Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 11:36:00,SAIL,52.3,52.3,52.25,52.3,29503,0
2016-11-01 11:37:00,SAIL,52.25,52.3,52.25,52.25,4706,0
2016-11-01 11:38:00,SAIL,52.25,52.4,52.25,52.35,86276,0
2016-11-01 11:39:00,SAIL,52.35,52.4,52.35,52.35,32231,0
2016-11-01 11:40:00,SAIL,52.35,52.4,52.35,52.35,81860,0
2016-11-01 11:41:00,SAIL,52.4,52.45,52.35,52.4,49506,0
2016-11-01 11:42:00,SAIL,52.4,52.6,52.4,52.6,174127,0
2016-11-01 11:43:00,SAIL,52.6,52.8,52.55,52.75,191626,0
2016-11-01 11:44:00,SAIL,52.75,52.75,52.65,52.65,50813,0
2016-11-01 11:45:00,SAIL,52.7,52.8,52.55,52.75,108938,0
2016-11-01 11:46:00,SAIL,52.7,52.8,52.7,52.75,38403,0
2016-11-01 11:47:00,SAIL,52.75,52.8,52.7,52.8,9678,0
2016-11-01 11:48:00,SAIL,52.8,52.85,52.75,52.8,79786,0
2016-11-01 11:49:00,SAIL,52.75,52.85,52.75,52.85,30150,0
2016-11-01 11:50:00,SAIL,52.8,53.0,52.8,52.9,146140,0
2016-11-01 11:51:00,SAIL,52.95,53.0,52.9,52.9,162558,0
2016-11-01 11:52:00,SAIL,53.0,53.05,52.95,53.0,137370,0
2016-11-01 11:53:00,SAIL,53.0,53.05,53.0,53.05,60621,0
2016-11-01 11:54:00,SAIL,53.0,53.15,53.0,53.1,108163,0
2016-11-01 11:55:00,SAIL,53.15,53.15,53.05,53.15,72697,0
2016-11-01 11:56:00,SAIL,53.1,53.15,53.1,53.15,75743,0
2016-11-01 11:57:00,SAIL,53.15,53.2,53.1,53.1,32142,0
2016-11-01 11:58:00,SAIL,53.15,53.2,53.1,53.15,26421,0
2016-11-01 11:59:00,SAIL,53.15,53.2,53.1,53.15,36567,0
2016-11-01 12:00:00,SAIL,53.15,53.25,53.15,53.15,75815,0
2016-11-01 12:01:00,SAIL,53.2,53.25,53.1,53.1,44660,0
2016-11-01 12:02:00,SAIL,53.1,53.15,53.1,53.1,46027,0
2016-11-01 12:03:00,SAIL,53.1,53.15,53.05,53.05,49507,0
2016-11-01 12:04:00,SAIL,53.05,53.1,53.0,53.0,54058,0
2016-11-01 12:05:00,SAIL,53.0,53.05,53.0,53.0,35896,0
2016-11-01 12:06:00,SAIL,53.0,53.1,53.0,53.05,25226,0
2016-11-01 12:07:00,SAIL,53.05,53.1,53.05,53.05,16448,0
2016-11-01 12:08:00,SAIL,53.05,53.05,53.0,53.0,19278,0
2016-11-01 12:09:00,SAIL,53.0,53.05,53.0,53.05,41916,0
2016-11-01 12:10:00,SAIL,53.0,53.05,53.0,53.05,18731,0
2016-11-01 12:11:00,SAIL,53.05,53.05,53.0,53.0,10998,0
2016-11-01 12:12:00,SAIL,53.0,53.05,53.0,53.0,3098,0
2016-11-01 12:13:00,SAIL,53.0,53.05,53.0,53.0,20525,0
2016-11-01 12:14:00,SAIL,53.05,53.05,53.0,53.0,32840,0
2016-11-01 12:15:00,SAIL,53.0,53.05,52.95,52.95,79919,0
2016-11-01 12:16:00,SAIL,52.95,53.0,52.95,53.0,29186,0
2016-11-01 12:17:00,SAIL,53.0,53.0,52.85,52.85,32536,0
2016-11-01 12:18:00,SAIL,52.9,52.95,52.85,52.9,35815,0
2016-11-01 12:19:00,SAIL,52.95,52.95,52.85,52.9,18701,0
2016-11-01 12:20:00,SAIL,52.9,52.9,52.8,52.8,29103,0
2016-11-01 12:21:00,SAIL,52.8,52.9,52.8,52.85,10953,0
2016-11-01 12:22:00,SAIL,52.8,52.85,52.8,52.85,9082,0
2016-11-01 12:23:00,SAIL,52.8,52.8,52.75,52.8,19816,0
2016-11-01 12:24:00,SAIL,52.8,52.8,52.75,52.8,17628,0
2016-11-01 12:25:00,SAIL,52.8,52.85,52.75,52.75,25804,0
2016-11-01 12:26:00,SAIL,52.75,52.8,52.7,52.75,14742,0
2016-11-01 12:27:00,SAIL,52.75,52.8,52.75,52.8,2851,0
2016-11-01 12:28:00,SAIL,52.75,52.8,52.75,52.8,15628,0
2016-11-01 12:29:00,SAIL,52.75,52.8,52.75,52.75,20270,0
2016-11-01 12:30:00,SAIL,52.75,52.85,52.75,52.8,8718,0
2016-11-01 12:31:00,SAIL,52.8,52.9,52.75,52.85,35923,0
2016-11-01 12:32:00,SAIL,52.85,52.9,52.85,52.85,31434,0
2016-11-01 12:33:00,SAIL,52.85,52.9,52.8,52.9,8729,0
2016-11-01 12:34:00,SAIL,52.9,52.9,52.8,52.85,4958,0
2016-11-01 12:35:00,SAIL,52.85,52.9,52.8,52.8,3700,0
2016-11-01 12:36:00,SAIL,52.8,52.9,52.8,52.9,17202,0
2016-11-01 12:37:00,SAIL,52.9,52.95,52.85,52.95,23136,0
2016-11-01 12:38:00,SAIL,52.9,52.95,52.85,52.9,6836,0
2016-11-01 12:39:00,SAIL,52.9,52.9,52.85,52.85,2860,0
2016-11-01 12:40:00,SAIL,52.85,52.9,52.85,52.85,11960,0
2016-11-01 12:41:00,SAIL,52.85,52.95,52.85,52.9,56247,0
2016-11-01 12:42:00,SAIL,52.9,52.95,52.85,52.9,4269,0
2016-11-01 12:43:00,SAIL,52.85,52.95,52.85,52.9,6783,0
2016-11-01 12:44:00,SAIL,52.95,52.95,52.9,52.95,3721,0
2016-11-01 12:45:00,SAIL,52.9,53.0,52.9,52.95,22047,0
2016-11-01 12:46:00,SAIL,52.95,53.0,52.95,53.0,13562,0
2016-11-01 12:47:00,SAIL,52.95,53.0,52.95,52.95,10187,0
2016-11-01 12:48:00,SAIL,53.0,53.0,52.95,53.0,38342,0
2016-11-01 12:49:00,SAIL,52.95,53.0,52.95,53.0,11349,0
2016-11-01 12:50:00,SAIL,52.95,53.0,52.9,52.95,32541,0
2016-11-01 12:51:00,SAIL,52.95,53.0,52.9,52.95,10149,0
2016-11-01 12:52:00,SAIL,52.95,53.0,52.95,52.95,12209,0
2016-11-01 12:53:00,SAIL,52.95,53.0,52.9,52.9,18307,0
2016-11-01 12:54:00,SAIL,52.9,52.95,52.9,52.95,5460,0
2016-11-01 12:55:00,SAIL,52.9,53.0,52.9,53.0,142756,0
2016-11-01 12:56:00,SAIL,53.0,53.05,53.0,53.05,33527,0
2016-11-01 12:57:00,SAIL,53.0,53.05,52.95,53.0,35955,0
2016-11-01 12:58:00,SAIL,52.95,53.0,52.95,52.95,2938,0
2016-11-01 12:59:00,SAIL,53.0,53.0,52.95,52.95,5188,0
2016-11-01 13:00:00,SAIL,52.95,53.0,52.95,52.95,3773,0
2016-11-01 13:01:00,SAIL,52.95,53.0,52.95,52.95,2478,0
2016-11-01 13:02:00,SAIL,52.95,53.0,52.95,52.95,3488,0
2016-11-01 13:03:00,SAIL,52.95,53.0,52.95,52.95,4078,0
2016-11-01 13:04:00,SAIL,52.95,53.05,52.95,53.0,16706,0
2016-11-01 13:05:00,SAIL,53.0,53.1,53.0,53.1,13985,0
2016-11-01 13:06:00,SAIL,53.05,53.1,53.05,53.05,3686,0
2016-11-01 13:07:00,SAIL,53.05,53.1,53.05,53.1,13539,0
2016-11-01 13:08:00,SAIL,53.05,53.1,53.05,53.05,19467,0
2016-11-01 13:09:00,SAIL,53.05,53.1,53.05,53.1,21702,0
2016-11-01 13:10:00,SAIL,53.1,53.15,53.1,53.15,18836,0
2016-11-01 13:11:00,SAIL,53.15,53.15,53.1,53.15,7343,0
2016-11-01 13:12:00,SAIL,53.1,53.15,53.1,53.15,7650,0
2016-11-01 13:13:00,SAIL,53.1,53.15,53.1,53.1,27146,0
2016-11-01 13:14:00,SAIL,53.05,53.1,53.05,53.05,9148,0
2016-11-01 13:15:00,SAIL,53.05,53.1,53.05,53.1,23618,0
2016-11-01 13:16:00,SAIL,53.05,53.15,53.05,53.1,6084,0
2016-11-01 13:17:00,SAIL,53.05,53.1,53.05,53.05,6986,0
2016-11-01 13:18:00,SAIL,53.1,53.1,53.05,53.1,16151,0
2016-11-01 13:19:00,SAIL,53.05,53.05,53.0,53.0,2255,0
2016-11-01 13:20:00,SAIL,53.0,53.1,53.0,53.1,12664,0
2016-11-01 13:21:00,SAIL,53.05,53.05,53.05,53.05,4965,0
2016-11-01 13:22:00,SAIL,53.05,53.1,53.05,53.1,2533,0
2016-11-01 13:23:00,SAIL,53.1,53.1,53.05,53.1,24722,0
2016-11-01 13:24:00,SAIL,53.1,53.1,53.05,53.1,12353,0
2016-11-01 13:25:00,SAIL,53.1,53.2,53.1,53.15,27502,0
2016-11-01 13:26:00,SAIL,53.2,53.2,53.15,53.2,3803,0
2016-11-01 13:27:00,SAIL,53.2,53.2,53.1,53.15,28965,0
2016-11-01 13:28:00,SAIL,53.1,53.15,53.1,53.1,3232,0
2016-11-01 13:29:00,SAIL,53.1,53.15,53.1,53.1,4831,0
2016-11-01 13:30:00,SAIL,53.1,53.15,53.1,53.1,19397,0
2016-11-01 13:31:00,SAIL,53.15,53.15,53.1,53.1,3342,0
2016-11-01 13:32:00,SAIL,53.15,53.15,53.05,53.1,9012,0
2016-11-01 13:33:00,SAIL,53.05,53.1,53.05,53.05,6567,0
2016-11-01 13:34:00,SAIL,53.05,53.1,53.0,53.0,44352,0
2016-11-01 13:35:00,SAIL,53.0,53.05,53.0,53.0,40675,0
2016-11-01 13:36:00,SAIL,53.0,53.05,53.0,53.05,15428,0
2016-11-01 13:37:00,SAIL,53.0,53.05,53.0,53.0,16401,0
2016-11-01 13:38:00,SAIL,53.05,53.05,52.9,53.0,80763,0
2016-11-01 13:39:00,SAIL,52.9,53.0,52.9,52.9,29102,0
2016-11-01 13:40:00,SAIL,52.95,53.0,52.95,53.0,6123,0
2016-11-01 13:41:00,SAIL,53.0,53.0,52.95,53.0,101550,0
2016-11-01 13:42:00,SAIL,52.95,53.0,52.95,53.0,5937,0
2016-11-01 13:43:00,SAIL,53.0,53.0,52.95,53.0,61794,0
2016-11-01 13:44:00,SAIL,53.0,53.0,52.95,53.0,33907,0
2016-11-01 13:45:00,SAIL,53.0,53.0,52.9,52.95,27778,0
2016-11-01 13:46:00,SAIL,52.95,53.0,52.95,53.0,10237,0
2016-11-01 13:47:00,SAIL,52.95,53.0,52.9,52.95,15371,0
2016-11-01 13:48:00,SAIL,52.95,53.0,52.9,52.95,10005,0
2016-11-01 13:49:00,SAIL,52.95,53.0,52.95,53.0,226308,0
2016-11-01 13:50:00,SAIL,53.05,53.15,53.05,53.15,46070,0
2016-11-01 13:51:00,SAIL,53.15,53.15,53.05,53.05,26276,0
2016-11-01 13:52:00,SAIL,53.0,53.1,53.0,53.05,8921,0
2016-11-01 13:53:00,SAIL,53.1,53.1,53.0,53.1,8696,0
2016-11-01 13:54:00,SAIL,53.05,53.1,53.0,53.0,3158,0
2016-11-01 13:55:00,SAIL,53.05,53.05,53.0,53.0,18017,0
2016-11-01 13:56:00,SAIL,53.05,53.05,53.0,53.0,3539,0
2016-11-01 13:57:00,SAIL,53.0,53.05,53.0,53.0,47733,0
2016-11-01 13:58:00,SAIL,53.0,53.05,53.0,53.05,57422,0
2016-11-01 13:59:00,SAIL,53.05,53.1,53.0,53.05,27104,0
2016-11-01 14:00:00,SAIL,53.05,53.15,53.05,53.05,20355,0
2016-11-01 14:01:00,SAIL,53.1,53.1,53.05,53.05,6514,0
2016-11-01 14:02:00,SAIL,53.05,53.1,53.05,53.1,8879,0
2016-11-01 14:03:00,SAIL,53.05,53.1,53.0,53.0,8937,0
2016-11-01 14:04:00,SAIL,53.0,53.05,53.0,53.05,47668,0
2016-11-01 14:05:00,SAIL,53.0,53.05,53.0,53.05,8094,0
2016-11-01 14:06:00,SAIL,53.05,53.05,53.0,53.05,14200,0
2016-11-01 14:07:00,SAIL,53.0,53.05,53.0,53.0,8576,0
2016-11-01 14:08:00,SAIL,53.05,53.05,53.0,53.0,7858,0
2016-11-01 14:09:00,SAIL,53.05,53.1,53.0,53.05,12862,0
2016-11-01 14:10:00,SAIL,53.05,53.05,52.9,52.9,46133,0
2016-11-01 14:11:00,SAIL,52.9,52.95,52.7,52.7,75290,0
2016-11-01 14:12:00,SAIL,52.7,52.8,52.7,52.7,36685,0
2016-11-01 14:13:00,SAIL,52.7,52.75,52.6,52.6,53726,0
2016-11-01 14:14:00,SAIL,52.65,52.7,52.6,52.6,38102,0
2016-11-01 14:15:00,SAIL,52.65,52.7,52.65,52.7,21300,0
2016-11-01 14:16:00,SAIL,52.65,52.7,52.65,52.65,19951,0
2016-11-01 14:17:00,SAIL,52.6,52.65,52.55,52.6,23353,0
2016-11-01 14:18:00,SAIL,52.6,52.65,52.55,52.65,31119,0
2016-11-01 14:19:00,SAIL,52.65,52.75,52.65,52.75,57686,0
2016-11-01 14:20:00,SAIL,52.7,52.75,52.7,52.75,20871,0
2016-11-01 14:21:00,SAIL,52.7,52.75,52.7,52.75,23163,0
2016-11-01 14:22:00,SAIL,52.7,52.8,52.7,52.8,57168,0
2016-11-01 14:23:00,SAIL,52.8,52.8,52.75,52.8,38108,0
2016-11-01 14:24:00,SAIL,52.8,52.85,52.75,52.75,7739,0
2016-11-01 14:25:00,SAIL,52.75,52.85,52.75,52.75,5419,0
2016-11-01 14:26:00,SAIL,52.8,52.8,52.75,52.75,2369,0
2016-11-01 14:27:00,SAIL,52.75,52.8,52.75,52.75,3496,0
2016-11-01 14:28:00,SAIL,52.75,52.8,52.7,52.7,30438,0
2016-11-01 14:29:00,SAIL,52.7,52.7,52.55,52.55,34824,0
2016-11-01 14:30:00,SAIL,52.55,52.6,52.4,52.45,141587,0
2016-11-01 14:31:00,SAIL,52.45,52.5,52.45,52.45,29594,0
2016-11-01 14:32:00,SAIL,52.4,52.45,52.35,52.4,56920,0
2016-11-01 14:33:00,SAIL,52.45,52.55,52.45,52.45,30199,0
2016-11-01 14:34:00,SAIL,52.45,52.7,52.45,52.55,25386,0
2016-11-01 14:35:00,SAIL,52.6,52.65,52.45,52.45,38098,0
2016-11-01 14:36:00,SAIL,52.45,52.5,52.4,52.4,15529,0
2016-11-01 14:37:00,SAIL,52.4,52.4,52.35,52.35,19319,0
2016-11-01 14:38:00,SAIL,52.35,52.35,52.2,52.2,60216,0
2016-11-01 14:39:00,SAIL,52.25,52.25,52.15,52.2,37289,0
2016-11-01 14:40:00,SAIL,52.15,52.25,52.1,52.1,66980,0
2016-11-01 14:41:00,SAIL,52.15,52.3,52.1,52.25,65664,0
2016-11-01 14:42:00,SAIL,52.3,52.35,52.25,52.3,31815,0
2016-11-01 14:43:00,SAIL,52.3,52.35,52.25,52.35,24154,0
2016-11-01 14:44:00,SAIL,52.3,52.35,52.25,52.3,11598,0
2016-11-01 14:45:00,SAIL,52.3,52.4,52.3,52.35,28596,0
2016-11-01 14:46:00,SAIL,52.3,52.4,52.25,52.25,28665,0
2016-11-01 14:47:00,SAIL,52.3,52.35,52.25,52.3,16563,0
2016-11-01 14:48:00,SAIL,52.35,52.35,52.3,52.35,15345,0
2016-11-01 14:49:00,SAIL,52.35,52.35,52.3,52.35,12622,0
2016-11-01 14:50:00,SAIL,52.3,52.35,52.25,52.3,13229,0
