Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-23 13:41:00,IDBI_F1,68.7,68.7,68.7,68.7,96000,16072000
2016-11-23 13:42:00,IDBI_F1,68.65,68.65,68.65,68.65,24000,16072000
2016-11-23 13:43:00,IDBI_F1,68.7,68.7,68.7,68.7,16000,16016000
2016-11-23 13:44:00,IDBI_F1,68.65,68.65,68.6,68.6,192000,16016000
2016-11-23 13:45:00,IDBI_F1,68.6,68.75,68.6,68.75,200000,16016000
2016-11-23 13:46:00,IDBI_F1,68.85,68.9,68.8,68.8,240000,16112000
2016-11-23 13:47:00,IDBI_F1,68.75,68.75,68.75,68.75,104000,16112000
2016-11-23 13:48:00,IDBI_F1,68.7,68.7,68.45,68.45,80000,16112000
2016-11-23 13:49:00,IDBI_F1,68.5,68.5,68.5,68.5,8000,15952000
2016-11-23 13:50:00,IDBI_F1,68.4,68.4,68.4,68.4,16000,15952000
2016-11-23 13:51:00,IDBI_F1,68.45,68.7,68.45,68.7,48000,15952000
2016-11-23 13:52:00,IDBI_F1,68.6,68.6,68.6,68.6,24000,15872000
2016-11-23 13:53:00,IDBI_F1,68.65,68.65,68.6,68.6,32000,15872000
2016-11-23 13:54:00,IDBI_F1,68.5,68.5,68.5,68.5,8000,15872000
2016-11-23 13:55:00,IDBI_F1,68.5,68.6,68.5,68.55,32000,15880000
2016-11-23 13:56:00,IDBI_F1,68.5,68.5,68.5,68.5,16000,15880000
2016-11-23 13:57:00,IDBI_F1,68.65,68.65,68.65,68.65,8000,15880000
2016-11-23 13:58:00,IDBI_F1,68.6,68.7,68.55,68.7,128000,15856000
2016-11-23 14:00:00,IDBI_F1,68.6,68.75,68.6,68.7,32000,15856000
2016-11-23 14:01:00,IDBI_F1,68.7,68.7,68.65,68.7,64000,15912000
2016-11-23 14:02:00,IDBI_F1,68.95,68.95,68.95,68.95,184000,15912000
2016-11-23 14:03:00,IDBI_F1,68.95,68.95,68.85,68.85,72000,15416000
2016-11-23 14:04:00,IDBI_F1,68.7,68.85,68.7,68.8,32000,15416000
2016-11-23 14:05:00,IDBI_F1,68.8,68.85,68.7,68.7,40000,15416000
2016-11-23 14:06:00,IDBI_F1,68.8,68.85,68.8,68.85,16000,15392000
2016-11-23 14:07:00,IDBI_F1,68.8,68.8,68.8,68.8,8000,15392000
2016-11-23 14:08:00,IDBI_F1,68.75,68.75,68.65,68.75,48000,15392000
2016-11-23 14:09:00,IDBI_F1,68.7,68.7,68.7,68.7,40000,15392000
2016-11-23 14:10:00,IDBI_F1,68.7,68.75,68.65,68.65,48000,15352000
2016-11-23 14:11:00,IDBI_F1,68.65,68.7,68.65,68.7,24000,15352000
2016-11-23 14:12:00,IDBI_F1,68.65,68.65,68.65,68.65,16000,15352000
2016-11-23 14:13:00,IDBI_F1,68.7,68.7,68.7,68.7,8000,15280000
2016-11-23 14:14:00,IDBI_F1,68.6,68.75,68.6,68.75,32000,15280000
2016-11-23 14:15:00,IDBI_F1,68.6,68.6,68.5,68.5,32000,15280000
2016-11-23 14:16:00,IDBI_F1,68.5,68.5,68.5,68.5,16000,15280000
2016-11-23 14:17:00,IDBI_F1,68.5,68.5,68.5,68.5,24000,15272000
2016-11-23 14:20:00,IDBI_F1,68.5,68.55,68.45,68.5,120000,15256000
2016-11-23 14:21:00,IDBI_F1,68.5,68.5,68.45,68.45,48000,15256000
2016-11-23 14:22:00,IDBI_F1,68.4,68.45,68.4,68.45,16000,15232000
2016-11-23 14:23:00,IDBI_F1,68.5,68.5,68.5,68.5,8000,15232000
2016-11-23 14:24:00,IDBI_F1,68.5,68.6,68.5,68.6,24000,15232000
2016-11-23 14:25:00,IDBI_F1,68.45,68.45,68.45,68.45,56000,15232000
2016-11-23 14:26:00,IDBI_F1,68.6,68.6,68.55,68.55,16000,15232000
2016-11-23 14:27:00,IDBI_F1,68.55,68.7,68.55,68.7,32000,15232000
2016-11-23 14:28:00,IDBI_F1,68.7,68.7,68.7,68.7,8000,15208000
2016-11-23 14:29:00,IDBI_F1,68.7,68.75,68.7,68.75,40000,15208000
2016-11-23 14:30:00,IDBI_F1,68.8,68.8,68.7,68.7,72000,15208000
2016-11-23 14:31:00,IDBI_F1,68.75,68.75,68.6,68.6,144000,15208000
2016-11-23 14:32:00,IDBI_F1,68.7,68.7,68.6,68.6,48000,15208000
2016-11-23 14:33:00,IDBI_F1,68.7,68.7,68.7,68.7,16000,15208000
2016-11-23 14:34:00,IDBI_F1,68.65,68.65,68.55,68.55,16000,15144000
2016-11-23 14:35:00,IDBI_F1,68.5,68.5,68.5,68.5,96000,15144000
2016-11-23 14:36:00,IDBI_F1,68.5,68.75,68.5,68.75,88000,15112000
2016-11-23 14:37:00,IDBI_F1,68.7,68.7,68.7,68.7,16000,15112000
2016-11-23 14:38:00,IDBI_F1,68.65,68.65,68.65,68.65,24000,15112000
2016-11-23 14:39:00,IDBI_F1,68.65,68.65,68.6,68.6,16000,15112000
2016-11-23 14:40:00,IDBI_F1,68.65,68.7,68.65,68.7,40000,15136000
2016-11-23 14:41:00,IDBI_F1,68.7,68.7,68.7,68.7,8000,15136000
2016-11-23 14:42:00,IDBI_F1,68.65,68.7,68.65,68.7,16000,15136000
2016-11-23 14:43:00,IDBI_F1,68.75,68.8,68.65,68.7,64000,15136000
2016-11-23 14:44:00,IDBI_F1,68.7,68.7,68.65,68.65,16000,15136000
2016-11-23 14:45:00,IDBI_F1,68.65,68.65,68.65,68.65,8000,15136000
2016-11-23 14:46:00,IDBI_F1,68.6,68.65,68.6,68.65,40000,15144000
2016-11-23 14:47:00,IDBI_F1,68.65,68.65,68.65,68.65,8000,15144000
2016-11-23 14:48:00,IDBI_F1,68.65,68.65,68.55,68.55,56000,15184000
2016-11-23 14:49:00,IDBI_F1,68.55,68.65,68.55,68.65,40000,15184000
2016-11-23 14:50:00,IDBI_F1,68.55,68.55,68.55,68.55,16000,15184000
2016-11-23 14:51:00,IDBI_F1,68.4,68.4,68.4,68.4,48000,15184000
2016-11-23 14:52:00,IDBI_F1,68.35,68.35,68.35,68.35,72000,15104000
2016-11-23 14:53:00,IDBI_F1,68.45,68.5,68.45,68.45,40000,15104000
2016-11-23 14:54:00,IDBI_F1,68.45,68.5,68.4,68.5,208000,15104000
2016-11-23 14:55:00,IDBI_F1,68.4,68.4,68.4,68.4,40000,15096000
2016-11-23 14:56:00,IDBI_F1,68.45,68.5,68.45,68.45,24000,15096000
2016-11-23 14:57:00,IDBI_F1,68.45,68.6,68.45,68.6,56000,15096000
2016-11-23 14:58:00,IDBI_F1,68.65,68.65,68.6,68.6,32000,15080000
2016-11-23 14:59:00,IDBI_F1,68.7,68.7,68.65,68.65,56000,15080000
2016-11-23 15:00:00,IDBI_F1,68.55,68.7,68.55,68.55,176000,15080000
2016-11-23 15:01:00,IDBI_F1,68.55,68.55,68.55,68.55,24000,15056000
2016-11-23 15:02:00,IDBI_F1,68.55,68.55,68.5,68.55,32000,15056000
2016-11-23 15:03:00,IDBI_F1,68.65,68.65,68.65,68.65,24000,15056000
2016-11-23 15:04:00,IDBI_F1,68.6,68.7,68.6,68.65,112000,15064000
2016-11-23 15:05:00,IDBI_F1,68.6,68.6,68.6,68.6,8000,15064000
2016-11-23 15:06:00,IDBI_F1,68.65,68.7,68.6,68.7,120000,15064000
2016-11-23 15:07:00,IDBI_F1,68.75,68.75,68.5,68.6,272000,15144000
2016-11-23 15:08:00,IDBI_F1,68.55,68.6,68.4,68.6,112000,15144000
2016-11-23 15:09:00,IDBI_F1,68.5,68.6,68.5,68.55,24000,15144000
2016-11-23 15:10:00,IDBI_F1,68.45,68.45,68.35,68.35,120000,14936000
2016-11-23 15:11:00,IDBI_F1,68.4,68.4,68.4,68.4,8000,14936000
2016-11-23 15:12:00,IDBI_F1,68.45,68.45,68.4,68.4,24000,14936000
2016-11-23 15:13:00,IDBI_F1,68.4,68.45,68.35,68.45,32000,14936000
2016-11-23 15:15:00,IDBI_F1,68.3,68.5,68.3,68.5,72000,14936000
2016-11-23 15:16:00,IDBI_F1,68.5,68.5,68.4,68.4,80000,14928000
2016-11-23 15:17:00,IDBI_F1,68.4,68.4,68.35,68.35,16000,14928000
2016-11-23 15:18:00,IDBI_F1,68.35,68.35,68.3,68.3,56000,14896000
2016-11-23 15:19:00,IDBI_F1,68.35,68.35,68.3,68.3,96000,14896000
2016-11-23 15:20:00,IDBI_F1,68.4,68.4,68.3,68.3,72000,14896000
2016-11-23 15:21:00,IDBI_F1,68.25,68.25,68.2,68.2,64000,14816000
2016-11-23 15:22:00,IDBI_F1,68.2,68.25,68.1,68.1,80000,14816000
2016-11-23 15:23:00,IDBI_F1,68.25,68.35,68.25,68.35,72000,14816000
2016-11-23 15:24:00,IDBI_F1,68.3,68.3,68.15,68.15,32000,14816000
2016-11-23 15:25:00,IDBI_F1,68.25,68.35,68.25,68.35,48000,14784000
2016-11-23 15:26:00,IDBI_F1,68.3,68.3,68.3,68.3,16000,14784000
2016-11-23 15:27:00,IDBI_F1,68.3,68.3,68.25,68.25,24000,14760000
2016-11-23 15:28:00,IDBI_F1,68.25,68.25,68.25,68.25,8000,14760000
2016-11-23 15:29:00,IDBI_F1,68.2,68.35,68.05,68.05,88000,14760000
2016-11-23 15:30:00,IDBI_F1,68.15,68.15,68.1,68.1,32000,14600000
2016-11-23 15:31:00,IDBI_F1,68.25,68.25,68.25,68.25,40000,14600000
2016-11-23 16:31:00,IDBI_F1,68.45,68.45,68.45,68.45,1,11704000
2016-11-24 09:16:00,IDBI_F1,68.0,68.2,67.9,67.9,48000,11704000
2016-11-24 09:17:00,IDBI_F1,67.9,67.9,67.85,67.9,24000,11712000
2016-11-24 09:18:00,IDBI_F1,67.9,68.0,67.9,67.9,120000,11712000
2016-11-24 09:19:00,IDBI_F1,67.9,68.0,67.9,67.9,32000,11712000
2016-11-24 09:20:00,IDBI_F1,67.9,67.95,67.9,67.95,40000,11672000
2016-11-24 09:21:00,IDBI_F1,68.0,68.25,67.95,68.25,152000,11672000
2016-11-24 09:22:00,IDBI_F1,68.1,68.1,67.85,67.85,64000,11672000
2016-11-24 09:23:00,IDBI_F1,67.8,67.8,67.7,67.8,48000,11752000
2016-11-24 09:24:00,IDBI_F1,67.8,67.9,67.8,67.85,64000,11752000
2016-11-24 09:25:00,IDBI_F1,67.95,67.95,67.95,67.95,40000,11752000
2016-11-24 09:26:00,IDBI_F1,67.95,67.95,67.9,67.9,72000,11768000
2016-11-24 09:27:00,IDBI_F1,67.85,67.85,67.85,67.85,8000,11768000
2016-11-24 09:28:00,IDBI_F1,67.9,67.9,67.8,67.85,64000,11768000
2016-11-24 09:29:00,IDBI_F1,67.8,67.8,67.7,67.7,40000,11768000
2016-11-24 09:30:00,IDBI_F1,67.7,67.8,67.7,67.8,64000,11768000
2016-11-24 09:31:00,IDBI_F1,67.85,67.85,67.85,67.85,72000,11768000
2016-11-24 09:32:00,IDBI_F1,67.8,67.85,67.8,67.85,16000,11768000
2016-11-24 09:33:00,IDBI_F1,67.85,67.85,67.85,67.85,16000,11752000
2016-11-24 09:34:00,IDBI_F1,67.85,67.85,67.7,67.75,40000,11752000
2016-11-24 09:35:00,IDBI_F1,67.55,67.55,67.5,67.55,176000,11744000
2016-11-24 09:36:00,IDBI_F1,67.55,67.55,67.45,67.5,96000,11744000
2016-11-24 09:37:00,IDBI_F1,67.4,67.5,67.4,67.5,96000,11744000
2016-11-24 09:38:00,IDBI_F1,67.55,67.75,67.55,67.7,104000,11640000
2016-11-24 09:39:00,IDBI_F1,67.7,67.7,67.6,67.65,64000,11640000
2016-11-24 09:40:00,IDBI_F1,67.55,67.65,67.55,67.65,48000,11640000
2016-11-24 09:41:00,IDBI_F1,67.65,67.65,67.5,67.55,192000,11736000
2016-11-24 09:42:00,IDBI_F1,67.55,67.6,67.55,67.6,56000,11736000
2016-11-24 09:43:00,IDBI_F1,67.55,67.55,67.45,67.5,192000,11736000
2016-11-24 09:44:00,IDBI_F1,67.45,67.65,67.45,67.6,224000,11632000
2016-11-24 09:45:00,IDBI_F1,67.6,67.75,67.6,67.6,120000,11632000
2016-11-24 09:46:00,IDBI_F1,67.6,67.6,67.6,67.6,64000,11632000
2016-11-24 09:47:00,IDBI_F1,67.65,67.7,67.65,67.7,80000,11632000
2016-11-24 09:48:00,IDBI_F1,67.65,67.75,67.65,67.75,40000,11632000
2016-11-24 09:49:00,IDBI_F1,67.8,67.9,67.8,67.85,72000,11632000
2016-11-24 09:50:00,IDBI_F1,67.9,67.9,67.85,67.85,32000,11632000
2016-11-24 09:51:00,IDBI_F1,67.9,67.9,67.9,67.9,8000,11480000
2016-11-24 09:52:00,IDBI_F1,67.9,67.9,67.85,67.85,16000,11480000
2016-11-24 09:53:00,IDBI_F1,67.8,67.8,67.8,67.8,24000,11480000
2016-11-24 09:54:00,IDBI_F1,67.8,67.9,67.8,67.9,16000,11448000
2016-11-24 09:55:00,IDBI_F1,67.85,67.9,67.75,67.9,48000,11448000
2016-11-24 09:57:00,IDBI_F1,67.85,67.85,67.85,67.85,8000,11440000
2016-11-24 09:58:00,IDBI_F1,67.85,67.85,67.8,67.8,32000,11440000
2016-11-24 09:59:00,IDBI_F1,67.8,67.8,67.8,67.8,16000,11440000
2016-11-24 10:00:00,IDBI_F1,67.7,67.8,67.7,67.8,136000,11376000
2016-11-24 10:01:00,IDBI_F1,67.8,68.0,67.8,67.95,96000,11376000
2016-11-24 10:02:00,IDBI_F1,67.95,68.0,67.95,68.0,32000,11376000
2016-11-24 10:03:00,IDBI_F1,67.95,67.95,67.9,67.9,40000,11376000
2016-11-24 10:04:00,IDBI_F1,68.0,68.0,67.9,67.9,40000,11376000
2016-11-24 10:05:00,IDBI_F1,67.95,67.95,67.9,67.9,24000,11376000
2016-11-24 10:06:00,IDBI_F1,67.85,67.9,67.85,67.85,40000,11368000
2016-11-24 10:07:00,IDBI_F1,67.9,67.95,67.9,67.95,16000,11368000
2016-11-24 10:08:00,IDBI_F1,67.95,68.05,67.95,68.05,120000,11344000
2016-11-24 10:09:00,IDBI_F1,68.25,68.35,68.2,68.35,248000,11344000
2016-11-24 10:10:00,IDBI_F1,68.4,68.7,68.35,68.7,104000,11344000
2016-11-24 10:11:00,IDBI_F1,68.75,68.75,68.5,68.5,48000,11304000
2016-11-24 10:12:00,IDBI_F1,68.65,68.65,68.55,68.55,24000,11304000
2016-11-24 10:13:00,IDBI_F1,68.65,68.85,68.65,68.7,96000,11304000
2016-11-24 10:14:00,IDBI_F1,68.9,68.9,68.75,68.8,64000,11176000
2016-11-24 10:15:00,IDBI_F1,68.9,69.0,68.9,68.9,432000,11176000
2016-11-24 10:16:00,IDBI_F1,68.95,68.95,68.85,68.9,160000,11176000
2016-11-24 10:17:00,IDBI_F1,68.8,68.9,68.8,68.9,48000,11256000
2016-11-24 10:18:00,IDBI_F1,68.9,68.95,68.8,68.8,296000,11256000
2016-11-24 10:19:00,IDBI_F1,68.85,68.85,68.75,68.75,56000,11256000
2016-11-24 10:20:00,IDBI_F1,68.75,68.8,68.7,68.7,88000,11464000
2016-11-24 10:21:00,IDBI_F1,68.75,68.85,68.75,68.85,56000,11464000
2016-11-24 10:22:00,IDBI_F1,68.9,68.9,68.75,68.8,80000,11464000
2016-11-24 10:23:00,IDBI_F1,68.8,69.1,68.75,69.1,152000,11488000
2016-11-24 10:24:00,IDBI_F1,69.1,69.3,69.1,69.25,88000,11488000
2016-11-24 10:25:00,IDBI_F1,69.25,69.25,69.0,69.0,136000,11488000
2016-11-24 10:26:00,IDBI_F1,68.85,68.85,68.45,68.5,616000,11240000
2016-11-24 10:27:00,IDBI_F1,68.6,69.15,68.6,69.15,376000,11240000
2016-11-24 10:28:00,IDBI_F1,69.1,69.1,68.75,68.75,200000,11240000
2016-11-24 10:29:00,IDBI_F1,68.75,68.85,68.75,68.75,80000,11248000
2016-11-24 10:30:00,IDBI_F1,68.75,68.85,68.75,68.85,16000,11248000
2016-11-24 10:31:00,IDBI_F1,68.75,68.75,68.65,68.7,40000,11248000
2016-11-24 10:32:00,IDBI_F1,68.6,68.75,68.6,68.75,144000,11248000
2016-11-24 10:33:00,IDBI_F1,68.65,68.75,68.65,68.65,64000,11248000
2016-11-24 10:34:00,IDBI_F1,68.55,68.7,68.55,68.65,96000,11248000
2016-11-24 10:35:00,IDBI_F1,68.65,68.75,68.65,68.75,40000,11248000
2016-11-24 10:36:00,IDBI_F1,68.75,68.75,68.7,68.7,56000,11088000
2016-11-24 10:37:00,IDBI_F1,68.7,68.7,68.7,68.7,16000,11088000
2016-11-24 10:38:00,IDBI_F1,68.7,68.7,68.7,68.7,64000,11088000
2016-11-24 10:39:00,IDBI_F1,68.6,68.6,68.6,68.6,48000,11096000
2016-11-24 10:40:00,IDBI_F1,68.65,68.65,68.5,68.5,48000,11096000
2016-11-24 10:41:00,IDBI_F1,68.55,68.55,68.5,68.5,16000,11064000
2016-11-24 10:42:00,IDBI_F1,68.45,68.45,68.45,68.45,40000,11064000
2016-11-24 10:43:00,IDBI_F1,68.5,68.5,68.5,68.5,8000,11064000
2016-11-24 10:44:00,IDBI_F1,68.45,68.55,68.45,68.55,56000,11032000
2016-11-24 10:45:00,IDBI_F1,68.55,68.65,68.55,68.65,48000,11032000
2016-11-24 10:46:00,IDBI_F1,68.7,68.7,68.7,68.7,16000,11032000
2016-11-24 10:48:00,IDBI_F1,68.7,68.7,68.6,68.65,32000,11040000
2016-11-24 10:50:00,IDBI_F1,68.65,68.65,68.55,68.55,32000,11000000
2016-11-24 10:51:00,IDBI_F1,68.55,68.55,68.5,68.5,24000,11000000
2016-11-24 10:52:00,IDBI_F1,68.45,68.45,68.4,68.45,48000,11000000
2016-11-24 10:54:00,IDBI_F1,68.4,68.4,68.4,68.4,24000,10960000
2016-11-24 10:55:00,IDBI_F1,68.3,68.3,68.2,68.3,112000,10960000
2016-11-24 10:56:00,IDBI_F1,68.4,68.4,68.4,68.4,32000,10920000
2016-11-24 10:57:00,IDBI_F1,68.35,68.35,68.35,68.35,16000,10920000
2016-11-24 10:58:00,IDBI_F1,68.3,68.4,68.3,68.4,24000,10920000
2016-11-24 10:59:00,IDBI_F1,68.45,68.5,68.45,68.5,24000,10904000
2016-11-24 11:00:00,IDBI_F1,68.5,68.5,68.5,68.5,16000,10904000
2016-11-24 11:02:00,IDBI_F1,68.5,68.5,68.45,68.5,24000,10888000
2016-11-24 11:03:00,IDBI_F1,68.55,68.55,68.55,68.55,16000,10888000
2016-11-24 11:05:00,IDBI_F1,68.45,68.5,68.45,68.5,16000,10872000
2016-11-24 11:07:00,IDBI_F1,68.45,68.5,68.3,68.5,32000,10872000
2016-11-24 11:08:00,IDBI_F1,68.5,68.5,68.5,68.5,64000,10872000
2016-11-24 11:10:00,IDBI_F1,68.5,68.6,68.5,68.55,72000,10872000
2016-11-24 11:11:00,IDBI_F1,68.55,68.55,68.5,68.55,72000,10880000
2016-11-24 11:12:00,IDBI_F1,68.5,68.55,68.5,68.55,24000,10880000
2016-11-24 11:13:00,IDBI_F1,68.55,68.6,68.55,68.6,40000,10880000
2016-11-24 11:14:00,IDBI_F1,68.55,68.55,68.55,68.55,24000,10880000
2016-11-24 11:15:00,IDBI_F1,68.45,68.45,68.45,68.45,48000,10880000
2016-11-24 11:16:00,IDBI_F1,68.45,68.45,68.45,68.45,16000,10880000
2016-11-24 11:17:00,IDBI_F1,68.45,68.5,68.4,68.5,48000,10880000
2016-11-24 11:18:00,IDBI_F1,68.4,68.4,68.4,68.4,16000,10888000
2016-11-24 11:20:00,IDBI_F1,68.45,68.45,68.45,68.45,8000,10888000
2016-11-24 11:22:00,IDBI_F1,68.45,68.45,68.45,68.45,16000,10888000
2016-11-24 11:24:00,IDBI_F1,68.45,68.45,68.4,68.4,24000,10856000
2016-11-24 11:25:00,IDBI_F1,68.4,68.4,68.3,68.3,16000,10856000
2016-11-24 11:26:00,IDBI_F1,68.3,68.3,68.3,68.3,8000,10816000
2016-11-24 11:27:00,IDBI_F1,68.3,68.3,68.3,68.3,16000,10816000
2016-11-24 11:29:00,IDBI_F1,68.3,68.35,68.3,68.35,24000,10800000
2016-11-24 11:30:00,IDBI_F1,68.55,68.55,68.55,68.55,128000,10800000
2016-11-24 11:31:00,IDBI_F1,68.45,68.45,68.45,68.45,8000,10800000
2016-11-24 11:32:00,IDBI_F1,68.45,68.45,68.45,68.45,8000,10840000
2016-11-24 11:33:00,IDBI_F1,68.55,68.55,68.55,68.55,64000,10840000
2016-11-24 11:34:00,IDBI_F1,68.55,68.55,68.55,68.55,48000,10840000
2016-11-24 11:35:00,IDBI_F1,68.55,68.6,68.5,68.5,56000,10856000
2016-11-24 11:37:00,IDBI_F1,68.5,68.5,68.5,68.5,16000,10856000
2016-11-24 11:41:00,IDBI_F1,68.5,68.5,68.5,68.5,8000,10848000
2016-11-24 11:42:00,IDBI_F1,68.35,68.35,68.35,68.35,40000,10840000
2016-11-24 11:45:00,IDBI_F1,68.35,68.35,68.3,68.3,16000,10832000
2016-11-24 11:46:00,IDBI_F1,68.35,68.35,68.35,68.35,8000,10832000
2016-11-24 11:47:00,IDBI_F1,68.1,68.1,68.1,68.1,48000,10840000
2016-11-24 11:48:00,IDBI_F1,68.15,68.15,68.15,68.15,8000,10840000
2016-11-24 11:49:00,IDBI_F1,68.2,68.2,68.15,68.15,24000,10840000
2016-11-24 11:50:00,IDBI_F1,68.2,68.3,68.2,68.3,24000,10840000
2016-11-24 11:51:00,IDBI_F1,68.3,68.3,68.3,68.3,24000,10808000
2016-11-24 11:52:00,IDBI_F1,68.35,68.35,68.3,68.3,24000,10808000
2016-11-24 11:53:00,IDBI_F1,68.25,68.25,68.25,68.25,8000,10808000
2016-11-24 11:55:00,IDBI_F1,68.25,68.3,68.25,68.3,48000,10792000
2016-11-24 11:56:00,IDBI_F1,68.3,68.3,68.3,68.3,16000,10792000
2016-11-24 11:57:00,IDBI_F1,68.25,68.25,68.25,68.25,24000,10816000
2016-11-24 11:58:00,IDBI_F1,68.25,68.25,68.25,68.25,32000,10816000
2016-11-24 11:59:00,IDBI_F1,68.25,68.4,68.25,68.4,64000,10816000
2016-11-24 12:00:00,IDBI_F1,68.4,68.4,68.4,68.4,16000,10816000
2016-11-24 12:01:00,IDBI_F1,68.4,68.4,68.4,68.4,8000,10816000
2016-11-24 12:02:00,IDBI_F1,68.3,68.3,68.3,68.3,32000,10840000
2016-11-24 12:04:00,IDBI_F1,68.3,68.3,68.3,68.3,24000,10840000
2016-11-24 12:05:00,IDBI_F1,68.35,68.35,68.35,68.35,8000,10840000
2016-11-24 12:06:00,IDBI_F1,68.3,68.3,68.3,68.3,8000,10824000
2016-11-24 12:07:00,IDBI_F1,68.4,68.4,68.4,68.4,8000,10824000
2016-11-24 12:08:00,IDBI_F1,68.4,68.4,68.4,68.4,8000,10840000
2016-11-24 12:09:00,IDBI_F1,68.4,68.4,68.35,68.35,32000,10840000
2016-11-24 12:11:00,IDBI_F1,68.35,68.35,68.35,68.35,16000,10840000
2016-11-24 12:12:00,IDBI_F1,68.35,68.35,68.3,68.3,32000,10824000
2016-11-24 12:13:00,IDBI_F1,68.3,68.3,68.3,68.3,16000,10824000
2016-11-24 12:14:00,IDBI_F1,68.25,68.25,68.25,68.25,8000,10824000
2016-11-24 12:16:00,IDBI_F1,68.2,68.2,68.2,68.2,8000,10784000
2016-11-24 12:17:00,IDBI_F1,68.2,68.2,68.1,68.1,32000,10800000
2016-11-24 12:18:00,IDBI_F1,68.1,68.15,68.1,68.15,56000,10800000
2016-11-24 12:19:00,IDBI_F1,67.65,67.65,67.6,67.65,528000,10800000
2016-11-24 12:20:00,IDBI_F1,67.65,67.7,67.5,67.6,328000,10904000
2016-11-24 12:21:00,IDBI_F1,67.6,67.85,67.6,67.8,136000,10904000
2016-11-24 12:22:00,IDBI_F1,67.75,67.8,67.7,67.8,104000,10904000
2016-11-24 12:23:00,IDBI_F1,67.8,67.8,67.8,67.8,8000,10904000
2016-11-24 12:24:00,IDBI_F1,67.75,67.75,67.75,67.75,16000,10800000
2016-11-24 12:25:00,IDBI_F1,67.7,67.7,67.7,67.7,16000,10800000
2016-11-24 12:26:00,IDBI_F1,67.75,67.75,67.75,67.75,8000,10800000
2016-11-24 12:27:00,IDBI_F1,67.75,67.8,67.75,67.8,40000,10792000
2016-11-24 12:28:00,IDBI_F1,67.8,67.8,67.8,67.8,24000,10792000
2016-11-24 12:31:00,IDBI_F1,67.8,67.8,67.8,67.8,8000,10776000
2016-11-24 12:33:00,IDBI_F1,67.85,67.85,67.85,67.85,16000,10768000
2016-11-24 12:34:00,IDBI_F1,67.8,67.8,67.8,67.8,8000,10768000
2016-11-24 12:35:00,IDBI_F1,67.7,67.7,67.7,67.7,8000,10736000
2016-11-24 12:38:00,IDBI_F1,67.65,67.65,67.65,67.65,48000,10712000
2016-11-24 12:39:00,IDBI_F1,67.6,67.6,67.6,67.6,24000,10712000
2016-11-24 12:40:00,IDBI_F1,67.65,67.65,67.65,67.65,32000,10712000
2016-11-24 12:41:00,IDBI_F1,67.65,67.65,67.65,67.65,8000,10712000
2016-11-24 12:42:00,IDBI_F1,67.65,67.7,67.65,67.7,40000,10696000
2016-11-24 12:43:00,IDBI_F1,67.7,67.7,67.7,67.7,8000,10696000
2016-11-24 12:44:00,IDBI_F1,67.7,67.7,67.6,67.6,88000,10648000
2016-11-24 12:45:00,IDBI_F1,67.6,67.6,67.55,67.55,16000,10648000
2016-11-24 12:46:00,IDBI_F1,67.65,67.65,67.25,67.25,400000,10648000
2016-11-24 12:47:00,IDBI_F1,67.25,67.3,67.25,67.25,48000,10624000
2016-11-24 12:48:00,IDBI_F1,67.25,67.25,67.2,67.25,80000,10624000
2016-11-24 12:49:00,IDBI_F1,67.25,67.25,67.2,67.2,24000,10624000
2016-11-24 12:50:00,IDBI_F1,67.25,67.3,67.25,67.3,32000,10624000
2016-11-24 12:51:00,IDBI_F1,67.3,67.3,67.3,67.3,8000,10616000
2016-11-24 12:52:00,IDBI_F1,67.3,67.3,67.3,67.3,16000,10616000
2016-11-24 12:53:00,IDBI_F1,67.3,67.4,67.3,67.4,32000,10616000
2016-11-24 12:54:00,IDBI_F1,67.4,67.4,67.25,67.25,152000,10616000
2016-11-24 12:55:00,IDBI_F1,67.1,67.1,67.05,67.1,96000,10616000
2016-11-24 12:56:00,IDBI_F1,67.1,67.1,67.05,67.05,24000,10576000
2016-11-24 12:57:00,IDBI_F1,66.9,66.9,66.9,66.9,112000,10576000
2016-11-24 12:58:00,IDBI_F1,67.0,67.0,66.95,66.95,16000,10576000
2016-11-24 12:59:00,IDBI_F1,66.95,66.95,66.95,66.95,8000,10576000
2016-11-24 13:00:00,IDBI_F1,66.85,67.0,66.85,66.95,64000,10528000
2016-11-24 13:01:00,IDBI_F1,66.95,66.95,66.95,66.95,16000,10528000
2016-11-24 13:02:00,IDBI_F1,67.0,67.05,67.0,67.05,32000,10520000
2016-11-24 13:03:00,IDBI_F1,67.1,67.1,67.1,67.1,8000,10520000
2016-11-24 13:04:00,IDBI_F1,67.1,67.25,67.1,67.25,144000,10520000
2016-11-24 13:05:00,IDBI_F1,67.3,67.3,67.25,67.25,64000,10528000
2016-11-24 13:06:00,IDBI_F1,67.25,67.35,67.25,67.35,56000,10528000
2016-11-24 13:07:00,IDBI_F1,67.3,67.3,67.3,67.3,16000,10528000
2016-11-24 13:08:00,IDBI_F1,67.3,67.3,67.3,67.3,24000,10464000
2016-11-24 13:09:00,IDBI_F1,67.3,67.35,67.3,67.35,56000,10464000
2016-11-24 13:10:00,IDBI_F1,67.35,67.35,67.3,67.3,128000,10464000
2016-11-24 13:11:00,IDBI_F1,67.25,67.25,67.2,67.2,24000,10464000
