Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 15:04:00,JINDALSTEL_F1,78.3,78.3,78.2,78.2,45000,53550000
2016-11-01 15:05:00,JINDALSTEL_F1,78.2,78.3,78.2,78.3,27000,53568000
2016-11-01 15:06:00,JINDALSTEL_F1,78.2,78.2,78.2,78.2,9000,53568000
2016-11-01 15:08:00,JINDALSTEL_F1,78.15,78.15,78.05,78.05,108000,53568000
2016-11-01 15:09:00,JINDALSTEL_F1,78.05,78.05,78.0,78.0,45000,53568000
2016-11-01 15:10:00,JINDALSTEL_F1,78.0,78.0,77.95,78.0,27000,53568000
2016-11-01 15:11:00,JINDALSTEL_F1,78.0,78.0,78.0,78.0,9000,53568000
2016-11-01 15:12:00,JINDALSTEL_F1,78.0,78.1,78.0,78.1,27000,53550000
2016-11-01 15:13:00,JINDALSTEL_F1,78.1,78.1,78.1,78.1,18000,53550000
2016-11-01 15:14:00,JINDALSTEL_F1,78.1,78.15,78.1,78.1,45000,53532000
2016-11-01 15:15:00,JINDALSTEL_F1,78.15,78.15,77.95,77.95,117000,53532000
2016-11-01 15:16:00,JINDALSTEL_F1,78.0,78.0,77.9,77.9,54000,53532000
2016-11-01 15:17:00,JINDALSTEL_F1,77.9,77.95,77.9,77.95,27000,53460000
2016-11-01 15:18:00,JINDALSTEL_F1,78.0,78.15,78.0,78.05,54000,53460000
2016-11-01 15:19:00,JINDALSTEL_F1,78.05,78.1,78.05,78.1,45000,53460000
2016-11-01 15:20:00,JINDALSTEL_F1,78.15,78.2,78.15,78.15,54000,53469000
2016-11-01 15:21:00,JINDALSTEL_F1,78.2,78.45,78.2,78.3,207000,53469000
2016-11-01 15:22:00,JINDALSTEL_F1,78.3,78.35,78.2,78.3,126000,53469000
2016-11-01 15:23:00,JINDALSTEL_F1,78.25,78.4,78.2,78.3,135000,53469000
2016-11-01 15:24:00,JINDALSTEL_F1,78.2,78.2,78.15,78.15,36000,53469000
2016-11-01 15:25:00,JINDALSTEL_F1,78.1,78.15,78.05,78.15,126000,53469000
2016-11-01 15:26:00,JINDALSTEL_F1,78.15,78.15,78.1,78.1,45000,53505000
2016-11-01 15:27:00,JINDALSTEL_F1,78.1,78.15,78.1,78.15,90000,53505000
2016-11-01 15:28:00,JINDALSTEL_F1,78.15,78.15,78.1,78.15,117000,53505000
2016-11-01 15:29:00,JINDALSTEL_F1,78.15,78.2,78.1,78.2,153000,53604000
2016-11-01 15:30:00,JINDALSTEL_F1,78.15,78.2,78.1,78.2,189000,53604000
2016-11-02 09:16:00,JINDALSTEL_F1,76.55,76.55,75.45,75.75,261000,53370000
2016-11-02 09:17:00,JINDALSTEL_F1,75.9,76.2,75.85,76.0,171000,53370000
2016-11-02 09:18:00,JINDALSTEL_F1,76.15,76.15,76.1,76.15,135000,53370000
2016-11-02 09:19:00,JINDALSTEL_F1,76.1,76.1,75.9,75.95,117000,53406000
2016-11-02 09:20:00,JINDALSTEL_F1,75.85,75.85,75.75,75.85,108000,53406000
2016-11-02 09:21:00,JINDALSTEL_F1,75.85,75.85,75.75,75.75,36000,53406000
2016-11-02 09:22:00,JINDALSTEL_F1,75.85,75.85,75.6,75.75,108000,53379000
2016-11-02 09:23:00,JINDALSTEL_F1,75.7,75.85,75.7,75.85,63000,53379000
2016-11-02 09:24:00,JINDALSTEL_F1,75.7,75.75,75.7,75.75,36000,53379000
2016-11-02 09:25:00,JINDALSTEL_F1,75.65,75.85,75.65,75.85,90000,53406000
2016-11-02 09:26:00,JINDALSTEL_F1,76.05,76.1,76.05,76.05,81000,53406000
2016-11-02 09:27:00,JINDALSTEL_F1,76.0,76.05,75.85,76.0,126000,53406000
2016-11-02 09:28:00,JINDALSTEL_F1,75.95,76.0,75.95,76.0,36000,53451000
2016-11-02 09:29:00,JINDALSTEL_F1,76.1,76.15,76.0,76.15,54000,53451000
2016-11-02 09:30:00,JINDALSTEL_F1,76.1,76.25,76.05,76.05,81000,53451000
2016-11-02 09:31:00,JINDALSTEL_F1,76.1,76.1,75.95,75.95,135000,53451000
2016-11-02 09:32:00,JINDALSTEL_F1,75.95,75.95,75.9,75.95,54000,53451000
2016-11-02 09:33:00,JINDALSTEL_F1,75.85,76.0,75.85,76.0,63000,53451000
2016-11-02 09:34:00,JINDALSTEL_F1,75.8,75.8,75.75,75.75,36000,53523000
2016-11-02 09:35:00,JINDALSTEL_F1,75.8,75.8,75.7,75.7,144000,53523000
2016-11-02 09:36:00,JINDALSTEL_F1,75.65,75.8,75.65,75.7,81000,53523000
2016-11-02 09:37:00,JINDALSTEL_F1,75.65,75.85,75.65,75.85,18000,53604000
2016-11-02 09:38:00,JINDALSTEL_F1,75.75,76.0,75.75,76.0,72000,53604000
2016-11-02 09:39:00,JINDALSTEL_F1,75.95,75.95,75.85,75.85,18000,53604000
2016-11-02 09:40:00,JINDALSTEL_F1,75.85,76.05,75.85,76.05,18000,53640000
2016-11-02 09:41:00,JINDALSTEL_F1,76.1,76.25,76.1,76.25,81000,53640000
2016-11-02 09:42:00,JINDALSTEL_F1,76.2,76.2,76.1,76.15,36000,53640000
2016-11-02 09:43:00,JINDALSTEL_F1,76.25,76.25,76.05,76.05,45000,53676000
2016-11-02 09:44:00,JINDALSTEL_F1,76.2,76.2,76.0,76.05,54000,53676000
2016-11-02 09:45:00,JINDALSTEL_F1,76.0,76.1,76.0,76.1,27000,53676000
2016-11-02 09:46:00,JINDALSTEL_F1,76.05,76.1,75.9,76.1,108000,53694000
2016-11-02 09:47:00,JINDALSTEL_F1,76.2,76.2,76.2,76.2,9000,53694000
2016-11-02 09:48:00,JINDALSTEL_F1,76.05,76.1,76.0,76.1,45000,53712000
2016-11-02 09:49:00,JINDALSTEL_F1,76.15,76.2,76.05,76.05,45000,53712000
2016-11-02 09:50:00,JINDALSTEL_F1,76.15,76.15,76.1,76.1,18000,53712000
2016-11-02 09:51:00,JINDALSTEL_F1,76.05,76.15,76.0,76.0,36000,53712000
2016-11-02 09:52:00,JINDALSTEL_F1,76.1,76.1,76.05,76.05,36000,53730000
2016-11-02 09:53:00,JINDALSTEL_F1,76.15,76.2,76.15,76.15,36000,53730000
2016-11-02 09:54:00,JINDALSTEL_F1,76.15,76.15,76.15,76.15,18000,53757000
2016-11-02 09:55:00,JINDALSTEL_F1,76.2,76.45,76.2,76.4,171000,53757000
2016-11-02 09:56:00,JINDALSTEL_F1,76.25,76.4,76.2,76.4,117000,53757000
2016-11-02 09:57:00,JINDALSTEL_F1,76.3,76.4,76.3,76.35,90000,53757000
2016-11-02 09:58:00,JINDALSTEL_F1,76.35,76.35,76.35,76.35,36000,53802000
2016-11-02 09:59:00,JINDALSTEL_F1,76.4,76.45,76.4,76.4,36000,53802000
2016-11-02 10:00:00,JINDALSTEL_F1,76.35,76.35,76.3,76.3,63000,53748000
2016-11-02 10:01:00,JINDALSTEL_F1,76.2,76.2,76.2,76.2,90000,53748000
2016-11-02 10:02:00,JINDALSTEL_F1,76.15,76.15,76.15,76.15,27000,53748000
2016-11-02 10:03:00,JINDALSTEL_F1,76.15,76.15,76.15,76.15,36000,53748000
2016-11-02 10:04:00,JINDALSTEL_F1,76.1,76.1,76.05,76.05,27000,53721000
2016-11-02 10:06:00,JINDALSTEL_F1,76.0,76.0,75.85,75.95,126000,53721000
2016-11-02 10:07:00,JINDALSTEL_F1,75.8,75.85,75.8,75.85,63000,53667000
2016-11-02 10:08:00,JINDALSTEL_F1,75.85,75.95,75.85,75.95,36000,53667000
2016-11-02 10:09:00,JINDALSTEL_F1,76.05,76.05,76.05,76.05,9000,53667000
2016-11-02 10:10:00,JINDALSTEL_F1,76.0,76.0,75.9,75.9,18000,53685000
2016-11-02 10:11:00,JINDALSTEL_F1,75.95,75.95,75.9,75.9,18000,53685000
2016-11-02 10:12:00,JINDALSTEL_F1,75.9,75.95,75.9,75.95,18000,53685000
2016-11-02 10:14:00,JINDALSTEL_F1,75.9,75.9,75.9,75.9,36000,53613000
2016-11-02 10:15:00,JINDALSTEL_F1,75.9,75.9,75.9,75.9,9000,53613000
2016-11-02 10:16:00,JINDALSTEL_F1,75.9,75.9,75.9,75.9,9000,53604000
2016-11-02 10:17:00,JINDALSTEL_F1,75.85,75.85,75.85,75.85,9000,53604000
2016-11-02 10:18:00,JINDALSTEL_F1,75.85,75.85,75.7,75.75,108000,53604000
2016-11-02 10:22:00,JINDALSTEL_F1,75.95,76.0,75.9,76.0,63000,53676000
2016-11-02 10:24:00,JINDALSTEL_F1,75.9,75.9,75.9,75.9,9000,53676000
2016-11-02 10:26:00,JINDALSTEL_F1,75.95,76.0,75.95,75.95,45000,53685000
2016-11-02 10:27:00,JINDALSTEL_F1,75.85,75.85,75.85,75.85,18000,53685000
2016-11-02 10:28:00,JINDALSTEL_F1,75.85,75.85,75.85,75.85,9000,53658000
2016-11-02 10:29:00,JINDALSTEL_F1,75.8,75.8,75.8,75.8,9000,53658000
2016-11-02 10:30:00,JINDALSTEL_F1,76.0,76.0,76.0,76.0,9000,53658000
2016-11-02 10:31:00,JINDALSTEL_F1,75.95,76.0,75.95,76.0,18000,53667000
2016-11-02 10:32:00,JINDALSTEL_F1,76.0,76.0,75.9,75.9,27000,53667000
2016-11-02 10:33:00,JINDALSTEL_F1,75.85,75.85,75.85,75.85,45000,53667000
2016-11-02 10:34:00,JINDALSTEL_F1,75.8,75.8,75.8,75.8,18000,53685000
2016-11-02 10:36:00,JINDALSTEL_F1,75.75,75.75,75.7,75.7,72000,53685000
2016-11-02 10:37:00,JINDALSTEL_F1,75.7,75.7,75.7,75.7,18000,53676000
2016-11-02 10:38:00,JINDALSTEL_F1,75.8,75.85,75.8,75.85,36000,53676000
2016-11-02 10:39:00,JINDALSTEL_F1,75.75,75.75,75.75,75.75,9000,53676000
2016-11-02 10:40:00,JINDALSTEL_F1,75.7,75.7,74.55,74.55,810000,53703000
2016-11-02 10:41:00,JINDALSTEL_F1,74.3,74.85,74.3,74.85,261000,53703000
2016-11-02 10:42:00,JINDALSTEL_F1,74.95,75.05,74.95,75.05,72000,53703000
2016-11-02 10:43:00,JINDALSTEL_F1,75.1,75.1,75.05,75.05,54000,53865000
2016-11-02 10:44:00,JINDALSTEL_F1,75.1,75.1,75.1,75.1,18000,53865000
2016-11-02 10:45:00,JINDALSTEL_F1,75.15,75.2,75.05,75.05,45000,53865000
2016-11-02 10:46:00,JINDALSTEL_F1,75.05,75.05,74.9,74.9,27000,53856000
2016-11-02 10:47:00,JINDALSTEL_F1,74.9,75.0,74.9,75.0,18000,53856000
2016-11-02 10:48:00,JINDALSTEL_F1,75.05,75.1,75.0,75.1,54000,53856000
2016-11-02 10:49:00,JINDALSTEL_F1,75.15,75.2,75.1,75.1,36000,53811000
2016-11-02 10:50:00,JINDALSTEL_F1,75.1,75.1,75.0,75.0,45000,53811000
2016-11-02 10:51:00,JINDALSTEL_F1,75.0,75.0,75.0,75.0,9000,53811000
2016-11-02 10:52:00,JINDALSTEL_F1,75.0,75.0,74.85,74.85,54000,53829000
2016-11-02 10:53:00,JINDALSTEL_F1,74.85,74.85,74.85,74.85,18000,53829000
2016-11-02 10:54:00,JINDALSTEL_F1,74.95,74.95,74.95,74.95,9000,53829000
2016-11-02 10:55:00,JINDALSTEL_F1,74.85,74.85,74.8,74.8,45000,53883000
2016-11-02 10:56:00,JINDALSTEL_F1,74.8,74.8,74.7,74.7,27000,53883000
2016-11-02 10:57:00,JINDALSTEL_F1,74.7,74.8,74.7,74.7,81000,53883000
2016-11-02 10:58:00,JINDALSTEL_F1,74.6,74.7,74.6,74.65,72000,53847000
2016-11-02 10:59:00,JINDALSTEL_F1,74.7,74.75,74.7,74.7,36000,53847000
2016-11-02 11:00:00,JINDALSTEL_F1,74.75,74.75,74.7,74.7,18000,53901000
2016-11-02 11:01:00,JINDALSTEL_F1,74.7,74.7,74.55,74.65,90000,53901000
2016-11-02 11:02:00,JINDALSTEL_F1,74.6,74.6,74.6,74.6,9000,53901000
2016-11-02 11:03:00,JINDALSTEL_F1,74.7,74.8,74.7,74.8,45000,53901000
2016-11-02 11:04:00,JINDALSTEL_F1,74.75,74.75,74.75,74.75,9000,53892000
2016-11-02 11:05:00,JINDALSTEL_F1,74.9,74.9,74.9,74.9,9000,53892000
2016-11-02 11:06:00,JINDALSTEL_F1,74.85,74.85,74.8,74.8,18000,53892000
2016-11-02 11:07:00,JINDALSTEL_F1,74.8,74.8,74.8,74.8,18000,53892000
2016-11-02 11:09:00,JINDALSTEL_F1,74.95,75.1,74.95,75.1,36000,53892000
2016-11-02 11:10:00,JINDALSTEL_F1,75.05,75.15,75.05,75.15,63000,53910000
2016-11-02 11:13:00,JINDALSTEL_F1,74.9,74.9,74.9,74.9,72000,53901000
2016-11-02 11:16:00,JINDALSTEL_F1,74.9,74.9,74.9,74.9,36000,53874000
2016-11-02 11:17:00,JINDALSTEL_F1,74.85,74.85,74.75,74.75,27000,53874000
2016-11-02 11:18:00,JINDALSTEL_F1,74.8,74.9,74.8,74.9,36000,53874000
2016-11-02 11:19:00,JINDALSTEL_F1,74.85,75.15,74.85,75.1,72000,53937000
2016-11-02 11:20:00,JINDALSTEL_F1,75.0,75.0,75.0,75.0,27000,53937000
2016-11-02 11:21:00,JINDALSTEL_F1,74.9,74.9,74.9,74.9,9000,53937000
2016-11-02 11:22:00,JINDALSTEL_F1,75.0,75.0,74.95,74.95,18000,54000000
2016-11-02 11:23:00,JINDALSTEL_F1,74.95,74.95,74.95,74.95,9000,54000000
2016-11-02 11:24:00,JINDALSTEL_F1,74.9,74.9,74.9,74.9,9000,54000000
2016-11-02 11:26:00,JINDALSTEL_F1,74.8,74.8,74.8,74.8,9000,54009000
2016-11-02 11:27:00,JINDALSTEL_F1,74.8,74.95,74.8,74.95,45000,54009000
2016-11-02 11:29:00,JINDALSTEL_F1,74.9,74.9,74.9,74.9,9000,54009000
2016-11-02 11:30:00,JINDALSTEL_F1,74.85,74.95,74.85,74.95,45000,53982000
2016-11-02 11:32:00,JINDALSTEL_F1,74.9,74.9,74.9,74.9,27000,53991000
2016-11-02 11:33:00,JINDALSTEL_F1,74.9,74.9,74.85,74.85,18000,53991000
2016-11-02 11:34:00,JINDALSTEL_F1,74.85,74.85,74.85,74.85,18000,54027000
2016-11-02 11:35:00,JINDALSTEL_F1,74.85,74.85,74.8,74.8,63000,54027000
2016-11-02 11:36:00,JINDALSTEL_F1,74.8,74.8,74.8,74.8,9000,54027000
2016-11-02 11:37:00,JINDALSTEL_F1,74.8,74.85,74.8,74.85,18000,54063000
2016-11-02 11:38:00,JINDALSTEL_F1,74.85,74.85,74.85,74.85,27000,54063000
2016-11-02 11:39:00,JINDALSTEL_F1,74.8,74.9,74.8,74.9,18000,54063000
2016-11-02 11:40:00,JINDALSTEL_F1,74.85,74.95,74.85,74.95,36000,54054000
2016-11-02 11:41:00,JINDALSTEL_F1,74.9,75.0,74.9,74.95,45000,54054000
2016-11-02 11:42:00,JINDALSTEL_F1,74.95,75.0,74.95,75.0,27000,54054000
2016-11-02 11:45:00,JINDALSTEL_F1,74.95,75.05,74.95,75.05,18000,54090000
2016-11-02 11:46:00,JINDALSTEL_F1,75.1,75.15,75.1,75.1,45000,54045000
2016-11-02 11:47:00,JINDALSTEL_F1,75.0,75.1,75.0,75.1,27000,54045000
2016-11-02 11:48:00,JINDALSTEL_F1,75.1,75.1,75.1,75.1,9000,54045000
2016-11-02 11:49:00,JINDALSTEL_F1,75.1,75.15,75.1,75.15,18000,54090000
2016-11-02 11:50:00,JINDALSTEL_F1,75.1,75.1,75.1,75.1,9000,54090000
2016-11-02 11:51:00,JINDALSTEL_F1,75.0,75.0,75.0,75.0,45000,54090000
2016-11-02 11:55:00,JINDALSTEL_F1,75.0,75.0,74.9,74.9,18000,54117000
2016-11-02 11:56:00,JINDALSTEL_F1,74.9,74.9,74.9,74.9,18000,54117000
2016-11-02 11:57:00,JINDALSTEL_F1,74.9,74.9,74.9,74.9,9000,54117000
2016-11-02 11:58:00,JINDALSTEL_F1,74.85,74.95,74.75,74.95,90000,54090000
2016-11-02 11:59:00,JINDALSTEL_F1,74.75,74.75,74.75,74.75,9000,54090000
2016-11-02 12:00:00,JINDALSTEL_F1,74.75,74.75,74.75,74.75,27000,54090000
2016-11-02 12:02:00,JINDALSTEL_F1,74.8,74.8,74.8,74.8,9000,54090000
2016-11-02 12:03:00,JINDALSTEL_F1,74.85,74.85,74.85,74.85,27000,54090000
2016-11-02 12:04:00,JINDALSTEL_F1,74.85,74.85,74.85,74.85,9000,54090000
2016-11-02 12:05:00,JINDALSTEL_F1,75.0,75.0,74.85,74.85,18000,54090000
2016-11-02 12:08:00,JINDALSTEL_F1,75.0,75.0,75.0,75.0,9000,54072000
2016-11-02 12:09:00,JINDALSTEL_F1,75.05,75.05,74.95,74.95,36000,54072000
2016-11-02 12:10:00,JINDALSTEL_F1,74.9,74.9,74.9,74.9,9000,54090000
2016-11-02 12:11:00,JINDALSTEL_F1,74.85,74.9,74.85,74.9,18000,54090000
2016-11-02 12:12:00,JINDALSTEL_F1,74.95,74.95,74.95,74.95,9000,54090000
2016-11-02 12:14:00,JINDALSTEL_F1,75.0,75.0,74.95,74.95,18000,54099000
2016-11-02 12:15:00,JINDALSTEL_F1,74.95,74.95,74.85,74.85,18000,54099000
2016-11-02 12:17:00,JINDALSTEL_F1,74.85,74.85,74.85,74.85,9000,54108000
2016-11-02 12:19:00,JINDALSTEL_F1,74.85,74.85,74.85,74.85,18000,54135000
2016-11-02 12:21:00,JINDALSTEL_F1,74.9,74.9,74.9,74.9,9000,54135000
2016-11-02 12:22:00,JINDALSTEL_F1,75.0,75.0,75.0,75.0,18000,54135000
2016-11-02 12:23:00,JINDALSTEL_F1,75.05,75.05,74.95,75.0,27000,54162000
2016-11-02 12:25:00,JINDALSTEL_F1,75.1,75.1,75.1,75.1,9000,54162000
2016-11-02 12:27:00,JINDALSTEL_F1,75.0,75.0,75.0,75.0,18000,54162000
2016-11-02 12:29:00,JINDALSTEL_F1,75.05,75.05,75.05,75.05,9000,54180000
2016-11-02 12:33:00,JINDALSTEL_F1,75.0,75.0,75.0,75.0,9000,54180000
2016-11-02 12:34:00,JINDALSTEL_F1,74.9,74.9,74.9,74.9,9000,54189000
2016-11-02 12:35:00,JINDALSTEL_F1,75.05,75.35,75.05,75.35,180000,54189000
2016-11-02 12:36:00,JINDALSTEL_F1,75.3,75.65,75.3,75.45,153000,54189000
2016-11-02 12:37:00,JINDALSTEL_F1,75.55,75.55,75.5,75.5,54000,54189000
2016-11-02 12:38:00,JINDALSTEL_F1,75.35,75.35,75.15,75.15,54000,54189000
2016-11-02 12:39:00,JINDALSTEL_F1,75.3,75.3,75.25,75.25,36000,54189000
2016-11-02 12:43:00,JINDALSTEL_F1,75.3,75.45,75.3,75.4,27000,54108000
2016-11-02 12:45:00,JINDALSTEL_F1,75.4,75.4,75.4,75.4,9000,54108000
2016-11-02 12:46:00,JINDALSTEL_F1,75.45,75.45,75.45,75.45,18000,54099000
2016-11-02 12:47:00,JINDALSTEL_F1,75.4,75.4,75.3,75.3,18000,54099000
2016-11-02 12:52:00,JINDALSTEL_F1,75.25,75.35,75.25,75.35,18000,54099000
2016-11-02 12:55:00,JINDALSTEL_F1,75.4,75.4,75.4,75.4,18000,54108000
2016-11-02 12:59:00,JINDALSTEL_F1,75.2,75.2,75.2,75.2,18000,54090000
2016-11-02 13:00:00,JINDALSTEL_F1,75.2,75.2,75.2,75.2,9000,54090000
2016-11-02 13:01:00,JINDALSTEL_F1,75.15,75.3,75.15,75.3,18000,54099000
2016-11-02 13:02:00,JINDALSTEL_F1,75.2,75.2,75.2,75.2,9000,54099000
2016-11-02 13:03:00,JINDALSTEL_F1,75.15,75.25,75.15,75.25,18000,54099000
2016-11-02 13:06:00,JINDALSTEL_F1,75.1,75.1,75.0,75.0,36000,54126000
2016-11-02 13:07:00,JINDALSTEL_F1,75.15,75.15,75.15,75.15,9000,54126000
2016-11-02 13:08:00,JINDALSTEL_F1,75.1,75.1,75.1,75.1,18000,54126000
2016-11-02 13:09:00,JINDALSTEL_F1,75.1,75.1,75.1,75.1,9000,54126000
2016-11-02 13:10:00,JINDALSTEL_F1,75.2,75.2,75.2,75.2,9000,54117000
2016-11-02 13:11:00,JINDALSTEL_F1,75.15,75.15,75.1,75.1,18000,54117000
2016-11-02 13:15:00,JINDALSTEL_F1,75.2,75.2,75.2,75.2,9000,54126000
2016-11-02 13:16:00,JINDALSTEL_F1,75.5,75.5,75.35,75.35,81000,54135000
2016-11-02 13:17:00,JINDALSTEL_F1,75.35,75.35,75.35,75.35,9000,54135000
2016-11-02 13:18:00,JINDALSTEL_F1,75.45,75.45,75.45,75.45,9000,54135000
2016-11-02 13:21:00,JINDALSTEL_F1,75.4,75.5,75.4,75.5,27000,54153000
2016-11-02 13:22:00,JINDALSTEL_F1,75.55,75.55,75.35,75.35,18000,54144000
2016-11-02 13:23:00,JINDALSTEL_F1,75.35,75.45,75.35,75.45,27000,54144000
2016-11-02 13:24:00,JINDALSTEL_F1,75.4,75.4,75.4,75.4,9000,54144000
2016-11-02 13:25:00,JINDALSTEL_F1,75.35,75.35,75.35,75.35,9000,54144000
2016-11-02 13:26:00,JINDALSTEL_F1,75.3,75.3,75.3,75.3,9000,54126000
2016-11-02 13:27:00,JINDALSTEL_F1,75.3,75.35,75.3,75.35,18000,54126000
2016-11-02 13:30:00,JINDALSTEL_F1,75.35,75.35,75.2,75.2,18000,54099000
2016-11-02 13:31:00,JINDALSTEL_F1,75.15,75.15,75.15,75.15,9000,54099000
2016-11-02 13:32:00,JINDALSTEL_F1,75.0,75.1,74.95,75.1,243000,54099000
2016-11-02 13:33:00,JINDALSTEL_F1,75.3,75.3,75.3,75.3,9000,54099000
2016-11-02 13:34:00,JINDALSTEL_F1,75.25,75.25,75.25,75.25,9000,54270000
2016-11-02 13:36:00,JINDALSTEL_F1,75.25,75.25,75.15,75.2,36000,54270000
2016-11-02 13:37:00,JINDALSTEL_F1,75.15,75.15,75.15,75.15,27000,54270000
2016-11-02 13:39:00,JINDALSTEL_F1,75.15,75.15,75.15,75.15,9000,54279000
2016-11-02 13:40:00,JINDALSTEL_F1,75.15,75.15,75.15,75.15,18000,54297000
2016-11-02 13:41:00,JINDALSTEL_F1,75.15,75.15,75.15,75.15,9000,54297000
2016-11-02 13:42:00,JINDALSTEL_F1,75.0,75.0,75.0,75.0,18000,54297000
2016-11-02 13:46:00,JINDALSTEL_F1,75.05,75.05,75.05,75.05,9000,54297000
2016-11-02 13:47:00,JINDALSTEL_F1,75.1,75.1,75.0,75.0,18000,54306000
2016-11-02 13:49:00,JINDALSTEL_F1,75.1,75.1,75.1,75.1,18000,54315000
2016-11-02 13:50:00,JINDALSTEL_F1,75.15,75.15,75.15,75.15,9000,54315000
2016-11-02 13:52:00,JINDALSTEL_F1,75.1,75.1,75.1,75.1,9000,54324000
2016-11-02 13:57:00,JINDALSTEL_F1,75.3,75.3,75.3,75.3,9000,54324000
2016-11-02 13:58:00,JINDALSTEL_F1,75.5,75.6,75.4,75.45,234000,54333000
2016-11-02 14:00:00,JINDALSTEL_F1,75.45,75.45,75.45,75.45,9000,54333000
2016-11-02 14:01:00,JINDALSTEL_F1,75.35,75.35,75.35,75.35,9000,54225000
2016-11-02 14:02:00,JINDALSTEL_F1,75.2,75.2,75.1,75.15,54000,54225000
2016-11-02 14:03:00,JINDALSTEL_F1,75.15,75.2,75.15,75.2,18000,54225000
2016-11-02 14:05:00,JINDALSTEL_F1,75.4,75.4,75.4,75.4,9000,54225000
2016-11-02 14:10:00,JINDALSTEL_F1,75.2,75.2,75.2,75.2,9000,54243000
2016-11-02 14:11:00,JINDALSTEL_F1,75.15,75.15,75.15,75.15,18000,54234000
2016-11-02 14:12:00,JINDALSTEL_F1,75.15,75.2,75.15,75.2,45000,54234000
2016-11-02 14:13:00,JINDALSTEL_F1,75.25,75.35,75.25,75.35,18000,54252000
2016-11-02 14:14:00,JINDALSTEL_F1,75.35,75.35,75.2,75.2,54000,54252000
2016-11-02 14:16:00,JINDALSTEL_F1,75.15,75.15,75.15,75.15,9000,54261000
2016-11-02 14:21:00,JINDALSTEL_F1,75.3,75.3,75.3,75.3,18000,54261000
2016-11-02 14:25:00,JINDALSTEL_F1,75.4,75.5,75.4,75.5,36000,54252000
2016-11-02 14:26:00,JINDALSTEL_F1,75.5,75.5,75.5,75.5,9000,54252000
2016-11-02 14:34:00,JINDALSTEL_F1,75.25,75.25,75.25,75.25,9000,54252000
2016-11-02 14:35:00,JINDALSTEL_F1,75.35,75.4,75.35,75.35,27000,54252000
2016-11-02 14:37:00,JINDALSTEL_F1,75.35,75.45,75.35,75.45,18000,54261000
2016-11-02 14:38:00,JINDALSTEL_F1,75.35,75.55,75.35,75.5,90000,54261000
2016-11-02 14:39:00,JINDALSTEL_F1,75.5,75.5,75.35,75.35,72000,54261000
2016-11-02 14:43:00,JINDALSTEL_F1,75.5,75.5,75.5,75.5,18000,54297000
2016-11-02 14:45:00,JINDALSTEL_F1,75.4,75.4,75.4,75.4,18000,54297000
2016-11-02 14:46:00,JINDALSTEL_F1,75.3,75.3,75.3,75.3,18000,54279000
2016-11-02 14:47:00,JINDALSTEL_F1,75.25,75.4,75.25,75.3,36000,54279000
2016-11-02 14:48:00,JINDALSTEL_F1,75.25,75.25,75.2,75.2,45000,54279000
2016-11-02 14:49:00,JINDALSTEL_F1,75.3,75.3,75.3,75.3,9000,54279000
2016-11-02 14:50:00,JINDALSTEL_F1,75.35,75.35,75.35,75.35,9000,54279000
2016-11-02 14:53:00,JINDALSTEL_F1,75.2,75.3,75.2,75.3,18000,54279000
2016-11-02 14:54:00,JINDALSTEL_F1,75.2,75.2,75.2,75.2,9000,54279000
2016-11-02 14:55:00,JINDALSTEL_F1,75.35,75.35,75.35,75.35,9000,54261000
2016-11-02 14:57:00,JINDALSTEL_F1,75.2,75.2,75.2,75.2,9000,54261000
2016-11-02 14:58:00,JINDALSTEL_F1,75.2,75.2,75.2,75.2,18000,54252000
2016-11-02 15:00:00,JINDALSTEL_F1,75.15,75.15,75.1,75.1,18000,54252000
2016-11-02 15:01:00,JINDALSTEL_F1,75.15,75.25,75.1,75.15,54000,54243000
2016-11-02 15:02:00,JINDALSTEL_F1,75.05,75.15,75.0,75.05,54000,54243000
2016-11-02 15:03:00,JINDALSTEL_F1,75.0,75.0,74.8,74.9,135000,54243000
2016-11-02 15:04:00,JINDALSTEL_F1,74.95,75.0,74.9,74.9,135000,54243000
2016-11-02 15:05:00,JINDALSTEL_F1,74.95,75.0,74.95,74.95,45000,54243000
2016-11-02 15:06:00,JINDALSTEL_F1,75.1,75.2,75.0,75.0,153000,54243000
2016-11-02 15:07:00,JINDALSTEL_F1,75.1,75.1,75.0,75.0,27000,54135000
2016-11-02 15:09:00,JINDALSTEL_F1,74.95,74.95,74.95,74.95,18000,54135000
2016-11-02 15:10:00,JINDALSTEL_F1,75.0,75.0,74.95,74.95,27000,54126000
2016-11-02 15:11:00,JINDALSTEL_F1,74.95,74.95,74.95,74.95,9000,54126000
2016-11-02 15:12:00,JINDALSTEL_F1,74.95,74.95,74.9,74.9,63000,54126000
2016-11-02 15:13:00,JINDALSTEL_F1,74.85,74.85,74.8,74.8,72000,54081000
2016-11-02 15:14:00,JINDALSTEL_F1,74.75,74.95,74.7,74.9,225000,54081000
2016-11-02 15:15:00,JINDALSTEL_F1,74.95,74.95,74.9,74.9,45000,54081000
2016-11-02 15:16:00,JINDALSTEL_F1,74.85,74.9,74.85,74.9,72000,53946000
2016-11-02 15:17:00,JINDALSTEL_F1,74.95,75.0,74.9,74.9,162000,53946000
2016-11-02 15:18:00,JINDALSTEL_F1,74.85,74.9,74.85,74.9,18000,53946000
