Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-25 11:05:00,CROMPGREAV_F1,74.7,74.85,74.7,74.85,348000,6840000
2016-11-25 11:06:00,CROMPGREAV_F1,74.85,74.85,74.8,74.8,48000,6840000
2016-11-25 11:07:00,CROMPGREAV_F1,74.9,74.9,74.9,74.9,12000,6840000
2016-11-25 11:09:00,CROMPGREAV_F1,75.1,75.3,75.1,75.3,60000,7092000
2016-11-25 11:10:00,CROMPGREAV_F1,75.3,75.3,75.2,75.2,36000,7092000
2016-11-25 11:11:00,CROMPGREAV_F1,75.35,75.9,75.35,75.9,300000,7056000
2016-11-25 11:12:00,CROMPGREAV_F1,75.75,76.15,75.75,76.0,324000,7056000
2016-11-25 11:13:00,CROMPGREAV_F1,75.95,76.0,75.7,75.7,192000,7068000
2016-11-25 11:14:00,CROMPGREAV_F1,75.6,75.65,75.4,75.4,180000,7068000
2016-11-25 11:15:00,CROMPGREAV_F1,75.4,75.55,75.4,75.45,108000,7068000
2016-11-25 11:16:00,CROMPGREAV_F1,75.65,75.65,75.35,75.35,252000,6924000
2016-11-25 11:17:00,CROMPGREAV_F1,75.35,75.5,75.3,75.3,72000,6924000
2016-11-25 11:18:00,CROMPGREAV_F1,75.35,75.5,75.3,75.35,216000,6924000
2016-11-25 11:19:00,CROMPGREAV_F1,75.3,75.4,75.3,75.35,96000,6972000
2016-11-25 11:20:00,CROMPGREAV_F1,75.4,75.4,75.3,75.35,120000,6972000
2016-11-25 11:21:00,CROMPGREAV_F1,75.15,75.15,75.15,75.15,36000,6972000
2016-11-25 11:22:00,CROMPGREAV_F1,75.15,75.15,75.1,75.1,24000,6972000
2016-11-25 11:24:00,CROMPGREAV_F1,75.1,75.1,75.0,75.05,36000,6972000
2016-11-25 11:25:00,CROMPGREAV_F1,75.1,75.1,75.05,75.1,48000,6948000
2016-11-25 11:27:00,CROMPGREAV_F1,75.2,75.2,75.2,75.2,36000,6948000
2016-11-25 11:28:00,CROMPGREAV_F1,75.1,75.1,75.0,75.0,48000,6948000
2016-11-25 11:29:00,CROMPGREAV_F1,74.8,74.8,74.8,74.8,24000,6912000
2016-11-25 11:31:00,CROMPGREAV_F1,74.75,74.75,74.75,74.75,12000,6912000
2016-11-25 11:32:00,CROMPGREAV_F1,74.65,74.65,74.65,74.65,12000,6912000
2016-11-25 11:33:00,CROMPGREAV_F1,74.6,74.6,74.6,74.6,24000,6912000
2016-11-25 11:35:00,CROMPGREAV_F1,74.6,74.6,74.6,74.6,12000,6924000
2016-11-25 11:38:00,CROMPGREAV_F1,74.65,74.65,74.65,74.65,12000,6924000
2016-11-25 11:39:00,CROMPGREAV_F1,74.6,74.6,74.3,74.3,132000,6924000
2016-11-25 11:40:00,CROMPGREAV_F1,74.35,74.35,74.35,74.35,12000,6924000
2016-11-25 11:41:00,CROMPGREAV_F1,74.45,74.5,74.45,74.5,24000,6912000
2016-11-25 11:42:00,CROMPGREAV_F1,74.5,74.5,74.25,74.25,48000,6912000
2016-11-25 11:43:00,CROMPGREAV_F1,74.35,74.35,74.35,74.35,48000,6912000
2016-11-25 11:44:00,CROMPGREAV_F1,74.5,74.5,74.5,74.5,12000,6912000
2016-11-25 11:46:00,CROMPGREAV_F1,74.6,74.6,74.6,74.6,12000,6876000
2016-11-25 11:47:00,CROMPGREAV_F1,74.75,74.75,74.75,74.75,12000,6876000
2016-11-25 11:48:00,CROMPGREAV_F1,74.7,74.7,74.6,74.65,48000,6876000
2016-11-25 11:49:00,CROMPGREAV_F1,74.6,74.6,74.6,74.6,24000,6876000
2016-11-25 11:56:00,CROMPGREAV_F1,74.65,74.65,74.65,74.65,12000,6828000
2016-11-25 11:57:00,CROMPGREAV_F1,74.6,74.6,74.6,74.6,12000,6828000
2016-11-25 11:59:00,CROMPGREAV_F1,74.6,74.6,74.6,74.6,12000,6768000
2016-11-25 12:00:00,CROMPGREAV_F1,74.45,74.45,74.45,74.45,12000,6768000
2016-11-25 12:03:00,CROMPGREAV_F1,74.3,74.35,74.3,74.35,24000,6756000
2016-11-25 12:11:00,CROMPGREAV_F1,74.45,74.45,74.45,74.45,24000,6768000
2016-11-25 12:12:00,CROMPGREAV_F1,74.4,74.4,74.4,74.4,24000,6768000
2016-11-25 12:13:00,CROMPGREAV_F1,74.45,74.5,74.45,74.5,48000,6792000
2016-11-25 12:17:00,CROMPGREAV_F1,74.35,74.35,74.35,74.35,12000,6792000
2016-11-25 12:26:00,CROMPGREAV_F1,74.75,74.75,74.75,74.75,24000,6732000
2016-11-25 12:29:00,CROMPGREAV_F1,74.65,74.65,74.65,74.65,12000,6732000
2016-11-25 12:31:00,CROMPGREAV_F1,74.5,74.5,74.5,74.5,12000,6744000
2016-11-25 12:35:00,CROMPGREAV_F1,74.4,74.4,74.4,74.4,12000,6756000
2016-11-25 12:36:00,CROMPGREAV_F1,74.05,74.05,73.85,73.85,180000,6756000
2016-11-25 12:39:00,CROMPGREAV_F1,73.75,73.75,73.75,73.75,48000,6732000
2016-11-25 12:44:00,CROMPGREAV_F1,73.75,73.75,73.75,73.75,12000,6732000
2016-11-25 12:45:00,CROMPGREAV_F1,73.7,73.7,73.55,73.55,36000,6780000
2016-11-25 12:46:00,CROMPGREAV_F1,73.4,73.45,73.4,73.45,132000,6816000
2016-11-25 12:48:00,CROMPGREAV_F1,73.6,73.7,73.6,73.7,48000,6816000
2016-11-25 12:49:00,CROMPGREAV_F1,73.7,73.75,73.7,73.75,24000,6816000
2016-11-25 12:55:00,CROMPGREAV_F1,73.85,73.85,73.8,73.8,24000,6864000
2016-11-25 12:56:00,CROMPGREAV_F1,73.8,73.8,73.8,73.8,12000,6864000
2016-11-25 12:59:00,CROMPGREAV_F1,73.75,73.75,73.75,73.75,12000,6864000
2016-11-25 13:02:00,CROMPGREAV_F1,73.65,73.65,73.65,73.65,24000,6864000
2016-11-25 13:03:00,CROMPGREAV_F1,73.7,73.7,73.7,73.7,12000,6864000
2016-11-25 13:04:00,CROMPGREAV_F1,73.65,73.65,73.65,73.65,12000,6864000
2016-11-25 13:10:00,CROMPGREAV_F1,73.7,73.75,73.7,73.75,36000,6852000
2016-11-25 13:11:00,CROMPGREAV_F1,73.65,73.65,73.4,73.4,72000,6852000
2016-11-25 13:12:00,CROMPGREAV_F1,73.4,73.4,73.4,73.4,24000,6852000
2016-11-25 13:13:00,CROMPGREAV_F1,73.5,73.5,73.5,73.5,12000,6852000
2016-11-25 13:14:00,CROMPGREAV_F1,73.55,73.55,73.55,73.55,24000,6816000
2016-11-25 13:15:00,CROMPGREAV_F1,73.6,73.6,73.6,73.6,12000,6816000
2016-11-25 13:16:00,CROMPGREAV_F1,73.65,73.65,73.65,73.65,24000,6852000
2016-11-25 13:17:00,CROMPGREAV_F1,73.65,73.65,73.65,73.65,12000,6852000
2016-11-25 13:20:00,CROMPGREAV_F1,73.45,73.45,73.45,73.45,12000,6852000
2016-11-25 13:22:00,CROMPGREAV_F1,73.7,73.7,73.7,73.7,12000,6888000
2016-11-25 13:23:00,CROMPGREAV_F1,73.75,73.75,73.6,73.6,24000,6888000
2016-11-25 13:31:00,CROMPGREAV_F1,73.4,73.4,73.4,73.4,12000,6852000
2016-11-25 13:33:00,CROMPGREAV_F1,73.45,73.45,73.45,73.45,12000,6840000
2016-11-25 13:34:00,CROMPGREAV_F1,73.45,73.45,73.45,73.45,24000,6852000
2016-11-25 13:35:00,CROMPGREAV_F1,73.4,73.45,73.4,73.45,24000,6852000
2016-11-25 13:38:00,CROMPGREAV_F1,73.4,73.4,73.4,73.4,24000,6900000
2016-11-25 13:40:00,CROMPGREAV_F1,73.5,73.5,73.4,73.4,24000,6924000
2016-11-25 13:44:00,CROMPGREAV_F1,73.5,73.6,73.5,73.6,24000,6900000
2016-11-25 13:48:00,CROMPGREAV_F1,73.8,73.8,73.6,73.75,156000,6900000
2016-11-25 13:49:00,CROMPGREAV_F1,73.9,73.9,73.9,73.9,48000,6900000
2016-11-25 13:52:00,CROMPGREAV_F1,73.75,73.75,73.75,73.75,12000,6984000
2016-11-25 13:53:00,CROMPGREAV_F1,73.65,73.65,73.65,73.65,12000,6984000
2016-11-25 13:54:00,CROMPGREAV_F1,73.6,73.6,73.6,73.6,12000,6984000
2016-11-25 13:57:00,CROMPGREAV_F1,73.55,73.55,73.55,73.55,12000,6996000
2016-11-25 14:04:00,CROMPGREAV_F1,73.65,73.65,73.65,73.65,12000,6996000
2016-11-25 14:14:00,CROMPGREAV_F1,73.6,73.6,73.6,73.6,12000,6996000
2016-11-25 14:15:00,CROMPGREAV_F1,73.7,73.7,73.7,73.7,24000,6996000
2016-11-25 14:16:00,CROMPGREAV_F1,73.75,73.75,73.75,73.75,12000,6996000
2016-11-25 14:18:00,CROMPGREAV_F1,73.75,73.75,73.75,73.75,12000,7020000
2016-11-25 14:26:00,CROMPGREAV_F1,73.85,73.85,73.85,73.85,12000,7008000
2016-11-25 14:27:00,CROMPGREAV_F1,73.8,73.8,73.8,73.8,12000,7008000
2016-11-25 14:28:00,CROMPGREAV_F1,73.7,73.7,73.7,73.7,12000,7008000
2016-11-25 14:36:00,CROMPGREAV_F1,73.7,73.7,73.7,73.7,12000,6984000
2016-11-25 14:37:00,CROMPGREAV_F1,73.85,73.9,73.85,73.9,36000,6984000
2016-11-25 14:41:00,CROMPGREAV_F1,73.85,73.85,73.8,73.8,24000,6960000
2016-11-25 14:42:00,CROMPGREAV_F1,73.85,73.85,73.85,73.85,24000,6960000
2016-11-25 14:43:00,CROMPGREAV_F1,73.95,73.95,73.95,73.95,12000,6960000
2016-11-25 14:47:00,CROMPGREAV_F1,73.85,73.95,73.85,73.95,24000,6960000
2016-11-25 14:49:00,CROMPGREAV_F1,73.85,73.85,73.85,73.85,36000,6972000
2016-11-25 14:54:00,CROMPGREAV_F1,73.85,73.85,73.85,73.85,12000,6972000
2016-11-25 14:55:00,CROMPGREAV_F1,73.8,73.8,73.75,73.8,36000,6948000
2016-11-25 14:59:00,CROMPGREAV_F1,73.95,73.95,73.95,73.95,12000,6948000
2016-11-25 15:00:00,CROMPGREAV_F1,73.9,73.9,73.9,73.9,12000,6948000
2016-11-25 15:01:00,CROMPGREAV_F1,73.9,73.9,73.85,73.85,24000,6948000
2016-11-25 15:02:00,CROMPGREAV_F1,74.0,74.0,73.9,73.9,36000,6972000
2016-11-25 15:03:00,CROMPGREAV_F1,73.9,73.9,73.9,73.9,12000,6972000
2016-11-25 15:04:00,CROMPGREAV_F1,73.95,74.2,73.95,74.1,84000,6960000
2016-11-25 15:05:00,CROMPGREAV_F1,74.2,74.2,74.2,74.2,24000,6960000
2016-11-25 15:06:00,CROMPGREAV_F1,74.3,74.3,74.3,74.3,36000,6960000
2016-11-25 15:07:00,CROMPGREAV_F1,74.05,74.05,74.05,74.05,48000,6960000
2016-11-25 15:08:00,CROMPGREAV_F1,74.0,74.05,74.0,74.05,48000,6960000
2016-11-25 15:09:00,CROMPGREAV_F1,74.05,74.05,74.05,74.05,12000,6960000
2016-11-25 15:11:00,CROMPGREAV_F1,74.05,74.1,74.05,74.1,36000,6960000
2016-11-25 15:12:00,CROMPGREAV_F1,74.2,74.2,74.15,74.15,24000,6960000
2016-11-25 15:13:00,CROMPGREAV_F1,74.15,74.15,74.15,74.15,12000,6960000
2016-11-25 15:14:00,CROMPGREAV_F1,74.15,74.2,74.0,74.0,144000,6972000
2016-11-25 15:16:00,CROMPGREAV_F1,73.8,73.95,73.8,73.95,84000,6972000
2016-11-25 15:17:00,CROMPGREAV_F1,74.0,74.0,73.8,73.8,120000,6960000
2016-11-25 15:18:00,CROMPGREAV_F1,73.9,73.9,73.9,73.9,12000,6960000
2016-11-25 15:19:00,CROMPGREAV_F1,74.0,74.0,73.9,74.0,48000,6960000
2016-11-25 15:20:00,CROMPGREAV_F1,73.95,73.95,73.95,73.95,12000,6924000
2016-11-25 15:21:00,CROMPGREAV_F1,73.95,74.0,73.9,74.0,48000,6924000
2016-11-25 15:22:00,CROMPGREAV_F1,73.95,74.15,73.95,74.05,108000,6864000
2016-11-25 15:23:00,CROMPGREAV_F1,74.05,74.05,74.05,74.05,12000,6864000
2016-11-25 15:24:00,CROMPGREAV_F1,74.0,74.0,74.0,74.0,24000,6864000
2016-11-25 15:25:00,CROMPGREAV_F1,74.15,74.15,74.05,74.1,84000,6876000
2016-11-25 15:26:00,CROMPGREAV_F1,74.1,74.2,74.1,74.2,36000,6876000
2016-11-25 15:27:00,CROMPGREAV_F1,74.2,74.25,74.2,74.2,48000,6876000
2016-11-25 15:28:00,CROMPGREAV_F1,74.0,74.15,74.0,74.0,48000,6936000
2016-11-25 15:29:00,CROMPGREAV_F1,74.05,74.05,73.9,73.9,60000,6936000
2016-11-25 15:30:00,CROMPGREAV_F1,73.9,74.2,73.85,74.2,108000,6936000
2016-11-25 16:47:00,CROMPGREAV_F1,74.05,74.05,74.05,74.05,1,6564000
2016-11-28 09:16:00,CROMPGREAV_F1,74.15,74.15,74.15,74.15,12000,6564000
2016-11-28 09:17:00,CROMPGREAV_F1,73.05,73.45,72.0,73.45,156000,6564000
2016-11-28 09:18:00,CROMPGREAV_F1,72.85,73.15,72.85,73.15,96000,6624000
2016-11-28 09:19:00,CROMPGREAV_F1,73.15,73.15,73.15,73.15,12000,6624000
2016-11-28 09:20:00,CROMPGREAV_F1,73.4,73.4,73.4,73.4,24000,6624000
2016-11-28 09:21:00,CROMPGREAV_F1,73.8,73.8,73.8,73.8,12000,6648000
2016-11-28 09:22:00,CROMPGREAV_F1,73.6,73.6,73.6,73.6,12000,6648000
2016-11-28 09:23:00,CROMPGREAV_F1,73.55,73.55,73.55,73.55,24000,6648000
2016-11-28 09:24:00,CROMPGREAV_F1,73.7,73.7,73.65,73.65,60000,6636000
2016-11-28 09:25:00,CROMPGREAV_F1,73.45,73.45,73.45,73.45,24000,6636000
2016-11-28 09:26:00,CROMPGREAV_F1,73.65,73.7,73.65,73.7,24000,6636000
2016-11-28 09:27:00,CROMPGREAV_F1,73.8,74.0,73.8,74.0,36000,6660000
2016-11-28 09:28:00,CROMPGREAV_F1,74.0,74.0,73.9,73.9,36000,6660000
2016-11-28 09:29:00,CROMPGREAV_F1,73.8,73.8,73.8,73.8,12000,6660000
2016-11-28 09:32:00,CROMPGREAV_F1,73.9,73.9,73.9,73.9,12000,6624000
2016-11-28 09:33:00,CROMPGREAV_F1,74.0,74.05,74.0,74.05,60000,6600000
2016-11-28 09:34:00,CROMPGREAV_F1,74.0,74.0,74.0,74.0,12000,6600000
2016-11-28 09:35:00,CROMPGREAV_F1,74.1,74.1,74.1,74.1,12000,6600000
2016-11-28 09:37:00,CROMPGREAV_F1,74.15,74.15,74.15,74.15,12000,6612000
2016-11-28 09:40:00,CROMPGREAV_F1,74.05,74.05,74.05,74.05,12000,6612000
2016-11-28 09:41:00,CROMPGREAV_F1,74.15,74.15,74.15,74.15,36000,6612000
2016-11-28 09:43:00,CROMPGREAV_F1,74.1,74.15,74.0,74.0,48000,6612000
2016-11-28 09:44:00,CROMPGREAV_F1,73.9,73.9,73.55,73.55,36000,6636000
2016-11-28 09:45:00,CROMPGREAV_F1,73.55,73.55,73.55,73.55,12000,6636000
2016-11-28 09:46:00,CROMPGREAV_F1,73.35,73.35,73.35,73.35,36000,6636000
2016-11-28 09:47:00,CROMPGREAV_F1,73.45,73.7,73.45,73.7,60000,6636000
2016-11-28 09:48:00,CROMPGREAV_F1,73.9,73.9,73.85,73.85,48000,6660000
2016-11-28 09:53:00,CROMPGREAV_F1,74.2,74.2,74.2,74.2,48000,6708000
2016-11-28 09:56:00,CROMPGREAV_F1,74.3,74.3,74.3,74.3,12000,6720000
2016-11-28 09:57:00,CROMPGREAV_F1,74.3,74.3,74.3,74.3,24000,6720000
2016-11-28 10:02:00,CROMPGREAV_F1,74.4,74.4,74.4,74.4,24000,6696000
2016-11-28 10:03:00,CROMPGREAV_F1,74.5,74.55,74.45,74.55,48000,6708000
2016-11-28 10:04:00,CROMPGREAV_F1,74.55,74.55,74.45,74.45,36000,6708000
2016-11-28 10:05:00,CROMPGREAV_F1,74.4,74.5,74.4,74.5,36000,6708000
2016-11-28 10:11:00,CROMPGREAV_F1,74.4,74.4,74.4,74.4,12000,6720000
2016-11-28 10:13:00,CROMPGREAV_F1,74.4,74.4,74.4,74.4,12000,6696000
2016-11-28 10:14:00,CROMPGREAV_F1,74.2,74.2,74.2,74.2,12000,6696000
2016-11-28 10:15:00,CROMPGREAV_F1,74.25,74.25,74.25,74.25,12000,6720000
2016-11-28 10:16:00,CROMPGREAV_F1,74.25,74.25,74.25,74.25,24000,6720000
2016-11-28 10:17:00,CROMPGREAV_F1,74.45,74.45,74.45,74.45,12000,6720000
2016-11-28 10:19:00,CROMPGREAV_F1,74.25,74.25,74.25,74.25,12000,6708000
2016-11-28 10:25:00,CROMPGREAV_F1,74.2,74.2,74.2,74.2,12000,6684000
2016-11-28 10:29:00,CROMPGREAV_F1,74.35,74.35,74.35,74.35,24000,6684000
2016-11-28 10:31:00,CROMPGREAV_F1,74.35,74.35,74.35,74.35,12000,6684000
2016-11-28 10:32:00,CROMPGREAV_F1,74.4,74.5,74.4,74.5,24000,6684000
2016-11-28 10:36:00,CROMPGREAV_F1,74.55,74.55,74.5,74.5,48000,6684000
2016-11-28 10:37:00,CROMPGREAV_F1,74.5,74.65,74.5,74.65,72000,6684000
2016-11-28 10:38:00,CROMPGREAV_F1,74.7,74.75,74.7,74.75,36000,6684000
2016-11-28 10:39:00,CROMPGREAV_F1,74.65,74.65,74.5,74.5,48000,6744000
2016-11-28 10:40:00,CROMPGREAV_F1,74.6,74.6,74.6,74.6,12000,6744000
2016-11-28 10:42:00,CROMPGREAV_F1,74.55,74.55,74.55,74.55,12000,6708000
2016-11-28 10:44:00,CROMPGREAV_F1,74.6,74.6,74.6,74.6,12000,6708000
2016-11-28 10:45:00,CROMPGREAV_F1,74.6,74.65,74.6,74.65,24000,6720000
2016-11-28 10:46:00,CROMPGREAV_F1,74.7,74.7,74.7,74.7,12000,6720000
2016-11-28 10:47:00,CROMPGREAV_F1,74.75,74.9,74.75,74.9,84000,6756000
2016-11-28 10:48:00,CROMPGREAV_F1,74.7,74.7,74.7,74.7,12000,6756000
2016-11-28 10:50:00,CROMPGREAV_F1,74.75,74.75,74.75,74.75,12000,6756000
2016-11-28 10:55:00,CROMPGREAV_F1,74.7,74.7,74.7,74.7,12000,6768000
2016-11-28 10:56:00,CROMPGREAV_F1,74.75,74.75,74.75,74.75,12000,6768000
2016-11-28 10:59:00,CROMPGREAV_F1,74.65,74.65,74.65,74.65,12000,6804000
2016-11-28 11:01:00,CROMPGREAV_F1,74.6,74.6,74.6,74.6,12000,6792000
2016-11-28 11:02:00,CROMPGREAV_F1,74.8,74.8,74.8,74.8,12000,6792000
2016-11-28 11:03:00,CROMPGREAV_F1,74.85,75.2,74.85,75.15,132000,6792000
2016-11-28 11:04:00,CROMPGREAV_F1,75.1,75.15,74.95,75.0,96000,6792000
2016-11-28 11:05:00,CROMPGREAV_F1,75.0,75.0,75.0,75.0,12000,6792000
2016-11-28 11:11:00,CROMPGREAV_F1,75.05,75.05,75.05,75.05,12000,6792000
2016-11-28 11:12:00,CROMPGREAV_F1,75.1,75.1,75.1,75.1,24000,6840000
2016-11-28 11:18:00,CROMPGREAV_F1,75.0,75.0,75.0,75.0,12000,6864000
2016-11-28 11:19:00,CROMPGREAV_F1,75.1,75.1,75.1,75.1,12000,6864000
2016-11-28 11:20:00,CROMPGREAV_F1,75.05,75.15,75.05,75.05,48000,6864000
2016-11-28 11:21:00,CROMPGREAV_F1,75.05,75.1,75.0,75.0,72000,6876000
2016-11-28 11:22:00,CROMPGREAV_F1,74.8,75.0,74.8,75.0,72000,6876000
2016-11-28 11:24:00,CROMPGREAV_F1,75.0,75.05,75.0,75.05,72000,6912000
2016-11-28 11:25:00,CROMPGREAV_F1,75.0,75.0,75.0,75.0,12000,6912000
2016-11-28 11:37:00,CROMPGREAV_F1,75.0,75.0,75.0,75.0,24000,6924000
2016-11-28 11:49:00,CROMPGREAV_F1,75.0,75.05,75.0,75.05,36000,6900000
2016-11-28 11:57:00,CROMPGREAV_F1,75.05,75.05,75.0,75.0,24000,6900000
2016-11-28 11:59:00,CROMPGREAV_F1,74.95,74.95,74.95,74.95,12000,6900000
2016-11-28 12:00:00,CROMPGREAV_F1,75.0,75.0,75.0,75.0,12000,6900000
2016-11-28 12:12:00,CROMPGREAV_F1,75.05,75.05,75.05,75.05,24000,6888000
2016-11-28 12:14:00,CROMPGREAV_F1,75.1,75.1,75.0,75.0,24000,6888000
2016-11-28 12:16:00,CROMPGREAV_F1,75.05,75.05,75.05,75.05,12000,6912000
2016-11-28 12:18:00,CROMPGREAV_F1,75.0,75.0,75.0,75.0,12000,6924000
2016-11-28 12:20:00,CROMPGREAV_F1,75.05,75.05,75.05,75.05,12000,6924000
2016-11-28 12:22:00,CROMPGREAV_F1,74.95,74.95,74.75,74.75,60000,6924000
2016-11-28 12:25:00,CROMPGREAV_F1,74.65,74.65,74.65,74.65,60000,6936000
2016-11-28 12:28:00,CROMPGREAV_F1,74.55,74.55,74.5,74.5,24000,6936000
2016-11-28 12:30:00,CROMPGREAV_F1,74.5,74.5,74.5,74.5,12000,6924000
2016-11-28 12:31:00,CROMPGREAV_F1,74.5,74.5,74.35,74.35,48000,6924000
2016-11-28 12:32:00,CROMPGREAV_F1,74.4,74.4,74.15,74.35,192000,6924000
2016-11-28 12:34:00,CROMPGREAV_F1,74.3,74.3,74.25,74.25,36000,6924000
2016-11-28 12:35:00,CROMPGREAV_F1,74.3,74.6,74.3,74.55,240000,6924000
2016-11-28 12:36:00,CROMPGREAV_F1,74.5,74.5,74.5,74.5,72000,6972000
2016-11-28 12:37:00,CROMPGREAV_F1,74.35,74.35,74.3,74.3,156000,6972000
2016-11-28 12:38:00,CROMPGREAV_F1,74.4,74.4,74.4,74.4,60000,6972000
2016-11-28 12:40:00,CROMPGREAV_F1,74.45,74.45,74.4,74.4,24000,7032000
2016-11-28 12:42:00,CROMPGREAV_F1,74.3,74.3,74.3,74.3,12000,7032000
2016-11-28 12:44:00,CROMPGREAV_F1,74.4,74.4,74.4,74.4,12000,6924000
2016-11-28 12:48:00,CROMPGREAV_F1,74.2,74.2,74.2,74.2,12000,6924000
2016-11-28 12:55:00,CROMPGREAV_F1,74.3,74.3,74.3,74.3,12000,6924000
2016-11-28 12:59:00,CROMPGREAV_F1,74.25,74.25,74.25,74.25,12000,6936000
2016-11-28 13:00:00,CROMPGREAV_F1,74.25,74.35,74.25,74.35,144000,6948000
2016-11-28 13:01:00,CROMPGREAV_F1,74.6,74.6,74.6,74.6,84000,6948000
2016-11-28 13:02:00,CROMPGREAV_F1,74.4,74.4,74.35,74.35,96000,6984000
2016-11-28 13:03:00,CROMPGREAV_F1,74.35,74.65,74.35,74.6,204000,6984000
2016-11-28 13:04:00,CROMPGREAV_F1,74.6,74.65,74.5,74.5,144000,6984000
2016-11-28 13:05:00,CROMPGREAV_F1,74.5,74.5,74.45,74.45,72000,6984000
2016-11-28 13:06:00,CROMPGREAV_F1,74.35,74.35,74.35,74.35,60000,6984000
2016-11-28 13:07:00,CROMPGREAV_F1,74.45,74.45,74.45,74.45,24000,6960000
2016-11-28 13:09:00,CROMPGREAV_F1,74.4,74.4,74.4,74.4,36000,6960000
2016-11-28 13:10:00,CROMPGREAV_F1,74.4,74.4,74.35,74.35,48000,6948000
2016-11-28 13:11:00,CROMPGREAV_F1,74.25,74.25,74.2,74.2,24000,6948000
2016-11-28 13:12:00,CROMPGREAV_F1,74.35,74.35,74.25,74.25,24000,6972000
2016-11-28 13:13:00,CROMPGREAV_F1,74.25,74.25,74.2,74.2,24000,6972000
2016-11-28 13:19:00,CROMPGREAV_F1,74.45,74.45,74.45,74.45,12000,6972000
2016-11-28 13:23:00,CROMPGREAV_F1,74.4,74.4,74.4,74.4,12000,6948000
2016-11-28 13:32:00,CROMPGREAV_F1,74.25,74.25,74.25,74.25,12000,6924000
2016-11-28 13:37:00,CROMPGREAV_F1,74.15,74.15,73.9,73.9,108000,6936000
2016-11-28 13:38:00,CROMPGREAV_F1,73.8,73.8,73.75,73.75,24000,6936000
2016-11-28 13:39:00,CROMPGREAV_F1,73.75,73.75,73.75,73.75,12000,6924000
2016-11-28 13:40:00,CROMPGREAV_F1,73.9,73.9,73.9,73.9,12000,6924000
2016-11-28 13:41:00,CROMPGREAV_F1,73.65,73.65,73.65,73.65,12000,6924000
2016-11-28 13:42:00,CROMPGREAV_F1,73.55,73.55,73.55,73.55,12000,6924000
2016-11-28 13:43:00,CROMPGREAV_F1,73.55,73.6,73.55,73.6,36000,6924000
2016-11-28 13:45:00,CROMPGREAV_F1,73.7,73.75,73.7,73.75,60000,6924000
2016-11-28 13:46:00,CROMPGREAV_F1,73.75,73.75,73.6,73.6,192000,6924000
2016-11-28 13:47:00,CROMPGREAV_F1,73.55,73.55,73.45,73.55,408000,7044000
2016-11-28 13:48:00,CROMPGREAV_F1,73.5,73.7,73.5,73.6,348000,7044000
2016-11-28 13:49:00,CROMPGREAV_F1,73.55,73.6,73.5,73.6,132000,7044000
2016-11-28 13:51:00,CROMPGREAV_F1,73.6,73.65,73.6,73.65,36000,6876000
2016-11-28 13:52:00,CROMPGREAV_F1,73.7,73.7,73.7,73.7,12000,6876000
2016-11-28 13:53:00,CROMPGREAV_F1,73.75,73.75,73.75,73.75,36000,6900000
2016-11-28 13:55:00,CROMPGREAV_F1,73.9,73.9,73.7,73.7,84000,6900000
2016-11-28 13:56:00,CROMPGREAV_F1,73.8,73.9,73.8,73.9,48000,6936000
2016-11-28 13:57:00,CROMPGREAV_F1,73.8,73.8,73.7,73.75,120000,6936000
2016-11-28 13:58:00,CROMPGREAV_F1,73.9,74.0,73.75,73.75,84000,6936000
2016-11-28 13:59:00,CROMPGREAV_F1,73.8,73.85,73.8,73.85,60000,7068000
2016-11-28 14:00:00,CROMPGREAV_F1,73.85,73.85,73.85,73.85,48000,7068000
2016-11-28 14:01:00,CROMPGREAV_F1,73.85,73.95,73.8,73.8,48000,7068000
2016-11-28 14:02:00,CROMPGREAV_F1,73.8,73.8,73.8,73.8,12000,7068000
2016-11-28 14:03:00,CROMPGREAV_F1,73.75,73.75,73.75,73.75,12000,7056000
2016-11-28 14:06:00,CROMPGREAV_F1,73.65,73.65,73.65,73.65,12000,7056000
2016-11-28 14:11:00,CROMPGREAV_F1,73.7,73.7,73.7,73.7,12000,7056000
2016-11-28 14:16:00,CROMPGREAV_F1,73.75,73.75,73.75,73.75,12000,7044000
2016-11-28 14:17:00,CROMPGREAV_F1,73.7,73.7,73.7,73.7,12000,7044000
2016-11-28 14:18:00,CROMPGREAV_F1,73.75,73.8,73.75,73.8,108000,7056000
2016-11-28 14:21:00,CROMPGREAV_F1,73.7,73.7,73.7,73.7,48000,6972000
2016-11-28 14:22:00,CROMPGREAV_F1,73.7,73.85,73.7,73.7,288000,6972000
2016-11-28 14:23:00,CROMPGREAV_F1,73.75,73.9,73.75,73.9,240000,6972000
2016-11-28 14:24:00,CROMPGREAV_F1,73.8,73.85,73.8,73.85,132000,6996000
2016-11-28 14:25:00,CROMPGREAV_F1,73.85,73.85,73.85,73.85,36000,6996000
2016-11-28 14:26:00,CROMPGREAV_F1,73.9,73.9,73.85,73.85,108000,6996000
2016-11-28 14:30:00,CROMPGREAV_F1,73.95,73.95,73.95,73.95,12000,6972000
2016-11-28 14:31:00,CROMPGREAV_F1,74.0,74.05,74.0,74.05,36000,6972000
2016-11-28 14:33:00,CROMPGREAV_F1,74.0,74.15,74.0,74.15,324000,6972000
2016-11-28 14:34:00,CROMPGREAV_F1,74.15,74.15,74.05,74.05,372000,6972000
