Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-25 13:25:00,TATAPOWER_F1,70.45,70.45,70.45,70.45,9000,19719000
2016-11-25 13:26:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,9000,19719000
2016-11-25 13:27:00,TATAPOWER_F1,70.45,70.45,70.45,70.45,18000,19719000
2016-11-25 13:29:00,TATAPOWER_F1,70.5,70.5,70.5,70.5,18000,19719000
2016-11-25 13:38:00,TATAPOWER_F1,70.55,70.55,70.55,70.55,9000,19737000
2016-11-25 13:44:00,TATAPOWER_F1,70.6,70.6,70.6,70.6,9000,19719000
2016-11-25 13:47:00,TATAPOWER_F1,70.5,70.5,70.5,70.5,9000,19719000
2016-11-25 13:48:00,TATAPOWER_F1,70.55,70.55,70.55,70.55,9000,19719000
2016-11-25 13:49:00,TATAPOWER_F1,70.5,70.55,70.5,70.55,18000,19728000
2016-11-25 13:50:00,TATAPOWER_F1,70.55,70.55,70.55,70.55,9000,19728000
2016-11-25 13:53:00,TATAPOWER_F1,70.5,70.5,70.5,70.5,18000,19710000
2016-11-25 13:54:00,TATAPOWER_F1,70.35,70.4,70.35,70.4,18000,19710000
2016-11-25 13:55:00,TATAPOWER_F1,70.5,70.5,70.45,70.45,99000,19782000
2016-11-25 13:58:00,TATAPOWER_F1,70.3,70.3,70.25,70.3,36000,19809000
2016-11-25 14:01:00,TATAPOWER_F1,70.25,70.3,70.25,70.3,72000,19809000
2016-11-25 14:02:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,18000,19809000
2016-11-25 14:04:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,9000,19809000
2016-11-25 14:05:00,TATAPOWER_F1,70.35,70.35,70.35,70.35,9000,19818000
2016-11-25 14:07:00,TATAPOWER_F1,70.35,70.4,70.35,70.4,18000,19755000
2016-11-25 14:11:00,TATAPOWER_F1,70.35,70.35,70.35,70.35,9000,19764000
2016-11-25 14:13:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,9000,19764000
2016-11-25 14:15:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,9000,19755000
2016-11-25 14:17:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,18000,19764000
2016-11-25 14:25:00,TATAPOWER_F1,70.25,70.25,70.2,70.2,27000,19764000
2016-11-25 14:28:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,9000,19764000
2016-11-25 14:29:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,18000,19764000
2016-11-25 14:31:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,9000,19764000
2016-11-25 14:33:00,TATAPOWER_F1,70.2,70.2,70.1,70.15,63000,19737000
2016-11-25 14:34:00,TATAPOWER_F1,70.15,70.25,70.15,70.25,63000,19737000
2016-11-25 14:36:00,TATAPOWER_F1,70.25,70.35,70.25,70.35,18000,19656000
2016-11-25 14:37:00,TATAPOWER_F1,70.4,70.4,70.25,70.25,18000,19656000
2016-11-25 14:39:00,TATAPOWER_F1,70.3,70.3,70.25,70.25,18000,19683000
2016-11-25 14:42:00,TATAPOWER_F1,70.35,70.35,70.35,70.35,9000,19683000
2016-11-25 14:43:00,TATAPOWER_F1,70.4,70.4,70.4,70.4,9000,19656000
2016-11-25 14:47:00,TATAPOWER_F1,70.3,70.3,70.25,70.25,27000,19656000
2016-11-25 14:50:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,9000,19665000
2016-11-25 14:56:00,TATAPOWER_F1,70.2,70.2,70.15,70.15,27000,19665000
2016-11-25 14:57:00,TATAPOWER_F1,70.1,70.1,70.1,70.1,9000,19665000
2016-11-25 14:59:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,9000,19674000
2016-11-25 15:01:00,TATAPOWER_F1,70.2,70.25,70.15,70.25,45000,19674000
2016-11-25 15:02:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,18000,19710000
2016-11-25 15:06:00,TATAPOWER_F1,70.2,70.2,70.2,70.2,9000,19710000
2016-11-25 15:09:00,TATAPOWER_F1,70.25,70.35,70.25,70.35,36000,19674000
2016-11-25 15:10:00,TATAPOWER_F1,70.3,70.3,70.25,70.25,18000,19674000
2016-11-25 15:12:00,TATAPOWER_F1,70.35,70.35,70.35,70.35,9000,19674000
2016-11-25 15:14:00,TATAPOWER_F1,70.35,70.35,70.35,70.35,9000,19656000
2016-11-25 15:16:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,9000,19656000
2016-11-25 15:20:00,TATAPOWER_F1,70.25,70.3,70.25,70.3,36000,19656000
2016-11-25 15:22:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,18000,19656000
2016-11-25 15:23:00,TATAPOWER_F1,70.25,70.3,70.2,70.2,54000,19647000
2016-11-25 15:24:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,9000,19647000
2016-11-25 15:26:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,9000,19638000
2016-11-25 15:27:00,TATAPOWER_F1,70.2,70.2,70.15,70.15,27000,19638000
2016-11-25 15:28:00,TATAPOWER_F1,70.2,70.2,70.15,70.2,36000,19674000
2016-11-25 15:29:00,TATAPOWER_F1,70.25,70.25,70.25,70.25,36000,19674000
2016-11-25 15:30:00,TATAPOWER_F1,70.25,70.35,70.25,70.35,54000,19674000
2016-11-25 15:31:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,45000,19674000
2016-11-25 16:47:00,TATAPOWER_F1,70.3,70.3,70.3,70.3,1,19584000
2016-11-28 09:16:00,TATAPOWER_F1,70.45,71.0,70.45,70.8,63000,19584000
2016-11-28 09:17:00,TATAPOWER_F1,70.85,70.85,70.5,70.85,36000,19584000
2016-11-28 09:18:00,TATAPOWER_F1,70.75,70.75,70.6,70.6,27000,19611000
2016-11-28 09:19:00,TATAPOWER_F1,70.5,70.6,70.5,70.6,27000,19611000
2016-11-28 09:20:00,TATAPOWER_F1,70.75,70.75,70.75,70.75,9000,19611000
2016-11-28 09:21:00,TATAPOWER_F1,70.55,70.75,70.55,70.75,27000,19620000
2016-11-28 09:22:00,TATAPOWER_F1,70.75,70.8,70.75,70.75,90000,19620000
2016-11-28 09:23:00,TATAPOWER_F1,70.95,70.95,70.95,70.95,9000,19620000
2016-11-28 09:24:00,TATAPOWER_F1,70.95,70.95,70.95,70.95,9000,19674000
2016-11-28 09:25:00,TATAPOWER_F1,70.85,70.9,70.7,70.9,54000,19674000
2016-11-28 09:26:00,TATAPOWER_F1,70.95,71.0,70.95,71.0,36000,19674000
2016-11-28 09:28:00,TATAPOWER_F1,71.05,71.05,71.05,71.05,9000,19692000
2016-11-28 09:30:00,TATAPOWER_F1,71.1,71.1,71.1,71.1,18000,19692000
2016-11-28 09:31:00,TATAPOWER_F1,71.15,71.15,71.0,71.0,27000,19692000
2016-11-28 09:34:00,TATAPOWER_F1,71.1,71.1,71.1,71.1,9000,19692000
2016-11-28 09:35:00,TATAPOWER_F1,71.1,71.1,71.05,71.05,18000,19692000
2016-11-28 09:36:00,TATAPOWER_F1,71.1,71.1,71.1,71.1,9000,19674000
2016-11-28 09:37:00,TATAPOWER_F1,71.1,71.1,71.05,71.05,18000,19674000
2016-11-28 09:38:00,TATAPOWER_F1,71.0,71.0,70.9,70.9,63000,19674000
2016-11-28 09:40:00,TATAPOWER_F1,70.95,70.95,70.75,70.75,81000,19674000
2016-11-28 09:43:00,TATAPOWER_F1,70.8,70.8,70.8,70.8,9000,19674000
2016-11-28 09:47:00,TATAPOWER_F1,71.0,71.0,71.0,71.0,9000,19683000
2016-11-28 09:48:00,TATAPOWER_F1,71.0,71.0,71.0,71.0,18000,19656000
2016-11-28 09:50:00,TATAPOWER_F1,71.0,71.05,71.0,71.05,18000,19656000
2016-11-28 09:55:00,TATAPOWER_F1,70.95,71.1,70.95,71.1,18000,19665000
2016-11-28 09:56:00,TATAPOWER_F1,71.1,71.1,71.1,71.1,9000,19665000
2016-11-28 09:57:00,TATAPOWER_F1,71.0,71.0,71.0,71.0,9000,19692000
2016-11-28 10:02:00,TATAPOWER_F1,71.1,71.1,71.1,71.1,9000,19683000
2016-11-28 10:04:00,TATAPOWER_F1,71.1,71.1,71.05,71.05,27000,19683000
2016-11-28 10:05:00,TATAPOWER_F1,71.05,71.05,71.05,71.05,9000,19683000
2016-11-28 10:09:00,TATAPOWER_F1,71.0,71.0,71.0,71.0,18000,19692000
2016-11-28 10:10:00,TATAPOWER_F1,71.05,71.05,71.0,71.0,27000,19692000
2016-11-28 10:12:00,TATAPOWER_F1,71.05,71.05,71.05,71.05,9000,19701000
2016-11-28 10:13:00,TATAPOWER_F1,70.85,70.85,70.8,70.8,45000,19701000
2016-11-28 10:14:00,TATAPOWER_F1,70.7,70.7,70.7,70.7,9000,19701000
2016-11-28 10:18:00,TATAPOWER_F1,70.7,70.7,70.6,70.6,18000,19719000
2016-11-28 10:20:00,TATAPOWER_F1,70.65,70.65,70.65,70.65,9000,19719000
2016-11-28 10:22:00,TATAPOWER_F1,70.7,70.7,70.7,70.7,9000,19719000
2016-11-28 10:23:00,TATAPOWER_F1,70.75,70.75,70.75,70.75,9000,19728000
2016-11-28 10:25:00,TATAPOWER_F1,70.6,70.6,70.6,70.6,18000,19737000
2016-11-28 10:27:00,TATAPOWER_F1,70.7,70.7,70.7,70.7,9000,19737000
2016-11-28 10:29:00,TATAPOWER_F1,70.65,70.65,70.65,70.65,9000,19737000
2016-11-28 10:34:00,TATAPOWER_F1,70.6,70.6,70.6,70.6,9000,19755000
2016-11-28 10:35:00,TATAPOWER_F1,70.6,70.65,70.55,70.65,27000,19755000
2016-11-28 10:36:00,TATAPOWER_F1,70.6,70.6,70.6,70.6,9000,19782000
2016-11-28 10:42:00,TATAPOWER_F1,70.65,70.65,70.65,70.65,9000,19782000
2016-11-28 10:45:00,TATAPOWER_F1,70.7,70.7,70.7,70.7,27000,19791000
2016-11-28 10:47:00,TATAPOWER_F1,70.75,70.75,70.75,70.75,9000,19791000
2016-11-28 10:48:00,TATAPOWER_F1,70.8,70.8,70.8,70.8,27000,19818000
2016-11-28 10:49:00,TATAPOWER_F1,70.85,70.9,70.85,70.9,18000,19818000
2016-11-28 10:50:00,TATAPOWER_F1,70.85,70.85,70.8,70.8,27000,19818000
2016-11-28 10:51:00,TATAPOWER_F1,71.0,71.0,71.0,71.0,45000,19845000
2016-11-28 10:52:00,TATAPOWER_F1,70.85,71.0,70.85,71.0,36000,19845000
2016-11-28 10:56:00,TATAPOWER_F1,70.95,71.0,70.95,71.0,27000,19917000
2016-11-28 10:57:00,TATAPOWER_F1,70.95,70.95,70.95,70.95,9000,19926000
2016-11-28 10:58:00,TATAPOWER_F1,70.9,70.9,70.9,70.9,18000,19926000
2016-11-28 11:02:00,TATAPOWER_F1,70.8,70.8,70.8,70.8,9000,19926000
2016-11-28 11:04:00,TATAPOWER_F1,70.85,70.85,70.75,70.75,18000,19944000
2016-11-28 11:05:00,TATAPOWER_F1,70.8,70.8,70.8,70.8,9000,19944000
2016-11-28 11:11:00,TATAPOWER_F1,70.8,70.8,70.7,70.7,18000,19962000
2016-11-28 11:12:00,TATAPOWER_F1,70.8,70.8,70.8,70.8,9000,19971000
2016-11-28 11:15:00,TATAPOWER_F1,70.85,70.85,70.85,70.85,9000,19980000
2016-11-28 11:24:00,TATAPOWER_F1,70.75,70.75,70.75,70.75,27000,19980000
2016-11-28 11:25:00,TATAPOWER_F1,70.6,70.6,70.55,70.55,63000,19980000
2016-11-28 11:26:00,TATAPOWER_F1,70.65,70.65,70.65,70.65,9000,19980000
2016-11-28 11:27:00,TATAPOWER_F1,70.75,70.75,70.75,70.75,27000,20043000
2016-11-28 11:35:00,TATAPOWER_F1,70.75,70.8,70.75,70.8,27000,20070000
2016-11-28 11:37:00,TATAPOWER_F1,71.0,71.0,71.0,71.0,81000,20079000
2016-11-28 11:38:00,TATAPOWER_F1,70.8,70.8,70.8,70.8,9000,20079000
2016-11-28 11:40:00,TATAPOWER_F1,70.9,71.05,70.9,71.05,81000,20106000
2016-11-28 11:41:00,TATAPOWER_F1,71.05,71.05,71.05,71.05,9000,20106000
2016-11-28 11:43:00,TATAPOWER_F1,71.0,71.0,71.0,71.0,9000,20178000
2016-11-28 11:48:00,TATAPOWER_F1,71.05,71.05,71.05,71.05,9000,20169000
2016-11-28 11:51:00,TATAPOWER_F1,71.05,71.05,71.05,71.05,18000,20178000
2016-11-28 11:54:00,TATAPOWER_F1,71.1,71.1,71.1,71.1,9000,20178000
2016-11-28 11:55:00,TATAPOWER_F1,71.1,71.1,71.1,71.1,18000,20178000
2016-11-28 11:57:00,TATAPOWER_F1,71.0,71.0,71.0,71.0,36000,20205000
2016-11-28 11:58:00,TATAPOWER_F1,70.95,70.95,70.95,70.95,18000,20205000
2016-11-28 12:12:00,TATAPOWER_F1,71.1,71.1,71.1,71.1,9000,20214000
2016-11-28 12:13:00,TATAPOWER_F1,71.0,71.0,71.0,71.0,9000,20214000
2016-11-28 12:17:00,TATAPOWER_F1,71.0,71.0,71.0,71.0,9000,20223000
2016-11-28 12:21:00,TATAPOWER_F1,71.15,71.15,71.15,71.15,27000,20205000
2016-11-28 12:23:00,TATAPOWER_F1,71.1,71.1,71.1,71.1,27000,20205000
2016-11-28 12:24:00,TATAPOWER_F1,71.2,71.2,71.2,71.2,9000,20205000
2016-11-28 12:25:00,TATAPOWER_F1,71.25,71.3,71.25,71.3,36000,20196000
2016-11-28 12:26:00,TATAPOWER_F1,71.35,71.4,71.3,71.3,45000,20196000
2016-11-28 12:27:00,TATAPOWER_F1,71.3,71.3,71.3,71.3,18000,20187000
2016-11-28 12:30:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,9000,20169000
2016-11-28 12:31:00,TATAPOWER_F1,71.4,71.5,71.4,71.45,45000,20169000
2016-11-28 12:32:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,36000,20169000
2016-11-28 12:34:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,18000,20160000
2016-11-28 12:35:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,36000,20160000
2016-11-28 12:36:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,9000,20106000
2016-11-28 12:38:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,18000,20106000
2016-11-28 12:39:00,TATAPOWER_F1,71.45,71.5,71.45,71.5,18000,20106000
2016-11-28 12:40:00,TATAPOWER_F1,71.6,71.6,71.6,71.6,9000,20106000
2016-11-28 12:41:00,TATAPOWER_F1,71.65,71.65,71.65,71.65,9000,20106000
2016-11-28 12:43:00,TATAPOWER_F1,71.4,71.6,71.4,71.6,36000,20088000
2016-11-28 12:45:00,TATAPOWER_F1,71.55,71.55,71.55,71.55,18000,20088000
2016-11-28 12:46:00,TATAPOWER_F1,71.55,71.55,71.55,71.55,9000,20088000
2016-11-28 12:47:00,TATAPOWER_F1,71.5,71.5,71.45,71.45,18000,20088000
2016-11-28 12:49:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,9000,20079000
2016-11-28 12:51:00,TATAPOWER_F1,71.65,71.65,71.5,71.5,18000,20061000
2016-11-28 12:52:00,TATAPOWER_F1,71.65,71.65,71.65,71.65,27000,20061000
2016-11-28 12:54:00,TATAPOWER_F1,71.6,71.6,71.6,71.6,9000,20070000
2016-11-28 12:55:00,TATAPOWER_F1,71.55,71.55,71.4,71.4,36000,20070000
2016-11-28 12:56:00,TATAPOWER_F1,71.45,71.45,71.45,71.45,9000,20070000
2016-11-28 12:57:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,9000,20070000
2016-11-28 12:58:00,TATAPOWER_F1,71.45,71.45,71.45,71.45,9000,20052000
2016-11-28 12:59:00,TATAPOWER_F1,71.5,71.6,71.5,71.6,90000,20052000
2016-11-28 13:00:00,TATAPOWER_F1,71.6,71.6,71.6,71.6,9000,20088000
2016-11-28 13:01:00,TATAPOWER_F1,71.5,71.6,71.5,71.5,54000,20088000
2016-11-28 13:03:00,TATAPOWER_F1,71.55,71.55,71.55,71.55,18000,20133000
2016-11-28 13:05:00,TATAPOWER_F1,71.55,71.55,71.55,71.55,9000,20133000
2016-11-28 13:10:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,63000,20115000
2016-11-28 13:11:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,9000,20115000
2016-11-28 13:14:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,9000,20133000
2016-11-28 13:16:00,TATAPOWER_F1,71.6,71.65,71.6,71.65,63000,20133000
2016-11-28 13:17:00,TATAPOWER_F1,71.75,71.8,71.75,71.8,126000,20133000
2016-11-28 13:19:00,TATAPOWER_F1,71.8,71.85,71.75,71.75,45000,20259000
2016-11-28 13:20:00,TATAPOWER_F1,71.85,71.85,71.75,71.75,54000,20259000
2016-11-28 13:23:00,TATAPOWER_F1,71.75,71.75,71.7,71.7,36000,20304000
2016-11-28 13:24:00,TATAPOWER_F1,71.75,71.75,71.75,71.75,27000,20304000
2016-11-28 13:25:00,TATAPOWER_F1,71.8,71.8,71.8,71.8,9000,20304000
2016-11-28 13:26:00,TATAPOWER_F1,71.8,71.8,71.8,71.8,18000,20304000
2016-11-28 13:28:00,TATAPOWER_F1,71.65,71.75,71.65,71.75,108000,20340000
2016-11-28 13:29:00,TATAPOWER_F1,71.75,71.75,71.75,71.75,18000,20340000
2016-11-28 13:30:00,TATAPOWER_F1,71.75,71.75,71.75,71.75,9000,20412000
2016-11-28 13:32:00,TATAPOWER_F1,71.6,71.6,71.45,71.45,27000,20430000
2016-11-28 13:33:00,TATAPOWER_F1,71.35,71.35,71.35,71.35,18000,20430000
2016-11-28 13:35:00,TATAPOWER_F1,71.45,71.45,71.45,71.45,9000,20430000
2016-11-28 13:36:00,TATAPOWER_F1,71.45,71.45,71.45,71.45,36000,20421000
2016-11-28 13:37:00,TATAPOWER_F1,71.45,71.5,71.45,71.5,63000,20421000
2016-11-28 13:38:00,TATAPOWER_F1,71.45,71.45,71.45,71.45,27000,20421000
2016-11-28 13:39:00,TATAPOWER_F1,71.5,71.5,71.45,71.45,27000,20484000
2016-11-28 13:40:00,TATAPOWER_F1,71.4,71.5,71.4,71.5,18000,20484000
2016-11-28 13:42:00,TATAPOWER_F1,71.45,71.45,71.35,71.35,18000,20493000
2016-11-28 13:48:00,TATAPOWER_F1,71.3,71.3,71.3,71.3,9000,20484000
2016-11-28 13:49:00,TATAPOWER_F1,71.4,71.4,71.4,71.4,9000,20484000
2016-11-28 13:53:00,TATAPOWER_F1,71.65,71.65,71.65,71.65,9000,20484000
2016-11-28 13:54:00,TATAPOWER_F1,71.6,71.6,71.55,71.55,36000,20484000
2016-11-28 13:55:00,TATAPOWER_F1,71.5,71.5,71.5,71.5,9000,20484000
2016-11-28 13:59:00,TATAPOWER_F1,71.45,71.5,71.45,71.5,27000,20502000
2016-11-28 14:00:00,TATAPOWER_F1,71.55,71.55,71.55,71.55,9000,20502000
2016-11-28 14:04:00,TATAPOWER_F1,71.55,71.55,71.55,71.55,27000,20511000
2016-11-28 14:05:00,TATAPOWER_F1,71.6,71.6,71.6,71.6,18000,20511000
2016-11-28 14:07:00,TATAPOWER_F1,71.6,71.65,71.6,71.65,18000,20556000
2016-11-28 14:08:00,TATAPOWER_F1,71.6,71.6,71.6,71.6,9000,20556000
2016-11-28 14:11:00,TATAPOWER_F1,71.65,71.65,71.65,71.65,9000,20556000
2016-11-28 14:12:00,TATAPOWER_F1,71.75,71.75,71.75,71.75,9000,20556000
2016-11-28 14:13:00,TATAPOWER_F1,71.8,71.8,71.8,71.8,9000,20556000
2016-11-28 14:14:00,TATAPOWER_F1,71.8,71.85,71.8,71.8,36000,20556000
2016-11-28 14:18:00,TATAPOWER_F1,71.7,71.8,71.7,71.8,27000,20601000
2016-11-28 14:19:00,TATAPOWER_F1,71.8,71.85,71.8,71.85,18000,20601000
2016-11-28 14:20:00,TATAPOWER_F1,71.8,71.8,71.8,71.8,9000,20601000
2016-11-28 14:21:00,TATAPOWER_F1,71.85,71.85,71.85,71.85,18000,20610000
2016-11-28 14:22:00,TATAPOWER_F1,71.85,72.1,71.85,72.1,171000,20610000
2016-11-28 14:23:00,TATAPOWER_F1,72.05,72.15,72.05,72.1,171000,20610000
2016-11-28 14:24:00,TATAPOWER_F1,72.05,72.15,72.05,72.15,63000,20718000
2016-11-28 14:26:00,TATAPOWER_F1,72.1,72.2,72.1,72.15,90000,20718000
2016-11-28 14:27:00,TATAPOWER_F1,72.2,72.2,72.1,72.1,54000,20718000
2016-11-28 14:29:00,TATAPOWER_F1,72.15,72.2,72.15,72.15,27000,20718000
2016-11-28 14:30:00,TATAPOWER_F1,72.15,72.2,72.15,72.2,45000,20727000
2016-11-28 14:31:00,TATAPOWER_F1,72.25,72.4,72.25,72.4,135000,20727000
2016-11-28 14:32:00,TATAPOWER_F1,72.45,72.45,72.3,72.3,54000,20727000
2016-11-28 14:33:00,TATAPOWER_F1,72.4,72.4,72.4,72.4,9000,20646000
2016-11-28 14:35:00,TATAPOWER_F1,72.3,72.3,72.3,72.3,9000,20646000
2016-11-28 14:36:00,TATAPOWER_F1,72.25,72.25,72.2,72.25,36000,20637000
2016-11-28 14:37:00,TATAPOWER_F1,72.3,72.45,72.25,72.45,63000,20637000
2016-11-28 14:38:00,TATAPOWER_F1,72.5,72.9,72.45,72.8,270000,20664000
2016-11-28 14:39:00,TATAPOWER_F1,72.95,72.95,72.75,72.75,54000,20664000
2016-11-28 14:40:00,TATAPOWER_F1,72.65,72.8,72.65,72.8,45000,20664000
2016-11-28 14:41:00,TATAPOWER_F1,72.8,72.8,72.8,72.8,36000,20664000
2016-11-28 14:42:00,TATAPOWER_F1,72.85,72.85,72.8,72.8,18000,20700000
2016-11-28 14:43:00,TATAPOWER_F1,72.75,72.9,72.75,72.9,54000,20700000
2016-11-28 14:44:00,TATAPOWER_F1,72.95,73.1,72.95,73.1,90000,20700000
2016-11-28 14:45:00,TATAPOWER_F1,73.0,73.1,73.0,73.0,45000,20691000
2016-11-28 14:46:00,TATAPOWER_F1,72.9,72.9,72.8,72.8,45000,20691000
2016-11-28 14:47:00,TATAPOWER_F1,72.75,72.75,72.75,72.75,9000,20691000
2016-11-28 14:48:00,TATAPOWER_F1,72.75,72.8,72.75,72.75,54000,20718000
2016-11-28 14:49:00,TATAPOWER_F1,72.8,72.8,72.8,72.8,18000,20718000
2016-11-28 14:51:00,TATAPOWER_F1,72.7,72.7,72.65,72.65,18000,20682000
2016-11-28 14:52:00,TATAPOWER_F1,72.5,72.55,72.5,72.55,36000,20682000
2016-11-28 14:53:00,TATAPOWER_F1,72.5,72.5,72.5,72.5,18000,20682000
2016-11-28 14:54:00,TATAPOWER_F1,72.5,72.5,72.5,72.5,18000,20664000
2016-11-28 14:56:00,TATAPOWER_F1,72.35,72.35,72.35,72.35,27000,20664000
2016-11-28 14:57:00,TATAPOWER_F1,72.5,72.5,72.5,72.5,9000,20664000
2016-11-28 15:00:00,TATAPOWER_F1,72.5,72.5,72.4,72.4,18000,20655000
2016-11-28 15:03:00,TATAPOWER_F1,72.5,72.5,72.45,72.45,18000,20619000
2016-11-28 15:04:00,TATAPOWER_F1,72.4,72.5,72.4,72.5,27000,20619000
2016-11-28 15:05:00,TATAPOWER_F1,72.55,72.55,72.55,72.55,9000,20619000
2016-11-28 15:06:00,TATAPOWER_F1,72.6,72.75,72.6,72.75,99000,20628000
2016-11-28 15:07:00,TATAPOWER_F1,72.85,72.95,72.85,72.95,135000,20628000
2016-11-28 15:08:00,TATAPOWER_F1,73.0,73.0,72.95,73.0,90000,20628000
2016-11-28 15:09:00,TATAPOWER_F1,73.0,73.05,73.0,73.05,117000,20763000
2016-11-28 15:10:00,TATAPOWER_F1,73.1,73.1,73.05,73.05,45000,20763000
2016-11-28 15:11:00,TATAPOWER_F1,73.1,73.15,73.05,73.15,63000,20763000
2016-11-28 15:12:00,TATAPOWER_F1,73.15,73.15,73.1,73.1,18000,20817000
2016-11-28 15:13:00,TATAPOWER_F1,73.1,73.1,73.0,73.05,54000,20817000
2016-11-28 15:14:00,TATAPOWER_F1,73.0,73.1,73.0,73.1,27000,20817000
2016-11-28 15:15:00,TATAPOWER_F1,73.1,73.15,73.1,73.15,27000,20799000
2016-11-28 15:16:00,TATAPOWER_F1,73.2,73.65,73.2,73.55,270000,20799000
2016-11-28 15:17:00,TATAPOWER_F1,73.55,73.55,73.45,73.45,81000,20799000
2016-11-28 15:18:00,TATAPOWER_F1,73.5,73.5,73.5,73.5,27000,20790000
2016-11-28 15:19:00,TATAPOWER_F1,73.4,73.4,73.3,73.35,36000,20790000
2016-11-28 15:20:00,TATAPOWER_F1,73.35,73.45,73.3,73.4,72000,20790000
2016-11-28 15:21:00,TATAPOWER_F1,73.35,73.35,73.15,73.2,90000,20808000
2016-11-28 15:22:00,TATAPOWER_F1,73.25,73.25,73.05,73.05,54000,20808000
2016-11-28 15:23:00,TATAPOWER_F1,73.2,73.25,73.05,73.25,45000,20808000
2016-11-28 15:24:00,TATAPOWER_F1,73.2,73.2,73.15,73.15,36000,20790000
2016-11-28 15:25:00,TATAPOWER_F1,73.1,73.15,73.05,73.15,45000,20790000
2016-11-28 15:26:00,TATAPOWER_F1,73.15,73.15,73.1,73.15,63000,20790000
2016-11-28 15:27:00,TATAPOWER_F1,73.15,73.15,73.05,73.05,36000,20781000
2016-11-28 15:28:00,TATAPOWER_F1,73.1,73.15,73.05,73.15,72000,20781000
2016-11-28 15:29:00,TATAPOWER_F1,73.1,73.15,73.1,73.1,54000,20826000
2016-11-28 15:30:00,TATAPOWER_F1,73.1,73.25,73.1,73.2,54000,20826000
2016-11-28 16:31:00,TATAPOWER_F1,73.15,73.15,73.15,73.15,1,20655000
2016-11-29 09:16:00,TATAPOWER_F1,73.45,73.5,73.2,73.3,108000,20655000
2016-11-29 09:17:00,TATAPOWER_F1,73.25,73.3,73.1,73.3,81000,20655000
2016-11-29 09:18:00,TATAPOWER_F1,73.15,73.25,73.15,73.25,54000,20736000
2016-11-29 09:19:00,TATAPOWER_F1,73.3,73.3,73.1,73.2,135000,20736000
2016-11-29 09:20:00,TATAPOWER_F1,73.2,73.2,72.95,72.95,54000,20736000
2016-11-29 09:21:00,TATAPOWER_F1,72.9,73.15,72.9,73.0,81000,20736000
2016-11-29 09:22:00,TATAPOWER_F1,73.0,73.0,73.0,73.0,54000,20700000
2016-11-29 09:23:00,TATAPOWER_F1,72.8,72.9,72.8,72.9,54000,20700000
2016-11-29 09:24:00,TATAPOWER_F1,72.95,72.95,72.95,72.95,9000,20700000
2016-11-29 09:25:00,TATAPOWER_F1,73.1,73.3,73.1,73.3,81000,20718000
2016-11-29 09:26:00,TATAPOWER_F1,73.25,73.25,73.25,73.25,9000,20718000
2016-11-29 09:27:00,TATAPOWER_F1,73.2,73.2,73.2,73.2,18000,20709000
2016-11-29 09:28:00,TATAPOWER_F1,73.2,73.2,73.2,73.2,9000,20709000
2016-11-29 09:29:00,TATAPOWER_F1,73.15,73.15,73.0,73.0,36000,20709000
2016-11-29 09:30:00,TATAPOWER_F1,73.0,73.0,72.85,72.85,36000,20736000
2016-11-29 09:31:00,TATAPOWER_F1,72.95,72.95,72.8,72.8,18000,20736000
2016-11-29 09:32:00,TATAPOWER_F1,72.9,73.0,72.9,73.0,36000,20736000
2016-11-29 09:33:00,TATAPOWER_F1,73.0,73.0,72.95,72.95,18000,20700000
2016-11-29 09:35:00,TATAPOWER_F1,73.1,73.1,73.1,73.1,27000,20700000
2016-11-29 09:36:00,TATAPOWER_F1,73.0,73.0,73.0,73.0,9000,20700000
2016-11-29 09:37:00,TATAPOWER_F1,73.05,73.2,73.05,73.05,54000,20709000
2016-11-29 09:38:00,TATAPOWER_F1,73.15,73.25,73.15,73.25,54000,20709000
