Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 14:40:00,JINDALSTEL,77.6,77.65,77.5,77.5,22191,0
2016-11-01 14:41:00,JINDALSTEL,77.55,77.6,77.35,77.55,71074,0
2016-11-01 14:42:00,JINDALSTEL,77.5,77.7,77.5,77.65,28098,0
2016-11-01 14:43:00,JINDALSTEL,77.65,77.75,77.6,77.75,7706,0
2016-11-01 14:44:00,JINDALSTEL,77.7,77.8,77.7,77.8,17492,0
2016-11-01 14:45:00,JINDALSTEL,77.8,77.8,77.7,77.75,10412,0
2016-11-01 14:46:00,JINDALSTEL,77.75,77.8,77.6,77.6,14386,0
2016-11-01 14:47:00,JINDALSTEL,77.55,77.7,77.5,77.7,32437,0
2016-11-01 14:48:00,JINDALSTEL,77.6,77.75,77.6,77.7,23267,0
2016-11-01 14:49:00,JINDALSTEL,77.65,77.7,77.6,77.65,5030,0
2016-11-01 14:50:00,JINDALSTEL,77.65,77.75,77.6,77.7,23488,0
2016-11-01 14:51:00,JINDALSTEL,77.75,77.75,77.65,77.7,12608,0
2016-11-01 14:52:00,JINDALSTEL,77.65,77.7,77.65,77.7,1395,0
2016-11-01 14:53:00,JINDALSTEL,77.7,77.8,77.65,77.8,34957,0
2016-11-01 14:54:00,JINDALSTEL,77.8,77.9,77.75,77.85,16803,0
2016-11-01 14:55:00,JINDALSTEL,77.85,77.9,77.8,77.85,6809,0
2016-11-01 14:56:00,JINDALSTEL,77.8,77.85,77.75,77.8,4076,0
2016-11-01 14:57:00,JINDALSTEL,77.8,77.9,77.8,77.8,10920,0
2016-11-01 14:58:00,JINDALSTEL,77.75,77.85,77.75,77.8,5158,0
2016-11-01 14:59:00,JINDALSTEL,77.8,77.9,77.8,77.9,14422,0
2016-11-01 15:00:00,JINDALSTEL,77.85,78.1,77.85,78.1,40962,0
2016-11-01 15:01:00,JINDALSTEL,78.05,78.1,77.8,77.85,27026,0
2016-11-01 15:02:00,JINDALSTEL,77.8,78.0,77.8,77.9,5425,0
2016-11-01 15:03:00,JINDALSTEL,77.9,77.9,77.85,77.9,8878,0
2016-11-01 15:04:00,JINDALSTEL,77.85,77.85,77.7,77.7,24692,0
2016-11-01 15:05:00,JINDALSTEL,77.75,77.8,77.7,77.8,11382,0
2016-11-01 15:06:00,JINDALSTEL,77.85,77.85,77.75,77.75,5668,0
2016-11-01 15:07:00,JINDALSTEL,77.75,77.85,77.75,77.75,6241,0
2016-11-01 15:08:00,JINDALSTEL,77.75,77.85,77.55,77.6,92895,0
2016-11-01 15:09:00,JINDALSTEL,77.6,77.65,77.55,77.6,6128,0
2016-11-01 15:10:00,JINDALSTEL,77.55,77.6,77.5,77.6,47751,0
2016-11-01 15:11:00,JINDALSTEL,77.55,77.65,77.5,77.65,23741,0
2016-11-01 15:12:00,JINDALSTEL,77.55,77.7,77.5,77.65,40142,0
2016-11-01 15:13:00,JINDALSTEL,77.6,77.7,77.6,77.65,11160,0
2016-11-01 15:14:00,JINDALSTEL,77.65,77.75,77.6,77.7,28847,0
2016-11-01 15:15:00,JINDALSTEL,77.65,77.7,77.55,77.55,42589,0
2016-11-01 15:16:00,JINDALSTEL,77.55,77.55,77.5,77.55,57758,0
2016-11-01 15:17:00,JINDALSTEL,77.55,77.55,77.4,77.5,66900,0
2016-11-01 15:18:00,JINDALSTEL,77.6,77.7,77.55,77.6,21661,0
2016-11-01 15:19:00,JINDALSTEL,77.6,77.7,77.55,77.6,75047,0
2016-11-01 15:20:00,JINDALSTEL,77.6,77.75,77.6,77.75,50907,0
2016-11-01 15:21:00,JINDALSTEL,77.7,77.95,77.7,77.85,58283,0
2016-11-01 15:22:00,JINDALSTEL,77.75,77.9,77.65,77.75,68653,0
2016-11-01 15:23:00,JINDALSTEL,77.75,77.9,77.7,77.8,41496,0
2016-11-01 15:24:00,JINDALSTEL,77.8,77.9,77.65,77.65,45831,0
2016-11-01 15:25:00,JINDALSTEL,77.65,77.7,77.6,77.65,42099,0
2016-11-01 15:26:00,JINDALSTEL,77.65,77.7,77.6,77.65,20321,0
2016-11-01 15:27:00,JINDALSTEL,77.65,77.7,77.6,77.65,46827,0
2016-11-01 15:28:00,JINDALSTEL,77.65,77.7,77.6,77.65,44805,0
2016-11-01 15:29:00,JINDALSTEL,77.65,77.75,77.6,77.6,81362,0
2016-11-01 15:30:00,JINDALSTEL,77.6,77.75,77.55,77.55,43215,0
2016-11-01 15:41:00,JINDALSTEL,77.65,77.65,77.65,77.65,2860,0
2016-11-01 15:42:00,JINDALSTEL,77.65,77.65,77.65,77.65,1752,0
2016-11-01 15:43:00,JINDALSTEL,77.65,77.65,77.65,77.65,47,0
2016-11-01 15:44:00,JINDALSTEL,77.65,77.65,77.65,77.65,106,0
2016-11-01 15:45:00,JINDALSTEL,77.65,77.65,77.65,77.65,76,0
2016-11-01 15:46:00,JINDALSTEL,77.65,77.65,77.65,77.65,276,0
2016-11-01 15:47:00,JINDALSTEL,77.65,77.65,77.65,77.65,176,0
2016-11-01 15:48:00,JINDALSTEL,77.65,77.65,77.65,77.65,224,0
2016-11-01 15:49:00,JINDALSTEL,77.65,77.65,77.65,77.65,25,0
2016-11-01 15:50:00,JINDALSTEL,77.65,77.65,77.65,77.65,150,0
2016-11-01 15:53:00,JINDALSTEL,77.65,77.65,77.65,77.65,10,0
2016-11-01 15:54:00,JINDALSTEL,77.65,77.65,77.65,77.65,500,0
2016-11-01 16:36:00,JINDALSTEL,77.65,77.65,77.65,77.65,1,0
2016-11-02 09:08:00,JINDALSTEL,76.45,76.45,76.45,76.45,21463,0
2016-11-02 09:16:00,JINDALSTEL,76.3,76.3,75.0,75.35,114963,0
2016-11-02 09:17:00,JINDALSTEL,75.5,75.9,75.45,75.75,113161,0
2016-11-02 09:18:00,JINDALSTEL,75.85,76.0,75.75,76.0,104874,0
2016-11-02 09:19:00,JINDALSTEL,75.9,76.0,75.6,75.65,107072,0
2016-11-02 09:20:00,JINDALSTEL,75.7,75.7,75.5,75.6,36186,0
2016-11-02 09:21:00,JINDALSTEL,75.65,75.65,75.5,75.5,32279,0
2016-11-02 09:22:00,JINDALSTEL,75.5,75.6,75.4,75.5,45250,0
2016-11-02 09:23:00,JINDALSTEL,75.5,75.6,75.45,75.45,29672,0
2016-11-02 09:24:00,JINDALSTEL,75.45,75.55,75.4,75.45,38579,0
2016-11-02 09:25:00,JINDALSTEL,75.45,75.65,75.4,75.65,43878,0
2016-11-02 09:26:00,JINDALSTEL,75.55,75.8,75.55,75.75,22557,0
2016-11-02 09:27:00,JINDALSTEL,75.7,75.8,75.65,75.7,12019,0
2016-11-02 09:28:00,JINDALSTEL,75.75,75.75,75.65,75.7,27609,0
2016-11-02 09:29:00,JINDALSTEL,75.75,75.85,75.7,75.85,34299,0
2016-11-02 09:30:00,JINDALSTEL,75.8,75.9,75.75,75.75,13865,0
2016-11-02 09:31:00,JINDALSTEL,75.75,75.85,75.6,75.7,27909,0
2016-11-02 09:32:00,JINDALSTEL,75.65,75.65,75.6,75.65,22832,0
2016-11-02 09:33:00,JINDALSTEL,75.6,75.65,75.55,75.6,48597,0
2016-11-02 09:34:00,JINDALSTEL,75.6,75.6,75.4,75.45,33190,0
2016-11-02 09:35:00,JINDALSTEL,75.45,75.5,75.35,75.4,40039,0
2016-11-02 09:36:00,JINDALSTEL,75.35,75.5,75.35,75.45,15614,0
2016-11-02 09:37:00,JINDALSTEL,75.4,75.6,75.35,75.5,8696,0
2016-11-02 09:38:00,JINDALSTEL,75.55,75.7,75.5,75.7,30170,0
2016-11-02 09:39:00,JINDALSTEL,75.55,75.75,75.55,75.65,32620,0
2016-11-02 09:40:00,JINDALSTEL,75.65,75.75,75.6,75.7,12406,0
2016-11-02 09:41:00,JINDALSTEL,75.75,75.85,75.7,75.85,23169,0
2016-11-02 09:42:00,JINDALSTEL,75.85,75.85,75.7,75.75,19264,0
2016-11-02 09:43:00,JINDALSTEL,75.75,75.85,75.75,75.8,19235,0
2016-11-02 09:44:00,JINDALSTEL,75.75,75.85,75.7,75.7,18297,0
2016-11-02 09:45:00,JINDALSTEL,75.7,75.75,75.7,75.75,4417,0
2016-11-02 09:46:00,JINDALSTEL,75.75,75.75,75.6,75.75,21560,0
2016-11-02 09:47:00,JINDALSTEL,75.75,75.8,75.7,75.8,17880,0
2016-11-02 09:48:00,JINDALSTEL,75.8,75.8,75.7,75.8,6003,0
2016-11-02 09:49:00,JINDALSTEL,75.7,75.8,75.7,75.75,9199,0
2016-11-02 09:50:00,JINDALSTEL,75.7,75.8,75.7,75.75,5946,0
2016-11-02 09:51:00,JINDALSTEL,75.75,75.75,75.65,75.65,10493,0
2016-11-02 09:52:00,JINDALSTEL,75.75,75.8,75.75,75.8,7756,0
2016-11-02 09:53:00,JINDALSTEL,75.8,75.85,75.75,75.8,8217,0
2016-11-02 09:54:00,JINDALSTEL,75.85,75.9,75.8,75.85,12242,0
2016-11-02 09:55:00,JINDALSTEL,75.9,76.05,75.8,76.05,59802,0
2016-11-02 09:56:00,JINDALSTEL,76.0,76.15,75.95,76.1,41922,0
2016-11-02 09:57:00,JINDALSTEL,76.1,76.15,76.0,76.1,33394,0
2016-11-02 09:58:00,JINDALSTEL,76.0,76.15,76.0,76.1,23251,0
2016-11-02 09:59:00,JINDALSTEL,76.15,76.15,76.05,76.05,17192,0
2016-11-02 10:00:00,JINDALSTEL,76.05,76.1,75.85,75.85,41693,0
2016-11-02 10:01:00,JINDALSTEL,75.9,76.0,75.85,75.95,18234,0
2016-11-02 10:02:00,JINDALSTEL,75.85,76.0,75.85,75.85,21343,0
2016-11-02 10:03:00,JINDALSTEL,75.9,75.9,75.8,75.85,10550,0
2016-11-02 10:04:00,JINDALSTEL,75.85,75.85,75.75,75.8,26803,0
2016-11-02 10:05:00,JINDALSTEL,75.8,75.85,75.75,75.8,8044,0
2016-11-02 10:06:00,JINDALSTEL,75.8,75.8,75.5,75.65,37667,0
2016-11-02 10:07:00,JINDALSTEL,75.6,75.6,75.55,75.6,19854,0
2016-11-02 10:08:00,JINDALSTEL,75.6,75.7,75.6,75.7,17268,0
2016-11-02 10:09:00,JINDALSTEL,75.75,75.8,75.65,75.8,5883,0
2016-11-02 10:10:00,JINDALSTEL,75.8,75.8,75.6,75.6,19468,0
2016-11-02 10:11:00,JINDALSTEL,75.7,75.75,75.7,75.75,2280,0
2016-11-02 10:12:00,JINDALSTEL,75.7,75.7,75.6,75.65,7142,0
2016-11-02 10:13:00,JINDALSTEL,75.65,75.75,75.65,75.7,7044,0
2016-11-02 10:14:00,JINDALSTEL,75.7,75.7,75.65,75.65,11642,0
2016-11-02 10:15:00,JINDALSTEL,75.6,75.65,75.6,75.6,2894,0
2016-11-02 10:16:00,JINDALSTEL,75.65,75.7,75.6,75.7,1051,0
2016-11-02 10:17:00,JINDALSTEL,75.7,75.7,75.65,75.65,927,0
2016-11-02 10:18:00,JINDALSTEL,75.6,75.65,75.4,75.6,73870,0
2016-11-02 10:19:00,JINDALSTEL,75.6,75.6,75.5,75.6,4196,0
2016-11-02 10:20:00,JINDALSTEL,75.55,75.6,75.55,75.55,6209,0
2016-11-02 10:21:00,JINDALSTEL,75.55,75.6,75.55,75.6,4385,0
2016-11-02 10:22:00,JINDALSTEL,75.6,75.8,75.6,75.75,19674,0
2016-11-02 10:23:00,JINDALSTEL,75.8,75.8,75.65,75.7,8048,0
2016-11-02 10:24:00,JINDALSTEL,75.7,75.75,75.65,75.75,5090,0
2016-11-02 10:25:00,JINDALSTEL,75.7,75.75,75.7,75.7,806,0
2016-11-02 10:26:00,JINDALSTEL,75.75,75.75,75.65,75.7,21355,0
2016-11-02 10:27:00,JINDALSTEL,75.7,75.7,75.6,75.65,15884,0
2016-11-02 10:28:00,JINDALSTEL,75.6,75.65,75.6,75.65,13254,0
2016-11-02 10:29:00,JINDALSTEL,75.65,75.7,75.6,75.7,2927,0
2016-11-02 10:30:00,JINDALSTEL,75.7,75.75,75.65,75.7,12843,0
2016-11-02 10:31:00,JINDALSTEL,75.7,75.75,75.65,75.7,2250,0
2016-11-02 10:32:00,JINDALSTEL,75.65,75.75,75.65,75.7,4100,0
2016-11-02 10:33:00,JINDALSTEL,75.65,75.65,75.6,75.6,20255,0
2016-11-02 10:34:00,JINDALSTEL,75.6,75.6,75.5,75.55,12920,0
2016-11-02 10:35:00,JINDALSTEL,75.5,75.6,75.5,75.6,3494,0
2016-11-02 10:36:00,JINDALSTEL,75.55,75.6,75.5,75.5,19669,0
2016-11-02 10:37:00,JINDALSTEL,75.5,75.5,75.45,75.45,2622,0
2016-11-02 10:38:00,JINDALSTEL,75.45,75.55,75.45,75.5,8899,0
2016-11-02 10:39:00,JINDALSTEL,75.6,75.6,75.45,75.55,8142,0
2016-11-02 10:40:00,JINDALSTEL,75.45,75.45,74.35,74.45,405520,0
2016-11-02 10:41:00,JINDALSTEL,74.3,74.75,74.15,74.7,155458,0
2016-11-02 10:42:00,JINDALSTEL,74.7,74.9,74.65,74.85,45377,0
2016-11-02 10:43:00,JINDALSTEL,74.8,74.9,74.8,74.85,13931,0
2016-11-02 10:44:00,JINDALSTEL,74.9,74.95,74.8,74.8,23039,0
2016-11-02 10:45:00,JINDALSTEL,74.8,74.9,74.8,74.85,17844,0
2016-11-02 10:46:00,JINDALSTEL,74.9,74.9,74.7,74.75,26521,0
2016-11-02 10:47:00,JINDALSTEL,74.75,74.8,74.7,74.8,11384,0
2016-11-02 10:48:00,JINDALSTEL,74.75,74.85,74.75,74.85,21183,0
2016-11-02 10:49:00,JINDALSTEL,74.85,75.0,74.85,75.0,21678,0
2016-11-02 10:50:00,JINDALSTEL,74.9,74.95,74.85,74.85,13356,0
2016-11-02 10:51:00,JINDALSTEL,74.8,74.85,74.75,74.8,19259,0
2016-11-02 10:52:00,JINDALSTEL,74.75,74.8,74.7,74.7,42676,0
2016-11-02 10:53:00,JINDALSTEL,74.65,74.75,74.65,74.65,9803,0
2016-11-02 10:54:00,JINDALSTEL,74.65,74.75,74.65,74.7,12586,0
2016-11-02 10:55:00,JINDALSTEL,74.7,74.75,74.6,74.6,26083,0
2016-11-02 10:56:00,JINDALSTEL,74.6,74.6,74.5,74.55,26603,0
2016-11-02 10:57:00,JINDALSTEL,74.55,74.65,74.5,74.5,45758,0
2016-11-02 10:58:00,JINDALSTEL,74.45,74.55,74.4,74.5,46771,0
2016-11-02 10:59:00,JINDALSTEL,74.5,74.6,74.5,74.5,16440,0
2016-11-02 11:00:00,JINDALSTEL,74.6,74.6,74.5,74.5,3487,0
2016-11-02 11:01:00,JINDALSTEL,74.55,74.55,74.35,74.5,48361,0
2016-11-02 11:02:00,JINDALSTEL,74.35,74.5,74.35,74.45,7581,0
2016-11-02 11:03:00,JINDALSTEL,74.45,74.6,74.4,74.5,4657,0
2016-11-02 11:04:00,JINDALSTEL,74.55,74.65,74.5,74.65,11045,0
2016-11-02 11:05:00,JINDALSTEL,74.65,74.7,74.6,74.65,9889,0
2016-11-02 11:06:00,JINDALSTEL,74.7,74.75,74.6,74.7,24601,0
2016-11-02 11:07:00,JINDALSTEL,74.7,74.7,74.65,74.7,2318,0
2016-11-02 11:08:00,JINDALSTEL,74.7,74.75,74.7,74.75,2201,0
2016-11-02 11:09:00,JINDALSTEL,74.75,74.8,74.75,74.75,7793,0
2016-11-02 11:10:00,JINDALSTEL,74.7,74.95,74.7,74.95,22829,0
2016-11-02 11:11:00,JINDALSTEL,74.9,74.9,74.85,74.85,3490,0
2016-11-02 11:12:00,JINDALSTEL,74.85,74.9,74.8,74.85,5914,0
2016-11-02 11:13:00,JINDALSTEL,74.65,74.75,74.65,74.75,19949,0
2016-11-02 11:14:00,JINDALSTEL,74.7,74.7,74.65,74.7,5500,0
2016-11-02 11:15:00,JINDALSTEL,74.7,74.7,74.65,74.7,5933,0
2016-11-02 11:16:00,JINDALSTEL,74.7,74.8,74.7,74.7,14251,0
2016-11-02 11:17:00,JINDALSTEL,74.65,74.7,74.55,74.7,48411,0
2016-11-02 11:18:00,JINDALSTEL,74.65,74.7,74.65,74.7,3543,0
2016-11-02 11:19:00,JINDALSTEL,74.7,74.9,74.65,74.85,15986,0
2016-11-02 11:20:00,JINDALSTEL,74.85,74.85,74.7,74.7,17987,0
2016-11-02 11:21:00,JINDALSTEL,74.75,74.75,74.65,74.75,20044,0
2016-11-02 11:22:00,JINDALSTEL,74.7,74.8,74.7,74.75,13543,0
2016-11-02 11:23:00,JINDALSTEL,74.75,74.8,74.75,74.75,22822,0
2016-11-02 11:24:00,JINDALSTEL,74.75,74.75,74.7,74.75,1415,0
2016-11-02 11:25:00,JINDALSTEL,74.7,74.75,74.65,74.7,7963,0
2016-11-02 11:26:00,JINDALSTEL,74.65,74.7,74.6,74.7,11526,0
2016-11-02 11:27:00,JINDALSTEL,74.7,74.75,74.7,74.75,4536,0
2016-11-02 11:28:00,JINDALSTEL,74.75,74.8,74.7,74.8,16686,0
2016-11-02 11:29:00,JINDALSTEL,74.8,74.8,74.75,74.75,12306,0
2016-11-02 11:30:00,JINDALSTEL,74.75,74.75,74.65,74.75,13217,0
2016-11-02 11:31:00,JINDALSTEL,74.7,74.75,74.7,74.75,2113,0
2016-11-02 11:32:00,JINDALSTEL,74.75,74.75,74.7,74.7,5681,0
2016-11-02 11:33:00,JINDALSTEL,74.7,74.7,74.65,74.7,9504,0
2016-11-02 11:34:00,JINDALSTEL,74.7,74.7,74.6,74.6,8879,0
2016-11-02 11:35:00,JINDALSTEL,74.6,74.7,74.6,74.6,1591,0
2016-11-02 11:36:00,JINDALSTEL,74.6,74.65,74.6,74.65,3669,0
2016-11-02 11:37:00,JINDALSTEL,74.65,74.65,74.6,74.6,14493,0
2016-11-02 11:38:00,JINDALSTEL,74.65,74.7,74.6,74.6,11417,0
2016-11-02 11:39:00,JINDALSTEL,74.7,74.7,74.65,74.7,11856,0
2016-11-02 11:40:00,JINDALSTEL,74.7,74.7,74.65,74.7,3338,0
2016-11-02 11:41:00,JINDALSTEL,74.7,74.8,74.65,74.8,11156,0
2016-11-02 11:42:00,JINDALSTEL,74.8,74.8,74.75,74.8,9935,0
2016-11-02 11:43:00,JINDALSTEL,74.75,74.8,74.75,74.8,5940,0
2016-11-02 11:44:00,JINDALSTEL,74.8,74.8,74.75,74.8,13901,0
2016-11-02 11:45:00,JINDALSTEL,74.85,74.85,74.75,74.8,7732,0
2016-11-02 11:46:00,JINDALSTEL,74.85,74.85,74.8,74.85,8214,0
2016-11-02 11:47:00,JINDALSTEL,74.85,74.9,74.8,74.85,3535,0
2016-11-02 11:48:00,JINDALSTEL,74.9,74.9,74.8,74.9,16711,0
2016-11-02 11:49:00,JINDALSTEL,74.85,74.9,74.85,74.85,4894,0
2016-11-02 11:50:00,JINDALSTEL,74.8,74.85,74.8,74.85,2046,0
2016-11-02 11:51:00,JINDALSTEL,74.85,74.85,74.75,74.8,5183,0
2016-11-02 11:52:00,JINDALSTEL,74.8,74.8,74.75,74.8,3886,0
2016-11-02 11:53:00,JINDALSTEL,74.8,74.8,74.75,74.75,1582,0
2016-11-02 11:54:00,JINDALSTEL,74.75,74.8,74.75,74.8,510,0
2016-11-02 11:55:00,JINDALSTEL,74.75,74.8,74.7,74.75,5691,0
2016-11-02 11:56:00,JINDALSTEL,74.75,74.8,74.7,74.7,7619,0
2016-11-02 11:57:00,JINDALSTEL,74.75,74.75,74.7,74.7,20993,0
2016-11-02 11:58:00,JINDALSTEL,74.75,74.75,74.6,74.7,81571,0
2016-11-02 11:59:00,JINDALSTEL,74.65,74.65,74.55,74.65,16998,0
2016-11-02 12:00:00,JINDALSTEL,74.6,74.65,74.55,74.6,14935,0
2016-11-02 12:01:00,JINDALSTEL,74.6,74.65,74.55,74.65,16453,0
2016-11-02 12:02:00,JINDALSTEL,74.65,74.65,74.6,74.65,1948,0
2016-11-02 12:03:00,JINDALSTEL,74.65,74.8,74.6,74.8,16188,0
2016-11-02 12:04:00,JINDALSTEL,74.75,74.8,74.65,74.75,11125,0
2016-11-02 12:05:00,JINDALSTEL,74.75,74.8,74.7,74.8,7540,0
2016-11-02 12:06:00,JINDALSTEL,74.75,74.85,74.75,74.75,10342,0
2016-11-02 12:07:00,JINDALSTEL,74.75,74.75,74.65,74.75,5494,0
2016-11-02 12:08:00,JINDALSTEL,74.75,74.8,74.75,74.8,1451,0
2016-11-02 12:09:00,JINDALSTEL,74.75,74.8,74.65,74.8,15586,0
2016-11-02 12:10:00,JINDALSTEL,74.75,74.75,74.7,74.7,1446,0
2016-11-02 12:11:00,JINDALSTEL,74.75,74.75,74.7,74.75,1384,0
2016-11-02 12:12:00,JINDALSTEL,74.75,74.8,74.75,74.8,4237,0
2016-11-02 12:13:00,JINDALSTEL,74.8,74.8,74.75,74.75,3427,0
2016-11-02 12:14:00,JINDALSTEL,74.7,74.75,74.7,74.7,2171,0
2016-11-02 12:15:00,JINDALSTEL,74.7,74.75,74.65,74.65,2892,0
2016-11-02 12:16:00,JINDALSTEL,74.75,74.75,74.65,74.75,1076,0
2016-11-02 12:17:00,JINDALSTEL,74.75,74.75,74.7,74.75,2585,0
2016-11-02 12:18:00,JINDALSTEL,74.75,74.75,74.7,74.75,2078,0
2016-11-02 12:19:00,JINDALSTEL,74.7,74.75,74.65,74.75,7877,0
2016-11-02 12:20:00,JINDALSTEL,74.75,74.75,74.7,74.75,3739,0
2016-11-02 12:21:00,JINDALSTEL,74.75,74.75,74.7,74.7,1651,0
2016-11-02 12:22:00,JINDALSTEL,74.7,74.75,74.7,74.75,2235,0
2016-11-02 12:23:00,JINDALSTEL,74.8,74.8,74.75,74.75,11617,0
2016-11-02 12:24:00,JINDALSTEL,74.75,74.75,74.75,74.75,2411,0
2016-11-02 12:25:00,JINDALSTEL,74.8,74.8,74.75,74.8,7995,0
2016-11-02 12:26:00,JINDALSTEL,74.8,74.8,74.75,74.75,6747,0
2016-11-02 12:27:00,JINDALSTEL,74.8,74.8,74.75,74.8,4119,0
2016-11-02 12:28:00,JINDALSTEL,74.8,74.8,74.8,74.8,6161,0
2016-11-02 12:29:00,JINDALSTEL,74.8,74.8,74.75,74.8,5029,0
2016-11-02 12:30:00,JINDALSTEL,74.75,74.75,74.75,74.75,300,0
2016-11-02 12:31:00,JINDALSTEL,74.8,74.8,74.75,74.75,632,0
2016-11-02 12:32:00,JINDALSTEL,74.8,74.8,74.75,74.8,2824,0
2016-11-02 12:33:00,JINDALSTEL,74.8,74.8,74.75,74.75,1071,0
2016-11-02 12:34:00,JINDALSTEL,74.75,74.85,74.75,74.85,22480,0
2016-11-02 12:35:00,JINDALSTEL,74.8,75.15,74.8,75.1,88615,0
2016-11-02 12:36:00,JINDALSTEL,75.15,75.45,75.1,75.2,107964,0
2016-11-02 12:37:00,JINDALSTEL,75.3,75.4,75.2,75.25,29458,0
2016-11-02 12:38:00,JINDALSTEL,75.2,75.3,75.0,75.1,26157,0
2016-11-02 12:39:00,JINDALSTEL,75.15,75.2,75.1,75.1,6264,0
2016-11-02 12:40:00,JINDALSTEL,75.1,75.1,75.05,75.05,1617,0
2016-11-02 12:41:00,JINDALSTEL,75.1,75.2,75.05,75.2,10380,0
2016-11-02 12:42:00,JINDALSTEL,75.2,75.2,75.15,75.2,4384,0
2016-11-02 12:43:00,JINDALSTEL,75.15,75.2,75.1,75.1,8426,0
2016-11-02 12:44:00,JINDALSTEL,75.1,75.2,75.05,75.15,3464,0
2016-11-02 12:45:00,JINDALSTEL,75.1,75.15,75.05,75.05,920,0
2016-11-02 12:46:00,JINDALSTEL,75.1,75.2,75.1,75.2,4403,0
2016-11-02 12:47:00,JINDALSTEL,75.1,75.15,75.1,75.1,3506,0
2016-11-02 12:48:00,JINDALSTEL,75.05,75.15,75.05,75.05,2405,0
2016-11-02 12:49:00,JINDALSTEL,75.05,75.15,75.05,75.15,2033,0
2016-11-02 12:50:00,JINDALSTEL,75.05,75.1,75.05,75.05,3718,0
2016-11-02 12:51:00,JINDALSTEL,75.05,75.1,75.05,75.1,2267,0
2016-11-02 12:52:00,JINDALSTEL,75.05,75.05,75.0,75.0,5067,0
2016-11-02 12:53:00,JINDALSTEL,75.0,75.1,75.0,75.05,7087,0
2016-11-02 12:54:00,JINDALSTEL,75.05,75.1,75.0,75.0,3093,0
2016-11-02 12:55:00,JINDALSTEL,75.1,75.15,75.05,75.15,14897,0
2016-11-02 12:56:00,JINDALSTEL,75.1,75.15,75.1,75.1,488,0
2016-11-02 12:57:00,JINDALSTEL,75.15,75.2,75.05,75.05,2383,0
2016-11-02 12:58:00,JINDALSTEL,75.05,75.1,75.0,75.0,1236,0
2016-11-02 12:59:00,JINDALSTEL,75.0,75.05,75.0,75.05,2561,0
2016-11-02 13:00:00,JINDALSTEL,75.0,75.0,74.9,75.0,14721,0
2016-11-02 13:01:00,JINDALSTEL,75.1,75.1,75.0,75.0,5706,0
2016-11-02 13:02:00,JINDALSTEL,74.95,75.0,74.95,75.0,330,0
2016-11-02 13:03:00,JINDALSTEL,74.95,75.0,74.95,75.0,2889,0
2016-11-02 13:04:00,JINDALSTEL,75.0,75.0,74.95,74.95,280,0
2016-11-02 13:05:00,JINDALSTEL,75.0,75.0,74.9,74.95,6006,0
2016-11-02 13:06:00,JINDALSTEL,74.95,74.95,74.85,74.9,21347,0
2016-11-02 13:07:00,JINDALSTEL,74.9,74.95,74.85,74.85,2005,0
2016-11-02 13:08:00,JINDALSTEL,74.95,74.95,74.85,74.9,8393,0
2016-11-02 13:09:00,JINDALSTEL,74.9,74.95,74.9,74.95,170,0
2016-11-02 13:10:00,JINDALSTEL,74.95,74.95,74.95,74.95,95,0
2016-11-02 13:11:00,JINDALSTEL,74.95,74.95,74.9,74.9,4313,0
2016-11-02 13:12:00,JINDALSTEL,74.95,74.95,74.95,74.95,30,0
2016-11-02 13:13:00,JINDALSTEL,74.9,74.95,74.9,74.95,3237,0
2016-11-02 13:14:00,JINDALSTEL,75.0,75.0,75.0,75.0,1010,0
2016-11-02 13:15:00,JINDALSTEL,75.0,75.1,75.0,75.1,3624,0
2016-11-02 13:16:00,JINDALSTEL,75.1,75.35,75.1,75.3,19750,0
2016-11-02 13:17:00,JINDALSTEL,75.3,75.3,75.15,75.15,3652,0
2016-11-02 13:18:00,JINDALSTEL,75.2,75.2,75.1,75.15,6744,0
2016-11-02 13:19:00,JINDALSTEL,75.2,75.2,75.15,75.15,3106,0
2016-11-02 13:20:00,JINDALSTEL,75.2,75.25,75.15,75.15,3341,0
2016-11-02 13:21:00,JINDALSTEL,75.1,75.25,75.1,75.2,1602,0
2016-11-02 13:22:00,JINDALSTEL,75.15,75.2,75.05,75.05,5930,0
2016-11-02 13:23:00,JINDALSTEL,75.1,75.15,75.1,75.1,9704,0
2016-11-02 13:24:00,JINDALSTEL,75.15,75.15,75.1,75.15,1397,0
2016-11-02 13:25:00,JINDALSTEL,75.15,75.2,75.1,75.15,5273,0
2016-11-02 13:26:00,JINDALSTEL,75.1,75.1,75.1,75.1,2939,0
2016-11-02 13:27:00,JINDALSTEL,75.15,75.15,75.15,75.15,296,0
2016-11-02 13:28:00,JINDALSTEL,75.15,75.15,75.1,75.15,1811,0
2016-11-02 13:29:00,JINDALSTEL,75.1,75.15,75.1,75.1,1264,0
2016-11-02 13:30:00,JINDALSTEL,75.1,75.1,74.95,75.0,24330,0
2016-11-02 13:31:00,JINDALSTEL,74.95,75.05,74.95,75.0,1621,0
2016-11-02 13:32:00,JINDALSTEL,75.05,75.05,74.7,74.9,94416,0
2016-11-02 13:33:00,JINDALSTEL,74.9,75.0,74.9,75.0,2667,0
2016-11-02 13:34:00,JINDALSTEL,75.0,75.0,74.95,74.95,1320,0
2016-11-02 13:35:00,JINDALSTEL,74.95,75.0,74.8,74.85,9439,0
