Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-02-11,L&TFH,EQ,64.85,65.45,66.35,65.25,66.25,66.05,65.83,1904296,12536692720000.0,12088,713354,0.37460000000000004
2015-02-12,L&TFH,EQ,66.05,66.45,66.95,65.85,66.85,66.85,66.41,2191741,14555947215000.0,9648,625159,0.2852
2015-02-13,L&TFH,EQ,66.85,67.0,67.4,66.55,66.9,66.95,66.99,1675392,11224123920000.0,9812,657788,0.3926
2015-02-16,L&TFH,EQ,66.95,67.35,67.8,66.95,67.05,67.1,67.31,1686044,11348623605000.0,8682,612671,0.36340000000000006
2015-02-18,L&TFH,EQ,67.1,67.15,67.8,67.0,67.4,67.45,67.48,1751279,11817964480000.0,11519,737599,0.42119999999999996
2015-02-19,L&TFH,EQ,67.45,67.65,67.75,66.25,67.1,67.15,66.88,1756880,11750069160000.0,9784,642589,0.3658
2015-02-20,L&TFH,EQ,67.15,67.45,68.25,66.55,67.5,67.35,67.7,2490195,16857600505000.002,11460,838123,0.33659999999999995
2015-02-23,L&TFH,EQ,67.35,67.0,68.1,66.8,66.9,67.0,67.49,1634295,11029560315000.0,9330,611164,0.374
2015-02-24,L&TFH,EQ,67.0,67.1,67.35,66.4,66.6,66.6,66.74,1103420,7363993184999.999,8904,407411,0.36920000000000003
2015-02-25,L&TFH,EQ,66.6,67.0,67.1,65.95,66.1,66.05,66.44,1497082,9946802435000.0,8990,616018,0.4115
2015-02-26,L&TFH,EQ,66.05,66.5,67.0,64.7,67.0,66.85,66.82,30153184,201468764790000.0,13439,26885461,0.8916
2015-02-27,L&TFH,EQ,66.85,67.25,67.8,66.2,67.25,67.15,67.01,3490075,23386200240000.0,12054,1611072,0.46159999999999995
2015-02-28,L&TFH,EQ,67.15,68.4,68.5,66.25,67.2,66.9,67.43,4756485,32073632014999.996,17743,1888236,0.397
2015-03-02,L&TFH,EQ,66.9,67.95,68.0,66.9,67.65,67.55,67.35,3079785,20743448690000.0,14170,1539685,0.4999
2015-03-03,L&TFH,EQ,67.55,67.9,70.2,67.15,69.35,69.4,68.52,21786138,149274964880000.0,31990,14817464,0.6801
2015-03-04,L&TFH,EQ,69.4,71.3,71.3,67.7,67.75,68.0,69.69,8499392,59229379935000.0,28576,3358452,0.3951
2015-03-05,L&TFH,EQ,68.0,67.75,68.5,67.2,67.95,67.8,67.74,3967022,26873029150000.0,14511,1797003,0.45299999999999996
2015-03-09,L&TFH,EQ,67.8,67.7,68.75,66.85,66.95,67.05,67.8,4188155,28396497050000.0,14545,1668418,0.39840000000000003
2015-03-10,L&TFH,EQ,67.05,67.45,67.6,66.1,66.4,66.35,66.77,2002955,13373441060000.0,8786,845506,0.42210000000000003
2015-03-11,L&TFH,EQ,66.35,66.75,66.8,65.7,65.8,65.9,66.12,2103663,13909551065000.0,10828,954342,0.4537
2015-03-12,L&TFH,EQ,65.9,66.1,66.75,65.65,66.35,66.4,66.41,2153337,14299758310000.0,10312,909937,0.4226
2015-03-13,L&TFH,EQ,66.4,66.8,67.2,65.0,65.3,65.2,65.95,2344730,15464102955000.002,11662,1041396,0.4441
2015-03-16,L&TFH,EQ,65.2,65.3,65.5,64.6,64.9,64.8,64.96,1691402,10987008550000.0,9989,690754,0.40840000000000004
2015-03-17,L&TFH,EQ,64.8,65.5,65.65,64.85,65.3,65.4,65.31,2322238,15167262555000.002,11027,1168857,0.5033
2015-03-18,L&TFH,EQ,65.4,65.3,66.2,65.05,65.45,65.5,65.66,2052380,13476789960000.0,13142,877924,0.4278
2015-03-19,L&TFH,EQ,65.5,66.0,66.1,65.0,65.0,65.25,65.68,2278692,14967535305000.002,12340,1173062,0.5147999999999999
2015-03-20,L&TFH,EQ,65.25,64.95,65.45,64.35,64.4,64.55,64.71,2401746,15541492230000.002,8882,1347745,0.5612
2015-03-23,L&TFH,EQ,64.55,64.6,64.75,64.0,64.0,64.05,64.29,1511667,9718561515000.0,8583,831503,0.5501
2015-03-24,L&TFH,EQ,64.05,64.0,64.45,63.1,63.2,63.2,63.72,2148612,13691601805000.002,10386,1146376,0.5335
2015-03-25,L&TFH,EQ,63.2,63.2,63.5,62.65,62.85,62.75,63.0,2296767,14468688755000.002,10308,1237285,0.5387
2015-03-26,L&TFH,EQ,62.75,62.5,63.0,61.5,61.8,61.8,62.14,3551070,22065676615000.0,8545,2430492,0.6844
2015-03-27,L&TFH,EQ,61.8,62.1,62.3,59.7,61.55,61.35,61.08,3072507,18766552765000.0,14284,1420907,0.4625
2015-03-30,L&TFH,EQ,61.35,62.0,63.2,61.55,63.0,63.0,62.63,3086762,19332567590000.0,9683,1557576,0.5046
2015-03-31,L&TFH,EQ,63.0,63.2,63.6,62.55,62.6,62.8,63.08,2141894,13510085750000.0,6933,1313252,0.6131000000000001
2015-04-01,L&TFH,EQ,62.8,62.5,63.7,62.5,63.7,63.5,63.16,2275519,14372987119999.998,8529,1118573,0.4916
2015-04-06,L&TFH,EQ,63.5,63.6,64.45,63.1,63.6,63.7,63.86,1962882,12534282370000.0,7746,909655,0.46340000000000003
2015-04-07,L&TFH,EQ,63.7,64.05,64.45,63.4,64.4,64.1,63.93,2526592,16153484055000.002,9437,1463118,0.5791
2015-04-08,L&TFH,EQ,64.1,64.4,65.6,64.1,64.75,64.85,64.77,3399039,22014060190000.0,11720,1441167,0.424
2015-04-09,L&TFH,EQ,64.85,65.2,65.3,64.15,64.45,64.5,64.63,1746083,11284467225000.0,10187,761855,0.4363
2015-04-10,L&TFH,EQ,64.5,64.8,66.2,64.45,65.65,65.55,65.43,3866620,25300275345000.0,13445,1690040,0.43710000000000004
2015-04-13,L&TFH,EQ,65.55,65.9,66.8,65.65,66.15,66.15,66.27,4034949,26741257825000.0,15147,2062800,0.5112
2015-04-15,L&TFH,EQ,66.15,66.4,66.6,64.65,64.75,64.9,65.73,3870115,25439557520000.0,17175,2365875,0.6113000000000001
2015-04-16,L&TFH,EQ,64.9,64.95,65.2,64.15,64.5,64.6,64.62,1650198,10663921685000.0,6453,720040,0.4363
2015-04-17,L&TFH,EQ,64.6,64.85,65.05,64.1,64.2,64.25,64.58,1835988,11857639185000.0,6766,817132,0.4451
2015-04-20,L&TFH,EQ,64.25,64.25,64.35,62.65,63.1,63.15,63.54,2051997,13038894090000.0,9028,943197,0.4596
2015-04-21,L&TFH,EQ,63.15,63.3,63.7,62.65,63.2,63.2,63.3,1309139,8287151409999.999,5521,513565,0.3923
2015-04-22,L&TFH,EQ,63.2,63.6,63.95,62.7,63.75,63.7,63.48,1791344,11370900620000.0,6239,723930,0.40409999999999996
2015-04-23,L&TFH,EQ,63.7,63.7,66.85,63.0,66.75,66.25,65.58,14410729,94512193560000.0,42868,3594630,0.2494
2015-04-24,L&TFH,EQ,66.25,67.5,67.6,63.7,63.95,63.9,65.43,8137334,53245346930000.0,25158,2440699,0.2999
2015-04-27,L&TFH,EQ,63.9,64.0,64.2,62.85,62.9,63.1,63.4,3002778,19038502305000.0,14206,1123607,0.37420000000000003
2015-04-28,L&TFH,EQ,63.1,63.5,63.95,62.9,63.7,63.75,63.53,2235175,14201116319999.998,10198,766473,0.3429
2015-04-29,L&TFH,EQ,63.75,63.9,64.35,63.25,63.85,64.0,63.78,2545854,16237124719999.998,10690,921908,0.36210000000000003
2015-04-30,L&TFH,EQ,64.0,64.05,64.1,62.9,63.15,63.05,63.3,2686245,17004566694999.998,9843,1239078,0.46130000000000004
2015-05-04,L&TFH,EQ,63.05,63.8,64.15,63.4,63.85,63.95,63.83,1779730,11360418210000.0,8062,683799,0.38420000000000004
2015-05-05,L&TFH,EQ,63.95,64.3,64.95,63.85,64.25,64.25,64.43,2381767,15344688105000.002,12180,701332,0.2945
2015-05-06,L&TFH,EQ,64.25,64.2,64.4,62.5,62.6,62.6,63.01,3130644,19726871145000.0,13130,1556458,0.4972
2015-05-07,L&TFH,EQ,62.6,62.7,62.75,60.5,60.75,60.95,61.49,3120051,19186359830000.0,12210,1622276,0.52
2015-05-08,L&TFH,EQ,60.95,61.6,62.4,61.4,61.95,62.1,62.04,2259637,14017962965000.0,9014,1177292,0.521
2015-05-11,L&TFH,EQ,62.1,62.5,63.3,62.05,62.9,63.05,62.85,1857415,11674079520000.0,9915,884416,0.47619999999999996
2015-05-12,L&TFH,EQ,63.05,63.0,63.0,61.5,62.1,62.1,62.14,4173317,25933721525000.0,9965,2547827,0.6104999999999999
2015-05-13,L&TFH,EQ,62.1,62.25,63.15,62.1,62.95,62.85,62.65,3204262,20076065490000.0,16656,1607518,0.5017
2015-05-14,L&TFH,EQ,62.85,62.85,64.3,62.3,63.8,63.8,63.6,2842905,18081885265000.0,11720,1314497,0.46240000000000003
2015-05-15,L&TFH,EQ,63.8,64.1,65.7,63.6,64.8,64.75,64.56,3501363,22606034325000.0,16406,1609453,0.4597
2015-05-18,L&TFH,EQ,64.75,65.0,66.0,64.4,65.5,65.55,65.33,3434485,22437525885000.0,14154,1624853,0.4731
2015-05-19,L&TFH,EQ,65.55,67.85,67.85,65.65,66.15,66.15,66.53,8665263,57650634175000.0,29236,3583705,0.4136
2015-05-20,L&TFH,EQ,66.15,66.35,66.35,65.55,65.6,65.65,65.81,2018504,13283782410000.0,10143,912567,0.4521
2015-05-21,L&TFH,EQ,65.65,65.6,65.7,64.55,64.8,65.05,65.08,2199982,14318343210000.0,9180,958126,0.4355
2015-05-22,L&TFH,EQ,65.05,65.15,65.6,64.25,64.5,64.45,64.85,2333747,15134957615000.0,9712,1162322,0.498
2015-05-25,L&TFH,EQ,64.45,64.8,64.8,63.7,64.0,63.9,64.27,2161088,13888743935000.0,9204,1127103,0.5215
2015-05-26,L&TFH,EQ,63.9,64.05,64.15,63.5,63.6,63.75,63.82,1955856,12482760270000.0,9293,898799,0.4595
2015-05-27,L&TFH,EQ,63.75,63.4,63.95,63.2,63.75,63.7,63.66,1305992,8314032350000.0,5622,659545,0.505
2015-05-28,L&TFH,EQ,63.7,63.8,64.2,63.45,63.8,63.7,63.71,9279986,59121882629999.99,8013,6080772,0.6553
2015-05-29,L&TFH,EQ,63.7,63.75,64.8,63.7,64.55,64.55,64.33,5026783,32339018950000.0,15939,3155578,0.6278
2015-06-01,L&TFH,EQ,64.55,64.3,64.75,63.25,63.4,63.6,64.03,2564722,16420667060000.0,8206,1522111,0.5935
2015-06-02,L&TFH,EQ,63.6,63.55,65.2,62.9,63.1,63.15,63.7,5837434,37182230860000.0,18728,2404678,0.4119
2015-06-03,L&TFH,EQ,63.15,63.2,63.4,60.7,61.6,61.5,61.9,3150427,19499846660000.0,12524,1376069,0.4368
2015-06-04,L&TFH,EQ,61.5,61.95,61.95,60.3,60.95,60.95,60.99,2252236,13737309960000.0,12097,889630,0.395
2015-06-05,L&TFH,EQ,60.95,60.85,61.75,60.6,60.85,60.9,61.25,1464851,8971912705000.0,8645,468846,0.3201
2015-06-08,L&TFH,EQ,60.9,61.2,61.3,60.3,60.65,60.6,60.85,1616194,9834116310000.0,9940,594165,0.3676
2015-06-09,L&TFH,EQ,60.6,60.6,61.0,60.15,60.25,60.3,60.49,1387075,8390961515000.001,7620,542080,0.3908
2015-06-10,L&TFH,EQ,60.3,61.25,61.8,60.75,61.55,61.4,61.4,2112213,12969992130000.0,12252,572962,0.2713
2015-06-11,L&TFH,EQ,61.4,61.8,61.9,60.1,60.3,60.25,60.86,1932507,11760766385000.0,12193,912359,0.4721
2015-06-12,L&TFH,EQ,60.25,60.2,60.5,59.45,60.15,59.95,59.94,1839393,11024829255000.0,13192,863996,0.4697
2015-06-15,L&TFH,EQ,59.95,60.5,60.8,59.95,60.2,60.3,60.43,1794559,10844778045000.0,10106,495428,0.2761
2015-06-16,L&TFH,EQ,60.3,60.45,62.85,60.0,62.8,62.45,61.59,3191781,19659697030000.0,16966,1020046,0.3196
2015-06-17,L&TFH,EQ,62.45,63.0,63.4,61.7,62.1,62.1,62.75,2867164,17990715885000.0,16286,1243807,0.4338
2015-06-18,L&TFH,EQ,62.1,62.45,63.0,62.25,62.95,62.75,62.63,1272062,7966306745000.0,8134,516900,0.40630000000000005
2015-06-19,L&TFH,EQ,62.75,63.0,63.7,62.7,63.1,63.05,63.13,1705007,10763536885000.0,11140,681607,0.3998
2015-06-22,L&TFH,EQ,63.05,63.15,63.7,62.9,63.4,63.5,63.35,1643063,10409588120000.0,12077,622840,0.3791
2015-06-23,L&TFH,EQ,63.5,63.7,63.75,63.0,63.35,63.25,63.31,1537481,9734109425000.0,11748,567478,0.3691
2015-06-24,L&TFH,EQ,63.25,63.4,63.5,62.4,62.55,62.65,63.14,1386000,8750898105000.0,10057,602741,0.4349
2015-06-25,L&TFH,EQ,62.65,62.5,63.4,62.4,63.3,63.15,62.95,2618750,16485847530000.002,8904,1401359,0.5351
2015-06-26,L&TFH,EQ,63.15,62.95,63.3,62.2,63.0,63.0,62.82,1373005,8624666675000.0,8907,385319,0.2806
2015-06-29,L&TFH,EQ,63.0,62.1,64.8,61.4,64.4,64.3,62.82,2769661,17399121005000.002,13442,1048593,0.3786
2015-06-30,L&TFH,EQ,64.3,64.5,66.8,64.1,65.7,66.0,65.71,5250985,34502545855000.0,23633,1863374,0.35490000000000005
2015-07-01,L&TFH,EQ,66.0,65.95,67.5,65.75,66.75,66.75,66.84,4344695,29039214295000.0,20119,1748091,0.40240000000000004
2015-07-02,L&TFH,EQ,66.75,66.75,69.1,65.75,67.6,67.4,67.8,7018818,47586891405000.0,24766,2345951,0.3342
2015-07-03,L&TFH,EQ,67.4,67.6,68.25,66.65,66.95,67.05,67.27,1943996,13076643375000.0,10964,606445,0.312
2015-07-06,L&TFH,EQ,67.05,66.3,67.2,65.2,66.2,66.4,65.96,12929373,85285947635000.0,17839,5589792,0.43229999999999996
2015-07-07,L&TFH,EQ,66.4,70.0,73.85,68.85,71.9,72.1,71.71,36055582,258554845505000.03,106363,6907627,0.1916
2015-07-08,L&TFH,EQ,72.1,70.8,72.0,69.0,70.45,70.35,70.45,9981200,70314858000000.0,37974,2378414,0.23829999999999998
2015-07-09,L&TFH,EQ,70.35,70.65,72.0,70.45,71.3,70.95,71.17,6001984,42717346180000.0,28514,2123090,0.35369999999999996
2015-07-10,L&TFH,EQ,70.95,71.45,71.8,70.2,70.85,70.75,70.81,2754873,19507942955000.0,13867,837909,0.3042
2015-07-13,L&TFH,EQ,70.75,71.05,71.5,70.35,70.9,70.9,70.93,3410704,24190649320000.0,16024,1253722,0.3676
2015-07-14,L&TFH,EQ,70.9,71.05,73.45,71.0,71.8,72.05,72.49,7266865,52680146760000.0,26985,2059891,0.28350000000000003
2015-07-15,L&TFH,EQ,72.05,72.5,72.7,71.2,71.85,71.75,71.95,4108530,29560767160000.004,22080,1772854,0.4315
2015-07-16,L&TFH,EQ,71.75,71.9,72.3,71.6,71.8,71.7,71.84,1900039,13649463275000.0,13043,777227,0.40909999999999996
2015-07-17,L&TFH,EQ,71.7,72.2,73.35,71.35,72.55,72.5,72.59,3904887,28345912750000.0,21668,1435656,0.3677
2015-07-20,L&TFH,EQ,72.5,72.9,73.3,72.2,73.0,72.85,72.75,2447599,17806964370000.0,15285,984916,0.40240000000000004
2015-07-21,L&TFH,EQ,72.85,72.95,74.35,71.5,71.85,71.85,73.3,4880933,35777284240000.0,28598,1657843,0.3397
2015-07-22,L&TFH,EQ,71.85,71.5,73.5,71.45,73.0,73.05,72.59,3112381,22593034165000.0,19565,1039351,0.33390000000000003
2015-07-23,L&TFH,EQ,73.05,73.5,74.95,70.6,71.4,71.55,72.5,12612337,91437449370000.0,45541,3027125,0.24
2015-07-24,L&TFH,EQ,71.55,70.9,72.3,70.5,70.8,70.75,71.37,4471830,31913248925000.0,18325,1406860,0.3146
2015-07-27,L&TFH,EQ,70.75,70.65,71.2,69.25,69.7,69.5,70.03,2485025,17401776844999.998,13960,1000061,0.40240000000000004
2015-07-28,L&TFH,EQ,69.5,69.6,70.3,67.8,68.25,68.2,69.11,2757208,19054157195000.0,14625,888881,0.3224
2015-07-29,L&TFH,EQ,68.2,68.65,68.75,67.75,68.35,68.4,68.31,2454570,16766724555000.002,13955,892259,0.36350000000000005
2015-07-30,L&TFH,EQ,68.4,68.8,70.2,68.5,70.2,69.8,69.5,3167669,22015962300000.0,9774,1399228,0.44170000000000004
2015-07-31,L&TFH,EQ,69.8,70.4,71.6,69.9,70.9,70.8,70.8,4198494,29725412875000.0,22301,1588559,0.37840000000000007
2015-08-03,L&TFH,EQ,70.8,70.95,71.5,70.35,70.9,70.75,70.9,1984531,14070606215000.0,17055,728113,0.3669
2015-08-04,L&TFH,EQ,70.75,71.25,72.15,70.25,71.35,71.15,71.15,2567995,18272009835000.0,16844,804123,0.3131
2015-08-05,L&TFH,EQ,71.15,71.35,72.4,71.0,71.3,71.3,71.6,3008423,21539414080000.0,20510,1229295,0.4086
2015-08-06,L&TFH,EQ,71.3,71.4,71.7,70.1,70.35,70.3,70.81,1978250,14007294140000.0,8143,819374,0.4142
2015-08-07,L&TFH,EQ,70.3,70.45,71.4,70.2,70.7,70.6,70.78,1976761,13991486690000.0,13799,795287,0.4023
2015-08-10,L&TFH,EQ,70.6,70.6,71.2,69.85,70.3,70.2,70.74,1798953,12725747195000.0,16405,670270,0.3726
2015-08-11,L&TFH,EQ,70.2,70.5,70.75,69.2,69.45,69.4,69.66,1779401,12394999390000.0,13180,535581,0.30100000000000005
2015-08-12,L&TFH,EQ,69.4,69.05,69.4,67.6,67.75,68.0,68.48,1671772,11448013745000.0,13977,640619,0.3832
2015-08-13,L&TFH,EQ,68.0,68.9,68.9,67.1,67.45,67.25,67.8,1671111,11329428830000.0,12050,531295,0.3179
2015-08-14,L&TFH,EQ,67.25,67.6,69.25,67.35,69.2,68.95,68.38,1529933,10461231070000.0,11907,619573,0.405
2015-08-17,L&TFH,EQ,68.95,68.9,69.4,67.95,68.4,68.45,68.46,1163844,7967713084999.999,10348,292300,0.25120000000000003
2015-08-18,L&TFH,EQ,68.45,68.5,69.5,68.5,68.65,68.65,68.93,1361627,9385362295000.0,10779,348899,0.25620000000000004
2015-08-19,L&TFH,EQ,68.65,68.8,71.1,68.3,69.5,69.6,70.09,2666078,18685307605000.0,18469,710848,0.2666
2015-08-20,L&TFH,EQ,69.6,69.6,69.9,65.0,66.25,66.6,67.51,2818563,19029377460000.0,18817,901216,0.3197
2015-08-21,L&TFH,EQ,66.6,65.7,67.25,64.6,67.0,66.9,65.9,2464153,16239760540000.0,15900,753782,0.3059
2015-08-24,L&TFH,EQ,66.9,64.1,65.5,58.25,58.9,59.7,62.4,4365018,27239349760000.004,22925,2086147,0.4779
2015-08-25,L&TFH,EQ,59.7,61.0,62.05,58.1,61.8,61.75,60.65,9506628,57661006879999.99,25743,5780094,0.608
2015-08-26,L&TFH,EQ,61.75,61.35,62.9,60.4,61.8,62.2,61.75,4091549,25264235970000.0,19337,2054842,0.5022
2015-08-27,L&TFH,EQ,62.2,63.1,63.45,61.5,63.4,62.85,62.74,5679538,35632861700000.0,13590,3549336,0.6249
2015-08-28,L&TFH,EQ,62.85,63.9,65.1,63.3,64.2,64.0,64.29,4004125,25744470145000.0,17302,1836518,0.4587
2015-08-31,L&TFH,EQ,64.0,64.0,64.9,63.65,64.25,64.25,64.28,1407795,9049936465000.0,10190,439139,0.3119
2015-09-01,L&TFH,EQ,64.25,63.6,63.9,61.5,62.6,62.75,62.86,2450078,15402319594999.998,16522,1126118,0.4596
2015-09-02,L&TFH,EQ,62.75,62.8,63.8,62.2,62.5,62.6,63.04,2263524,14268223400000.0,11516,1073247,0.47409999999999997
2015-09-03,L&TFH,EQ,62.6,63.0,64.0,62.9,63.95,63.65,63.45,1569774,9959764090000.0,10357,586414,0.3736
2015-09-04,L&TFH,EQ,63.65,63.9,63.9,62.0,63.05,63.15,62.79,3137044,19698091235000.0,12395,1504422,0.4796
2015-09-07,L&TFH,EQ,63.15,63.0,63.8,62.0,62.35,62.35,62.72,1606958,10078386070000.0,14774,608858,0.3789
2015-09-08,L&TFH,EQ,62.35,62.7,63.8,62.0,63.6,63.45,63.08,2570013,16210648855000.002,17170,990960,0.38560000000000005
2015-09-09,L&TFH,EQ,63.45,64.15,64.45,63.65,64.1,63.9,64.0,1866529,11945361850000.0,11175,859038,0.46020000000000005
2015-09-10,L&TFH,EQ,63.9,63.0,64.5,62.8,64.4,64.2,63.66,1423319,9060323650000.0,11462,439019,0.3084
2015-09-11,L&TFH,EQ,64.2,64.4,64.8,63.7,64.2,64.05,64.25,1330370,8547664055000.0,12419,342109,0.2572
2015-09-14,L&TFH,EQ,64.05,66.0,67.45,65.6,67.0,67.0,66.82,4850129,32408217525000.0,36707,1360724,0.2806
2015-09-15,L&TFH,EQ,67.0,66.8,67.4,66.35,66.45,66.65,66.77,2232574,14907990794999.998,25899,772609,0.3461
2015-09-16,L&TFH,EQ,66.65,67.0,67.3,66.15,67.15,67.05,66.82,1920166,12831358580000.0,19889,923030,0.4807
2015-09-18,L&TFH,EQ,67.05,67.5,69.15,67.4,69.0,68.8,68.37,3764440,25736534260000.0,17233,1654034,0.4394
2015-09-21,L&TFH,EQ,68.8,69.3,70.0,65.6,66.9,67.0,69.65,97934670,682147056735000.0,44569,88533016,0.904
2015-09-22,L&TFH,EQ,67.0,68.5,68.5,65.55,65.95,65.85,66.96,4205039,28158304620000.0,21267,1305292,0.3104
2015-09-23,L&TFH,EQ,65.85,65.0,66.45,64.65,66.0,65.85,65.61,2959467,19417508300000.0,15240,889468,0.3006
2015-09-24,L&TFH,EQ,65.85,65.85,66.4,65.35,65.75,65.6,65.71,2225628,14625665810000.0,8518,988189,0.444
2015-09-28,L&TFH,EQ,65.6,65.8,66.4,65.4,65.7,65.55,65.82,1296405,8533006975000.0,7884,550466,0.42460000000000003
2015-09-29,L&TFH,EQ,65.55,65.0,65.75,64.15,65.4,65.3,65.2,2208630,14400602600000.0,11550,688482,0.31170000000000003
2015-09-30,L&TFH,EQ,65.3,65.7,67.35,65.7,66.8,66.75,66.62,2967053,19765569090000.0,20236,1317230,0.444
2015-10-01,L&TFH,EQ,66.75,67.3,67.45,66.3,67.25,67.2,66.86,2050261,13708893640000.0,11163,1156066,0.5639000000000001
2015-10-05,L&TFH,EQ,67.2,67.5,67.9,67.05,67.7,67.7,67.6,2522873,17053648475000.0,11988,1373402,0.5444
2015-10-06,L&TFH,EQ,67.7,68.15,68.15,67.3,67.9,67.8,67.78,2123399,14392419315000.0,11622,1191220,0.561
2015-10-07,L&TFH,EQ,67.8,67.6,68.4,67.55,67.6,67.75,67.92,2471363,16784669850000.0,11904,1383804,0.5599000000000001
2015-10-08,L&TFH,EQ,67.75,68.0,68.35,67.55,68.25,68.1,68.07,2124785,14463815580000.002,14155,1171272,0.5512
2015-10-09,L&TFH,EQ,68.1,68.4,68.75,68.0,68.05,68.3,68.37,2142726,14649398680000.002,9376,1169016,0.5456000000000001
2015-10-12,L&TFH,EQ,68.3,68.3,68.7,67.8,68.2,68.05,68.19,1409531,9612138685000.0,5990,688907,0.48869999999999997
2015-10-13,L&TFH,EQ,68.05,68.1,68.4,67.9,68.1,68.1,68.09,854381,5817358010000.0,3308,485700,0.5685
2015-10-14,L&TFH,EQ,68.1,68.3,68.75,68.0,68.65,68.55,68.46,1409781,9651695435000.0,5970,808072,0.5732
2015-10-15,L&TFH,EQ,68.55,68.8,70.1,68.5,69.05,69.05,69.35,2200002,15257529675000.0,9266,681486,0.3098
2015-10-16,L&TFH,EQ,69.05,69.0,69.4,68.3,68.95,68.7,68.82,937248,6450130815000.0,7169,342388,0.3653
2015-10-19,L&TFH,EQ,68.7,68.7,69.2,68.5,68.6,68.7,68.75,981427,6747601470000.0,4490,383675,0.3909
2015-10-20,L&TFH,EQ,68.7,69.0,69.3,68.3,69.2,68.85,68.9,1221145,8413168880000.0,5154,483402,0.39590000000000003
2015-10-21,L&TFH,EQ,68.85,69.2,70.1,68.6,68.9,68.9,69.29,1513035,10484344155000.0,5873,440980,0.2915
2015-10-23,L&TFH,EQ,68.9,69.4,69.7,68.35,68.4,68.55,68.82,862445,5935560545000.0,3405,356991,0.4139
2015-10-26,L&TFH,EQ,68.55,69.45,69.65,67.75,68.0,67.9,68.49,1863194,12760801695000.0,9303,598461,0.3212
2015-10-27,L&TFH,EQ,67.9,67.8,68.15,67.5,67.95,67.8,67.78,934104,6331342910000.0,3751,282750,0.3027
2015-10-28,L&TFH,EQ,67.8,67.8,68.35,67.3,67.8,67.6,67.79,1114712,7556665595000.0,4079,364827,0.3273
2015-10-29,L&TFH,EQ,67.6,67.65,67.95,66.9,67.3,67.15,67.28,2142093,14412670575000.0,5713,1166691,0.5447
2015-10-30,L&TFH,EQ,67.15,67.4,67.9,66.6,66.65,66.85,67.35,1016990,6849167159999.999,3813,457084,0.44939999999999997
2015-11-02,L&TFH,EQ,66.85,66.7,66.9,66.1,66.35,66.35,66.36,800584,5312457190000.0,4124,416841,0.5207
2015-11-03,L&TFH,EQ,66.35,66.8,66.8,66.05,66.35,66.15,66.38,607078,4029545245000.0005,3353,264932,0.4364
2015-11-04,L&TFH,EQ,66.15,66.5,67.9,66.3,66.9,66.75,67.03,2136754,14322952715000.0,9098,542687,0.254
2015-11-05,L&TFH,EQ,66.75,66.65,66.85,66.0,66.0,66.1,66.34,781053,5181230815000.0,4378,327831,0.4197
2015-11-06,L&TFH,EQ,66.1,66.2,66.35,65.0,65.15,65.1,65.44,953096,6236831945000.0,4370,409437,0.42960000000000004
2015-11-09,L&TFH,EQ,65.1,63.35,65.8,62.55,65.8,65.4,64.57,1127254,7278872734999.999,7056,387257,0.3435
2015-11-10,L&TFH,EQ,65.4,66.35,66.5,64.1,64.9,64.95,65.49,1854386,12145202565000.0,6165,500986,0.2702
2015-11-11,L&TFH,EQ,64.95,65.25,65.6,65.1,65.4,65.45,65.41,384831,2517328630000.0,1801,198549,0.5159
2015-11-13,L&TFH,EQ,65.45,65.15,65.2,64.35,64.75,64.75,64.78,590539,3825229125000.0,3130,282634,0.4786
2015-11-16,L&TFH,EQ,64.75,65.4,66.3,64.35,65.9,65.8,65.46,1225081,8018932334999.999,6245,375150,0.3062
2015-11-17,L&TFH,EQ,65.8,66.0,66.35,65.45,65.65,65.6,65.74,690645,4540270550000.0,3226,252102,0.365
2015-11-18,L&TFH,EQ,65.6,65.6,65.85,65.0,65.05,65.05,65.27,864647,5643625495000.0,3574,307156,0.3552
2015-11-19,L&TFH,EQ,65.05,65.3,65.5,65.0,65.3,65.2,65.21,813867,5307353370000.0,3744,437213,0.5372
2015-11-20,L&TFH,EQ,65.2,65.3,66.05,65.2,65.45,65.5,65.58,965976,6334542815000.0,4409,402434,0.41659999999999997
2015-11-23,L&TFH,EQ,65.5,65.7,66.1,65.1,65.2,65.2,65.43,1239843,8112697150000.0,4910,467205,0.3768
2015-11-24,L&TFH,EQ,65.2,65.2,66.65,64.75,66.1,66.1,66.08,1436044,9488937295000.0,4992,585908,0.408
2015-11-26,L&TFH,EQ,66.1,66.1,66.5,65.75,65.95,66.0,66.02,2105059,13897282675000.0,4845,1274530,0.6055
2015-11-27,L&TFH,EQ,66.0,65.9,66.7,65.8,66.4,66.25,66.3,1143580,7581890959999.999,3708,524292,0.4585
2015-11-30,L&TFH,EQ,66.25,66.3,67.1,66.1,66.95,66.7,66.66,948338,6321842575000.0,4664,408851,0.4311
2015-12-01,L&TFH,EQ,66.7,66.6,67.2,66.25,66.35,66.4,66.54,737580,4907889935000.0,3805,279380,0.3788
2015-12-02,L&TFH,EQ,66.4,66.4,66.8,65.2,65.35,65.45,65.63,926289,6079558405000.0,7494,360052,0.3887
