Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-13,UBL,EQ,460.55,456.5,494.7,456.5,471.0,472.75,479.07,528155,25302139310000.0,12671.166666666666,120917,0.22890000000000002
2010-10-14,UBL,EQ,472.75,450.0,478.0,450.0,452.95,453.05,462.98,109414,5065611295000.0,12671.166666666666,40458,0.36979999999999996
2010-10-15,UBL,EQ,453.05,450.6,466.0,446.2,450.0,450.15,455.42,81208,3698345825000.0,12671.166666666666,32951,0.4058
2010-10-18,UBL,EQ,450.15,455.55,455.55,445.0,452.0,450.35,449.06,47083,2114295600000.0,12671.166666666666,16483,0.35009999999999997
2010-10-19,UBL,EQ,450.35,462.0,462.0,444.8,448.55,448.0,450.57,46762,2106972555000.0,12671.166666666666,21037,0.4499
2010-10-20,UBL,EQ,448.0,448.8,456.0,444.85,452.7,448.9,449.65,45121,2028864195000.0,12671.166666666666,20655,0.45780000000000004
2010-10-21,UBL,EQ,448.9,456.2,456.2,447.0,450.1,449.2,449.9,38714,1741741495000.0,12671.166666666666,16041,0.4143
2010-10-22,UBL,EQ,449.2,450.0,459.5,445.0,445.0,445.45,452.13,53931,2438404885000.0,12671.166666666666,13929,0.2583
2010-10-25,UBL,EQ,445.45,449.7,455.0,444.0,445.5,445.85,448.3,27086,1214261765000.0,12671.166666666666,9444,0.34869999999999995
2010-10-26,UBL,EQ,445.85,445.1,449.35,441.05,443.05,443.6,445.62,30569,1362210110000.0,12671.166666666666,15424,0.5046
2010-10-27,UBL,EQ,443.6,442.05,458.95,428.0,444.95,444.85,447.7,60070,2689309455000.0,12671.166666666666,21592,0.3594
2010-10-28,UBL,EQ,444.85,458.0,458.0,440.05,442.6,442.55,445.94,36963,1648322810000.0,12671.166666666666,13740,0.37170000000000003
2010-10-29,UBL,EQ,442.55,450.0,459.0,437.55,445.15,447.3,449.62,96356,4332339760000.0,12671.166666666666,25403,0.2636
2010-11-01,UBL,EQ,447.3,450.0,452.8,441.2,446.6,445.25,446.74,26607,1188638670000.0,12671.166666666666,11178,0.4201
2010-11-02,UBL,EQ,445.25,449.0,449.0,432.0,436.95,439.0,432.34,780166,33729433185000.004,12671.166666666666,755603,0.9684999999999999
2010-11-03,UBL,EQ,439.0,448.0,448.0,423.5,429.0,427.9,434.65,42233,1835639945000.0,12671.166666666666,20559,0.4868
2010-11-04,UBL,EQ,427.9,431.8,435.9,422.0,426.8,426.25,429.27,43324,1859759885000.0002,12671.166666666666,15685,0.36200000000000004
2010-11-05,UBL,EQ,426.25,427.0,438.4,423.15,426.5,426.65,426.69,6970,297404090000.0,12671.166666666666,3744,0.5372
2010-11-08,UBL,EQ,426.65,422.0,435.9,379.9,425.5,426.9,427.68,47418,2027971970000.0,12671.166666666666,12760,0.2691
2010-11-09,UBL,EQ,426.9,428.0,480.05,428.0,454.5,453.35,461.23,652621,30101130010000.004,12671.166666666666,67421,0.1033
2010-11-10,UBL,EQ,453.35,455.0,457.75,436.6,438.0,440.4,443.66,58866,2611641165000.0,12671.166666666666,19414,0.3298
2010-11-11,UBL,EQ,440.4,444.5,444.95,425.25,428.0,427.6,434.15,43974,1909127860000.0002,12671.166666666666,24458,0.5562
2010-11-12,UBL,EQ,427.6,430.0,431.95,415.3,420.0,419.85,421.98,61281,2585906465000.0,12671.166666666666,29651,0.4839
2010-11-15,UBL,EQ,419.85,382.0,434.6,382.0,418.0,417.4,424.22,40926,1736170780000.0,12671.166666666666,17406,0.4253
2010-11-16,UBL,EQ,417.4,426.4,433.95,412.1,421.0,418.45,419.54,107804,4522857935000.0,12671.166666666666,65944,0.6117
2010-11-18,UBL,EQ,418.45,424.6,426.95,373.7,415.0,414.6,402.0,172416,6931070905000.0,12671.166666666666,79679,0.4621
2010-11-19,UBL,EQ,414.6,419.8,438.9,406.0,433.0,431.95,427.7,136448,5835894410000.0,12671.166666666666,42632,0.3124
2010-11-22,UBL,EQ,431.95,433.0,438.0,424.0,427.1,428.75,426.68,352277,15030779665000.0,12671.166666666666,333325,0.9462
2010-11-23,UBL,EQ,428.75,426.0,430.0,397.2,414.05,414.1,412.64,65386,2698069360000.0,12671.166666666666,28542,0.4365
2010-11-24,UBL,EQ,414.1,420.6,425.0,414.1,416.25,418.75,418.65,26773,1120862175000.0,12671.166666666666,10991,0.4105
2010-11-25,UBL,EQ,418.75,424.9,424.9,400.1,412.95,407.35,410.47,17096,701738315000.0,12671.166666666666,7389,0.4322
2010-11-26,UBL,EQ,407.35,404.0,414.6,391.1,400.0,396.95,399.83,34956,1397644120000.0,12671.166666666666,13187,0.3772
2010-11-29,UBL,EQ,396.95,400.0,406.0,383.6,390.0,389.65,392.98,80061,3146213200000.0,12671.166666666666,29546,0.369
2010-11-30,UBL,EQ,389.65,390.0,399.0,370.3,377.0,378.2,389.31,229786,8945700715000.0,12671.166666666666,179409,0.7808
2010-12-01,UBL,EQ,378.2,384.6,414.8,375.0,411.0,406.5,395.24,155958,6164082225000.0,12671.166666666666,87697,0.5623
2010-12-02,UBL,EQ,406.5,420.0,429.9,407.0,414.0,415.15,417.8,58121,2428268255000.0,12671.166666666666,31288,0.5383
2010-12-03,UBL,EQ,415.15,413.2,414.4,395.5,401.25,403.55,404.12,30904,1248904415000.0,12671.166666666666,15764,0.5101
2010-12-06,UBL,EQ,403.55,406.0,421.6,395.0,402.4,402.1,408.48,64719,2643637830000.0,12671.166666666666,14234,0.21989999999999998
2010-12-07,UBL,EQ,402.1,399.1,408.15,395.0,399.05,398.0,401.56,26181,1051311875000.0,12671.166666666666,10264,0.392
2010-12-08,UBL,EQ,398.0,394.0,414.0,391.5,404.3,403.65,402.45,55460,2232013745000.0,12671.166666666666,19841,0.3578
2010-12-09,UBL,EQ,403.65,408.0,409.9,378.1,400.0,393.8,391.26,56148,2196865170000.0,12671.166666666666,27909,0.49710000000000004
2010-12-10,UBL,EQ,393.8,400.0,408.65,400.0,407.0,406.95,403.32,32887,1326406230000.0,12671.166666666666,17516,0.5326
2010-12-13,UBL,EQ,406.95,407.0,409.95,400.0,402.5,402.75,403.74,14502,585506410000.0,12671.166666666666,6866,0.47350000000000003
2010-12-14,UBL,EQ,402.75,407.95,416.6,406.0,413.6,411.85,410.95,19104,785083860000.0,12671.166666666666,7469,0.391
2010-12-15,UBL,EQ,411.85,414.0,432.0,411.35,426.15,427.3,422.71,69021,2917569800000.0,12671.166666666666,32624,0.47270000000000006
2010-12-16,UBL,EQ,427.3,422.5,449.0,422.5,444.0,444.5,441.24,77097,3401846015000.0,12671.166666666666,40911,0.5306000000000001
2010-12-20,UBL,EQ,444.5,439.0,487.0,436.6,484.2,482.2,472.8,350448,16569067194999.998,12671.166666666666,101252,0.2889
2010-12-21,UBL,EQ,482.2,485.2,502.7,480.0,481.7,482.1,490.04,234036,11468621720000.0,12671.166666666666,29256,0.125
2010-12-22,UBL,EQ,482.1,480.1,492.85,477.0,480.0,480.7,484.06,80178,3881122100000.0,12671.166666666666,20459,0.2552
2010-12-23,UBL,EQ,480.7,482.0,487.45,463.1,464.0,466.6,475.36,34545,1642118950000.0,12671.166666666666,11937,0.3455
2010-12-24,UBL,EQ,466.6,468.0,485.6,462.2,474.8,473.8,476.7,45903,2188196914999.9998,12671.166666666666,13536,0.2949
2010-12-27,UBL,EQ,473.8,478.3,481.8,451.5,454.5,457.35,466.64,20026,934494590000.0,12671.166666666666,9230,0.46090000000000003
2010-12-28,UBL,EQ,457.35,457.0,529.7,457.0,515.0,517.8,514.37,1404343,72235386845000.0,12671.166666666666,124294,0.0885
2010-12-29,UBL,EQ,517.8,520.0,536.4,495.8,501.5,500.5,519.13,1281832,66543604940000.0,12671.166666666666,126397,0.0986
2010-12-30,UBL,EQ,500.5,500.0,518.8,489.3,503.5,503.35,507.59,493338,25041546695000.0,12671.166666666666,49118,0.09960000000000001
2010-12-31,UBL,EQ,503.35,505.9,518.6,498.0,502.3,504.35,511.78,481566,24645664620000.0,12671.166666666666,36847,0.0765
2011-01-03,UBL,EQ,504.35,506.0,520.95,502.0,520.0,517.35,514.73,334353,17210087180000.002,12671.166666666666,93092,0.2784
2011-01-04,UBL,EQ,517.35,516.6,520.0,505.0,509.5,511.05,513.01,153381,7868635765000.001,12671.166666666666,41664,0.2716
2011-01-05,UBL,EQ,511.05,508.0,515.95,492.0,495.0,496.1,505.78,99940,5054755115000.0,12671.166666666666,22527,0.2254
2011-01-06,UBL,EQ,496.1,499.0,501.85,483.65,491.0,491.35,490.94,79839,3919640904999.9995,12671.166666666666,21916,0.2745
2011-01-07,UBL,EQ,491.35,488.1,498.0,468.2,476.9,473.0,482.15,164658,7938942005000.0,12671.166666666666,81851,0.49710000000000004
2011-01-10,UBL,EQ,473.0,480.0,509.35,466.3,490.0,495.9,496.19,376490,18681149895000.0,12671.166666666666,61694,0.16390000000000002
2011-01-11,UBL,EQ,495.9,500.0,502.0,473.0,481.55,477.85,488.3,96153,4695147080000.0,12671.166666666666,20581,0.214
2011-01-12,UBL,EQ,477.85,477.85,494.95,470.55,494.35,491.9,489.12,88735,4340204760000.0,12671.166666666666,17745,0.2
2011-01-13,UBL,EQ,491.9,492.0,503.0,481.0,483.45,483.65,493.26,54601,2693268480000.0,12671.166666666666,10813,0.198
2011-01-14,UBL,EQ,483.65,484.2,491.0,470.0,470.0,473.9,481.45,52720,2538212620000.0,12671.166666666666,16750,0.3177
2011-01-17,UBL,EQ,473.9,470.0,483.9,470.0,472.15,471.9,476.1,25765,1226677375000.0,12671.166666666666,7670,0.2977
2011-01-18,UBL,EQ,471.9,473.0,482.3,465.05,467.15,468.75,472.26,29716,1403367575000.0,12671.166666666666,8735,0.2939
2011-01-19,UBL,EQ,468.75,474.3,484.6,467.0,469.1,470.5,477.41,50184,2395813400000.0,12671.166666666666,9047,0.18030000000000002
2011-01-20,UBL,EQ,470.5,471.0,475.0,466.1,468.3,468.05,470.49,17726,833984565000.0,12671.166666666666,5686,0.3208
2011-01-21,UBL,EQ,468.05,474.3,478.0,462.0,467.7,468.95,472.67,27977,1322388160000.0,12671.166666666666,4753,0.1699
2011-01-24,UBL,EQ,468.95,469.25,486.8,469.25,485.5,483.1,479.59,73991,3548564745000.0005,12671.166666666666,23779,0.3214
2011-01-25,UBL,EQ,483.1,488.0,497.9,465.5,475.0,476.5,483.43,120848,5842154360000.0,12671.166666666666,53886,0.4459
2011-01-27,UBL,EQ,476.5,483.0,488.6,435.5,446.0,449.95,463.64,105384,4886030095000.0,12671.166666666666,52290,0.4962
2011-01-28,UBL,EQ,449.95,454.7,454.9,420.15,450.95,443.65,439.51,137505,6043419140000.0,12671.166666666666,91903,0.6684
2011-01-31,UBL,EQ,443.65,435.55,484.0,425.2,482.4,474.0,458.36,110067,5045074905000.0,12671.166666666666,35788,0.3251
2011-02-01,UBL,EQ,474.0,487.95,487.95,446.0,448.0,452.25,461.23,45886,2116387260000.0002,12671.166666666666,14118,0.30770000000000003
2011-02-02,UBL,EQ,452.25,462.9,467.0,453.0,455.0,455.45,458.91,33422,1533760440000.0,12671.166666666666,8881,0.2657
2011-02-03,UBL,EQ,455.45,453.0,463.95,442.5,444.5,445.35,451.54,93695,4230720975000.0,12671.166666666666,35355,0.37729999999999997
2011-02-04,UBL,EQ,445.35,451.3,458.1,431.1,433.95,436.8,448.38,55924,2507532120000.0,12671.166666666666,11209,0.2004
2011-02-07,UBL,EQ,436.8,432.0,442.0,421.0,423.0,424.4,429.01,26856,1152144570000.0,12671.166666666666,11810,0.43979999999999997
2011-02-08,UBL,EQ,424.4,428.3,435.75,392.25,395.0,396.15,411.94,107294,4419840805000.0,12671.166666666666,47721,0.4448
2011-02-09,UBL,EQ,396.15,396.0,400.0,363.0,370.0,366.55,379.47,61569,2336376490000.0,12671.166666666666,27839,0.4522
2011-02-10,UBL,EQ,366.55,365.0,389.9,345.0,379.05,378.85,361.99,134603,4872451585000.0,12671.166666666666,58873,0.4374
2011-02-11,UBL,EQ,378.85,380.0,407.0,371.0,406.6,402.45,384.68,159740,6144903910000.0,12671.166666666666,85400,0.5346000000000001
2011-02-14,UBL,EQ,402.45,462.15,466.0,405.15,443.0,445.35,450.03,242762,10925091620000.0,12671.166666666666,48423,0.1995
2011-02-15,UBL,EQ,445.35,447.85,451.75,422.5,431.0,430.4,430.86,84138,3625168635000.0,12671.166666666666,26749,0.3179
2011-02-16,UBL,EQ,430.4,434.35,443.95,425.0,425.55,426.6,433.37,71809,3112013735000.0,12671.166666666666,29258,0.40740000000000004
2011-02-17,UBL,EQ,426.6,429.7,433.2,420.0,423.1,422.55,427.34,45601,1948711535000.0002,12671.166666666666,17980,0.3943
2011-02-18,UBL,EQ,422.55,427.0,436.8,420.55,426.0,424.9,428.22,78592,3365491195000.0005,12671.166666666666,29701,0.3779
2011-02-21,UBL,EQ,424.9,428.5,428.5,402.2,417.75,418.45,415.85,29599,1230885970000.0,12671.166666666666,9929,0.33549999999999996
2011-02-22,UBL,EQ,418.45,408.5,424.8,403.0,410.8,412.45,416.47,24409,1016567244999.9999,12671.166666666666,5598,0.2293
2011-02-23,UBL,EQ,412.45,414.8,416.5,405.0,408.0,407.25,411.13,19705,810124395000.0,12671.166666666666,6285,0.319
2011-02-24,UBL,EQ,407.25,431.0,431.0,401.0,405.95,405.1,407.39,62942,2564186415000.0,12671.166666666666,33263,0.5285
2011-02-25,UBL,EQ,405.1,412.3,412.3,392.5,402.35,402.05,400.17,57645,2306762960000.0,12671.166666666666,30794,0.5342
2011-02-28,UBL,EQ,402.05,403.1,414.7,397.0,404.8,405.8,406.08,32668,1326573700000.0,12671.166666666666,13904,0.42560000000000003
2011-03-01,UBL,EQ,405.8,407.4,478.2,406.25,467.9,471.1,459.55,632738,29077640850000.0,12671.166666666666,89161,0.1409
2011-03-03,UBL,EQ,471.1,469.7,484.0,452.0,477.0,475.3,472.36,479732,22660775960000.0,12671.166666666666,108141,0.2254
2011-03-04,UBL,EQ,475.3,474.5,479.9,465.0,470.4,469.25,470.3,74639,3510286785000.0,12671.166666666666,30151,0.40399999999999997
2011-03-07,UBL,EQ,469.25,466.6,490.9,453.6,488.0,487.2,478.14,200363,9580115775000.0,12671.166666666666,45936,0.2293
2011-03-08,UBL,EQ,487.2,485.0,506.85,480.0,485.2,488.95,497.86,193858,9651441335000.0,12671.166666666666,52275,0.2697
2011-03-09,UBL,EQ,488.95,494.0,500.0,473.4,475.5,476.5,486.74,65664,3196102860000.0,12671.166666666666,18369,0.2797
2011-03-10,UBL,EQ,476.5,475.0,479.45,469.0,470.65,472.9,473.02,34418,1628041070000.0,12671.166666666666,17163,0.4987
2011-03-11,UBL,EQ,472.9,470.0,495.0,461.0,471.0,470.3,482.18,110920,5348327395000.0,12671.166666666666,15507,0.1398
2011-03-14,UBL,EQ,470.3,472.0,493.4,471.1,483.5,484.65,485.87,154915,7526856625000.0,12671.166666666666,78968,0.5098
2011-03-15,UBL,EQ,484.65,470.05,485.5,463.5,473.95,473.75,476.9,86493,4124878385000.0,12671.166666666666,26076,0.3015
2011-03-16,UBL,EQ,473.75,482.0,509.9,480.1,481.55,481.65,485.2,86526,4198227425000.0,12671.166666666666,30817,0.35619999999999996
2011-03-17,UBL,EQ,481.65,476.0,494.0,474.25,477.0,475.75,483.55,57722,2791141550000.0,12671.166666666666,15658,0.2713
2011-03-18,UBL,EQ,475.75,495.0,495.0,469.8,470.0,470.6,474.7,29936,1421073705000.0,12671.166666666666,12958,0.4329
2011-03-21,UBL,EQ,470.6,479.0,480.0,465.2,468.0,467.25,471.37,62374,2940153910000.0,12671.166666666666,26049,0.41759999999999997
2011-03-22,UBL,EQ,467.25,478.3,478.3,466.0,470.0,469.1,470.71,28975,1363868895000.0,12671.166666666666,13025,0.4495
2011-03-23,UBL,EQ,469.1,472.85,485.0,465.45,468.65,470.6,475.77,130996,6232352580000.0,12671.166666666666,41238,0.3148
2011-03-24,UBL,EQ,470.6,477.4,477.4,468.55,470.0,469.95,471.58,63763,3006907305000.0,12671.166666666666,38636,0.6059
2011-03-25,UBL,EQ,469.95,471.55,491.0,464.0,468.5,469.75,472.9,299601,14168200615000.0,12671.166666666666,182849,0.6103000000000001
2011-03-28,UBL,EQ,469.75,473.5,480.0,468.0,468.8,468.9,473.42,46004,2177934364999.9998,12671.166666666666,19204,0.41740000000000005
2011-03-29,UBL,EQ,468.9,473.5,479.5,469.0,472.0,469.85,474.07,47028,2229463955000.0,12671.166666666666,17763,0.37770000000000004
2011-03-30,UBL,EQ,469.85,475.65,479.3,471.0,476.0,475.75,475.88,35760,1701750039999.9998,12671.166666666666,14369,0.4018
2011-03-31,UBL,EQ,475.75,480.05,488.7,475.0,483.9,480.05,480.44,484040,23255028180000.0,12671.166666666666,438563,0.9059999999999999
2011-04-01,UBL,EQ,480.05,479.95,500.0,479.95,487.0,488.3,491.67,172598,8486156225000.0,12671.166666666666,52786,0.3058
2011-04-04,UBL,EQ,488.3,489.0,496.7,480.0,480.5,481.75,489.18,77716,3801743000000.0,12671.166666666666,25956,0.334
2011-04-05,UBL,EQ,481.75,482.05,488.0,476.05,477.6,480.8,481.53,43133,2076991045000.0,12671.166666666666,10650,0.2469
2011-04-06,UBL,EQ,480.8,485.0,490.0,480.6,484.0,483.75,484.67,38528,1867334795000.0,12671.166666666666,13510,0.3507
2011-04-07,UBL,EQ,483.75,481.7,488.0,475.85,476.1,477.3,481.86,53116,2559453265000.0,12671.166666666666,21542,0.4056
2011-04-08,UBL,EQ,477.3,478.0,482.9,471.55,474.0,474.15,478.09,23851,1140302635000.0,12671.166666666666,9946,0.41700000000000004
2011-04-11,UBL,EQ,474.15,475.0,475.0,463.05,465.25,466.35,467.41,24516,1145900255000.0,12671.166666666666,10798,0.4404
2011-04-13,UBL,EQ,466.35,464.0,475.0,464.0,472.0,471.15,472.09,17193,811672170000.0,12671.166666666666,7374,0.4289
2011-04-15,UBL,EQ,471.15,472.05,475.8,462.0,462.0,463.85,467.41,18866,881815625000.0,12671.166666666666,11247,0.5962
2011-04-18,UBL,EQ,463.85,467.0,474.4,451.25,460.0,457.75,463.09,23968,1109931145000.0,12671.166666666666,10409,0.4343
2011-04-19,UBL,EQ,457.75,460.05,464.0,446.6,452.0,452.85,456.18,18205,830469280000.0,12671.166666666666,8334,0.45780000000000004
2011-04-20,UBL,EQ,452.85,455.55,466.8,454.0,460.0,459.9,460.46,59248,2728148095000.0,12671.166666666666,21216,0.35810000000000003
2011-04-21,UBL,EQ,459.9,463.9,476.0,455.0,461.9,461.05,466.42,77171,3599383529999.9995,12671.166666666666,11652,0.151
2011-04-25,UBL,EQ,461.05,463.0,468.9,458.0,458.35,459.55,461.63,21563,995421015000.0,12671.166666666666,10996,0.5099
2011-04-26,UBL,EQ,459.55,460.05,469.75,455.0,467.0,465.2,464.63,158127,7347074259999.999,12671.166666666666,116083,0.7341
2011-04-27,UBL,EQ,465.2,471.0,477.9,462.0,464.95,464.95,470.81,76437,3598697715000.0,12671.166666666666,22084,0.2889
2011-04-28,UBL,EQ,464.95,470.0,479.0,468.0,471.0,469.7,474.28,250125,11862921095000.0,12671.166666666666,154264,0.6167
2011-04-29,UBL,EQ,469.7,471.8,472.35,460.0,463.15,463.3,464.65,38317,1780413800000.0,12671.166666666666,18627,0.48610000000000003
2011-05-02,UBL,EQ,463.3,463.5,482.0,461.15,470.1,470.25,471.83,52317,2468473520000.0,12671.166666666666,28140,0.5379
2011-05-03,UBL,EQ,470.25,467.5,476.5,467.5,472.5,473.8,470.7,138802,6533411540000.0,12671.166666666666,120969,0.8715
2011-05-04,UBL,EQ,473.8,475.0,532.7,469.0,513.0,513.85,508.91,593042,30180721720000.0,12671.166666666666,86949,0.1466
2011-05-05,UBL,EQ,513.85,515.0,518.9,490.95,491.0,493.35,499.69,171380,8563655290000.001,12671.166666666666,18400,0.10740000000000001
2011-05-06,UBL,EQ,493.35,495.0,506.0,485.65,501.0,499.45,497.47,64389,3203141985000.0,12671.166666666666,18987,0.2949
2011-05-06,UBL,EQ,493.35,495.0,506.0,485.65,501.0,499.45,497.47,64389,3203141985000.0,12671.166666666666,18987,0.2949
2011-05-09,UBL,EQ,499.45,503.7,507.4,490.0,507.0,502.85,498.74,28579,1425355490000.0,12671.166666666666,12218,0.4275
2011-05-10,UBL,EQ,502.85,502.0,549.8,501.95,535.85,537.55,536.53,1131146,60689634195000.01,12671.166666666666,75828,0.067
2011-05-11,UBL,EQ,537.55,543.0,604.0,530.0,597.0,595.5,582.31,2417888,140797142920000.0,12671.166666666666,258088,0.1067
2011-05-12,UBL,EQ,595.5,594.0,599.05,551.6,554.0,558.6,566.76,852549,48319358760000.0,12671.166666666666,221994,0.2604
2011-05-13,UBL,EQ,558.6,559.0,585.95,543.55,559.25,560.45,570.47,526466,30033136475000.0,12671.166666666666,42208,0.0802
2011-05-16,UBL,EQ,560.45,561.05,582.0,551.35,552.95,558.95,568.88,263193,14972531950000.0,12671.166666666666,31097,0.1182
2011-05-17,UBL,EQ,558.95,554.8,575.0,546.25,550.0,550.3,562.11,180318,10135880375000.0,12671.166666666666,28104,0.1559
2011-05-18,UBL,EQ,550.3,556.5,567.0,542.65,547.0,545.7,553.67,138825,7686338109999.999,12671.166666666666,19836,0.1429
2011-05-19,UBL,EQ,545.7,549.9,557.05,534.0,538.05,536.9,544.39,110858,6035027260000.0,12671.166666666666,15001,0.1353
2011-05-20,UBL,EQ,536.9,547.0,548.5,535.5,538.0,538.25,541.2,90920,4920609130000.0,12671.166666666666,17109,0.1882
2011-05-23,UBL,EQ,538.25,537.0,537.9,502.2,505.0,505.7,514.27,101752,5232808990000.0,12671.166666666666,19070,0.18739999999999998
2011-05-24,UBL,EQ,505.7,507.05,516.8,495.1,499.45,499.2,504.67,158825,8015471084999.999,12671.166666666666,37428,0.23570000000000002
2011-05-25,UBL,EQ,499.2,496.95,508.0,491.15,501.5,500.15,500.37,212214,10618597255000.0,12671.166666666666,149544,0.7047
2011-05-26,UBL,EQ,500.15,503.1,531.9,503.1,521.0,521.6,522.46,294445,15383711635000.0,12671.166666666666,39087,0.13269999999999998
2011-05-27,UBL,EQ,521.6,526.1,555.0,523.55,554.1,544.5,536.59,207999,11160919315000.0,12671.166666666666,50551,0.24300000000000002
2011-05-30,UBL,EQ,544.5,548.6,567.0,545.0,546.05,547.55,557.48,137841,7684401465000.001,12671.166666666666,31434,0.228
2011-05-31,UBL,EQ,547.55,552.3,564.8,548.7,563.5,561.55,557.63,101459,5657666020000.0,12671.166666666666,38056,0.3751
2011-06-01,UBL,EQ,561.55,568.3,568.4,553.5,564.0,563.65,562.04,66270,3724645320000.0005,2961.0,23171,0.3496
2011-06-02,UBL,EQ,563.65,559.1,559.1,540.0,544.95,544.7,548.0,68086,3731145235000.0,3076.0,30678,0.45060000000000006
2011-06-03,UBL,EQ,544.7,548.0,556.0,534.5,552.0,547.1,547.03,62476,3417647020000.0005,2816.0,26657,0.4267
2011-06-06,UBL,EQ,547.1,536.0,550.4,536.0,543.0,541.0,542.15,45321,2457056910000.0,2134.0,19681,0.4343
2011-06-07,UBL,EQ,541.0,543.0,560.5,538.0,550.5,550.0,551.03,75570,4164139420000.0005,4007.0,15739,0.20829999999999999
2011-06-08,UBL,EQ,550.0,553.2,612.75,545.55,583.5,587.05,592.38,1188611,70410756280000.0,42823.0,116666,0.09820000000000001
2011-06-09,UBL,EQ,587.05,588.0,609.45,576.35,603.0,602.65,594.95,876571,52151748335000.0,30119.0,79964,0.09119999999999999
2011-06-10,UBL,EQ,602.65,602.0,614.0,593.0,606.0,606.95,605.77,719951,43612435995000.0,22991.0,148315,0.20600000000000002
2011-06-13,UBL,EQ,606.95,603.0,603.0,581.25,582.0,585.6,593.19,146615,8697110134999.999,5712.0,26484,0.18059999999999998
2011-06-14,UBL,EQ,585.6,587.05,591.5,571.8,572.0,575.55,580.28,110293,6400044345000.0,4114.0,23795,0.2157
2011-06-15,UBL,EQ,575.55,576.8,591.0,567.0,571.2,572.75,580.77,163478,9494378510000.0,6342.0,29411,0.17989999999999998
2011-06-16,UBL,EQ,572.75,568.05,580.75,551.05,557.45,558.6,568.04,92131,5233393785000.0,3675.0,23680,0.257
2011-06-17,UBL,EQ,558.6,562.25,567.0,551.0,564.0,561.6,560.98,80151,4496306870000.0,4083.0,19488,0.24309999999999998
2011-06-20,UBL,EQ,561.6,562.05,565.0,489.95,526.0,522.0,525.31,146287,7684531900000.0,6062.0,31831,0.21760000000000002
2011-06-21,UBL,EQ,522.0,520.1,547.0,495.0,502.0,501.45,522.35,145544,7602488234999.999,6346.0,33086,0.2273
2011-06-22,UBL,EQ,501.45,500.0,514.65,497.0,505.0,507.2,505.47,144180,7287898295000.0,6805.0,23147,0.1605
2011-06-23,UBL,EQ,507.2,507.95,508.85,494.95,498.05,498.7,500.07,106532,5327393990000.0,3502.0,27097,0.2544
2011-06-24,UBL,EQ,498.7,505.0,518.0,498.15,509.0,509.25,508.75,96421,4905378695000.0,4501.0,22092,0.2291
