Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-24,KAJARIACER,EQ,76.0,74.0,76.5,74.0,74.95,75.0,75.32,203722,1534455865000.0,3915.7047175305765,84149,0.4131
2010-09-27,KAJARIACER,EQ,75.0,74.1,75.75,74.0,74.25,74.5,74.75,136824,1022711669999.9999,3915.7047175305765,89538,0.6544
2010-09-28,KAJARIACER,EQ,74.5,73.5,76.6,73.15,75.8,75.35,75.13,221245,1662121450000.0,3915.7047175305765,101590,0.45920000000000005
2010-09-29,KAJARIACER,EQ,75.35,75.15,75.8,72.7,73.5,73.15,74.12,219122,1624233050000.0,3915.7047175305765,149921,0.6842
2010-09-30,KAJARIACER,EQ,73.15,73.0,75.5,72.75,74.2,74.7,74.65,211361,1577825480000.0,3915.7047175305765,119834,0.5670000000000001
2010-10-01,KAJARIACER,EQ,74.7,74.1,75.85,74.0,74.3,74.35,74.71,119024,889222090000.0,3915.7047175305765,82274,0.6912
2010-10-04,KAJARIACER,EQ,74.35,74.0,79.7,74.0,78.9,78.4,77.57,478896,3714927304999.9995,3915.7047175305765,274441,0.5731
2010-10-05,KAJARIACER,EQ,78.4,79.35,80.5,76.2,77.0,77.0,78.8,253314,1995993580000.0,3915.7047175305765,92206,0.364
2010-10-06,KAJARIACER,EQ,77.0,78.0,79.95,76.5,77.85,77.85,78.42,213894,1677276145000.0,3915.7047175305765,121988,0.5703
2010-10-07,KAJARIACER,EQ,77.85,77.1,78.8,76.35,77.3,76.7,77.84,87713,682732825000.0,3915.7047175305765,46165,0.5263
2010-10-08,KAJARIACER,EQ,76.7,77.4,77.7,74.2,77.35,77.1,75.79,289957,2197659420000.0,3915.7047175305765,152386,0.5255
2010-10-11,KAJARIACER,EQ,77.1,77.15,81.75,77.15,80.3,80.35,79.99,354282,2833822650000.0,3915.7047175305765,173147,0.48869999999999997
2010-10-12,KAJARIACER,EQ,80.35,81.35,81.9,78.1,80.6,80.35,79.85,2401854,19178132965000.0,3915.7047175305765,1481087,0.6165999999999999
2010-10-13,KAJARIACER,EQ,80.35,82.0,83.6,80.2,81.4,81.35,82.29,1130561,9303381280000.0,3915.7047175305765,461903,0.4086
2010-10-14,KAJARIACER,EQ,81.35,82.0,82.0,76.4,76.4,77.25,78.5,318598,2501008410000.0,3915.7047175305765,201786,0.6334000000000001
2010-10-15,KAJARIACER,EQ,77.25,77.25,80.75,76.5,76.8,77.05,78.24,310319,2427828980000.0,3915.7047175305765,169701,0.5468999999999999
2010-10-18,KAJARIACER,EQ,77.05,77.25,77.95,75.2,75.55,76.15,76.76,139618,1071670410000.0,3915.7047175305765,74390,0.5328
2010-10-19,KAJARIACER,EQ,76.15,77.0,77.35,75.4,75.8,75.9,76.59,112117,858723260000.0,3915.7047175305765,78880,0.7036
2010-10-20,KAJARIACER,EQ,75.9,76.4,76.4,74.0,74.0,74.2,74.95,77594,581583870000.0,3915.7047175305765,40487,0.5218
2010-10-21,KAJARIACER,EQ,74.2,74.3,76.1,72.0,75.0,75.2,75.11,63204,474693865000.00006,3915.7047175305765,37729,0.5969
2010-10-22,KAJARIACER,EQ,75.2,75.9,78.9,75.0,75.55,75.9,76.98,158942,1223556465000.0,3915.7047175305765,63479,0.3994
2010-10-25,KAJARIACER,EQ,75.9,77.4,77.9,75.75,76.0,76.0,76.53,236283,1808274214999.9998,3915.7047175305765,165623,0.701
2010-10-26,KAJARIACER,EQ,76.0,75.75,76.5,74.75,76.0,76.0,75.83,133273,1010597425000.0,3915.7047175305765,113074,0.8484
2010-10-27,KAJARIACER,EQ,76.0,76.3,76.3,74.2,75.05,75.7,75.39,108715,819656090000.0,3915.7047175305765,80674,0.7421
2010-10-28,KAJARIACER,EQ,75.7,75.25,76.25,74.25,74.9,74.8,75.74,145975,1105674575000.0,3915.7047175305765,112906,0.7735
2010-10-29,KAJARIACER,EQ,74.8,74.1,75.95,73.3,74.6,74.8,74.9,188837,1414370920000.0,3915.7047175305765,148736,0.7876000000000001
2010-11-01,KAJARIACER,EQ,74.8,74.1,76.25,74.1,75.5,75.35,75.65,104876,793379645000.0,3915.7047175305765,83713,0.7981999999999999
2010-11-02,KAJARIACER,EQ,75.35,76.1,76.2,75.2,75.95,75.7,75.89,122626,930655760000.0,3915.7047175305765,105444,0.8599
2010-11-03,KAJARIACER,EQ,75.7,76.0,78.4,75.2,77.5,77.1,76.81,643067,4939416465000.0,3915.7047175305765,452354,0.7034
2010-11-04,KAJARIACER,EQ,77.1,77.75,77.75,75.65,76.95,76.95,76.55,152228,1165381040000.0,3915.7047175305765,83730,0.55
2010-11-05,KAJARIACER,EQ,76.95,77.95,78.5,76.6,76.95,77.2,77.33,109963,850394375000.0,3915.7047175305765,85468,0.7772
2010-11-08,KAJARIACER,EQ,77.2,77.1,79.95,76.75,79.0,79.2,79.12,444856,3519864754999.9995,3915.7047175305765,297761,0.6693000000000001
2010-11-09,KAJARIACER,EQ,79.2,79.25,80.9,78.5,78.8,78.8,79.74,732015,5837418700000.0,3915.7047175305765,528916,0.7225
2010-11-10,KAJARIACER,EQ,78.8,79.35,80.4,78.55,78.7,79.0,79.1,558542,4418125235000.0,3915.7047175305765,381762,0.6835
2010-11-11,KAJARIACER,EQ,79.0,79.85,80.0,78.0,78.1,78.65,79.22,252431,1999697570000.0,3915.7047175305765,110123,0.4362
2010-11-12,KAJARIACER,EQ,78.65,78.05,78.5,75.75,76.6,76.85,77.46,153858,1191736370000.0,3915.7047175305765,97681,0.6349
2010-11-15,KAJARIACER,EQ,76.85,75.75,77.8,74.55,76.45,76.2,75.69,54728,414243820000.0,3915.7047175305765,40300,0.7364
2010-11-16,KAJARIACER,EQ,76.2,75.4,79.25,74.7,75.85,75.7,76.52,114383,875295085000.0,3915.7047175305765,49644,0.434
2010-11-18,KAJARIACER,EQ,75.7,76.0,76.45,74.5,76.0,75.9,75.58,71163,537874375000.0,3915.7047175305765,42216,0.5932000000000001
2010-11-19,KAJARIACER,EQ,75.9,75.2,79.7,75.2,78.5,78.15,78.15,311122,2431465685000.0,3915.7047175305765,201888,0.6489
2010-11-22,KAJARIACER,EQ,78.15,79.0,79.8,77.1,78.95,78.8,78.98,81447,643241055000.0,3915.7047175305765,43064,0.5287
2010-11-23,KAJARIACER,EQ,78.8,78.0,79.8,76.3,77.95,77.3,78.12,100361,783988480000.0,3915.7047175305765,58641,0.5843
2010-11-24,KAJARIACER,EQ,77.3,77.95,79.45,76.85,77.0,77.15,77.61,257171,1995993864999.9998,3915.7047175305765,231608,0.9006000000000001
2010-11-25,KAJARIACER,EQ,77.15,77.15,78.3,73.25,74.35,74.1,75.68,77384,585647900000.0,3915.7047175305765,53746,0.6945
2010-11-26,KAJARIACER,EQ,74.1,75.7,75.7,69.0,74.5,73.95,72.53,131139,951123635000.0,3915.7047175305765,90301,0.6886
2010-11-29,KAJARIACER,EQ,73.95,73.9,76.2,73.05,76.0,75.95,74.75,45714,341711195000.0,3915.7047175305765,41637,0.9108
2010-11-30,KAJARIACER,EQ,75.95,74.6,76.0,74.6,75.05,75.2,75.07,188014,1411357810000.0,3915.7047175305765,176185,0.9370999999999999
2010-12-01,KAJARIACER,EQ,75.2,75.0,76.7,75.0,76.5,76.05,76.03,15041,114355085000.00002,3915.7047175305765,9421,0.6264000000000001
2010-12-02,KAJARIACER,EQ,76.05,77.4,79.4,76.5,77.9,77.4,77.4,145708,1127837170000.0,3915.7047175305765,121270,0.8323
2010-12-03,KAJARIACER,EQ,77.4,77.15,77.15,74.6,75.0,75.5,75.72,15277,115681539999.99998,3915.7047175305765,10358,0.6779999999999999
2010-12-06,KAJARIACER,EQ,75.5,75.65,77.9,75.2,75.9,75.4,76.29,20370,155396185000.0,3915.7047175305765,12966,0.6365
2010-12-07,KAJARIACER,EQ,75.4,75.5,77.0,75.5,76.55,76.45,76.41,43196,330052490000.0,3915.7047175305765,35516,0.8222
2010-12-08,KAJARIACER,EQ,76.45,75.75,77.0,74.0,74.4,74.95,75.45,75058,566317660000.0,3915.7047175305765,65666,0.8749
2010-12-09,KAJARIACER,EQ,74.95,74.95,75.2,70.1,74.3,72.45,73.47,165202,1213663110000.0,3915.7047175305765,141198,0.8547
2010-12-10,KAJARIACER,EQ,72.45,70.65,75.5,70.65,73.3,73.5,73.87,37875,279793125000.0,3915.7047175305765,25668,0.6777
2010-12-13,KAJARIACER,EQ,73.5,74.8,74.85,72.2,73.7,73.45,73.09,17925,131005139999.99998,3915.7047175305765,12658,0.7062
2010-12-14,KAJARIACER,EQ,73.45,73.0,73.5,72.15,72.15,72.35,72.92,20857,152096395000.0,3915.7047175305765,17077,0.8188
2010-12-15,KAJARIACER,EQ,72.35,72.5,73.0,71.05,71.2,71.3,71.92,13336,95918790000.0,3915.7047175305765,11394,0.8544
2010-12-16,KAJARIACER,EQ,71.3,71.15,74.0,71.15,72.15,72.35,72.85,21293,155127555000.0,3915.7047175305765,15162,0.7121
2010-12-20,KAJARIACER,EQ,72.35,71.0,74.4,71.0,73.0,72.75,72.82,14977,109064505000.0,3915.7047175305765,5378,0.3591
2010-12-21,KAJARIACER,EQ,72.75,72.1,74.4,71.2,71.5,71.95,71.54,68713,491551195000.0,3915.7047175305765,47725,0.6946
2010-12-22,KAJARIACER,EQ,71.95,73.9,75.2,71.55,73.55,73.35,72.95,93722,683748195000.0,3915.7047175305765,50493,0.5388000000000001
2010-12-23,KAJARIACER,EQ,73.35,72.65,74.0,71.5,72.35,72.2,72.5,19709,142897000000.0,3915.7047175305765,12465,0.6325000000000001
2010-12-24,KAJARIACER,EQ,72.2,71.55,75.0,71.55,73.0,72.9,73.26,180620,1323257710000.0,3915.7047175305765,123616,0.6844
2010-12-27,KAJARIACER,EQ,72.9,73.0,73.4,70.65,71.2,71.1,71.6,23491,168200015000.0,3915.7047175305765,14064,0.5987
2010-12-28,KAJARIACER,EQ,71.1,72.45,72.45,70.75,70.9,71.3,71.85,17613,126546460000.00002,3915.7047175305765,14565,0.8269
2010-12-29,KAJARIACER,EQ,71.3,71.65,72.4,71.05,71.7,71.85,71.71,16559,118750335000.00002,3915.7047175305765,13622,0.8226000000000001
2010-12-30,KAJARIACER,EQ,71.85,72.85,74.0,71.55,73.25,73.2,73.02,27645,201862200000.0,3915.7047175305765,18749,0.6781999999999999
2010-12-31,KAJARIACER,EQ,73.2,73.3,74.65,73.0,73.75,73.95,73.98,16197,119817575000.0,3915.7047175305765,11017,0.6802
2011-01-03,KAJARIACER,EQ,73.95,74.9,76.45,72.7,74.3,73.9,74.19,155975,1157167020000.0,3915.7047175305765,93782,0.6013000000000001
2011-01-04,KAJARIACER,EQ,73.9,74.95,75.8,72.55,72.8,72.65,73.39,110430,810454720000.0,3915.7047175305765,83867,0.7595000000000001
2011-01-05,KAJARIACER,EQ,72.65,72.3,73.85,70.7,71.0,71.25,71.75,114502,821518535000.0,3915.7047175305765,89342,0.7803
2011-01-06,KAJARIACER,EQ,71.25,72.0,72.5,69.5,70.0,69.7,70.79,123465,874005825000.0,3915.7047175305765,98780,0.8001
2011-01-07,KAJARIACER,EQ,69.7,70.0,70.65,66.1,69.3,68.7,68.67,144097,989502610000.0,3915.7047175305765,99667,0.6917
2011-01-10,KAJARIACER,EQ,68.7,68.4,72.5,66.25,70.05,71.0,69.0,188265,1298962585000.0,3915.7047175305765,111493,0.5922
2011-01-11,KAJARIACER,EQ,71.0,70.15,71.9,68.5,69.5,70.25,70.0,299956,2099787639999.9998,3915.7047175305765,212240,0.7076000000000001
2011-01-12,KAJARIACER,EQ,70.25,70.9,72.5,69.75,72.0,72.15,71.05,100707,715498450000.0,3915.7047175305765,76506,0.7597
2011-01-13,KAJARIACER,EQ,72.15,72.8,72.95,71.0,71.8,72.0,72.33,45985,332618325000.0,3915.7047175305765,34344,0.7469
2011-01-14,KAJARIACER,EQ,72.0,71.05,73.9,70.25,70.75,71.5,72.41,70876,513208470000.0,3915.7047175305765,46065,0.6498999999999999
2011-01-17,KAJARIACER,EQ,71.5,72.3,72.3,70.1,71.35,71.85,71.81,48040,344986650000.0,3915.7047175305765,36293,0.7555
2011-01-18,KAJARIACER,EQ,71.85,72.45,73.2,71.05,72.0,72.0,72.09,26450,190687920000.0,3915.7047175305765,16005,0.6051
2011-01-19,KAJARIACER,EQ,72.0,72.9,75.25,72.5,74.7,74.3,74.0,66568,492572430000.0,3915.7047175305765,48599,0.7301000000000001
2011-01-20,KAJARIACER,EQ,74.3,74.9,76.0,72.0,74.25,74.3,74.67,463000,3457063004999.9995,3915.7047175305765,103709,0.22399999999999998
2011-01-21,KAJARIACER,EQ,74.3,74.9,75.25,73.1,73.4,73.65,74.43,234423,1744864450000.0,3915.7047175305765,102260,0.4362
2011-01-24,KAJARIACER,EQ,73.65,74.3,75.0,73.2,74.25,74.7,74.42,159795,1189220005000.0,3915.7047175305765,133312,0.8343
2011-01-25,KAJARIACER,EQ,74.7,75.75,75.75,73.2,73.95,73.7,74.09,64812,480222984999.99994,3915.7047175305765,54313,0.838
2011-01-27,KAJARIACER,EQ,73.7,74.8,74.8,71.5,71.75,71.8,72.58,16833,122174775000.0,3915.7047175305765,10621,0.631
2011-01-28,KAJARIACER,EQ,71.8,71.55,71.55,69.25,69.25,69.85,70.3,18431,129574655000.0,3915.7047175305765,10748,0.5831000000000001
2011-01-31,KAJARIACER,EQ,69.85,69.0,69.4,67.4,69.0,68.7,68.48,32891,225226300000.0,3915.7047175305765,19903,0.6051
2011-02-01,KAJARIACER,EQ,68.7,69.4,69.5,68.35,68.65,68.8,68.54,225399,1544975855000.0,3915.7047175305765,219104,0.9721
2011-02-02,KAJARIACER,EQ,68.8,70.0,70.0,68.2,68.25,68.35,68.66,22903,157253175000.0,3915.7047175305765,17405,0.7599
2011-02-03,KAJARIACER,EQ,68.35,68.0,69.0,68.0,68.1,68.35,68.42,7631,52209555000.0,3915.7047175305765,2844,0.37270000000000003
2011-02-04,KAJARIACER,EQ,68.35,68.4,69.6,67.25,68.0,67.5,68.16,49352,336381695000.0,3915.7047175305765,44285,0.8973000000000001
2011-02-07,KAJARIACER,EQ,67.5,67.95,68.7,67.05,68.1,68.0,68.01,7953,54084600000.0,3915.7047175305765,5462,0.6868000000000001
2011-02-08,KAJARIACER,EQ,68.0,67.95,69.0,66.7,68.05,67.65,67.71,41933,283934850000.0,3915.7047175305765,33333,0.7948999999999999
2011-02-09,KAJARIACER,EQ,67.65,66.25,67.5,61.3,62.25,62.1,64.25,141169,906983065000.0,3915.7047175305765,93066,0.6593000000000001
2011-02-10,KAJARIACER,EQ,62.1,61.2,62.85,60.3,61.3,61.2,61.2,102050,624516015000.0,3915.7047175305765,87145,0.8539
2011-02-11,KAJARIACER,EQ,61.2,61.2,68.5,61.2,67.5,67.45,64.99,28164,183041635000.0,3915.7047175305765,18298,0.6497
2011-02-14,KAJARIACER,EQ,67.45,66.05,71.1,66.05,70.2,70.4,69.64,38887,270798460000.0,3915.7047175305765,27022,0.6949
2011-02-15,KAJARIACER,EQ,70.4,70.4,71.75,68.05,70.25,70.25,70.81,44752,316904435000.0,3915.7047175305765,30998,0.6927
2011-02-16,KAJARIACER,EQ,70.25,69.0,70.95,69.0,70.45,70.25,70.18,23876,167553145000.0,3915.7047175305765,18764,0.7859
2011-02-17,KAJARIACER,EQ,70.25,69.5,70.85,69.5,70.5,70.2,69.97,20779,145387740000.0,3915.7047175305765,17726,0.8531000000000001
2011-02-18,KAJARIACER,EQ,70.2,69.5,71.0,68.5,69.0,69.35,69.65,12507,87108110000.0,3915.7047175305765,9331,0.7461
2011-02-21,KAJARIACER,EQ,69.35,69.0,71.0,67.5,68.35,69.45,69.25,54738,379071545000.0,3915.7047175305765,30809,0.5628000000000001
2011-02-22,KAJARIACER,EQ,69.45,68.5,69.3,67.55,67.55,68.25,68.34,16142,110313280000.0,3915.7047175305765,11456,0.7097
2011-02-23,KAJARIACER,EQ,68.25,65.5,71.5,65.5,71.45,70.35,69.67,29734,207168485000.0,3915.7047175305765,22025,0.7406999999999999
2011-02-24,KAJARIACER,EQ,70.35,70.0,71.2,67.7,68.0,68.45,69.31,36023,249675525000.0,3915.7047175305765,30399,0.8439
2011-02-25,KAJARIACER,EQ,68.45,67.0,71.0,67.0,68.0,68.9,68.7,25101,172439435000.0,3915.7047175305765,12660,0.5044
2011-02-28,KAJARIACER,EQ,68.9,69.0,72.0,67.0,68.85,69.05,69.68,56805,395828135000.0,3915.7047175305765,44257,0.7791
2011-03-01,KAJARIACER,EQ,69.05,69.05,70.5,68.5,68.9,69.05,69.5,84544,587588010000.0,3915.7047175305765,55147,0.6523000000000001
2011-03-03,KAJARIACER,EQ,69.05,69.05,70.5,68.5,70.45,70.1,69.86,31906,222890015000.0,3915.7047175305765,26799,0.8399
2011-03-04,KAJARIACER,EQ,70.1,71.0,71.0,68.5,69.1,70.05,69.93,47971,335469585000.0,3915.7047175305765,27510,0.5735
2011-03-07,KAJARIACER,EQ,70.05,68.5,69.5,67.1,67.1,67.9,68.56,17641,120949910000.00002,3915.7047175305765,14875,0.8432
2011-03-08,KAJARIACER,EQ,67.9,66.3,69.5,66.3,69.0,68.8,68.65,7135,48981750000.0,3915.7047175305765,4637,0.6498999999999999
2011-03-09,KAJARIACER,EQ,68.8,68.1,69.0,68.1,68.5,68.85,68.84,7020,48323315000.0,3915.7047175305765,5990,0.8533
2011-03-10,KAJARIACER,EQ,68.85,67.25,69.25,67.25,68.05,68.0,68.52,27987,191765310000.0,3915.7047175305765,17266,0.6169
2011-03-11,KAJARIACER,EQ,68.0,68.75,69.0,66.1,68.7,67.45,68.02,11993,81580910000.0,3915.7047175305765,6347,0.5292
2011-03-14,KAJARIACER,EQ,67.45,68.0,70.5,67.3,70.05,70.1,70.01,76942,538685745000.0,3915.7047175305765,72010,0.9359000000000001
2011-03-15,KAJARIACER,EQ,70.1,69.0,70.6,67.5,69.2,69.45,70.12,74943,525520145000.0,3915.7047175305765,70798,0.9447
2011-03-16,KAJARIACER,EQ,69.45,68.5,71.0,68.5,70.6,70.1,70.07,32581,228298200000.0,3915.7047175305765,26717,0.8200000000000001
2011-03-17,KAJARIACER,EQ,70.1,70.1,70.4,68.35,68.4,68.8,69.45,13503,93781640000.0,3915.7047175305765,8340,0.6176
2011-03-18,KAJARIACER,EQ,68.8,69.0,69.6,68.15,68.3,68.35,68.66,3151,21636035000.0,3915.7047175305765,1559,0.49479999999999996
2011-03-21,KAJARIACER,EQ,68.35,66.8,70.85,66.8,70.6,70.6,69.81,18630,130049964999.99998,3915.7047175305765,10851,0.5824
2011-03-22,KAJARIACER,EQ,70.6,71.0,73.0,70.0,71.0,70.8,71.54,62111,444341470000.0,3915.7047175305765,36934,0.5946
2011-03-23,KAJARIACER,EQ,70.8,70.7,72.25,69.8,72.25,72.2,72.08,31407,226394290000.0,3915.7047175305765,24490,0.7798
2011-03-24,KAJARIACER,EQ,72.2,70.6,72.9,70.6,72.0,71.75,71.62,13626,97588225000.0,3915.7047175305765,11316,0.8305
2011-03-25,KAJARIACER,EQ,71.75,71.05,75.0,71.05,74.95,74.75,73.96,167126,1236135230000.0,3915.7047175305765,119921,0.7175
2011-03-28,KAJARIACER,EQ,74.75,73.0,79.5,71.3,74.0,73.95,74.84,414049,3098913305000.0,3915.7047175305765,408596,0.9868000000000001
2011-03-29,KAJARIACER,EQ,73.95,74.0,76.2,73.4,75.85,75.35,75.09,152256,1143362800000.0,3915.7047175305765,100057,0.6572
2011-03-30,KAJARIACER,EQ,75.35,76.0,78.9,75.5,77.0,77.15,76.87,200020,1537641635000.0,3915.7047175305765,115154,0.5757
2011-03-31,KAJARIACER,EQ,77.15,78.25,78.9,75.0,75.0,75.35,76.99,65865,507077665000.00006,3915.7047175305765,29947,0.4547
2011-04-01,KAJARIACER,EQ,75.35,75.5,76.85,74.0,74.1,74.35,74.92,19544,146418730000.0,3915.7047175305765,11487,0.5878
2011-04-04,KAJARIACER,EQ,74.35,73.1,78.4,73.1,78.05,78.05,76.5,65820,503539150000.0,3915.7047175305765,43708,0.6641
2011-04-05,KAJARIACER,EQ,78.05,78.8,78.9,76.1,77.75,76.65,77.01,30981,238596760000.0,3915.7047175305765,18531,0.5981000000000001
2011-04-06,KAJARIACER,EQ,76.65,76.0,77.8,76.0,77.0,76.8,76.74,54526,418443735000.0,3915.7047175305765,43892,0.805
2011-04-07,KAJARIACER,EQ,76.8,76.2,78.9,76.1,78.85,78.8,77.75,36724,285546755000.0,3915.7047175305765,24836,0.6763
2011-04-08,KAJARIACER,EQ,78.8,78.9,79.4,76.5,77.45,77.0,77.38,154923,1198805270000.0,3915.7047175305765,138240,0.8923000000000001
2011-04-11,KAJARIACER,EQ,77.0,77.45,79.8,76.65,79.8,79.5,78.8,36786,289886195000.0,3915.7047175305765,25002,0.6797
2011-04-13,KAJARIACER,EQ,79.5,79.6,81.6,78.0,81.2,81.4,80.79,175238,1415824185000.0,3915.7047175305765,130159,0.7428
2011-04-15,KAJARIACER,EQ,81.4,81.25,81.45,79.8,80.2,80.9,80.98,112045,907348815000.0,3915.7047175305765,96147,0.8581000000000001
2011-04-18,KAJARIACER,EQ,80.9,80.5,81.45,77.5,77.55,77.95,79.7,34480,274794950000.0,3915.7047175305765,24959,0.7239
2011-04-19,KAJARIACER,EQ,77.95,78.8,80.5,77.1,79.0,79.2,79.66,40313,321148485000.0,3915.7047175305765,31873,0.7906000000000001
2011-04-20,KAJARIACER,EQ,79.2,78.75,81.3,78.75,80.0,80.35,80.4,32716,263023090000.0,3915.7047175305765,27511,0.8409000000000001
2011-04-21,KAJARIACER,EQ,80.35,80.0,81.25,79.4,79.5,80.1,80.87,179539,1451928260000.0,3915.7047175305765,159607,0.8890000000000001
2011-04-25,KAJARIACER,EQ,80.1,78.5,81.7,78.5,81.2,81.25,80.93,151162,1223380095000.0,3915.7047175305765,139663,0.9239
2011-04-26,KAJARIACER,EQ,81.25,80.55,81.25,76.55,79.1,79.55,78.81,121633,958546585000.0,3915.7047175305765,53239,0.43770000000000003
2011-04-27,KAJARIACER,EQ,79.55,78.55,84.8,78.55,84.7,84.2,82.86,323287,2678793980000.0,3915.7047175305765,205356,0.6352000000000001
2011-04-28,KAJARIACER,EQ,84.2,84.5,89.5,83.9,89.4,88.7,86.5,865268,7484298265000.001,3915.7047175305765,491701,0.5683
2011-04-29,KAJARIACER,EQ,88.7,89.0,89.8,85.0,87.75,88.2,87.83,302252,2654535815000.0,3915.7047175305765,114294,0.37810000000000005
2011-05-02,KAJARIACER,EQ,88.2,88.9,89.8,84.15,86.5,86.9,86.53,137662,1191156890000.0,3915.7047175305765,81313,0.5907
2011-05-03,KAJARIACER,EQ,86.9,84.5,87.0,82.8,83.0,83.6,84.46,49047,414255360000.0,3915.7047175305765,34074,0.6947
2011-05-04,KAJARIACER,EQ,83.6,83.25,88.0,82.55,85.95,86.0,86.23,576358,4969851960000.0,3915.7047175305765,375305,0.6512000000000001
2011-05-05,KAJARIACER,EQ,86.0,86.0,89.8,84.55,87.05,87.35,87.9,151444,1331196560000.0,3915.7047175305765,76552,0.5055
2011-05-06,KAJARIACER,EQ,87.35,87.0,90.9,85.25,85.6,85.6,88.41,422574,3736034860000.0,3915.7047175305765,258106,0.6108
2011-05-06,KAJARIACER,EQ,87.35,87.0,90.9,85.25,85.6,85.6,88.41,422574,3736034860000.0,3915.7047175305765,258106,0.6108
2011-05-09,KAJARIACER,EQ,85.6,87.25,89.0,85.75,88.0,88.7,88.43,283913,2510641850000.0,3915.7047175305765,233700,0.8231
2011-05-10,KAJARIACER,EQ,88.7,87.0,92.2,87.0,90.0,91.1,90.87,254548,2312961890000.0,3915.7047175305765,138545,0.5443
2011-05-11,KAJARIACER,EQ,91.1,91.0,91.75,87.5,88.3,88.45,89.75,94043,844000094999.9999,3915.7047175305765,42392,0.4508
2011-05-12,KAJARIACER,EQ,88.45,88.65,88.85,86.4,88.0,87.35,87.55,53228,466027384999.99994,3915.7047175305765,32535,0.6112
2011-05-13,KAJARIACER,EQ,87.35,86.15,92.0,86.15,90.0,90.45,90.66,137586,1247377015000.0,3915.7047175305765,88881,0.6459999999999999
2011-05-16,KAJARIACER,EQ,90.45,91.0,92.45,88.2,88.75,88.65,90.27,185895,1678164355000.0,3915.7047175305765,86308,0.4643
2011-05-17,KAJARIACER,EQ,88.65,88.75,89.0,86.5,87.9,87.4,87.42,55244,482963245000.0,3915.7047175305765,24693,0.44700000000000006
2011-05-18,KAJARIACER,EQ,87.4,87.4,91.55,86.6,88.5,88.4,89.44,131679,1177789960000.0,3915.7047175305765,71427,0.5424
2011-05-19,KAJARIACER,EQ,88.4,87.0,88.2,85.95,86.45,86.35,87.07,95341,830105880000.0,3915.7047175305765,62683,0.6575
2011-05-20,KAJARIACER,EQ,86.35,88.0,88.0,85.0,85.0,85.05,86.4,47258,408318685000.0,3915.7047175305765,31067,0.6574
2011-05-23,KAJARIACER,EQ,85.05,86.7,86.8,84.1,85.05,85.35,85.3,40569,346064170000.0,3915.7047175305765,23579,0.5811999999999999
2011-05-24,KAJARIACER,EQ,85.35,86.9,89.7,85.0,86.5,86.7,87.8,110051,966258775000.0,3915.7047175305765,41281,0.3751
2011-05-25,KAJARIACER,EQ,86.7,87.0,88.75,85.6,87.5,87.6,87.51,212253,1857503345000.0,3915.7047175305765,155915,0.7345999999999999
2011-05-26,KAJARIACER,EQ,87.6,86.5,88.7,86.5,88.25,88.55,88.08,302931,2668089300000.0,3915.7047175305765,284499,0.9392
2011-05-27,KAJARIACER,EQ,88.55,87.05,89.3,86.5,88.0,88.8,88.57,327107,2897144600000.0,3915.7047175305765,302410,0.9245000000000001
2011-05-30,KAJARIACER,EQ,88.8,90.6,90.9,88.0,89.15,89.35,89.45,173684,1553593140000.0,3915.7047175305765,150514,0.8666
2011-05-31,KAJARIACER,EQ,89.35,90.6,91.5,88.65,91.3,90.4,90.65,94732,858704755000.0001,3915.7047175305765,53464,0.5644
2011-06-01,KAJARIACER,EQ,90.4,90.0,92.4,89.15,89.5,89.7,89.99,423013,3806842054999.9995,1159.0,342411,0.8095
2011-06-02,KAJARIACER,EQ,89.7,89.1,90.2,88.6,89.45,89.25,89.35,51025,455929334999.99994,473.0,35980,0.7051000000000001
2011-06-03,KAJARIACER,EQ,89.25,88.2,91.9,88.2,90.5,90.05,90.75,88588,803908100000.0,926.0,41620,0.4698
2011-06-06,KAJARIACER,EQ,90.05,89.25,90.5,88.2,90.3,89.95,89.69,21026,188589940000.0,269.0,14631,0.6959000000000001
2011-06-07,KAJARIACER,EQ,89.95,90.5,90.5,88.5,89.0,89.6,89.63,25418,227819895000.00003,248.0,17420,0.6853
2011-06-08,KAJARIACER,EQ,89.6,88.75,91.4,88.65,90.5,90.45,90.25,204908,1849286985000.0002,1810.0,70532,0.3442
2011-06-09,KAJARIACER,EQ,90.45,90.9,92.25,89.5,89.5,89.6,91.12,235063,2141817739999.9998,2416.0,85793,0.365
2011-06-10,KAJARIACER,EQ,89.6,90.15,90.45,87.9,88.5,88.65,89.15,125855,1122039885000.0,1023.0,71372,0.5671
2011-06-13,KAJARIACER,EQ,88.65,88.1,90.9,88.1,90.4,89.5,89.55,69636,623613015000.0,901.0,25850,0.3712
2011-06-14,KAJARIACER,EQ,89.5,89.35,91.35,88.8,89.05,89.35,89.65,68839,617164275000.0,704.0,36895,0.536
2011-06-15,KAJARIACER,EQ,89.35,89.0,89.8,88.2,89.15,88.7,88.98,42569,378795360000.0,420.0,25886,0.6081000000000001
2011-06-16,KAJARIACER,EQ,88.7,89.1,91.1,87.5,89.55,90.5,90.23,133322,1202980700000.0,1228.0,40603,0.3045
