Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-29,GODREJCP,EQ,396.2,399.4,414.0,396.0,410.2,409.55,406.0,281202,11416742920000.0,14214.799068142109,163958,0.5831000000000001
2010-09-30,GODREJCP,EQ,409.55,412.0,412.05,399.15,403.9,405.9,405.34,116654,4728510805000.0,14214.799068142109,67942,0.5824
2010-10-01,GODREJCP,EQ,405.9,406.25,415.0,406.1,410.3,410.75,410.33,78437,3218534325000.0,14214.799068142109,43880,0.5594
2010-10-04,GODREJCP,EQ,410.75,411.05,415.0,397.0,397.3,399.9,400.65,337129,13507160619999.998,14214.799068142109,295248,0.8758
2010-10-05,GODREJCP,EQ,399.9,398.5,405.0,395.25,400.75,399.5,400.57,102331,4099072320000.0005,14214.799068142109,56963,0.5567000000000001
2010-10-06,GODREJCP,EQ,399.5,410.0,415.0,399.75,403.1,404.8,403.36,109407,4413051565000.0,14214.799068142109,73457,0.6714
2010-10-07,GODREJCP,EQ,404.8,405.0,410.0,402.05,408.0,406.35,406.01,172910,7020304220000.0,14214.799068142109,145780,0.8431000000000001
2010-10-08,GODREJCP,EQ,406.35,410.0,411.0,397.05,399.0,398.55,401.49,47497,1906939760000.0002,14214.799068142109,23195,0.4883
2010-10-11,GODREJCP,EQ,398.55,401.0,404.0,396.0,398.0,397.6,399.49,43305,1729970560000.0002,14214.799068142109,26166,0.6042000000000001
2010-10-12,GODREJCP,EQ,397.6,399.0,406.6,386.0,389.95,392.5,399.45,243836,9739988335000.0,14214.799068142109,181669,0.745
2010-10-13,GODREJCP,EQ,392.5,394.5,398.75,385.2,393.0,389.5,388.01,345125,13391248105000.0,14214.799068142109,266750,0.7729
2010-10-14,GODREJCP,EQ,389.5,391.75,439.8,391.75,403.25,401.45,416.59,1292650,53850148915000.0,14214.799068142109,226283,0.1751
2010-10-15,GODREJCP,EQ,401.45,405.5,407.0,390.6,395.8,394.6,395.3,387988,15337197205000.002,14214.799068142109,248455,0.6404000000000001
2010-10-18,GODREJCP,EQ,394.6,395.1,396.4,379.0,380.0,383.25,383.46,361901,13877405969999.998,14214.799068142109,282876,0.7816
2010-10-19,GODREJCP,EQ,383.25,384.0,391.85,380.0,387.0,387.5,383.28,350736,13442938244999.998,14214.799068142109,263356,0.7509
2010-10-20,GODREJCP,EQ,387.5,387.0,393.0,381.15,389.95,389.95,389.18,134130,5220098455000.0,14214.799068142109,87047,0.649
2010-10-21,GODREJCP,EQ,389.95,390.0,394.0,384.15,391.95,392.45,389.64,521481,20318815655000.0,14214.799068142109,431724,0.8279000000000001
2010-10-22,GODREJCP,EQ,392.45,393.6,396.0,389.6,390.3,392.15,392.1,218186,8555096525000.0,14214.799068142109,194222,0.8902
2010-10-25,GODREJCP,EQ,392.15,393.3,408.5,391.0,403.1,406.8,401.3,130030,5218105835000.0,14214.799068142109,83342,0.6409
2010-10-26,GODREJCP,EQ,406.8,407.5,419.5,407.5,409.1,412.15,413.86,252479,10449000405000.0,14214.799068142109,161247,0.6386999999999999
2010-10-27,GODREJCP,EQ,412.15,411.0,422.5,404.4,418.5,419.2,418.13,300303,12556709525000.0,14214.799068142109,218947,0.7291
2010-10-28,GODREJCP,EQ,419.2,416.0,425.0,410.55,421.7,421.45,420.03,356735,14983904040000.0,14214.799068142109,276437,0.7748999999999999
2010-10-29,GODREJCP,EQ,421.45,416.05,425.0,415.4,417.5,419.95,420.32,232495,9772288935000.0,14214.799068142109,176171,0.7576999999999999
2010-11-01,GODREJCP,EQ,419.95,426.0,428.4,415.5,424.0,424.1,423.09,338074,14303596200000.0,14214.799068142109,225425,0.6668000000000001
2010-11-02,GODREJCP,EQ,424.1,424.75,445.0,424.55,437.9,437.45,436.47,530694,23162993120000.0,14214.799068142109,375466,0.7075
2010-11-03,GODREJCP,EQ,437.45,438.15,445.0,422.45,432.25,427.85,430.46,81930,3526765800000.0,14214.799068142109,45768,0.5586
2010-11-04,GODREJCP,EQ,427.85,429.1,443.5,422.05,432.4,431.4,433.53,125629,5446383375000.0,14214.799068142109,76563,0.6093999999999999
2010-11-05,GODREJCP,EQ,431.4,432.0,439.85,432.0,435.8,434.6,435.24,18606,809812580000.0,14214.799068142109,10420,0.56
2010-11-08,GODREJCP,EQ,434.6,434.95,436.8,425.15,430.05,432.6,431.92,125864,5436349620000.0,14214.799068142109,91056,0.7234
2010-11-09,GODREJCP,EQ,432.6,432.0,432.0,427.0,430.0,430.0,429.41,108428,4655959370000.0,14214.799068142109,93111,0.8587
2010-11-10,GODREJCP,EQ,430.0,425.55,434.0,420.65,426.05,426.5,428.85,38469,1649761120000.0,14214.799068142109,19266,0.5008
2010-11-11,GODREJCP,EQ,426.5,429.8,437.8,426.2,436.65,435.5,435.63,279178,12161933420000.0,14214.799068142109,224592,0.8045
2010-11-12,GODREJCP,EQ,435.5,440.0,440.0,421.3,427.15,427.3,427.43,31190,1333159425000.0,14214.799068142109,13330,0.4274
2010-11-15,GODREJCP,EQ,427.3,418.1,433.0,416.35,422.0,429.65,427.17,39076,1669190565000.0,14214.799068142109,30428,0.7787000000000001
2010-11-16,GODREJCP,EQ,429.65,430.0,433.9,424.0,429.0,429.7,429.59,61918,2659964040000.0,14214.799068142109,41304,0.6670999999999999
2010-11-18,GODREJCP,EQ,429.7,448.95,448.95,421.8,428.6,429.8,430.35,55971,2408716350000.0,14214.799068142109,40023,0.7151000000000001
2010-11-19,GODREJCP,EQ,429.8,430.7,433.95,425.25,431.8,431.45,430.97,46252,1993305989999.9998,14214.799068142109,36638,0.7920999999999999
2010-11-22,GODREJCP,EQ,431.45,435.0,435.0,422.25,427.5,429.0,429.88,98187,4220861525000.0,14214.799068142109,86773,0.8837999999999999
2010-11-23,GODREJCP,EQ,429.0,428.4,429.0,408.55,417.1,419.9,419.69,40575,1702908914999.9998,14214.799068142109,28174,0.6944
2010-11-24,GODREJCP,EQ,419.9,425.5,425.9,413.05,415.0,415.9,420.99,35969,1514267880000.0,14214.799068142109,19997,0.556
2010-11-25,GODREJCP,EQ,415.9,416.0,423.95,413.0,420.0,419.1,417.74,19965,834014610000.0,14214.799068142109,15096,0.7561
2010-11-26,GODREJCP,EQ,419.1,420.0,430.0,399.1,430.0,416.8,407.39,55312,2253377185000.0,14214.799068142109,33437,0.6045
2010-11-29,GODREJCP,EQ,416.8,422.2,422.2,405.1,412.0,409.5,412.39,59137,2438762510000.0,14214.799068142109,51856,0.8769
2010-11-30,GODREJCP,EQ,409.5,418.0,418.5,406.1,410.0,408.6,411.66,56470,2324629630000.0,14214.799068142109,47077,0.8337000000000001
2010-12-01,GODREJCP,EQ,408.6,408.0,421.0,408.0,414.0,415.7,414.71,152474,6323257340000.0,14214.799068142109,130146,0.8536
2010-12-02,GODREJCP,EQ,415.7,416.0,419.0,405.1,409.0,409.4,409.26,70638,2890943625000.0,14214.799068142109,54787,0.7756000000000001
2010-12-03,GODREJCP,EQ,409.4,419.0,428.35,390.0,406.0,400.25,400.78,294554,11805251265000.0,14214.799068142109,215476,0.7315
2010-12-06,GODREJCP,EQ,400.25,400.0,412.0,400.0,407.0,404.4,408.43,86924,3550207820000.0005,14214.799068142109,71504,0.8226000000000001
2010-12-07,GODREJCP,EQ,404.4,408.0,408.7,399.1,403.55,403.6,402.21,61775,2484650765000.0,14214.799068142109,51127,0.8276000000000001
2010-12-08,GODREJCP,EQ,403.6,403.6,410.0,399.0,409.05,409.45,404.9,53585,2169654645000.0,14214.799068142109,43337,0.8088
2010-12-09,GODREJCP,EQ,409.45,419.1,419.35,384.1,407.0,399.55,401.12,209306,8395751025000.0,14214.799068142109,190536,0.9103
2010-12-10,GODREJCP,EQ,399.55,405.0,405.0,375.1,388.0,389.95,389.03,119597,4652730965000.0,14214.799068142109,87798,0.7341
2010-12-13,GODREJCP,EQ,389.95,393.25,393.25,376.3,386.9,385.6,384.03,143417,5507649740000.0,14214.799068142109,104451,0.7283
2010-12-14,GODREJCP,EQ,385.6,374.0,388.95,374.0,384.5,381.8,382.57,316797,12119824850000.0,14214.799068142109,292305,0.9227
2010-12-15,GODREJCP,EQ,381.8,387.0,388.9,381.0,384.0,382.65,383.71,78978,3030474930000.0,14214.799068142109,68793,0.871
2010-12-16,GODREJCP,EQ,382.65,380.05,385.95,366.6,367.0,369.65,371.89,240600,8947570190000.0,14214.799068142109,180927,0.752
2010-12-20,GODREJCP,EQ,369.65,370.0,375.0,355.0,363.4,363.25,363.45,185111,6727832545000.0,14214.799068142109,144824,0.7824
2010-12-21,GODREJCP,EQ,363.25,363.5,369.0,353.5,361.55,359.8,357.26,623614,22279470940000.0,14214.799068142109,558671,0.8959
2010-12-22,GODREJCP,EQ,359.8,356.0,375.0,356.0,370.15,370.5,369.88,512141,18943244585000.0,14214.799068142109,444016,0.867
2010-12-23,GODREJCP,EQ,370.5,371.0,385.0,371.0,374.0,375.25,380.36,201496,7664196975000.0,14214.799068142109,151408,0.7514000000000001
2010-12-24,GODREJCP,EQ,375.25,377.0,398.95,370.1,398.5,394.5,389.27,118173,4600161510000.0,14214.799068142109,54853,0.4642
2010-12-27,GODREJCP,EQ,394.5,396.0,397.9,385.0,388.1,388.3,389.87,49281,1921311225000.0,14214.799068142109,21871,0.44380000000000003
2010-12-28,GODREJCP,EQ,388.3,392.0,392.0,375.15,380.0,380.05,379.69,129369,4912067545000.0,14214.799068142109,102958,0.7958
2010-12-29,GODREJCP,EQ,380.05,380.8,384.0,375.5,382.9,382.05,381.48,55691,2124482414999.9998,14214.799068142109,35377,0.6352000000000001
2010-12-30,GODREJCP,EQ,382.05,405.0,405.0,378.55,383.5,389.5,387.33,110328,4273348425000.0,14214.799068142109,70060,0.635
2010-12-31,GODREJCP,EQ,389.5,390.15,395.9,382.5,384.5,386.9,386.33,410113,15844084025000.0,14214.799068142109,269918,0.6581999999999999
2011-01-03,GODREJCP,EQ,386.9,389.0,389.0,381.9,387.0,387.15,385.79,55636,2146400239999.9998,14214.799068142109,40015,0.7192000000000001
2011-01-04,GODREJCP,EQ,387.15,387.0,398.0,384.55,395.95,395.75,392.42,55785,2189089055000.0,14214.799068142109,26902,0.4822
2011-01-05,GODREJCP,EQ,395.75,395.75,401.4,382.7,392.0,392.0,391.38,102226,4000906165000.0,14214.799068142109,70333,0.688
2011-01-06,GODREJCP,EQ,392.0,393.9,403.95,389.5,393.5,394.25,393.98,199191,7847763090000.001,14214.799068142109,175541,0.8813
2011-01-07,GODREJCP,EQ,394.25,400.0,409.0,395.05,396.45,396.8,399.64,478938,19140485895000.0,14214.799068142109,403723,0.843
2011-01-10,GODREJCP,EQ,396.8,390.25,399.9,386.5,392.0,390.3,392.05,320621,12569918675000.0,14214.799068142109,300288,0.9366
2011-01-11,GODREJCP,EQ,390.3,393.0,394.8,384.1,391.2,391.55,390.56,889319,34733046735000.004,14214.799068142109,872320,0.9809000000000001
2011-01-12,GODREJCP,EQ,391.55,392.0,399.0,392.0,398.0,397.05,395.43,556576,22008471635000.0,14214.799068142109,535366,0.9619
2011-01-13,GODREJCP,EQ,397.05,398.55,399.8,395.0,398.0,398.4,397.18,163314,6486565385000.0,14214.799068142109,146378,0.8963
2011-01-14,GODREJCP,EQ,398.4,401.4,409.0,395.0,402.1,400.9,403.09,33746,1360265220000.0,14214.799068142109,17836,0.5285
2011-01-17,GODREJCP,EQ,400.9,407.0,407.0,397.0,403.0,399.85,401.37,80589,3234605400000.0,14214.799068142109,61157,0.7589
2011-01-18,GODREJCP,EQ,399.85,407.0,426.0,400.0,414.5,414.65,416.12,777994,32374079514999.996,14214.799068142109,613602,0.7887000000000001
2011-01-19,GODREJCP,EQ,414.65,421.65,421.65,411.0,417.0,416.7,417.47,79815,3332010815000.0,14214.799068142109,39289,0.49229999999999996
2011-01-20,GODREJCP,EQ,416.7,418.0,421.5,402.25,407.0,413.55,414.81,149981,6221400725000.0,14214.799068142109,95105,0.6341
2011-01-21,GODREJCP,EQ,413.55,411.5,412.7,395.05,398.0,401.05,403.5,57606,2324415530000.0,14214.799068142109,28500,0.4947
2011-01-24,GODREJCP,EQ,401.05,407.0,417.2,396.0,399.8,399.75,400.41,336598,13477601015000.0,14214.799068142109,220091,0.6539
2011-01-25,GODREJCP,EQ,399.75,407.3,407.3,380.75,384.7,385.25,394.03,170441,6715966340000.001,14214.799068142109,135814,0.7968000000000001
2011-01-27,GODREJCP,EQ,385.25,394.7,404.9,375.0,383.4,385.05,390.06,116113,4529161545000.0,14214.799068142109,62562,0.5388000000000001
2011-01-28,GODREJCP,EQ,385.05,385.0,387.5,377.05,383.0,382.6,382.84,95615,3660524754999.9995,14214.799068142109,73792,0.7718
2011-01-31,GODREJCP,EQ,382.6,380.55,382.0,365.0,371.0,370.75,371.34,127345,4728809035000.0,14214.799068142109,103810,0.8151999999999999
2011-02-01,GODREJCP,EQ,370.75,385.0,385.0,352.1,361.0,359.35,363.94,95562,3477872229999.9995,14214.799068142109,59614,0.6238
2011-02-02,GODREJCP,EQ,359.35,384.35,384.35,342.1,347.0,347.15,350.95,86671,3041735500000.0,14214.799068142109,50370,0.5811999999999999
2011-02-03,GODREJCP,EQ,347.15,347.15,353.8,325.1,345.0,340.95,335.0,267001,8944666900000.0,14214.799068142109,165005,0.618
2011-02-04,GODREJCP,EQ,340.95,340.95,347.95,325.1,335.0,333.5,341.05,231651,7900410415000.001,14214.799068142109,184879,0.7981
2011-02-07,GODREJCP,EQ,333.5,342.7,342.7,325.15,330.9,330.5,332.48,162911,5416530630000.0,14214.799068142109,142569,0.8751000000000001
2011-02-08,GODREJCP,EQ,330.5,333.0,339.8,326.4,339.0,335.35,332.48,95001,3158561735000.0,14214.799068142109,44440,0.4678
2011-02-09,GODREJCP,EQ,335.35,335.35,354.5,328.1,345.0,345.85,344.2,111455,3836227075000.0,14214.799068142109,52361,0.4698
2011-02-10,GODREJCP,EQ,345.85,345.85,352.0,332.0,341.25,343.5,344.98,166818,5754882955000.0,14214.799068142109,132685,0.7954000000000001
2011-02-11,GODREJCP,EQ,343.5,340.15,350.5,333.0,345.0,349.45,346.03,46416,1606112070000.0,14214.799068142109,37179,0.8009999999999999
2011-02-14,GODREJCP,EQ,349.45,345.9,358.8,343.0,352.0,348.6,350.82,421367,14782420080000.002,14214.799068142109,320813,0.7614000000000001
2011-02-15,GODREJCP,EQ,348.6,355.0,376.5,348.7,364.5,366.45,365.34,230581,8424092490000.001,14214.799068142109,129206,0.5603
2011-02-16,GODREJCP,EQ,366.45,366.15,367.95,356.2,363.95,362.3,360.49,51400,1852896020000.0,14214.799068142109,26711,0.5197
2011-02-17,GODREJCP,EQ,362.3,363.0,365.9,346.1,348.55,350.65,351.29,87312,3067196945000.0,14214.799068142109,41427,0.47450000000000003
2011-02-18,GODREJCP,EQ,350.65,354.0,364.9,353.0,360.0,360.0,360.43,136323,4913486900000.0,14214.799068142109,87087,0.6388
2011-02-21,GODREJCP,EQ,360.0,360.0,364.0,354.1,360.9,358.75,359.86,82531,2969929495000.0,14214.799068142109,68409,0.8289
2011-02-22,GODREJCP,EQ,358.75,354.1,368.75,354.1,362.0,360.8,362.93,53280,1933688620000.0,14214.799068142109,36636,0.6876000000000001
2011-02-23,GODREJCP,EQ,360.8,364.0,367.0,358.0,366.0,364.65,363.71,17559,638640800000.0,14214.799068142109,8925,0.5083
2011-02-24,GODREJCP,EQ,364.65,364.6,368.45,341.2,349.0,349.15,352.88,169057,5965687560000.0,14214.799068142109,125700,0.7434999999999999
2011-02-25,GODREJCP,EQ,349.15,350.75,368.0,350.05,364.7,364.05,359.22,90763,3260359790000.0,14214.799068142109,66452,0.7321
2011-02-28,GODREJCP,EQ,364.05,371.4,376.0,352.6,358.45,360.3,362.44,116189,4211112879999.9995,14214.799068142109,81244,0.6992
2011-03-01,GODREJCP,EQ,360.3,365.5,377.0,355.55,364.0,365.0,368.41,149028,5490286820000.0,14214.799068142109,108685,0.7293000000000001
2011-03-03,GODREJCP,EQ,365.0,364.0,374.95,360.0,373.0,373.1,367.28,108852,3997879885000.0,14214.799068142109,67898,0.6238
2011-03-04,GODREJCP,EQ,373.1,374.0,383.3,370.15,381.25,377.8,378.91,95488,3618107875000.0,14214.799068142109,61275,0.6417
2011-03-07,GODREJCP,EQ,377.8,380.0,380.0,366.0,379.0,374.8,374.36,82690,3095607960000.0,14214.799068142109,51784,0.6262
2011-03-08,GODREJCP,EQ,374.8,378.7,378.7,370.5,370.9,371.65,374.55,219250,8211998584999.999,14214.799068142109,196365,0.8956000000000001
2011-03-09,GODREJCP,EQ,371.65,374.75,375.0,361.3,363.0,363.25,364.86,81829,2985640580000.0,14214.799068142109,54990,0.672
2011-03-10,GODREJCP,EQ,363.25,369.0,369.4,360.75,360.75,361.75,363.66,16905,614775515000.0,14214.799068142109,10047,0.5943
2011-03-11,GODREJCP,EQ,361.75,362.0,372.0,354.6,360.0,359.0,362.28,82898,3003190140000.0,14214.799068142109,55193,0.6658
2011-03-14,GODREJCP,EQ,359.0,358.0,364.8,353.0,356.95,354.95,357.55,410269,14669215075000.0,14214.799068142109,385638,0.9400000000000001
2011-03-15,GODREJCP,EQ,354.95,349.0,380.0,347.0,353.0,355.7,362.67,196471,7125392840000.001,14214.799068142109,93604,0.4764
2011-03-16,GODREJCP,EQ,355.7,357.0,365.6,356.15,359.9,360.0,360.09,128411,4623964810000.0,14214.799068142109,113503,0.8839
2011-03-17,GODREJCP,EQ,360.0,364.5,365.0,356.0,358.55,360.05,360.3,23927,862100030000.0001,14214.799068142109,15697,0.6559999999999999
2011-03-18,GODREJCP,EQ,360.05,362.0,362.0,357.0,360.0,359.9,359.59,27366,984064369999.9999,14214.799068142109,20045,0.7325
2011-03-21,GODREJCP,EQ,359.9,357.2,374.0,356.05,365.2,366.9,365.53,80117,2928534335000.0,14214.799068142109,53662,0.6698000000000001
2011-03-22,GODREJCP,EQ,366.9,362.05,366.0,358.1,362.0,362.25,361.77,75356,2726132265000.0,14214.799068142109,49607,0.6583
2011-03-23,GODREJCP,EQ,362.25,362.25,363.1,355.1,357.15,356.65,357.08,85742,3061670865000.0,14214.799068142109,63078,0.7356999999999999
2011-03-24,GODREJCP,EQ,356.65,362.0,364.9,352.0,354.0,354.2,356.64,201634,7191001850000.0,14214.799068142109,113065,0.5607
2011-03-25,GODREJCP,EQ,354.2,354.2,359.0,354.2,356.2,355.9,356.62,189437,6755700159999.999,14214.799068142109,149915,0.7914
2011-03-28,GODREJCP,EQ,355.9,355.85,360.7,351.5,358.05,356.8,356.53,322403,11494688075000.0,14214.799068142109,250858,0.7781
2011-03-29,GODREJCP,EQ,356.8,361.95,361.95,351.0,358.0,359.6,358.83,362279,12999748780000.0,14214.799068142109,321808,0.8883
2011-03-30,GODREJCP,EQ,359.6,354.1,363.2,354.1,360.05,361.35,359.82,71708,2580189910000.0,14214.799068142109,50206,0.7001000000000001
2011-03-31,GODREJCP,EQ,361.35,363.7,368.0,360.2,365.5,365.5,364.98,64912,2369171015000.0,14214.799068142109,52030,0.8015000000000001
2011-04-01,GODREJCP,EQ,365.5,364.45,373.25,364.45,367.5,366.45,368.48,40757,1501829605000.0,14214.799068142109,21839,0.5357999999999999
2011-04-04,GODREJCP,EQ,366.45,370.1,376.05,365.0,374.0,372.35,371.21,18412,683462855000.0,14214.799068142109,9365,0.5086
2011-04-05,GODREJCP,EQ,372.35,374.0,376.5,368.75,375.0,375.05,373.88,31383,1173360230000.0,14214.799068142109,18507,0.5897
2011-04-06,GODREJCP,EQ,375.05,373.95,394.9,373.85,387.25,390.9,389.07,176513,6867660105000.0,14214.799068142109,64559,0.3657
2011-04-07,GODREJCP,EQ,390.9,392.15,395.85,387.25,390.0,390.05,391.37,134367,5258774280000.0,14214.799068142109,99850,0.7431
2011-04-08,GODREJCP,EQ,390.05,396.0,397.65,384.9,388.0,387.7,391.98,60165,2358361385000.0,14214.799068142109,26361,0.43810000000000004
2011-04-11,GODREJCP,EQ,387.7,390.0,392.95,381.3,381.5,384.6,388.69,25238,980970194999.9999,14214.799068142109,13632,0.5401
2011-04-13,GODREJCP,EQ,384.6,386.25,391.1,381.6,388.4,387.3,385.7,25581,986652960000.0,14214.799068142109,13411,0.5243
2011-04-15,GODREJCP,EQ,387.3,385.0,390.0,384.25,388.15,389.1,389.3,760989,29625658835000.004,14214.799068142109,732205,0.9622
2011-04-18,GODREJCP,EQ,389.1,408.65,410.0,383.45,384.55,385.3,387.86,24457,948600260000.0,14214.799068142109,14466,0.5915
2011-04-19,GODREJCP,EQ,385.3,385.3,385.9,371.2,377.95,377.25,376.14,69906,2629451505000.0,14214.799068142109,46932,0.6714
2011-04-20,GODREJCP,EQ,377.25,370.35,391.0,370.35,381.0,381.55,384.26,65393,2512759845000.0,14214.799068142109,28944,0.4426
2011-04-21,GODREJCP,EQ,381.55,382.0,388.6,375.35,378.0,379.0,380.09,44181,1679253880000.0,14214.799068142109,31689,0.7173
2011-04-25,GODREJCP,EQ,379.0,377.0,382.05,373.1,375.0,374.75,377.41,16877,636954350000.0,14214.799068142109,12129,0.7187
2011-04-26,GODREJCP,EQ,374.75,375.0,375.95,365.1,370.0,370.3,369.73,44430,1642722405000.0,14214.799068142109,32942,0.7414000000000001
2011-04-27,GODREJCP,EQ,370.3,374.7,383.5,370.0,376.85,380.25,377.76,70789,2674105175000.0,14214.799068142109,53433,0.7548
2011-04-28,GODREJCP,EQ,380.25,376.0,379.35,367.1,370.8,369.85,373.29,35672,1331607445000.0,14214.799068142109,29508,0.8272
2011-04-29,GODREJCP,EQ,369.85,370.0,382.0,369.85,381.0,376.2,375.82,109423,4112347810000.0,14214.799068142109,102412,0.9359000000000001
2011-05-02,GODREJCP,EQ,376.2,381.9,397.8,376.05,391.25,392.45,390.39,548261,21403393815000.0,14214.799068142109,214533,0.39130000000000004
2011-05-03,GODREJCP,EQ,392.45,393.0,401.0,372.1,389.35,391.3,394.91,185175,7312778705000.0,14214.799068142109,72413,0.3911
2011-05-04,GODREJCP,EQ,391.3,391.9,394.7,378.05,378.1,380.9,384.98,48211,1856028039999.9998,14214.799068142109,26295,0.5454
2011-05-05,GODREJCP,EQ,380.9,385.05,392.0,382.0,383.9,384.25,386.5,55122,2130484045000.0,14214.799068142109,41690,0.7563
2011-05-06,GODREJCP,EQ,384.25,384.2,394.5,381.55,394.0,392.65,390.47,97343,3800969650000.0,14214.799068142109,62862,0.6458
2011-05-06,GODREJCP,EQ,384.25,384.2,394.5,381.55,394.0,392.65,390.47,97343,3800969650000.0,14214.799068142109,62862,0.6458
2011-05-09,GODREJCP,EQ,392.65,393.65,399.95,393.6,394.25,394.45,395.37,71901,2842754705000.0,14214.799068142109,51173,0.7117
2011-05-10,GODREJCP,EQ,394.45,396.25,396.25,390.0,396.0,394.4,392.91,34953,1373344175000.0,14214.799068142109,25741,0.7364
2011-05-11,GODREJCP,EQ,394.4,395.0,399.0,384.2,386.5,385.85,387.9,31544,1223597500000.0,14214.799068142109,23914,0.7581
2011-05-12,GODREJCP,EQ,385.85,388.85,391.95,384.1,385.05,387.0,387.08,215756,8351541680000.0,14214.799068142109,207014,0.9595
2011-05-13,GODREJCP,EQ,387.0,388.5,394.0,385.2,389.05,390.35,391.43,261246,10225950870000.0,14214.799068142109,229198,0.8773000000000001
2011-05-16,GODREJCP,EQ,390.35,392.95,395.0,382.1,387.8,387.5,389.38,637219,24812067565000.0,14214.799068142109,609780,0.9569
2011-05-17,GODREJCP,EQ,387.5,390.9,395.0,373.05,384.0,383.1,388.33,133671,5190784715000.0,14214.799068142109,114506,0.8566
2011-05-18,GODREJCP,EQ,383.1,383.05,388.95,383.0,386.0,385.5,385.9,69083,2665902955000.0,14214.799068142109,60415,0.8745
2011-05-19,GODREJCP,EQ,385.5,386.0,390.9,374.1,383.05,383.7,380.71,104461,3976920295000.0005,14214.799068142109,79514,0.7612000000000001
2011-05-20,GODREJCP,EQ,383.7,385.15,391.0,384.0,385.0,385.75,389.17,35930,1398281140000.0,14214.799068142109,27387,0.7622
2011-05-23,GODREJCP,EQ,385.75,385.0,392.0,379.0,383.0,383.1,388.49,85047,3304000460000.0,14214.799068142109,57023,0.6705
2011-05-24,GODREJCP,EQ,383.1,378.0,386.8,376.1,381.0,382.3,382.02,152237,5815825740000.0,14214.799068142109,117325,0.7706999999999999
2011-05-25,GODREJCP,EQ,382.3,382.05,385.05,381.1,383.65,384.25,384.06,30690,1178683445000.0,14214.799068142109,25316,0.8249
2011-05-26,GODREJCP,EQ,384.25,385.05,388.9,382.0,384.0,385.75,384.99,95779,3687402700000.0,14214.799068142109,66798,0.6973999999999999
2011-05-27,GODREJCP,EQ,385.75,388.0,395.0,386.95,395.0,392.45,392.0,134227,5261719795000.0,14214.799068142109,105425,0.7854000000000001
