Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-08-07,MCX,EQ,786.5,793.1,835.65,791.95,831.45,829.5,816.39,1594081,130138490059999.98,43669,348712,0.2188
2014-08-08,MCX,EQ,829.5,822.0,828.5,802.1,810.0,808.75,814.6,825702,67261410950000.0,27134,215353,0.2608
2014-08-11,MCX,EQ,808.75,816.0,837.3,816.0,824.0,824.15,827.78,660329,54660763254999.99,19412,132625,0.20079999999999998
2014-08-12,MCX,EQ,824.15,829.9,831.0,807.0,813.85,813.55,817.19,506040,41353249065000.0,14560,109973,0.21730000000000002
2014-08-13,MCX,EQ,813.55,813.8,819.4,784.6,785.55,789.15,800.02,528650,42293293815000.0,15775,144008,0.2724
2014-08-14,MCX,EQ,789.15,779.2,808.8,770.1,796.5,794.35,791.33,634505,50210401515000.0,19370,116670,0.1839
2014-08-18,MCX,EQ,794.35,799.2,825.0,799.2,824.0,819.45,815.57,533112,43478762705000.0,15527,135042,0.25329999999999997
2014-08-19,MCX,EQ,819.45,827.9,850.0,827.9,840.0,845.85,841.3,1320106,111060451700000.0,28593,363279,0.2752
2014-08-20,MCX,EQ,845.85,838.1,849.45,828.0,835.3,835.85,838.83,502996,42192605935000.0,13032,137808,0.27399999999999997
2014-08-21,MCX,EQ,835.85,838.7,873.4,838.2,854.8,851.15,857.77,1221458,104772853800000.0,28678,294278,0.2409
2014-08-22,MCX,EQ,851.15,854.8,872.0,840.0,848.5,860.55,857.93,1214178,104167812635000.0,26543,197392,0.16260000000000002
2014-08-25,MCX,EQ,860.55,848.4,860.0,827.05,833.0,832.1,846.07,582306,49267172960000.0,16427,135359,0.2325
2014-08-26,MCX,EQ,832.1,833.8,835.0,806.65,815.0,815.85,819.56,371270,30427933300000.0,12373,95210,0.2564
2014-08-27,MCX,EQ,815.85,819.0,864.5,817.05,857.4,855.8,838.73,3782222,317227494835000.0,52003,1694456,0.44799999999999995
2014-08-28,MCX,EQ,855.8,865.0,876.3,840.1,843.05,844.6,862.99,1381851,119252509030000.0,30848,390461,0.2826
2014-09-01,MCX,EQ,844.6,850.0,861.7,840.0,852.75,852.35,850.47,468616,39854364630000.0,12546,128490,0.2742
2014-09-02,MCX,EQ,852.35,854.0,863.8,843.6,857.0,855.65,854.48,590628,50467755350000.0,16201,149350,0.2529
2014-09-03,MCX,EQ,855.65,851.05,857.0,840.0,841.9,842.45,846.9,350904,29718165575000.0,9577,134185,0.3824
2014-09-04,MCX,EQ,842.45,834.0,841.8,821.25,826.15,828.0,829.66,393077,32612001264999.996,11871,128212,0.3262
2014-09-05,MCX,EQ,828.0,827.0,849.7,827.0,837.3,837.65,839.85,458489,38506070635000.0,10742,158471,0.3456
2014-09-08,MCX,EQ,837.65,831.05,836.0,795.05,820.0,818.0,822.09,697307,57324646485000.0,15327,272795,0.3912
2014-09-09,MCX,EQ,818.0,816.1,832.0,786.15,810.1,811.45,807.84,1339349,108198200125000.0,28916,306360,0.22870000000000001
2014-09-10,MCX,EQ,811.45,803.3,825.0,802.0,816.3,816.25,817.82,439901,35976063555000.0,10069,131170,0.2982
2014-09-11,MCX,EQ,816.25,818.9,828.5,815.5,817.95,819.4,821.94,326155,26807909345000.0,7377,99485,0.305
2014-09-12,MCX,EQ,819.4,820.15,823.9,811.1,813.0,813.0,815.62,243176,19833857090000.0,6836,99004,0.4071
2014-09-15,MCX,EQ,813.0,808.0,832.0,805.1,819.55,818.45,819.25,338356,27719904700000.0,9551,112112,0.33130000000000004
2014-09-16,MCX,EQ,818.45,834.3,852.0,796.65,804.0,806.1,831.24,822479,68367767210000.0,20595,249645,0.30350000000000005
2014-09-17,MCX,EQ,806.1,814.05,825.0,806.0,820.0,819.75,817.01,388754,31761460155000.0,10166,136151,0.3502
2014-09-18,MCX,EQ,819.75,840.0,858.0,832.25,846.8,846.65,845.04,769087,64991253335000.0,20430,289865,0.3769
2014-09-19,MCX,EQ,846.65,850.1,854.0,830.1,833.0,832.7,841.57,285543,24030312825000.0,7636,100383,0.35159999999999997
2014-09-22,MCX,EQ,832.7,824.7,843.0,818.05,822.3,825.1,827.97,331845,27475650910000.004,8144,112986,0.34049999999999997
2014-09-23,MCX,EQ,825.1,822.0,831.0,804.4,806.1,806.95,817.63,368297,30113109189999.996,10146,113838,0.3091
2014-09-24,MCX,EQ,806.95,807.35,819.95,798.25,799.0,802.85,807.39,305592,24673276370000.0,8490,125903,0.41200000000000003
2014-09-25,MCX,EQ,802.85,814.4,817.95,765.1,780.8,774.7,790.69,511496,40443287130000.0,13330,213202,0.4168
2014-09-26,MCX,EQ,774.7,786.4,797.05,773.0,786.1,787.3,787.0,626206,49282440700000.0,17518,258614,0.413
2014-09-29,MCX,EQ,787.3,793.0,828.0,790.0,815.1,815.75,809.95,685396,55513946735000.0,16447,148540,0.21670000000000003
2014-09-30,MCX,EQ,815.75,819.95,821.0,793.15,794.65,799.55,806.55,524640,42315079350000.0,13023,233720,0.4455
2014-10-01,MCX,EQ,799.55,800.0,807.9,790.25,794.75,793.85,798.97,277041,22134708605000.0,7156,113140,0.40840000000000004
2014-10-07,MCX,EQ,793.85,785.9,804.8,780.3,782.5,781.95,790.31,229884,18167861310000.0,6585,113647,0.4944
2014-10-08,MCX,EQ,781.95,775.1,783.45,755.1,760.5,759.2,766.83,268826,20614463310000.0,8756,134698,0.5011
2014-10-09,MCX,EQ,759.2,757.0,777.0,757.0,766.95,768.85,769.83,211565,16286919890000.0,7280,75135,0.35509999999999997
2014-10-10,MCX,EQ,768.85,765.9,790.8,752.0,768.1,770.2,773.78,835031,64613219215000.0,22329,147331,0.1764
2014-10-13,MCX,EQ,770.2,764.0,781.45,764.0,770.8,771.2,772.28,193461,14940662605000.002,6461,46850,0.2422
2014-10-14,MCX,EQ,771.2,773.5,779.0,762.0,763.9,764.7,771.79,154836,11950056920000.0,5261,45331,0.2928
2014-10-16,MCX,EQ,764.7,758.0,788.2,743.0,744.9,748.65,769.01,478344,36785092995000.0,14266,92100,0.1925
2014-10-17,MCX,EQ,748.65,745.3,764.5,745.3,751.5,755.0,755.64,386679,29219122045000.0,12886,196185,0.5074000000000001
2014-10-20,MCX,EQ,755.0,761.1,773.9,743.5,745.45,747.8,760.05,276152,20988955940000.0,12363,130098,0.4711
2014-10-21,MCX,EQ,747.8,752.8,799.0,742.0,788.0,790.4,778.55,1784560,138936338320000.0,47005,281825,0.15789999999999998
2014-10-22,MCX,EQ,790.4,795.7,806.7,782.0,789.35,788.9,795.31,722885,57491647290000.0,20592,224718,0.3109
2014-10-23,MCX,EQ,788.9,796.2,809.9,796.2,807.5,806.3,804.87,385977,31066038830000.0,12705,142844,0.3701
2014-10-27,MCX,EQ,806.3,809.9,845.6,808.0,817.5,817.5,829.15,924987,76695174470000.0,23623,308317,0.3333
2014-10-28,MCX,EQ,817.5,821.7,831.45,810.05,817.5,816.3,820.83,327039,26844331739999.996,11309,104956,0.3209
2014-10-29,MCX,EQ,816.3,821.9,829.85,810.1,826.5,824.4,821.4,371435,30509662220000.0,12304,116504,0.31370000000000003
2014-10-30,MCX,EQ,824.4,825.95,833.95,820.0,826.0,827.6,826.99,271587,22459910720000.0,8485,103767,0.3821
2014-10-31,MCX,EQ,827.6,830.05,838.8,825.0,831.2,830.75,831.41,290658,24165455065000.0,7792,114525,0.394
2014-11-03,MCX,EQ,830.75,829.7,841.4,826.15,841.0,836.45,834.61,278778,23267172050000.0,7889,130450,0.4679
2014-11-05,MCX,EQ,836.45,840.9,875.9,834.5,873.2,870.85,861.93,1115720,96167790285000.0,25544,415926,0.3728
2014-11-07,MCX,EQ,870.85,874.9,884.8,862.9,871.1,871.7,873.7,468021,40890862980000.0,13871,159303,0.3404
2014-11-10,MCX,EQ,871.7,873.0,876.65,845.25,852.0,850.35,861.06,299487,25787750995000.0,9102,148808,0.4969
2014-11-11,MCX,EQ,850.35,850.35,864.95,847.5,859.5,858.45,856.23,252780,21643713040000.0,7913,80896,0.32
2014-11-12,MCX,EQ,858.45,861.4,872.9,854.0,858.0,859.7,864.0,298903,25825219965000.0,8398,105480,0.3529
2014-11-13,MCX,EQ,859.7,862.3,865.0,837.55,845.0,844.45,850.62,214306,18229255950000.0,7285,87599,0.40880000000000005
2014-11-14,MCX,EQ,844.45,844.05,855.0,831.0,833.0,835.95,843.54,250551,21134887730000.0,7523,106968,0.4269
2014-11-17,MCX,EQ,835.95,837.3,879.7,837.3,871.0,870.95,867.71,779960,67677800765000.0,19343,295814,0.3793
2014-11-18,MCX,EQ,870.95,869.8,884.95,858.0,865.8,865.7,871.11,376940,32835772320000.0,11443,140357,0.3724
2014-11-19,MCX,EQ,865.7,863.2,874.45,846.65,860.5,858.0,861.56,248654,21422944110000.0,7228,91865,0.3694
2014-11-20,MCX,EQ,858.0,860.5,871.9,850.1,869.8,867.5,864.27,373785,32305039114999.996,9787,134051,0.3586
2014-11-21,MCX,EQ,867.5,870.55,922.0,870.15,891.55,890.15,895.69,2447199,219193256640000.0,56810,829186,0.33880000000000005
2014-11-24,MCX,EQ,890.15,899.3,900.0,866.1,881.0,880.05,881.19,588705,51875997215000.0,22949,245923,0.4177
2014-11-25,MCX,EQ,880.05,881.0,884.0,852.0,861.25,861.4,861.26,353771,30469040280000.0,8795,144611,0.40880000000000005
2014-11-26,MCX,EQ,861.4,870.45,877.9,856.4,865.0,864.0,869.16,486484,42283147795000.0,14676,160652,0.33020000000000005
2014-11-27,MCX,EQ,864.0,868.0,883.0,858.25,883.0,878.85,872.85,413680,36107951910000.0,12551,123969,0.2997
2014-11-28,MCX,EQ,878.85,885.0,885.0,865.0,866.0,867.55,872.68,216735,18914013500000.0,7475,87601,0.4042
2014-12-01,MCX,EQ,867.55,870.8,879.5,860.4,874.5,871.45,873.01,363421,31726893270000.0,9961,185345,0.51
2014-12-02,MCX,EQ,871.45,863.0,875.0,862.5,865.1,865.95,868.81,256294,22267005320000.0,7472,108743,0.4243
2014-12-03,MCX,EQ,865.95,864.0,901.0,864.0,889.0,891.65,887.52,1020459,90567722365000.0,25422,380986,0.37329999999999997
2014-12-04,MCX,EQ,891.65,891.0,909.5,883.1,883.9,888.0,896.87,917580,82295366080000.0,21582,354932,0.38680000000000003
2014-12-05,MCX,EQ,888.0,888.9,901.9,872.0,880.0,877.3,884.1,676555,59814056510000.0,21241,274486,0.4057
2014-12-08,MCX,EQ,877.3,879.7,881.7,860.05,868.25,868.35,868.84,249926,21714626340000.0,8209,110824,0.4434
2014-12-09,MCX,EQ,868.35,870.8,875.75,851.0,852.15,853.6,863.42,264458,22833770125000.0,8176,82272,0.3111
2014-12-10,MCX,EQ,853.6,855.1,864.0,837.8,860.05,856.9,853.03,359179,30639062455000.0,10617,106451,0.2964
2014-12-11,MCX,EQ,856.9,864.8,899.95,863.65,870.75,872.5,886.28,1432256,126937479059999.98,38387,598230,0.4177
2014-12-12,MCX,EQ,872.5,877.8,878.8,858.0,867.35,864.05,869.55,380042,33046379525000.0,10409,107064,0.2817
2014-12-15,MCX,EQ,864.05,855.0,866.7,851.1,855.3,855.45,857.53,220045,18869548145000.0,5926,81440,0.3701
2014-12-16,MCX,EQ,855.45,848.0,853.7,811.0,816.65,816.0,825.1,397949,32834834475000.0,12294,195963,0.4924
2014-12-17,MCX,EQ,816.0,812.4,847.65,795.3,836.0,837.6,827.92,507230,41994734740000.0,14673,185580,0.36590000000000006
2014-12-18,MCX,EQ,837.6,858.0,858.0,834.65,837.0,837.25,842.41,379952,32007546239999.996,13649,172501,0.454
2014-12-19,MCX,EQ,837.25,846.9,857.8,840.0,843.2,844.35,848.87,365850,31055909889999.996,9104,167748,0.4585
2014-12-22,MCX,EQ,844.35,845.2,863.9,835.05,863.9,852.65,847.21,262264,22219149640000.0,7322,145209,0.5537
2014-12-23,MCX,EQ,852.65,858.1,860.05,838.15,847.0,844.65,848.18,229132,19434556975000.0,7033,117871,0.5144
2014-12-24,MCX,EQ,844.65,854.5,857.0,841.0,842.6,843.6,847.57,140898,11942128425000.0,5133,44698,0.3172
2014-12-26,MCX,EQ,843.6,840.05,847.9,830.1,831.0,832.0,836.82,169046,14146143419999.998,6533,86786,0.5134000000000001
2014-12-29,MCX,EQ,832.0,835.0,854.4,835.0,838.55,841.65,843.84,313277,26435508945000.0,7461,142318,0.4543
2014-12-30,MCX,EQ,841.65,838.0,847.0,834.1,839.85,838.55,840.33,151784,12754859605000.0,5108,54305,0.3578
2014-12-31,MCX,EQ,838.55,841.65,847.8,838.6,842.0,841.75,842.91,128772,10854350455000.0,4662,40062,0.3111
2015-01-01,MCX,EQ,841.75,841.75,922.8,840.3,920.0,908.85,894.88,1940176,173622687965000.0,42606,418960,0.2159
2015-01-02,MCX,EQ,908.85,921.0,926.8,871.5,876.5,876.05,891.34,1729553,154161281355000.0,44258,583328,0.3373
2015-01-05,MCX,EQ,876.05,878.7,887.8,866.1,871.2,872.15,877.67,428965,37649158805000.0,14044,130523,0.3043
2015-01-06,MCX,EQ,872.15,863.0,867.25,843.0,856.0,853.2,855.19,402909,34456281350000.0,11028,179228,0.4448
2015-01-07,MCX,EQ,853.2,855.05,877.0,840.1,854.0,855.0,858.42,544622,46751447330000.0,18557,193827,0.35590000000000005
2015-01-08,MCX,EQ,855.0,865.0,866.0,847.35,850.0,852.65,857.71,489854,42015066045000.0,15204,216434,0.4418
2015-01-09,MCX,EQ,852.65,856.0,861.4,840.0,840.0,842.55,849.68,302123,25670831410000.0,10437,161211,0.5336
2015-01-12,MCX,EQ,842.55,846.0,864.8,841.2,858.0,860.2,856.4,513899,44010135850000.0,13455,187372,0.36460000000000004
2015-01-13,MCX,EQ,860.2,858.3,871.5,851.95,862.95,863.15,863.26,459093,39631756115000.0,14941,201096,0.438
2015-01-14,MCX,EQ,863.15,860.2,863.7,845.6,848.8,850.65,853.24,150425,12834899205000.0,5642,55536,0.36920000000000003
2015-01-15,MCX,EQ,850.65,855.55,871.7,844.0,844.25,851.75,857.53,349618,29980948150000.0,11386,124566,0.3563
2015-01-16,MCX,EQ,851.75,848.0,857.0,846.0,847.0,849.3,850.6,217205,18475531135000.0,7254,102210,0.4706
2015-01-19,MCX,EQ,849.3,849.2,864.0,849.2,856.3,859.0,857.29,232688,19948133040000.0,8498,90701,0.3898
2015-01-20,MCX,EQ,859.0,862.0,891.7,855.3,871.5,873.0,876.65,963353,84451995130000.0,25190,361724,0.3755
2015-01-21,MCX,EQ,873.0,877.0,879.0,861.3,865.15,867.65,868.54,294810,25605491345000.0,7787,137147,0.46520000000000006
2015-01-22,MCX,EQ,867.65,870.05,881.9,863.5,865.0,868.25,871.5,311354,27134545510000.004,9508,137013,0.4401
2015-01-23,MCX,EQ,868.25,872.0,885.0,851.7,870.0,870.5,873.01,536615,46847287555000.0,15738,221605,0.413
2015-01-27,MCX,EQ,870.5,877.7,882.3,864.05,865.05,867.5,873.13,230409,20117625740000.0,7116,114866,0.4985
2015-01-28,MCX,EQ,867.5,868.65,873.7,852.0,853.0,855.65,862.79,320669,27666873405000.0,9320,171168,0.5338
2015-01-29,MCX,EQ,855.65,858.9,885.75,848.7,876.0,875.05,870.34,807455,70276423315000.0,19119,316916,0.3925
2015-01-30,MCX,EQ,875.05,883.0,904.9,871.1,881.0,880.85,885.96,696668,61722017065000.0,15516,246983,0.35450000000000004
2015-02-02,MCX,EQ,880.85,880.85,895.0,868.0,871.7,873.25,880.1,308233,27127734810000.004,9741,98901,0.3209
2015-02-03,MCX,EQ,873.25,876.0,880.35,861.7,863.05,863.85,870.38,202231,17601762415000.0,6488,59881,0.2961
2015-02-04,MCX,EQ,863.85,872.55,873.8,856.1,861.0,859.0,865.04,181424,15693838419999.998,5591,69278,0.38189999999999996
2015-02-05,MCX,EQ,859.0,861.0,892.5,857.0,862.5,861.6,876.44,491033,43036019340000.0,12345,179408,0.3654
2015-02-06,MCX,EQ,861.6,864.5,870.0,848.1,851.9,850.45,857.13,217671,18657176740000.0,7325,93522,0.42960000000000004
2015-02-09,MCX,EQ,850.45,844.5,862.5,841.15,848.5,850.3,852.19,170008,14487909175000.0,4951,58939,0.3467
2015-02-10,MCX,EQ,850.3,848.1,864.0,833.75,842.0,842.3,850.59,284834,24227563440000.0,7282,131435,0.46140000000000003
2015-02-11,MCX,EQ,842.3,854.0,857.75,847.0,853.0,851.95,851.7,130229,11091597625000.0,4292,50382,0.38689999999999997
2015-02-12,MCX,EQ,851.95,858.7,862.0,851.05,856.0,856.55,856.54,192226,16464862744999.998,6194,70186,0.3651
2015-02-13,MCX,EQ,856.55,860.2,889.3,856.05,860.05,859.9,873.17,621880,54300542015000.0,13604,172911,0.278
2015-02-16,MCX,EQ,859.9,866.0,953.5,865.1,946.0,943.95,921.58,2730061,251598287780000.03,61436,711459,0.2606
2015-02-18,MCX,EQ,943.95,955.0,1010.0,952.6,1000.0,1000.9,980.66,2755306,270203206940000.0,69748,553149,0.20079999999999998
2015-02-19,MCX,EQ,1000.9,1005.0,1006.75,965.2,981.7,980.75,981.37,893445,87680325510000.0,27116,242114,0.271
2015-02-20,MCX,EQ,980.75,982.5,999.0,968.95,972.05,973.3,982.13,647592,63602079220000.01,18216,213125,0.32909999999999995
2015-02-23,MCX,EQ,973.3,976.35,1065.0,975.55,1030.0,1032.75,1038.9,2532538,263104337955000.03,70960,657611,0.2597
2015-02-24,MCX,EQ,1032.75,1035.0,1046.95,992.1,1016.3,1013.7,1023.88,752729,77070172075000.0,23685,202293,0.2687
2015-02-25,MCX,EQ,1013.7,1024.0,1081.0,1012.1,1064.5,1065.1,1055.99,1672070,176568830075000.0,49443,392609,0.2348
2015-02-26,MCX,EQ,1065.1,1064.7,1068.0,1030.25,1044.55,1038.75,1047.29,602591,63108696010000.0,22745,203932,0.33840000000000003
2015-02-27,MCX,EQ,1038.75,1059.0,1070.0,1033.0,1054.0,1054.35,1051.34,623721,65574414054999.99,18356,261254,0.4189
2015-02-28,MCX,EQ,1054.35,1048.0,1210.0,1022.45,1187.0,1189.95,1148.87,6051128,695196147300000.0,168583,958186,0.1583
2015-03-02,MCX,EQ,1189.95,1192.3,1289.9,1188.0,1235.0,1223.2,1246.07,4073023,507529097220000.0,133928,890059,0.21850000000000003
2015-03-03,MCX,EQ,1223.2,1231.0,1269.9,1186.25,1239.0,1243.35,1231.72,1811156,223084326190000.0,53453,434046,0.2397
2015-03-04,MCX,EQ,1243.35,1247.0,1262.7,1192.1,1201.5,1204.65,1234.19,836013,103179785705000.0,26822,211390,0.2529
2015-03-05,MCX,EQ,1204.65,1207.7,1238.2,1203.0,1223.15,1226.0,1221.21,715191,87339954960000.0,25512,145740,0.20379999999999998
2015-03-09,MCX,EQ,1226.0,1215.0,1266.6,1211.0,1243.0,1241.75,1242.89,1009448,125462937715000.02,29822,272866,0.27030000000000004
2015-03-10,MCX,EQ,1241.75,1247.5,1249.95,1197.4,1214.0,1208.5,1222.54,446572,54595120110000.0,15280,145948,0.3268
2015-03-11,MCX,EQ,1208.5,1213.9,1217.45,1176.0,1187.35,1185.95,1192.6,423082,50456833865000.0,16407,143676,0.3396
2015-03-12,MCX,EQ,1185.95,1192.0,1208.8,1182.0,1192.0,1190.4,1194.98,363262,43409052730000.0,15859,89410,0.2461
2015-03-13,MCX,EQ,1190.4,1201.0,1204.8,1141.9,1160.0,1153.2,1170.43,379731,44445044145000.0,13173,121673,0.3204
2015-03-16,MCX,EQ,1153.2,1160.1,1162.3,1130.6,1139.0,1139.0,1143.59,258585,29571628045000.0,8900,99995,0.38670000000000004
2015-03-17,MCX,EQ,1139.0,1147.05,1152.45,1122.0,1135.3,1137.65,1138.72,303907,34606648475000.0,11035,107959,0.3552
2015-03-18,MCX,EQ,1137.65,1141.5,1214.0,1121.0,1184.7,1186.7,1178.98,1307953,154204719200000.0,40328,280309,0.2143
2015-03-19,MCX,EQ,1186.7,1195.0,1211.85,1161.2,1167.95,1169.05,1190.94,555712,66181903760000.0,19208,137634,0.2477
2015-03-20,MCX,EQ,1169.05,1161.0,1172.7,1114.2,1127.0,1122.7,1144.2,340174,38922579690000.0,12558,124364,0.36560000000000004
2015-03-23,MCX,EQ,1122.7,1129.8,1193.5,1123.15,1175.0,1173.6,1169.3,712640,83328796405000.0,28311,181832,0.2552
2015-03-24,MCX,EQ,1173.6,1162.3,1200.9,1162.3,1184.45,1178.8,1184.09,434358,51431991630000.0,17007,118785,0.2735
2015-03-25,MCX,EQ,1178.8,1183.0,1194.7,1166.25,1169.0,1171.7,1180.91,323328,38182038435000.0,21911,147044,0.4548
2015-03-26,MCX,EQ,1171.7,1169.7,1172.05,1120.25,1136.0,1131.85,1138.62,329228,37486667915000.0,14910,140486,0.4267
2015-03-27,MCX,EQ,1131.85,1143.0,1149.0,1082.1,1126.95,1128.7,1122.86,348055,39081679030000.0,12967,109706,0.3152
2015-03-30,MCX,EQ,1128.7,1135.45,1158.0,1127.0,1129.0,1135.95,1140.12,306795,34978217350000.0,9886,148999,0.4857
2015-03-31,MCX,EQ,1135.95,1142.3,1158.0,1117.5,1121.0,1122.45,1138.31,460442,52412643000000.0,17292,155639,0.33799999999999997
2015-04-01,MCX,EQ,1122.45,1122.0,1186.0,1121.35,1178.95,1176.5,1158.81,560310,64929351045000.01,19903,142858,0.255
2015-04-06,MCX,EQ,1176.5,1179.0,1183.8,1151.55,1154.05,1154.25,1162.43,381525,44349557810000.0,15426,155494,0.40759999999999996
2015-04-07,MCX,EQ,1154.25,1148.0,1158.0,1106.0,1120.0,1124.95,1131.01,709825,80282262525000.0,23548,269793,0.3801
2015-04-08,MCX,EQ,1124.95,1138.8,1168.0,1131.8,1137.0,1136.55,1149.54,413879,47577173370000.0,13296,191404,0.4625
2015-04-09,MCX,EQ,1136.55,1142.0,1146.7,1112.5,1122.0,1123.1,1126.09,257860,29037412985000.004,10566,100261,0.38880000000000003
2015-04-10,MCX,EQ,1123.1,1125.0,1168.0,1125.0,1151.1,1154.9,1150.68,617206,71020871525000.0,21293,222542,0.36060000000000003
2015-04-13,MCX,EQ,1154.9,1153.0,1184.0,1142.25,1167.5,1170.8,1168.99,538819,62987516225000.0,19024,184358,0.3422
2015-04-15,MCX,EQ,1170.8,1170.05,1174.8,1135.75,1139.75,1142.55,1155.31,237932,27488408350000.0,9281,113942,0.4789
2015-04-16,MCX,EQ,1142.55,1147.7,1148.0,1114.25,1126.85,1127.25,1129.63,215172,24306392475000.0,9115,88356,0.4106
2015-04-17,MCX,EQ,1127.25,1129.6,1143.85,1113.5,1116.05,1119.0,1127.77,191663,21615159050000.0,8544,60303,0.3146
2015-04-20,MCX,EQ,1119.0,1124.95,1130.15,1081.1,1085.1,1087.1,1102.98,272063,30007929760000.004,10600,103908,0.38189999999999996
2015-04-21,MCX,EQ,1087.1,1087.1,1087.1,1055.0,1058.45,1058.45,1067.83,200785,21440392790000.0,9985,79093,0.39390000000000003
2015-04-22,MCX,EQ,1058.45,1062.0,1094.6,1029.05,1077.0,1077.9,1062.79,322537,34278780510000.004,13984,116526,0.3613
2015-04-23,MCX,EQ,1077.9,1088.3,1112.5,1062.15,1062.15,1068.85,1088.05,310623,33797406685000.004,12386,76316,0.2457
2015-04-24,MCX,EQ,1068.85,1067.9,1073.4,1015.0,1021.0,1023.2,1037.2,241652,25064263220000.0,11761,104081,0.4307
2015-04-27,MCX,EQ,1023.2,1031.0,1031.0,976.5,977.0,983.1,991.97,284142,28185923005000.0,11226,140650,0.495
2015-04-28,MCX,EQ,983.1,983.1,1038.0,975.0,1013.1,1015.05,1010.66,395264,39947811615000.0,13501,150637,0.3811
2015-04-29,MCX,EQ,1015.05,1024.85,1053.5,1004.5,1026.95,1025.9,1029.77,304394,31345580214999.996,13462,110249,0.3622
2015-04-30,MCX,EQ,1025.9,1022.0,1052.05,1012.0,1050.7,1044.35,1036.03,264095,27361130425000.0,11877,107524,0.4071
2015-05-04,MCX,EQ,1044.35,1047.1,1070.0,1045.2,1064.0,1062.75,1060.46,164210,17413846894999.998,7351,56568,0.34450000000000003
2015-05-05,MCX,EQ,1062.75,1070.95,1070.95,995.05,1024.5,1025.1,1039.6,191379,19895805285000.0,9587,74472,0.3891
2015-05-06,MCX,EQ,1025.1,1007.2,1051.0,982.7,991.0,988.05,1007.37,287137,28925288064999.996,13374,126649,0.4411
2015-05-07,MCX,EQ,988.05,987.0,995.0,963.0,966.0,970.5,979.71,211725,20743013985000.0,9445,71135,0.336
2015-05-08,MCX,EQ,970.5,988.85,1010.0,972.25,975.05,981.6,993.17,286007,28405367585000.004,7580,181812,0.6357
2015-05-11,MCX,EQ,981.6,988.45,1022.9,983.1,1013.15,1013.9,1007.73,261901,26392617705000.0,12455,122562,0.46799999999999997
2015-05-12,MCX,EQ,1013.9,1012.9,1013.0,972.0,975.0,974.5,983.21,194685,19141572745000.0,7682,96258,0.4944
2015-05-13,MCX,EQ,974.5,980.0,1060.0,974.5,1059.9,1046.4,1023.69,553189,56629373779999.99,20755,174022,0.3146
2015-05-14,MCX,EQ,1046.4,1052.0,1083.0,1033.0,1051.0,1052.9,1060.01,381397,40428511820000.0,17172,114355,0.2998
2015-05-15,MCX,EQ,1052.9,1060.0,1144.0,1060.0,1102.9,1105.45,1112.96,1039834,115729400345000.0,36448,296660,0.2853
2015-05-18,MCX,EQ,1105.45,1106.9,1120.0,1086.0,1093.75,1093.15,1100.2,317537,34935323255000.0,13231,94164,0.2965
2015-05-19,MCX,EQ,1093.15,1090.1,1117.0,1090.1,1098.15,1102.05,1105.17,303078,33495369655000.0,10990,113864,0.37570000000000003
2015-05-20,MCX,EQ,1102.05,1105.2,1116.55,1101.1,1104.0,1106.8,1108.58,194082,21515560295000.0,6903,51519,0.26539999999999997
2015-05-21,MCX,EQ,1106.8,1097.0,1144.0,1086.0,1131.9,1136.25,1121.55,583113,65398835420000.01,18640,184571,0.3165
2015-05-22,MCX,EQ,1136.25,1137.9,1137.95,1102.0,1107.0,1108.3,1121.69,296086,33211629300000.0,10368,141269,0.4771
2015-05-25,MCX,EQ,1108.3,1108.0,1108.0,1085.15,1086.0,1088.55,1093.07,126468,13823856760000.0,6592,52782,0.41740000000000005
2015-05-26,MCX,EQ,1088.55,1082.1,1108.0,1076.0,1078.0,1081.6,1090.72,246886,26928418150000.0,10042,106817,0.43270000000000003
2015-05-27,MCX,EQ,1081.6,1076.85,1083.0,1066.0,1069.0,1071.9,1075.12,191465,20584778605000.0,8138,70298,0.36719999999999997
2015-05-28,MCX,EQ,1071.9,1076.95,1082.0,1052.95,1055.0,1059.5,1067.33,118660,12664930395000.0,5536,44750,0.3771
2015-05-29,MCX,EQ,1059.5,1059.5,1117.0,1048.0,1104.8,1096.5,1085.07,378154,41032209565000.0,11103,188688,0.499
2015-06-01,MCX,EQ,1096.5,1107.0,1118.0,1078.0,1079.0,1086.75,1101.18,210399,23168771650000.0,8449,100777,0.479
2015-06-02,MCX,EQ,1086.75,1087.85,1090.8,1041.0,1045.0,1045.85,1056.4,333985,35282313015000.0,8441,236409,0.7078
2015-06-03,MCX,EQ,1045.85,1045.0,1049.0,993.75,1025.05,1024.4,1018.44,250482,25510087935000.0,10370,117175,0.4678
2015-06-04,MCX,EQ,1024.4,1027.7,1035.0,990.0,1003.0,1006.8,1007.13,255721,25754339385000.0,11122,110949,0.4339
2015-06-05,MCX,EQ,1006.8,1000.55,1019.9,993.0,997.55,999.95,1006.88,282446,28438871585000.004,10478,137711,0.4876
2015-06-08,MCX,EQ,999.95,1004.9,1008.4,975.55,980.1,981.55,982.69,171666,16869398625000.0,6943,77179,0.4496
2015-06-09,MCX,EQ,981.55,982.1,1003.0,972.9,987.0,985.75,990.1,353402,34990330710000.004,13566,151975,0.43
