Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-06-07,GSFC,EQ,73.0,73.3,74.2,73.05,73.5,73.4,73.52,202139,1486122830000.0,1897.0,87699,0.4339
2016-06-08,GSFC,EQ,73.4,73.85,78.25,73.2,77.8,77.1,75.79,1027509,7787624625000.0,7165.0,532292,0.518
2016-06-09,GSFC,EQ,77.1,78.15,79.35,76.4,76.85,76.9,77.73,717400,5576580845000.0,5860.0,329405,0.45920000000000005
2016-06-10,GSFC,EQ,76.9,77.35,77.8,75.5,75.6,75.9,76.46,359002,2744893005000.0,2721.0,185566,0.5169
2016-06-13,GSFC,EQ,75.9,75.45,75.8,74.4,74.95,74.9,74.9,288567,2161233905000.0,2044.0,110590,0.3832
2016-06-14,GSFC,EQ,74.9,75.65,76.6,74.55,76.05,76.0,75.76,398533,3019339255000.0,2297.0,215896,0.5417000000000001
2016-06-15,GSFC,EQ,76.0,76.2,76.4,75.0,75.55,75.4,75.67,442046,3344752250000.0,2305.0,197893,0.44770000000000004
2016-06-16,GSFC,EQ,75.4,75.5,75.75,74.25,74.6,74.6,74.93,234034,1753632175000.0,1480.0,157867,0.6745
2016-06-17,GSFC,EQ,74.6,75.05,75.6,74.1,74.15,74.2,74.72,226556,1692755970000.0,1436.0,117283,0.5177
2016-06-20,GSFC,EQ,74.2,74.0,75.9,74.0,74.55,74.65,75.06,480462,3606128740000.0,2947.0,204740,0.4261
2016-06-21,GSFC,EQ,74.65,75.1,75.9,74.8,75.1,75.0,75.38,239259,1803440900000.0,1770.0,132825,0.5552
2016-06-22,GSFC,EQ,75.0,75.05,75.8,73.2,73.75,73.75,74.37,279142,2076094535000.0002,2027.0,182262,0.6529
2016-06-23,GSFC,EQ,73.75,73.6,74.2,72.75,73.1,73.15,73.17,257506,1884087035000.0002,2146.0,160094,0.6217
2016-06-24,GSFC,EQ,73.15,70.95,71.7,68.1,70.75,70.6,69.87,916375,6402960520000.0,5244.0,489485,0.5342
2016-06-27,GSFC,EQ,70.6,70.45,72.25,70.45,71.65,71.7,71.6,515980,3694439365000.0,3286.0,223736,0.4336
2016-06-28,GSFC,EQ,71.7,71.95,73.8,71.9,72.6,73.0,72.91,368479,2686488275000.0,2477.0,164817,0.4473
2016-06-29,GSFC,EQ,73.0,73.5,76.25,73.4,75.2,75.35,74.84,764323,5720416415000.0,4056.0,267816,0.3504
2016-06-30,GSFC,EQ,75.35,76.0,81.9,75.6,78.15,78.55,79.73,4886283,38959313215000.0,24227.0,1452988,0.2974
2016-07-01,GSFC,EQ,78.55,79.0,80.25,78.0,78.25,78.35,79.11,1244399,9844798030000.0,7457.0,406592,0.32670000000000005
2016-07-04,GSFC,EQ,78.35,78.55,78.9,77.55,77.95,77.9,78.12,814691,6364353705000.0,4220.0,423764,0.5202
2016-07-05,GSFC,EQ,77.9,77.6,77.8,75.5,75.8,76.0,76.37,767488,5861599610000.0,5098.0,327543,0.4268
2016-07-07,GSFC,EQ,76.0,76.4,77.9,75.25,76.6,76.7,76.48,846850,6476424975000.0,5396.0,314363,0.3712
2016-07-08,GSFC,EQ,76.7,76.7,76.9,75.25,75.5,75.45,75.83,373573,2832632615000.0,3100.0,241623,0.6468
2016-07-11,GSFC,EQ,75.45,76.2,77.0,75.95,76.25,76.15,76.27,395619,3017385860000.0,5528.0,229582,0.5803
2016-07-12,GSFC,EQ,76.15,76.5,77.2,75.6,76.45,76.2,76.33,511653,3905314110000.0,2803.0,329905,0.6448
2016-07-13,GSFC,EQ,76.2,76.65,76.65,74.8,74.95,75.0,75.56,343303,2593888960000.0,1813.0,250865,0.7306999999999999
2016-07-14,GSFC,EQ,75.0,75.25,75.75,74.55,74.9,75.05,75.04,504166,3783327770000.0005,4290.0,256940,0.5096
2016-07-15,GSFC,EQ,75.05,75.4,76.4,74.1,74.1,74.35,75.25,585164,4403192020000.0,3219.0,276706,0.4729
2016-07-18,GSFC,EQ,74.35,74.6,75.25,73.3,73.4,73.45,74.46,282434,2102877455000.0,1901.0,169571,0.6004
2016-07-19,GSFC,EQ,73.45,73.4,74.0,72.8,72.9,72.95,73.34,249809,1832158610000.0002,1774.0,135946,0.5442
2016-07-20,GSFC,EQ,72.95,73.0,73.5,72.75,73.0,73.0,73.04,379112,2768953600000.0,1959.0,237711,0.627
2016-07-21,GSFC,EQ,73.0,73.2,74.1,72.7,72.9,72.9,73.41,448283,3290673010000.0,3037.0,217414,0.485
2016-07-22,GSFC,EQ,72.9,74.8,74.85,73.5,74.2,74.0,74.09,682951,5059847135000.0,5924.0,276025,0.4042
2016-07-25,GSFC,EQ,74.0,74.35,75.3,73.75,74.8,74.85,74.77,425541,3181843415000.0,3759.0,180211,0.42350000000000004
2016-07-26,GSFC,EQ,74.85,75.1,75.5,73.55,73.65,73.9,74.73,494913,3698520454999.9995,3697.0,255652,0.5166
2016-07-27,GSFC,EQ,73.9,74.2,74.4,73.25,73.5,73.5,73.7,420413,3098650210000.0,3634.0,311057,0.7399
2016-07-28,GSFC,EQ,73.5,74.2,74.5,73.5,74.5,73.7,73.99,545360,4035146965000.0,2138.0,406653,0.7456999999999999
2016-07-29,GSFC,EQ,73.7,70.65,71.4,69.15,70.0,69.85,70.1,1652054,11580570945000.0,11405.0,958933,0.5804
2016-08-01,GSFC,EQ,69.85,70.2,70.9,68.85,69.3,69.45,69.8,433035,3022727855000.0,2824.0,261900,0.6048
2016-08-02,GSFC,EQ,69.45,69.6,70.55,69.0,69.15,69.15,69.75,418047,2916017900000.0,2260.0,242301,0.5796
2016-08-03,GSFC,EQ,69.15,69.1,69.15,66.85,67.45,67.65,67.97,378108,2569849890000.0,2519.0,225796,0.5972
2016-08-04,GSFC,EQ,67.65,67.6,68.8,67.5,68.2,68.05,68.17,289701,1974752060000.0002,2033.0,176365,0.6088
2016-08-05,GSFC,EQ,68.05,68.4,70.4,68.4,69.95,69.85,69.53,365335,2540313990000.0,2457.0,178763,0.4893
2016-08-08,GSFC,EQ,69.85,70.5,71.25,70.35,70.8,70.6,70.75,267557,1892944545000.0,1580.0,171820,0.6422
2016-08-09,GSFC,EQ,70.6,70.9,71.95,69.9,70.2,70.35,70.74,537018,3799006535000.0,3356.0,284494,0.5297999999999999
2016-08-10,GSFC,EQ,70.35,70.4,71.2,69.85,70.2,70.05,70.38,252030,1773798350000.0,1482.0,162651,0.6454000000000001
2016-08-11,GSFC,EQ,70.05,69.65,71.55,69.6,70.95,70.8,70.86,265205,1879136485000.0002,1651.0,147294,0.5554
2016-08-12,GSFC,EQ,70.8,70.9,71.95,70.45,70.8,70.7,71.2,249464,1776148030000.0,1602.0,126416,0.5068
2016-08-16,GSFC,EQ,70.7,70.75,71.95,70.5,71.4,71.3,71.25,300188,2138871730000.0,2191.0,127825,0.4258
2016-08-17,GSFC,EQ,71.3,71.3,72.5,71.3,71.9,71.75,71.97,283897,2043225425000.0,1770.0,124125,0.4372
2016-08-18,GSFC,EQ,71.75,71.95,72.8,71.6,71.6,71.7,72.1,209318,1509090485000.0,1816.0,131253,0.6271
2016-08-19,GSFC,EQ,71.7,71.75,72.5,71.6,72.05,71.95,71.95,352475,2536071295000.0,2705.0,186520,0.5292
2016-08-22,GSFC,EQ,71.95,72.4,74.3,71.7,74.25,73.85,73.15,768820,5623788460000.0,5321.0,407892,0.5305
2016-08-23,GSFC,EQ,73.85,74.3,79.3,74.2,77.2,77.1,77.59,4060882,31509677205000.0,19125.0,1578353,0.3887
2016-08-24,GSFC,EQ,77.1,77.5,78.5,77.15,77.6,77.45,77.81,966762,7522487220000.0,4608.0,483456,0.5001
2016-08-25,GSFC,EQ,77.45,77.5,78.0,76.15,76.5,76.55,76.97,619408,4767879130000.0,3553.0,341120,0.5507
2016-08-26,GSFC,EQ,76.55,76.9,77.2,75.0,76.3,76.4,76.01,492935,3746820810000.0,2771.0,257619,0.5226
2016-08-29,GSFC,EQ,76.4,76.65,78.4,76.15,77.7,77.3,77.5,490994,3805412840000.0,3244.0,244723,0.49840000000000007
2016-08-30,GSFC,EQ,77.3,77.35,78.5,76.55,77.1,76.85,77.24,470347,3633012860000.0,2775.0,274293,0.5832
2016-08-31,GSFC,EQ,76.85,76.85,77.45,75.35,76.15,75.9,76.34,711341,5430146865000.0,5248.0,502249,0.7061000000000001
2016-09-01,GSFC,EQ,75.9,73.75,74.4,72.65,73.0,72.85,73.42,449105,3297531815000.0,5489.0,307839,0.6854000000000001
2016-09-02,GSFC,EQ,72.85,72.5,73.5,72.1,72.2,72.2,72.49,370334,2684468825000.0,1922.0,270271,0.7298
2016-09-06,GSFC,EQ,72.2,72.65,73.65,71.1,72.5,72.5,72.7,426711,3102219280000.0,2646.0,218503,0.5121
2016-09-07,GSFC,EQ,72.5,72.55,73.0,71.85,72.1,72.1,72.26,382945,2767172090000.0,3362.0,249359,0.6512000000000001
2016-09-08,GSFC,EQ,72.1,72.2,77.4,72.15,75.75,76.0,75.52,1664652,12571467220000.0,7619.0,892421,0.5361
2016-09-09,GSFC,EQ,76.0,76.25,76.85,74.15,74.7,74.75,75.65,762572,5768505475000.0,4003.0,345554,0.45310000000000006
2016-09-12,GSFC,EQ,74.75,72.75,75.8,72.6,73.8,73.45,74.17,440172,3264655740000.0,3106.0,273863,0.6222
2016-09-14,GSFC,EQ,73.45,73.95,76.6,72.3,75.15,75.15,74.31,1189205,8837289095000.0,9873.0,567832,0.47750000000000004
2016-09-15,GSFC,EQ,75.15,75.3,76.4,74.2,75.2,75.0,75.25,493481,3713505060000.0,2708.0,256415,0.5196000000000001
2016-09-16,GSFC,EQ,75.0,75.35,75.95,73.6,74.0,73.95,74.86,747080,5592399180000.0,4903.0,408275,0.5465
2016-09-19,GSFC,EQ,73.95,74.3,75.05,73.25,73.6,73.6,74.07,409966,3036642280000.0,3602.0,257222,0.6274000000000001
2016-09-20,GSFC,EQ,73.6,74.3,74.6,73.5,74.1,74.0,74.05,414057,3065913205000.0,3237.0,261159,0.6307
2016-09-21,GSFC,EQ,74.0,74.2,76.35,73.45,74.65,74.55,75.04,944473,7087778690000.001,5709.0,432755,0.4582
2016-09-22,GSFC,EQ,74.55,75.25,78.4,74.75,77.1,77.05,76.94,2826700,21747264810000.0,17209.0,1641703,0.5808
2016-09-23,GSFC,EQ,77.05,77.8,78.1,76.1,76.6,76.8,77.22,1001809,7736159365000.001,4950.0,606753,0.6057
2016-09-26,GSFC,EQ,76.8,76.35,77.2,74.95,75.4,75.3,75.85,651291,4940073960000.0,3352.0,425692,0.6536
2016-09-27,GSFC,EQ,75.3,76.1,76.1,73.4,74.05,74.0,74.83,750032,5612704620000.0,3987.0,491480,0.6553
2016-09-28,GSFC,EQ,74.0,73.65,77.0,73.65,75.6,75.85,75.94,1015054,7708015940000.001,4758.0,580872,0.5723
2016-09-29,GSFC,EQ,75.85,76.3,81.9,73.3,74.25,74.25,78.38,4876130,38219495180000.0,24113.0,1726460,0.35409999999999997
2016-09-30,GSFC,EQ,74.25,75.0,77.7,74.55,76.1,76.2,76.29,2931112,22362456340000.0,10064.0,2024900,0.6908
2016-10-03,GSFC,EQ,76.2,76.6,85.0,76.2,84.15,84.0,81.5,6591568,53719935850000.0,26396.0,3228465,0.48979999999999996
2016-10-04,GSFC,EQ,84.0,84.6,88.0,83.55,86.15,86.25,86.08,5882254,50635589770000.0,27635.0,1923312,0.327
2016-10-05,GSFC,EQ,86.25,86.0,91.0,85.8,88.7,88.9,89.05,6185797,55083907860000.0,23855.0,1998324,0.32310000000000005
2016-10-06,GSFC,EQ,88.9,89.6,91.35,85.75,87.7,87.4,89.04,4814441,42865908090000.0,18773.0,1569775,0.3261
2016-10-07,GSFC,EQ,87.4,87.9,93.5,87.3,92.2,92.15,91.56,6107467,55919924015000.0,26380.0,1940661,0.3178
2016-10-10,GSFC,EQ,92.15,93.1,94.45,91.0,91.65,92.1,92.86,2932261,27227754939999.996,15651.0,1063026,0.3625
2016-10-13,GSFC,EQ,92.1,91.3,91.7,85.1,88.1,88.3,88.19,2832557,24981468150000.0,13549.0,1165147,0.41130000000000005
2016-10-14,GSFC,EQ,88.3,88.5,89.75,86.8,89.5,89.2,88.49,2009502,17781452120000.0,9061.0,591375,0.2943
2016-10-17,GSFC,EQ,89.2,89.3,93.3,89.0,90.3,90.25,91.07,3569783,32511557970000.0,15907.0,1279120,0.3583
2016-10-18,GSFC,EQ,90.25,90.85,93.5,90.5,91.4,91.55,91.86,2566999,23579643550000.0,12240.0,1076269,0.4193
2016-10-19,GSFC,EQ,91.55,92.1,96.75,90.85,95.45,96.0,94.46,5912315,55848589729999.99,23691.0,1949000,0.3297
2016-10-20,GSFC,EQ,96.0,96.8,98.25,95.45,96.1,96.2,96.86,3738023,36208285630000.0,16783.0,1597841,0.4275
2016-10-21,GSFC,EQ,96.2,96.85,99.4,96.0,97.75,97.9,97.85,4359256,42656134980000.0,17912.0,1290174,0.29600000000000004
2016-10-24,GSFC,EQ,97.9,98.5,102.4,97.5,97.65,98.45,99.53,7042801,70093976529999.99,31458.0,2262678,0.32130000000000003
2016-10-25,GSFC,EQ,98.45,95.7,95.7,91.6,92.0,92.1,93.34,4932899,46043665035000.0,22141.0,1809081,0.3667
2016-10-26,GSFC,EQ,92.1,91.6,97.35,90.45,96.7,96.1,94.83,5622852,53322901575000.0,26746.0,1903229,0.3385
2016-10-27,GSFC,EQ,96.1,96.5,98.7,94.15,95.4,95.55,96.61,3163479,30563484455000.0,15751.0,973092,0.30760000000000004
2016-10-28,GSFC,EQ,95.55,95.5,96.35,94.55,95.0,95.05,95.3,1059609,10097610840000.0,5633.0,431154,0.4069
2016-10-30,GSFC,EQ,95.05,96.0,97.6,95.5,97.3,97.05,97.01,1164116,11293587025000.0,4461.0,830270,0.7132
2016-11-01,GSFC,EQ,97.05,97.35,106.7,96.9,103.75,103.2,103.34,8193114,84664360245000.0,38237.0,3474673,0.4241
2016-11-02,GSFC,EQ,103.2,101.95,101.95,96.6,97.55,97.2,98.64,4271358,42130760440000.0,25666.0,1976088,0.4626
2016-11-03,GSFC,EQ,97.2,98.4,99.7,93.65,94.3,94.2,96.66,6742920,65174642835000.0,35138.0,1544194,0.22899999999999998
2016-11-04,GSFC,EQ,94.2,94.7,95.3,89.1,91.3,91.4,91.76,2800711,25698703690000.0,18724.0,875180,0.3125
2016-11-07,GSFC,EQ,91.4,93.4,93.9,91.8,92.5,92.25,93.09,1122283,10446916260000.0,6240.0,391523,0.3489
2016-11-08,GSFC,EQ,92.25,92.9,95.2,92.15,92.4,92.75,93.28,1340351,12503002380000.0,6399.0,304191,0.22690000000000002
2016-11-09,GSFC,EQ,92.75,80.0,90.75,76.75,90.5,89.5,86.21,2594998,22370673575000.0,11441.0,1041518,0.40140000000000003
2016-11-10,GSFC,EQ,89.5,92.0,94.3,90.0,90.5,90.35,92.11,1265719,11658037195000.0,7047.0,568004,0.44880000000000003
2016-11-11,GSFC,EQ,90.35,91.0,91.05,85.2,87.9,87.25,87.73,1584363,13900170419999.998,7929.0,727257,0.459
2016-11-15,GSFC,EQ,87.25,87.65,87.9,82.1,84.2,83.35,83.81,1012040,8481992205000.0,5591.0,448819,0.4435
2016-11-16,GSFC,EQ,83.35,84.7,86.45,82.75,83.8,84.2,84.82,970184,8229560315000.001,5583.0,293218,0.30219999999999997
2016-11-17,GSFC,EQ,84.2,84.2,85.05,82.7,84.3,83.7,83.88,473191,3968945085000.0,2758.0,202589,0.42810000000000004
2016-11-18,GSFC,EQ,83.7,83.1,84.5,82.05,82.1,82.4,83.2,477529,3973043679999.9995,3131.0,203204,0.4255
2016-11-21,GSFC,EQ,82.4,83.15,83.15,80.25,81.7,81.4,81.29,807082,6560403130000.0,5330.0,449048,0.5564
2016-11-22,GSFC,EQ,81.4,81.85,83.45,80.3,80.95,80.75,81.47,496361,4044086985000.0,3726.0,252321,0.5083
2016-11-23,GSFC,EQ,80.75,81.3,83.5,80.35,83.3,83.0,82.37,758033,6243822880000.0,4407.0,241032,0.318
2016-11-24,GSFC,EQ,83.0,82.1,84.25,81.4,82.55,82.6,82.77,631472,5226482350000.0,3545.0,234678,0.3716
2016-11-25,GSFC,EQ,82.6,83.6,85.3,82.65,84.95,85.0,84.46,643487,5434600675000.0,3655.0,270568,0.4205
2016-11-28,GSFC,EQ,85.0,84.95,86.5,84.25,84.7,85.05,85.37,495348,4229004910000.0,3101.0,167211,0.3376
2016-11-29,GSFC,EQ,85.05,85.05,87.25,85.05,86.0,85.75,86.33,505967,4368130435000.0,3016.0,206556,0.4082
2016-11-30,GSFC,EQ,85.75,86.1,90.25,86.1,90.0,89.8,88.57,1176377,10419497945000.0,9903.0,606947,0.5159
2016-12-01,GSFC,EQ,89.8,90.65,92.8,90.0,91.35,91.2,91.47,1337721,12236289600000.0,9343.0,600571,0.449
2016-12-02,GSFC,EQ,91.2,90.15,90.7,87.7,89.0,88.65,89.3,696468,6219543515000.0,6915.0,317502,0.4559
2016-12-05,GSFC,EQ,88.65,89.45,90.0,87.7,88.9,89.15,89.0,684934,6096198750000.0,7147.0,343077,0.5009
2016-12-06,GSFC,EQ,89.15,89.4,91.8,89.4,90.3,90.4,90.92,840569,7642179680000.0,7403.0,266050,0.3165
2016-12-07,GSFC,EQ,90.4,90.7,91.25,88.45,89.25,89.1,90.05,502481,4524752275000.0,2905.0,318435,0.6337
2016-12-08,GSFC,EQ,89.1,91.05,92.25,89.55,89.9,89.8,90.81,632232,5741377060000.0,3815.0,322551,0.5102
2016-12-09,GSFC,EQ,89.8,90.4,91.2,89.65,89.8,89.9,90.39,405931,3669218065000.0,2911.0,186942,0.46049999999999996
2016-12-12,GSFC,EQ,89.9,89.8,90.9,89.1,89.45,89.5,89.89,265518,2386853025000.0,1875.0,113544,0.4276
2016-12-13,GSFC,EQ,89.5,89.5,90.5,87.25,88.2,88.4,88.82,627716,5575681130000.0,6278.0,231089,0.36810000000000004
2016-12-14,GSFC,EQ,88.4,88.65,89.5,87.4,89.4,88.9,88.76,529248,4697342880000.0,5768.0,230967,0.4364
2016-12-15,GSFC,EQ,88.9,88.45,90.2,87.7,88.5,88.45,88.87,401605,3568953070000.0005,2537.0,146851,0.3657
2016-12-16,GSFC,EQ,88.45,88.75,89.0,87.4,87.85,87.95,88.15,323346,2850136420000.0,2364.0,110161,0.3407
2016-12-19,GSFC,EQ,87.95,88.5,96.9,88.05,96.35,95.6,94.78,5955290,56445724590000.0,35341.0,1700302,0.28550000000000003
2016-12-20,GSFC,EQ,95.6,97.4,98.4,92.7,93.65,93.45,95.27,3330107,31727221020000.0,16575.0,1236684,0.3714
2016-12-21,GSFC,EQ,93.45,94.4,97.25,92.2,93.9,93.55,95.0,2244712,21325401800000.0,12231.0,791584,0.35259999999999997
2016-12-22,GSFC,EQ,93.55,93.6,94.0,89.8,90.95,90.8,91.55,1125671,10305347780000.0,8616.0,479803,0.42619999999999997
2016-12-23,GSFC,EQ,90.8,91.1,94.3,90.1,94.0,93.55,92.41,1716017,15858232535000.0,10479.0,633749,0.3693
2016-12-26,GSFC,EQ,93.55,94.05,94.25,88.55,89.4,89.15,90.68,1082372,9814617165000.0,7504.0,496285,0.4585
2016-12-27,GSFC,EQ,89.15,90.0,91.6,89.45,91.45,91.25,90.69,724004,6565763065000.0,4760.0,271634,0.37520000000000003
2016-12-28,GSFC,EQ,91.25,91.8,95.4,91.75,93.9,93.65,94.05,1788637,16822078710000.0,13109.0,698819,0.3907
2016-12-29,GSFC,EQ,93.65,93.7,98.0,93.05,97.65,97.45,96.1,1870528,17976186555000.0,11386.0,833384,0.4455
2016-12-30,GSFC,EQ,97.45,98.25,100.75,97.35,97.8,97.9,98.99,2593949,25677839445000.0,17337.0,947419,0.3652
2017-01-02,GSFC,EQ,97.9,98.5,99.8,96.3,99.15,99.0,98.28,1402286,13782104550000.0,10318.0,624862,0.44560000000000005
2017-01-03,GSFC,EQ,99.0,99.35,100.75,97.7,100.0,100.15,99.26,2490532,24722094905000.0,13235.0,884741,0.3552
2017-01-04,GSFC,EQ,100.15,100.75,103.4,99.2,103.2,102.6,101.55,4130421,41946347000000.0,22194.0,1512809,0.3663
2017-01-05,GSFC,EQ,102.6,103.45,107.0,101.2,105.45,105.45,104.89,4995318,52396380965000.0,27808.0,1673750,0.3351
2017-01-06,GSFC,EQ,105.45,106.0,106.4,101.65,103.75,103.8,104.39,3713083,38761679625000.0,26996.0,1150613,0.3099
2017-01-09,GSFC,EQ,103.8,103.9,108.5,102.5,107.8,108.0,106.42,3898090,41484980130000.0,22363.0,1450431,0.37210000000000004
2017-01-10,GSFC,EQ,108.0,108.4,115.4,107.1,112.45,112.4,111.87,7539267,84338687430000.0,43967.0,2448095,0.3247
2017-01-11,GSFC,EQ,112.4,113.1,117.3,111.05,116.15,115.65,114.25,5118681,58482672004999.99,24270.0,2328349,0.4549
2017-01-12,GSFC,EQ,115.65,116.0,116.65,112.15,113.0,113.35,113.59,2301235,26140100185000.0,13926.0,840778,0.3654
2017-01-13,GSFC,EQ,113.35,113.4,116.4,111.5,115.8,115.6,114.41,3544345,40552522835000.0,17270.0,814818,0.2299
2017-01-16,GSFC,EQ,115.6,115.0,117.7,114.5,116.9,117.2,116.26,2719706,31619024395000.0,14877.0,715324,0.263
2017-01-17,GSFC,EQ,117.2,117.25,118.8,114.1,117.05,117.05,116.95,2268469,26528626950000.0,12511.0,823326,0.3629
2017-01-18,GSFC,EQ,117.05,117.5,120.65,116.8,120.15,120.0,119.01,2939178,34979275905000.0,15189.0,1210978,0.41200000000000003
2017-01-19,GSFC,EQ,120.0,120.05,121.5,118.5,119.75,119.45,120.16,2284555,27450552950000.0,12144.0,1105130,0.48369999999999996
2017-01-20,GSFC,EQ,119.45,119.4,121.3,114.7,116.4,116.25,118.36,2347111,27780288925000.0,14531.0,977777,0.41659999999999997
2017-01-23,GSFC,EQ,116.25,116.7,118.4,112.65,114.85,115.2,116.68,1022912,11935449855000.0,6024.0,466581,0.4561
2017-01-24,GSFC,EQ,115.2,106.0,111.35,102.2,111.0,110.55,107.33,7999435,85857672830000.0,43398.0,2479294,0.3099
2017-01-25,GSFC,EQ,110.55,111.15,112.75,108.5,110.0,110.05,110.26,1574797,17364370635000.0,14571.0,793137,0.5036
2017-01-27,GSFC,EQ,110.05,110.2,111.0,108.6,109.55,109.35,109.77,919953,10098165110000.0,7199.0,540104,0.5871000000000001
2017-01-30,GSFC,EQ,109.35,109.0,111.3,108.65,109.75,109.7,109.87,1054599,11586937915000.0,5588.0,420042,0.3983
2017-01-31,GSFC,EQ,109.7,109.8,110.35,107.85,108.0,108.25,108.81,804188,8750052620000.0,5539.0,466769,0.5804
2017-02-01,GSFC,EQ,108.25,108.6,112.75,107.2,109.5,109.5,110.11,1842518,20287894850000.0,12122.0,538567,0.2923
2017-02-02,GSFC,EQ,109.5,109.6,111.2,107.85,110.1,110.1,109.64,995686,10917023595000.0,7988.0,401482,0.4032
2017-02-03,GSFC,EQ,110.1,110.55,111.5,108.45,110.55,110.3,110.12,1245503,13715681385000.0,6325.0,549668,0.4413
2017-02-06,GSFC,EQ,110.3,111.4,111.4,108.85,109.3,109.4,110.25,743588,8198128365000.001,4843.0,336734,0.4529
2017-02-07,GSFC,EQ,109.4,109.8,111.5,108.55,108.8,109.15,110.12,789231,8690947395000.0,4739.0,334804,0.4242
2017-02-08,GSFC,EQ,109.15,109.3,111.0,108.6,109.0,109.4,109.84,771971,8479260584999.999,4932.0,290241,0.376
2017-02-09,GSFC,EQ,109.4,110.0,110.35,108.1,109.05,108.75,109.24,573263,6262267225000.0,4418.0,302472,0.5276
2017-02-10,GSFC,EQ,108.75,109.0,114.0,108.5,111.7,112.05,112.28,1516121,17022540840000.0,9090.0,596650,0.3935
2017-02-13,GSFC,EQ,112.05,112.45,113.8,111.05,112.0,112.15,112.35,853239,9586083940000.0,5980.0,446390,0.5232
2017-02-14,GSFC,EQ,112.15,111.5,112.0,109.7,110.05,110.45,110.92,493596,5475006445000.0,13561.0,294304,0.5962
2017-02-15,GSFC,EQ,110.45,110.0,110.45,107.7,108.8,108.35,108.59,647088,7026559609999.999,3736.0,443129,0.6848000000000001
2017-02-16,GSFC,EQ,108.35,108.5,111.65,107.65,110.5,110.65,109.82,652600,7166751509999.999,4919.0,302110,0.4629
2017-02-17,GSFC,EQ,110.65,109.3,116.45,109.3,115.0,115.3,113.52,2128135,24158381930000.0,13046.0,1198535,0.5632
2017-02-20,GSFC,EQ,115.3,115.95,120.0,115.65,118.2,118.5,118.41,1921605,22753180685000.0,19359.0,965895,0.5027
2017-02-21,GSFC,EQ,118.5,118.95,118.95,116.6,117.75,117.8,117.77,541921,6382326660000.0,4980.0,232231,0.42850000000000005
2017-02-22,GSFC,EQ,117.8,118.15,118.7,116.0,116.7,117.0,117.2,640165,7502910409999.999,8427.0,348570,0.5445000000000001
2017-02-23,GSFC,EQ,117.0,117.0,117.35,114.5,116.35,116.1,115.73,491516,5688171375000.0,7061.0,311063,0.6329
2017-02-27,GSFC,EQ,116.1,116.25,116.4,114.05,115.55,115.45,115.09,403584,4644728920000.0,3736.0,211692,0.5245000000000001
2017-02-28,GSFC,EQ,115.45,115.45,121.3,113.55,120.9,119.9,118.59,1436783,17039452769999.998,9216.0,698755,0.4863
2017-03-01,GSFC,EQ,119.9,121.7,124.8,119.5,119.75,120.15,122.7,2170893,26636564580000.0,11246.0,1051053,0.4842
2017-03-02,GSFC,EQ,120.15,120.6,121.65,115.65,116.85,116.6,117.97,802426,9466071635000.0,5669.0,390569,0.4867
2017-03-03,GSFC,EQ,116.6,115.9,121.0,115.15,119.8,120.25,118.92,706653,8403848895000.0,6378.0,285038,0.40340000000000004
2017-03-06,GSFC,EQ,120.25,120.25,121.05,118.05,119.2,118.75,119.01,438842,5222614970000.0,3878.0,195108,0.4446
2017-03-07,GSFC,EQ,118.75,119.05,119.65,116.0,117.2,117.3,117.62,683612,8040865855000.0,3651.0,266103,0.3893
2017-03-08,GSFC,EQ,117.3,117.75,118.95,116.0,116.65,117.1,116.98,878761,10279841785000.0,3677.0,489116,0.5566
2017-03-09,GSFC,EQ,117.1,117.0,117.9,115.1,115.5,115.75,116.73,397168,4636209410000.0,2437.0,163328,0.4112
2017-03-10,GSFC,EQ,115.75,116.0,117.1,112.6,112.7,113.6,114.95,501963,5769926050000.0,3341.0,296526,0.5907
2017-03-14,GSFC,EQ,113.6,116.0,119.6,114.65,118.85,118.85,117.48,994785,11686680415000.0,5535.0,480991,0.48350000000000004
2017-03-15,GSFC,EQ,118.85,119.4,124.0,118.1,123.7,123.4,121.49,1797286,21835003550000.0,11007.0,721171,0.40130000000000005
2017-03-16,GSFC,EQ,123.4,124.7,125.35,121.55,123.6,123.85,123.27,1769692,21814445800000.0,9081.0,992466,0.5608
2017-03-17,GSFC,EQ,123.85,123.8,124.4,121.15,121.5,121.8,122.28,440889,5391150150000.0,2915.0,226309,0.5133
2017-03-20,GSFC,EQ,121.8,120.2,128.1,120.2,127.85,125.55,124.28,1356236,16855154469999.998,7265.0,716050,0.528
2017-03-21,GSFC,EQ,125.55,128.0,129.6,125.05,126.3,126.5,127.17,1054984,13416374855000.0,6437.0,470001,0.4455
2017-03-22,GSFC,EQ,126.5,126.4,127.5,121.9,122.05,122.4,125.01,1094171,13678723744999.998,8497.0,501844,0.4587
2017-03-23,GSFC,EQ,122.4,123.0,125.4,122.05,123.85,123.9,123.89,638288,7907662405000.0,3833.0,277306,0.43450000000000005
2017-03-24,GSFC,EQ,123.9,124.15,125.2,121.75,123.3,123.0,123.51,634692,7839389084999.999,4795.0,296515,0.4672
2017-03-27,GSFC,EQ,123.0,123.3,125.8,121.2,124.8,124.75,123.72,743535,9198868265000.0,4604.0,352211,0.4737
