Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-30,LT,EQ,1193.95,1208.0,1231.9,1201.5,1228.7,1228.05,1216.35,1916000,233052518080000.03,52629.0,919305,0.4798
2016-03-31,LT,EQ,1228.05,1225.95,1230.0,1211.5,1225.0,1216.7,1219.64,3297309,402152359820000.0,77134.0,2016800,0.6117
2016-04-01,LT,EQ,1216.7,1212.0,1248.3,1212.0,1237.35,1237.9,1235.35,1693296,209181312405000.0,71396.0,656856,0.3879
2016-04-04,LT,EQ,1237.9,1239.9,1250.0,1221.6,1234.85,1235.85,1234.9,1160108,143261877260000.0,49643.0,394564,0.3401
2016-04-05,LT,EQ,1235.85,1228.4,1234.75,1190.05,1190.45,1195.15,1209.18,2100742,254017982544999.97,67486.0,958366,0.4562
2016-04-06,LT,EQ,1195.15,1199.1,1215.0,1182.5,1213.0,1211.85,1199.25,1722556,206577070450000.0,51756.0,528768,0.307
2016-04-07,LT,EQ,1211.85,1208.0,1209.95,1177.8,1180.05,1182.9,1191.85,1805053,215135496355000.03,65630.0,764999,0.4238
2016-04-08,LT,EQ,1182.9,1184.0,1197.0,1181.0,1193.95,1192.25,1189.8,1043359,124138866740000.02,34981.0,261085,0.2502
2016-04-11,LT,EQ,1192.25,1196.0,1215.9,1185.6,1215.0,1213.35,1201.01,1686623,202565267855000.0,46803.0,629447,0.37320000000000003
2016-04-12,LT,EQ,1213.35,1215.0,1234.9,1207.05,1222.55,1222.4,1221.37,1891368,231005643455000.03,49204.0,553228,0.2925
2016-04-13,LT,EQ,1222.4,1236.0,1253.0,1229.1,1237.0,1234.9,1240.82,3303937,409959881245000.0,85100.0,1948775,0.5898
2016-04-18,LT,EQ,1234.9,1233.1,1256.95,1209.05,1253.0,1253.0,1240.74,1763010,218743742975000.0,64585.0,798239,0.45280000000000004
2016-04-20,LT,EQ,1253.0,1257.0,1267.95,1248.0,1265.95,1265.95,1259.97,1681899,211913427380000.0,54470.0,526698,0.31320000000000003
2016-04-21,LT,EQ,1265.95,1269.7,1275.0,1246.05,1246.6,1251.95,1261.38,1149029,144936522175000.0,41747.0,424569,0.36950000000000005
2016-04-22,LT,EQ,1251.95,1250.0,1269.0,1241.5,1264.3,1265.1,1259.27,1338916,168606068545000.0,49902.0,526684,0.3934
2016-04-25,LT,EQ,1265.1,1270.0,1277.6,1257.1,1267.0,1265.5,1266.11,1419126,179676632680000.0,49707.0,519070,0.3658
2016-04-26,LT,EQ,1265.5,1261.1,1283.45,1260.35,1278.5,1281.0,1274.53,1251790,159543869905000.0,44289.0,436809,0.3489
2016-04-27,LT,EQ,1281.0,1281.0,1288.75,1271.05,1277.0,1276.45,1278.8,1038457,132797676659999.98,46912.0,311252,0.2997
2016-04-28,LT,EQ,1276.45,1277.0,1282.9,1253.4,1266.0,1259.55,1266.95,1859980,235649962915000.0,82340.0,1123553,0.6041
2016-04-29,LT,EQ,1259.55,1260.15,1266.1,1245.5,1251.75,1254.6,1255.47,1126249,141397313990000.0,47072.0,408715,0.3629
2016-05-02,LT,EQ,1254.6,1246.0,1256.0,1236.0,1255.0,1250.75,1245.77,896210,111647270995000.0,33373.0,275552,0.3075
2016-05-03,LT,EQ,1250.75,1256.0,1283.15,1245.0,1247.95,1251.4,1267.11,1683433,213309237240000.0,54253.0,558809,0.3319
2016-05-04,LT,EQ,1251.4,1247.05,1257.9,1240.0,1242.05,1246.8,1249.57,1096230,136981899065000.02,38912.0,346470,0.3161
2016-05-05,LT,EQ,1246.8,1244.5,1282.5,1244.2,1275.0,1273.85,1265.47,1880837,238013628235000.0,51483.0,892813,0.4747
2016-05-06,LT,EQ,1273.85,1271.0,1272.4,1254.0,1258.0,1260.45,1263.17,1073588,135612104470000.0,29752.0,308819,0.2877
2016-05-09,LT,EQ,1260.45,1264.0,1296.9,1263.2,1296.0,1294.55,1288.12,1859009,239463477935000.0,60233.0,785618,0.4226
2016-05-10,LT,EQ,1294.55,1295.0,1322.7,1288.0,1319.25,1320.05,1309.58,2450764,320946966910000.0,66462.0,1236203,0.5044
2016-05-11,LT,EQ,1320.05,1299.85,1334.0,1295.0,1327.0,1327.75,1322.03,3069038,405736149560000.0,67327.0,1686125,0.5494
2016-05-12,LT,EQ,1327.75,1325.1,1339.9,1311.25,1317.5,1316.1,1324.78,1035516,137183333755000.0,36363.0,283583,0.27390000000000003
2016-05-13,LT,EQ,1316.1,1310.0,1315.0,1280.45,1288.1,1286.5,1291.72,1402495,181163523950000.0,46689.0,444898,0.3172
2016-05-16,LT,EQ,1286.5,1291.8,1296.0,1268.75,1283.8,1283.25,1281.71,1607301,206008576010000.0,67403.0,736920,0.4585
2016-05-17,LT,EQ,1283.25,1289.0,1309.0,1284.65,1295.35,1291.1,1298.7,1482377,192515868625000.0,50243.0,665472,0.4489
2016-05-18,LT,EQ,1291.1,1285.4,1312.2,1277.05,1309.1,1309.85,1299.41,1735672,225534265275000.0,49129.0,678560,0.3909
2016-05-19,LT,EQ,1309.85,1304.0,1308.0,1260.05,1264.0,1266.1,1286.42,1336722,171958988910000.0,56788.0,491372,0.3676
2016-05-20,LT,EQ,1266.1,1272.0,1279.7,1251.1,1255.0,1255.1,1266.64,1115039,141235709590000.0,40057.0,290444,0.2605
2016-05-23,LT,EQ,1255.1,1263.65,1265.85,1238.0,1243.65,1241.2,1249.63,1465840,183175630460000.0,47698.0,623869,0.42560000000000003
2016-05-24,LT,EQ,1241.2,1241.2,1248.6,1223.3,1245.1,1242.15,1236.12,1238994,153154236480000.0,53548.0,368812,0.2977
2016-05-25,LT,EQ,1242.15,1260.0,1298.65,1251.05,1289.95,1291.6,1273.43,2481047,315943736640000.0,69679.0,978221,0.3943
2016-05-26,LT,EQ,1291.6,1404.0,1484.9,1390.0,1471.0,1474.15,1434.99,13794605,1979510817140000.2,365094.0,4951219,0.3589
2016-05-27,LT,EQ,1474.15,1474.0,1487.35,1452.0,1470.9,1474.9,1469.55,3923827,576627437515000.0,125613.0,1355691,0.3455
2016-05-30,LT,EQ,1474.9,1469.9,1496.45,1466.15,1486.35,1487.1,1482.37,2325293,344695160900000.0,100806.0,1028076,0.4421
2016-05-31,LT,EQ,1487.1,1486.2,1487.1,1467.2,1472.55,1473.55,1474.68,2539737,374529687080000.0,100799.0,1457514,0.5739
2016-06-01,LT,EQ,1473.55,1470.05,1484.15,1461.1,1466.0,1465.05,1472.41,1657530,244056330005000.03,53442.0,666797,0.4023
2016-06-02,LT,EQ,1465.05,1460.0,1482.7,1441.65,1475.3,1477.25,1462.1,2069058,302517951870000.0,88415.0,943289,0.4559
2016-06-03,LT,EQ,1477.25,1477.0,1485.95,1456.0,1459.95,1460.6,1469.54,1500227,220463954019999.97,50965.0,684907,0.4565
2016-06-06,LT,EQ,1460.6,1462.8,1473.35,1461.05,1471.7,1468.2,1467.79,1267954,186108977375000.0,55525.0,728389,0.5745
2016-06-07,LT,EQ,1468.2,1475.0,1500.0,1461.3,1486.3,1487.9,1485.59,2232357,331636645940000.0,68204.0,1170951,0.5245000000000001
2016-06-08,LT,EQ,1487.9,1495.2,1514.7,1490.15,1512.5,1511.2,1505.01,2216842,333636400780000.0,77713.0,884466,0.399
2016-06-09,LT,EQ,1511.2,1511.3,1513.7,1487.1,1489.2,1491.45,1499.04,1209153,181257180085000.0,41046.0,356539,0.2949
2016-06-10,LT,EQ,1491.45,1482.3,1505.0,1476.3,1491.0,1487.7,1491.51,1435331,214081535845000.0,57355.0,461655,0.3216
2016-06-13,LT,EQ,1487.7,1470.0,1473.9,1455.3,1463.9,1466.15,1463.88,1472905,215615109790000.0,63909.0,567625,0.3854
2016-06-14,LT,EQ,1466.15,1468.0,1473.25,1455.1,1461.0,1460.55,1462.81,1126211,164743540490000.0,50293.0,473638,0.42060000000000003
2016-06-15,LT,EQ,1460.55,1464.0,1517.0,1463.5,1513.4,1513.8,1496.61,1973744,295392642375000.0,71149.0,909802,0.461
2016-06-16,LT,EQ,1513.8,1509.0,1509.0,1478.0,1490.4,1494.2,1490.65,1631350,243177796510000.0,62082.0,585097,0.35869999999999996
2016-06-17,LT,EQ,1494.2,1494.5,1502.85,1472.9,1475.0,1480.25,1484.98,1769296,262736968530000.03,76715.0,729802,0.41250000000000003
2016-06-20,LT,EQ,1480.25,1463.4,1510.0,1460.3,1507.0,1507.05,1500.24,1983578,297584641440000.0,66679.0,948845,0.47840000000000005
2016-06-21,LT,EQ,1507.05,1510.0,1510.9,1490.5,1495.0,1494.8,1497.34,796719,119296317209999.98,30316.0,256683,0.3222
2016-06-22,LT,EQ,1494.8,1496.0,1503.0,1480.2,1489.0,1491.55,1494.55,1209284,180733117670000.0,39106.0,600188,0.4963
2016-06-23,LT,EQ,1491.55,1487.1,1507.95,1473.4,1499.0,1498.6,1488.02,1369328,203758394400000.0,73627.0,596117,0.4353
2016-06-24,LT,EQ,1498.6,1448.5,1468.0,1401.0,1426.35,1430.6,1427.89,4560535,651196237740000.0,137648.0,2103592,0.46130000000000004
2016-06-27,LT,EQ,1430.6,1428.95,1469.4,1428.0,1464.0,1466.75,1455.09,1706728,248345128769999.97,69026.0,549434,0.32189999999999996
2016-06-28,LT,EQ,1466.75,1468.7,1491.5,1468.0,1473.2,1474.05,1481.86,1561423,231381451505000.03,70282.0,561804,0.35979999999999995
2016-06-29,LT,EQ,1474.05,1486.2,1493.0,1477.25,1477.95,1483.2,1484.59,1333697,197999651585000.0,48682.0,528184,0.396
2016-06-30,LT,EQ,1483.2,1488.2,1504.9,1484.9,1498.0,1496.5,1495.91,2640379,394977406575000.0,70591.0,1439239,0.5451
2016-07-01,LT,EQ,1496.5,1504.8,1545.0,1500.7,1543.55,1542.65,1531.68,2331949,357180714965000.0,89747.0,886304,0.3801
2016-07-04,LT,EQ,1542.65,1550.0,1577.0,1548.35,1569.35,1568.1,1566.65,1812035,283881844345000.0,53553.0,709634,0.39159999999999995
2016-07-05,LT,EQ,1568.1,1566.3,1582.0,1552.0,1572.9,1576.1,1569.37,1757840,275869615125000.0,55174.0,706596,0.402
2016-07-07,LT,EQ,1576.1,1576.0,1581.95,1550.65,1555.35,1554.5,1563.08,1389714,217223156400000.0,54504.0,560210,0.4031
2016-07-08,LT,EQ,1554.5,1554.95,1556.15,1522.05,1537.0,1532.65,1533.55,1277067,195844860255000.0,45250.0,368534,0.2886
2016-07-11,LT,EQ,1532.65,1558.0,1571.2,1554.55,1558.0,1559.8,1562.04,1210345,189061073125000.0,39972.0,494516,0.4086
2016-07-12,LT,EQ,1559.8,1567.8,1571.75,1546.95,1564.0,1568.0,1559.87,1588699,247816041630000.03,49588.0,739198,0.46530000000000005
2016-07-13,LT,EQ,1568.0,1568.1,1569.8,1543.1,1550.45,1551.4,1554.86,1357370,211051357990000.0,70647.0,618669,0.4558
2016-07-14,LT,EQ,1551.4,1558.95,1570.95,1543.0,1563.45,1564.45,1560.03,1273091,198606210620000.0,44519.0,568173,0.44630000000000003
2016-07-15,LT,EQ,1564.45,1566.1,1595.0,1557.15,1584.7,1585.85,1577.63,1618972,255413337150000.0,58447.0,586231,0.36210000000000003
2016-07-18,LT,EQ,1585.85,1588.0,1603.65,1565.0,1575.1,1574.4,1589.55,1236948,196618493395000.0,52343.0,515162,0.4165
2016-07-19,LT,EQ,1574.4,1572.0,1583.5,1561.6,1571.0,1572.8,1573.54,1284112,202060670520000.0,37596.0,609276,0.47450000000000003
2016-07-20,LT,EQ,1572.8,1573.0,1586.0,1568.55,1569.5,1570.85,1574.26,1193941,187957928270000.0,41237.0,718354,0.6017
2016-07-21,LT,EQ,1570.85,1575.0,1575.0,1552.0,1562.0,1557.55,1561.45,1118808,174695730325000.0,43488.0,350873,0.3136
2016-07-22,LT,EQ,1557.55,1560.1,1577.9,1552.55,1572.8,1574.0,1571.44,1251471,196661471215000.0,30408.0,587351,0.4693
2016-07-25,LT,EQ,1574.0,1572.0,1588.8,1563.0,1587.4,1585.9,1578.5,1473183,232541929275000.0,49906.0,871242,0.5914
2016-07-26,LT,EQ,1585.9,1588.5,1598.0,1581.1,1594.1,1592.7,1590.27,1152789,183324107930000.0,46352.0,603876,0.5238
2016-07-27,LT,EQ,1592.7,1596.3,1615.0,1586.65,1595.4,1602.15,1601.99,1644675,263475520565000.0,75141.0,702127,0.4269
2016-07-28,LT,EQ,1602.15,1604.0,1606.6,1561.4,1582.0,1577.25,1579.02,1874387,295969053580000.0,48848.0,993321,0.5299
2016-07-29,LT,EQ,1577.25,1590.0,1593.45,1550.0,1555.25,1558.85,1562.35,2818674,440374809025000.0,93410.0,1300921,0.4615
2016-08-01,LT,EQ,1558.85,1559.05,1586.0,1490.0,1495.0,1493.7,1523.8,6103633,930071665270000.1,163416.0,2944745,0.4825
2016-08-02,LT,EQ,1493.7,1496.0,1513.8,1490.25,1504.0,1503.35,1504.32,1607276,241785396780000.03,50283.0,543060,0.3379
2016-08-03,LT,EQ,1503.35,1508.0,1517.15,1470.5,1479.5,1478.6,1487.85,1746439,259844207535000.0,61038.0,656298,0.37579999999999997
2016-08-04,LT,EQ,1478.6,1496.0,1496.0,1460.4,1471.9,1469.15,1473.51,1502891,221452777280000.03,50445.0,615530,0.4096
2016-08-05,LT,EQ,1469.15,1480.35,1516.75,1478.0,1506.05,1512.2,1501.32,1870419,280809169205000.03,68421.0,883497,0.47240000000000004
2016-08-08,LT,EQ,1512.2,1520.0,1524.65,1497.1,1505.2,1507.15,1506.52,935949,141002461825000.0,49291.0,361108,0.3858
2016-08-09,LT,EQ,1507.15,1509.9,1510.0,1487.4,1500.0,1500.95,1498.89,1243600,186401748210000.0,49024.0,597319,0.4803
2016-08-10,LT,EQ,1500.95,1501.35,1504.0,1476.35,1484.0,1483.2,1485.6,1122174,166710211515000.0,61709.0,539490,0.4808
2016-08-11,LT,EQ,1483.2,1475.05,1479.0,1462.85,1476.05,1474.7,1470.81,1493581,219677749150000.0,48325.0,861464,0.5768
2016-08-12,LT,EQ,1474.7,1479.0,1505.7,1478.5,1489.85,1491.9,1494.82,1106088,165340368370000.0,51023.0,466658,0.4219
2016-08-16,LT,EQ,1491.9,1493.95,1512.65,1472.0,1504.05,1506.35,1501.45,1740562,261335843865000.0,67083.0,915607,0.526
2016-08-17,LT,EQ,1506.35,1503.75,1514.25,1491.0,1501.0,1502.5,1500.16,923102,138479779705000.0,47010.0,328344,0.3557
2016-08-18,LT,EQ,1502.5,1491.0,1498.7,1480.0,1481.0,1482.1,1488.01,1187155,176649344960000.0,43727.0,470443,0.39630000000000004
2016-08-19,LT,EQ,1482.1,1488.0,1497.0,1479.65,1495.0,1494.35,1491.04,928167,138393745540000.02,42945.0,403138,0.4343
2016-08-22,LT,EQ,1494.35,1495.0,1504.0,1479.0,1490.5,1492.65,1493.32,1225330,182981454345000.0,50157.0,511012,0.41700000000000004
2016-08-23,LT,EQ,1492.65,1492.65,1494.7,1463.2,1477.2,1477.15,1475.3,848993,125251738225000.0,35108.0,257788,0.3036
2016-08-24,LT,EQ,1477.15,1475.0,1488.45,1465.05,1471.5,1473.5,1472.61,820418,120815791380000.0,33983.0,293104,0.35729999999999995
2016-08-25,LT,EQ,1473.5,1476.1,1483.3,1450.5,1455.0,1454.65,1465.48,1744103,255594930865000.0,64551.0,836015,0.4793
2016-08-26,LT,EQ,1454.65,1455.0,1459.95,1420.4,1427.75,1427.2,1433.56,1859100,266512311450000.0,71702.0,759051,0.4083
2016-08-29,LT,EQ,1427.2,1432.0,1463.75,1419.2,1459.0,1459.5,1447.48,1396153,202090642295000.0,54550.0,482378,0.3455
2016-08-30,LT,EQ,1459.5,1468.0,1477.8,1457.85,1476.15,1475.65,1468.93,1732206,254448084100000.0,46288.0,845565,0.48810000000000003
2016-08-31,LT,EQ,1475.65,1475.0,1517.95,1470.3,1512.0,1512.95,1502.7,2768160,415971748850000.0,107538.0,1538643,0.5558
2016-09-01,LT,EQ,1512.95,1513.0,1517.55,1502.05,1506.35,1507.1,1508.51,1270511,191658202205000.0,50623.0,628791,0.4949
2016-09-02,LT,EQ,1507.1,1507.1,1512.5,1486.8,1504.75,1505.05,1500.13,1170337,175565865055000.0,46510.0,462732,0.3954
2016-09-06,LT,EQ,1505.05,1512.2,1524.25,1503.15,1513.9,1516.4,1515.59,1307240,198123377770000.0,64080.0,649481,0.4968
2016-09-07,LT,EQ,1516.4,1522.7,1541.45,1510.0,1517.5,1518.25,1526.96,1765509,269585318090000.0,68734.0,839753,0.4756
2016-09-08,LT,EQ,1518.25,1525.55,1545.95,1521.15,1539.0,1539.5,1538.09,1128123,173515111405000.0,47698.0,450363,0.3992
2016-09-09,LT,EQ,1539.5,1540.0,1541.1,1510.0,1514.9,1517.7,1525.04,1508622,230070382194999.97,62289.0,921266,0.6107
2016-09-12,LT,EQ,1517.7,1488.0,1491.6,1459.9,1463.0,1463.2,1470.93,1302381,191571095375000.0,77648.0,630961,0.48450000000000004
2016-09-14,LT,EQ,1463.2,1463.2,1482.0,1456.1,1474.0,1475.3,1469.11,1145836,168335832250000.0,52082.0,483504,0.42200000000000004
2016-09-15,LT,EQ,1475.3,1475.1,1477.05,1457.15,1475.5,1470.25,1464.39,750855,109954558520000.0,28684.0,274329,0.3654
2016-09-16,LT,EQ,1470.25,1477.1,1499.0,1468.5,1471.1,1473.2,1483.14,1408181,208852800295000.0,49928.0,699084,0.4964
2016-09-19,LT,EQ,1473.2,1476.0,1490.0,1464.0,1478.5,1479.8,1477.67,628360,92850872295000.0,30367.0,266576,0.4242
2016-09-20,LT,EQ,1479.8,1478.0,1484.35,1468.55,1475.1,1475.95,1476.21,731470,107980170509999.98,24317.0,327960,0.4484
2016-09-21,LT,EQ,1475.95,1480.0,1487.9,1466.3,1467.6,1472.1,1475.73,891381,131543888430000.0,37061.0,458036,0.5138
2016-09-22,LT,EQ,1472.1,1490.0,1504.0,1477.0,1498.5,1499.95,1493.27,1301967,194419391295000.0,40258.0,459901,0.3532
2016-09-23,LT,EQ,1499.95,1505.0,1517.5,1490.6,1490.6,1497.0,1503.71,2081187,312950906985000.0,55329.0,1238801,0.5952000000000001
2016-09-26,LT,EQ,1497.0,1492.0,1511.95,1461.6,1464.1,1465.7,1481.66,1414763,209619742300000.0,53025.0,645312,0.4561
2016-09-27,LT,EQ,1465.7,1470.05,1476.3,1431.45,1443.75,1436.4,1448.34,1879473,272212441655000.03,66817.0,1009037,0.5369
2016-09-28,LT,EQ,1436.4,1442.0,1467.0,1438.45,1453.0,1455.9,1453.24,1595479,231862113835000.0,42159.0,864333,0.5417000000000001
2016-09-29,LT,EQ,1455.9,1461.6,1469.0,1420.45,1444.0,1437.6,1440.87,2026897,292048940725000.0,52129.0,876923,0.4326
2016-09-30,LT,EQ,1437.6,1435.0,1440.55,1411.5,1437.0,1433.15,1425.08,2331910,332315173675000.0,110332.0,1127156,0.48340000000000005
2016-10-03,LT,EQ,1433.15,1438.05,1474.75,1435.2,1471.0,1470.7,1456.16,1454479,211796077950000.0,56446.0,697899,0.4798
2016-10-04,LT,EQ,1470.7,1476.8,1479.55,1443.35,1452.4,1449.15,1452.99,1526425,221787559730000.03,57408.0,710797,0.4657
2016-10-05,LT,EQ,1449.15,1460.0,1461.9,1441.15,1457.0,1453.95,1453.2,1373232,199558187515000.0,48689.0,578015,0.42090000000000005
2016-10-06,LT,EQ,1453.95,1464.0,1467.45,1446.0,1455.4,1454.5,1457.44,1084917,158120652100000.0,32737.0,483397,0.44560000000000005
2016-10-07,LT,EQ,1454.5,1453.0,1459.9,1441.0,1458.0,1456.95,1449.32,732501,106163178000000.0,29047.0,267225,0.36479999999999996
2016-10-10,LT,EQ,1456.95,1460.95,1465.4,1447.05,1452.0,1450.0,1454.47,583941,84932728455000.0,20478.0,224046,0.3837
2016-10-13,LT,EQ,1450.0,1438.9,1447.5,1431.3,1441.5,1438.4,1438.72,1773330,255132590850000.0,60619.0,1194262,0.6735
2016-10-14,LT,EQ,1438.4,1444.0,1477.4,1438.6,1473.8,1474.85,1464.02,1754882,256919004969999.97,78893.0,1099346,0.6265
2016-10-17,LT,EQ,1474.85,1474.9,1477.0,1441.0,1454.0,1447.95,1457.53,1427280,208030252355000.0,62139.0,878204,0.6153000000000001
2016-10-18,LT,EQ,1447.95,1457.7,1491.9,1451.05,1481.9,1488.25,1475.4,1322009,195049013000000.0,51017.0,689508,0.5216
2016-10-19,LT,EQ,1488.25,1488.25,1501.0,1476.05,1490.0,1491.05,1490.15,1431264,213279325350000.0,68523.0,624039,0.436
2016-10-20,LT,EQ,1491.05,1496.0,1507.5,1482.55,1503.95,1503.65,1496.92,1001560,149925650820000.0,36062.0,360268,0.3597
2016-10-21,LT,EQ,1503.65,1504.0,1514.1,1493.1,1508.6,1510.85,1505.32,1113866,167672440180000.0,37757.0,525153,0.4715
2016-10-24,LT,EQ,1510.85,1516.65,1520.0,1486.8,1492.25,1492.65,1500.46,1011357,151749831755000.0,50534.0,472624,0.4673
2016-10-25,LT,EQ,1492.65,1495.0,1499.35,1478.7,1485.0,1484.1,1485.68,558804,83020641295000.0,27327.0,203178,0.3636
2016-10-26,LT,EQ,1484.1,1479.7,1489.0,1470.55,1480.0,1482.3,1479.65,578413,85584980255000.0,27058.0,237327,0.4103
2016-10-27,LT,EQ,1482.3,1479.75,1482.9,1457.1,1473.9,1475.3,1472.23,1627119,239549350900000.0,44054.0,878257,0.5398
2016-10-28,LT,EQ,1475.3,1471.0,1484.9,1463.0,1482.15,1480.7,1476.08,808654,119363473409999.98,25831.0,335804,0.4153
2016-10-30,LT,EQ,1480.7,1480.0,1486.9,1470.0,1473.5,1475.25,1478.28,132919,19649091020000.0,5361.0,63604,0.47850000000000004
2016-11-01,LT,EQ,1475.25,1481.0,1481.05,1460.0,1461.05,1463.15,1471.6,631439,92922830660000.0,25233.0,224688,0.3558
2016-11-02,LT,EQ,1463.15,1447.8,1455.0,1436.5,1448.0,1448.65,1445.31,995629,143899451785000.0,38399.0,456987,0.459
2016-11-03,LT,EQ,1448.65,1442.15,1466.65,1442.0,1444.0,1444.2,1452.72,941295,136743675405000.0,32646.0,341194,0.3625
2016-11-04,LT,EQ,1444.2,1426.9,1434.4,1396.9,1418.55,1419.8,1416.29,12426004,1759879146509999.8,68726.0,9107829,0.733
2016-11-07,LT,EQ,1419.8,1425.0,1431.7,1392.35,1401.0,1398.0,1408.05,1439102,202633132230000.0,76241.0,789073,0.5483
2016-11-08,LT,EQ,1398.0,1405.5,1406.0,1384.0,1395.0,1397.2,1391.07,1254484,174507205715000.0,49828.0,647757,0.5164
2016-11-09,LT,EQ,1397.2,1320.0,1409.1,1295.1,1392.7,1390.45,1366.56,3171599,433416637880000.0,84500.0,1529408,0.4822
2016-11-10,LT,EQ,1390.45,1400.55,1427.0,1400.55,1410.0,1412.1,1418.48,1844288,261609210444999.97,96477.0,1202446,0.652
2016-11-11,LT,EQ,1412.1,1396.9,1409.0,1386.0,1387.0,1388.8,1395.14,1678857,234224583810000.0,51984.0,1052504,0.6269
2016-11-15,LT,EQ,1388.8,1379.0,1407.5,1363.25,1366.85,1370.3,1380.87,2638702,364371132805000.0,76037.0,1629356,0.6175
2016-11-16,LT,EQ,1370.3,1387.3,1388.3,1351.0,1372.0,1375.55,1368.62,2199807,301069133425000.0,89217.0,1543493,0.7016
2016-11-17,LT,EQ,1375.55,1378.2,1384.0,1360.0,1367.85,1371.0,1367.26,918428,125573400300000.0,50719.0,504380,0.5492
2016-11-18,LT,EQ,1371.0,1372.0,1382.35,1361.0,1370.0,1370.45,1373.29,1103298,151514954660000.0,31901.0,700283,0.6347
2016-11-21,LT,EQ,1370.45,1378.7,1378.7,1340.0,1353.15,1347.9,1350.47,1308560,176717349970000.0,84872.0,775605,0.5927
2016-11-22,LT,EQ,1347.9,1358.25,1360.0,1304.5,1327.55,1329.55,1330.44,2056580,273614823810000.0,101475.0,1091689,0.5307999999999999
2016-11-23,LT,EQ,1329.55,1357.0,1385.0,1348.0,1353.9,1357.25,1369.85,4995426,684299449595000.0,125291.0,2487042,0.4979
2016-11-24,LT,EQ,1357.25,1353.9,1365.9,1340.0,1350.6,1349.65,1352.05,2876913,388974230130000.0,125780.0,1796378,0.6244
2016-11-25,LT,EQ,1349.65,1357.8,1375.2,1336.4,1366.0,1370.7,1358.15,2043883,277589071875000.0,139426.0,1236362,0.6049
2016-11-28,LT,EQ,1370.7,1370.45,1372.2,1350.0,1358.35,1356.95,1360.57,1185212,161256370605000.0,51801.0,611373,0.5158
2016-11-29,LT,EQ,1356.95,1357.0,1369.7,1349.05,1353.95,1352.45,1359.53,1160885,157826007755000.0,53216.0,704097,0.6065
2016-11-30,LT,EQ,1352.45,1365.0,1391.25,1350.0,1381.95,1382.75,1376.69,2890421,397919949010000.0,147271.0,1837851,0.6358
2016-12-01,LT,EQ,1382.75,1386.4,1402.5,1372.8,1380.05,1388.35,1389.6,1434665,199360409100000.0,53480.0,775301,0.5404
2016-12-02,LT,EQ,1388.35,1378.0,1379.6,1359.0,1359.1,1361.85,1366.05,811885,110907635250000.0,45579.0,382831,0.4715
2016-12-05,LT,EQ,1361.85,1360.2,1364.8,1349.1,1357.3,1356.15,1357.38,708548,96176927335000.0,32209.0,298222,0.42090000000000005
2016-12-06,LT,EQ,1356.15,1358.15,1374.0,1357.8,1361.1,1362.15,1367.25,1181273,161509653595000.0,44764.0,724475,0.6133
2016-12-07,LT,EQ,1362.15,1368.0,1375.1,1350.0,1353.7,1353.8,1363.71,1038510,141622832070000.0,57132.0,603259,0.5809000000000001
2016-12-08,LT,EQ,1353.8,1365.15,1375.75,1361.8,1365.6,1366.95,1370.19,925895,126864969225000.0,51056.0,528156,0.5704
2016-12-09,LT,EQ,1366.95,1372.9,1373.3,1357.0,1363.7,1362.2,1364.17,807503,110156781440000.02,35354.0,387843,0.4803
2016-12-12,LT,EQ,1362.2,1360.0,1374.9,1356.1,1363.0,1364.95,1368.07,1090853,149236834850000.0,44232.0,688781,0.6314000000000001
2016-12-13,LT,EQ,1364.95,1366.0,1378.9,1365.2,1375.2,1375.7,1372.92,1445417,198444662915000.0,67547.0,1011066,0.6995
2016-12-14,LT,EQ,1375.7,1381.9,1381.9,1357.1,1359.5,1359.95,1364.11,907292,123764561380000.0,39155.0,562304,0.6198
2016-12-15,LT,EQ,1359.95,1349.75,1367.1,1349.0,1354.85,1356.85,1359.42,600349,81612442750000.0,38932.0,266482,0.4439
2016-12-16,LT,EQ,1356.85,1356.3,1364.5,1352.05,1359.0,1360.6,1358.37,1051617,142848377220000.0,35523.0,709406,0.6746
2016-12-19,LT,EQ,1360.6,1357.5,1359.0,1341.55,1345.0,1344.95,1348.84,765446,103246716840000.0,42425.0,449574,0.5872999999999999
2016-12-20,LT,EQ,1344.95,1345.0,1361.2,1344.15,1355.0,1355.5,1354.88,785186,106383451080000.0,30997.0,356814,0.45439999999999997
2016-12-21,LT,EQ,1355.5,1358.2,1360.55,1340.0,1341.6,1342.0,1346.06,633483,85270808665000.0,42709.0,331415,0.5232
2016-12-22,LT,EQ,1342.0,1340.75,1344.0,1312.05,1315.75,1314.65,1321.8,905042,119628169284999.98,53872.0,446976,0.4939
2016-12-23,LT,EQ,1314.65,1315.75,1342.0,1302.5,1340.0,1337.45,1327.75,1424432,189129323950000.0,78877.0,769643,0.5403
2016-12-26,LT,EQ,1337.45,1335.6,1345.0,1318.35,1344.0,1337.6,1334.37,799152,106636807890000.0,37247.0,355359,0.4447
2016-12-27,LT,EQ,1337.6,1340.0,1359.5,1329.1,1357.0,1355.6,1342.96,814904,109438145870000.0,33578.0,358337,0.4397
2016-12-28,LT,EQ,1355.6,1357.0,1363.25,1346.0,1351.6,1349.95,1352.89,862843,116733483645000.0,57786.0,466403,0.5405
