Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-18,KOTAKBANK,EQ,675.6,676.0,686.8,663.1,667.1,667.4,675.67,2206808,149106976230000.0,36684.0,616396,0.2793
2016-01-19,KOTAKBANK,EQ,667.4,670.05,676.0,663.55,668.0,668.7,669.53,1105205,73997223980000.0,25074.0,520542,0.47100000000000003
2016-01-20,KOTAKBANK,EQ,668.7,660.0,700.0,652.6,662.0,662.65,659.66,710377,46860435995000.0,19101.0,320252,0.4508
2016-01-21,KOTAKBANK,EQ,662.65,671.5,677.15,651.0,660.15,660.85,661.42,850780,56271868529999.99,20813.0,341636,0.40159999999999996
2016-01-22,KOTAKBANK,EQ,660.85,671.0,689.0,664.2,680.3,683.05,681.96,1001784,68317802225000.0,23795.0,542476,0.5415
2016-01-25,KOTAKBANK,EQ,683.05,685.0,685.0,674.5,680.0,681.0,680.11,706865,48074808340000.0,19280.0,197221,0.27899999999999997
2016-01-27,KOTAKBANK,EQ,681.0,680.0,682.4,666.35,674.0,674.6,674.13,655762,44206715840000.0,22088.0,250670,0.3823
2016-01-28,KOTAKBANK,EQ,674.6,675.0,680.0,660.25,664.5,663.25,667.94,1468731,98102983900000.0,17704.0,867942,0.5909000000000001
2016-01-29,KOTAKBANK,EQ,663.25,664.5,686.0,664.5,683.15,683.6,673.11,1645577,110765956250000.0,14116.0,1211615,0.7363
2016-02-01,KOTAKBANK,EQ,683.6,683.15,691.0,679.5,687.9,687.7,687.64,592570,40747437630000.0,9373.0,237803,0.40130000000000005
2016-02-02,KOTAKBANK,EQ,687.7,687.0,691.0,671.5,674.45,677.15,684.76,601307,41175349485000.0,12282.0,200062,0.33270000000000005
2016-02-03,KOTAKBANK,EQ,677.15,672.0,672.0,661.7,664.0,665.55,666.51,1207032,80450160570000.0,21029.0,782326,0.6481
2016-02-04,KOTAKBANK,EQ,665.55,670.4,680.8,668.65,677.1,676.25,676.16,482546,32627944995000.0,12154.0,143393,0.2972
2016-02-05,KOTAKBANK,EQ,676.25,677.0,697.3,675.45,693.0,692.0,690.12,1868377,128941119025000.0,22535.0,1342143,0.7183
2016-02-08,KOTAKBANK,EQ,692.0,694.75,694.75,670.3,671.0,673.1,684.1,573936,39263005935000.0,11449.0,218459,0.38060000000000005
2016-02-09,KOTAKBANK,EQ,673.1,667.95,680.0,662.35,678.1,677.05,670.17,897961,60178376045000.01,28058.0,286908,0.3195
2016-02-10,KOTAKBANK,EQ,677.05,677.0,679.95,661.15,667.1,667.35,667.33,996355,66490124945000.01,27966.0,455551,0.4572
2016-02-11,KOTAKBANK,EQ,667.35,667.0,667.0,625.0,630.0,628.95,643.08,1585567,101965338185000.0,44903.0,792705,0.5
2016-02-12,KOTAKBANK,EQ,628.95,630.0,637.0,613.7,620.45,622.0,626.06,1300513,81420303725000.0,35114.0,482492,0.371
2016-02-15,KOTAKBANK,EQ,622.0,627.0,636.4,622.05,622.05,625.25,629.51,1276295,80344236150000.0,42429.0,733125,0.5744
2016-02-16,KOTAKBANK,EQ,625.25,629.9,630.0,615.0,620.0,620.25,621.18,740669,46008907940000.0,20958.0,286144,0.38630000000000003
2016-02-17,KOTAKBANK,EQ,620.25,619.0,629.9,610.0,626.6,625.3,617.44,955916,59021777390000.0,36633.0,346920,0.3629
2016-02-18,KOTAKBANK,EQ,625.3,630.0,637.75,624.15,636.95,635.55,631.51,849665,53657305130000.0,13514.0,315566,0.3714
2016-02-19,KOTAKBANK,EQ,635.55,632.55,639.9,625.3,631.9,631.2,631.5,586848,37059393955000.0,11412.0,131223,0.2236
2016-02-22,KOTAKBANK,EQ,631.2,634.0,642.2,632.15,639.5,640.2,638.21,444582,28373874810000.004,8718.0,141013,0.3172
2016-02-23,KOTAKBANK,EQ,640.2,639.0,639.0,620.0,621.05,623.0,625.49,635282,39736525960000.0,17662.0,239796,0.3775
2016-02-24,KOTAKBANK,EQ,623.0,620.35,629.95,616.5,617.95,618.75,620.67,669471,41551801915000.0,10655.0,268180,0.4006
2016-02-25,KOTAKBANK,EQ,618.75,621.0,621.5,604.5,609.0,606.85,610.75,1023867,62532502690000.0,15851.0,505793,0.494
2016-02-26,KOTAKBANK,EQ,606.85,614.0,621.4,606.6,615.9,615.75,616.17,586436,36134661110000.0,10908.0,220003,0.37520000000000003
2016-02-29,KOTAKBANK,EQ,615.75,615.0,640.35,585.75,632.1,630.4,623.43,2099387,130882283484999.98,31219.0,995297,0.47409999999999997
2016-03-01,KOTAKBANK,EQ,630.4,620.0,641.2,620.0,640.4,638.45,635.61,1980463,125879307459999.98,33999.0,814800,0.4114
2016-03-02,KOTAKBANK,EQ,638.45,647.25,659.95,641.7,656.8,656.3,653.08,1243691,81223518220000.0,27870.0,471248,0.3789
2016-03-03,KOTAKBANK,EQ,656.3,658.0,661.5,649.95,657.0,657.65,655.69,922424,60482171170000.01,16855.0,386465,0.419
2016-03-04,KOTAKBANK,EQ,657.65,658.0,669.85,645.0,667.2,665.65,656.51,716481,47037477845000.0,11843.0,163951,0.2288
2016-03-08,KOTAKBANK,EQ,665.65,664.95,665.8,648.05,651.4,650.55,654.65,663558,43439883050000.0,10926.0,336700,0.5074000000000001
2016-03-09,KOTAKBANK,EQ,650.55,649.95,664.15,647.7,658.45,659.9,656.97,812862,53402780290000.0,14693.0,248142,0.3053
2016-03-10,KOTAKBANK,EQ,659.9,670.0,670.0,651.1,656.5,654.6,658.44,3566707,234847318380000.03,56243.0,2892486,0.8109999999999999
2016-03-11,KOTAKBANK,EQ,654.6,657.0,659.1,640.5,644.0,642.65,649.34,4293624,278801904330000.03,54526.0,3149782,0.7336
2016-03-14,KOTAKBANK,EQ,642.65,649.9,650.1,632.55,633.35,636.8,641.43,2566102,164598018230000.0,71906.0,1898179,0.7397
2016-03-15,KOTAKBANK,EQ,636.8,637.9,643.0,632.05,639.0,639.5,638.92,2150997,137431163120000.0,72622.0,1466633,0.6818000000000001
2016-03-16,KOTAKBANK,EQ,639.5,636.5,653.35,635.5,653.0,651.25,645.46,2153716,139014686375000.0,53058.0,1225483,0.569
2016-03-17,KOTAKBANK,EQ,651.25,655.9,657.25,644.2,646.8,651.25,652.78,5790597,377999396875000.0,90650.0,4824897,0.8331999999999999
2016-03-18,KOTAKBANK,EQ,651.25,650.0,660.95,648.8,657.6,658.8,655.32,1939198,127080387345000.0,50000.0,1264006,0.6518
2016-03-21,KOTAKBANK,EQ,658.8,660.05,665.0,652.6,661.0,663.7,659.89,1164363,76835345850000.0,35851.0,584664,0.5021
2016-03-22,KOTAKBANK,EQ,663.7,660.05,669.85,655.0,668.0,666.3,661.34,1179559,78008803040000.0,33478.0,599294,0.5081
2016-03-23,KOTAKBANK,EQ,666.3,666.0,675.8,655.1,661.95,659.95,662.09,3269570,216476352565000.0,56716.0,2222681,0.6798000000000001
2016-03-28,KOTAKBANK,EQ,659.95,664.45,677.9,660.55,671.25,669.6,669.87,2904848,194588006870000.0,63463.0,1932723,0.6653
2016-03-29,KOTAKBANK,EQ,669.6,670.05,682.0,668.95,672.15,671.5,674.29,1966330,132587553915000.02,39305.0,1082449,0.5505
2016-03-30,KOTAKBANK,EQ,671.5,675.05,686.5,665.5,684.6,683.85,677.12,2827418,191449818010000.0,92647.0,1905894,0.6741
2016-03-31,KOTAKBANK,EQ,683.85,677.1,694.9,677.1,682.95,680.65,683.49,3982132,272173926144999.97,74415.0,2646068,0.6645000000000001
2016-04-01,KOTAKBANK,EQ,680.65,682.0,686.65,677.15,678.1,679.9,680.69,1470326,100083814925000.0,59174.0,774308,0.5266
2016-04-04,KOTAKBANK,EQ,679.9,681.5,689.3,674.25,685.3,687.3,680.84,2059957,140250790470000.0,52460.0,1388551,0.6741
2016-04-05,KOTAKBANK,EQ,687.3,684.0,684.75,664.75,665.5,668.75,674.27,2892523,195034265780000.0,51208.0,1902538,0.6577
2016-04-06,KOTAKBANK,EQ,668.75,669.0,674.3,664.3,668.4,668.0,669.3,1683758,112693513025000.0,74449.0,1083886,0.6437
2016-04-07,KOTAKBANK,EQ,668.0,667.0,668.0,655.5,663.85,662.5,662.7,1619424,107319783605000.0,69714.0,936678,0.5784
2016-04-08,KOTAKBANK,EQ,662.5,658.1,670.4,658.1,665.1,665.35,665.57,1007741,67072693945000.01,27284.0,625166,0.6204
2016-04-11,KOTAKBANK,EQ,665.35,670.9,674.95,660.3,669.85,671.3,667.55,1990818,132897056520000.0,42521.0,1230445,0.6181
2016-04-12,KOTAKBANK,EQ,671.3,669.85,682.05,669.75,682.0,677.35,676.66,1185688,80230932825000.0,27167.0,763606,0.644
2016-04-13,KOTAKBANK,EQ,677.35,687.0,699.95,683.2,690.65,692.35,692.81,2437798,168893652060000.0,49904.0,1702339,0.6983
2016-04-18,KOTAKBANK,EQ,692.35,691.1,691.1,657.7,683.0,683.35,681.49,1638201,111641337205000.0,50623.0,851676,0.5199
2016-04-20,KOTAKBANK,EQ,683.35,687.4,692.0,680.2,685.6,687.15,686.71,1087651,74690549500000.0,39154.0,665477,0.6118
2016-04-21,KOTAKBANK,EQ,687.15,689.0,689.6,683.15,685.55,686.7,686.04,2137424,146635032530000.0,41638.0,1509768,0.7062999999999999
2016-04-22,KOTAKBANK,EQ,686.7,680.05,683.75,672.95,678.4,676.1,678.81,1975006,134064812805000.0,37058.0,1492372,0.7556
2016-04-25,KOTAKBANK,EQ,676.1,671.1,682.85,671.1,682.5,680.45,678.53,1211689,82216968820000.0,26929.0,833539,0.6879000000000001
2016-04-26,KOTAKBANK,EQ,680.45,679.95,705.0,678.85,704.1,700.85,692.68,2108459,146048032580000.0,36778.0,1347560,0.6391
2016-04-27,KOTAKBANK,EQ,700.85,702.4,719.8,701.0,711.45,712.5,712.52,1929112,137453994345000.0,66441.0,1112804,0.5768
2016-04-28,KOTAKBANK,EQ,712.5,715.0,718.4,698.5,701.1,701.45,705.98,1515244,106973574740000.0,39303.0,957955,0.6322
2016-04-29,KOTAKBANK,EQ,701.45,699.0,719.35,695.5,715.85,717.15,711.13,1490141,105968269665000.0,33445.0,795715,0.534
2016-05-02,KOTAKBANK,EQ,717.15,714.2,724.75,712.1,717.1,718.2,719.45,1296560,93280838745000.0,25756.0,697180,0.5377000000000001
2016-05-03,KOTAKBANK,EQ,718.2,719.0,722.95,699.0,708.1,707.45,709.2,1358193,96323295870000.0,36880.0,676379,0.498
2016-05-04,KOTAKBANK,EQ,707.45,706.05,720.6,704.8,711.0,712.65,716.02,2111368,151178275580000.0,48736.0,1457516,0.6903
2016-05-05,KOTAKBANK,EQ,712.65,713.9,715.25,704.05,710.45,709.15,708.64,975973,69161379254999.99,28322.0,584071,0.5984
2016-05-06,KOTAKBANK,EQ,709.15,706.05,710.0,696.1,703.45,702.95,701.34,667263,46798146345000.0,22257.0,324748,0.4867
2016-05-09,KOTAKBANK,EQ,702.95,703.0,716.0,702.9,714.0,713.85,712.75,1885335,134376926534999.98,58420.0,1292287,0.6854000000000001
2016-05-10,KOTAKBANK,EQ,713.85,717.75,730.0,711.4,730.0,722.85,717.01,1576803,113058561225000.0,36417.0,984522,0.6244
2016-05-11,KOTAKBANK,EQ,722.85,717.8,737.0,714.0,730.4,731.55,730.08,4117417,300605480785000.0,92446.0,1601722,0.389
2016-05-12,KOTAKBANK,EQ,731.55,735.7,743.75,721.0,726.6,726.75,734.1,2785763,204503205365000.0,65184.0,1435747,0.5154
2016-05-13,KOTAKBANK,EQ,726.75,727.0,728.9,707.0,708.5,708.25,714.81,1429506,102181854430000.0,51502.0,799993,0.5596
2016-05-16,KOTAKBANK,EQ,708.25,708.1,720.0,703.0,716.5,718.25,712.05,2438969,173666060645000.0,56985.0,1553045,0.6368
2016-05-17,KOTAKBANK,EQ,718.25,719.0,725.0,708.0,708.05,708.9,716.45,2471677,177083771925000.0,53755.0,1674510,0.6775
2016-05-18,KOTAKBANK,EQ,708.9,708.0,713.65,700.25,710.0,708.9,706.38,1147912,81086116595000.0,39376.0,583168,0.508
2016-05-19,KOTAKBANK,EQ,708.9,708.25,710.5,701.65,706.0,706.05,706.99,964151,68164364865000.0,32489.0,466655,0.484
2016-05-20,KOTAKBANK,EQ,706.05,709.9,710.7,700.25,701.5,702.15,705.58,600500,42369953675000.0,27847.0,199166,0.33170000000000005
2016-05-23,KOTAKBANK,EQ,702.15,706.0,710.65,701.0,701.0,703.15,705.54,1437987,101455179405000.0,53362.0,971028,0.6753
2016-05-24,KOTAKBANK,EQ,703.15,702.9,702.95,692.5,698.05,698.4,697.14,2068972,144235332485000.0,45371.0,1598504,0.7726000000000001
2016-05-25,KOTAKBANK,EQ,698.4,704.0,715.5,700.5,714.85,712.75,710.5,2907812,206598769810000.0,65454.0,2110594,0.7258
2016-05-26,KOTAKBANK,EQ,712.75,716.1,739.0,714.35,734.0,730.2,723.92,1936113,140159155480000.0,40119.0,1259224,0.6504000000000001
2016-05-27,KOTAKBANK,EQ,730.2,734.4,744.65,733.1,738.1,742.55,738.55,1293521,95533211435000.0,27224.0,712640,0.5509000000000001
2016-05-30,KOTAKBANK,EQ,742.55,748.7,754.5,740.05,741.0,742.6,745.71,729005,54362733485000.0,23368.0,323152,0.44329999999999997
2016-05-31,KOTAKBANK,EQ,742.6,743.3,750.0,739.5,744.65,746.55,744.99,1167685,86991308220000.0,22934.0,719243,0.616
2016-06-01,KOTAKBANK,EQ,746.55,749.75,749.75,740.4,749.0,745.35,743.22,918251,68246478385000.0,44881.0,545237,0.5938
2016-06-02,KOTAKBANK,EQ,745.35,749.0,750.0,736.4,745.95,746.3,742.62,1605981,119263348134999.98,45991.0,916820,0.5709000000000001
2016-06-03,KOTAKBANK,EQ,746.3,750.0,772.45,743.1,769.0,769.3,762.71,2480775,189211181010000.0,46213.0,1573014,0.6341
2016-06-06,KOTAKBANK,EQ,769.3,770.1,775.0,762.55,764.6,765.25,767.59,1157650,88859980185000.0,31442.0,694299,0.5997
2016-06-07,KOTAKBANK,EQ,765.25,770.0,778.85,760.85,769.15,772.05,772.2,1857761,143455623105000.0,51109.0,1239973,0.6675
2016-06-08,KOTAKBANK,EQ,772.05,768.1,770.0,755.0,759.4,759.35,759.23,1227612,93203478230000.0,30725.0,743169,0.6054
2016-06-09,KOTAKBANK,EQ,759.35,761.9,761.9,750.1,754.3,752.75,753.99,1301396,98124337695000.0,42354.0,844032,0.6486
2016-06-10,KOTAKBANK,EQ,752.75,751.1,757.5,743.35,750.0,750.7,750.56,1510634,113382257215000.02,49062.0,980274,0.6489
2016-06-13,KOTAKBANK,EQ,750.7,746.0,757.45,745.0,753.1,755.9,749.93,1629842,122226250109999.98,32062.0,1135991,0.6970000000000001
2016-06-14,KOTAKBANK,EQ,755.9,758.5,758.5,749.3,752.25,752.1,752.49,663569,49933189840000.0,16253.0,331405,0.4994
2016-06-15,KOTAKBANK,EQ,752.1,757.0,768.1,753.0,765.35,765.55,759.32,887211,67368130685000.0,18831.0,549969,0.6199
2016-06-16,KOTAKBANK,EQ,765.55,765.9,765.9,746.35,752.8,754.45,753.36,1079000,81287200490000.0,25516.0,598938,0.5551
2016-06-17,KOTAKBANK,EQ,754.45,756.0,760.85,748.75,749.15,751.1,752.22,814258,61250429740000.0,37162.0,502926,0.6176
2016-06-20,KOTAKBANK,EQ,751.1,741.8,756.8,740.0,749.25,751.95,752.04,894007,67232756020000.01,29539.0,523956,0.5861
2016-06-21,KOTAKBANK,EQ,751.95,750.1,753.55,742.8,744.6,746.75,747.46,702853,52535495940000.0,19432.0,434906,0.6188
2016-06-22,KOTAKBANK,EQ,746.75,747.0,750.95,733.4,738.6,739.35,745.62,2686930,200342202855000.0,59519.0,2347634,0.8737
2016-06-23,KOTAKBANK,EQ,739.35,741.0,750.1,738.15,747.05,747.25,742.3,987665,73314038050000.0,33470.0,612079,0.6197
2016-06-24,KOTAKBANK,EQ,747.25,730.0,738.05,710.75,732.2,733.9,723.39,2002188,144836190850000.0,56647.0,1191020,0.5949
2016-06-27,KOTAKBANK,EQ,733.9,723.05,744.6,723.05,738.65,739.4,737.8,774869,57169792404999.99,22049.0,342652,0.4422
2016-06-28,KOTAKBANK,EQ,739.4,738.4,747.8,737.7,740.0,743.3,743.09,761264,56568755604999.99,38787.0,453407,0.5956
2016-06-29,KOTAKBANK,EQ,743.3,745.0,754.0,742.65,750.95,752.8,750.21,1477280,110827279930000.0,68975.0,1075630,0.7281000000000001
2016-06-30,KOTAKBANK,EQ,752.8,759.9,766.55,754.25,761.45,763.35,760.91,3334365,253716290880000.03,108836.0,2300759,0.6900000000000001
2016-07-01,KOTAKBANK,EQ,763.35,764.0,766.0,750.9,752.5,753.4,756.51,1565210,118410269420000.0,59519.0,1076580,0.6878000000000001
2016-07-04,KOTAKBANK,EQ,753.4,755.5,756.25,741.2,742.9,743.95,746.67,1172694,87562020670000.0,28285.0,749717,0.6393
2016-07-05,KOTAKBANK,EQ,743.95,744.45,747.4,738.4,740.0,740.4,743.38,1125300,83652295630000.0,16670.0,732806,0.6512000000000001
2016-07-07,KOTAKBANK,EQ,740.4,741.0,751.5,739.15,745.0,745.9,744.81,963213,71740631080000.0,39307.0,515161,0.5347999999999999
2016-07-08,KOTAKBANK,EQ,745.9,745.1,747.7,737.6,742.0,743.45,743.33,604463,44931259855000.0,31635.0,329974,0.5459
2016-07-11,KOTAKBANK,EQ,743.45,750.95,763.0,747.1,761.5,760.55,755.86,1871614,141468531065000.0,55341.0,1485544,0.7937000000000001
2016-07-12,KOTAKBANK,EQ,760.55,765.0,766.75,757.95,762.05,763.65,762.29,1541569,117512782105000.0,51261.0,768466,0.4985
2016-07-13,KOTAKBANK,EQ,763.65,763.45,776.75,760.45,775.3,775.0,771.17,2018597,155667755390000.0,42505.0,1297149,0.6426000000000001
2016-07-14,KOTAKBANK,EQ,775.0,779.0,784.0,774.4,775.75,780.2,780.57,1555879,121447390095000.0,46435.0,987134,0.6345000000000001
2016-07-15,KOTAKBANK,EQ,780.2,779.0,781.0,767.65,771.55,772.15,773.4,2059278,159265009305000.0,81730.0,1620877,0.7870999999999999
2016-07-18,KOTAKBANK,EQ,772.15,775.0,782.85,769.35,780.0,776.8,776.43,2358938,183154158610000.0,63943.0,1579479,0.6696
2016-07-19,KOTAKBANK,EQ,776.8,779.5,781.45,769.4,777.8,777.8,776.39,1608870,124910899675000.0,37136.0,1085611,0.6748000000000001
2016-07-20,KOTAKBANK,EQ,777.8,778.0,784.35,778.0,781.9,782.2,781.65,1316948,102938695605000.0,39061.0,966468,0.7339
2016-07-21,KOTAKBANK,EQ,782.2,786.5,787.5,759.0,760.5,760.65,771.48,3849134,296953931885000.0,72994.0,1580325,0.4106
2016-07-22,KOTAKBANK,EQ,760.65,762.0,764.9,753.25,759.95,760.05,760.68,1429617,108748198890000.02,29555.0,716007,0.5008
2016-07-25,KOTAKBANK,EQ,760.05,761.95,773.2,750.0,765.1,764.4,758.05,3393118,257215273490000.0,68512.0,2501296,0.7372
2016-07-26,KOTAKBANK,EQ,764.4,765.5,766.0,746.35,753.9,751.7,756.74,1749020,132355487695000.0,46980.0,1266519,0.7241
2016-07-27,KOTAKBANK,EQ,751.7,752.1,760.0,745.5,752.65,754.0,753.69,1076756,81153501360000.0,34312.0,690530,0.6413
2016-07-28,KOTAKBANK,EQ,754.0,756.0,760.05,745.65,755.0,750.35,750.54,3435526,257848261844999.97,55965.0,2813642,0.8190000000000001
2016-07-29,KOTAKBANK,EQ,750.35,751.5,766.15,749.3,763.0,763.5,757.62,1457598,110429962184999.98,28804.0,1057291,0.7254
2016-08-01,KOTAKBANK,EQ,763.5,766.0,769.45,748.0,756.5,753.15,754.79,1750650,132137528425000.0,38118.0,1238037,0.7072
2016-08-02,KOTAKBANK,EQ,753.15,750.3,763.0,749.9,761.15,760.1,754.41,1495743,112840059045000.0,31476.0,1068813,0.7145999999999999
2016-08-03,KOTAKBANK,EQ,760.1,759.0,764.0,754.8,757.45,756.2,758.98,1344312,102030230930000.0,42905.0,944434,0.7025
2016-08-04,KOTAKBANK,EQ,756.2,759.75,761.3,751.0,755.95,756.4,756.48,1249512,94522830975000.0,48954.0,892259,0.7141
2016-08-05,KOTAKBANK,EQ,756.4,759.8,776.0,756.6,770.55,774.35,766.89,2365366,181396414685000.0,40272.0,1805551,0.7633
2016-08-08,KOTAKBANK,EQ,774.35,777.0,781.8,767.95,769.05,771.5,775.42,1659840,128707644445000.0,34548.0,1351400,0.8142
2016-08-09,KOTAKBANK,EQ,771.5,772.8,772.9,760.1,765.5,764.75,766.51,877535,67263524279999.99,29193.0,508675,0.5797
2016-08-10,KOTAKBANK,EQ,764.75,769.7,769.7,758.65,761.3,761.25,763.88,1093959,83564895985000.0,15036.0,744054,0.6801
2016-08-11,KOTAKBANK,EQ,761.25,761.0,768.95,759.15,766.6,764.65,764.6,1006546,76960314975000.0,37581.0,644177,0.64
2016-08-12,KOTAKBANK,EQ,764.65,771.9,771.9,760.0,760.2,762.9,766.06,1128132,86421443025000.0,14772.0,761158,0.6747
2016-08-16,KOTAKBANK,EQ,762.9,766.5,775.9,762.15,771.75,772.8,770.06,1826143,140623156655000.0,31272.0,1410806,0.7726000000000001
2016-08-17,KOTAKBANK,EQ,772.8,771.0,771.6,761.1,766.0,765.65,765.44,814886,62374383290000.0,27352.0,533013,0.6541
2016-08-18,KOTAKBANK,EQ,765.65,766.9,785.95,766.85,784.0,784.4,779.89,1765760,137709621970000.0,38101.0,1115165,0.6315
2016-08-19,KOTAKBANK,EQ,784.4,785.95,785.95,774.0,780.0,778.75,779.2,996170,77621724400000.0,27262.0,624047,0.6264000000000001
2016-08-22,KOTAKBANK,EQ,778.75,780.0,782.0,768.8,773.9,772.85,773.15,612762,47375984075000.0,24897.0,373082,0.6089
2016-08-23,KOTAKBANK,EQ,772.85,773.35,780.0,771.05,779.1,778.35,774.83,572986,44396843115000.0,16348.0,373283,0.6515000000000001
2016-08-24,KOTAKBANK,EQ,778.35,779.0,781.9,772.1,776.6,777.0,776.68,1141719,88674967495000.0,22836.0,843425,0.7387
2016-08-25,KOTAKBANK,EQ,777.0,778.0,784.0,772.05,781.0,780.75,777.91,1477112,114906145655000.0,20473.0,899171,0.6087
2016-08-26,KOTAKBANK,EQ,780.75,782.5,789.0,772.85,781.0,780.8,780.54,853973,66656240604999.99,19467.0,410187,0.4803
2016-08-29,KOTAKBANK,EQ,780.8,780.7,788.9,775.15,780.0,781.4,783.74,762039,59723814079999.99,16621.0,417641,0.5481
2016-08-30,KOTAKBANK,EQ,781.4,781.9,787.05,780.2,784.6,786.15,785.13,799025,62733473495000.01,17075.0,465793,0.583
2016-08-31,KOTAKBANK,EQ,786.15,795.0,814.95,793.15,809.0,806.9,805.82,3346444,269662722815000.0,59733.0,1745738,0.5217
2016-09-01,KOTAKBANK,EQ,806.9,813.0,817.45,807.5,812.5,810.7,811.68,1161928,94310976900000.0,35156.0,634861,0.5464
2016-09-02,KOTAKBANK,EQ,810.7,812.0,815.75,808.3,813.1,813.6,812.54,930759,75627726695000.0,22244.0,608985,0.6543000000000001
2016-09-06,KOTAKBANK,EQ,813.6,819.9,822.0,815.0,818.75,818.05,817.42,1027879,84020795420000.0,33864.0,722776,0.7031999999999999
2016-09-07,KOTAKBANK,EQ,818.05,818.85,823.0,802.45,804.75,804.1,807.69,1171053,94585130230000.0,17378.0,797175,0.6807
2016-09-08,KOTAKBANK,EQ,804.1,804.75,822.3,800.25,818.0,819.75,814.62,1724362,140470147080000.0,29935.0,980629,0.5687
2016-09-09,KOTAKBANK,EQ,819.75,819.7,825.4,808.6,818.1,818.85,817.52,1144933,93601039030000.0,61244.0,632554,0.5525
2016-09-12,KOTAKBANK,EQ,818.85,811.95,815.0,805.0,814.0,813.3,810.49,741529,60100070285000.0,19619.0,325344,0.4387
2016-09-14,KOTAKBANK,EQ,813.3,813.9,820.0,803.3,805.8,805.95,807.26,2041155,164774170535000.0,45021.0,1371327,0.6718000000000001
2016-09-15,KOTAKBANK,EQ,805.95,806.95,811.75,803.3,808.1,808.6,806.92,1182665,95431586935000.0,22044.0,847486,0.7166
2016-09-16,KOTAKBANK,EQ,808.6,810.9,819.95,804.7,805.9,806.6,809.0,4352409,352110371550000.0,66399.0,3736245,0.8584
2016-09-19,KOTAKBANK,EQ,806.6,808.4,812.2,799.1,802.0,802.85,803.91,2257955,181518926870000.0,32666.0,1614210,0.7149
2016-09-20,KOTAKBANK,EQ,802.85,802.0,803.3,791.5,792.5,792.75,794.63,1557067,123728716355000.0,42718.0,908910,0.5837
2016-09-21,KOTAKBANK,EQ,792.75,794.1,795.75,786.65,788.6,788.4,790.88,2317848,183313852525000.0,55912.0,1479276,0.6382
2016-09-22,KOTAKBANK,EQ,788.4,799.0,801.9,791.0,794.15,795.15,795.39,2111498,167947477265000.0,41128.0,1532390,0.7256999999999999
2016-09-23,KOTAKBANK,EQ,795.15,795.7,803.4,793.05,793.1,796.15,798.32,4190651,334546738525000.0,50877.0,3561014,0.8498000000000001
2016-09-26,KOTAKBANK,EQ,796.15,792.15,794.25,784.35,786.5,787.75,789.31,1117777,88227068610000.0,42722.0,804907,0.7201000000000001
2016-09-27,KOTAKBANK,EQ,787.75,785.25,798.25,782.5,785.75,784.45,790.74,1427314,112863448420000.0,32408.0,1028452,0.7206
2016-09-28,KOTAKBANK,EQ,784.45,783.0,791.8,778.5,782.5,782.3,782.25,1955271,152950486615000.0,35367.0,1612881,0.8249
2016-09-29,KOTAKBANK,EQ,782.3,787.5,799.45,769.25,778.7,772.6,782.59,55058370,4308790088155000.5,78342.0,50367449,0.9148000000000001
2016-09-30,KOTAKBANK,EQ,772.6,772.0,782.3,766.1,780.2,777.0,773.14,2432078,188033832860000.0,45558.0,1636807,0.6729999999999999
2016-10-03,KOTAKBANK,EQ,777.0,788.95,792.7,783.15,789.45,788.05,788.16,982792,77459994435000.0,25048.0,537856,0.5473
2016-10-04,KOTAKBANK,EQ,788.05,790.9,796.6,782.3,790.35,791.7,792.32,1152157,91288181475000.0,24821.0,632448,0.5489
2016-10-05,KOTAKBANK,EQ,791.7,794.8,794.8,780.5,780.5,782.15,785.15,1007548,79107194695000.0,13596.0,626532,0.6218
2016-10-06,KOTAKBANK,EQ,782.15,782.0,790.0,777.5,780.7,783.0,786.19,1362633,107128271535000.0,32002.0,1014384,0.7444
2016-10-07,KOTAKBANK,EQ,783.0,782.6,785.0,775.15,782.55,782.65,782.18,740458,57916792104999.99,14263.0,386693,0.5222
2016-10-10,KOTAKBANK,EQ,782.65,784.9,785.5,779.0,780.25,780.2,781.5,749600,58580978475000.0,17423.0,455585,0.6078
2016-10-13,KOTAKBANK,EQ,780.2,778.0,778.15,765.3,775.5,772.35,771.69,1764056,136130632850000.0,42722.0,1035669,0.5871000000000001
2016-10-14,KOTAKBANK,EQ,772.35,776.0,783.95,770.6,780.0,781.75,778.37,1033080,80412021450000.0,17525.0,587957,0.5690999999999999
2016-10-17,KOTAKBANK,EQ,781.75,782.9,782.9,764.0,770.0,769.25,770.97,1920064,148031387570000.0,23754.0,1528848,0.7962
2016-10-18,KOTAKBANK,EQ,769.25,774.9,780.95,769.9,775.35,776.95,774.13,1627353,125978966675000.0,13892.0,1294788,0.7956000000000001
2016-10-19,KOTAKBANK,EQ,776.95,779.0,785.0,772.45,773.0,774.0,778.89,1057893,82397998045000.0,25967.0,608664,0.5754
2016-10-20,KOTAKBANK,EQ,774.0,781.9,783.0,770.55,774.0,772.35,774.79,1661867,128759304565000.02,27262.0,1193001,0.7179000000000001
2016-10-21,KOTAKBANK,EQ,772.35,770.05,783.15,768.95,778.0,781.5,774.06,1767446,136810975125000.0,10011.0,1360236,0.7696
