Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-06-08,BPCL,EQ,976.25,972.25,985.4,969.15,980.1,980.15,977.51,1022941,99993380965000.0,46999.0,466639,0.4562
2016-06-09,BPCL,EQ,980.15,990.3,1005.8,987.0,998.8,997.45,997.26,1317036,131342950650000.0,38874.0,493833,0.375
2016-06-10,BPCL,EQ,997.45,999.0,1004.35,984.55,990.0,986.85,993.89,846443,84126772715000.0,28764.0,386975,0.4572
2016-06-13,BPCL,EQ,986.85,982.25,1012.95,980.0,1011.0,1008.65,999.87,1244700,124454214784999.98,30786.0,529318,0.4253
2016-06-14,BPCL,EQ,1008.65,1016.0,1017.0,988.15,991.5,991.15,997.11,1075595,107248860865000.0,39992.0,588141,0.5468000000000001
2016-06-15,BPCL,EQ,991.15,995.25,1013.8,995.25,1012.0,1011.0,1005.74,838890,84370898315000.0,26271.0,360009,0.4291
2016-06-16,BPCL,EQ,1011.0,1014.2,1020.0,1000.6,1011.65,1011.5,1009.5,1099536,110997961570000.0,37036.0,613960,0.5584
2016-06-17,BPCL,EQ,1011.5,1016.75,1019.75,1001.0,1002.95,1004.95,1009.11,877044,88503329325000.0,40359.0,467875,0.5335
2016-06-20,BPCL,EQ,1004.95,999.95,1012.5,994.05,1004.5,1004.8,1006.4,621263,62524208020000.01,22796.0,291819,0.4697
2016-06-21,BPCL,EQ,1004.8,1004.8,1012.2,999.1,1007.85,1008.55,1005.81,734199,73846163355000.0,32752.0,411420,0.5604
2016-06-22,BPCL,EQ,1008.55,1008.0,1013.55,1003.25,1011.0,1009.35,1008.95,775960,78290534575000.0,32372.0,445603,0.5743
2016-06-23,BPCL,EQ,1009.35,1011.0,1030.5,1003.0,1021.2,1023.85,1018.08,746642,76014486175000.0,22256.0,274543,0.3677
2016-06-24,BPCL,EQ,1023.85,1012.0,1024.4,996.1,1013.7,1013.45,1007.71,1086104,109447264965000.02,37945.0,549955,0.5064
2016-06-27,BPCL,EQ,1013.45,1020.0,1046.9,1016.55,1037.0,1038.2,1039.27,1433845,149015266960000.0,44404.0,648425,0.4522
2016-06-28,BPCL,EQ,1038.2,1041.8,1054.1,1040.2,1051.8,1051.7,1050.04,1187969,124741444559999.98,31245.0,728482,0.6132
2016-06-29,BPCL,EQ,1051.7,1054.9,1060.6,1043.3,1052.0,1054.35,1051.56,832488,87541489500000.0,32571.0,389860,0.4683
2016-06-30,BPCL,EQ,1054.35,1062.0,1078.0,1051.1,1076.95,1072.15,1066.55,2349178,250551814015000.0,42081.0,1740306,0.7408
2016-07-01,BPCL,EQ,1072.15,1075.0,1102.3,1067.0,1091.95,1091.95,1088.41,1065863,116009964615000.02,40820.0,390378,0.3663
2016-07-04,BPCL,EQ,1091.95,1095.0,1110.0,1095.0,1107.2,1106.15,1104.71,1692706,186994239535000.0,30348.0,1144756,0.6763
2016-07-05,BPCL,EQ,1106.15,1107.5,1117.8,1092.4,1101.5,1097.95,1103.56,1958710,216155959094999.97,58158.0,1337402,0.6828000000000001
2016-07-07,BPCL,EQ,1097.95,1099.15,1121.0,1089.5,1119.0,1114.1,1104.41,2517567,278042899110000.0,63168.0,1776075,0.7055
2016-07-08,BPCL,EQ,1114.1,1121.1,1123.9,1104.45,1118.0,1114.7,1113.97,2837533,316091783320000.0,50937.0,2179973,0.7683
2016-07-11,BPCL,EQ,1114.7,1126.9,1150.0,1120.1,1132.1,1133.3,1135.94,3144289,357171408090000.0,47798.0,2378917,0.7565999999999999
2016-07-12,BPCL,EQ,1133.3,1132.2,1156.0,1113.1,1117.9,1120.55,1137.04,3686633,419186213665000.0,61737.0,2538895,0.6887000000000001
2016-07-13,BPCL,EQ,1120.55,559.9,563.0,543.6,545.5,545.6,550.26,3740895,205845714215000.0,46673.0,2325347,0.6215999999999999
2016-07-14,BPCL,EQ,545.6,546.25,556.45,546.25,551.55,553.4,551.77,1570301,86644502095000.0,44603.0,719000,0.4579
2016-07-15,BPCL,EQ,553.4,554.0,557.9,547.0,554.0,554.75,552.21,2432190,134308670655000.0,22133.0,1567957,0.6447
2016-07-18,BPCL,EQ,554.75,556.0,562.75,551.6,553.95,556.15,558.8,1695949,94769562510000.0,54476.0,1071249,0.6317
2016-07-19,BPCL,EQ,556.15,555.6,574.0,554.05,574.0,572.15,564.73,2914955,164615404450000.0,51006.0,1592465,0.5463
2016-07-20,BPCL,EQ,572.15,570.0,583.0,570.0,574.05,574.5,577.7,2316946,133850804290000.02,42216.0,955350,0.4123
2016-07-21,BPCL,EQ,574.5,582.2,590.6,573.3,577.8,576.25,582.65,2766968,161218267245000.0,55875.0,1308810,0.473
2016-07-22,BPCL,EQ,576.25,577.7,584.95,568.55,583.35,583.2,576.4,1959202,112928757309999.98,83448.0,1011703,0.5164
2016-07-25,BPCL,EQ,583.2,587.0,601.85,585.4,593.8,593.5,594.57,3073334,182731836100000.0,57811.0,1409041,0.4585
2016-07-26,BPCL,EQ,593.5,594.5,600.85,585.5,588.3,588.35,591.63,2146031,126966610065000.02,41953.0,1167936,0.5442
2016-07-27,BPCL,EQ,588.35,588.65,596.35,582.45,587.85,588.5,588.59,2179919,128307732340000.02,45612.0,1206582,0.5535
2016-07-28,BPCL,EQ,588.5,589.45,592.9,575.05,583.05,583.8,583.6,4264790,248895181760000.0,78856.0,2576478,0.6041
2016-07-29,BPCL,EQ,583.8,587.6,597.0,582.6,593.05,592.65,591.75,1765610,104480640580000.0,47454.0,846097,0.4792
2016-08-01,BPCL,EQ,592.65,596.95,603.5,590.25,595.95,594.6,595.76,2221695,132360048170000.0,41127.0,1214883,0.5468000000000001
2016-08-02,BPCL,EQ,594.6,596.55,599.7,577.15,580.0,579.35,587.56,2678667,157387577445000.0,55511.0,1429121,0.5335
2016-08-03,BPCL,EQ,579.35,580.0,583.05,567.75,574.65,572.9,575.69,2845673,163822722215000.0,49890.0,1750070,0.615
2016-08-04,BPCL,EQ,572.9,574.25,578.1,558.0,572.5,569.3,564.58,2484156,140250190134999.98,52550.0,1358828,0.547
2016-08-05,BPCL,EQ,569.3,575.8,587.8,573.55,587.3,586.55,580.68,2765680,160598102380000.0,59177.0,1526012,0.5518
2016-08-08,BPCL,EQ,586.55,593.1,617.7,589.0,604.5,606.75,606.7,8163556,495285088345000.0,150711.0,4852605,0.5944
2016-08-09,BPCL,EQ,606.75,608.95,613.75,592.4,597.1,595.65,601.84,4917268,295941760275000.0,87912.0,3120426,0.6346
2016-08-10,BPCL,EQ,595.65,597.55,604.5,578.4,586.5,583.55,586.7,4158402,243975108865000.0,100823.0,2303051,0.5538000000000001
2016-08-11,BPCL,EQ,583.55,589.0,600.0,581.0,596.25,596.85,590.29,4216107,248872208294999.97,84222.0,2226873,0.5282
2016-08-12,BPCL,EQ,596.85,589.2,594.5,574.95,579.65,579.95,585.23,3005776,175906732610000.0,104349.0,1675931,0.5576
2016-08-16,BPCL,EQ,579.95,580.0,602.5,578.2,596.0,596.4,594.73,3269381,194439583400000.0,86269.0,1603410,0.4904
2016-08-17,BPCL,EQ,596.4,596.0,598.8,583.55,587.0,587.35,590.54,1957059,115572627434999.98,87710.0,894840,0.4572
2016-08-18,BPCL,EQ,587.35,588.1,596.9,585.0,587.2,587.1,589.23,2535376,149393000000000.0,78380.0,1154690,0.4554
2016-08-19,BPCL,EQ,587.1,589.0,595.1,581.3,593.25,593.2,589.17,2603708,153401456815000.0,65935.0,1276501,0.4903
2016-08-22,BPCL,EQ,593.2,595.0,605.4,593.75,595.8,597.5,600.88,3289487,197659680680000.0,59632.0,1443274,0.4388
2016-08-23,BPCL,EQ,597.5,601.0,602.1,571.5,576.0,576.1,581.76,3760023,218744067905000.03,81579.0,1987731,0.5286
2016-08-24,BPCL,EQ,576.1,580.0,585.9,575.05,581.25,581.75,581.89,3660572,213005198770000.0,63910.0,1967020,0.5374
2016-08-25,BPCL,EQ,581.75,587.0,600.0,581.1,595.6,598.25,591.84,5646779,334201761475000.0,86121.0,3129626,0.5542
2016-08-26,BPCL,EQ,598.25,597.9,601.95,593.1,594.7,595.75,598.52,3074469,184013320595000.0,68936.0,1772682,0.5766
2016-08-29,BPCL,EQ,595.75,596.95,601.8,593.9,597.5,598.8,598.23,2451442,146651489370000.0,58655.0,1490843,0.6081000000000001
2016-08-30,BPCL,EQ,598.8,602.8,611.35,601.5,607.5,608.25,608.4,2978395,181204844500000.0,80951.0,1612140,0.5413
2016-08-31,BPCL,EQ,608.25,609.0,609.95,597.6,601.05,602.6,603.53,9920847,598757818780000.0,138215.0,6643205,0.6696
2016-09-01,BPCL,EQ,602.6,600.3,606.95,583.5,588.45,586.8,591.13,3724608,220173166110000.0,89297.0,1771688,0.4757
2016-09-02,BPCL,EQ,586.8,590.0,591.0,581.3,586.05,586.75,585.99,2598224,152252876560000.0,76413.0,1514998,0.5831000000000001
2016-09-06,BPCL,EQ,586.75,592.5,599.9,588.75,598.55,598.6,595.94,2275751,135620979259999.98,96295.0,1412701,0.6208
2016-09-07,BPCL,EQ,598.6,599.9,599.95,587.05,590.0,589.8,591.28,1646553,97356797730000.0,57921.0,941727,0.5719
2016-09-08,BPCL,EQ,589.8,590.0,593.05,584.45,587.1,587.2,587.27,2110088,123919598380000.0,70915.0,1340278,0.6352000000000001
2016-09-09,BPCL,EQ,587.2,587.1,595.0,585.05,586.5,588.55,590.37,1825706,107783836815000.02,77656.0,1019150,0.5582
2016-09-12,BPCL,EQ,588.55,580.35,585.6,563.1,566.0,565.9,570.74,2745541,156699970080000.0,107806.0,1528739,0.5568
2016-09-14,BPCL,EQ,565.9,571.6,578.5,566.4,575.2,575.35,573.53,2397330,137493472309999.98,74604.0,1511435,0.6305
2016-09-15,BPCL,EQ,575.35,579.8,579.8,565.4,568.0,568.15,568.85,1934028,110018113970000.0,45249.0,1225701,0.6338
2016-09-16,BPCL,EQ,568.15,575.0,581.9,569.1,580.0,577.95,577.32,11505994,664268515035000.0,103767.0,8960471,0.7787999999999999
2016-09-19,BPCL,EQ,577.95,581.0,587.6,579.85,585.65,585.2,584.48,2150046,125665603455000.0,60408.0,1504813,0.6999
2016-09-20,BPCL,EQ,585.2,587.0,589.95,582.8,585.0,585.75,586.12,2093194,122686069330000.0,59057.0,1554710,0.7427
2016-09-21,BPCL,EQ,585.75,590.0,595.4,580.15,585.5,586.8,589.12,1773718,104492669535000.0,53185.0,867019,0.4888
2016-09-22,BPCL,EQ,586.8,593.0,600.5,588.7,597.8,598.8,597.31,2585088,154410597955000.0,56795.0,1708355,0.6607999999999999
2016-09-23,BPCL,EQ,598.8,601.3,608.15,600.6,603.2,604.65,604.81,2083872,126033660440000.02,46656.0,1144070,0.549
2016-09-26,BPCL,EQ,604.65,605.0,624.9,595.3,623.0,622.45,614.66,3162720,194401175965000.0,59327.0,1350590,0.42700000000000005
2016-09-27,BPCL,EQ,622.45,628.2,628.6,608.4,612.5,610.75,613.5,2788078,171048933200000.0,92832.0,1340519,0.4808
2016-09-28,BPCL,EQ,610.75,612.0,619.75,609.45,615.7,616.3,615.59,1387151,85392081060000.0,40649.0,609459,0.4394
2016-09-29,BPCL,EQ,616.3,615.7,622.85,600.4,612.05,610.15,611.49,4478599,273861051615000.0,60620.0,3019341,0.6742
2016-09-30,BPCL,EQ,610.15,605.0,618.7,604.0,613.6,612.6,613.31,1758366,107842865040000.02,52067.0,1108516,0.6304
2016-10-03,BPCL,EQ,612.6,616.0,630.5,615.0,628.5,627.75,626.9,1837223,115174684250000.0,79602.0,1152681,0.6274000000000001
2016-10-04,BPCL,EQ,627.75,628.25,639.0,628.05,637.65,637.45,635.48,1619606,102923421450000.0,121662.0,928040,0.573
2016-10-05,BPCL,EQ,637.45,637.7,652.05,627.0,649.1,649.9,641.12,1679388,107668378125000.0,75783.0,586976,0.34950000000000003
2016-10-06,BPCL,EQ,649.9,653.7,683.6,652.0,673.0,670.7,673.44,3359114,226216241115000.0,74278.0,800301,0.2382
2016-10-07,BPCL,EQ,670.7,674.9,679.9,656.0,663.2,663.55,662.9,1916720,127059675640000.02,57660.0,756551,0.3947
2016-10-10,BPCL,EQ,663.55,664.0,666.9,653.3,657.1,657.8,657.7,1568578,103165484575000.0,29383.0,917048,0.5846
2016-10-13,BPCL,EQ,657.8,653.0,670.45,645.9,658.5,657.1,658.63,3260331,214733647775000.0,95648.0,1668792,0.5118
2016-10-14,BPCL,EQ,657.1,660.95,672.4,659.0,668.0,666.85,666.26,1741447,116026223625000.0,72028.0,790396,0.4539
2016-10-17,BPCL,EQ,666.85,673.8,674.7,656.1,658.45,659.1,662.92,2027031,134376160275000.0,59670.0,982432,0.4847
2016-10-18,BPCL,EQ,659.1,661.0,663.6,646.0,656.5,656.75,654.49,1755878,114919846845000.0,70957.0,721122,0.4107
2016-10-19,BPCL,EQ,656.75,658.05,669.7,655.8,661.0,660.6,661.4,1825292,120725723355000.0,62114.0,951335,0.5212
2016-10-20,BPCL,EQ,660.6,661.0,665.0,654.05,663.5,662.15,659.94,1548834,102213818655000.0,70108.0,876984,0.5662
2016-10-21,BPCL,EQ,662.15,665.0,671.5,661.7,667.8,668.25,666.41,1321948,88095583300000.0,38211.0,695127,0.5258
2016-10-24,BPCL,EQ,668.25,669.5,687.95,667.05,687.65,686.2,681.03,1880593,128073448209999.98,47750.0,760451,0.4044
2016-10-25,BPCL,EQ,686.2,681.1,687.5,673.3,686.45,685.45,681.64,1785357,121696608500000.0,105381.0,949835,0.532
2016-10-26,BPCL,EQ,685.45,683.4,686.45,670.9,675.95,676.05,677.44,1908868,129314522930000.0,66199.0,1230939,0.6448999999999999
2016-10-27,BPCL,EQ,676.05,669.0,680.25,665.15,676.0,676.6,673.67,2285266,153951692915000.0,77489.0,1496276,0.6547
2016-10-28,BPCL,EQ,676.6,673.0,676.5,666.35,672.0,669.05,670.85,1877422,125946218634999.98,46710.0,1113701,0.5932000000000001
2016-10-30,BPCL,EQ,669.05,669.05,674.3,667.5,668.75,669.25,670.7,103090,6914284420000.0,1989.0,31410,0.30469999999999997
2016-11-01,BPCL,EQ,669.25,671.05,679.85,667.15,675.25,676.15,675.19,1506938,101747526340000.0,79520.0,955476,0.6341
2016-11-02,BPCL,EQ,676.15,670.0,670.0,655.0,659.5,660.15,661.37,1399984,92590057950000.0,59575.0,700525,0.5004
2016-11-03,BPCL,EQ,660.15,663.7,664.0,640.8,643.45,644.05,651.65,1909508,124432866709999.98,65266.0,1023882,0.5362
2016-11-04,BPCL,EQ,644.05,643.0,649.4,632.0,641.1,643.5,641.64,1885359,120972854325000.0,130153.0,963368,0.511
2016-11-07,BPCL,EQ,643.5,648.0,666.5,646.6,659.25,660.1,661.13,1624305,107388058815000.02,46329.0,766076,0.47159999999999996
2016-11-08,BPCL,EQ,660.1,657.0,667.9,654.35,659.3,660.55,660.75,1378538,91087090705000.0,34077.0,693027,0.5027
2016-11-09,BPCL,EQ,660.55,635.0,669.0,626.6,664.8,659.95,650.22,1900364,123565401380000.0,52488.0,681382,0.3586
2016-11-10,BPCL,EQ,659.95,658.5,672.95,658.5,663.1,664.55,666.09,2279596,151840565525000.0,59311.0,1311732,0.5754
2016-11-11,BPCL,EQ,664.55,650.0,660.5,644.95,652.85,649.6,650.28,2854892,185647330465000.0,90342.0,1917632,0.6717000000000001
2016-11-15,BPCL,EQ,649.6,646.3,654.8,621.55,640.3,643.6,640.65,6595039,422513828105000.0,147645.0,3517591,0.5334000000000001
2016-11-16,BPCL,EQ,643.6,650.0,661.05,629.15,633.85,634.15,645.45,3657738,236090023660000.0,126357.0,2095884,0.573
2016-11-17,BPCL,EQ,634.15,635.0,643.8,621.15,635.9,635.5,634.34,4539889,287985136720000.0,126779.0,3096919,0.6822
2016-11-18,BPCL,EQ,635.5,636.15,646.75,634.0,641.1,642.55,641.82,3661561,235006092269999.97,125669.0,2311984,0.6314000000000001
2016-11-21,BPCL,EQ,642.55,646.7,647.5,630.05,635.0,633.85,639.29,3136029,200482287915000.0,151476.0,2198185,0.7009000000000001
2016-11-22,BPCL,EQ,633.85,634.5,644.6,634.0,641.95,640.9,639.52,2862443,183059523195000.0,70874.0,1919924,0.6707
2016-11-23,BPCL,EQ,640.9,640.0,643.0,624.4,634.05,633.9,631.85,3069816,193967338425000.0,92625.0,1902222,0.6197
2016-11-24,BPCL,EQ,633.9,628.1,643.9,626.55,634.9,638.1,636.17,2679576,170467067525000.0,35316.0,1717176,0.6408
2016-11-25,BPCL,EQ,638.1,641.0,647.3,635.2,638.0,639.4,641.76,1483869,95228552060000.0,68230.0,851384,0.5738000000000001
2016-11-28,BPCL,EQ,639.4,641.0,663.75,640.05,647.8,651.3,656.3,4149321,272318724215000.0,81490.0,2672162,0.644
2016-11-29,BPCL,EQ,651.3,653.0,657.65,642.0,644.3,643.8,646.34,2561458,165557044350000.0,107863.0,1913394,0.747
2016-11-30,BPCL,EQ,643.8,645.5,651.0,635.6,644.65,643.95,644.28,25612966,1650192567085000.0,199418.0,21572808,0.8423
2016-12-01,BPCL,EQ,643.95,636.8,640.0,618.55,630.5,628.9,627.45,3216221,201802536005000.0,85260.0,1672717,0.5201
2016-12-02,BPCL,EQ,628.9,620.0,624.7,605.45,610.05,608.15,610.58,4917522,300254345820000.0,90683.0,3494810,0.7107
2016-12-05,BPCL,EQ,608.15,604.9,616.95,598.15,605.0,604.2,604.54,2722118,164564039005000.0,65230.0,1649754,0.6061
2016-12-06,BPCL,EQ,604.2,608.0,615.95,605.1,612.55,612.95,611.37,2257523,138017139070000.0,81820.0,1488037,0.6591
2016-12-07,BPCL,EQ,612.95,616.0,634.0,615.4,634.0,632.15,626.96,2675721,167757197795000.0,117018.0,1588411,0.5936
2016-12-08,BPCL,EQ,632.15,641.0,641.85,632.2,639.0,638.05,636.72,1782709,113508667480000.0,54922.0,1085838,0.6091
2016-12-09,BPCL,EQ,638.05,637.8,638.0,625.3,633.65,634.65,632.86,2156690,136489195950000.0,50091.0,1427819,0.662
2016-12-12,BPCL,EQ,634.65,627.9,631.8,610.0,612.2,611.85,617.77,2132889,131762526755000.0,61652.0,1275576,0.5981000000000001
2016-12-13,BPCL,EQ,611.85,612.1,631.0,609.5,629.4,628.65,623.48,1562100,97394178710000.0,36307.0,760702,0.48700000000000004
2016-12-14,BPCL,EQ,628.65,626.9,633.0,618.15,619.9,620.6,623.7,1620694,101081996585000.0,58018.0,913354,0.5636
2016-12-15,BPCL,EQ,620.6,619.9,630.8,608.4,614.75,615.65,617.56,2777094,171501481835000.0,70485.0,1231558,0.4435
2016-12-16,BPCL,EQ,615.65,610.0,616.75,604.0,613.5,611.1,609.93,2257093,137667378840000.02,60927.0,1285974,0.5697
2016-12-19,BPCL,EQ,611.1,618.9,623.0,610.1,611.55,611.85,615.52,1995500,122827064840000.02,34960.0,1044455,0.5234000000000001
2016-12-20,BPCL,EQ,611.85,614.4,618.05,609.15,611.2,612.05,612.81,1922814,117832392425000.0,36477.0,1092342,0.5681
2016-12-21,BPCL,EQ,612.05,611.6,616.35,602.4,615.0,613.8,609.83,2150453,131140131465000.02,53544.0,1226462,0.5703
2016-12-22,BPCL,EQ,613.8,614.8,615.65,605.9,612.0,610.75,610.51,841283,51361558235000.0,22610.0,283837,0.33740000000000003
2016-12-23,BPCL,EQ,610.75,609.75,616.25,607.25,611.55,610.9,612.5,849018,52002066940000.0,18953.0,337639,0.39770000000000005
2016-12-26,BPCL,EQ,610.9,611.0,611.05,600.4,603.0,602.25,604.35,815356,49276182200000.0,24516.0,413856,0.5075999999999999
2016-12-27,BPCL,EQ,602.25,603.0,616.95,601.2,615.75,615.55,611.03,1109063,67767324735000.0,21845.0,528356,0.4764
2016-12-28,BPCL,EQ,615.55,616.0,619.5,610.35,615.0,615.15,616.16,2335946,143930503995000.0,39215.0,1633768,0.6994
2016-12-29,BPCL,EQ,615.15,615.5,645.0,614.05,635.05,639.65,633.02,4990830,315929853000000.0,80070.0,3214820,0.6441
2016-12-30,BPCL,EQ,639.65,635.55,638.45,630.0,633.95,635.5,635.37,1558782,99039893055000.0,41957.0,629317,0.4037
2017-01-02,BPCL,EQ,635.5,640.0,644.75,637.4,639.95,640.5,640.89,1126768,72213891080000.0,23198.0,385204,0.3419
2017-01-03,BPCL,EQ,640.5,644.0,658.0,636.6,646.25,650.55,650.45,3157385,205371874400000.0,48157.0,1469059,0.46530000000000005
2017-01-04,BPCL,EQ,650.55,649.8,660.9,641.85,656.65,655.45,652.72,2785408,181810217640000.0,62989.0,1551408,0.557
2017-01-05,BPCL,EQ,655.45,654.5,674.45,653.0,674.0,672.7,666.97,2480499,165442174990000.0,78798.0,1529757,0.6167
2017-01-06,BPCL,EQ,672.7,671.0,681.0,661.55,664.25,664.85,669.12,1651118,110478845175000.0,45002.0,945415,0.5726
2017-01-09,BPCL,EQ,664.85,664.25,667.65,651.0,654.9,653.1,655.41,1173572,76917547235000.0,41576.0,669928,0.5708
2017-01-10,BPCL,EQ,653.1,659.75,676.0,658.3,659.55,660.3,666.92,1963249,130933765145000.0,43610.0,1053413,0.5366
2017-01-11,BPCL,EQ,660.3,662.0,666.0,654.7,661.2,660.9,660.0,1672905,110411746925000.0,35032.0,1005739,0.6012
2017-01-12,BPCL,EQ,660.9,662.0,668.7,657.15,661.0,659.3,661.1,1049093,69355757500000.0,30895.0,525557,0.501
2017-01-13,BPCL,EQ,659.3,664.9,664.9,651.0,659.15,657.65,656.37,1185483,77811487030000.0,28288.0,643021,0.5424
2017-01-16,BPCL,EQ,657.65,662.65,671.1,655.6,667.85,668.1,663.71,1311060,87016676615000.0,36202.0,697060,0.5317000000000001
2017-01-17,BPCL,EQ,668.1,669.95,672.45,662.05,663.05,664.95,666.52,879058,58591131400000.0,27380.0,313682,0.3568
2017-01-18,BPCL,EQ,664.95,664.1,664.15,650.3,656.45,655.45,656.36,2106126,138237746025000.0,67151.0,1278892,0.6072
2017-01-19,BPCL,EQ,655.45,657.1,676.7,654.1,674.0,673.9,669.98,1817843,121792510455000.0,40420.0,626235,0.34450000000000003
2017-01-20,BPCL,EQ,673.9,672.0,676.0,662.0,663.5,664.75,668.52,1363184,91131595290000.0,31393.0,465206,0.34130000000000005
2017-01-23,BPCL,EQ,664.75,662.0,682.0,661.5,676.35,677.05,675.69,1700482,114899122409999.98,46234.0,620814,0.3651
2017-01-24,BPCL,EQ,677.05,677.0,688.2,673.7,682.7,682.4,681.93,1855497,126531242070000.0,56006.0,1007065,0.5427000000000001
2017-01-25,BPCL,EQ,682.4,686.0,718.3,677.65,713.2,711.2,702.48,3631073,255075686219999.97,50319.0,1886063,0.5194
2017-01-27,BPCL,EQ,711.2,713.0,726.8,691.3,704.0,704.75,712.84,1911251,136241992270000.0,35603.0,518461,0.2713
2017-01-30,BPCL,EQ,704.75,706.4,708.0,694.7,706.0,704.65,702.18,976208,68547842220000.01,29913.0,369580,0.3786
2017-01-31,BPCL,EQ,704.65,705.5,705.5,677.05,681.5,681.65,688.45,2274551,156591536300000.0,48475.0,1379891,0.6067
2017-02-01,BPCL,EQ,681.65,682.05,697.2,673.2,694.5,692.75,687.43,1842902,126687405140000.02,42719.0,1102640,0.5982999999999999
2017-02-02,BPCL,EQ,692.75,695.0,713.0,694.4,698.0,701.9,704.62,1594154,112327630395000.0,47868.0,913792,0.5732
2017-02-03,BPCL,EQ,701.9,701.0,701.8,688.8,701.5,698.6,695.95,1632140,113588687255000.0,46088.0,663596,0.40659999999999996
2017-02-06,BPCL,EQ,698.6,703.4,711.3,699.0,704.0,705.35,705.81,1210895,85465822130000.0,30484.0,595900,0.49210000000000004
2017-02-07,BPCL,EQ,705.35,707.7,722.95,704.05,717.5,716.65,716.47,2278978,163282385500000.0,59754.0,1211548,0.5316
2017-02-08,BPCL,EQ,716.65,718.7,727.0,714.1,718.5,720.5,720.24,2335084,168182634380000.0,47212.0,1502871,0.6436000000000001
2017-02-09,BPCL,EQ,720.5,725.0,729.0,721.05,725.2,726.85,725.11,1978289,143447219180000.0,34454.0,1246313,0.63
2017-02-10,BPCL,EQ,726.85,733.0,733.0,712.0,714.0,715.55,717.92,2511349,180294002220000.0,59056.0,1398463,0.5569
2017-02-13,BPCL,EQ,715.55,715.0,718.9,710.05,712.9,714.55,713.47,965865,68911740570000.01,62671.0,554321,0.5739
2017-02-14,BPCL,EQ,714.55,716.7,716.8,686.8,691.0,692.05,696.45,1815633,126450651925000.0,65651.0,906010,0.499
2017-02-15,BPCL,EQ,692.05,692.0,699.8,668.0,677.15,674.7,681.51,3226848,219913344975000.0,57391.0,2094743,0.6492
2017-02-16,BPCL,EQ,674.7,670.55,677.15,662.0,669.25,669.4,667.85,3426844,228860792285000.0,75698.0,2416434,0.7051000000000001
2017-02-17,BPCL,EQ,669.4,670.6,683.45,665.05,678.3,679.0,678.23,1945661,131961404209999.98,41730.0,801326,0.4119
2017-02-20,BPCL,EQ,679.0,682.5,702.0,680.05,698.0,700.25,693.49,1947081,135027831805000.0,34372.0,960635,0.49340000000000006
2017-02-21,BPCL,EQ,700.25,705.0,717.0,701.1,703.3,703.95,708.79,1625624,115221903380000.0,28868.0,431609,0.2655
2017-02-22,BPCL,EQ,703.95,705.0,718.0,703.6,714.0,714.3,712.32,2467527,175767661920000.0,75953.0,1383380,0.5606
2017-02-23,BPCL,EQ,714.3,715.0,721.65,706.65,720.9,717.65,715.96,3012465,215680103985000.0,57676.0,1782361,0.5917
2017-02-27,BPCL,EQ,717.65,714.0,724.8,700.9,709.0,707.7,711.54,2186409,155571626125000.0,54665.0,1263611,0.5779
2017-02-28,BPCL,EQ,707.7,690.0,694.9,668.0,669.45,670.05,674.43,5014195,338174296295000.0,82883.0,3564953,0.711
2017-03-01,BPCL,EQ,670.05,675.0,676.9,653.4,659.4,659.45,659.78,3655291,241167776244999.97,61279.0,2049982,0.5608
2017-03-02,BPCL,EQ,659.45,661.95,665.4,630.85,631.0,635.15,647.12,5939504,384354632070000.0,59188.0,3703278,0.6235
2017-03-03,BPCL,EQ,635.15,633.9,635.4,615.25,631.6,632.8,626.54,7891413,494430626139999.94,85967.0,4353904,0.5517000000000001
2017-03-06,BPCL,EQ,632.8,637.3,643.4,632.4,637.4,637.55,637.5,3298606,210285011670000.0,80185.0,1674186,0.5075000000000001
2017-03-07,BPCL,EQ,637.55,641.0,648.7,638.8,645.15,645.9,645.41,2302760,148622146505000.0,38831.0,1085180,0.47130000000000005
2017-03-08,BPCL,EQ,645.9,645.5,650.35,630.1,638.2,639.0,637.83,2149074,137075272215000.02,51024.0,958453,0.446
2017-03-09,BPCL,EQ,639.0,644.15,644.4,630.45,631.25,632.0,635.76,2103688,133743425370000.0,49031.0,959158,0.4559
2017-03-10,BPCL,EQ,632.0,635.9,636.95,620.1,622.25,623.35,625.45,2435473,152326036115000.0,65303.0,1249006,0.5128
2017-03-14,BPCL,EQ,623.35,636.0,641.0,629.0,635.0,636.7,636.56,3122006,198733271925000.0,73175.0,1949250,0.6244
2017-03-15,BPCL,EQ,636.7,635.25,643.85,632.85,636.5,636.5,638.11,1504272,95988884815000.0,30421.0,637497,0.4238
2017-03-16,BPCL,EQ,636.5,639.0,649.4,637.05,647.4,647.75,643.82,1874814,120703851325000.0,48993.0,1022810,0.5456000000000001
2017-03-17,BPCL,EQ,647.75,650.0,650.0,638.05,640.7,642.1,641.74,2234658,143407373440000.0,56873.0,1472907,0.6591
2017-03-20,BPCL,EQ,642.1,640.0,648.0,635.35,642.05,643.6,644.48,1194245,76966541470000.0,31763.0,605471,0.507
2017-03-21,BPCL,EQ,643.6,642.0,649.0,633.8,641.45,641.9,641.85,1860373,119408535750000.0,48107.0,1022756,0.5498
2017-03-22,BPCL,EQ,641.9,636.65,648.5,628.05,645.75,645.0,640.78,1964157,125859376000000.0,59765.0,931372,0.4742
