Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-23,TORNTPHARM,EQ,564.95,566.05,574.85,563.1,569.4,565.75,568.02,12437,706448765000.0,6600.187062937063,6438,0.5176
2010-09-24,TORNTPHARM,EQ,565.75,572.0,578.0,566.0,568.0,569.75,571.58,19175,1096011240000.0,6600.187062937063,11080,0.5778
2010-09-27,TORNTPHARM,EQ,569.75,568.0,573.35,553.0,558.9,556.05,562.52,11809,664278040000.0,6600.187062937063,8060,0.6825
2010-09-28,TORNTPHARM,EQ,556.05,556.0,564.0,547.6,548.0,549.75,555.15,231084,12828552395000.0,6600.187062937063,224792,0.9728
2010-09-29,TORNTPHARM,EQ,549.75,550.0,564.5,550.0,554.1,556.4,555.46,331666,18422744185000.0,6600.187062937063,314602,0.9486
2010-09-30,TORNTPHARM,EQ,556.4,560.0,576.35,555.0,559.2,566.4,568.38,40826,2320475555000.0,6600.187062937063,24521,0.6006
2010-10-01,TORNTPHARM,EQ,566.4,561.0,573.0,561.0,572.05,571.0,562.21,438038,24627074060000.0,6600.187062937063,414564,0.9464
2010-10-04,TORNTPHARM,EQ,571.0,575.0,602.3,568.2,592.75,593.65,574.78,796391,45774942275000.0,6600.187062937063,653742,0.8209000000000001
2010-10-05,TORNTPHARM,EQ,593.65,593.0,605.9,585.0,594.0,597.95,596.18,109312,6517010540000.0,6600.187062937063,66844,0.6115
2010-10-06,TORNTPHARM,EQ,597.95,599.0,603.0,580.0,582.7,583.2,588.36,16707,982974550000.0,6600.187062937063,9654,0.5778
2010-10-07,TORNTPHARM,EQ,583.2,580.2,590.0,568.05,573.0,572.65,578.0,21860,1263516205000.0,6600.187062937063,13705,0.6269
2010-10-08,TORNTPHARM,EQ,572.65,588.0,588.0,570.0,576.5,576.15,579.38,18413,1066815244999.9999,6600.187062937063,9919,0.5387
2010-10-11,TORNTPHARM,EQ,576.15,578.0,585.9,565.0,573.9,572.85,571.79,12153,694898775000.0,6600.187062937063,8968,0.7379000000000001
2010-10-12,TORNTPHARM,EQ,572.85,574.75,604.0,561.1,574.65,575.15,585.19,87916,5144747165000.0,6600.187062937063,34560,0.3931
2010-10-13,TORNTPHARM,EQ,575.15,580.0,580.0,557.2,563.0,563.75,565.55,68792,3890499520000.0005,6600.187062937063,49515,0.7198000000000001
2010-10-14,TORNTPHARM,EQ,563.75,572.0,578.4,554.0,559.0,559.5,561.71,59832,3360847570000.0005,6600.187062937063,40513,0.6770999999999999
2010-10-15,TORNTPHARM,EQ,559.5,562.0,566.85,550.5,560.0,554.45,555.64,35132,1952076335000.0002,6600.187062937063,25781,0.7338
2010-10-18,TORNTPHARM,EQ,554.45,554.0,567.0,552.1,554.0,554.7,557.33,18438,1027598475000.0,6600.187062937063,12104,0.6565000000000001
2010-10-19,TORNTPHARM,EQ,554.7,555.2,560.0,551.0,557.5,555.4,558.24,20565,1148029175000.0,6600.187062937063,15675,0.7622
2010-10-20,TORNTPHARM,EQ,555.4,551.05,584.0,551.05,560.05,560.05,567.33,58706,3330586770000.0,6600.187062937063,23743,0.4044
2010-10-21,TORNTPHARM,EQ,560.05,565.0,568.9,560.0,561.1,563.75,563.19,13971,786838485000.0,6600.187062937063,10830,0.7752
2010-10-22,TORNTPHARM,EQ,563.75,565.0,572.0,560.0,568.15,567.05,564.93,11407,644418870000.0,6600.187062937063,6738,0.5907
2010-10-25,TORNTPHARM,EQ,567.05,572.0,572.0,556.5,560.0,558.85,558.68,28904,1614804055000.0,6600.187062937063,19966,0.6908
2010-10-26,TORNTPHARM,EQ,558.85,556.05,561.5,542.0,542.0,544.25,552.67,74941,4141736704999.9995,6600.187062937063,64748,0.8640000000000001
2010-10-27,TORNTPHARM,EQ,544.25,551.8,555.0,545.0,553.25,552.3,550.24,118495,6520014105000.0,6600.187062937063,110865,0.9356
2010-10-28,TORNTPHARM,EQ,552.3,554.9,568.0,538.9,562.0,561.35,551.55,40480,2232693005000.0,6600.187062937063,23091,0.5704
2010-10-29,TORNTPHARM,EQ,561.35,568.0,568.0,541.0,548.7,552.95,558.63,51432,2873126070000.0,6600.187062937063,46980,0.9134000000000001
2010-11-01,TORNTPHARM,EQ,552.95,552.0,561.0,545.0,560.0,555.65,553.47,22180,1227598125000.0,6600.187062937063,16657,0.751
2010-11-02,TORNTPHARM,EQ,555.65,551.0,566.0,551.0,561.0,562.0,558.31,23629,1319221770000.0,6600.187062937063,18850,0.7977
2010-11-03,TORNTPHARM,EQ,562.0,561.0,570.0,556.0,562.0,565.75,565.06,129595,7322902280000.0,6600.187062937063,125470,0.9682
2010-11-04,TORNTPHARM,EQ,565.75,560.0,568.0,554.1,559.0,559.95,559.58,10530,589238555000.0,6600.187062937063,6022,0.5719
2010-11-05,TORNTPHARM,EQ,559.95,553.0,570.0,553.0,564.9,563.95,563.13,1890,106432145000.0,6600.187062937063,1446,0.7651000000000001
2010-11-08,TORNTPHARM,EQ,563.95,569.9,570.0,554.0,555.0,555.9,558.91,10716,598923035000.0,6600.187062937063,7282,0.6795
2010-11-09,TORNTPHARM,EQ,555.9,555.9,568.0,545.6,555.0,553.3,554.04,30717,1701838555000.0,6600.187062937063,17945,0.5842
2010-11-10,TORNTPHARM,EQ,553.3,554.0,559.0,550.05,555.0,553.75,554.24,24974,1384156050000.0,6600.187062937063,21557,0.8632
2010-11-11,TORNTPHARM,EQ,553.75,556.0,567.0,547.0,565.0,559.7,554.54,24336,1349538355000.0,6600.187062937063,16200,0.6657
2010-11-12,TORNTPHARM,EQ,559.7,568.0,570.0,558.05,568.0,565.25,564.14,47907,2702623635000.0,6600.187062937063,40862,0.8529000000000001
2010-11-15,TORNTPHARM,EQ,565.25,568.0,569.75,551.0,569.0,561.05,560.73,19614,1099807180000.0,6600.187062937063,13667,0.6968000000000001
2010-11-16,TORNTPHARM,EQ,561.05,556.25,569.0,548.0,551.65,551.25,553.47,37610,2081584255000.0,6600.187062937063,30677,0.8157
2010-11-18,TORNTPHARM,EQ,551.25,555.2,581.0,551.1,561.0,560.9,561.75,33463,1879790225000.0,6600.187062937063,23504,0.7023999999999999
2010-11-19,TORNTPHARM,EQ,560.9,566.0,566.0,542.0,552.0,548.45,550.23,15524,854172025000.0,6600.187062937063,9679,0.6235
2010-11-22,TORNTPHARM,EQ,548.45,550.05,569.9,550.05,562.0,562.3,562.25,30162,1695867450000.0,6600.187062937063,10566,0.3503
2010-11-23,TORNTPHARM,EQ,562.3,550.3,568.0,550.3,563.0,561.05,558.32,43017,2401736435000.0,6600.187062937063,35089,0.8157
2010-11-24,TORNTPHARM,EQ,561.05,555.0,568.0,555.0,562.0,560.0,563.46,16752,943910044999.9999,6600.187062937063,12940,0.7724
2010-11-25,TORNTPHARM,EQ,560.0,560.0,567.7,554.45,567.0,562.25,561.89,11684,656507765000.0,6600.187062937063,6808,0.5827
2010-11-26,TORNTPHARM,EQ,562.25,569.0,569.0,544.3,560.0,560.05,554.13,30092,1667495215000.0,6600.187062937063,26298,0.8739
2010-11-29,TORNTPHARM,EQ,560.05,550.1,559.95,547.1,547.1,549.9,552.58,14385,794882950000.0,6600.187062937063,12204,0.8484
2010-11-30,TORNTPHARM,EQ,549.9,544.0,563.0,544.0,554.0,557.4,552.43,14890,822563180000.0,6600.187062937063,12320,0.8273999999999999
2010-12-01,TORNTPHARM,EQ,557.4,540.2,562.0,536.6,560.0,561.0,559.45,9697,542494365000.00006,6600.187062937063,7059,0.728
2010-12-02,TORNTPHARM,EQ,561.0,561.05,594.7,560.0,587.05,585.65,583.05,67212,3918825615000.0,6600.187062937063,35784,0.5324
2010-12-03,TORNTPHARM,EQ,585.65,584.5,590.0,556.4,573.0,564.6,571.56,46111,2635516040000.0,6600.187062937063,39677,0.8605
2010-12-06,TORNTPHARM,EQ,564.6,654.0,654.0,556.15,570.0,570.3,572.02,19660,1124587320000.0,6600.187062937063,16745,0.8517
2010-12-07,TORNTPHARM,EQ,570.3,570.0,578.0,564.25,570.55,574.7,570.31,8277,472047890000.00006,6600.187062937063,5756,0.6954000000000001
2010-12-08,TORNTPHARM,EQ,574.7,567.0,578.95,565.0,567.05,567.15,568.72,15193,864049444999.9999,6600.187062937063,13973,0.9197
2010-12-09,TORNTPHARM,EQ,567.15,573.0,573.0,560.15,565.0,561.35,563.48,15440,870009525000.0,6600.187062937063,14660,0.9495
2010-12-10,TORNTPHARM,EQ,561.35,548.1,565.0,546.0,565.0,564.65,563.72,23808,1342096795000.0,6600.187062937063,22589,0.9488
2010-12-13,TORNTPHARM,EQ,564.65,570.0,570.0,557.0,565.0,561.0,561.38,3637,204173430000.0,6600.187062937063,2740,0.7534000000000001
2010-12-14,TORNTPHARM,EQ,561.0,558.3,568.5,558.0,568.5,567.45,566.24,12623,714770805000.0,6600.187062937063,11405,0.9035
2010-12-15,TORNTPHARM,EQ,567.45,569.0,569.0,559.0,565.0,564.2,560.86,9647,541063125000.0,6600.187062937063,7970,0.8262
2010-12-16,TORNTPHARM,EQ,564.2,560.0,567.9,560.0,562.5,565.45,562.81,4886,274990365000.0,6600.187062937063,3429,0.7018000000000001
2010-12-20,TORNTPHARM,EQ,565.45,562.0,577.85,555.5,568.0,569.05,568.56,14622,831348955000.0,6600.187062937063,10933,0.7477
2010-12-21,TORNTPHARM,EQ,569.05,571.9,572.0,567.0,570.0,570.15,569.96,5473,311938215000.0,6600.187062937063,4090,0.7473000000000001
2010-12-22,TORNTPHARM,EQ,570.15,575.0,578.95,568.5,578.95,575.7,572.85,4905,280984850000.0,6600.187062937063,4144,0.8449
2010-12-23,TORNTPHARM,EQ,575.7,572.3,578.0,569.4,570.0,570.4,570.09,56103,3198396185000.0,6600.187062937063,54470,0.9709000000000001
2010-12-24,TORNTPHARM,EQ,570.4,572.0,573.0,566.25,570.0,570.25,569.64,6418,365597220000.0,6600.187062937063,5253,0.8185
2010-12-27,TORNTPHARM,EQ,570.25,570.0,575.0,570.0,575.0,571.7,570.76,56876,3246231395000.0,6600.187062937063,54744,0.9625
2010-12-28,TORNTPHARM,EQ,571.7,572.0,577.7,570.0,576.5,571.5,572.19,4455,254909975000.0,6600.187062937063,2973,0.6673
2010-12-29,TORNTPHARM,EQ,571.5,571.5,575.45,569.0,572.95,569.95,570.58,3288,187605375000.0,6600.187062937063,2347,0.7138
2010-12-30,TORNTPHARM,EQ,569.95,566.5,574.8,566.45,571.3,571.85,570.94,3572,203940515000.0,6600.187062937063,2973,0.8323
2010-12-31,TORNTPHARM,EQ,571.85,579.95,581.0,567.85,578.0,578.25,577.07,4382,252871475000.0,6600.187062937063,3740,0.8534999999999999
2011-01-03,TORNTPHARM,EQ,578.25,576.1,581.2,576.1,579.0,579.15,579.76,14646,849122360000.0,6600.187062937063,11629,0.794
2011-01-04,TORNTPHARM,EQ,579.15,581.0,589.6,578.0,582.0,582.2,584.62,5794,338729640000.0,6600.187062937063,4288,0.7401000000000001
2011-01-05,TORNTPHARM,EQ,582.2,580.0,586.0,573.0,576.1,577.6,578.23,5476,316638650000.0,6600.187062937063,3523,0.6434000000000001
2011-01-06,TORNTPHARM,EQ,577.6,575.2,588.95,575.2,588.95,585.75,580.58,43403,2519902440000.0,6600.187062937063,40838,0.9409000000000001
2011-01-07,TORNTPHARM,EQ,585.75,585.0,591.0,580.0,585.0,587.75,588.15,33725,1983542839999.9998,6600.187062937063,28428,0.8429000000000001
2011-01-10,TORNTPHARM,EQ,587.75,585.0,618.0,575.15,577.0,582.25,600.61,73503,4414683100000.0,6600.187062937063,40112,0.5457
2011-01-11,TORNTPHARM,EQ,582.25,573.65,605.95,573.65,600.0,597.35,599.07,51996,3114920850000.0,6600.187062937063,39560,0.7608
2011-01-12,TORNTPHARM,EQ,597.35,599.95,600.0,585.4,588.0,587.0,590.26,12856,758839265000.0,6600.187062937063,7652,0.5952000000000001
2011-01-13,TORNTPHARM,EQ,587.0,590.0,591.95,578.15,580.0,581.9,583.05,9353,545322370000.0,6600.187062937063,7497,0.8016
2011-01-14,TORNTPHARM,EQ,581.9,590.0,590.0,579.0,583.9,583.55,583.66,15434,900813869999.9999,6600.187062937063,14085,0.9126000000000001
2011-01-17,TORNTPHARM,EQ,583.55,590.0,596.2,580.15,584.05,584.8,591.85,11063,654765810000.0,6600.187062937063,7195,0.6504000000000001
2011-01-18,TORNTPHARM,EQ,584.8,588.0,604.8,577.05,593.2,597.5,583.33,98042,5719050500000.0,6600.187062937063,90861,0.9268000000000001
2011-01-19,TORNTPHARM,EQ,597.5,598.9,624.95,595.2,617.0,616.3,614.52,60418,3712777725000.0,6600.187062937063,33565,0.5555
2011-01-20,TORNTPHARM,EQ,616.3,609.8,609.8,576.0,578.5,581.4,598.66,46305,2772106565000.0,6600.187062937063,33554,0.7245999999999999
2011-01-21,TORNTPHARM,EQ,581.4,579.95,589.0,570.25,582.0,582.15,581.93,46127,2684281130000.0,6600.187062937063,41323,0.8959
2011-01-24,TORNTPHARM,EQ,582.15,574.15,592.0,574.15,592.0,590.55,586.05,12452,729745015000.0,6600.187062937063,11227,0.9016
2011-01-25,TORNTPHARM,EQ,590.55,585.05,596.95,581.2,592.0,592.35,592.81,147668,8753955025000.0,6600.187062937063,142721,0.9665
2011-01-27,TORNTPHARM,EQ,592.35,590.35,595.0,590.0,590.0,590.0,591.77,30245,1789819755000.0,6600.187062937063,27723,0.9166
2011-01-28,TORNTPHARM,EQ,590.0,589.0,589.0,578.0,580.0,580.95,580.68,6615,384121500000.0,6600.187062937063,4257,0.6435
2011-01-31,TORNTPHARM,EQ,580.95,577.0,585.0,564.0,584.7,583.9,577.8,9461,546658370000.0,6600.187062937063,6514,0.6885
2011-02-01,TORNTPHARM,EQ,583.9,578.0,589.0,578.0,586.0,586.75,586.28,4173,244653865000.0,6600.187062937063,3220,0.7716
2011-02-02,TORNTPHARM,EQ,586.75,586.0,600.0,584.0,599.9,597.05,593.0,9560,566905210000.0,6600.187062937063,7850,0.8211
2011-02-03,TORNTPHARM,EQ,597.05,602.0,608.95,592.1,596.5,598.95,600.07,6901,414105475000.0,6600.187062937063,4493,0.6511
2011-02-04,TORNTPHARM,EQ,598.95,606.9,606.9,585.0,596.0,587.75,590.22,5321,314054430000.0,6600.187062937063,3273,0.6151
2011-02-07,TORNTPHARM,EQ,587.75,585.0,599.0,582.4,590.0,585.85,591.3,15632,924315215000.0,6600.187062937063,13677,0.8749
2011-02-08,TORNTPHARM,EQ,585.85,597.0,597.0,559.1,560.9,563.25,581.49,21704,1262061490000.0,6600.187062937063,19345,0.8913
2011-02-09,TORNTPHARM,EQ,563.25,570.0,570.0,545.3,549.0,547.05,550.27,22590,1243059840000.0,6600.187062937063,20349,0.9008
2011-02-10,TORNTPHARM,EQ,547.05,547.05,555.0,546.0,547.0,549.8,554.03,147616,8178383290000.001,6600.187062937063,144849,0.9813
2011-02-11,TORNTPHARM,EQ,549.8,568.8,568.8,540.0,548.75,548.85,542.42,40754,2210598570000.0,6600.187062937063,37194,0.9126000000000001
2011-02-14,TORNTPHARM,EQ,548.85,558.85,569.0,550.25,555.35,557.2,558.08,24958,1392847260000.0,6600.187062937063,11667,0.4675
2011-02-15,TORNTPHARM,EQ,557.2,568.0,570.0,556.4,562.1,565.3,563.34,7061,397777800000.0,6600.187062937063,3409,0.4828
2011-02-16,TORNTPHARM,EQ,565.3,569.9,569.9,560.0,562.0,561.05,563.26,1747,98400955000.0,6600.187062937063,1131,0.6474
2011-02-17,TORNTPHARM,EQ,561.05,560.0,564.8,549.1,550.0,551.55,557.32,29648,1652345610000.0,6600.187062937063,28669,0.9670000000000001
2011-02-18,TORNTPHARM,EQ,551.55,552.0,556.95,533.0,550.0,547.55,549.68,58387,3209431950000.0,6600.187062937063,54382,0.9314
2011-02-21,TORNTPHARM,EQ,547.55,555.0,555.05,536.1,550.0,549.4,544.37,27074,1473830965000.0,6600.187062937063,20116,0.743
2011-02-22,TORNTPHARM,EQ,549.4,560.0,560.0,543.3,549.95,545.9,547.15,3614,197741305000.0,6600.187062937063,1884,0.5213
2011-02-23,TORNTPHARM,EQ,545.9,549.5,554.95,540.35,549.95,548.1,545.31,13281,724229840000.0,6600.187062937063,11684,0.8798
2011-02-24,TORNTPHARM,EQ,548.1,540.35,564.8,540.35,546.1,548.35,546.49,6369,348061805000.0,6600.187062937063,3229,0.507
2011-02-25,TORNTPHARM,EQ,548.35,550.0,560.0,536.0,537.95,539.55,544.89,95233,5189173620000.0,6600.187062937063,93956,0.9866
2011-02-28,TORNTPHARM,EQ,539.55,554.95,554.95,525.1,529.0,529.05,546.74,25610,1400202255000.0,6600.187062937063,23937,0.9347
2011-03-01,TORNTPHARM,EQ,529.05,543.9,543.9,521.1,532.95,533.1,525.46,20077,1054971800000.0,6600.187062937063,17742,0.8837
2011-03-03,TORNTPHARM,EQ,533.1,530.15,537.0,502.25,504.1,508.1,517.56,47953,2481841640000.0,6600.187062937063,43730,0.9119
2011-03-04,TORNTPHARM,EQ,508.1,510.0,523.0,510.0,516.2,514.8,516.7,6813,352026880000.0,6600.187062937063,3721,0.5462
2011-03-07,TORNTPHARM,EQ,514.8,515.0,525.0,511.0,516.6,515.7,516.72,9843,508603634999.99994,6600.187062937063,5877,0.5971000000000001
2011-03-08,TORNTPHARM,EQ,515.7,516.0,528.75,516.0,525.0,523.95,523.81,6022,315438585000.0,6600.187062937063,3997,0.6637000000000001
2011-03-09,TORNTPHARM,EQ,523.95,524.0,527.9,514.15,514.15,518.45,520.41,4969,258589770000.00003,6600.187062937063,2984,0.6005
2011-03-10,TORNTPHARM,EQ,518.45,512.9,519.65,511.45,514.0,512.65,514.34,6191,318430325000.0,6600.187062937063,4493,0.7256999999999999
2011-03-11,TORNTPHARM,EQ,512.65,515.0,516.95,502.0,513.15,513.85,510.02,9210,469730520000.0,6600.187062937063,6319,0.6861
2011-03-14,TORNTPHARM,EQ,513.85,513.0,522.0,505.0,507.0,509.0,512.51,7599,389452740000.0,6600.187062937063,2146,0.2824
2011-03-15,TORNTPHARM,EQ,509.0,505.0,514.8,502.0,512.0,510.05,509.81,19526,995453115000.0,6600.187062937063,17368,0.8895000000000001
2011-03-16,TORNTPHARM,EQ,510.05,518.75,530.0,512.5,520.0,520.95,520.91,11435,595664355000.0,6600.187062937063,6903,0.6037
2011-03-17,TORNTPHARM,EQ,520.95,520.1,526.0,513.4,516.0,515.6,522.25,22082,1153225260000.0,6600.187062937063,20847,0.9440999999999999
2011-03-18,TORNTPHARM,EQ,515.6,520.85,522.0,514.7,520.0,519.8,519.27,7239,375896720000.0,6600.187062937063,3639,0.5027
2011-03-21,TORNTPHARM,EQ,519.8,522.1,527.0,511.0,518.7,519.75,519.88,16836,875271315000.0,6600.187062937063,12785,0.7594
2011-03-22,TORNTPHARM,EQ,519.75,522.0,523.75,511.5,518.05,519.7,513.51,79858,4100810435000.0,6600.187062937063,76196,0.9541
2011-03-23,TORNTPHARM,EQ,519.7,522.75,522.75,513.25,520.0,520.0,519.91,29034,1509513760000.0,6600.187062937063,28029,0.9654
2011-03-24,TORNTPHARM,EQ,520.0,515.05,538.3,510.0,535.0,525.35,519.11,19140,993583569999.9999,6600.187062937063,15494,0.8095
2011-03-25,TORNTPHARM,EQ,525.35,525.0,536.0,515.0,520.0,520.85,526.77,27872,1468225500000.0,6600.187062937063,25317,0.9083
2011-03-28,TORNTPHARM,EQ,520.85,521.05,559.0,518.0,558.95,552.25,544.41,21314,1160357060000.0,6600.187062937063,15983,0.7499
2011-03-29,TORNTPHARM,EQ,552.25,568.5,587.8,542.55,577.0,576.95,570.51,66639,3801818040000.0,6600.187062937063,45288,0.6796
2011-03-30,TORNTPHARM,EQ,576.95,590.0,627.0,571.15,592.05,586.95,592.44,256339,15186501660000.0,6600.187062937063,102383,0.3994
2011-03-31,TORNTPHARM,EQ,586.95,586.0,599.0,555.2,580.0,580.45,581.29,76517,4447862195000.0,6600.187062937063,59073,0.772
2011-04-01,TORNTPHARM,EQ,580.45,576.65,588.85,570.65,572.55,573.45,580.24,33233,1928311405000.0,6600.187062937063,26422,0.7951
2011-04-04,TORNTPHARM,EQ,573.45,573.45,580.0,552.1,563.0,560.75,568.04,17874,1015320919999.9999,6600.187062937063,10772,0.6027
2011-04-05,TORNTPHARM,EQ,560.75,566.95,574.0,563.0,571.0,569.55,569.13,6888,392014065000.0,6600.187062937063,3777,0.5483
2011-04-06,TORNTPHARM,EQ,569.55,577.9,582.7,565.5,569.95,571.85,574.84,32326,1858240275000.0,6600.187062937063,28186,0.8719
2011-04-07,TORNTPHARM,EQ,571.85,567.95,580.0,563.0,571.75,570.2,569.78,7319,417023545000.0,6600.187062937063,4706,0.643
2011-04-08,TORNTPHARM,EQ,570.2,568.0,576.0,562.1,573.95,573.05,572.65,21874,1252620950000.0,6600.187062937063,19787,0.9046
2011-04-11,TORNTPHARM,EQ,573.05,565.0,595.0,560.25,589.0,587.55,583.63,36594,2135725575000.0,6600.187062937063,26616,0.7273000000000001
2011-04-13,TORNTPHARM,EQ,587.55,586.0,589.9,575.1,578.55,579.6,581.14,8732,507453184999.99994,6600.187062937063,5575,0.6385000000000001
2011-04-15,TORNTPHARM,EQ,579.6,572.0,594.0,572.0,586.0,590.55,582.5,29430,1714295970000.0,6600.187062937063,20100,0.6829999999999999
2011-04-18,TORNTPHARM,EQ,590.55,580.8,595.0,576.05,585.0,588.45,589.12,52024,3064860915000.0,6600.187062937063,47068,0.9047000000000001
2011-04-19,TORNTPHARM,EQ,588.45,579.35,595.0,579.35,585.0,583.7,586.72,9635,565305375000.0,6600.187062937063,6891,0.7152
2011-04-20,TORNTPHARM,EQ,583.7,600.0,600.0,575.1,583.0,584.5,584.22,5465,319278840000.0,6600.187062937063,3866,0.7073999999999999
2011-04-21,TORNTPHARM,EQ,584.5,592.85,599.0,586.05,594.0,593.85,592.06,36174,2141703020000.0,6600.187062937063,28899,0.7989
2011-04-25,TORNTPHARM,EQ,593.85,596.9,598.0,585.0,590.0,588.6,590.32,22009,1299232700000.0,6600.187062937063,15037,0.6831999999999999
2011-04-26,TORNTPHARM,EQ,588.6,591.1,601.65,586.1,596.0,595.5,595.49,21267,1266436295000.0,6600.187062937063,16181,0.7609
2011-04-27,TORNTPHARM,EQ,595.5,600.0,600.0,587.0,595.05,597.35,594.35,3543,210578020000.00003,6600.187062937063,2613,0.7375
2011-04-28,TORNTPHARM,EQ,597.35,591.0,603.95,589.95,599.0,597.1,599.43,14046,841956805000.0001,6600.187062937063,11496,0.8185
2011-04-29,TORNTPHARM,EQ,597.1,599.0,606.0,586.25,600.5,600.5,600.38,81734,4907108375000.0,6600.187062937063,79049,0.9671
2011-05-02,TORNTPHARM,EQ,600.5,590.1,603.0,590.1,600.0,600.1,598.28,4664,279038820000.0,6600.187062937063,3127,0.6705
2011-05-03,TORNTPHARM,EQ,600.1,593.0,601.95,583.1,596.0,596.8,594.71,5392,320665780000.0,6600.187062937063,3255,0.6037
2011-05-04,TORNTPHARM,EQ,596.8,601.0,601.0,583.1,585.05,586.0,591.12,8106,479161930000.0,6600.187062937063,6265,0.7729
2011-05-05,TORNTPHARM,EQ,586.0,600.0,610.0,583.95,606.0,606.15,599.39,63010,3776738015000.0,6600.187062937063,53057,0.8420000000000001
2011-05-06,TORNTPHARM,EQ,606.15,605.0,617.0,599.55,616.0,612.8,607.3,17735,1077044740000.0,6600.187062937063,10453,0.5894
2011-05-06,TORNTPHARM,EQ,606.15,605.0,617.0,599.55,616.0,612.8,607.3,17735,1077044740000.0,6600.187062937063,10453,0.5894
2011-05-09,TORNTPHARM,EQ,612.8,627.9,632.7,605.15,605.6,609.35,612.02,12587,770343485000.0,6600.187062937063,8946,0.7107
2011-05-10,TORNTPHARM,EQ,609.35,611.95,615.0,604.95,611.0,613.5,611.64,6494,397198110000.0,6600.187062937063,5547,0.8542000000000001
2011-05-11,TORNTPHARM,EQ,613.5,613.95,619.7,602.5,615.0,614.05,606.64,39145,2374688970000.0,6600.187062937063,33875,0.8654000000000001
2011-05-12,TORNTPHARM,EQ,614.05,604.1,619.9,595.4,596.0,597.5,610.85,6487,396258995000.0,6600.187062937063,5269,0.8122
2011-05-13,TORNTPHARM,EQ,597.5,604.95,623.0,595.05,614.35,614.45,614.17,13343,819493550000.0,6600.187062937063,10117,0.7582
2011-05-16,TORNTPHARM,EQ,614.45,614.45,621.9,603.65,620.0,620.3,618.13,6274,387814415000.0,6600.187062937063,4863,0.7751000000000001
2011-05-17,TORNTPHARM,EQ,620.3,620.0,630.0,620.0,627.05,628.2,627.26,17751,1113447950000.0,6600.187062937063,14979,0.8438
2011-05-18,TORNTPHARM,EQ,628.2,626.0,640.0,621.05,638.0,632.85,632.72,24018,1519665575000.0,6600.187062937063,15269,0.6357
2011-05-19,TORNTPHARM,EQ,632.85,632.85,638.0,625.0,625.05,625.1,627.22,12816,803842715000.0,6600.187062937063,11243,0.8773000000000001
2011-05-20,TORNTPHARM,EQ,625.1,629.95,630.0,621.0,625.5,623.75,623.08,1803,112341914999.99998,6600.187062937063,1229,0.6816
2011-05-23,TORNTPHARM,EQ,623.75,615.05,630.95,615.0,620.0,619.85,621.73,6552,407359195000.0,6600.187062937063,5001,0.7633
2011-05-24,TORNTPHARM,EQ,619.85,623.0,640.0,610.05,632.0,636.0,625.45,80371,5026766685000.0,6600.187062937063,67254,0.8368000000000001
2011-05-25,TORNTPHARM,EQ,636.0,630.0,639.8,615.0,625.0,624.55,622.69,10734,668391230000.0,6600.187062937063,7784,0.7252
2011-05-26,TORNTPHARM,EQ,624.55,620.0,624.85,612.0,617.45,614.0,616.74,2525,155725990000.0,6600.187062937063,1409,0.5579999999999999
2011-05-27,TORNTPHARM,EQ,614.0,618.0,624.0,609.0,610.0,613.1,614.55,5171,317785605000.0,6600.187062937063,4138,0.8002
2011-05-30,TORNTPHARM,EQ,613.1,610.0,610.0,580.1,583.0,585.4,588.68,76606,4509666210000.0,6600.187062937063,68944,0.9
2011-05-31,TORNTPHARM,EQ,585.4,589.5,672.0,585.0,619.8,619.35,623.15,244002,15205066755000.002,6600.187062937063,131416,0.5386
2011-06-01,TORNTPHARM,EQ,619.35,623.5,630.0,606.15,613.8,613.05,615.61,56967,3506967604999.9995,2131.0,43277,0.7597
2011-06-02,TORNTPHARM,EQ,613.05,612.9,614.0,595.3,600.0,601.2,606.86,14383,872853730000.0001,565.0,10721,0.7454000000000001
