Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-21,TVSMOTOR,EQ,76.15,76.3,77.1,71.6,72.2,72.15,73.05,2008326,14669823000000.0,17432.627622377622,1091241,0.5434
2010-09-22,TVSMOTOR,EQ,72.15,73.7,73.95,70.3,71.9,71.2,72.03,1727911,12445387560000.0,17432.627622377622,826281,0.4782
2010-09-23,TVSMOTOR,EQ,71.2,72.3,73.35,71.0,72.1,71.75,72.04,1990257,14338047875000.0,17432.627622377622,1187501,0.5967
2010-09-24,TVSMOTOR,EQ,71.75,72.2,74.8,71.1,73.9,73.85,73.19,2007200,14690930385000.0,17432.627622377622,1140705,0.5683
2010-09-27,TVSMOTOR,EQ,73.85,73.85,75.0,71.5,72.0,71.95,72.65,1701875,12364182495000.0,17432.627622377622,1006487,0.5914
2010-09-28,TVSMOTOR,EQ,71.95,72.7,72.7,70.5,71.4,71.35,71.13,1652543,11755290295000.0,17432.627622377622,896759,0.5427000000000001
2010-09-29,TVSMOTOR,EQ,71.35,72.3,74.55,69.5,73.8,73.2,71.23,4494624,32017123530000.0,17432.627622377622,2551716,0.5677000000000001
2010-09-30,TVSMOTOR,EQ,73.2,74.1,74.65,70.35,71.85,71.55,72.04,2993602,21567009865000.0,17432.627622377622,1270841,0.42450000000000004
2010-10-01,TVSMOTOR,EQ,71.55,73.0,75.15,73.0,74.0,73.85,74.22,3427373,25438350020000.0,17432.627622377622,999293,0.2916
2010-10-04,TVSMOTOR,EQ,73.85,75.0,75.95,73.1,73.7,73.65,74.24,1394308,10351228715000.0,17432.627622377622,632068,0.4533
2010-10-05,TVSMOTOR,EQ,73.65,75.25,78.8,72.55,77.7,77.6,76.31,4518326,34477470935000.004,17432.627622377622,1870424,0.414
2010-10-06,TVSMOTOR,EQ,77.6,80.2,80.2,77.3,78.0,77.95,78.35,2658471,20829232165000.0,17432.627622377622,1310956,0.49310000000000004
2010-10-07,TVSMOTOR,EQ,77.95,78.0,78.0,75.2,75.4,75.9,76.47,1364821,10436359360000.0,17432.627622377622,714029,0.5232
2010-10-08,TVSMOTOR,EQ,75.9,78.0,78.0,73.8,74.65,74.35,74.55,984202,7337102715000.001,17432.627622377622,457678,0.465
2010-10-11,TVSMOTOR,EQ,74.35,75.05,75.4,73.55,74.35,74.2,74.18,790423,5862963530000.0,17432.627622377622,367902,0.4654
2010-10-12,TVSMOTOR,EQ,74.2,74.2,76.75,73.6,74.05,75.0,75.22,1643530,12362031505000.0,17432.627622377622,626924,0.3814
2010-10-13,TVSMOTOR,EQ,75.0,75.5,75.7,73.8,74.1,74.05,74.18,1193507,8853979435000.0,17432.627622377622,646714,0.5418999999999999
2010-10-14,TVSMOTOR,EQ,74.05,74.65,75.85,73.5,74.8,75.15,74.88,1619760,12129423775000.0,17432.627622377622,765344,0.47250000000000003
2010-10-15,TVSMOTOR,EQ,75.15,76.95,76.95,72.9,73.6,73.4,74.01,776833,5749433395000.0,17432.627622377622,406221,0.5229
2010-10-18,TVSMOTOR,EQ,73.4,74.05,74.05,71.4,72.45,72.25,72.17,807615,5828167280000.0,17432.627622377622,417024,0.5164
2010-10-19,TVSMOTOR,EQ,72.25,72.9,74.4,72.55,73.55,73.0,73.47,1060072,7788092515000.001,17432.627622377622,510095,0.48119999999999996
2010-10-20,TVSMOTOR,EQ,73.0,73.5,74.85,73.4,74.15,74.05,74.19,949176,7042240275000.0,17432.627622377622,391946,0.4129
2010-10-21,TVSMOTOR,EQ,74.05,75.05,76.95,74.6,75.0,75.0,75.85,4516385,34257989770000.0,17432.627622377622,1303370,0.2886
2010-10-22,TVSMOTOR,EQ,75.0,74.1,76.0,73.2,74.55,74.25,74.7,1469632,10977790130000.0,17432.627622377622,624459,0.42490000000000006
2010-10-25,TVSMOTOR,EQ,74.25,74.8,74.8,73.75,74.1,74.25,74.23,748850,5558340850000.0,17432.627622377622,302591,0.40409999999999996
2010-10-26,TVSMOTOR,EQ,74.25,74.7,75.8,73.0,75.25,75.3,74.73,2726122,20372427460000.0,17432.627622377622,2027342,0.7437
2010-10-27,TVSMOTOR,EQ,75.3,75.4,75.5,73.25,73.75,73.75,74.86,2183529,16344932975000.0,17432.627622377622,1578168,0.7228
2010-10-28,TVSMOTOR,EQ,73.75,73.8,75.0,73.5,74.75,74.25,74.17,990888,7349412855000.0,17432.627622377622,411767,0.4156
2010-10-29,TVSMOTOR,EQ,74.25,74.8,74.9,72.05,73.3,73.05,73.45,957104,7030171115000.001,17432.627622377622,452852,0.4731
2010-11-01,TVSMOTOR,EQ,73.05,74.0,79.35,74.0,77.9,77.75,77.53,6127250,47502660050000.0,17432.627622377622,2064027,0.3369
2010-11-02,TVSMOTOR,EQ,77.75,78.45,79.95,76.0,76.6,76.5,78.14,4258307,33273544589999.996,17432.627622377622,1397726,0.3282
2010-11-03,TVSMOTOR,EQ,76.5,78.2,78.2,75.3,75.7,75.8,76.46,1852368,14163011500000.0,17432.627622377622,659764,0.35619999999999996
2010-11-04,TVSMOTOR,EQ,75.8,76.45,76.45,74.85,75.4,75.45,75.57,1269837,9596135710000.0,17432.627622377622,545970,0.43
2010-11-05,TVSMOTOR,EQ,75.45,76.8,76.8,75.55,76.0,75.85,76.01,276599,2102463925000.0,17432.627622377622,135701,0.49060000000000004
2010-11-08,TVSMOTOR,EQ,75.85,76.1,76.7,75.25,75.3,75.4,75.54,3747218,28308200495000.0,17432.627622377622,3099937,0.8273
2010-11-09,TVSMOTOR,EQ,75.4,75.9,83.45,75.4,82.4,82.55,80.86,20794585,168147878700000.0,17432.627622377622,6963957,0.33490000000000003
2010-11-10,TVSMOTOR,EQ,82.55,82.4,84.4,82.4,83.15,82.95,83.55,5211739,43541658330000.0,17432.627622377622,1286972,0.2469
2010-11-11,TVSMOTOR,EQ,82.95,83.45,83.75,77.15,79.3,78.6,80.43,3023394,24316046505000.0,17432.627622377622,1121662,0.371
2010-11-12,TVSMOTOR,EQ,78.6,80.0,82.2,78.0,78.9,79.3,79.79,3948920,31509604439999.996,17432.627622377622,1250119,0.3166
2010-11-15,TVSMOTOR,EQ,79.3,79.7,79.8,76.0,78.35,77.85,77.69,1611197,12517599690000.0,17432.627622377622,508519,0.3156
2010-11-16,TVSMOTOR,EQ,77.85,78.5,79.9,74.95,75.5,75.7,77.3,2443184,18885400090000.0,17432.627622377622,837615,0.3428
2010-11-18,TVSMOTOR,EQ,75.7,75.5,79.4,72.15,78.95,78.75,76.6,3038924,23277316955000.0,17432.627622377622,971718,0.31980000000000003
2010-11-19,TVSMOTOR,EQ,78.75,79.05,81.0,76.15,78.75,77.5,77.68,1729851,13438053485000.0,17432.627622377622,492397,0.2846
2010-11-22,TVSMOTOR,EQ,77.5,78.9,80.2,76.9,78.0,78.55,78.38,1311025,10275557685000.0,17432.627622377622,416492,0.3177
2010-11-23,TVSMOTOR,EQ,78.55,79.05,79.35,74.0,76.6,76.85,76.82,1418436,10896341445000.0,17432.627622377622,342421,0.2414
2010-11-24,TVSMOTOR,EQ,76.85,77.8,86.15,77.55,82.8,83.9,83.32,15437449,128631783234999.98,17432.627622377622,3747184,0.2427
2010-11-25,TVSMOTOR,EQ,83.9,84.9,87.4,82.5,83.5,83.15,85.4,7878160,67281194845000.01,17432.627622377622,2100337,0.2666
2010-11-26,TVSMOTOR,EQ,83.15,84.1,84.85,77.0,82.0,81.8,81.08,5486655,44487481955000.0,17432.627622377622,1720528,0.3136
2010-11-29,TVSMOTOR,EQ,81.8,82.5,82.9,79.1,79.85,80.15,80.44,2484699,19986491985000.0,17432.627622377622,1078486,0.4341
2010-11-30,TVSMOTOR,EQ,80.15,80.25,82.95,78.7,82.1,81.7,80.88,4632595,37468905465000.0,17432.627622377622,1281624,0.2767
2010-12-01,TVSMOTOR,EQ,81.7,83.3,84.9,82.1,82.7,82.55,83.54,5932924,49565707375000.0,17432.627622377622,1650432,0.2782
2010-12-02,TVSMOTOR,EQ,82.55,84.9,84.9,81.1,82.05,81.95,82.38,2243128,18478532690000.0,17432.627622377622,789505,0.35200000000000004
2010-12-03,TVSMOTOR,EQ,81.95,82.1,82.75,79.4,80.3,80.15,80.66,1360247,10971183055000.0,17432.627622377622,332979,0.24480000000000002
2010-12-06,TVSMOTOR,EQ,80.15,80.8,80.95,77.25,77.75,77.7,79.4,2251155,17874277330000.0,17432.627622377622,819730,0.3641
2010-12-07,TVSMOTOR,EQ,77.7,78.25,78.25,75.5,77.0,76.6,76.47,1821979,13932912344999.998,17432.627622377622,602543,0.3307
2010-12-08,TVSMOTOR,EQ,76.6,76.2,78.4,74.1,74.7,74.9,75.89,2674821,20298378635000.0,17432.627622377622,1006612,0.3763
2010-12-09,TVSMOTOR,EQ,74.9,75.7,75.7,67.5,69.5,69.55,71.19,3510729,24994027000000.0,17432.627622377622,1356143,0.38630000000000003
2010-12-10,TVSMOTOR,EQ,69.55,69.9,71.5,66.2,70.65,71.0,69.29,9808073,67959775785000.0,17432.627622377622,4386848,0.4473
2010-12-13,TVSMOTOR,EQ,71.0,71.8,74.2,69.2,73.5,73.5,72.38,3865541,27980336250000.0,17432.627622377622,1501934,0.3885
2010-12-14,TVSMOTOR,EQ,73.5,74.05,74.9,73.1,73.75,73.9,74.05,1569488,11621482925000.0,17432.627622377622,441371,0.2812
2010-12-15,TVSMOTOR,EQ,73.9,75.45,75.45,70.3,71.4,71.45,71.97,1518918,10931570240000.0,17432.627622377622,527303,0.3472
2010-12-16,TVSMOTOR,EQ,71.45,72.55,74.0,71.1,72.35,72.35,72.22,1853572,13387389510000.0,17432.627622377622,347456,0.1875
2010-12-20,TVSMOTOR,EQ,72.35,74.0,74.0,70.6,70.8,71.05,72.09,1447730,10436542795000.0,17432.627622377622,546652,0.3776
2010-12-21,TVSMOTOR,EQ,71.05,71.85,73.95,71.2,73.1,72.95,73.09,2007459,14672645980000.002,17432.627622377622,527237,0.2626
2010-12-22,TVSMOTOR,EQ,72.95,73.5,73.65,71.5,72.6,72.45,72.5,788719,5718319065000.0,17432.627622377622,188625,0.23920000000000002
2010-12-23,TVSMOTOR,EQ,72.45,73.45,73.45,71.0,71.2,71.2,71.54,1203644,8610532070000.0,17432.627622377622,448633,0.37270000000000003
2010-12-24,TVSMOTOR,EQ,71.2,71.0,71.0,69.1,69.75,69.75,69.83,2716660,18969175370000.0,17432.627622377622,1244161,0.45799999999999996
2010-12-27,TVSMOTOR,EQ,69.75,70.35,71.9,65.0,69.45,69.55,70.18,3877913,27213738325000.0,17432.627622377622,2049580,0.5285
2010-12-28,TVSMOTOR,EQ,69.55,70.1,70.1,68.7,69.4,69.45,69.52,1491221,10367479930000.0,17432.627622377622,687540,0.4611
2010-12-29,TVSMOTOR,EQ,69.45,71.0,71.0,69.3,69.65,69.6,69.9,2661945,18606957420000.0,17432.627622377622,1340096,0.5034000000000001
2010-12-30,TVSMOTOR,EQ,69.6,69.2,70.0,68.55,69.45,69.2,69.25,1492621,10335773685000.0,17432.627622377622,599857,0.4019
2010-12-31,TVSMOTOR,EQ,69.2,69.5,71.75,69.25,70.65,70.7,70.73,2380430,16837495055000.002,17432.627622377622,954633,0.401
2011-01-03,TVSMOTOR,EQ,70.7,72.6,73.95,72.1,73.0,72.85,73.12,3780147,27639806235000.004,17432.627622377622,1359794,0.3597
2011-01-04,TVSMOTOR,EQ,72.85,73.7,73.7,71.35,71.9,71.85,72.43,1804483,13070584540000.0,17432.627622377622,618048,0.3425
2011-01-05,TVSMOTOR,EQ,71.85,72.3,72.3,69.25,69.45,69.6,70.36,1634260,11498697720000.0,17432.627622377622,753893,0.46130000000000004
2011-01-06,TVSMOTOR,EQ,69.6,70.0,70.3,65.3,66.3,66.0,66.9,6110180,40878935575000.0,17432.627622377622,3039910,0.4975
2011-01-07,TVSMOTOR,EQ,66.0,66.0,66.2,63.0,63.3,63.25,64.15,4097914,26286159325000.0,17432.627622377622,1442953,0.3521
2011-01-10,TVSMOTOR,EQ,63.25,64.0,64.0,60.9,61.1,61.4,61.97,5915876,36658385995000.0,17432.627622377622,2317628,0.3918
2011-01-11,TVSMOTOR,EQ,61.4,61.5,63.2,58.7,63.0,62.1,61.35,4848304,29743184310000.004,17432.627622377622,1458318,0.3008
2011-01-12,TVSMOTOR,EQ,62.1,62.5,64.4,61.05,64.2,64.05,62.76,2432997,15269944650000.0,17432.627622377622,440113,0.1809
2011-01-13,TVSMOTOR,EQ,64.05,64.5,64.95,62.8,63.05,63.1,63.86,1680362,10730495385000.0,17432.627622377622,391134,0.2328
2011-01-14,TVSMOTOR,EQ,63.1,63.0,63.0,60.05,60.4,60.45,61.44,3210272,19722514785000.0,17432.627622377622,1285951,0.4006
2011-01-17,TVSMOTOR,EQ,60.45,58.05,60.4,57.65,58.4,58.05,58.72,2296953,13487793505000.002,17432.627622377622,1086216,0.4729
2011-01-18,TVSMOTOR,EQ,58.05,59.45,59.6,57.25,59.45,59.3,58.56,2278990,13346504120000.0,17432.627622377622,992745,0.43560000000000004
2011-01-19,TVSMOTOR,EQ,59.3,60.4,61.9,58.0,61.9,61.25,60.17,3231371,19442702515000.0,17432.627622377622,776381,0.2403
2011-01-20,TVSMOTOR,EQ,61.25,64.0,64.0,60.8,61.8,62.0,62.65,9614613,60238705940000.0,17432.627622377622,1591642,0.1655
2011-01-21,TVSMOTOR,EQ,62.0,63.0,63.45,61.1,62.1,62.15,62.72,3055107,19163029485000.0,17432.627622377622,857517,0.2807
2011-01-24,TVSMOTOR,EQ,62.15,62.05,62.6,62.0,62.2,62.3,62.32,1330076,8288745895000.0,17432.627622377622,495740,0.37270000000000003
2011-01-25,TVSMOTOR,EQ,62.3,62.15,62.5,59.7,60.0,59.9,61.01,1916143,11689779490000.0,17432.627622377622,648941,0.3387
2011-01-27,TVSMOTOR,EQ,59.9,60.45,60.45,56.3,58.0,57.25,58.27,3272271,19068881715000.0,17432.627622377622,1497836,0.45770000000000005
2011-01-28,TVSMOTOR,EQ,57.25,57.75,59.95,52.35,53.4,53.6,53.99,4700131,25377331265000.0,17432.627622377622,1833011,0.39
2011-01-31,TVSMOTOR,EQ,53.6,53.1,54.8,50.35,54.75,54.45,53.18,4859432,25843499810000.0,17432.627622377622,1686354,0.34700000000000003
2011-02-01,TVSMOTOR,EQ,54.45,55.1,55.9,51.2,51.6,51.6,53.67,4164071,22350440570000.0,17432.627622377622,1369692,0.3289
2011-02-02,TVSMOTOR,EQ,51.6,54.15,54.15,50.5,50.85,51.0,51.86,2445699,12682323785000.0,17432.627622377622,786420,0.3216
2011-02-03,TVSMOTOR,EQ,51.0,50.3,52.4,48.3,52.05,52.15,51.57,2140845,11039762370000.0,17432.627622377622,655955,0.3064
2011-02-04,TVSMOTOR,EQ,52.15,52.15,52.9,50.85,51.05,51.25,51.87,1814466,9411511110000.0,17432.627622377622,482358,0.2658
2011-02-07,TVSMOTOR,EQ,51.25,51.6,51.6,49.2,50.0,49.75,50.19,1876906,9420368565000.0,17432.627622377622,805352,0.4291
2011-02-08,TVSMOTOR,EQ,49.75,50.1,50.1,46.0,46.45,46.45,47.85,2056367,9838730555000.0,17432.627622377622,847183,0.41200000000000003
2011-02-09,TVSMOTOR,EQ,46.45,45.0,47.3,43.6,45.1,44.95,45.63,3507857,16004606940000.0,17432.627622377622,1196248,0.341
2011-02-10,TVSMOTOR,EQ,44.95,44.15,48.5,44.15,48.0,47.65,46.6,3063550,14277294430000.002,17432.627622377622,1417504,0.46270000000000006
2011-02-11,TVSMOTOR,EQ,47.65,48.4,51.5,47.65,51.25,50.95,49.55,3366418,16680717000000.0,17432.627622377622,1305792,0.3879
2011-02-14,TVSMOTOR,EQ,50.95,51.65,57.0,51.65,56.55,56.7,55.11,3920806,21609135965000.0,17432.627622377622,1200814,0.3063
2011-02-15,TVSMOTOR,EQ,56.7,57.15,58.15,55.0,55.6,56.0,56.24,3873317,21781931585000.0,17432.627622377622,926322,0.23920000000000002
2011-02-16,TVSMOTOR,EQ,56.0,57.15,57.15,55.35,56.2,55.8,56.01,1742792,9761019900000.0,17432.627622377622,359183,0.2061
2011-02-17,TVSMOTOR,EQ,55.8,56.25,56.75,55.5,55.9,56.05,56.15,1152874,6472880510000.0,17432.627622377622,213121,0.18489999999999998
2011-02-18,TVSMOTOR,EQ,56.05,56.05,57.35,51.7,52.75,52.45,54.51,3334046,18174563790000.0,17432.627622377622,1338692,0.40149999999999997
2011-02-21,TVSMOTOR,EQ,52.45,53.5,53.5,50.6,51.45,51.55,51.43,1927191,9911114005000.0,17432.627622377622,551606,0.2862
2011-02-22,TVSMOTOR,EQ,51.55,52.45,52.95,49.8,50.55,50.7,51.12,2066827,10565212225000.0,17432.627622377622,480116,0.2323
2011-02-23,TVSMOTOR,EQ,50.7,50.0,50.9,48.8,48.85,49.0,49.68,1889680,9388796950000.0,17432.627622377622,731029,0.38689999999999997
2011-02-24,TVSMOTOR,EQ,49.0,49.0,49.25,46.1,47.85,47.2,47.36,3372217,15972069915000.0,17432.627622377622,1519141,0.45049999999999996
2011-02-25,TVSMOTOR,EQ,47.2,48.0,48.9,47.05,48.05,47.9,47.91,1449148,6943126355000.0,17432.627622377622,275815,0.19030000000000002
2011-02-28,TVSMOTOR,EQ,47.9,48.7,52.65,46.1,50.7,50.65,50.6,5635136,28515317564999.996,17432.627622377622,1783005,0.3164
2011-03-01,TVSMOTOR,EQ,50.65,51.4,57.25,51.0,56.85,56.3,54.51,9732118,53049010140000.0,17432.627622377622,2886558,0.29660000000000003
2011-03-03,TVSMOTOR,EQ,56.3,56.5,56.5,54.0,55.05,55.15,55.11,4171157,22986757395000.0,17432.627622377622,665761,0.15960000000000002
2011-03-04,TVSMOTOR,EQ,55.15,56.0,56.3,54.6,54.6,54.9,55.35,1981273,10966853735000.0,17432.627622377622,368584,0.18600000000000003
2011-03-07,TVSMOTOR,EQ,54.9,54.75,54.75,52.1,52.65,52.6,52.73,2644440,13944520365000.0,17432.627622377622,888159,0.33590000000000003
2011-03-08,TVSMOTOR,EQ,52.6,53.4,55.1,52.65,55.0,54.8,54.18,2738084,14834166569999.998,17432.627622377622,618213,0.2258
2011-03-09,TVSMOTOR,EQ,54.8,55.7,56.1,54.3,55.85,55.75,55.29,2178563,12044767670000.0,17432.627622377622,414933,0.1905
2011-03-10,TVSMOTOR,EQ,55.75,55.4,56.0,55.0,55.8,55.85,55.58,1337657,7434900295000.0,17432.627622377622,562505,0.4205
2011-03-11,TVSMOTOR,EQ,55.85,54.85,56.5,54.1,54.7,54.8,55.1,2112044,11637386845000.0,17432.627622377622,698942,0.3309
2011-03-14,TVSMOTOR,EQ,54.8,54.7,55.6,54.1,54.9,55.15,54.83,1019483,5589969210000.0,17432.627622377622,208432,0.20440000000000003
2011-03-15,TVSMOTOR,EQ,55.15,54.0,54.4,51.5,53.7,53.7,53.66,1222362,6559245950000.0,17432.627622377622,284222,0.2325
2011-03-16,TVSMOTOR,EQ,53.7,54.9,58.2,54.0,57.85,57.85,56.84,4891841,27805081895000.0,17432.627622377622,1130789,0.23120000000000002
2011-03-17,TVSMOTOR,EQ,57.85,57.7,59.6,56.85,58.75,58.5,58.8,4757691,27976595000000.0,17432.627622377622,1011117,0.2125
2011-03-18,TVSMOTOR,EQ,58.5,59.0,59.4,57.05,57.1,57.35,58.07,2020051,11729524890000.0,17432.627622377622,378269,0.18730000000000002
2011-03-21,TVSMOTOR,EQ,57.35,57.6,58.0,56.15,56.45,56.5,56.86,1758111,9996935375000.0,17432.627622377622,387298,0.22030000000000002
2011-03-22,TVSMOTOR,EQ,56.5,58.9,58.9,55.35,55.6,55.65,56.4,1916140,10807859880000.0,17432.627622377622,773353,0.4036
2011-03-23,TVSMOTOR,EQ,55.65,56.5,56.5,55.2,55.85,55.75,55.84,1128847,6303630835000.0,17432.627622377622,413911,0.3667
2011-03-24,TVSMOTOR,EQ,55.75,56.45,58.5,55.1,57.5,57.55,57.58,2703876,15569085385000.0,17432.627622377622,651267,0.2409
2011-03-25,TVSMOTOR,EQ,57.55,57.55,58.35,57.35,58.05,58.0,57.85,1393868,8063713365000.001,17432.627622377622,565805,0.40590000000000004
2011-03-28,TVSMOTOR,EQ,58.0,58.2,61.3,57.15,60.1,59.95,60.06,4353087,26142856655000.0,17432.627622377622,1260596,0.2896
2011-03-29,TVSMOTOR,EQ,59.95,60.55,60.8,58.25,59.0,58.55,59.26,2627144,15568605450000.0,17432.627622377622,1096721,0.4175
2011-03-30,TVSMOTOR,EQ,58.55,59.6,59.8,58.55,59.25,59.05,59.0,3269180,19289791970000.0,17432.627622377622,2299049,0.7031999999999999
2011-03-31,TVSMOTOR,EQ,59.05,58.6,60.5,58.5,60.3,59.85,59.37,3307922,19639152830000.0,17432.627622377622,1787072,0.5402
2011-04-01,TVSMOTOR,EQ,59.85,60.85,63.0,60.5,61.7,61.8,61.78,5333909,32952193950000.0,17432.627622377622,1616985,0.3032
2011-04-04,TVSMOTOR,EQ,61.8,62.25,62.6,61.15,62.05,62.1,61.99,2720436,16862976430000.002,17432.627622377622,1083223,0.3982
2011-04-05,TVSMOTOR,EQ,62.1,62.5,62.75,60.5,61.45,61.65,61.5,2093968,12877275710000.0,17432.627622377622,624210,0.2981
2011-04-06,TVSMOTOR,EQ,61.65,62.35,62.35,60.3,60.5,60.6,61.2,1885719,11540038320000.0,17432.627622377622,875731,0.4644
2011-04-07,TVSMOTOR,EQ,60.6,60.45,61.4,59.4,59.9,60.0,60.2,3259818,19625494995000.0,17432.627622377622,1378316,0.4228
2011-04-08,TVSMOTOR,EQ,60.0,60.5,60.8,58.2,58.9,59.0,59.23,2121190,12563971105000.0,17432.627622377622,881968,0.4158
2011-04-11,TVSMOTOR,EQ,59.0,58.8,58.8,56.55,57.15,57.3,57.31,2756040,15794387575000.0,17432.627622377622,1511182,0.5483
2011-04-13,TVSMOTOR,EQ,57.3,57.5,59.1,56.6,58.85,58.8,58.28,1440422,8394094940000.001,17432.627622377622,407060,0.2826
2011-04-15,TVSMOTOR,EQ,58.8,59.5,60.3,57.5,59.85,59.95,59.36,2424167,14391000940000.0,17432.627622377622,720568,0.2972
2011-04-18,TVSMOTOR,EQ,59.95,60.4,60.55,57.15,58.15,58.2,58.8,1864235,10960966000000.0,17432.627622377622,586902,0.3148
2011-04-19,TVSMOTOR,EQ,58.2,58.15,59.45,57.6,59.0,59.1,58.56,1007863,5902540810000.0,17432.627622377622,225014,0.2233
2011-04-20,TVSMOTOR,EQ,59.1,60.5,60.9,59.35,60.15,60.05,60.12,2214145,13311339025000.0,17432.627622377622,1017697,0.4596
2011-04-21,TVSMOTOR,EQ,60.05,60.3,61.3,58.65,59.25,59.1,59.61,1331561,7937874705000.0,17432.627622377622,614437,0.46140000000000003
2011-04-25,TVSMOTOR,EQ,59.1,59.35,59.5,57.9,58.4,58.4,58.86,1204889,7091602845000.0,17432.627622377622,614727,0.5102
2011-04-26,TVSMOTOR,EQ,58.4,59.45,61.65,58.75,61.1,61.05,60.43,3373609,20387083140000.0,17432.627622377622,1138421,0.33740000000000003
2011-04-27,TVSMOTOR,EQ,61.05,61.5,61.6,59.7,60.2,60.2,60.68,2184891,13258603500000.0,17432.627622377622,589682,0.2699
2011-04-28,TVSMOTOR,EQ,60.2,61.3,61.3,59.55,59.8,59.75,60.03,1461282,8772124905000.0,17432.627622377622,587797,0.4022
2011-04-29,TVSMOTOR,EQ,59.75,60.75,62.0,54.75,56.1,56.35,57.91,16906135,97905726695000.0,17432.627622377622,3126608,0.18489999999999998
2011-05-02,TVSMOTOR,EQ,56.35,58.35,58.35,55.55,56.25,56.5,56.35,3616776,20378894460000.0,17432.627622377622,913379,0.2525
2011-05-03,TVSMOTOR,EQ,56.5,56.9,56.9,54.45,55.5,55.4,55.39,2531774,14022687750000.0,17432.627622377622,846801,0.3345
2011-05-04,TVSMOTOR,EQ,55.4,55.75,56.0,51.7,53.3,53.3,52.92,7486775,39616550950000.0,17432.627622377622,2912602,0.389
2011-05-05,TVSMOTOR,EQ,53.3,53.3,54.4,51.0,51.55,51.45,52.69,3573520,18827416280000.0,17432.627622377622,1458498,0.4081
2011-05-06,TVSMOTOR,EQ,51.45,52.75,55.65,51.2,55.05,55.05,53.31,4948951,26382512105000.0,17432.627622377622,1812795,0.3663
2011-05-06,TVSMOTOR,EQ,51.45,52.75,55.65,51.2,55.05,55.05,53.31,4948951,26382512105000.0,17432.627622377622,1812795,0.3663
2011-05-09,TVSMOTOR,EQ,55.05,55.5,56.05,53.8,54.15,54.2,54.45,1284079,6991967250000.0,17432.627622377622,301302,0.2346
2011-05-10,TVSMOTOR,EQ,54.2,55.6,57.8,52.85,53.35,53.4,53.83,1461086,7865620490000.001,17432.627622377622,225590,0.1544
2011-05-11,TVSMOTOR,EQ,53.4,54.3,54.45,53.5,54.0,53.8,53.82,865186,4656207590000.0,17432.627622377622,208943,0.2415
2011-05-12,TVSMOTOR,EQ,53.8,53.55,54.5,52.45,52.9,52.8,53.38,1679649,8966046230000.0,17432.627622377622,619451,0.3688
2011-05-13,TVSMOTOR,EQ,52.8,53.4,55.2,52.5,54.5,54.1,54.25,2001362,10858019000000.0,17432.627622377622,605032,0.3023
2011-05-16,TVSMOTOR,EQ,54.1,54.0,54.6,52.55,54.3,54.2,53.72,1496451,8039602715000.001,17432.627622377622,439868,0.2939
2011-05-17,TVSMOTOR,EQ,54.2,54.0,54.45,52.8,53.55,53.8,53.59,1124585,6026370480000.0,17432.627622377622,414982,0.369
2011-05-18,TVSMOTOR,EQ,53.8,53.8,54.35,51.8,52.15,52.35,52.48,1450387,7611394020000.0,17432.627622377622,342974,0.2365
2011-05-19,TVSMOTOR,EQ,52.35,53.5,53.5,51.3,53.0,52.45,52.38,835903,4378234475000.0,17432.627622377622,192249,0.23
2011-05-20,TVSMOTOR,EQ,52.45,53.5,54.2,52.5,53.55,53.5,53.55,997247,5340509960000.0,17432.627622377622,288586,0.28940000000000005
2011-05-23,TVSMOTOR,EQ,53.5,53.5,53.5,51.85,52.05,52.15,52.42,786003,4120483615000.0,17432.627622377622,211897,0.2696
2011-05-24,TVSMOTOR,EQ,52.15,54.0,54.0,50.2,51.5,51.4,51.63,1083144,5591842345000.0,17432.627622377622,392092,0.36200000000000004
2011-05-25,TVSMOTOR,EQ,51.4,51.1,52.3,50.1,50.75,50.7,50.76,1200594,6094771785000.0,17432.627622377622,456842,0.3805
2011-05-26,TVSMOTOR,EQ,50.7,53.0,53.0,50.2,50.8,50.55,50.79,1068208,5425011675000.0,17432.627622377622,455819,0.4267
2011-05-27,TVSMOTOR,EQ,50.55,52.45,52.45,50.75,51.75,51.65,51.41,885464,4551786445000.0,17432.627622377622,321906,0.36350000000000005
2011-05-30,TVSMOTOR,EQ,51.65,52.3,53.7,51.85,53.0,53.0,52.67,1135497,5980517920000.0,17432.627622377622,372207,0.32780000000000004
2011-05-31,TVSMOTOR,EQ,53.0,54.4,54.6,53.05,54.55,54.2,53.96,1157180,6244472895000.0,17432.627622377622,522457,0.4515
2011-06-01,TVSMOTOR,EQ,54.2,55.2,56.5,54.65,55.5,55.55,55.79,4129174,23036519935000.0,23508.0,1110466,0.26890000000000003
2011-06-02,TVSMOTOR,EQ,55.55,53.95,55.7,53.5,54.35,54.35,54.51,1142892,6229499600000.0,8041.0,296827,0.2597
2011-06-03,TVSMOTOR,EQ,54.35,55.8,55.8,53.9,54.25,54.15,54.53,861359,4697312585000.0,6298.0,318554,0.36979999999999996
2011-06-06,TVSMOTOR,EQ,54.15,54.5,54.75,53.05,54.0,53.85,53.64,866864,4649468795000.0,7807.0,220715,0.2546
2011-06-07,TVSMOTOR,EQ,53.85,55.1,55.1,53.3,54.9,54.65,54.58,830591,4533115570000.0,8934.0,221618,0.2668
