Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-03-12,JISLJALEQS,EQ,953.85,974.0,974.0,940.25,959.5,960.0,960.06,141828,13616325710000.0,18531.52009318579,121372,0.8558
2010-03-15,JISLJALEQS,EQ,960.0,960.0,964.8,909.0,963.0,954.9,946.9,169022,16004619544999.998,18531.52009318579,122864,0.7269
2010-03-16,JISLJALEQS,EQ,954.9,956.05,975.0,936.05,966.45,974.2,962.91,183505,17669807430000.0,18531.52009318579,146882,0.8004000000000001
2010-03-17,JISLJALEQS,EQ,974.2,975.1,1003.0,970.0,988.0,989.75,981.05,190375,18676793015000.0,18531.52009318579,121917,0.6404000000000001
2010-03-18,JISLJALEQS,EQ,989.75,985.0,989.7,969.9,972.55,980.3,978.18,193449,18922802135000.0,18531.52009318579,160952,0.8320000000000001
2010-03-19,JISLJALEQS,EQ,980.3,980.0,980.2,965.0,975.0,975.5,972.52,39641,3855148960000.0,18531.52009318579,26083,0.658
2010-03-22,JISLJALEQS,EQ,975.5,965.0,968.85,956.0,956.0,960.4,962.31,23526,2263933265000.0,18531.52009318579,13373,0.5684
2010-03-23,JISLJALEQS,EQ,960.4,962.0,966.0,938.15,942.7,940.5,941.4,264218,24873467075000.0,18531.52009318579,246331,0.9323
2010-03-25,JISLJALEQS,EQ,940.5,958.0,975.0,936.15,967.9,958.5,947.19,44121,4179107040000.0,18531.52009318579,33009,0.7481
2010-03-26,JISLJALEQS,EQ,958.5,951.1,966.0,934.0,940.5,940.45,949.96,28314,2689724820000.0,18531.52009318579,10555,0.3728
2010-03-29,JISLJALEQS,EQ,940.45,953.5,953.5,930.0,930.0,932.25,935.47,15786,1476740530000.0,18531.52009318579,10488,0.6644
2010-03-30,JISLJALEQS,EQ,932.25,945.0,954.05,931.0,933.0,940.85,943.56,18212,1718412889999.9998,18531.52009318579,10249,0.5628000000000001
2010-03-31,JISLJALEQS,EQ,940.85,954.0,969.2,922.3,967.85,960.6,952.59,19304,1838874500000.0,18531.52009318579,15191,0.7869
2010-04-01,JISLJALEQS,EQ,960.6,951.0,976.0,930.0,950.0,957.0,954.59,82377,7863597745000.0,18531.52009318579,68078,0.8264
2010-04-05,JISLJALEQS,EQ,957.0,987.9,1050.0,958.0,1007.0,1007.6,1013.23,197943,20056275925000.0,18531.52009318579,72804,0.3678
2010-04-06,JISLJALEQS,EQ,1007.6,1022.55,1062.8,999.0,1036.05,1050.95,1027.22,498733,51230948150000.0,18531.52009318579,438614,0.8795000000000001
2010-04-07,JISLJALEQS,EQ,1050.95,1055.0,1055.0,1003.0,1013.8,1014.4,1023.29,41702,4267317140000.0,18531.52009318579,22732,0.5451
2010-04-08,JISLJALEQS,EQ,1014.4,1010.0,1035.0,1002.75,1017.05,1021.9,1018.21,58482,5954690460000.0,18531.52009318579,28089,0.4803
2010-04-09,JISLJALEQS,EQ,1021.9,1025.0,1040.0,1005.0,1009.35,1015.45,1027.24,400972,41189375885000.0,18531.52009318579,388143,0.968
2010-04-12,JISLJALEQS,EQ,1015.45,1019.95,1024.0,1002.5,1009.6,1010.45,1012.64,20134,2038848160000.0002,18531.52009318579,11389,0.5657
2010-04-13,JISLJALEQS,EQ,1010.45,981.15,1029.95,981.15,1007.9,1007.2,1012.46,20634,2089117720000.0,18531.52009318579,11715,0.5678
2010-04-15,JISLJALEQS,EQ,1007.2,1017.0,1038.9,997.0,1035.0,1030.25,1015.72,124484,12644069075000.0,18531.52009318579,77424,0.622
2010-04-16,JISLJALEQS,EQ,1030.25,1030.0,1034.4,1003.3,1008.0,1005.4,1013.02,41459,4199875879999.9995,18531.52009318579,23961,0.5779
2010-04-19,JISLJALEQS,EQ,1005.4,989.8,1120.0,989.0,1099.35,1087.2,1052.75,240518,25320507120000.0,18531.52009318579,97429,0.4051
2010-04-20,JISLJALEQS,EQ,1087.2,1020.0,1115.4,1020.0,1050.5,1052.0,1067.43,94010,10034906000000.0,18531.52009318579,33222,0.35340000000000005
2010-04-21,JISLJALEQS,EQ,1052.0,1056.0,1104.8,1045.0,1082.0,1093.65,1084.25,107940,11703387600000.0,18531.52009318579,45841,0.4247
2010-04-22,JISLJALEQS,EQ,1093.65,1088.2,1092.0,1070.15,1077.8,1081.4,1080.91,49408,5340546210000.0,18531.52009318579,26189,0.5301
2010-04-23,JISLJALEQS,EQ,1081.4,1084.4,1114.7,1075.0,1104.0,1103.6,1091.62,95820,10459913455000.0,18531.52009318579,58760,0.6132
2010-04-26,JISLJALEQS,EQ,1103.6,1100.0,1215.0,1100.0,1165.9,1186.8,1160.44,526385,61083609579999.99,18531.52009318579,318508,0.6051
2010-04-27,JISLJALEQS,EQ,1186.8,1179.5,1179.5,1121.1,1130.1,1127.55,1147.63,102418,11753798365000.0,18531.52009318579,49492,0.4832
2010-04-28,JISLJALEQS,EQ,1127.55,1125.0,1130.0,1073.25,1094.85,1091.0,1091.61,133581,14581876030000.002,18531.52009318579,77802,0.5824
2010-04-29,JISLJALEQS,EQ,1091.0,1115.0,1149.0,1091.15,1105.5,1113.5,1127.62,88996,10035366875000.0,18531.52009318579,30808,0.3462
2010-04-30,JISLJALEQS,EQ,1113.5,1130.0,1139.4,1086.65,1089.9,1092.9,1107.67,143752,15922996005000.002,18531.52009318579,105650,0.7349
2010-05-03,JISLJALEQS,EQ,1092.9,1124.0,1125.0,1092.2,1098.65,1098.45,1098.61,124957,13727858025000.0,18531.52009318579,106717,0.8540000000000001
2010-05-04,JISLJALEQS,EQ,1098.45,1105.0,1127.1,1054.95,1059.9,1058.1,1077.46,47762,5146172985000.0,18531.52009318579,30084,0.6299
2010-05-05,JISLJALEQS,EQ,1058.1,1015.65,1081.9,1012.6,1028.0,1029.0,1027.04,56563,5809273890000.0,18531.52009318579,36067,0.6376
2010-05-06,JISLJALEQS,EQ,1029.0,1030.0,1035.0,994.0,1003.5,1010.0,1008.09,118929,11989084925000.0,18531.52009318579,79548,0.6689
2010-05-07,JISLJALEQS,EQ,1010.0,990.2,998.9,950.0,958.5,965.6,968.64,81540,7898288945000.0,18531.52009318579,51057,0.6262
2010-05-10,JISLJALEQS,EQ,965.6,992.5,1011.95,972.6,1001.0,1000.95,991.79,219161,21736203070000.0,18531.52009318579,147388,0.6725
2010-05-11,JISLJALEQS,EQ,1000.95,1009.7,1038.8,968.05,978.5,979.05,1000.84,249495,24970495470000.0,18531.52009318579,104598,0.4192
2010-05-12,JISLJALEQS,EQ,979.05,999.0,999.0,900.0,945.15,948.0,942.87,881283,83093938360000.0,18531.52009318579,634488,0.72
2010-05-13,JISLJALEQS,EQ,948.0,951.2,1003.0,945.1,989.0,994.4,978.49,539756,52814724335000.0,18531.52009318579,281457,0.5215
2010-05-14,JISLJALEQS,EQ,994.4,1002.0,1013.8,980.0,989.9,989.45,997.97,308446,30782045285000.004,18531.52009318579,192729,0.6248
2010-05-17,JISLJALEQS,EQ,989.45,975.0,1008.45,927.0,968.0,976.9,989.61,533985,52843469175000.0,18531.52009318579,405777,0.7599
2010-05-18,JISLJALEQS,EQ,976.9,994.4,999.9,957.0,970.0,977.85,983.74,337824,33233261560000.004,18531.52009318579,252898,0.7486
2010-05-19,JISLJALEQS,EQ,977.85,970.0,970.0,920.0,961.0,963.55,951.07,424239,40348071705000.0,18531.52009318579,332688,0.7842
2010-05-20,JISLJALEQS,EQ,963.55,967.0,982.5,910.2,918.5,916.95,936.75,124503,11662831745000.0,18531.52009318579,69427,0.5576
2010-05-21,JISLJALEQS,EQ,916.95,900.0,993.45,865.6,981.0,979.1,936.89,538185,50422171140000.0,18531.52009318579,271794,0.505
2010-05-24,JISLJALEQS,EQ,979.1,984.1,1018.0,966.25,980.0,978.8,991.75,177935,17646692375000.0,18531.52009318579,92848,0.5218
2010-05-25,JISLJALEQS,EQ,978.8,970.3,989.7,951.0,955.0,959.25,966.51,229252,22157512245000.0,18531.52009318579,155432,0.6779999999999999
2010-05-26,JISLJALEQS,EQ,959.25,975.0,1005.0,964.5,994.0,996.35,982.86,346292,34035825889999.996,18531.52009318579,233468,0.6742
2010-05-27,JISLJALEQS,EQ,996.35,998.3,1040.0,990.1,1025.1,1026.0,1025.98,243191,24950815320000.0,18531.52009318579,95532,0.39280000000000004
2010-05-28,JISLJALEQS,EQ,1026.0,1036.0,1050.0,1020.0,1020.05,1026.75,1036.39,194241,20130947700000.0,18531.52009318579,149855,0.7715000000000001
2010-05-31,JISLJALEQS,EQ,1026.75,1036.0,1087.0,1021.9,1082.0,1076.95,1049.59,199242,20912322350000.0,18531.52009318579,125399,0.6294
2010-06-01,JISLJALEQS,EQ,1076.95,1087.0,1103.7,1051.05,1066.9,1065.3,1072.39,311462,33400872310000.004,18531.52009318579,185097,0.5943
2010-06-02,JISLJALEQS,EQ,1065.3,1069.0,1072.0,1052.0,1064.0,1064.25,1064.5,58010,6175148045000.0,18531.52009318579,32008,0.5518
2010-06-03,JISLJALEQS,EQ,1064.25,1071.5,1100.0,1029.7,1035.0,1036.45,1050.83,154573,16242986885000.0,18531.52009318579,110925,0.7176
2010-06-04,JISLJALEQS,EQ,1036.45,1040.0,1049.0,1030.0,1040.0,1039.25,1039.92,120313,12511534010000.0,18531.52009318579,95002,0.7896
2010-06-07,JISLJALEQS,EQ,1039.25,1025.0,1040.0,1003.6,1017.4,1016.5,1019.59,29886,3047152575000.0,18531.52009318579,17007,0.5690999999999999
2010-06-08,JISLJALEQS,EQ,1016.5,1015.1,1030.0,993.0,1005.0,1001.25,1013.51,65500,6638464565000.0,18531.52009318579,46374,0.708
2010-06-09,JISLJALEQS,EQ,1001.25,1013.9,1018.9,1000.05,1012.0,1007.15,1010.12,60962,6157917230000.0,18531.52009318579,41618,0.6827
2010-06-10,JISLJALEQS,EQ,1007.15,1025.0,1048.0,1006.0,1016.9,1020.25,1021.68,279081,28513210780000.0,18531.52009318579,215729,0.773
2010-06-11,JISLJALEQS,EQ,1020.25,1039.95,1105.0,1026.5,1074.9,1080.4,1068.2,599666,64056267600000.0,18531.52009318579,270227,0.45060000000000006
2010-06-14,JISLJALEQS,EQ,1080.4,1100.0,1114.0,1082.0,1089.95,1087.5,1097.78,294334,32311333430000.0,18531.52009318579,153721,0.5223
2010-06-15,JISLJALEQS,EQ,1087.5,1098.8,1124.4,1086.15,1109.0,1115.6,1111.95,177298,19714703365000.0,18531.52009318579,81100,0.45740000000000003
2010-06-16,JISLJALEQS,EQ,1115.6,1124.0,1129.9,1118.8,1122.0,1124.7,1124.54,119976,13491731075000.0,18531.52009318579,83595,0.6968000000000001
2010-06-17,JISLJALEQS,EQ,1124.7,1124.7,1149.0,1120.3,1145.0,1140.2,1139.24,214332,24417512700000.0,18531.52009318579,124794,0.5822
2010-06-18,JISLJALEQS,EQ,1140.2,1142.9,1159.9,1136.6,1137.05,1142.9,1151.67,108296,12472126330000.0,18531.52009318579,61348,0.5665
2010-06-21,JISLJALEQS,EQ,1142.9,1147.5,1154.4,1137.0,1145.1,1144.1,1144.4,57008,6524013435000.0,18531.52009318579,38922,0.6827
2010-06-22,JISLJALEQS,EQ,1144.1,1137.05,1143.65,1129.25,1140.0,1138.45,1136.47,168822,19186194000000.0,18531.52009318579,155487,0.9209999999999999
2010-06-23,JISLJALEQS,EQ,1138.45,1124.9,1145.0,1108.7,1123.5,1124.8,1127.88,167089,18845634750000.0,18531.52009318579,122257,0.7317
2010-06-24,JISLJALEQS,EQ,1124.8,1126.0,1134.95,1106.0,1108.0,1112.4,1118.79,176615,19759442250000.0,18531.52009318579,146655,0.8304
2010-06-25,JISLJALEQS,EQ,1112.4,1119.8,1122.0,1105.05,1112.0,1113.55,1113.79,193579,21560571820000.0,18531.52009318579,184326,0.9522
2010-06-28,JISLJALEQS,EQ,1113.55,1111.2,1120.0,1090.2,1102.5,1105.6,1109.21,160500,17802896875000.0,18531.52009318579,127138,0.7920999999999999
2010-06-29,JISLJALEQS,EQ,1105.6,1104.0,1117.8,1080.0,1087.75,1087.85,1102.51,115134,12693587190000.0,18531.52009318579,90597,0.7869
2010-06-30,JISLJALEQS,EQ,1087.85,1090.0,1090.0,1045.0,1074.0,1071.75,1060.21,263957,27985017345000.0,18531.52009318579,196514,0.7445
2010-07-01,JISLJALEQS,EQ,1071.75,1056.5,1130.3,1056.5,1110.0,1114.85,1117.68,308740,34507278805000.0,18531.52009318579,168315,0.5452
2010-07-02,JISLJALEQS,EQ,1114.85,1102.0,1127.0,1059.7,1087.1,1083.15,1098.23,472863,51931457735000.0,18531.52009318579,386076,0.8165000000000001
2010-07-05,JISLJALEQS,EQ,1083.15,1080.3,1106.0,1080.2,1102.0,1099.35,1097.9,95470,10481650725000.0,18531.52009318579,63389,0.664
2010-07-06,JISLJALEQS,EQ,1099.35,1100.0,1119.9,1100.0,1113.0,1112.65,1112.62,55655,6192262690000.0,18531.52009318579,31449,0.5651
2010-07-07,JISLJALEQS,EQ,1112.65,1114.05,1129.8,1114.05,1119.0,1119.0,1123.7,141774,15931186650000.0,18531.52009318579,122273,0.8625
2010-07-08,JISLJALEQS,EQ,1119.0,1125.0,1166.75,1117.0,1155.0,1159.15,1143.84,136645,15630043365000.0,18531.52009318579,56114,0.4107
2010-07-09,JISLJALEQS,EQ,1159.15,1134.45,1183.45,1081.4,1160.0,1162.25,1167.66,78278,9140238125000.0,18531.52009318579,33611,0.4294
2010-07-12,JISLJALEQS,EQ,1162.25,1170.7,1172.0,1154.0,1158.1,1162.55,1163.29,36523,4248678770000.0005,18531.52009318579,22791,0.624
2010-07-13,JISLJALEQS,EQ,1162.55,1158.0,1178.0,1150.0,1169.65,1170.25,1169.9,35460,4148459860000.0,18531.52009318579,18800,0.5302
2010-07-14,JISLJALEQS,EQ,1170.25,1179.0,1221.1,1176.15,1190.0,1183.25,1200.01,362074,43449398660000.0,18531.52009318579,269233,0.7436
2010-07-15,JISLJALEQS,EQ,1183.25,1185.0,1213.0,1180.95,1205.0,1201.3,1200.67,194443,23346265140000.0,18531.52009318579,158588,0.8156
2010-07-16,JISLJALEQS,EQ,1201.3,1201.3,1214.25,1187.0,1211.0,1208.4,1206.19,68188,8224788890000.001,18531.52009318579,45592,0.6686
2010-07-19,JISLJALEQS,EQ,1208.4,1190.05,1206.95,1175.0,1183.55,1181.1,1199.23,507545,60866420975000.0,18531.52009318579,484984,0.9555
2010-07-20,JISLJALEQS,EQ,1181.1,1199.65,1199.65,1171.65,1172.1,1176.65,1183.1,11638,1376886630000.0,18531.52009318579,5120,0.4399
2010-07-21,JISLJALEQS,EQ,1176.65,1180.0,1202.0,1180.0,1198.05,1199.95,1197.36,74463,8915908085000.0,18531.52009318579,49021,0.6583
2010-07-22,JISLJALEQS,EQ,1199.95,1200.0,1200.0,1177.5,1190.05,1199.25,1190.16,70297,8366499740000.001,18531.52009318579,54085,0.7694
2010-07-23,JISLJALEQS,EQ,1199.25,1205.0,1245.0,1185.6,1191.0,1199.3,1213.66,243478,29549909560000.004,18531.52009318579,131971,0.542
2010-07-26,JISLJALEQS,EQ,1199.3,1203.0,1211.7,1185.6,1208.0,1200.7,1195.83,106217,12701731610000.0,18531.52009318579,28716,0.2704
2010-07-27,JISLJALEQS,EQ,1200.7,1202.2,1215.6,1200.0,1207.35,1212.25,1211.41,45511,5513264940000.0,18531.52009318579,30158,0.6627
2010-07-28,JISLJALEQS,EQ,1212.25,1222.0,1268.45,1191.0,1191.85,1198.0,1201.11,36442,4377083895000.0005,18531.52009318579,21051,0.5777
2010-07-29,JISLJALEQS,EQ,1198.0,1200.0,1210.0,1178.1,1200.0,1193.1,1194.3,117050,13979322860000.0,18531.52009318579,94255,0.8053
2010-07-30,JISLJALEQS,EQ,1193.1,1192.0,1248.4,1190.0,1238.9,1235.5,1234.63,156670,19342880600000.0,18531.52009318579,99374,0.6343
2010-08-02,JISLJALEQS,EQ,1235.5,1250.1,1305.0,1245.0,1288.3,1298.2,1284.56,293808,37741330625000.0,18531.52009318579,170869,0.5816
2010-08-03,JISLJALEQS,EQ,1298.2,1315.0,1315.0,1258.1,1260.0,1265.4,1283.25,182038,23360037445000.0,18531.52009318579,83660,0.4596
2010-08-04,JISLJALEQS,EQ,1265.4,1268.7,1278.45,1227.3,1239.0,1238.5,1242.92,83037,10320838800000.0,18531.52009318579,42162,0.5077
2010-08-05,JISLJALEQS,EQ,1238.5,1248.9,1264.95,1240.0,1245.0,1246.9,1253.92,29608,3712592790000.0,18531.52009318579,12467,0.42110000000000003
2010-08-06,JISLJALEQS,EQ,1246.9,1279.85,1297.0,1257.0,1289.0,1287.0,1284.0,87636,11252459480000.0,18531.52009318579,33332,0.3803
2010-08-09,JISLJALEQS,EQ,1287.0,1266.0,1322.0,1266.0,1292.0,1287.85,1293.88,304482,39396197585000.0,18531.52009318579,156496,0.514
2010-08-10,JISLJALEQS,EQ,1287.85,1285.6,1294.0,1250.05,1265.0,1259.65,1278.15,393640,50312998640000.0,18531.52009318579,350373,0.8901000000000001
2010-08-11,JISLJALEQS,EQ,1259.65,1256.0,1285.9,1222.0,1229.0,1229.4,1259.35,353262,44487991600000.0,18531.52009318579,318288,0.9009999999999999
2010-08-12,JISLJALEQS,EQ,1229.4,1207.0,1249.9,1206.05,1244.0,1240.8,1223.42,204627,25034560335000.0,18531.52009318579,165224,0.8074
2010-08-13,JISLJALEQS,EQ,1240.8,1244.0,1278.9,1225.6,1239.85,1238.35,1255.26,240711,30215566020000.0,18531.52009318579,200797,0.8342
2010-08-16,JISLJALEQS,EQ,1238.35,1298.85,1298.85,1226.2,1256.0,1255.15,1254.35,120288,15088382050000.0,18531.52009318579,98691,0.8205
2010-08-17,JISLJALEQS,EQ,1255.15,1251.05,1269.8,1251.05,1265.5,1266.65,1256.61,178277,22402534190000.0,18531.52009318579,158078,0.8867
2010-08-18,JISLJALEQS,EQ,1266.65,1228.6,1282.8,1228.6,1270.0,1271.5,1274.67,334556,42644984720000.0,18531.52009318579,294900,0.8815000000000001
2010-08-19,JISLJALEQS,EQ,1271.5,1275.1,1281.0,1239.0,1243.05,1245.85,1262.81,84328,10649007350000.0,18531.52009318579,60346,0.7156
2010-08-20,JISLJALEQS,EQ,1245.85,1249.7,1249.7,1182.6,1215.0,1201.7,1209.02,722398,87339328775000.0,18531.52009318579,591451,0.8187000000000001
2010-08-23,JISLJALEQS,EQ,1201.7,1209.85,1242.85,1209.85,1222.95,1220.75,1220.55,78005,9520920430000.0,18531.52009318579,55476,0.7112
2010-08-24,JISLJALEQS,EQ,1220.75,1221.0,1235.0,1203.5,1227.25,1229.55,1222.76,118310,14466415410000.0,18531.52009318579,81942,0.6926000000000001
2010-08-25,JISLJALEQS,EQ,1229.55,1220.0,1244.4,1215.5,1235.0,1236.1,1236.02,169263,20921242220000.0,18531.52009318579,123928,0.7322
2010-08-26,JISLJALEQS,EQ,1236.1,1236.0,1275.0,1236.0,1270.0,1269.9,1265.32,566191,71641275895000.0,18531.52009318579,455010,0.8036
2010-08-27,JISLJALEQS,EQ,1269.9,1269.9,1269.9,1241.9,1256.95,1252.6,1250.94,103126,12900432440000.0,18531.52009318579,74430,0.7217
2010-08-30,JISLJALEQS,EQ,1252.6,1264.0,1269.0,1245.0,1246.0,1246.8,1249.15,137487,17174226655000.002,18531.52009318579,107448,0.7815000000000001
2010-08-31,JISLJALEQS,EQ,1246.8,1224.15,1248.4,1211.0,1236.0,1245.15,1239.22,158968,19699641300000.0,18531.52009318579,149989,0.9435
2010-09-01,JISLJALEQS,EQ,1245.15,1250.0,1250.0,1203.95,1211.05,1212.45,1218.04,116474,14187043010000.0,18531.52009318579,94218,0.8089000000000001
2010-09-02,JISLJALEQS,EQ,1212.45,1230.0,1230.2,1205.0,1206.2,1208.4,1215.15,63620,7730795059999.999,18531.52009318579,40513,0.6368
2010-09-03,JISLJALEQS,EQ,1208.4,1213.0,1218.4,1190.0,1208.0,1207.0,1207.48,104986,12676879140000.0,18531.52009318579,74206,0.7068000000000001
2010-09-06,JISLJALEQS,EQ,1207.0,1220.0,1235.0,1213.0,1221.0,1220.15,1222.14,165304,20202535210000.0,18531.52009318579,134830,0.8156
2010-09-07,JISLJALEQS,EQ,1220.15,1227.0,1233.95,1209.05,1216.9,1216.15,1223.8,73812,9033140375000.0,18531.52009318579,55101,0.7465
2010-09-08,JISLJALEQS,EQ,1216.15,1218.0,1224.0,1205.35,1213.5,1211.4,1212.04,145470,17631513840000.0,18531.52009318579,125003,0.8593000000000001
2010-09-09,JISLJALEQS,EQ,1211.4,1223.0,1252.0,1209.75,1250.0,1244.95,1225.36,212239,26006842395000.0,18531.52009318579,156127,0.7356
2010-09-13,JISLJALEQS,EQ,1244.95,1254.2,1269.85,1245.1,1250.0,1250.5,1254.45,64704,8116793405000.0,18531.52009318579,35183,0.5438000000000001
2010-09-14,JISLJALEQS,EQ,1250.5,1251.1,1279.0,1245.3,1269.9,1267.8,1260.16,101434,12782342885000.0,18531.52009318579,57824,0.5700999999999999
2010-09-15,JISLJALEQS,EQ,1267.8,1274.0,1278.0,1243.05,1245.0,1246.6,1256.88,68344,8589988859999.999,18531.52009318579,44627,0.653
2010-09-16,JISLJALEQS,EQ,1246.6,1252.0,1259.0,1230.05,1240.0,1239.85,1239.94,544206,67478394910000.0,18531.52009318579,512601,0.9419
2010-09-17,JISLJALEQS,EQ,1239.85,1234.6,1262.0,1234.6,1251.0,1256.75,1250.53,224260,28044416564999.996,18531.52009318579,205621,0.9169
2010-09-20,JISLJALEQS,EQ,1256.75,1250.0,1278.95,1250.0,1260.9,1262.6,1269.93,63867,8110682745000.0,18531.52009318579,36716,0.5749000000000001
2010-09-21,JISLJALEQS,EQ,1262.6,1259.0,1270.0,1235.0,1248.5,1250.7,1248.4,71012,8865167285000.0,18531.52009318579,49888,0.7025
2010-09-22,JISLJALEQS,EQ,1250.7,1263.0,1291.4,1239.0,1242.0,1248.55,1257.45,223765,28137310760000.004,18531.52009318579,150810,0.674
2010-09-23,JISLJALEQS,EQ,1248.55,1258.9,1258.9,1237.0,1237.5,1240.0,1240.97,132355,16424890600000.0,18531.52009318579,122860,0.9283
2010-09-24,JISLJALEQS,EQ,1240.0,1202.55,1253.9,1202.55,1242.7,1239.55,1239.89,203764,25264411545000.0,18531.52009318579,191099,0.9378000000000001
2010-09-27,JISLJALEQS,EQ,1239.55,1274.0,1274.0,1222.0,1228.0,1229.6,1239.73,53857,6676820325000.0,18531.52009318579,45317,0.8414
2010-09-28,JISLJALEQS,EQ,1229.6,1230.4,1250.0,1230.4,1242.0,1243.9,1240.27,73011,9055356255000.0,18531.52009318579,63031,0.8633
2010-09-29,JISLJALEQS,EQ,1243.9,1244.45,1255.0,1211.55,1216.85,1216.7,1228.99,314920,38703256305000.0,18531.52009318579,284976,0.9048999999999999
2010-09-30,JISLJALEQS,EQ,1216.7,1220.0,1223.5,1180.0,1192.1,1189.25,1201.79,176414,21201250335000.0,18531.52009318579,87926,0.49840000000000007
2010-10-01,JISLJALEQS,EQ,1189.25,1190.1,1220.0,1160.0,1173.0,1170.3,1174.02,294627,34589912625000.0,18531.52009318579,238815,0.8106
2010-10-04,JISLJALEQS,EQ,1170.3,1178.0,1218.0,1153.0,1158.1,1159.15,1176.46,108943,12816756285000.0,18531.52009318579,57349,0.5264
2010-10-05,JISLJALEQS,EQ,1159.15,1162.0,1183.95,1150.5,1164.25,1162.2,1169.36,56179,6569366610000.0,18531.52009318579,35847,0.6381
2010-10-06,JISLJALEQS,EQ,1162.2,1184.0,1184.0,1166.2,1170.0,1170.55,1170.91,60614,7097325975000.0,18531.52009318579,39754,0.6559
2010-10-07,JISLJALEQS,EQ,1170.55,1170.55,1196.0,1158.0,1163.8,1163.85,1180.54,97903,11557832700000.0,18531.52009318579,58149,0.5939
2010-10-08,JISLJALEQS,EQ,1163.85,1183.4,1183.4,1151.6,1157.0,1155.85,1160.36,23587,2736935260000.0,18531.52009318579,12381,0.5249
2010-10-11,JISLJALEQS,EQ,1155.85,1174.8,1182.0,1162.0,1178.15,1172.4,1174.22,83004,9746487315000.0,18531.52009318579,66784,0.8046
2010-10-12,JISLJALEQS,EQ,1172.4,1178.0,1178.0,1151.25,1153.8,1154.65,1165.07,50079,5834536875000.0,18531.52009318579,42674,0.8521
2010-10-13,JISLJALEQS,EQ,1154.65,1169.9,1169.9,1136.0,1140.0,1139.95,1152.9,131613,15173714569999.998,18531.52009318579,111984,0.8509000000000001
2010-10-14,JISLJALEQS,EQ,1139.95,1154.0,1154.0,1111.25,1119.9,1119.55,1133.86,57874,6562129315000.0,18531.52009318579,34301,0.5927
2010-10-15,JISLJALEQS,EQ,1119.55,1134.4,1134.4,1070.05,1079.9,1075.8,1097.5,92425,10143668110000.0,18531.52009318579,67800,0.7336
2010-10-18,JISLJALEQS,EQ,1075.8,1105.0,1120.9,1071.0,1083.0,1078.25,1094.49,121746,13325008165000.0,18531.52009318579,75976,0.6241
2010-10-19,JISLJALEQS,EQ,1078.25,1095.0,1147.0,1086.25,1134.0,1137.55,1126.39,198557,22365283835000.0,18531.52009318579,150945,0.7602
2010-10-20,JISLJALEQS,EQ,1137.55,1139.85,1163.0,1135.05,1151.8,1150.45,1150.67,115922,13338839495000.0,18531.52009318579,85242,0.7353000000000001
2010-10-21,JISLJALEQS,EQ,1150.45,1141.1,1188.0,1141.1,1183.0,1185.0,1177.15,96925,11409478115000.0,18531.52009318579,69044,0.7123
2010-10-22,JISLJALEQS,EQ,1185.0,1190.0,1190.0,1150.55,1152.0,1153.0,1160.3,73514,8529817595000.0,18531.52009318579,57973,0.7886
2010-10-25,JISLJALEQS,EQ,1153.0,1168.4,1180.0,1140.0,1150.0,1145.45,1157.6,53539,6197683115000.0,18531.52009318579,32367,0.6045
2010-10-26,JISLJALEQS,EQ,1145.45,1157.8,1175.0,1141.6,1149.1,1147.7,1161.25,60404,7014427984999.999,18531.52009318579,37902,0.6275000000000001
2010-10-27,JISLJALEQS,EQ,1147.7,1156.8,1177.0,1130.0,1160.0,1159.8,1162.69,134926,15687673319999.998,18531.52009318579,109581,0.8122
2010-10-28,JISLJALEQS,EQ,1159.8,1172.65,1172.65,1130.0,1132.0,1138.1,1154.61,250503,28923407439999.996,18531.52009318579,213177,0.851
2010-10-29,JISLJALEQS,EQ,1138.1,230.9,235.3,223.0,231.9,232.0,230.46,363029,8366187045000.0,18531.52009318579,195703,0.5391
2010-11-01,JISLJALEQS,EQ,232.0,235.9,239.8,232.0,235.05,235.05,235.85,257602,6075560070000.0,18531.52009318579,167391,0.6498
2010-11-02,JISLJALEQS,EQ,235.05,235.75,236.0,227.1,229.9,228.7,231.46,527303,12204721295000.0,18531.52009318579,435654,0.8262
2010-11-03,JISLJALEQS,EQ,228.7,230.9,233.4,219.2,221.0,221.7,222.33,1171519,26046196170000.0,18531.52009318579,774249,0.6609
2010-11-04,JISLJALEQS,EQ,221.7,223.75,229.75,218.3,224.85,223.3,222.51,1024952,22806632440000.0,18531.52009318579,760627,0.7421
2010-11-05,JISLJALEQS,EQ,223.3,227.4,227.8,224.15,227.0,226.05,225.93,37935,857064994999.9999,18531.52009318579,22642,0.5969
2010-11-08,JISLJALEQS,EQ,226.05,228.45,234.0,226.85,232.0,231.35,230.35,843021,19419001800000.0,18531.52009318579,483150,0.5731
2010-11-09,JISLJALEQS,EQ,231.35,233.4,235.0,230.05,230.75,231.6,231.47,938591,21725230130000.0,18531.52009318579,807308,0.8601000000000001
2010-11-10,JISLJALEQS,EQ,231.6,232.6,232.6,222.15,227.0,226.75,227.3,536491,12194312720000.0,18531.52009318579,409067,0.7625000000000001
2010-11-11,JISLJALEQS,EQ,226.75,226.8,227.9,216.0,219.05,219.1,219.23,2208602,48418987695000.0,18531.52009318579,1644933,0.7448
