Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-08,HCLTECH,EQ,825.05,828.0,836.75,813.8,831.05,828.35,824.68,1688435,139242024990000.02,46806.0,1163945,0.6894
2016-01-11,HCLTECH,EQ,828.35,815.0,833.0,811.1,815.0,814.55,816.61,1267638,103517102850000.0,50618.0,770967,0.6082
2016-01-12,HCLTECH,EQ,814.55,818.0,819.0,798.05,809.65,810.05,805.53,1157664,93253799130000.0,54962.0,683855,0.5907
2016-01-13,HCLTECH,EQ,810.05,814.8,829.85,804.3,829.0,826.4,814.67,1579234,128655355445000.0,54897.0,1017038,0.644
2016-01-14,HCLTECH,EQ,826.4,810.05,841.8,810.05,830.05,828.85,832.74,2540610,211565550430000.0,56588.0,1688083,0.6644
2016-01-15,HCLTECH,EQ,828.85,828.5,842.0,816.0,840.1,838.05,831.11,2285591,189957464720000.0,48715.0,1625694,0.7112999999999999
2016-01-18,HCLTECH,EQ,838.05,831.1,853.95,831.1,848.0,842.35,842.84,1887068,159050254035000.0,51917.0,1163098,0.6164000000000001
2016-01-19,HCLTECH,EQ,842.35,867.0,870.0,800.0,840.0,838.25,830.83,5309499,441130830300000.0,126174.0,2150763,0.4051
2016-01-20,HCLTECH,EQ,838.25,831.05,846.0,823.0,839.0,841.9,839.14,1988009,166821102160000.0,76435.0,1164669,0.5858
2016-01-21,HCLTECH,EQ,841.9,844.0,850.15,831.25,832.35,835.25,837.41,1674215,140200039180000.0,68064.0,1091431,0.6519
2016-01-22,HCLTECH,EQ,835.25,838.0,850.95,831.9,841.0,839.25,841.9,1009239,84967531295000.0,35195.0,601223,0.5957
2016-01-25,HCLTECH,EQ,839.25,847.5,858.9,836.85,839.4,838.7,846.59,1095067,92706977225000.0,65774.0,605076,0.5525
2016-01-27,HCLTECH,EQ,838.7,838.0,840.9,830.2,839.0,836.0,834.92,1100759,91904654710000.0,40394.0,708159,0.6433
2016-01-28,HCLTECH,EQ,836.0,833.0,849.8,829.7,844.15,844.5,842.99,1600653,134932783315000.02,35730.0,1031338,0.6443000000000001
2016-01-29,HCLTECH,EQ,844.5,845.25,870.0,842.3,866.4,865.75,858.65,1917557,164650700975000.0,34692.0,1345049,0.7014
2016-02-01,HCLTECH,EQ,865.75,865.8,889.9,865.8,876.7,880.3,882.35,1297246,114462033980000.0,51521.0,847815,0.6535
2016-02-02,HCLTECH,EQ,880.3,880.0,885.0,867.05,871.0,872.65,879.04,1112732,97813865410000.0,53212.0,760587,0.6835
2016-02-03,HCLTECH,EQ,872.65,866.35,870.0,848.85,854.05,852.1,859.34,978045,84047456710000.0,41001.0,653243,0.6679
2016-02-04,HCLTECH,EQ,852.1,855.1,874.8,848.95,866.8,867.35,867.91,1317307,114329759159999.98,32685.0,896897,0.6809000000000001
2016-02-05,HCLTECH,EQ,867.35,877.0,877.0,858.35,868.5,869.65,868.27,983851,85425289250000.0,38004.0,597843,0.6077
2016-02-08,HCLTECH,EQ,869.65,866.1,868.95,846.0,851.0,849.75,854.43,805217,68800079765000.0,28792.0,457058,0.5676
2016-02-09,HCLTECH,EQ,849.75,843.0,844.0,805.95,815.0,810.45,815.86,1667218,136022093134999.98,41750.0,944186,0.5663
2016-02-10,HCLTECH,EQ,810.45,815.5,833.0,807.6,831.9,827.4,824.33,1132697,93372078030000.0,28671.0,574561,0.5073
2016-02-11,HCLTECH,EQ,827.4,827.4,827.4,801.6,806.75,808.0,813.4,1619207,131705894750000.0,39228.0,1034828,0.6391
2016-02-12,HCLTECH,EQ,808.0,814.0,825.85,784.95,799.5,798.25,802.15,1392467,111696462800000.0,71907.0,741937,0.5328
2016-02-15,HCLTECH,EQ,798.25,813.0,832.5,810.35,825.5,827.1,822.61,1380806,113586959359999.98,52642.0,946550,0.6855
2016-02-16,HCLTECH,EQ,827.1,825.1,837.9,819.25,826.7,824.3,825.93,1052299,86912923270000.0,43527.0,554515,0.527
2016-02-17,HCLTECH,EQ,824.3,829.95,835.0,816.35,826.0,824.8,824.08,1360181,112090331034999.98,57964.0,804905,0.5918
2016-02-18,HCLTECH,EQ,824.8,829.05,847.0,827.35,842.0,843.95,838.34,1064582,89248123625000.0,31544.0,740826,0.6959000000000001
2016-02-19,HCLTECH,EQ,843.95,842.0,857.0,828.4,842.5,851.55,849.01,1183068,100443892055000.0,54944.0,773281,0.6536
2016-02-22,HCLTECH,EQ,851.55,849.8,849.8,840.1,845.5,845.95,844.68,923775,78029479820000.0,38305.0,586268,0.6346
2016-02-23,HCLTECH,EQ,845.95,845.0,849.0,827.0,828.05,828.95,835.48,630477,52675145555000.0,46772.0,376819,0.5977
2016-02-24,HCLTECH,EQ,828.95,829.6,839.0,809.0,811.55,811.05,817.63,861124,70408031065000.0,60635.0,494135,0.5738000000000001
2016-02-25,HCLTECH,EQ,811.05,807.0,815.0,799.7,813.9,808.75,805.96,809816,65267634735000.0,30309.0,455985,0.5631
2016-02-26,HCLTECH,EQ,808.75,814.35,832.0,814.0,826.0,824.65,825.04,1023912,84477078410000.0,28241.0,692578,0.6764
2016-02-29,HCLTECH,EQ,824.65,822.0,831.65,795.0,816.0,813.25,817.19,1547030,126421643009999.98,49703.0,943833,0.6101
2016-03-01,HCLTECH,EQ,813.25,813.9,841.4,809.0,828.0,832.15,832.46,1057236,88010439935000.0,48758.0,712513,0.6739
2016-03-02,HCLTECH,EQ,832.15,837.0,865.0,829.35,850.25,854.85,847.13,1639639,138899249580000.0,59125.0,928660,0.5664
2016-03-03,HCLTECH,EQ,854.85,865.0,866.35,851.6,857.0,859.3,859.5,1007921,86630920125000.0,52491.0,589998,0.5854
2016-03-04,HCLTECH,EQ,859.3,860.2,861.1,830.35,838.0,835.4,840.26,1777388,149347579605000.0,55536.0,1013871,0.5704
2016-03-08,HCLTECH,EQ,835.4,828.0,831.95,809.45,812.75,815.25,819.13,3245006,265809379235000.0,75683.0,2526820,0.7787000000000001
2016-03-09,HCLTECH,EQ,815.25,813.95,818.0,801.35,816.0,815.65,805.93,6110739,492484886639999.94,88401.0,5160750,0.8445
2016-03-10,HCLTECH,EQ,815.65,821.8,822.9,806.4,816.1,817.85,815.97,2507897,204637157040000.0,67193.0,1816750,0.7244
2016-03-11,HCLTECH,EQ,817.85,817.0,825.0,812.5,824.0,823.05,821.48,2120515,174195437520000.0,54111.0,1574312,0.7424
2016-03-14,HCLTECH,EQ,823.05,823.85,830.4,822.0,824.5,827.9,827.09,1426361,117973353645000.0,44460.0,967450,0.6783
2016-03-15,HCLTECH,EQ,827.9,826.0,826.95,810.5,811.0,811.85,813.75,1355645,110316169084999.98,56759.0,963497,0.7107
2016-03-16,HCLTECH,EQ,811.85,813.45,816.5,807.5,815.4,814.9,812.94,1218254,99036828230000.0,48638.0,795723,0.6531999999999999
2016-03-17,HCLTECH,EQ,814.9,820.0,829.0,810.55,811.05,815.3,821.25,1714817,140828767260000.0,51852.0,1106933,0.6455
2016-03-18,HCLTECH,EQ,815.3,816.0,828.8,815.0,823.0,824.15,821.75,1661532,136536054534999.98,36091.0,1216342,0.7321
2016-03-21,HCLTECH,EQ,824.15,828.0,828.0,815.2,824.9,822.55,819.37,1658201,135867647820000.0,49881.0,1268094,0.7647
2016-03-22,HCLTECH,EQ,822.55,820.75,831.0,817.0,827.85,828.45,825.94,2733211,225747966130000.03,63617.0,2151814,0.7873000000000001
2016-03-23,HCLTECH,EQ,828.45,828.0,830.0,813.4,817.0,817.7,817.61,2509320,205164642580000.0,82805.0,1979565,0.7889
2016-03-28,HCLTECH,EQ,817.7,819.9,826.5,806.45,810.65,810.65,817.2,2957244,241665072680000.03,93153.0,2407852,0.8142
2016-03-29,HCLTECH,EQ,810.65,814.6,816.2,799.9,807.0,806.8,806.79,2531685,204252911565000.0,58465.0,1768061,0.6984
2016-03-30,HCLTECH,EQ,806.8,805.45,822.0,805.45,821.0,820.6,816.06,2302342,187885858085000.0,85561.0,1813989,0.7879
2016-03-31,HCLTECH,EQ,820.6,815.0,824.5,809.9,813.4,814.1,815.78,4586967,374197214405000.0,90692.0,3615609,0.7881999999999999
2016-04-01,HCLTECH,EQ,814.1,820.0,824.0,807.0,822.5,820.4,818.55,2664808,218128164130000.03,120907.0,1996124,0.7491
2016-04-04,HCLTECH,EQ,820.4,815.0,841.95,815.0,840.0,839.85,833.02,2830985,235827680760000.0,91428.0,1931399,0.6822
2016-04-05,HCLTECH,EQ,839.85,839.85,848.9,832.55,841.6,843.25,841.85,2499888,210453354405000.0,62406.0,1825396,0.7302
2016-04-06,HCLTECH,EQ,843.25,847.0,847.95,826.1,840.15,838.75,838.35,1082920,90786789475000.0,42606.0,662934,0.6122
2016-04-07,HCLTECH,EQ,838.75,846.9,846.9,827.0,828.1,828.45,833.7,940830,78436693895000.0,26684.0,512105,0.5443
2016-04-08,HCLTECH,EQ,828.45,831.85,836.0,825.6,834.55,833.1,831.27,722892,60091710510000.0,25139.0,502883,0.6957
2016-04-11,HCLTECH,EQ,833.1,836.45,841.95,824.4,837.45,839.3,832.83,970273,80807654245000.0,37551.0,660286,0.6805
2016-04-12,HCLTECH,EQ,839.3,843.0,845.0,831.25,839.0,839.65,837.08,709686,59406216104999.99,37965.0,415137,0.585
2016-04-13,HCLTECH,EQ,839.65,844.95,846.5,835.15,836.0,837.55,839.92,1318204,110718900584999.98,40218.0,988693,0.75
2016-04-18,HCLTECH,EQ,837.55,845.05,860.65,845.0,852.9,853.3,853.93,2926522,249905302119999.97,90927.0,2254008,0.7702
2016-04-20,HCLTECH,EQ,853.3,862.5,862.5,835.5,841.9,841.2,843.66,1389011,117185931080000.0,56702.0,834533,0.6008
2016-04-21,HCLTECH,EQ,841.2,844.0,855.35,838.5,846.0,846.25,849.57,1117527,94941504205000.0,41235.0,703029,0.6291
2016-04-22,HCLTECH,EQ,846.25,838.35,852.9,838.35,846.0,845.15,845.94,1110859,93971901110000.0,34387.0,761057,0.6851
2016-04-25,HCLTECH,EQ,845.15,841.25,850.0,841.25,847.35,845.1,846.44,831430,70375697445000.0,20568.0,624006,0.7505
2016-04-26,HCLTECH,EQ,845.1,839.05,855.4,833.15,850.95,849.8,844.78,1128563,95339247810000.0,33252.0,728613,0.6456000000000001
2016-04-27,HCLTECH,EQ,849.8,849.5,855.9,831.05,834.85,837.55,839.59,2275086,191014823455000.0,54966.0,1558590,0.6851
2016-04-28,HCLTECH,EQ,837.55,805.0,823.0,796.65,799.3,799.9,806.87,8921956,719888613210000.0,201481.0,4581118,0.5135000000000001
2016-04-29,HCLTECH,EQ,799.9,794.0,794.0,747.2,750.25,750.3,759.31,8989331,682568850155000.0,191352.0,5946735,0.6615000000000001
2016-05-02,HCLTECH,EQ,750.3,750.0,756.3,740.1,742.5,742.2,745.19,2510583,187086604155000.0,70294.0,1415863,0.564
2016-05-03,HCLTECH,EQ,742.2,747.0,747.55,726.05,728.1,728.4,736.03,3499904,257603470140000.0,103238.0,2319683,0.6628000000000001
2016-05-04,HCLTECH,EQ,728.4,727.0,740.5,726.25,735.0,737.1,735.89,3202055,235635493465000.0,97988.0,2280165,0.7121
2016-05-05,HCLTECH,EQ,737.1,736.8,739.8,725.5,731.0,732.9,732.76,2538933,186043641165000.0,79069.0,1823782,0.7183
2016-05-06,HCLTECH,EQ,732.9,732.95,732.95,721.0,721.05,722.6,725.26,3068239,222527665340000.0,72632.0,2385032,0.7773000000000001
2016-05-09,HCLTECH,EQ,722.6,724.0,733.0,718.25,719.2,721.4,725.47,3692451,267874668975000.0,82125.0,2854181,0.773
2016-05-10,HCLTECH,EQ,721.4,723.5,724.2,716.1,717.55,718.8,720.72,2700968,194664949620000.0,97670.0,1916187,0.7094
2016-05-11,HCLTECH,EQ,718.8,711.0,716.8,706.4,707.8,708.75,711.7,4210844,299687709345000.0,63619.0,3369204,0.8001
2016-05-12,HCLTECH,EQ,708.75,711.0,718.9,709.5,714.05,714.7,714.35,1779323,127106672465000.02,46165.0,1194349,0.6712
2016-05-13,HCLTECH,EQ,714.7,718.0,727.0,713.0,721.5,723.15,722.66,3575454,258383533194999.97,69072.0,2567566,0.7181000000000001
2016-05-16,HCLTECH,EQ,723.15,725.55,725.6,716.15,718.0,718.95,721.41,1616514,116616233675000.0,44239.0,1101408,0.6813
2016-05-17,HCLTECH,EQ,718.95,720.0,739.0,720.0,731.5,732.3,731.83,3917360,286682908605000.0,69654.0,2951151,0.7534000000000001
2016-05-18,HCLTECH,EQ,732.3,732.0,744.6,727.0,741.0,742.25,740.03,2124598,157227509780000.0,65910.0,1380062,0.6496
2016-05-19,HCLTECH,EQ,742.25,738.0,744.0,727.5,728.1,730.1,735.27,1745341,128329087400000.0,55685.0,1215581,0.6965000000000001
2016-05-20,HCLTECH,EQ,730.1,729.0,740.0,729.0,736.75,736.65,736.09,1923380,141578896815000.0,57107.0,1502952,0.7814
2016-05-23,HCLTECH,EQ,736.65,738.35,739.85,732.0,732.25,733.55,734.4,1038296,76252630905000.0,66470.0,792512,0.7633
2016-05-24,HCLTECH,EQ,733.55,735.0,741.45,730.05,739.6,739.25,737.94,1395015,102943433660000.0,47318.0,1056477,0.7573000000000001
2016-05-25,HCLTECH,EQ,739.25,742.0,750.4,740.15,748.5,749.35,747.23,1686747,126038673690000.02,56366.0,1286829,0.7629000000000001
2016-05-26,HCLTECH,EQ,749.35,751.05,752.0,736.65,741.75,740.9,742.39,3231109,239875174215000.0,69698.0,2514285,0.7781
2016-05-27,HCLTECH,EQ,740.9,742.6,759.7,742.6,756.0,757.6,753.22,3045095,229362815265000.0,65380.0,2232127,0.733
2016-05-30,HCLTECH,EQ,757.6,761.1,763.7,745.2,748.0,747.55,750.69,1593326,119609751995000.0,59611.0,1262424,0.7923
2016-05-31,HCLTECH,EQ,747.55,748.0,753.35,736.35,739.1,739.8,740.36,15048108,1114095256320000.1,77186.0,13794834,0.9167000000000001
2016-06-01,HCLTECH,EQ,739.8,744.0,744.35,731.7,735.8,734.55,737.03,2246778,165593463020000.0,46325.0,1628586,0.7249
2016-06-02,HCLTECH,EQ,734.55,735.0,739.6,715.5,721.5,721.35,721.53,4293828,309814530985000.0,84486.0,3604682,0.8395
2016-06-03,HCLTECH,EQ,721.35,725.3,726.45,720.7,722.0,721.9,723.48,1503353,108764255020000.0,54588.0,1176507,0.7826000000000001
2016-06-06,HCLTECH,EQ,721.9,722.0,728.7,715.6,725.25,724.6,722.77,2040535,147484083770000.0,38041.0,1494231,0.7323000000000001
2016-06-07,HCLTECH,EQ,724.6,728.0,731.45,721.6,727.5,726.7,726.57,2492188,181075588775000.0,73292.0,2106241,0.8451000000000001
2016-06-08,HCLTECH,EQ,726.7,729.0,745.0,728.35,744.4,743.5,738.53,1900304,140344063725000.0,70602.0,1446449,0.7612000000000001
2016-06-09,HCLTECH,EQ,743.5,748.7,755.9,744.0,751.1,753.05,751.8,2778851,208913765790000.0,98310.0,2207698,0.7945000000000001
2016-06-10,HCLTECH,EQ,753.05,750.0,758.0,745.95,750.0,751.05,752.68,5785832,435488431064999.94,57122.0,5422070,0.9370999999999999
2016-06-13,HCLTECH,EQ,751.05,745.0,756.0,741.7,754.0,753.65,751.7,2065113,155235005235000.0,64366.0,1125660,0.5451
2016-06-14,HCLTECH,EQ,753.65,755.0,764.95,744.05,750.1,752.4,752.15,1646371,123832100570000.0,43171.0,1266882,0.7695000000000001
2016-06-15,HCLTECH,EQ,752.4,751.0,757.3,749.95,755.2,755.2,754.78,979272,73913582080000.0,40375.0,756473,0.7725
2016-06-16,HCLTECH,EQ,755.2,752.55,754.0,742.5,746.4,751.7,746.73,1133152,84615413735000.0,59721.0,808279,0.7133
2016-06-17,HCLTECH,EQ,751.7,750.0,755.0,747.85,752.15,753.65,751.53,2717006,204190031245000.0,54566.0,2387761,0.8788
2016-06-20,HCLTECH,EQ,753.65,749.95,781.45,747.85,769.9,770.65,772.06,4132686,319068995665000.0,141265.0,3223972,0.7801
2016-06-21,HCLTECH,EQ,770.65,768.5,775.8,766.2,770.0,770.1,770.46,1466470,112985637180000.0,61398.0,1179312,0.8042
2016-06-22,HCLTECH,EQ,770.1,774.0,774.0,766.3,770.05,770.45,770.45,1567059,120733374690000.02,38679.0,1362529,0.8695
2016-06-23,HCLTECH,EQ,770.45,770.0,772.0,762.0,770.4,769.8,766.69,1292218,99073696680000.0,49318.0,1009003,0.7808
2016-06-24,HCLTECH,EQ,769.8,743.95,746.7,723.3,742.0,741.85,736.94,3081689,227102764025000.0,120409.0,2210856,0.7173999999999999
2016-06-27,HCLTECH,EQ,741.85,730.2,749.0,721.0,736.0,735.05,736.3,1443753,106303231435000.0,78436.0,929688,0.6439
2016-06-28,HCLTECH,EQ,735.05,729.0,737.5,711.15,712.85,713.2,724.55,2842681,205967118725000.0,102566.0,1853462,0.652
2016-06-29,HCLTECH,EQ,713.2,715.7,729.95,708.0,728.95,728.45,719.42,2483234,178649052370000.0,65712.0,1323839,0.5331
2016-06-30,HCLTECH,EQ,728.45,729.2,735.45,726.4,729.7,730.45,730.72,2396993,175153523375000.0,81785.0,1736811,0.7245999999999999
2016-07-01,HCLTECH,EQ,730.45,735.0,736.8,730.0,730.0,731.7,732.84,1011883,74154873980000.0,50053.0,754109,0.7453000000000001
2016-07-04,HCLTECH,EQ,731.7,735.0,750.0,734.05,747.45,748.35,744.87,1631809,121549150390000.02,53287.0,1241520,0.7608
2016-07-05,HCLTECH,EQ,748.35,748.0,748.0,732.2,738.3,738.4,738.81,1867820,137996769650000.0,44635.0,1539990,0.8245
2016-07-07,HCLTECH,EQ,738.4,741.0,741.0,715.75,717.3,717.1,719.45,3432568,246954458219999.97,123012.0,2796456,0.8147
2016-07-08,HCLTECH,EQ,717.1,715.0,725.75,715.0,722.5,721.85,721.73,851316,61442087935000.0,49418.0,526327,0.6183
2016-07-11,HCLTECH,EQ,721.85,722.0,726.6,715.05,718.25,716.8,719.05,2124375,152752937675000.0,54886.0,1621927,0.7635
2016-07-12,HCLTECH,EQ,716.8,718.0,723.3,716.05,722.35,721.35,718.88,1614918,116093961315000.02,51833.0,1205988,0.7468000000000001
2016-07-13,HCLTECH,EQ,721.35,722.5,724.0,716.6,720.0,720.0,720.25,3356550,241754481819999.97,32637.0,2986596,0.8898
2016-07-14,HCLTECH,EQ,720.0,721.5,729.9,719.6,729.5,728.25,726.08,1084386,78735478950000.0,26849.0,718869,0.6629
2016-07-15,HCLTECH,EQ,728.25,732.9,740.0,710.25,715.45,717.5,723.66,2967531,214746979855000.0,75705.0,1780487,0.6
2016-07-18,HCLTECH,EQ,717.5,722.2,724.7,715.0,723.7,722.5,722.05,928673,67054515450000.0,25153.0,572790,0.6168
2016-07-19,HCLTECH,EQ,722.5,717.75,731.7,717.75,731.0,730.15,727.96,1734756,126284109025000.0,45442.0,1355634,0.7815000000000001
2016-07-20,HCLTECH,EQ,730.15,724.9,731.9,716.6,730.9,730.0,724.59,1222225,88561153865000.0,35104.0,794576,0.6501
2016-07-21,HCLTECH,EQ,730.0,730.0,730.9,720.15,725.0,723.55,722.4,885024,63934365229999.99,19412.0,548877,0.6202000000000001
2016-07-22,HCLTECH,EQ,723.55,725.0,730.0,721.6,729.5,729.2,727.51,914314,66517338945000.01,28218.0,684431,0.7486
2016-07-25,HCLTECH,EQ,729.2,729.5,741.0,725.0,740.0,740.4,736.09,1488302,109552680120000.0,49079.0,1152955,0.7747
2016-07-26,HCLTECH,EQ,740.4,738.9,747.4,736.25,746.65,745.25,743.16,1349165,100265048060000.0,30980.0,1076485,0.7979
2016-07-27,HCLTECH,EQ,745.25,747.0,754.9,742.5,753.4,753.5,749.91,1677289,125781995084999.98,29257.0,1229837,0.7332
2016-07-28,HCLTECH,EQ,753.5,757.5,758.95,746.1,747.0,750.8,751.16,2277034,171041809245000.0,33377.0,1851665,0.8131999999999999
2016-07-29,HCLTECH,EQ,750.8,749.0,758.0,745.5,752.15,752.95,753.02,847328,63805473670000.01,24720.0,534536,0.6308
2016-08-01,HCLTECH,EQ,752.95,753.0,791.0,752.5,778.0,780.45,773.17,3026539,234002847885000.0,77579.0,1701808,0.5623
2016-08-02,HCLTECH,EQ,780.45,785.85,804.9,781.15,799.55,800.75,793.75,4700089,373068295450000.0,80878.0,3318256,0.706
2016-08-03,HCLTECH,EQ,800.75,857.0,858.5,816.35,825.7,826.15,833.11,9552545,795830526235000.0,202091.0,4108342,0.4301
2016-08-04,HCLTECH,EQ,826.15,833.0,836.0,820.1,823.0,823.85,827.01,1485837,122879721584999.98,57153.0,678342,0.4565
2016-08-05,HCLTECH,EQ,823.85,824.8,831.45,817.3,820.6,821.75,824.35,1300356,107195495685000.0,54692.0,891781,0.6858
2016-08-08,HCLTECH,EQ,821.75,822.0,829.4,811.6,818.0,819.1,819.13,1514566,124063122000000.0,53431.0,1123054,0.7415
2016-08-09,HCLTECH,EQ,819.1,821.0,824.6,811.05,818.5,816.85,818.1,1240369,101475137035000.0,32306.0,751331,0.6057
2016-08-10,HCLTECH,EQ,816.85,816.75,820.0,805.55,817.95,818.15,815.62,1152698,94016576190000.0,27158.0,732157,0.6352000000000001
2016-08-11,HCLTECH,EQ,818.15,820.0,827.45,813.8,825.05,824.55,822.33,1739623,143054424130000.0,33086.0,1187271,0.6825
2016-08-12,HCLTECH,EQ,824.55,826.05,835.5,807.0,813.65,814.2,824.16,1651570,136116221290000.02,46670.0,989210,0.599
2016-08-16,HCLTECH,EQ,814.2,813.2,823.8,785.55,796.0,792.35,805.29,2244771,180769426350000.0,60308.0,1482587,0.6605
2016-08-17,HCLTECH,EQ,792.35,790.0,800.85,782.0,784.55,784.55,789.04,2367829,186831865480000.0,95093.0,1705901,0.7204
2016-08-18,HCLTECH,EQ,784.55,789.8,792.4,780.1,785.0,785.8,787.47,1541722,121405842320000.0,86181.0,1098287,0.7123999999999999
2016-08-19,HCLTECH,EQ,785.8,785.0,794.4,779.6,779.65,781.85,784.11,1309172,102652861960000.0,57471.0,914103,0.6981999999999999
2016-08-22,HCLTECH,EQ,781.85,784.95,787.35,765.0,769.05,772.25,773.46,1346765,104167067215000.0,49547.0,823140,0.6112
2016-08-23,HCLTECH,EQ,772.25,776.0,795.85,771.6,789.0,791.0,790.24,1707691,134947832459999.98,51775.0,1035840,0.6066
2016-08-24,HCLTECH,EQ,791.0,795.0,798.35,781.1,792.0,790.35,789.7,1208724,95453412745000.0,27128.0,728255,0.6025
2016-08-25,HCLTECH,EQ,790.35,798.0,805.0,794.05,798.0,798.05,800.06,2212911,177046303160000.0,53873.0,1482009,0.6697
2016-08-26,HCLTECH,EQ,798.05,798.0,800.45,772.8,779.0,778.75,783.9,1662032,130286761540000.02,64434.0,1159548,0.6977
2016-08-29,HCLTECH,EQ,778.75,782.95,782.95,751.1,755.1,755.1,758.36,1530452,116063571959999.98,72594.0,891213,0.5822999999999999
2016-08-30,HCLTECH,EQ,755.1,756.0,775.75,753.9,771.0,773.9,770.99,2160269,166555028785000.0,64636.0,1403176,0.6495000000000001
2016-08-31,HCLTECH,EQ,773.9,774.0,793.45,773.05,778.0,778.55,784.08,2792176,218930164869999.97,112792.0,2057888,0.737
2016-09-01,HCLTECH,EQ,778.55,781.3,789.55,779.1,784.0,783.8,782.88,1298758,101676581315000.0,54256.0,939492,0.7234
2016-09-02,HCLTECH,EQ,783.8,786.95,787.5,779.1,783.0,784.55,783.59,1131826,88688402050000.0,41301.0,870227,0.7689
2016-09-06,HCLTECH,EQ,784.55,780.25,788.3,774.7,786.9,785.6,780.95,1522299,118884578045000.0,75207.0,1226336,0.8056000000000001
2016-09-07,HCLTECH,EQ,785.6,791.9,807.0,783.0,784.5,787.1,795.36,1789682,142344726955000.0,53502.0,1113270,0.622
2016-09-08,HCLTECH,EQ,787.1,781.5,781.9,750.5,772.0,773.95,768.95,2579366,198339528165000.0,99516.0,1714031,0.6645000000000001
2016-09-09,HCLTECH,EQ,773.95,774.0,789.5,773.0,778.0,780.55,783.53,1467060,114948182465000.02,62193.0,1030333,0.7023
2016-09-12,HCLTECH,EQ,780.55,772.0,792.1,770.0,780.2,782.7,783.21,2385247,186814486185000.0,95988.0,1644584,0.6895
2016-09-14,HCLTECH,EQ,782.7,784.65,794.65,775.0,778.5,776.35,785.1,1623566,127465693275000.0,48833.0,1104304,0.6802
2016-09-15,HCLTECH,EQ,776.35,782.95,784.5,775.0,779.1,779.0,779.14,953499,74290511135000.0,36650.0,580327,0.6086
2016-09-16,HCLTECH,EQ,779.0,782.0,790.95,774.0,784.7,786.35,781.95,2159427,168857319430000.0,61889.0,1600768,0.7413
2016-09-19,HCLTECH,EQ,786.35,790.0,798.2,781.9,789.0,789.05,792.39,1883283,149229743650000.0,57886.0,1109452,0.5891
2016-09-20,HCLTECH,EQ,789.05,794.95,795.75,784.5,792.5,792.05,790.49,1515605,119807506609999.98,56821.0,1138817,0.7514000000000001
2016-09-21,HCLTECH,EQ,792.05,793.95,798.0,788.5,788.5,792.6,794.11,1403065,111418564215000.02,65336.0,940458,0.6703
2016-09-22,HCLTECH,EQ,792.6,799.0,799.95,783.8,793.0,788.85,789.74,1117361,88242972525000.0,50481.0,746834,0.6684
2016-09-23,HCLTECH,EQ,788.85,794.65,804.0,792.4,795.0,797.25,799.42,2605785,208312440005000.0,79103.0,1868945,0.7172
2016-09-26,HCLTECH,EQ,797.25,795.05,796.95,785.65,788.0,788.95,790.88,1825995,144413835415000.0,34719.0,1504332,0.8238
2016-09-27,HCLTECH,EQ,788.95,788.95,799.8,784.0,797.15,795.85,790.92,1631598,129046840325000.0,55624.0,1226464,0.7517
2016-09-28,HCLTECH,EQ,795.85,798.0,801.9,790.0,799.0,796.3,796.87,1533187,122175767280000.0,56395.0,1081995,0.7057
2016-09-29,HCLTECH,EQ,796.3,799.0,804.6,781.3,788.0,791.05,793.93,2846344,225978456750000.0,36859.0,2129384,0.7481
2016-09-30,HCLTECH,EQ,791.05,797.0,804.0,787.0,800.0,799.9,798.07,1831300,146149849180000.0,51340.0,1348845,0.7366
2016-10-03,HCLTECH,EQ,799.9,805.0,812.0,794.4,811.0,808.6,802.73,1516868,121763255630000.0,62820.0,986175,0.6501
2016-10-04,HCLTECH,EQ,808.6,812.5,821.0,810.0,817.2,818.15,817.02,1506687,123098825930000.0,55822.0,1083148,0.7189
2016-10-05,HCLTECH,EQ,818.15,818.25,823.25,806.25,815.0,816.0,814.31,798470,65020206985000.0,34096.0,408798,0.512
2016-10-06,HCLTECH,EQ,816.0,816.0,816.75,797.2,803.6,801.55,801.49,1588731,127334803070000.0,46179.0,1014666,0.6386999999999999
2016-10-07,HCLTECH,EQ,801.55,802.15,809.45,785.3,806.25,806.55,797.9,767927,61273014045000.01,34843.0,401269,0.5225
2016-10-10,HCLTECH,EQ,806.55,802.0,815.85,802.0,813.0,813.0,810.78,769244,62368998160000.0,19363.0,372816,0.4847
2016-10-13,HCLTECH,EQ,813.0,809.8,825.1,790.65,803.0,803.3,801.39,2076011,166370372885000.0,62982.0,1502009,0.7234999999999999
2016-10-14,HCLTECH,EQ,803.3,804.0,822.5,799.85,814.0,812.7,810.63,1376193,111557851275000.0,51550.0,776099,0.5639000000000001
2016-10-17,HCLTECH,EQ,812.7,817.6,818.0,803.0,811.1,808.4,807.24,740093,59743274270000.01,34684.0,424178,0.5731
2016-10-18,HCLTECH,EQ,808.4,812.0,836.4,812.0,833.1,834.8,825.58,1326969,109552442820000.0,52399.0,740097,0.5577000000000001
2016-10-19,HCLTECH,EQ,834.8,834.6,841.65,826.0,830.0,830.55,831.55,2139260,177890435215000.0,51113.0,1398409,0.6537000000000001
2016-10-20,HCLTECH,EQ,830.55,829.55,833.0,812.05,816.4,815.55,819.25,2488727,203888344280000.0,45013.0,1764542,0.7090000000000001
