Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-25,MRF,EQ,49949.85,50059.0,50300.0,49710.0,50100.0,50100.05,50060.45,9424,47176972730000.0,4840.0,2162,0.22940000000000002
2016-10-26,MRF,EQ,50100.05,50080.0,50771.0,49236.85,49400.0,49638.55,50188.03,15490,77741253560000.0,7407.0,3895,0.2515
2016-10-27,MRF,EQ,49638.55,49800.0,50094.5,46199.95,46419.0,46403.6,47743.35,37965,181257637150000.0,19509.0,7545,0.19870000000000002
2016-10-28,MRF,EQ,46403.6,46402.0,48190.0,46402.0,48180.0,47955.55,47543.96,24430,116149899015000.02,14069.0,6929,0.2836
2016-10-30,MRF,EQ,47955.55,48338.0,48597.9,47610.15,47799.8,47958.95,48164.54,3712,17878675900000.0,1757.0,1220,0.3287
2016-11-01,MRF,EQ,47958.95,48288.0,50443.0,48001.05,49900.0,50095.45,49474.92,30014,148494016665000.0,12062.0,12365,0.41200000000000003
2016-11-02,MRF,EQ,50095.45,49500.0,50239.55,48857.1,49420.05,49569.1,49562.31,22450,111267375105000.0,12104.0,5358,0.23870000000000002
2016-11-03,MRF,EQ,49569.1,49300.0,50777.0,49132.9,50205.1,50264.3,50316.15,19387,97547915720000.0,9630.0,3928,0.20260000000000003
2016-11-04,MRF,EQ,50264.3,50449.0,50899.0,49551.0,50400.05,50179.7,50226.2,22877,114902466720000.0,11980.0,7235,0.31629999999999997
2016-11-07,MRF,EQ,50179.7,50800.0,51000.0,50350.0,50655.1,50851.95,50827.74,11676,59346472745000.01,6113.0,2770,0.2372
2016-11-08,MRF,EQ,50851.95,51000.0,52400.0,50359.5,52200.0,52046.7,51412.9,18329,94234704665000.0,9225.0,4907,0.2677
2016-11-09,MRF,EQ,52046.7,48200.0,52824.0,47000.0,52750.0,52166.55,50299.54,27056,136090423945000.0,12998.0,4680,0.17300000000000001
2016-11-10,MRF,EQ,52166.55,52600.0,53940.0,52600.0,53600.0,53515.45,53510.3,13832,74015441240000.0,7766.0,2996,0.21660000000000001
2016-11-11,MRF,EQ,53515.45,53149.1,53357.9,52010.4,52590.0,52576.9,52804.55,15517,81936825720000.0,8618.0,6040,0.3893
2016-11-15,MRF,EQ,52576.9,52540.0,53050.0,49768.2,49901.0,50108.3,51086.09,24843,126913171015000.02,13214.0,10103,0.4067
2016-11-16,MRF,EQ,50108.3,51004.9,51700.0,50360.0,50401.05,50548.45,50973.98,13312,67856555654999.99,8017.0,3233,0.2429
2016-11-17,MRF,EQ,50548.45,50712.0,51250.0,49501.2,49781.0,49876.9,50123.61,11124,55757498295000.01,6376.0,1072,0.09640000000000001
2016-11-18,MRF,EQ,49876.9,49800.0,50078.5,48889.8,49100.05,49080.5,49411.02,14112,69728836160000.0,9400.0,5456,0.3866
2016-11-21,MRF,EQ,49080.5,49109.0,49500.0,46501.0,46625.0,46672.35,47714.34,13855,66108221165000.0,7024.0,3599,0.25980000000000003
2016-11-22,MRF,EQ,46672.35,46860.0,47467.75,46451.0,47000.0,46947.2,46871.5,16524,77450460300000.0,9613.0,4170,0.2524
2016-11-23,MRF,EQ,46947.2,47490.0,48189.6,46560.0,47250.0,47513.75,47329.9,14321,67781148650000.0,7085.0,2538,0.1772
2016-11-24,MRF,EQ,47513.75,47474.0,47877.0,46832.05,47145.05,47214.75,47316.51,9048,42811977030000.0,4954.0,1887,0.2086
2016-11-25,MRF,EQ,47214.75,47544.0,47775.2,47112.0,47130.0,47270.5,47423.55,7607,36075098065000.0,3722.0,1347,0.1771
2016-11-28,MRF,EQ,47270.5,47399.0,48460.0,47250.0,47520.05,47574.05,47852.27,8314,39784375720000.0,4654.0,1251,0.15050000000000002
2016-11-29,MRF,EQ,47574.05,47720.0,49498.0,47720.0,49350.0,49118.95,48610.8,13814,67150954840000.0,7665.0,3544,0.2566
2016-11-30,MRF,EQ,49118.95,50000.0,50595.2,49500.0,49800.0,49900.1,50061.24,35735,178893850750000.0,15193.0,21620,0.605
2016-12-01,MRF,EQ,49900.1,50799.95,50799.95,48684.5,48790.0,48883.3,49369.9,15416,76108631655000.0,9300.0,5087,0.33
2016-12-02,MRF,EQ,48883.3,48790.0,49340.0,48280.0,48852.0,48841.6,48805.15,11376,55520742435000.0,7792.0,3976,0.34950000000000003
2016-12-05,MRF,EQ,48841.6,48401.1,50722.3,48401.1,50639.0,50469.3,49938.33,16302,81409460075000.0,9908.0,5873,0.3603
2016-12-06,MRF,EQ,50469.3,50639.0,51074.55,49861.05,50250.5,50304.7,50652.0,13166,66688422750000.0,6186.0,3239,0.24600000000000002
2016-12-07,MRF,EQ,50304.7,50399.0,50705.3,49810.0,50350.0,50147.8,50297.53,8158,41032726055000.0,4759.0,2438,0.2988
2016-12-08,MRF,EQ,50147.8,50401.0,51669.0,50401.0,51640.0,51416.55,51242.79,10465,53625577480000.0,6115.0,4166,0.3981
2016-12-09,MRF,EQ,51416.55,51656.0,53448.0,51286.4,53300.0,53033.5,52355.64,17815,93271580075000.0,10039.0,5207,0.2923
2016-12-12,MRF,EQ,53033.5,52701.0,52996.8,52001.0,52104.95,52235.0,52455.68,8233,43186761915000.0,5111.0,2595,0.3152
2016-12-13,MRF,EQ,52235.0,52549.0,53350.0,52320.0,52650.0,52424.2,52708.34,11944,62954836635000.0,6817.0,3562,0.2982
2016-12-14,MRF,EQ,52424.2,52216.0,52999.0,52216.0,52800.0,52759.7,52638.43,7681,40431580855000.0,4358.0,1976,0.25730000000000003
2016-12-15,MRF,EQ,52759.7,53000.0,53270.0,52400.0,52457.0,52613.4,52837.75,14182,74934504140000.0,7004.0,4774,0.33659999999999995
2016-12-16,MRF,EQ,52613.4,52920.0,52996.9,51980.3,52055.2,52154.7,52374.17,13605,71255064930000.0,6934.0,6092,0.44780000000000003
2016-12-19,MRF,EQ,52154.7,52387.0,52387.0,51431.0,51432.05,51561.55,51798.59,4267,22102458120000.0,2543.0,1371,0.32130000000000003
2016-12-20,MRF,EQ,51561.55,51434.0,51923.95,49680.0,49750.0,49825.3,50615.75,12476,63148206760000.0,7259.0,4474,0.3586
2016-12-21,MRF,EQ,49825.3,50188.0,50188.0,48800.0,48915.0,48855.15,49078.74,11398,55939951179999.99,7716.0,3574,0.3136
2016-12-22,MRF,EQ,48855.15,48797.7,49249.0,48055.2,48186.15,48234.65,48422.3,9556,46272352115000.0,5695.0,2782,0.2911
2016-12-23,MRF,EQ,48234.65,48370.0,49685.0,47968.15,49050.0,48996.5,48985.66,10845,53124953640000.0,7074.0,2457,0.2266
2016-12-26,MRF,EQ,48996.5,48998.8,49005.05,48000.0,48310.05,48319.45,48351.15,6624,32027804995000.0,3879.0,1309,0.19760000000000003
2016-12-27,MRF,EQ,48319.45,48556.8,48840.0,47512.3,48570.05,48692.95,48321.81,10685,51631848820000.0,6008.0,1615,0.15109999999999998
2016-12-28,MRF,EQ,48692.95,48998.95,49089.95,48356.45,48415.0,48485.95,48760.14,5321,25945268170000.0,3412.0,1198,0.22510000000000002
2016-12-29,MRF,EQ,48485.95,48350.0,48980.0,48350.0,48850.0,48893.8,48810.94,9163,44725463405000.0,4716.0,4572,0.499
2016-12-30,MRF,EQ,48893.8,49100.0,49300.0,48500.0,48725.0,48905.65,49070.41,7871,38623318380000.0,4119.0,2918,0.37070000000000003
2017-01-02,MRF,EQ,48905.65,49000.0,49304.95,48799.75,48956.0,49084.4,49075.99,8367,41061878735000.0,3323.0,3461,0.4136
2017-01-03,MRF,EQ,49084.4,49388.9,50500.0,49101.25,50450.0,50391.45,50078.3,9526,47704584530000.0,4889.0,2103,0.2208
2017-01-04,MRF,EQ,50391.45,50679.8,50769.75,50181.6,50250.05,50386.1,50475.69,7045,35560124725000.0,4754.0,2217,0.3147
2017-01-05,MRF,EQ,50386.1,50698.65,51990.0,50550.05,51900.0,51710.65,51243.35,8444,43269881010000.0,5072.0,2782,0.3295
2017-01-06,MRF,EQ,51710.65,52000.0,52686.5,51125.0,51490.0,51579.2,51877.01,14670,76103572680000.0,8251.0,5143,0.3506
2017-01-09,MRF,EQ,51579.2,51579.2,51797.0,50825.7,51028.0,51349.15,51215.34,5351,27405327789999.996,3030.0,1755,0.32799999999999996
2017-01-10,MRF,EQ,51349.15,51649.9,53666.0,49808.7,53666.0,53025.05,52356.81,14460,75707952270000.0,7246.0,5158,0.3567
2017-01-11,MRF,EQ,53025.05,53699.0,55554.45,53400.05,55449.0,55400.0,54614.78,35021,191266408100000.0,17178.0,8563,0.2445
2017-01-12,MRF,EQ,55400.0,55530.1,55945.0,54625.05,54916.05,55011.6,55247.65,18119,100103225970000.0,9877.0,3947,0.21780000000000002
2017-01-13,MRF,EQ,55011.6,55098.85,55298.95,52890.0,53195.0,53359.6,53735.69,22090,118702131105000.0,10794.0,7195,0.3257
2017-01-16,MRF,EQ,53359.6,53299.0,53857.55,52559.85,53050.0,53092.05,53224.62,13559,72167265115000.0,7715.0,2494,0.1839
2017-01-17,MRF,EQ,53092.05,53050.0,54380.6,53050.0,53560.0,53678.8,53898.14,15203,81941345300000.0,7368.0,4132,0.2718
2017-01-18,MRF,EQ,53678.8,53800.0,54100.0,52802.0,52810.0,53006.9,53444.54,9948,53166629955000.0,5414.0,2983,0.2999
2017-01-19,MRF,EQ,53006.9,53000.0,53046.05,51814.5,51900.0,51992.2,52144.62,13607,70953189760000.0,6373.0,4876,0.3583
2017-01-20,MRF,EQ,51992.2,51890.0,52549.95,51400.0,51525.7,51668.9,51958.77,9801,50924793315000.0,5239.0,2195,0.22399999999999998
2017-01-23,MRF,EQ,51668.9,51668.0,52840.0,51668.0,52400.0,52351.7,52400.96,23689,124132633834999.98,6360.0,14941,0.6307
2017-01-24,MRF,EQ,52351.7,52679.35,52879.95,52210.05,52388.3,52466.4,52531.81,7489,39341071860000.0,4520.0,2240,0.29910000000000003
2017-01-25,MRF,EQ,52466.4,52699.0,53180.0,52000.0,52999.0,53066.7,52632.89,8561,45059016220000.0,4687.0,2301,0.2688
2017-01-27,MRF,EQ,53066.7,53080.0,53633.0,53080.0,53152.0,53339.2,53327.42,6477,34540168460000.004,3648.0,1443,0.22280000000000003
2017-01-30,MRF,EQ,53339.2,53440.0,53440.0,51801.15,51998.0,51929.9,52222.81,12036,62855373590000.0,4542.0,5787,0.4808
2017-01-31,MRF,EQ,51929.9,51998.0,52140.0,51000.0,51355.0,51659.5,51594.76,12635,65189985229999.99,6416.0,2930,0.23190000000000002
2017-02-01,MRF,EQ,51659.5,51401.0,52840.0,51401.0,52416.0,52585.1,52270.05,11729,61307546315000.0,6232.0,3050,0.26
2017-02-02,MRF,EQ,52585.1,52600.0,52740.0,51351.0,51650.0,51590.9,51755.32,10660,55171169950000.0,5971.0,3860,0.36210000000000003
2017-02-03,MRF,EQ,51590.9,51681.8,52654.15,50050.15,51050.1,51059.45,51181.53,39215,200708350880000.0,18733.0,8197,0.209
2017-02-06,MRF,EQ,51059.45,51684.8,51684.8,50097.3,50200.0,50240.05,50757.2,17664,89657523420000.0,6624.0,9726,0.5506000000000001
2017-02-07,MRF,EQ,50240.05,50690.0,51040.0,49759.65,50499.95,50434.75,50448.19,21900,110481534230000.0,9788.0,9707,0.44320000000000004
2017-02-08,MRF,EQ,50434.75,50666.0,51799.95,50350.0,51505.1,51604.45,51124.38,13393,68470888175000.0,6721.0,3910,0.2919
2017-02-09,MRF,EQ,51604.45,51750.0,51985.0,51250.0,51702.55,51685.7,51674.29,7391,38192467775000.0,4816.0,2645,0.3579
2017-02-10,MRF,EQ,51685.7,51850.0,51879.3,51310.0,51320.0,51472.35,51578.05,4384,22611815545000.0,3023.0,1211,0.2762
2017-02-13,MRF,EQ,51472.35,51551.15,51680.3,50660.05,50843.8,50827.25,51064.03,5749,29356712545000.0,3726.0,1674,0.2912
2017-02-14,MRF,EQ,50827.25,51020.0,51630.55,50010.0,50155.0,50195.2,50445.25,5866,29591184395000.0,3944.0,2407,0.4103
2017-02-15,MRF,EQ,50195.2,50200.05,50582.0,49935.6,49950.0,49997.15,50187.47,8012,40210203265000.0,4725.0,2286,0.2853
2017-02-16,MRF,EQ,49997.15,50180.0,50858.0,49600.0,50500.0,50538.05,50220.31,16212,81417158750000.0,8259.0,6001,0.37020000000000003
2017-02-17,MRF,EQ,50538.05,50780.0,50900.0,50001.05,50030.0,50102.2,50403.69,10380,52319027405000.0,6366.0,3819,0.3679
2017-02-20,MRF,EQ,50102.2,50100.0,50595.0,49950.0,50478.7,50414.75,50375.5,4347,21898229540000.0,2594.0,1315,0.3025
2017-02-21,MRF,EQ,50414.75,50451.0,50679.35,50100.0,50155.0,50195.4,50398.54,4084,20582762160000.0,2255.0,957,0.2343
2017-02-22,MRF,EQ,50195.4,50399.95,50600.0,49577.0,49650.0,49767.85,50068.38,13002,65098902125000.0,7496.0,5145,0.3957
2017-02-23,MRF,EQ,49767.85,49900.0,51700.0,49714.75,51500.0,51499.05,50819.04,22055,112081402409999.98,10370.0,7890,0.3577
2017-02-27,MRF,EQ,51499.05,51650.0,52029.95,50700.0,51320.0,51437.15,51555.46,13966,72002357590000.0,7946.0,4919,0.3522
2017-02-28,MRF,EQ,51437.15,51437.25,52529.9,51370.05,51741.1,51835.05,52041.34,14966,77885062115000.0,6869.0,6283,0.41979999999999995
2017-03-01,MRF,EQ,51835.05,51999.0,53150.0,51999.0,52875.25,52819.4,52812.02,13943,73635798585000.0,6154.0,2947,0.2114
2017-03-02,MRF,EQ,52819.4,53185.0,53362.5,51845.0,52000.0,51951.6,52520.94,8861,46538805260000.0,4438.0,3141,0.35450000000000004
2017-03-03,MRF,EQ,51951.6,52300.0,52630.0,51713.45,52399.0,52072.85,52171.86,12544,65444386545000.01,5735.0,3898,0.31070000000000003
2017-03-06,MRF,EQ,52072.85,52398.0,52500.0,51951.05,52281.0,52375.55,52298.97,7600,39747219980000.0,3854.0,3027,0.3983
2017-03-07,MRF,EQ,52375.55,52282.0,52565.85,51953.2,52210.0,52167.9,52186.49,6731,35126727660000.004,3191.0,2295,0.341
2017-03-08,MRF,EQ,52167.9,52260.0,52372.1,51086.7,51500.0,51527.8,51675.74,9537,49283157500000.0,5117.0,3786,0.397
2017-03-09,MRF,EQ,51527.8,51500.0,52366.65,51205.0,51950.0,52031.35,52045.33,12197,63479691940000.0,5892.0,6325,0.5186
2017-03-10,MRF,EQ,52031.35,52366.0,52450.0,51950.0,52250.0,52220.3,52241.62,9186,47989148965000.0,3902.0,5187,0.5647
2017-03-14,MRF,EQ,52220.3,52750.0,53427.95,52100.0,53189.95,52983.9,52868.11,18744,99095982310000.0,9481.0,8123,0.43340000000000006
2017-03-15,MRF,EQ,52983.9,53381.25,57984.0,53291.25,57100.0,56836.6,56096.42,82609,463406921060000.06,35887.0,25426,0.3078
2017-03-16,MRF,EQ,56836.6,57300.0,57448.95,56200.0,56260.0,56425.55,56716.17,15441,87575444860000.0,7992.0,4665,0.30210000000000004
2017-03-17,MRF,EQ,56425.55,56400.0,56700.0,54967.65,55352.0,55427.85,55648.67,43538,242283181255000.03,15278.0,24649,0.5661
2017-03-20,MRF,EQ,55427.85,56305.0,57090.65,55801.0,56105.0,56019.35,56304.37,23491,132264596259999.98,9548.0,11301,0.4811
2017-03-21,MRF,EQ,56019.35,56500.0,58300.0,55854.3,58200.05,58045.15,57313.83,28250,161911575385000.0,12557.0,8921,0.31579999999999997
2017-03-22,MRF,EQ,58045.15,57600.0,58450.0,57500.0,57751.15,57849.2,57945.95,20754,120261022980000.0,10929.0,4528,0.2182
2017-03-23,MRF,EQ,57849.2,58000.0,59684.35,57601.0,59260.0,59507.1,58851.01,36778,216442234725000.0,16270.0,10160,0.2763
2017-03-24,MRF,EQ,59507.1,59499.9,59650.0,59001.0,59251.0,59308.8,59320.57,19247,114174303695000.0,9242.0,8457,0.4394
2017-03-27,MRF,EQ,59308.8,59499.0,60145.0,59125.2,59760.0,59888.5,59745.77,20169,120501244240000.02,11317.0,5569,0.2761
2017-03-28,MRF,EQ,59888.5,59855.45,60300.0,57947.4,58425.55,58315.35,59173.46,19851,117465240459999.98,11226.0,6512,0.32799999999999996
2017-03-29,MRF,EQ,58315.35,58499.95,59790.8,57801.0,59690.0,59578.45,59006.33,24086,142122638380000.0,11650.0,7775,0.32280000000000003
2017-03-30,MRF,EQ,59578.45,59125.0,60200.0,59125.0,59950.0,59823.65,59722.05,19147,114349807545000.0,9363.0,6235,0.32560000000000006
2017-03-31,MRF,EQ,59823.65,59550.0,61220.0,59550.0,61160.0,60954.45,60443.92,24685,149205806915000.0,13815.0,9619,0.3897
2017-04-03,MRF,EQ,60954.45,60935.0,61386.7,60240.0,60925.0,60993.55,61006.25,14263,87013214040000.0,8444.0,4455,0.3123
2017-04-05,MRF,EQ,60993.55,60993.55,61271.75,60372.0,60551.0,60685.45,60840.5,12463,75825513390000.0,6573.0,4768,0.3826
2017-04-06,MRF,EQ,60685.45,60552.0,61399.0,60211.0,61001.0,61104.85,60854.08,18995,115592331805000.0,10295.0,6440,0.33899999999999997
2017-04-07,MRF,EQ,61104.85,60655.0,61780.0,60601.1,60900.0,61036.15,61323.77,14389,88238772225000.0,8477.0,4398,0.3057
2017-04-10,MRF,EQ,61036.15,61195.7,61382.95,60620.0,60900.0,60767.45,61004.05,7631,46552192160000.0,4559.0,1659,0.21739999999999998
2017-04-11,MRF,EQ,60767.45,61179.0,62200.0,60901.0,62000.0,62063.4,61739.47,17051,105271977045000.0,9536.0,3668,0.2151
2017-04-12,MRF,EQ,62063.4,62010.0,62199.95,60062.4,60420.0,60527.1,60804.68,20550,124953615375000.0,10782.0,7005,0.34090000000000004
2017-04-13,MRF,EQ,60527.1,60530.85,61200.0,60300.0,60305.05,60566.55,60859.16,10623,64650683485000.0,5498.0,3147,0.2962
2017-04-17,MRF,EQ,60566.55,60720.0,62158.0,60311.4,61950.0,61948.55,61477.14,21463,131948384850000.0,8935.0,9528,0.4439
2017-04-18,MRF,EQ,61948.55,61950.0,63099.0,61600.05,62598.75,62596.1,62559.32,23539,147258381715000.0,10437.0,8322,0.35350000000000004
2017-04-19,MRF,EQ,62596.1,62350.0,63300.0,62150.05,63100.0,63089.25,62920.69,12089,76064816620000.0,6476.0,1885,0.1559
2017-04-20,MRF,EQ,63089.25,63005.0,63610.0,62751.1,63250.0,63500.8,63251.05,12427,78602077210000.0,6574.0,2362,0.19010000000000002
2017-04-21,MRF,EQ,63500.8,63325.0,63698.0,63016.85,63380.0,63283.7,63363.51,9607,60873320135000.0,5097.0,2392,0.249
2017-04-24,MRF,EQ,63283.7,63120.0,64200.0,63110.0,64199.9,63995.35,63721.94,12079,76969725675000.0,5351.0,4327,0.3582
2017-04-25,MRF,EQ,63995.35,64200.0,66755.55,63880.0,66486.95,66566.25,65457.96,28579,187072316450000.0,13484.0,8851,0.3097
2017-04-26,MRF,EQ,66566.25,66500.0,69848.75,66486.95,68720.0,68850.55,68457.15,43642,298760708495000.0,23264.0,4810,0.11019999999999999
2017-04-27,MRF,EQ,68850.55,69200.0,70500.0,68000.0,68112.0,68495.6,69455.07,50104,347997692430000.0,20198.0,17375,0.3468
2017-04-28,MRF,EQ,68495.6,68858.5,69000.0,67706.0,67750.0,67909.2,68209.43,17996,122749695180000.0,10738.0,2765,0.1536
2017-05-02,MRF,EQ,67909.2,68050.0,68899.8,67600.05,68783.0,68372.55,68136.87,17924,122128530590000.02,9257.0,4378,0.2443
2017-05-03,MRF,EQ,68372.55,68563.1,69750.0,68455.2,68519.75,68639.9,69051.25,17264,119210077759999.98,8770.0,4562,0.26420000000000005
2017-05-04,MRF,EQ,68639.9,68944.0,69173.5,66501.0,66900.0,67022.55,67802.45,28669,194382839305000.0,13370.0,7537,0.2629
2017-05-05,MRF,EQ,67022.55,66861.0,68399.0,66500.05,68300.0,68135.95,67680.16,20751,140443100720000.0,11342.0,3681,0.17739999999999997
2017-05-08,MRF,EQ,68135.95,68499.9,68720.0,67450.0,67501.1,67634.1,68023.31,12208,83042856810000.0,5321.0,5494,0.45
2017-05-09,MRF,EQ,67634.1,68200.0,68200.0,66587.4,66625.05,66683.05,66918.26,16105,107771854325000.0,8256.0,7675,0.47659999999999997
2017-05-10,MRF,EQ,66683.05,66800.1,66999.0,65822.2,66066.0,65936.7,66316.95,17167,113846304284999.98,8761.0,7343,0.4277
2017-05-11,MRF,EQ,65936.7,66000.0,67371.8,65902.1,66030.0,66055.95,66434.02,15027,99830409195000.0,8064.0,6119,0.4072
2017-05-12,MRF,EQ,66055.95,66105.0,66488.0,65300.0,65300.0,65455.15,65682.98,9995,65650138504999.99,5135.0,4014,0.40159999999999996
2017-05-15,MRF,EQ,65455.15,65620.0,66081.0,65200.8,65700.0,65823.4,65731.76,10189,66974085954999.99,5384.0,3872,0.38
2017-05-16,MRF,EQ,65823.4,65990.0,66360.0,65500.0,65990.0,66093.35,65970.92,14100,93018990270000.0,9092.0,7083,0.5023
2017-05-17,MRF,EQ,66093.35,66200.0,68270.0,65700.0,68170.0,68054.7,67426.08,28781,194058988670000.0,15434.0,10735,0.373
2017-05-18,MRF,EQ,68054.7,67750.0,69188.0,66640.1,66856.0,66960.4,68054.14,21701,147684294135000.0,11044.0,5378,0.24780000000000002
2017-05-19,MRF,EQ,66960.4,67290.0,67699.9,64164.85,65951.0,65876.65,66169.46,15118,100034996210000.0,9437.0,3116,0.2061
2017-05-22,MRF,EQ,65876.65,66100.5,66799.0,64100.0,64180.0,64254.05,64973.41,13002,84478424840000.0,7031.0,3695,0.2842
2017-05-23,MRF,EQ,64254.05,64480.0,64700.0,63000.0,63466.95,63976.15,63742.01,19116,121849227275000.0,12042.0,5987,0.31320000000000003
2017-05-24,MRF,EQ,63976.15,63900.0,63958.4,62400.0,62501.0,62519.7,62947.01,11106,69908952790000.0,6047.0,3233,0.2911
2017-05-25,MRF,EQ,62519.7,62660.0,64200.0,62000.0,63900.0,63820.0,63051.67,20131,126929319805000.0,11213.0,6650,0.33030000000000004
2017-05-26,MRF,EQ,63820.0,64199.85,65689.95,63922.2,65350.0,65401.8,65060.48,15831,102997243945000.0,9397.0,3809,0.24059999999999998
2017-05-29,MRF,EQ,65401.8,65699.0,66370.05,64750.0,64800.0,64937.95,65328.42,10018,65446014200000.0,5737.0,1919,0.1916
2017-05-30,MRF,EQ,64937.95,64938.0,65600.0,64561.25,65300.05,65398.1,65265.08,7921,51696473330000.0,3852.0,2581,0.3258
2017-05-31,MRF,EQ,65398.1,65351.35,65881.95,65009.0,65620.0,65559.1,65532.38,6625,43415204675000.0,4028.0,1889,0.2851
2017-06-01,MRF,EQ,65559.1,65619.5,68599.0,65619.5,68000.0,68217.3,67698.59,27596,186821040885000.0,16590.0,7641,0.27690000000000003
2017-06-02,MRF,EQ,68217.3,68450.0,68993.85,67500.0,67510.05,67715.95,68134.88,15738,107230680855000.0,8152.0,4192,0.2664
2017-06-05,MRF,EQ,67715.95,67910.0,68597.95,67900.0,68309.95,68334.25,68301.25,7478,51075672350000.0,4058.0,1905,0.2547
2017-06-06,MRF,EQ,68334.25,68500.0,69240.0,67300.0,68600.0,68820.5,68336.23,15435,105476969680000.0,8203.0,2696,0.1747
2017-06-07,MRF,EQ,68820.5,68830.3,69347.25,68499.0,68970.0,68985.95,69010.33,10469,72246911870000.0,6067.0,2871,0.2742
2017-06-08,MRF,EQ,68985.95,69000.1,71995.0,68700.0,71401.1,71129.65,70679.47,39075,276180013700000.0,17653.0,13216,0.3382
2017-06-09,MRF,EQ,71129.65,71404.0,73200.0,71251.1,72850.0,72901.25,72341.6,33946,245570801510000.0,16663.0,9886,0.2912
2017-06-12,MRF,EQ,72901.25,72901.25,74016.25,72245.0,73350.0,73331.6,73249.9,24677,180758775990000.0,12506.0,6355,0.2575
2017-06-13,MRF,EQ,73331.6,73401.0,74147.5,71555.0,71561.0,72369.3,73473.86,23590,173324843590000.0,13027.0,6781,0.28750000000000003
2017-06-14,MRF,EQ,72369.3,71980.0,71980.0,70880.05,71020.0,71102.15,71272.11,19049,135766251455000.0,9868.0,5138,0.2697
2017-06-15,MRF,EQ,71102.15,71235.0,73184.9,71198.9,73000.0,72847.45,72184.88,19573,141287459105000.0,10553.0,7009,0.35810000000000003
2017-06-16,MRF,EQ,72847.45,73148.0,73401.0,71707.5,71902.0,71978.1,72461.91,15153,109801528045000.0,8558.0,4413,0.2912
2017-06-19,MRF,EQ,71978.1,72499.9,72870.0,71560.2,71575.3,71760.2,71985.11,9973,71790751280000.0,5165.0,2586,0.2593
2017-06-20,MRF,EQ,71760.2,71980.0,72800.0,71315.3,71750.0,71656.2,72137.93,11042,79654707620000.0,6486.0,2538,0.2298
2017-06-21,MRF,EQ,71656.2,71850.0,72297.9,71324.55,71600.0,71709.1,71823.9,7666,55060203635000.0,4625.0,1507,0.1966
2017-06-22,MRF,EQ,71709.1,72198.9,72495.0,70650.1,70841.0,70975.9,71730.37,10644,76349810230000.0,5800.0,3561,0.3346
2017-06-23,MRF,EQ,70975.9,71500.0,71500.0,69596.0,69780.05,69935.8,70093.14,12316,86326711980000.0,6755.0,4267,0.3465
2017-06-27,MRF,EQ,69935.8,69955.0,70400.0,68270.0,68301.0,68585.55,68896.82,10377,71494228890000.0,6059.0,2689,0.2591
2017-06-28,MRF,EQ,68585.55,68585.55,69399.0,67801.5,69198.0,68915.8,68782.07,10368,71313253520000.0,6378.0,1860,0.1794
2017-06-29,MRF,EQ,68915.8,69270.0,69846.75,68500.0,68575.0,68638.95,68990.65,15509,106997596945000.0,7130.0,5533,0.3568
2017-06-30,MRF,EQ,68638.95,68400.0,68750.0,67850.1,68458.5,68325.9,68246.95,10072,68738324810000.0,6411.0,3539,0.3514
2017-07-03,MRF,EQ,68325.9,68458.5,71250.0,68201.0,71199.0,70859.5,69760.48,16735,116744156975000.0,9160.0,4358,0.2604
2017-07-04,MRF,EQ,70859.5,71260.0,71500.0,70029.7,70105.0,70350.3,70611.14,11002,77686377365000.0,6216.0,1442,0.1311
2017-07-05,MRF,EQ,70350.3,70401.0,71120.35,70259.9,70601.0,70607.4,70771.83,8300,58740620885000.0,4305.0,1719,0.2071
2017-07-06,MRF,EQ,70607.4,70984.0,71450.0,70005.0,70005.1,70270.65,70796.22,12201,86378469045000.0,7393.0,4211,0.34509999999999996
2017-07-07,MRF,EQ,70270.65,70801.7,70801.7,69575.0,69839.0,69809.3,70241.61,10221,71793951730000.0,6597.0,3174,0.3105
2017-07-10,MRF,EQ,69809.3,69900.0,70450.0,69403.0,69500.0,69600.25,69833.59,1539,10747388910000.0,832.0,565,0.36710000000000004
2017-07-11,MRF,EQ,69600.25,69600.0,70079.85,68863.5,69200.0,69120.05,69495.02,9263,64373237200000.0,5746.0,3801,0.4103
2017-07-12,MRF,EQ,69120.05,69201.0,70295.0,68800.0,70000.0,69976.6,69501.88,10291,71524385745000.0,5667.0,3192,0.3102
2017-07-13,MRF,EQ,69976.6,70300.0,70399.95,69526.0,69765.0,69662.05,69885.15,6505,45460289300000.0,4234.0,1992,0.3062
2017-07-14,MRF,EQ,69662.05,69999.0,70000.0,69150.0,69545.0,69516.25,69569.08,5398,37553391265000.0,3526.0,1642,0.3042
2017-07-17,MRF,EQ,69516.25,69662.0,70274.0,69100.0,69911.05,70072.7,69674.36,8434,58763352204999.99,4062.0,3151,0.3736
2017-07-18,MRF,EQ,70072.7,69400.0,70367.7,69400.0,69730.0,69930.45,69942.57,7118,49785120740000.0,3969.0,2344,0.3293
2017-07-19,MRF,EQ,69930.45,69930.45,70769.95,69710.0,70230.0,70221.5,70178.5,16349,114734832809999.98,8558.0,8062,0.49310000000000004
2017-07-20,MRF,EQ,70221.5,70550.0,70550.0,69027.0,69099.0,69159.05,69591.28,7182,49980456425000.0,4025.0,3018,0.4202
