Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-12,STAR,EQ,421.35,420.0,421.5,405.15,409.0,409.7,411.71,101531,4180171050000.0,12934.491841491841,55009,0.5418000000000001
2010-10-13,STAR,EQ,409.7,412.0,418.35,402.5,411.6,412.25,410.13,1214282,49801638830000.0,12934.491841491841,271516,0.2236
2010-10-14,STAR,EQ,412.25,414.7,429.4,414.5,418.0,418.15,422.09,1268165,53527513990000.0,12934.491841491841,556378,0.4387
2010-10-15,STAR,EQ,418.15,421.8,422.4,405.25,410.1,409.15,414.38,346010,14338113075000.0,12934.491841491841,216644,0.6261
2010-10-18,STAR,EQ,409.15,412.0,415.95,402.9,408.0,408.4,409.08,329219,13467759250000.0,12934.491841491841,188215,0.5717
2010-10-19,STAR,EQ,408.4,411.4,424.4,408.5,408.5,409.6,417.97,447171,18690312995000.0,12934.491841491841,247442,0.5533
2010-10-20,STAR,EQ,409.6,410.0,419.8,410.0,416.0,414.95,415.55,278049,11554292145000.0,12934.491841491841,142022,0.5108
2010-10-21,STAR,EQ,414.95,415.0,421.8,413.0,420.5,418.9,417.93,149409,6244191490000.0,12934.491841491841,97541,0.6528
2010-10-22,STAR,EQ,418.9,419.8,428.0,419.2,422.5,424.3,423.97,319879,13561994075000.0,12934.491841491841,192314,0.6012
2010-10-25,STAR,EQ,424.3,426.8,438.95,426.5,434.8,434.6,434.18,347648,15094217035000.0,12934.491841491841,190994,0.5494
2010-10-26,STAR,EQ,434.6,435.4,449.2,430.0,446.0,445.9,442.09,751232,33211386660000.004,12934.491841491841,398522,0.5305
2010-10-27,STAR,EQ,445.9,461.6,461.6,427.8,433.4,435.4,444.87,897269,39916583870000.0,12934.491841491841,365655,0.40750000000000003
2010-10-28,STAR,EQ,435.4,436.8,442.0,428.5,432.0,432.1,434.87,170235,7403047759999.999,12934.491841491841,90335,0.5306000000000001
2010-10-29,STAR,EQ,432.1,429.8,442.0,416.1,424.0,420.8,429.45,399089,17138950015000.0,12934.491841491841,175767,0.4404
2010-11-01,STAR,EQ,420.8,425.8,432.1,422.5,428.95,426.9,428.32,73752,3158950320000.0,12934.491841491841,48518,0.6579
2010-11-02,STAR,EQ,426.9,426.9,435.0,426.9,434.0,432.35,431.41,74357,3207814690000.0,12934.491841491841,43529,0.5854
2010-11-03,STAR,EQ,432.35,433.0,444.9,432.0,444.4,442.35,442.0,397108,17552053900000.0,12934.491841491841,306993,0.7731
2010-11-04,STAR,EQ,442.35,444.15,451.45,436.1,443.0,440.1,443.94,197009,8745941665000.001,12934.491841491841,88799,0.4507
2010-11-05,STAR,EQ,440.1,445.0,447.8,440.1,443.0,443.65,444.5,21989,977409160000.0,12934.491841491841,11684,0.5314
2010-11-08,STAR,EQ,443.65,443.0,472.8,441.05,461.1,460.75,460.84,826731,38098737875000.0,12934.491841491841,299927,0.3628
2010-11-09,STAR,EQ,460.75,460.75,478.0,451.5,454.0,454.8,464.73,591288,27478717055000.0,12934.491841491841,342456,0.5792
2010-11-10,STAR,EQ,454.8,452.4,457.6,446.0,449.5,449.8,450.14,255225,11488721465000.0,12934.491841491841,185427,0.7265
2010-11-11,STAR,EQ,449.8,450.0,451.95,436.55,440.0,438.6,443.33,331588,14700452165000.0,12934.491841491841,266173,0.8027
2010-11-12,STAR,EQ,438.6,436.4,451.9,434.0,439.0,437.75,443.69,328758,14586755205000.002,12934.491841491841,224097,0.6816
2010-11-15,STAR,EQ,437.75,439.85,444.0,433.3,440.6,439.95,439.71,152085,6687381830000.0,12934.491841491841,120774,0.7941
2010-11-16,STAR,EQ,439.95,440.0,454.8,421.2,425.0,423.9,439.38,305267,13412759555000.0,12934.491841491841,160515,0.5258
2010-11-18,STAR,EQ,423.9,424.95,437.0,418.85,421.0,421.45,426.31,198014,8441557280000.0,12934.491841491841,95734,0.48350000000000004
2010-11-19,STAR,EQ,421.45,423.4,439.7,423.4,430.95,430.1,431.32,279714,12064659565000.0,12934.491841491841,158194,0.5656
2010-11-22,STAR,EQ,430.1,433.0,440.0,422.35,440.0,438.75,434.71,73640,3201177695000.0,12934.491841491841,36514,0.4958
2010-11-23,STAR,EQ,438.75,435.4,442.0,416.0,434.3,434.0,434.42,187001,8123735815000.001,12934.491841491841,90147,0.48210000000000003
2010-11-24,STAR,EQ,434.0,436.4,439.85,413.3,422.0,420.2,430.04,131241,5643880625000.0,12934.491841491841,76301,0.5814
2010-11-25,STAR,EQ,420.2,423.4,428.0,404.6,405.85,405.55,414.2,171048,7084766730000.0,12934.491841491841,100262,0.5861999999999999
2010-11-26,STAR,EQ,405.55,400.0,410.0,361.1,383.0,383.05,384.82,339188,13052589460000.0,12934.491841491841,206462,0.6087
2010-11-29,STAR,EQ,383.05,385.4,389.0,372.55,383.0,382.85,383.46,112111,4298958935000.0,12934.491841491841,65616,0.5853
2010-11-30,STAR,EQ,382.85,382.4,397.7,375.5,394.0,390.9,387.92,160717,6234576085000.0,12934.491841491841,93064,0.5791
2010-12-01,STAR,EQ,390.9,394.4,416.0,393.9,414.0,412.3,407.22,230778,9397743790000.0,12934.491841491841,110078,0.47700000000000004
2010-12-02,STAR,EQ,412.3,417.4,437.5,417.4,433.0,432.15,428.54,318897,13665969505000.002,12934.491841491841,176903,0.5547
2010-12-03,STAR,EQ,432.15,436.6,436.6,416.0,419.9,421.65,422.35,80606,3404406500000.0,12934.491841491841,37823,0.4692
2010-12-06,STAR,EQ,421.65,424.4,440.0,424.4,427.0,427.7,433.78,161444,7003099259999.999,12934.491841491841,85330,0.5285
2010-12-07,STAR,EQ,427.7,429.8,436.8,417.15,422.0,423.8,428.02,293487,12561741560000.0,12934.491841491841,208791,0.7114
2010-12-08,STAR,EQ,423.8,420.1,427.4,412.1,424.7,421.7,419.17,185211,7763516620000.0,12934.491841491841,111023,0.5994
2010-12-09,STAR,EQ,421.7,423.4,423.4,395.2,403.0,407.7,405.32,272709,11053429940000.0,12934.491841491841,119986,0.44
2010-12-10,STAR,EQ,407.7,409.85,416.9,392.0,413.0,413.2,403.54,349123,14088492400000.0,12934.491841491841,148778,0.4261
2010-12-13,STAR,EQ,413.2,415.9,425.0,406.0,425.0,423.85,417.17,235841,9838554110000.0,12934.491841491841,143787,0.6097
2010-12-14,STAR,EQ,423.85,425.4,431.0,421.0,431.0,429.15,427.37,98738,4219738040000.0,12934.491841491841,58951,0.5970000000000001
2010-12-15,STAR,EQ,429.15,428.8,430.5,419.05,426.0,427.05,425.47,175167,7452754565000.001,12934.491841491841,119819,0.684
2010-12-16,STAR,EQ,427.05,426.0,437.0,424.0,429.1,429.6,431.61,259877,11216626925000.0,12934.491841491841,151832,0.5842
2010-12-20,STAR,EQ,429.6,432.0,434.0,418.55,420.95,421.75,426.77,50064,2136605314999.9998,12934.491841491841,32268,0.6445000000000001
2010-12-21,STAR,EQ,421.75,423.95,430.0,416.3,417.7,418.9,423.75,168180,7126695515000.001,12934.491841491841,103116,0.6131000000000001
2010-12-22,STAR,EQ,418.9,422.0,425.5,412.9,422.4,422.25,420.63,353094,14852329069999.998,12934.491841491841,250273,0.7088
2010-12-23,STAR,EQ,422.25,423.05,425.0,414.0,424.8,423.1,420.23,193291,8122704425000.0,12934.491841491841,126053,0.6520999999999999
2010-12-24,STAR,EQ,423.1,425.15,432.45,423.05,426.4,426.7,428.43,150253,6437287445000.0,12934.491841491841,75629,0.5033
2010-12-27,STAR,EQ,426.7,428.0,430.0,423.5,424.95,424.6,427.37,36673,1567288445000.0,12934.491841491841,18947,0.5166
2010-12-28,STAR,EQ,424.6,426.8,440.0,423.3,439.0,439.1,434.92,256017,11134787050000.0,12934.491841491841,133768,0.5225
2010-12-29,STAR,EQ,439.1,440.0,448.9,435.1,437.0,439.25,440.46,458841,20210034925000.0,12934.491841491841,235785,0.5139
2010-12-30,STAR,EQ,439.25,440.0,454.0,439.0,443.3,444.2,446.0,339199,15128194800000.0,12934.491841491841,121918,0.3594
2010-12-31,STAR,EQ,444.2,448.1,450.0,444.0,449.9,448.6,448.17,150561,6747727220000.0,12934.491841491841,65043,0.43200000000000005
2011-01-03,STAR,EQ,448.6,446.0,456.0,446.0,451.0,450.35,451.5,76163,3438741035000.0,12934.491841491841,47802,0.6276
2011-01-04,STAR,EQ,450.35,451.9,454.7,448.0,449.95,449.5,450.19,140285,6315430435000.0,12934.491841491841,111983,0.7983
2011-01-05,STAR,EQ,449.5,445.35,449.95,427.0,434.85,433.95,438.51,119366,5234328180000.0,12934.491841491841,72809,0.61
2011-01-06,STAR,EQ,433.95,430.0,438.2,424.0,425.9,426.9,430.03,96657,4156556600000.0,12934.491841491841,66646,0.6895
2011-01-07,STAR,EQ,426.9,425.0,432.0,418.15,419.5,420.4,424.48,84887,3603285325000.0,12934.491841491841,52687,0.6207
2011-01-10,STAR,EQ,420.4,420.0,424.5,403.6,415.0,413.3,416.35,101673,4233141775000.0,12934.491841491841,52855,0.5199
2011-01-11,STAR,EQ,413.3,414.25,426.0,409.15,420.0,421.3,419.88,73171,3072268975000.0,12934.491841491841,36018,0.4922
2011-01-12,STAR,EQ,421.3,421.3,439.0,412.15,439.0,435.55,424.83,74800,3177762050000.0,12934.491841491841,37338,0.49920000000000003
2011-01-13,STAR,EQ,435.55,432.0,436.95,420.25,422.65,423.3,427.04,45353,1936745025000.0,12934.491841491841,27268,0.6012
2011-01-14,STAR,EQ,423.3,427.0,431.5,415.0,416.0,420.7,425.04,46554,1978726270000.0,12934.491841491841,25782,0.5538000000000001
2011-01-17,STAR,EQ,420.7,418.0,420.4,407.55,409.0,408.35,413.28,55544,2295496095000.0,12934.491841491841,35983,0.6478
2011-01-18,STAR,EQ,408.35,412.45,418.45,411.25,414.8,413.7,414.25,39111,1620188165000.0,12934.491841491841,14700,0.37590000000000007
2011-01-19,STAR,EQ,413.7,417.8,424.0,415.05,418.1,419.9,419.55,67706,2840616385000.0,12934.491841491841,47026,0.6946
2011-01-20,STAR,EQ,419.9,419.85,419.85,408.25,411.0,411.0,411.19,86817,3569805870000.0005,12934.491841491841,62273,0.7173
2011-01-21,STAR,EQ,411.0,415.0,415.0,408.2,409.25,410.4,410.7,57743,2371527575000.0,12934.491841491841,29204,0.5058
2011-01-24,STAR,EQ,410.4,414.95,414.95,402.05,407.05,405.2,407.32,65497,2667845430000.0,12934.491841491841,41451,0.6329
2011-01-25,STAR,EQ,405.2,408.4,411.0,395.35,398.0,400.0,402.6,118541,4772494610000.0,12934.491841491841,99410,0.8386
2011-01-27,STAR,EQ,400.0,404.6,404.6,393.0,399.8,399.5,399.44,137411,5488693910000.0,12934.491841491841,87339,0.6356
2011-01-28,STAR,EQ,399.5,399.95,416.0,389.0,409.0,408.3,401.92,210381,8455644825000.0,12934.491841491841,133967,0.6368
2011-01-31,STAR,EQ,408.3,404.8,419.0,394.0,417.15,414.1,410.0,133618,5478363440000.0,12934.491841491841,76370,0.5716
2011-02-01,STAR,EQ,414.1,418.0,419.6,400.2,401.0,403.75,405.6,56875,2306824285000.0,12934.491841491841,34491,0.6064
2011-02-02,STAR,EQ,403.75,407.0,409.85,391.1,397.95,396.15,397.21,144364,5734256910000.0,12934.491841491841,97530,0.6756000000000001
2011-02-03,STAR,EQ,396.15,397.0,401.9,391.55,392.6,393.6,395.86,135550,5365828555000.0,12934.491841491841,101100,0.7459
2011-02-04,STAR,EQ,393.6,400.7,400.7,384.55,389.45,389.55,389.92,187116,7295982675000.0,12934.491841491841,104679,0.5594
2011-02-07,STAR,EQ,389.55,389.55,396.25,379.2,393.4,387.2,385.55,108591,4186750700000.0,12934.491841491841,65566,0.6038
2011-02-08,STAR,EQ,387.2,396.0,396.0,370.0,373.0,373.75,375.16,132051,4953997420000.0,12934.491841491841,89734,0.6795
2011-02-09,STAR,EQ,373.75,371.0,371.0,333.0,354.0,344.4,352.84,418079,14751564494999.998,12934.491841491841,239959,0.574
2011-02-10,STAR,EQ,344.4,342.85,348.7,317.3,324.9,323.1,328.11,376205,12343621730000.0,12934.491841491841,224622,0.5971000000000001
2011-02-11,STAR,EQ,323.1,324.9,348.0,319.0,339.9,339.85,334.92,137912,4618998975000.0,12934.491841491841,91116,0.6607
2011-02-14,STAR,EQ,339.85,341.0,363.9,341.0,363.7,358.55,353.63,92137,3258249305000.0,12934.491841491841,53507,0.5807
2011-02-15,STAR,EQ,358.55,362.5,388.4,355.25,381.75,379.05,377.48,336306,12694889250000.0,12934.491841491841,182168,0.5417000000000001
2011-02-16,STAR,EQ,379.05,380.0,388.4,374.1,378.5,376.85,381.53,80349,3065531775000.0,12934.491841491841,38248,0.47600000000000003
2011-02-17,STAR,EQ,376.85,378.0,386.5,377.6,379.0,379.35,380.51,84533,3216562035000.0,12934.491841491841,60409,0.7145999999999999
2011-02-18,STAR,EQ,379.35,378.15,385.45,360.25,380.0,376.05,380.04,247281,9397691095000.0,12934.491841491841,151078,0.611
2011-02-21,STAR,EQ,376.05,372.3,386.0,358.0,380.0,376.85,371.62,214053,7954530595000.0,12934.491841491841,125373,0.5857
2011-02-22,STAR,EQ,376.85,379.0,379.0,362.0,362.0,364.15,369.18,57080,2107254864999.9998,12934.491841491841,26966,0.47240000000000004
2011-02-23,STAR,EQ,364.15,363.1,368.0,350.1,354.0,354.4,360.44,43297,1560603900000.0,12934.491841491841,21820,0.504
2011-02-24,STAR,EQ,354.4,355.9,358.8,340.1,342.1,342.9,347.84,60548,2106084980000.0,12934.491841491841,33879,0.5595
2011-02-25,STAR,EQ,342.9,340.0,356.0,302.5,328.8,324.7,316.52,588522,18628135275000.0,12934.491841491841,269763,0.45840000000000003
2011-02-28,STAR,EQ,324.7,326.0,332.0,304.8,308.7,309.15,322.53,275205,8876079840000.0,12934.491841491841,195266,0.7095
2011-03-01,STAR,EQ,309.15,314.0,371.0,310.4,357.9,358.8,348.53,1300363,45321648755000.0,12934.491841491841,371463,0.2857
2011-03-03,STAR,EQ,358.8,359.0,368.85,335.0,361.4,361.1,352.53,883367,31141378230000.0,12934.491841491841,279342,0.31620000000000004
2011-03-04,STAR,EQ,361.1,363.0,381.9,361.3,376.55,376.9,373.11,802410,29938919570000.0,12934.491841491841,222811,0.2777
2011-03-07,STAR,EQ,376.9,375.8,375.8,360.0,363.0,364.1,363.32,337200,12251007855000.0,12934.491841491841,177385,0.5261
2011-03-08,STAR,EQ,364.1,365.0,382.95,365.0,374.5,377.1,377.19,355443,13406798825000.0,12934.491841491841,159132,0.44770000000000004
2011-03-09,STAR,EQ,377.1,379.75,379.8,365.05,368.9,368.8,372.25,61772,2299490185000.0,12934.491841491841,24956,0.40399999999999997
2011-03-10,STAR,EQ,368.8,368.0,368.5,361.0,362.25,363.4,364.87,42212,1540197005000.0,12934.491841491841,12938,0.3065
2011-03-11,STAR,EQ,363.4,361.8,374.4,356.05,358.0,358.75,365.56,119794,4379170240000.0,12934.491841491841,39706,0.3315
2011-03-14,STAR,EQ,358.75,361.75,367.0,358.6,361.25,362.8,362.48,55987,2029418710000.0002,12934.491841491841,27445,0.4902
2011-03-15,STAR,EQ,362.8,350.6,358.45,346.2,351.5,353.15,354.06,82832,2932781400000.0,12934.491841491841,30506,0.3683
2011-03-16,STAR,EQ,353.15,354.0,364.0,354.0,355.0,357.3,360.29,62018,2234470650000.0,12934.491841491841,37389,0.6029
2011-03-17,STAR,EQ,357.3,351.0,358.95,343.25,344.0,345.0,349.09,87529,3055565345000.0,12934.491841491841,51141,0.5843
2011-03-18,STAR,EQ,345.0,348.4,349.6,334.0,336.75,336.3,339.53,74617,2533463540000.0,12934.491841491841,39422,0.5283
2011-03-21,STAR,EQ,336.3,341.3,346.7,332.25,332.7,333.15,336.98,58555,1973161950000.0,12934.491841491841,30118,0.5144
2011-03-22,STAR,EQ,333.15,334.1,343.75,333.15,342.0,341.2,340.42,58292,1984383264999.9998,12934.491841491841,25968,0.4455
2011-03-23,STAR,EQ,341.2,341.0,346.0,335.7,341.0,341.4,342.57,29586,1013535140000.0,12934.491841491841,14134,0.4777
2011-03-24,STAR,EQ,341.4,344.5,347.9,341.1,345.0,344.9,344.86,49074,1692342420000.0,12934.491841491841,27461,0.5596
2011-03-25,STAR,EQ,344.9,341.15,356.0,341.15,351.0,351.5,349.25,99511,3475396260000.0,12934.491841491841,57476,0.5776
2011-03-28,STAR,EQ,351.5,346.5,361.85,346.5,357.2,358.35,357.16,118956,4248579190000.0,12934.491841491841,66317,0.5575
2011-03-29,STAR,EQ,358.35,356.0,362.0,353.1,353.1,356.85,358.6,83841,3006564480000.0,12934.491841491841,61707,0.736
2011-03-30,STAR,EQ,356.85,357.0,378.0,357.0,370.1,373.45,364.99,374566,13671173255000.002,12934.491841491841,299684,0.8001
2011-03-31,STAR,EQ,373.45,376.8,376.8,362.0,370.0,368.75,366.95,241032,8844718505000.0,12934.491841491841,185986,0.7716
2011-04-01,STAR,EQ,368.75,366.2,370.4,359.2,360.2,360.25,363.73,52821,1921275720000.0,12934.491841491841,35679,0.6755
2011-04-04,STAR,EQ,360.25,364.45,372.0,363.2,370.0,369.75,368.42,54280,1999798745000.0,12934.491841491841,29486,0.5432
2011-04-05,STAR,EQ,369.75,373.8,376.8,363.5,366.6,366.5,366.57,31929,1170419920000.0,12934.491841491841,19150,0.5998
2011-04-06,STAR,EQ,366.5,369.75,418.25,368.5,394.05,396.0,399.65,819470,32749924810000.004,12934.491841491841,277345,0.33840000000000003
2011-04-07,STAR,EQ,396.0,398.0,399.75,385.2,386.9,386.65,391.09,106214,4153875500000.0,12934.491841491841,49310,0.4643
2011-04-08,STAR,EQ,386.65,387.45,389.95,378.5,382.9,382.35,383.14,61075,2340013005000.0,12934.491841491841,25783,0.4222
2011-04-11,STAR,EQ,382.35,380.0,397.9,380.0,384.0,383.8,390.18,70308,2743261035000.0,12934.491841491841,27594,0.3925
2011-04-13,STAR,EQ,383.8,383.0,398.0,376.05,386.0,386.45,389.27,375604,14621314865000.0,12934.491841491841,141876,0.37770000000000004
2011-04-15,STAR,EQ,386.45,387.5,395.9,387.0,391.75,391.95,392.54,94097,3693718465000.0,12934.491841491841,47367,0.5034000000000001
2011-04-18,STAR,EQ,391.95,393.9,394.95,370.0,375.0,373.45,381.65,306257,11688352075000.0,12934.491841491841,136518,0.4458
2011-04-19,STAR,EQ,373.45,378.0,385.0,376.1,383.5,382.0,380.87,77929,2968081085000.0,12934.491841491841,31575,0.40520000000000006
2011-04-20,STAR,EQ,382.0,385.15,390.8,383.65,388.0,388.4,387.8,52655,2041970605000.0,12934.491841491841,26587,0.5049
2011-04-21,STAR,EQ,388.4,391.55,400.0,378.65,398.2,396.9,393.03,150927,5931927585000.0,12934.491841491841,66054,0.43770000000000003
2011-04-25,STAR,EQ,396.9,400.25,412.7,391.6,399.5,396.95,401.34,350166,14053620450000.0,12934.491841491841,94577,0.2701
2011-04-26,STAR,EQ,396.95,398.0,399.95,386.4,395.45,394.35,393.6,98288,3868607420000.0005,12934.491841491841,36857,0.375
2011-04-27,STAR,EQ,394.35,397.8,414.0,395.6,398.0,399.7,406.01,384981,15630766200000.0,12934.491841491841,167401,0.43479999999999996
2011-04-28,STAR,EQ,399.7,403.3,409.8,394.8,395.25,397.45,403.25,123644,4985952065000.0,12934.491841491841,54426,0.44020000000000004
2011-04-29,STAR,EQ,397.45,399.9,401.4,381.3,389.0,386.35,390.41,110559,4316360065000.0,12934.491841491841,60482,0.5471
2011-05-02,STAR,EQ,386.35,392.05,397.5,375.1,391.0,391.9,385.59,661504,25507164575000.0,12934.491841491841,313064,0.4733
2011-05-03,STAR,EQ,391.9,395.0,395.0,383.1,389.1,388.7,389.38,141431,5507012330000.0,12934.491841491841,84796,0.5996
2011-05-04,STAR,EQ,388.7,389.0,397.9,381.3,396.25,394.0,388.94,138586,5390180200000.0,12934.491841491841,77830,0.5616
2011-05-05,STAR,EQ,394.0,396.0,402.9,385.0,387.3,387.75,393.67,180365,7100462445000.0,12934.491841491841,93563,0.5186999999999999
2011-05-06,STAR,EQ,387.75,390.0,394.0,382.15,393.4,391.85,389.5,65579,2554314455000.0,12934.491841491841,32201,0.49100000000000005
2011-05-06,STAR,EQ,387.75,390.0,394.0,382.15,393.4,391.85,389.5,65579,2554314455000.0,12934.491841491841,32201,0.49100000000000005
2011-05-09,STAR,EQ,391.85,394.3,400.0,391.3,398.8,398.45,396.68,89498,3550234295000.0005,12934.491841491841,56748,0.6341
2011-05-10,STAR,EQ,398.45,396.5,399.0,383.0,385.0,384.5,389.35,57763,2249016155000.0,12934.491841491841,34258,0.5931000000000001
2011-05-11,STAR,EQ,384.5,385.75,392.4,382.1,386.0,388.1,387.07,62891,2434310990000.0,12934.491841491841,31370,0.4988
2011-05-12,STAR,EQ,388.1,385.9,388.1,373.1,374.5,375.5,380.92,73698,2807291090000.0,12934.491841491841,42752,0.5801
2011-05-13,STAR,EQ,375.5,375.5,389.4,371.5,379.45,377.7,382.65,149346,5714742940000.0,12934.491841491841,76134,0.5098
2011-05-16,STAR,EQ,377.7,378.7,385.95,375.35,382.55,381.9,382.09,116111,4436432400000.0,12934.491841491841,65432,0.5635
2011-05-17,STAR,EQ,381.9,382.75,397.9,382.65,395.85,393.7,392.76,333358,13093068810000.0,12934.491841491841,169327,0.5079
2011-05-18,STAR,EQ,393.7,394.6,399.4,382.3,389.9,389.4,388.47,97327,3780817979999.9995,12934.491841491841,40471,0.4158
2011-05-19,STAR,EQ,389.4,387.5,389.3,381.15,381.55,382.85,384.16,30056,1154627800000.0,12934.491841491841,9541,0.3174
2011-05-20,STAR,EQ,382.85,380.1,391.4,380.1,383.0,382.95,385.72,72775,2807062350000.0,12934.491841491841,36706,0.5044
2011-05-23,STAR,EQ,382.95,382.0,383.3,373.05,376.3,375.95,376.27,63410,2385951420000.0,12934.491841491841,38770,0.6114
2011-05-24,STAR,EQ,375.95,378.0,380.0,368.0,372.1,372.8,372.88,72541,2704925410000.0,12934.491841491841,42796,0.59
2011-05-25,STAR,EQ,372.8,373.75,375.0,365.6,367.2,367.2,371.55,68851,2558192555000.0,12934.491841491841,38580,0.5603
2011-05-26,STAR,EQ,367.2,369.9,373.6,362.2,367.0,366.4,366.23,102966,3770939940000.0,12934.491841491841,72796,0.7070000000000001
2011-05-27,STAR,EQ,366.4,367.2,375.7,365.0,365.75,366.95,370.94,179473,6657441305000.0,12934.491841491841,94657,0.5274
2011-05-30,STAR,EQ,366.95,368.0,392.95,368.0,390.0,390.5,381.99,615677,23518176035000.0,12934.491841491841,361213,0.5867
2011-05-31,STAR,EQ,390.5,393.0,396.8,383.4,386.1,386.55,389.68,173693,6768447125000.0,12934.491841491841,112013,0.6448999999999999
2011-06-01,STAR,EQ,386.55,388.0,388.5,372.35,375.0,374.45,377.57,75932,2866943285000.0,2189.0,53937,0.7103
2011-06-02,STAR,EQ,374.45,374.0,376.95,368.5,369.9,370.3,371.83,50682,1884489750000.0,1569.0,25999,0.513
2011-06-03,STAR,EQ,370.3,372.75,379.5,367.1,370.25,370.9,372.85,96859,3611420879999.9995,3502.0,52153,0.5384000000000001
2011-06-06,STAR,EQ,370.9,367.0,373.8,364.1,366.0,366.5,367.28,84205,3092666510000.0,1970.0,53316,0.6332
2011-06-07,STAR,EQ,366.5,368.9,377.4,367.1,375.95,374.4,373.99,161846,6052957190000.0,3900.0,88445,0.5465
2011-06-08,STAR,EQ,374.4,374.0,377.75,372.0,373.65,374.05,375.02,142012,5325715605000.0,3195.0,93306,0.657
2011-06-09,STAR,EQ,374.05,375.5,375.5,366.1,367.05,366.8,369.16,32676,1206256930000.0,1453.0,17684,0.5412
2011-06-10,STAR,EQ,366.8,368.75,371.05,364.2,365.7,365.65,367.82,45734,1682190510000.0002,1643.0,18353,0.40130000000000005
2011-06-13,STAR,EQ,365.65,365.65,366.8,359.8,360.4,360.45,362.85,47287,1715802035000.0002,1388.0,30514,0.6453
2011-06-14,STAR,EQ,360.45,363.5,366.15,357.0,359.0,359.3,361.99,45450,1645244355000.0,1439.0,22316,0.49100000000000005
2011-06-15,STAR,EQ,359.3,362.05,363.9,357.0,357.5,357.35,359.73,45953,1653088715000.0,1328.0,25599,0.5571
2011-06-16,STAR,EQ,357.35,355.0,357.5,353.0,354.3,355.5,355.95,67267,2394398830000.0,4765.0,50558,0.7515999999999999
2011-06-17,STAR,EQ,355.5,358.0,358.0,349.5,349.75,351.4,353.66,38646,1366740275000.0,1842.0,21568,0.5581
