Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-29,DISHTV,EQ,54.75,55.0,55.4,54.3,54.35,54.55,54.82,839522,4602293300000.0,20371.54105998835,391202,0.466
2010-09-30,DISHTV,EQ,54.55,54.35,56.3,53.5,55.9,55.3,54.93,2429051,13343515360000.0,20371.54105998835,1412260,0.5814
2010-10-01,DISHTV,EQ,55.3,55.8,56.7,54.65,56.3,56.3,56.1,1879991,10546202650000.0,20371.54105998835,885339,0.47090000000000004
2010-10-04,DISHTV,EQ,56.3,57.0,57.0,55.15,55.5,55.6,55.91,1772510,9909524230000.0,20371.54105998835,1067583,0.6023
2010-10-05,DISHTV,EQ,55.6,54.0,56.7,54.0,56.3,56.2,56.18,1167378,6557999810000.0,20371.54105998835,480256,0.4114
2010-10-06,DISHTV,EQ,56.2,57.0,57.0,55.7,56.2,56.45,56.38,1298979,7323741675000.0,20371.54105998835,653962,0.5034000000000001
2010-10-07,DISHTV,EQ,56.45,56.85,56.85,54.6,55.1,55.05,56.11,899214,5045262365000.0,20371.54105998835,353234,0.39280000000000004
2010-10-08,DISHTV,EQ,55.05,54.6,55.0,54.0,54.6,54.6,54.53,886447,4833567115000.0,20371.54105998835,217112,0.24489999999999998
2010-10-11,DISHTV,EQ,54.6,54.85,56.0,54.85,55.9,55.9,55.59,915810,5091336120000.0,20371.54105998835,374513,0.40890000000000004
2010-10-12,DISHTV,EQ,55.9,55.9,56.85,55.1,55.25,55.25,55.66,1509758,8403879515000.001,20371.54105998835,691104,0.45780000000000004
2010-10-13,DISHTV,EQ,55.25,56.0,56.3,55.4,55.45,55.6,55.86,818896,4574136145000.0,20371.54105998835,321324,0.3924
2010-10-14,DISHTV,EQ,55.6,56.0,57.95,55.6,57.45,57.2,56.5,2347121,13260604205000.0,20371.54105998835,1064960,0.4537
2010-10-15,DISHTV,EQ,57.2,57.5,58.6,55.75,56.35,56.1,57.47,3006696,17279064780000.002,20371.54105998835,789964,0.2627
2010-10-18,DISHTV,EQ,56.1,56.2,56.7,54.05,55.15,55.1,55.04,942801,5189432365000.0,20371.54105998835,347654,0.36869999999999997
2010-10-19,DISHTV,EQ,55.1,55.85,55.9,54.1,54.3,54.4,54.96,1487166,8172926120000.0,20371.54105998835,618269,0.4157
2010-10-20,DISHTV,EQ,54.4,54.4,54.5,53.45,53.8,53.8,54.11,527184,2852848445000.0,20371.54105998835,209715,0.39780000000000004
2010-10-21,DISHTV,EQ,53.8,54.0,55.85,53.55,55.5,55.55,54.84,2552946,14001305850000.0,20371.54105998835,1117537,0.43770000000000003
2010-10-22,DISHTV,EQ,55.55,55.9,56.15,54.75,55.2,55.35,55.59,1406507,7818277400000.0,20371.54105998835,405882,0.2886
2010-10-25,DISHTV,EQ,55.35,55.8,57.9,55.4,57.9,57.3,56.86,2821763,16044407950000.0,20371.54105998835,1457332,0.5165
2010-10-26,DISHTV,EQ,57.3,58.35,60.3,57.7,59.35,59.25,59.43,9553008,56771782554999.99,20371.54105998835,3428750,0.3589
2010-10-27,DISHTV,EQ,59.25,58.5,59.95,57.2,58.0,57.75,57.95,2486710,14410049805000.002,20371.54105998835,841938,0.3386
2010-10-28,DISHTV,EQ,57.75,58.0,58.6,55.65,56.7,56.65,57.39,4114019,23609069990000.0,20371.54105998835,2264762,0.5505
2010-10-29,DISHTV,EQ,56.65,56.8,57.75,55.35,56.1,56.1,56.78,1329582,7549170230000.0,20371.54105998835,289481,0.2177
2010-11-01,DISHTV,EQ,56.1,56.75,57.75,56.5,57.45,57.15,57.18,1553680,8884367030000.0,20371.54105998835,968401,0.6233
2010-11-02,DISHTV,EQ,57.15,58.0,58.9,56.85,58.55,58.45,58.21,2953869,17194533880000.002,20371.54105998835,636623,0.21550000000000002
2010-11-03,DISHTV,EQ,58.45,59.0,64.0,58.6,63.25,62.7,61.59,8727910,53754350135000.0,20371.54105998835,2671114,0.306
2010-11-04,DISHTV,EQ,62.7,63.4,67.7,62.45,66.3,66.35,65.09,10838758,70553730620000.0,20371.54105998835,2449951,0.226
2010-11-05,DISHTV,EQ,66.35,67.0,71.2,66.35,70.4,70.3,69.81,5242308,36595616285000.0,20371.54105998835,1224327,0.2335
2010-11-08,DISHTV,EQ,70.3,70.9,70.9,66.3,67.1,66.85,67.75,4310296,29200109389999.996,20371.54105998835,1978872,0.45909999999999995
2010-11-09,DISHTV,EQ,66.85,59.95,68.4,59.95,67.25,67.45,67.52,2133960,14408728969999.998,20371.54105998835,530734,0.2487
2010-11-10,DISHTV,EQ,67.45,67.65,68.75,66.45,66.7,66.9,67.31,1626574,10948752715000.0,20371.54105998835,500186,0.3075
2010-11-11,DISHTV,EQ,66.9,67.0,67.85,63.8,65.0,64.3,65.33,2880714,18819685515000.0,20371.54105998835,1402286,0.4868
2010-11-12,DISHTV,EQ,64.3,64.6,65.45,62.15,63.1,62.85,63.34,2527290,16009101525000.0,20371.54105998835,490204,0.19399999999999998
2010-11-15,DISHTV,EQ,62.85,63.05,63.8,60.9,62.7,62.85,62.52,1233470,7712149115000.001,20371.54105998835,267705,0.217
2010-11-16,DISHTV,EQ,62.85,63.5,65.85,62.15,64.2,64.2,64.18,3826870,24560760305000.0,20371.54105998835,1468034,0.3836
2010-11-18,DISHTV,EQ,64.2,65.4,66.0,62.2,65.1,64.75,64.38,3471067,22345262945000.0,20371.54105998835,757039,0.2181
2010-11-19,DISHTV,EQ,64.75,65.0,68.4,64.1,64.35,65.0,66.32,3990646,26465022015000.0,20371.54105998835,702833,0.1761
2010-11-22,DISHTV,EQ,65.0,65.4,66.9,63.15,66.6,66.55,65.72,2569510,16888067400000.0,20371.54105998835,590858,0.2299
2010-11-23,DISHTV,EQ,66.55,65.8,71.7,63.15,70.65,70.05,67.94,7376229,50110420285000.0,20371.54105998835,3295856,0.44680000000000003
2010-11-24,DISHTV,EQ,70.05,71.0,73.5,68.0,69.1,68.95,71.42,10170771,72637286290000.0,20371.54105998835,3294068,0.3239
2010-11-25,DISHTV,EQ,68.95,70.0,70.9,67.0,67.85,67.6,68.27,1563541,10674451240000.0,20371.54105998835,369334,0.23620000000000002
2010-11-26,DISHTV,EQ,67.6,66.65,69.0,60.75,64.6,65.05,64.74,3997394,25877258520000.0,20371.54105998835,1015236,0.254
2010-11-29,DISHTV,EQ,65.05,65.5,67.25,63.0,66.25,66.55,65.54,1529205,10021902335000.0,20371.54105998835,303611,0.1985
2010-11-30,DISHTV,EQ,66.55,66.0,68.25,64.65,68.0,67.9,67.04,1991152,13349249545000.0,20371.54105998835,635821,0.31930000000000003
2010-12-01,DISHTV,EQ,67.9,68.5,74.25,68.45,73.8,73.5,72.12,4959711,35770216090000.0,20371.54105998835,1611986,0.325
2010-12-02,DISHTV,EQ,73.5,74.5,77.25,72.1,76.15,76.15,74.98,4891680,36678583185000.0,20371.54105998835,1117016,0.2284
2010-12-03,DISHTV,EQ,76.15,76.9,77.0,73.05,73.25,73.5,74.41,5157179,38375148155000.0,20371.54105998835,1440656,0.2793
2010-12-06,DISHTV,EQ,73.5,73.75,74.8,72.25,72.75,72.95,73.73,1839553,13562976110000.0,20371.54105998835,446141,0.2425
2010-12-07,DISHTV,EQ,72.95,72.1,73.3,70.25,72.0,71.5,71.54,2852085,20404680355000.0,20371.54105998835,881611,0.3091
2010-12-08,DISHTV,EQ,71.5,71.5,72.25,70.0,70.65,70.65,70.9,1905134,13508304994999.998,20371.54105998835,381122,0.2
2010-12-09,DISHTV,EQ,70.65,71.0,71.5,57.15,63.35,63.15,63.27,12595364,79692721455000.0,20371.54105998835,3887881,0.30870000000000003
2010-12-10,DISHTV,EQ,63.15,60.25,67.0,60.25,64.0,63.95,64.99,4909870,31908140555000.0,20371.54105998835,1996165,0.40659999999999996
2010-12-13,DISHTV,EQ,63.95,65.3,66.95,62.5,65.25,65.35,64.18,3818395,24504989240000.0,20371.54105998835,1429308,0.3743
2010-12-14,DISHTV,EQ,65.35,65.7,69.35,65.05,68.4,68.35,67.22,3495582,23498577700000.0,20371.54105998835,905453,0.259
2010-12-15,DISHTV,EQ,68.35,68.2,70.6,65.85,66.05,66.7,68.36,4333541,29623998600000.0,20371.54105998835,1312579,0.3029
2010-12-16,DISHTV,EQ,66.7,67.8,67.8,64.05,66.8,66.9,66.25,2485853,16467873555000.002,20371.54105998835,490950,0.1975
2010-12-20,DISHTV,EQ,66.9,67.65,67.7,65.3,65.5,65.8,66.52,1410169,9380035560000.0,20371.54105998835,421935,0.2992
2010-12-21,DISHTV,EQ,65.8,66.7,67.35,65.9,66.5,66.8,66.8,990217,6615092790000.0,20371.54105998835,290086,0.29300000000000004
2010-12-22,DISHTV,EQ,66.8,64.25,67.55,64.25,65.15,65.55,66.18,916491,6064994075000.0,20371.54105998835,226704,0.24739999999999998
2010-12-23,DISHTV,EQ,65.55,65.4,66.5,64.6,65.0,64.9,65.44,840995,5503344170000.0,20371.54105998835,314993,0.37450000000000006
2010-12-24,DISHTV,EQ,64.9,65.05,65.95,64.25,65.5,65.35,65.02,876843,5701397195000.0,20371.54105998835,282483,0.3222
2010-12-27,DISHTV,EQ,65.35,65.9,68.4,65.25,67.95,67.85,67.38,3084521,20784530675000.0,20371.54105998835,1111474,0.3603
2010-12-28,DISHTV,EQ,67.85,68.6,68.6,67.2,67.4,67.75,67.91,1906312,12946060520000.0,20371.54105998835,299993,0.1574
2010-12-29,DISHTV,EQ,67.75,67.75,70.55,67.5,69.2,69.15,69.6,4537906,31584415930000.0,20371.54105998835,1479387,0.326
2010-12-30,DISHTV,EQ,69.15,69.8,71.7,67.65,71.0,71.15,70.05,4158328,29128330680000.0,20371.54105998835,1211157,0.2913
2010-12-31,DISHTV,EQ,71.15,71.5,72.2,70.65,71.1,71.15,71.47,1825499,13046536005000.0,20371.54105998835,716362,0.3924
2011-01-03,DISHTV,EQ,71.15,72.0,73.3,71.1,71.4,71.55,72.26,3242667,23432411905000.0,20371.54105998835,1123860,0.34659999999999996
2011-01-04,DISHTV,EQ,71.55,72.5,73.2,71.95,72.45,72.55,72.61,2143124,15562202235000.0,20371.54105998835,973375,0.45420000000000005
2011-01-05,DISHTV,EQ,72.55,73.0,73.0,70.9,71.3,71.35,71.91,1733603,12465961435000.0,20371.54105998835,610274,0.35200000000000004
2011-01-06,DISHTV,EQ,71.35,71.85,72.0,67.8,68.0,68.3,69.53,1723719,11984422040000.0,20371.54105998835,524046,0.304
2011-01-07,DISHTV,EQ,68.3,66.0,68.55,65.35,65.85,66.15,67.36,1267789,8540020584999.999,20371.54105998835,286030,0.2256
2011-01-10,DISHTV,EQ,66.15,65.0,66.3,63.7,64.1,63.95,64.69,1207756,7812898584999.999,20371.54105998835,371579,0.30770000000000003
2011-01-11,DISHTV,EQ,63.95,63.5,64.85,60.55,63.0,62.4,62.77,3100341,19460012860000.0,20371.54105998835,1579732,0.5095000000000001
2011-01-12,DISHTV,EQ,62.4,62.25,63.2,60.8,62.95,62.95,62.52,2911067,18200334765000.0,20371.54105998835,1239507,0.4258
2011-01-13,DISHTV,EQ,62.95,63.0,63.65,61.4,61.8,61.75,62.54,1802263,11272107445000.0,20371.54105998835,822707,0.4565
2011-01-14,DISHTV,EQ,61.75,62.0,63.2,60.2,60.4,60.85,61.59,2453674,15111659575000.0,20371.54105998835,960572,0.3915
2011-01-17,DISHTV,EQ,60.85,60.0,61.2,59.85,60.55,60.5,60.55,999023,6049369450000.0,20371.54105998835,313473,0.3138
2011-01-18,DISHTV,EQ,60.5,60.95,61.3,60.0,60.5,60.3,60.47,831500,5028102055000.0,20371.54105998835,347664,0.4181
2011-01-19,DISHTV,EQ,60.3,60.75,61.2,59.05,60.4,59.8,60.32,1341699,8092617109999.999,20371.54105998835,486810,0.3628
2011-01-20,DISHTV,EQ,59.8,59.3,60.0,57.75,58.8,58.95,58.93,1748694,10305019945000.0,20371.54105998835,903970,0.5169
2011-01-21,DISHTV,EQ,58.95,59.1,61.7,58.85,61.0,61.05,60.47,5508498,33312370020000.0,20371.54105998835,1818722,0.33020000000000005
2011-01-24,DISHTV,EQ,61.05,60.7,62.9,60.5,62.25,62.45,61.86,3204778,19825068945000.0,20371.54105998835,1247307,0.38920000000000005
2011-01-25,DISHTV,EQ,62.45,63.0,64.75,62.3,63.25,63.5,63.75,2903611,18509089095000.0,20371.54105998835,926190,0.319
2011-01-27,DISHTV,EQ,63.5,63.85,64.35,61.3,61.7,61.6,62.84,1686665,10598261540000.0,20371.54105998835,670787,0.39770000000000005
2011-01-28,DISHTV,EQ,61.6,61.8,62.5,56.1,59.1,58.8,58.47,2332414,13637229705000.002,20371.54105998835,730051,0.313
2011-01-31,DISHTV,EQ,58.8,58.2,60.6,56.65,59.35,59.1,59.4,2708208,16085831444999.998,20371.54105998835,852114,0.3146
2011-02-01,DISHTV,EQ,59.1,59.5,60.4,55.4,55.95,56.1,57.66,2143960,12361066715000.0,20371.54105998835,861516,0.4018
2011-02-02,DISHTV,EQ,56.1,57.5,59.5,56.2,59.4,58.95,58.08,2229912,12951456890000.0,20371.54105998835,695895,0.3121
2011-02-03,DISHTV,EQ,58.95,59.85,60.95,59.1,60.15,60.4,60.22,3484491,20983903110000.0,20371.54105998835,1460213,0.4191
2011-02-04,DISHTV,EQ,60.4,60.1,60.45,57.05,57.5,57.45,59.11,1472266,8702866350000.0,20371.54105998835,518953,0.3525
2011-02-07,DISHTV,EQ,57.45,58.4,58.95,57.45,58.0,57.9,58.12,2952976,17162120040000.0,20371.54105998835,1820655,0.6165
2011-02-08,DISHTV,EQ,57.9,58.6,58.6,54.7,56.2,55.5,56.15,2140376,12017177025000.0,20371.54105998835,1058939,0.4947
2011-02-09,DISHTV,EQ,55.5,55.6,57.7,54.05,56.55,56.5,56.61,3156442,17867849535000.0,20371.54105998835,1463156,0.4635
2011-02-10,DISHTV,EQ,56.5,56.5,60.7,56.0,60.3,60.3,58.74,4387390,25771236100000.0,20371.54105998835,2551189,0.5815
2011-02-11,DISHTV,EQ,60.3,60.4,63.75,59.0,62.7,62.9,61.4,2842741,17455732844999.998,20371.54105998835,1235184,0.43450000000000005
2011-02-14,DISHTV,EQ,62.9,64.2,64.95,63.1,63.7,63.9,63.84,1310681,8367272630000.0,20371.54105998835,465544,0.3552
2011-02-15,DISHTV,EQ,63.9,64.9,64.9,62.9,63.7,63.7,63.87,1885712,12044053850000.0,20371.54105998835,458964,0.2434
2011-02-16,DISHTV,EQ,63.7,64.85,64.85,62.6,63.0,63.0,63.33,789597,5000352885000.0,20371.54105998835,186107,0.23570000000000002
2011-02-17,DISHTV,EQ,63.0,63.0,63.8,62.55,63.45,63.25,63.16,774574,4891922310000.0,20371.54105998835,115874,0.1496
2011-02-18,DISHTV,EQ,63.25,63.6,64.45,58.4,59.3,59.15,61.65,2632505,16228872290000.0,20371.54105998835,716200,0.2721
2011-02-21,DISHTV,EQ,59.15,60.0,60.0,57.1,58.4,58.65,58.31,2534055,14775359130000.002,20371.54105998835,1011226,0.39909999999999995
2011-02-22,DISHTV,EQ,58.65,58.6,59.0,57.05,58.25,58.3,58.08,1513747,8792307520000.0,20371.54105998835,390296,0.25780000000000003
2011-02-23,DISHTV,EQ,58.3,58.3,59.25,57.55,57.8,57.85,58.33,1631519,9516180655000.0,20371.54105998835,552799,0.33880000000000005
2011-02-24,DISHTV,EQ,57.85,57.8,57.95,55.4,57.05,56.65,56.77,1875884,10650005295000.0,20371.54105998835,779258,0.4154
2011-02-25,DISHTV,EQ,56.65,57.3,59.2,55.75,58.7,58.15,57.69,2200495,12694022660000.0,20371.54105998835,665771,0.30260000000000004
2011-02-28,DISHTV,EQ,58.15,58.8,59.55,57.75,58.6,58.65,58.79,1426110,8383930070000.0,20371.54105998835,385007,0.27
2011-03-01,DISHTV,EQ,58.65,59.0,60.6,58.3,59.95,59.9,59.69,1603878,9573745430000.0,20371.54105998835,557771,0.3478
2011-03-03,DISHTV,EQ,59.9,59.9,62.55,58.45,62.15,61.8,60.4,3392010,20486414555000.0,20371.54105998835,1306588,0.38520000000000004
2011-03-04,DISHTV,EQ,61.8,62.8,63.2,59.1,59.7,59.85,61.17,2796465,17106765760000.0,20371.54105998835,886644,0.3171
2011-03-07,DISHTV,EQ,59.85,58.5,60.55,57.5,59.8,59.8,59.07,2002900,11830610775000.0,20371.54105998835,632171,0.3156
2011-03-08,DISHTV,EQ,59.8,59.8,60.8,59.2,60.15,60.3,60.14,1764918,10614655020000.0,20371.54105998835,771600,0.4372
2011-03-09,DISHTV,EQ,60.3,60.8,62.85,60.7,61.9,62.15,62.2,3375961,20999269815000.0,20371.54105998835,1254338,0.3715
2011-03-10,DISHTV,EQ,62.15,62.6,62.75,60.5,61.55,61.85,62.0,1972393,12227944510000.0,20371.54105998835,619683,0.31420000000000003
2011-03-11,DISHTV,EQ,61.85,61.0,61.85,59.4,59.7,59.8,60.58,1146488,6945260375000.0,20371.54105998835,244164,0.21300000000000002
2011-03-14,DISHTV,EQ,59.8,59.7,62.45,59.4,62.15,62.15,61.36,2129479,13065619470000.0,20371.54105998835,850052,0.3992
2011-03-15,DISHTV,EQ,62.15,61.95,62.1,59.2,61.6,61.55,60.99,2285498,13939042805000.002,20371.54105998835,1112834,0.4869
2011-03-16,DISHTV,EQ,61.55,62.0,63.6,61.7,62.25,62.25,62.76,3089595,19391572370000.0,20371.54105998835,1126206,0.36450000000000005
2011-03-17,DISHTV,EQ,62.25,62.25,62.85,61.55,62.0,62.1,62.15,1277999,7942665830000.0,20371.54105998835,367351,0.2874
2011-03-18,DISHTV,EQ,62.1,62.2,62.5,61.2,61.8,61.8,61.77,1747184,10792310865000.0,20371.54105998835,941520,0.5389
2011-03-21,DISHTV,EQ,61.8,62.9,63.9,60.7,61.75,61.6,61.7,789545,4871239130000.0,20371.54105998835,167025,0.2115
2011-03-22,DISHTV,EQ,61.6,61.85,62.3,61.4,62.05,62.0,62.03,861266,5342604285000.0,20371.54105998835,378504,0.43950000000000006
2011-03-23,DISHTV,EQ,62.0,62.0,64.5,61.65,63.4,63.4,63.46,1618482,10270756800000.0,20371.54105998835,653416,0.4037
2011-03-24,DISHTV,EQ,63.4,64.0,66.7,63.65,66.0,66.0,65.48,4191024,27442537105000.0,20371.54105998835,1754118,0.41850000000000004
2011-03-25,DISHTV,EQ,66.0,67.75,67.75,65.55,65.95,66.1,66.49,2438553,16214593905000.002,20371.54105998835,1130426,0.4636
2011-03-28,DISHTV,EQ,66.1,66.0,66.4,64.7,64.75,65.1,65.38,1014040,6629463090000.0,20371.54105998835,291027,0.287
2011-03-29,DISHTV,EQ,65.1,65.2,65.45,64.15,64.4,64.7,64.73,1531909,9916560570000.0,20371.54105998835,560841,0.3661
2011-03-30,DISHTV,EQ,64.7,65.0,67.85,64.6,66.4,66.5,66.56,3535598,23531368590000.0,20371.54105998835,1064734,0.3011
2011-03-31,DISHTV,EQ,66.5,66.9,67.5,64.65,66.8,67.1,66.22,3712854,24585201160000.0,20371.54105998835,1859389,0.5008
2011-04-01,DISHTV,EQ,67.1,67.1,68.2,66.1,67.1,67.15,67.3,2649443,17829727335000.0,20371.54105998835,1223903,0.4619
2011-04-04,DISHTV,EQ,67.15,67.55,69.45,67.3,68.95,68.95,68.54,1775002,12165808505000.0,20371.54105998835,791202,0.4457
2011-04-05,DISHTV,EQ,68.95,69.5,70.4,67.3,68.0,68.25,68.17,1558971,10627516950000.0,20371.54105998835,442541,0.2839
2011-04-06,DISHTV,EQ,68.25,67.35,69.45,66.6,66.75,66.9,67.51,1531129,10336607185000.0,20371.54105998835,791696,0.5171
2011-04-07,DISHTV,EQ,66.9,67.5,68.15,66.8,67.0,67.1,67.57,1505323,10172197395000.0,20371.54105998835,734481,0.4879
2011-04-08,DISHTV,EQ,67.1,67.9,70.45,67.55,68.45,68.55,69.11,7428680,51338868265000.0,20371.54105998835,2168172,0.2919
2011-04-11,DISHTV,EQ,68.55,68.9,68.9,66.5,67.8,67.95,67.53,1638473,11064162905000.0,20371.54105998835,788387,0.48119999999999996
2011-04-13,DISHTV,EQ,67.95,66.9,68.8,66.55,68.35,68.1,68.02,1070467,7280876955000.0,20371.54105998835,432614,0.40409999999999996
2011-04-15,DISHTV,EQ,68.1,68.8,70.1,67.6,68.2,68.15,68.9,3500283,24116858870000.0,20371.54105998835,1244013,0.3554
2011-04-18,DISHTV,EQ,68.15,68.0,69.5,63.6,66.85,66.6,66.7,5983043,39908756175000.0,20371.54105998835,1895260,0.3168
2011-04-19,DISHTV,EQ,66.6,67.0,67.7,65.6,67.45,67.2,66.66,1232045,8212744415000.001,20371.54105998835,311818,0.2531
2011-04-20,DISHTV,EQ,67.2,67.0,68.65,67.0,68.0,68.1,68.18,1648616,11241018275000.0,20371.54105998835,742028,0.4501
2011-04-21,DISHTV,EQ,68.1,68.5,68.95,66.3,67.05,66.95,67.17,1185701,7964856515000.001,20371.54105998835,388026,0.3273
2011-04-25,DISHTV,EQ,66.95,67.85,71.3,66.9,70.0,70.05,70.18,8035022,56387662015000.0,20371.54105998835,2211642,0.27530000000000004
2011-04-26,DISHTV,EQ,70.05,70.5,71.0,69.3,69.9,70.15,70.18,3603110,25285793905000.0,20371.54105998835,1077838,0.29910000000000003
2011-04-27,DISHTV,EQ,70.15,70.4,71.95,69.5,70.4,70.6,70.68,4685741,33117048760000.004,20371.54105998835,2017226,0.4305
2011-04-28,DISHTV,EQ,70.6,71.0,71.0,69.55,70.15,70.25,70.07,2204189,15444859619999.998,20371.54105998835,1138210,0.5164
2011-04-29,DISHTV,EQ,70.25,70.25,70.5,67.75,67.85,68.0,68.85,2482747,17093018350000.0,20371.54105998835,1337499,0.5387
2011-05-02,DISHTV,EQ,68.0,68.0,69.8,67.3,69.6,69.1,68.44,925216,6331834970000.0,20371.54105998835,189052,0.2043
2011-05-03,DISHTV,EQ,69.1,69.2,69.75,66.75,67.85,68.1,68.23,1601020,10924245765000.0,20371.54105998835,530491,0.33130000000000004
2011-05-04,DISHTV,EQ,68.1,68.1,68.85,66.65,68.2,68.0,67.97,1677428,11402040645000.0,20371.54105998835,875919,0.5222
2011-05-05,DISHTV,EQ,68.0,68.4,68.5,65.05,66.2,66.3,66.68,869048,5795154515000.0,20371.54105998835,306697,0.3529
2011-05-06,DISHTV,EQ,66.3,66.4,68.7,66.25,68.25,68.35,67.26,1468761,9879095910000.0,20371.54105998835,888305,0.6048
2011-05-06,DISHTV,EQ,66.3,66.4,68.7,66.25,68.25,68.35,67.26,1468761,9879095910000.0,20371.54105998835,888305,0.6048
2011-05-09,DISHTV,EQ,68.35,67.05,69.2,67.05,68.0,68.15,68.14,1134318,7728826990000.001,20371.54105998835,771535,0.6802
2011-05-10,DISHTV,EQ,68.15,68.0,68.7,67.5,67.5,67.55,68.1,657095,4475024430000.0,20371.54105998835,313498,0.4771
2011-05-11,DISHTV,EQ,67.55,68.0,68.6,67.5,68.3,68.4,68.22,480060,3275041980000.0,20371.54105998835,188422,0.3925
2011-05-12,DISHTV,EQ,68.4,62.25,69.0,62.25,67.4,67.35,68.0,777191,5284522010000.0,20371.54105998835,434140,0.5586
2011-05-13,DISHTV,EQ,67.35,67.0,68.75,65.3,68.1,67.95,68.0,558806,3799757120000.0005,20371.54105998835,161984,0.2899
2011-05-16,DISHTV,EQ,67.95,67.6,69.9,67.45,68.5,68.6,68.94,997901,6879361680000.0,20371.54105998835,288259,0.2889
2011-05-17,DISHTV,EQ,68.6,68.4,69.35,67.8,68.85,68.6,68.62,948417,6508073900000.0,20371.54105998835,336699,0.355
2011-05-18,DISHTV,EQ,68.6,68.7,68.9,67.2,67.6,67.6,67.86,532467,3613565565000.0,20371.54105998835,207411,0.3895
2011-05-19,DISHTV,EQ,67.6,67.6,68.2,66.25,66.9,66.85,67.25,940913,6327698515000.0,20371.54105998835,448029,0.47619999999999996
2011-05-20,DISHTV,EQ,66.85,67.0,69.0,66.8,68.95,68.75,68.16,1424309,9708042510000.0,20371.54105998835,662470,0.4651
2011-05-23,DISHTV,EQ,68.75,69.0,70.95,66.7,69.95,70.05,68.73,4789989,32920015305000.0,20371.54105998835,1774878,0.3705
2011-05-24,DISHTV,EQ,70.05,71.0,73.4,70.5,72.0,71.65,72.21,7512428,54248983679999.99,20371.54105998835,4166694,0.5546
2011-05-25,DISHTV,EQ,71.65,72.0,73.0,71.4,73.0,72.85,72.49,4398618,31885149360000.004,20371.54105998835,2730127,0.6207
2011-05-26,DISHTV,EQ,72.85,73.0,77.0,72.0,76.1,76.2,74.96,6264217,46959628055000.0,20371.54105998835,3208150,0.5121
2011-05-27,DISHTV,EQ,76.2,72.75,77.5,72.75,76.9,77.2,76.76,4139309,31774946405000.0,20371.54105998835,1745792,0.4218
2011-05-30,DISHTV,EQ,77.2,77.2,77.9,74.85,75.15,75.6,75.8,2349252,17807701355000.0,20371.54105998835,1407530,0.5991
2011-05-31,DISHTV,EQ,75.6,75.6,78.9,75.4,78.45,78.45,77.43,3737728,28940152035000.004,20371.54105998835,1734825,0.46409999999999996
2011-06-01,DISHTV,EQ,78.45,78.45,79.3,77.0,77.6,77.75,77.77,2395885,18633062340000.0,7233.0,1479317,0.6174000000000001
2011-06-02,DISHTV,EQ,77.75,77.0,78.0,76.0,77.05,76.7,77.08,2488995,19184319390000.0,9077.0,1342800,0.5395000000000001
2011-06-03,DISHTV,EQ,76.7,77.0,78.4,76.4,76.95,77.0,77.26,1935547,14954579935000.0,11687.0,1012570,0.5231
2011-06-06,DISHTV,EQ,77.0,79.0,79.05,76.65,77.0,77.05,77.71,2367200,18396542235000.0,12443.0,811449,0.3428
2011-06-07,DISHTV,EQ,77.05,77.1,78.5,76.4,77.6,78.15,77.86,1869729,14558556985000.0,14377.0,1111721,0.5946
2011-06-08,DISHTV,EQ,78.15,78.4,80.7,78.0,80.55,80.15,79.84,6461852,51588639690000.0,32850.0,3334986,0.5161
2011-06-09,DISHTV,EQ,80.15,80.0,81.6,79.95,80.6,81.05,81.05,7072848,57323476420000.01,42784.0,3563886,0.5039
2011-06-10,DISHTV,EQ,81.05,81.45,81.55,79.7,81.25,80.95,80.32,5186849,41662268045000.0,46472.0,3519118,0.6785
2011-06-13,DISHTV,EQ,80.95,81.25,81.65,80.0,80.95,81.3,80.84,3495741,28260258410000.004,16745.0,2305073,0.6594
2011-06-14,DISHTV,EQ,81.3,82.25,84.7,80.9,83.85,84.0,82.45,6075465,50094800860000.0,27393.0,3500879,0.5761999999999999
2011-06-15,DISHTV,EQ,84.0,84.45,87.2,83.5,86.5,86.7,85.96,7466531,64183290790000.0,45438.0,2342578,0.31370000000000003
2011-06-16,DISHTV,EQ,86.7,87.0,87.0,84.7,85.05,85.45,85.76,2823929,24217516520000.0,17876.0,946338,0.3351
2011-06-17,DISHTV,EQ,85.45,85.5,86.0,81.05,81.9,81.6,82.88,3864311,32028097355000.0,16120.0,1781393,0.461
2011-06-20,DISHTV,EQ,81.6,82.0,83.2,77.0,79.05,78.9,80.1,3960645,31723926460000.004,31820.0,1717517,0.4336
2011-06-21,DISHTV,EQ,78.9,79.55,80.85,77.8,79.05,78.85,79.56,2983448,23737316870000.0,16201.0,1329680,0.4457
2011-06-22,DISHTV,EQ,78.85,79.85,80.2,77.85,80.0,79.6,79.31,2615715,20745691595000.0,16788.0,1236482,0.47270000000000006
2011-06-23,DISHTV,EQ,79.6,80.0,81.2,79.55,80.9,80.55,80.47,2257238,18164542985000.0,11504.0,1062102,0.4705
2011-06-24,DISHTV,EQ,80.55,81.05,88.1,80.75,85.35,86.1,85.09,7445638,63353741915000.0,35526.0,2657187,0.3569
2011-06-27,DISHTV,EQ,86.1,86.0,90.35,83.95,89.0,88.95,88.47,6604439,58427518760000.0,41946.0,2248416,0.3404
