Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-01,CIPLA,EQ,322.35,323.9,328.65,322.35,324.1,323.8,325.76,1918195,62486672610000.0,30508.810133954572,1252555,0.653
2010-10-04,CIPLA,EQ,323.8,325.0,329.4,324.05,328.0,328.05,326.94,966340,31593535870000.0,30508.810133954572,522416,0.5406000000000001
2010-10-05,CIPLA,EQ,328.05,329.0,333.2,326.85,328.5,329.35,331.0,1259245,41680500375000.0,30508.810133954572,597655,0.4746
2010-10-06,CIPLA,EQ,329.35,333.0,333.75,325.85,326.35,326.9,329.62,1263282,41640234020000.0,30508.810133954572,895706,0.7090000000000001
2010-10-07,CIPLA,EQ,326.9,327.0,332.95,326.5,332.8,331.15,330.3,1841608,60828254695000.01,30508.810133954572,1283527,0.6970000000000001
2010-10-08,CIPLA,EQ,331.15,332.2,340.3,332.15,335.95,337.2,336.93,3123274,105231168590000.0,30508.810133954572,1743293,0.5582
2010-10-11,CIPLA,EQ,337.2,334.0,341.8,330.0,340.0,339.45,339.37,1285119,43613202395000.0,30508.810133954572,633649,0.49310000000000004
2010-10-12,CIPLA,EQ,339.45,339.9,341.5,334.9,339.9,339.85,338.26,1361105,46040457330000.0,30508.810133954572,765701,0.5626
2010-10-13,CIPLA,EQ,339.85,340.5,342.15,338.0,340.25,339.7,340.16,1334489,45394208325000.0,30508.810133954572,903869,0.6773
2010-10-14,CIPLA,EQ,339.7,340.0,342.6,332.6,333.0,334.4,337.09,947779,31948490400000.0,30508.810133954572,533861,0.5633
2010-10-15,CIPLA,EQ,334.4,335.4,337.4,330.3,333.0,331.7,333.5,1120792,37377866435000.0,30508.810133954572,788913,0.7039
2010-10-18,CIPLA,EQ,331.7,326.15,334.0,323.5,326.05,326.0,327.13,2096324,68576772790000.0,30508.810133954572,1259144,0.6006
2010-10-19,CIPLA,EQ,326.0,326.5,337.35,326.5,332.45,331.95,333.17,2200748,73322707990000.0,30508.810133954572,1444936,0.6566
2010-10-20,CIPLA,EQ,331.95,332.0,336.0,331.5,333.0,333.0,334.32,751669,25129973450000.0,30508.810133954572,303027,0.4031
2010-10-21,CIPLA,EQ,333.0,335.1,348.25,335.1,344.6,345.25,342.36,3160737,108211266420000.0,30508.810133954572,1628700,0.5153
2010-10-22,CIPLA,EQ,345.25,348.7,348.7,341.05,344.0,344.35,344.72,898132,30960327650000.0,30508.810133954572,376786,0.41950000000000004
2010-10-25,CIPLA,EQ,344.35,345.2,356.2,345.0,353.0,352.8,352.59,3177781,112044397955000.0,30508.810133954572,1978208,0.6225
2010-10-26,CIPLA,EQ,352.8,355.0,358.95,351.15,356.9,355.45,355.97,1779662,63351442825000.0,30508.810133954572,792853,0.4455
2010-10-27,CIPLA,EQ,355.45,358.4,359.8,346.1,350.0,350.55,352.99,1484467,52400789195000.0,30508.810133954572,705726,0.4754
2010-10-28,CIPLA,EQ,350.55,353.0,357.95,347.65,350.5,350.15,351.51,2497525,87789344890000.0,30508.810133954572,1237105,0.4953
2010-10-29,CIPLA,EQ,350.15,353.0,355.95,341.65,354.3,352.95,351.38,1725896,60643886660000.0,30508.810133954572,851971,0.4936
2010-11-01,CIPLA,EQ,352.95,355.0,362.8,354.05,358.0,356.6,358.38,1996703,71558515975000.0,30508.810133954572,968461,0.485
2010-11-02,CIPLA,EQ,356.6,358.0,358.0,348.35,350.0,350.75,352.96,1831772,64655090779999.99,30508.810133954572,1134858,0.6195
2010-11-03,CIPLA,EQ,350.75,353.8,353.8,345.45,349.0,347.25,349.81,1475000,51596820230000.0,30508.810133954572,1100268,0.7459
2010-11-04,CIPLA,EQ,347.25,351.8,352.6,349.05,350.55,349.95,350.54,888346,31140001580000.0,30508.810133954572,583132,0.6564
2010-11-05,CIPLA,EQ,349.95,352.4,354.25,351.25,352.6,352.95,352.74,203074,7163245030000.0,30508.810133954572,109418,0.5388000000000001
2010-11-08,CIPLA,EQ,352.95,351.0,354.95,347.65,349.15,348.9,350.85,2022753,70968967615000.0,30508.810133954572,1351295,0.668
2010-11-09,CIPLA,EQ,348.9,350.2,351.05,346.55,349.7,349.95,349.59,977010,34155376655000.0,30508.810133954572,580210,0.5939
2010-11-10,CIPLA,EQ,349.95,349.1,350.0,342.05,343.0,342.7,343.83,830584,28558125864999.996,30508.810133954572,472433,0.5688000000000001
2010-11-11,CIPLA,EQ,342.7,345.25,346.45,330.5,332.85,331.85,337.88,1524864,51521499735000.0,30508.810133954572,604734,0.39659999999999995
2010-11-12,CIPLA,EQ,331.85,329.0,340.75,327.0,328.1,329.65,333.17,3881595,129322813275000.0,30508.810133954572,2322868,0.5984
2010-11-15,CIPLA,EQ,329.65,332.4,345.05,325.75,344.6,343.85,339.38,2800064,95027750025000.0,30508.810133954572,1395519,0.49840000000000007
2010-11-16,CIPLA,EQ,343.85,343.1,345.5,333.1,337.2,339.25,338.27,1927773,65210519104999.99,30508.810133954572,1212192,0.6288
2010-11-18,CIPLA,EQ,339.25,341.45,356.6,337.4,355.3,353.95,349.48,5092075,177959091665000.0,30508.810133954572,2735535,0.5372
2010-11-19,CIPLA,EQ,353.95,355.0,356.0,338.1,342.25,342.8,348.28,2509779,87411471650000.0,30508.810133954572,1353378,0.5392
2010-11-22,CIPLA,EQ,342.8,345.95,350.0,338.55,347.9,348.1,345.91,1740652,60210441729999.99,30508.810133954572,1010305,0.5804
2010-11-23,CIPLA,EQ,348.1,345.0,348.0,332.0,346.0,346.15,342.53,1500870,51409938765000.0,30508.810133954572,783827,0.5222
2010-11-24,CIPLA,EQ,346.15,345.0,347.85,338.0,340.0,340.7,344.72,992522,34213886460000.004,30508.810133954572,630912,0.6357
2010-11-25,CIPLA,EQ,340.7,339.5,342.9,331.05,335.55,333.9,336.43,2388401,80353282925000.0,30508.810133954572,1537086,0.6436000000000001
2010-11-26,CIPLA,EQ,333.9,336.9,344.45,325.5,341.85,340.1,338.33,1988714,67283429575000.0,30508.810133954572,1123785,0.5651
2010-11-29,CIPLA,EQ,340.1,338.75,344.9,336.05,338.25,338.1,341.52,619282,21149832775000.0,30508.810133954572,224913,0.3632
2010-11-30,CIPLA,EQ,338.1,337.8,345.9,335.0,344.0,343.3,341.98,1815025,62069700635000.0,30508.810133954572,1177008,0.6485
2010-12-01,CIPLA,EQ,343.3,344.5,372.8,343.05,365.0,365.15,360.93,4470574,161355926540000.0,30508.810133954572,2127079,0.4758
2010-12-02,CIPLA,EQ,365.15,369.5,370.8,358.25,364.25,364.95,365.79,3062176,112012532980000.0,30508.810133954572,1494047,0.4879
2010-12-03,CIPLA,EQ,364.95,365.9,375.4,363.9,370.05,370.25,370.4,3143948,116451265175000.0,30508.810133954572,1398405,0.4448
2010-12-06,CIPLA,EQ,370.25,375.0,379.8,368.2,369.9,370.0,374.47,1919944,71896241550000.0,30508.810133954572,675689,0.3519
2010-12-07,CIPLA,EQ,370.0,371.0,373.65,363.75,372.75,371.35,368.88,1250421,46126057570000.0,30508.810133954572,499624,0.3996
2010-12-08,CIPLA,EQ,371.35,370.95,373.0,366.65,367.0,368.65,369.85,1254106,46382980765000.0,30508.810133954572,632196,0.5041
2010-12-09,CIPLA,EQ,368.65,368.95,370.0,346.0,350.0,349.9,353.91,1592776,56369844270000.01,30508.810133954572,661247,0.4152
2010-12-10,CIPLA,EQ,349.9,350.5,366.95,337.0,346.95,347.45,354.31,3581551,126896984909999.98,30508.810133954572,1347481,0.3762
2010-12-13,CIPLA,EQ,347.45,348.0,360.0,347.5,356.0,355.4,355.78,1878412,66830096670000.01,30508.810133954572,712086,0.3791
2010-12-14,CIPLA,EQ,355.4,358.0,362.35,355.55,358.6,359.0,359.35,1116925,40137157055000.0,30508.810133954572,531985,0.47630000000000006
2010-12-15,CIPLA,EQ,359.0,357.5,359.6,349.15,356.0,354.5,353.41,951023,33610349589999.996,30508.810133954572,470834,0.4951
2010-12-16,CIPLA,EQ,354.5,355.0,358.8,349.25,358.05,356.7,352.61,743954,26232476830000.0,30508.810133954572,377551,0.5075000000000001
2010-12-20,CIPLA,EQ,356.7,357.6,368.1,357.3,367.0,365.75,362.63,2001522,72580197185000.0,30508.810133954572,1117485,0.5583
2010-12-21,CIPLA,EQ,365.75,368.8,371.75,363.75,365.1,366.6,368.51,1227905,45249289965000.0,30508.810133954572,597940,0.48700000000000004
2010-12-22,CIPLA,EQ,366.6,368.0,368.0,357.0,361.35,361.8,361.18,959250,34646396500000.0,30508.810133954572,395536,0.4123
2010-12-23,CIPLA,EQ,361.8,361.05,364.45,358.0,359.75,359.7,360.49,605999,21845528575000.0,30508.810133954572,270797,0.44689999999999996
2010-12-24,CIPLA,EQ,359.7,359.0,366.9,355.1,365.0,363.7,361.4,798349,28852619460000.004,30508.810133954572,367646,0.46049999999999996
2010-12-27,CIPLA,EQ,363.7,364.0,371.9,363.85,371.0,370.1,367.83,1189445,43751244970000.0,30508.810133954572,582473,0.4897
2010-12-28,CIPLA,EQ,370.1,372.0,374.25,366.3,372.05,371.15,371.45,1821832,67672151565000.0,30508.810133954572,772231,0.4239
2010-12-29,CIPLA,EQ,371.15,368.55,371.05,363.7,367.4,366.65,367.05,823125,30212829700000.0,30508.810133954572,373763,0.45409999999999995
2010-12-30,CIPLA,EQ,366.65,367.4,371.8,363.55,369.05,369.05,368.13,1181554,43496346590000.0,30508.810133954572,667531,0.5650000000000001
2010-12-31,CIPLA,EQ,369.05,370.05,371.9,368.1,369.3,369.8,369.98,540435,19995214870000.0,30508.810133954572,328312,0.6075
2011-01-03,CIPLA,EQ,369.8,370.9,376.5,367.55,373.05,372.5,372.31,1385467,51582905085000.0,30508.810133954572,697365,0.5033
2011-01-04,CIPLA,EQ,372.5,375.0,381.0,370.05,377.25,379.25,376.62,1826723,68798807750000.0,30508.810133954572,759195,0.4156
2011-01-05,CIPLA,EQ,379.25,378.8,379.85,373.4,375.7,376.35,376.6,1056769,39797980755000.0,30508.810133954572,573550,0.5427000000000001
2011-01-06,CIPLA,EQ,376.35,377.25,378.15,361.25,363.65,363.6,365.2,2097557,76603627500000.0,30508.810133954572,1039372,0.4955
2011-01-07,CIPLA,EQ,363.6,363.55,369.95,353.25,354.0,357.0,364.01,901911,32830366164999.996,30508.810133954572,294079,0.3261
2011-01-10,CIPLA,EQ,357.0,357.05,357.35,345.6,348.95,348.1,350.44,794175,27831351300000.0,30508.810133954572,369833,0.4657
2011-01-11,CIPLA,EQ,348.1,350.05,354.9,344.05,350.0,346.65,347.56,1196018,41568423580000.0,30508.810133954572,612203,0.5119
2011-01-12,CIPLA,EQ,346.65,350.0,351.8,338.1,346.9,346.8,345.54,1372041,47408868955000.0,30508.810133954572,704840,0.5136999999999999
2011-01-13,CIPLA,EQ,346.8,348.5,350.0,339.35,345.35,344.5,344.56,1042736,35928612475000.0,30508.810133954572,589905,0.5657
2011-01-14,CIPLA,EQ,344.5,344.5,355.4,338.05,339.85,339.5,346.38,1202286,41644906890000.0,30508.810133954572,439762,0.3658
2011-01-17,CIPLA,EQ,339.5,341.0,348.1,337.5,347.95,346.8,344.9,1386575,47822860650000.0,30508.810133954572,878257,0.6334000000000001
2011-01-18,CIPLA,EQ,346.8,347.55,357.0,347.4,355.75,354.6,354.02,1447030,51227724100000.0,30508.810133954572,939953,0.6496
2011-01-19,CIPLA,EQ,354.6,355.75,359.5,350.0,352.5,351.55,355.13,1405651,49919091445000.0,30508.810133954572,913071,0.6496
2011-01-20,CIPLA,EQ,351.55,347.2,353.2,344.0,352.0,351.35,349.09,859912,30018676680000.0,30508.810133954572,472502,0.5495
2011-01-21,CIPLA,EQ,351.35,347.15,355.0,345.25,353.0,354.0,350.98,856676,30067727525000.0,30508.810133954572,363017,0.4238
2011-01-24,CIPLA,EQ,354.0,353.05,356.0,347.5,347.6,348.5,351.2,569047,19984819530000.0,30508.810133954572,317237,0.5575
2011-01-25,CIPLA,EQ,348.5,349.9,351.9,341.1,346.05,343.15,346.3,575872,19942430910000.0,30508.810133954572,267966,0.46530000000000005
2011-01-27,CIPLA,EQ,343.15,348.8,349.5,332.4,333.5,333.45,337.06,1991066,67109889585000.0,30508.810133954572,1193600,0.5995
2011-01-28,CIPLA,EQ,333.45,340.1,340.9,324.75,334.25,335.1,331.06,2036442,67419021050000.0,30508.810133954572,861785,0.4232
2011-01-31,CIPLA,EQ,335.1,334.0,336.7,326.0,332.0,332.15,332.99,1470117,48953292315000.0,30508.810133954572,949612,0.6459
2011-02-01,CIPLA,EQ,332.15,332.5,334.6,327.25,328.0,329.0,329.97,663464,21892231090000.0,30508.810133954572,311773,0.46990000000000004
2011-02-02,CIPLA,EQ,329.0,332.55,334.0,322.45,323.05,325.5,327.16,1167093,38183067105000.0,30508.810133954572,697139,0.5972999999999999
2011-02-03,CIPLA,EQ,325.5,324.4,332.85,324.0,329.5,329.4,329.94,1111962,36687721305000.0,30508.810133954572,631092,0.5675
2011-02-04,CIPLA,EQ,329.4,329.4,329.4,322.0,322.4,324.3,325.74,2033304,66231960729999.99,30508.810133954572,1484800,0.7302
2011-02-07,CIPLA,EQ,324.3,313.1,319.9,308.5,315.85,314.55,313.97,2238367,70277643310000.0,30508.810133954572,1181638,0.5279
2011-02-08,CIPLA,EQ,314.55,318.8,322.4,314.65,317.0,316.8,318.53,1192460,37982920185000.0,30508.810133954572,611260,0.5126
2011-02-09,CIPLA,EQ,316.8,317.5,318.4,308.8,311.0,311.6,315.06,1820152,57345441645000.01,30508.810133954572,1356434,0.7452
2011-02-10,CIPLA,EQ,311.6,312.0,315.0,296.3,310.95,310.7,305.99,2212388,67697803400000.0,30508.810133954572,1469286,0.6641
2011-02-11,CIPLA,EQ,310.7,312.0,313.5,306.95,310.55,311.15,309.74,780201,24165936015000.0,30508.810133954572,488066,0.6256
2011-02-14,CIPLA,EQ,311.15,313.0,318.65,310.1,313.1,313.0,314.98,504557,15892732460000.0,30508.810133954572,231018,0.4579
2011-02-15,CIPLA,EQ,313.0,315.0,317.7,307.5,309.9,309.85,310.65,974648,30277050939999.996,30508.810133954572,617907,0.634
2011-02-16,CIPLA,EQ,309.85,311.9,313.7,304.95,305.9,305.8,308.35,873172,26924227180000.0,30508.810133954572,368933,0.4225
2011-02-17,CIPLA,EQ,305.8,306.0,307.2,302.2,305.35,305.2,305.03,963579,29392231910000.004,30508.810133954572,449246,0.4662
2011-02-18,CIPLA,EQ,305.2,306.0,311.95,305.55,307.3,307.25,308.29,2018104,62215333990000.0,30508.810133954572,1348494,0.6681999999999999
2011-02-21,CIPLA,EQ,307.25,308.0,309.3,304.15,305.55,306.2,306.04,1014326,31042560545000.0,30508.810133954572,701827,0.6919
2011-02-22,CIPLA,EQ,306.2,305.1,306.3,302.0,305.25,305.2,304.17,1019667,31015069020000.0,30508.810133954572,494120,0.48460000000000003
2011-02-23,CIPLA,EQ,305.2,305.0,307.9,302.0,302.1,303.15,305.81,1016685,31091402264999.996,30508.810133954572,609136,0.5991
2011-02-24,CIPLA,EQ,303.15,300.0,305.85,295.65,300.0,298.7,300.42,2313090,69490099525000.0,30508.810133954572,1456800,0.6298
2011-02-25,CIPLA,EQ,298.7,301.9,307.0,299.05,300.8,301.65,304.25,1527706,46481150410000.0,30508.810133954572,977027,0.6395000000000001
2011-02-28,CIPLA,EQ,301.65,302.0,305.0,298.15,299.8,299.65,301.93,814837,24602441105000.0,30508.810133954572,468363,0.5748
2011-03-01,CIPLA,EQ,299.65,300.0,306.4,300.0,305.95,305.9,304.6,1219413,37142855210000.0,30508.810133954572,796328,0.653
2011-03-03,CIPLA,EQ,305.9,306.25,309.25,303.0,304.9,305.8,306.3,1978911,60613444910000.0,30508.810133954572,1160040,0.5861999999999999
2011-03-04,CIPLA,EQ,305.8,310.45,310.8,303.2,303.55,304.15,306.17,1862924,57036444870000.01,30508.810133954572,1310394,0.7034
2011-03-07,CIPLA,EQ,304.15,304.0,306.75,302.0,305.85,305.3,304.64,1168347,35592698550000.0,30508.810133954572,686503,0.5876
2011-03-08,CIPLA,EQ,305.3,309.4,309.4,306.0,307.1,307.4,307.53,1343011,41301003210000.0,30508.810133954572,787219,0.5861999999999999
2011-03-09,CIPLA,EQ,307.4,308.0,309.4,300.1,301.0,301.5,302.92,1853817,56155036090000.0,30508.810133954572,1149096,0.6199
2011-03-10,CIPLA,EQ,301.5,303.0,303.0,298.2,300.0,299.9,299.94,910790,27317971650000.0,30508.810133954572,505879,0.5554
2011-03-11,CIPLA,EQ,299.9,298.75,300.65,289.0,296.15,295.25,295.36,1732461,51169558080000.0,30508.810133954572,1022485,0.5902000000000001
2011-03-14,CIPLA,EQ,295.25,295.0,301.55,291.3,301.0,300.1,296.09,860558,25480396170000.0,30508.810133954572,311223,0.3617
2011-03-15,CIPLA,EQ,300.1,296.55,301.0,292.15,298.5,297.65,296.28,1730529,51272540355000.0,30508.810133954572,941500,0.5441
2011-03-16,CIPLA,EQ,297.65,298.5,303.45,295.3,296.4,296.0,299.34,965062,28888058770000.0,30508.810133954572,564698,0.5851
2011-03-17,CIPLA,EQ,296.0,295.0,300.0,294.0,298.15,298.15,298.15,703456,20973423390000.0,30508.810133954572,390726,0.5554
2011-03-18,CIPLA,EQ,298.15,301.5,301.85,289.75,293.0,293.05,292.77,1955596,57253573795000.01,30508.810133954572,1001501,0.5121
2011-03-21,CIPLA,EQ,293.05,294.1,295.5,286.05,287.95,287.75,289.94,928949,26934312605000.0,30508.810133954572,497726,0.5357999999999999
2011-03-22,CIPLA,EQ,287.75,288.3,293.8,288.2,292.9,291.6,291.29,2032750,59211918365000.0,30508.810133954572,1085974,0.5342
2011-03-23,CIPLA,EQ,291.6,293.0,306.0,292.8,305.95,303.95,299.83,1365504,40942473275000.0,30508.810133954572,782409,0.573
2011-03-24,CIPLA,EQ,303.95,304.85,306.5,302.4,306.0,305.95,305.74,716604,21909682400000.0,30508.810133954572,405876,0.5664
2011-03-25,CIPLA,EQ,305.95,306.5,309.95,304.6,308.55,307.6,306.33,1190776,36477163505000.0,30508.810133954572,885703,0.7438
2011-03-28,CIPLA,EQ,307.6,308.5,312.75,302.15,309.0,308.1,306.8,2006325,61553583945000.01,30508.810133954572,1158657,0.5775
2011-03-29,CIPLA,EQ,308.1,308.1,316.0,306.5,314.5,314.0,311.57,1016484,31670206160000.004,30508.810133954572,572600,0.5633
2011-03-30,CIPLA,EQ,314.0,313.6,332.75,313.25,323.7,327.85,323.41,1611381,52113965975000.0,30508.810133954572,909998,0.5647
2011-03-31,CIPLA,EQ,327.85,329.0,329.25,318.4,324.5,321.65,321.72,2717130,87414658755000.0,30508.810133954572,1547860,0.5697
2011-04-01,CIPLA,EQ,321.65,322.9,326.45,317.2,319.9,319.85,320.26,1310131,41958651465000.0,30508.810133954572,828137,0.6321
2011-04-04,CIPLA,EQ,319.85,323.7,323.7,315.25,315.65,316.15,316.18,1267899,40089005390000.0,30508.810133954572,765419,0.6037
2011-04-05,CIPLA,EQ,316.15,318.5,322.25,317.25,321.05,321.2,319.77,826522,26429379080000.0,30508.810133954572,403800,0.4886
2011-04-06,CIPLA,EQ,321.2,322.0,326.0,318.2,320.3,319.95,321.35,1374425,44167297445000.0,30508.810133954572,894503,0.6508
2011-04-07,CIPLA,EQ,319.95,320.5,322.45,319.4,320.8,320.45,320.32,641702,20555030725000.0,30508.810133954572,399505,0.6226
2011-04-08,CIPLA,EQ,320.45,323.25,323.25,317.05,318.4,318.05,318.25,959923,30549930789999.996,30508.810133954572,759384,0.7911
2011-04-11,CIPLA,EQ,318.05,318.0,321.9,317.5,319.1,319.45,319.59,973892,31124561130000.0,30508.810133954572,646084,0.6634000000000001
2011-04-13,CIPLA,EQ,319.45,319.25,325.0,317.0,323.55,324.25,322.91,1129432,36470378895000.0,30508.810133954572,652276,0.5775
2011-04-15,CIPLA,EQ,324.25,325.0,325.0,320.0,320.0,321.65,322.25,687572,22157206390000.0,30508.810133954572,498784,0.7254
2011-04-18,CIPLA,EQ,321.65,321.9,321.9,313.6,317.0,316.6,317.6,735023,23344593670000.0,30508.810133954572,386212,0.5254
2011-04-19,CIPLA,EQ,316.6,315.1,320.95,313.6,318.0,317.8,317.65,465402,14783453975000.0,30508.810133954572,263225,0.5656
2011-04-20,CIPLA,EQ,317.8,319.2,323.8,316.2,321.0,322.05,319.6,708840,22654245975000.0,30508.810133954572,386338,0.545
2011-04-21,CIPLA,EQ,322.05,322.25,323.4,318.2,320.9,321.5,321.34,702285,22566947430000.0,30508.810133954572,427609,0.6089
2011-04-25,CIPLA,EQ,321.5,320.0,323.95,318.75,319.1,319.75,320.6,494776,15862716069999.998,30508.810133954572,268575,0.5428000000000001
2011-04-26,CIPLA,EQ,319.75,319.95,321.7,312.5,316.0,317.7,316.9,670265,21240472760000.0,30508.810133954572,299751,0.4472
2011-04-27,CIPLA,EQ,317.7,318.5,320.2,315.55,318.9,319.35,318.45,582802,18559039555000.0,30508.810133954572,360642,0.6188
2011-04-28,CIPLA,EQ,319.35,316.0,319.9,304.65,311.5,308.9,310.14,1930464,59871767460000.0,30508.810133954572,1184659,0.6137
2011-04-29,CIPLA,EQ,308.9,311.0,312.6,305.55,310.0,309.5,308.93,1790789,55322195920000.01,30508.810133954572,1343024,0.75
2011-05-02,CIPLA,EQ,309.5,312.5,315.85,310.05,314.4,314.9,313.46,485952,15232424610000.0,30508.810133954572,200405,0.41240000000000004
2011-05-03,CIPLA,EQ,314.9,312.2,315.0,309.0,309.0,310.3,311.37,671267,20901049460000.0,30508.810133954572,452779,0.6745
2011-05-04,CIPLA,EQ,310.3,309.7,313.7,305.5,308.35,309.2,309.52,826435,25579947320000.0,30508.810133954572,548054,0.6631999999999999
2011-05-05,CIPLA,EQ,309.2,309.0,309.0,300.0,302.1,303.65,304.0,901442,27403771610000.004,30508.810133954572,544733,0.6043000000000001
2011-05-06,CIPLA,EQ,303.65,299.0,311.75,295.5,305.65,305.55,306.18,1998125,61178838129999.99,30508.810133954572,1093638,0.5473
2011-05-06,CIPLA,EQ,303.65,299.0,311.75,295.5,305.65,305.55,306.18,1998125,61178838129999.99,30508.810133954572,1093638,0.5473
2011-05-09,CIPLA,EQ,305.55,305.3,307.9,302.4,302.45,303.0,303.58,1621129,49214831705000.0,30508.810133954572,1250810,0.7716
2011-05-10,CIPLA,EQ,303.0,304.5,306.6,302.25,305.45,304.75,304.76,422029,12861878470000.0,30508.810133954572,172994,0.40990000000000004
2011-05-11,CIPLA,EQ,304.75,304.95,307.1,303.6,304.0,304.5,305.57,492997,15064268055000.002,30508.810133954572,312425,0.6337
2011-05-12,CIPLA,EQ,304.5,304.0,305.35,302.0,303.6,303.85,303.53,456815,13865758335000.0,30508.810133954572,234303,0.5129
2011-05-13,CIPLA,EQ,303.85,303.8,312.5,300.1,312.0,308.2,304.93,2078679,63384833379999.99,30508.810133954572,1395830,0.6715000000000001
2011-05-16,CIPLA,EQ,308.2,309.3,309.7,302.2,304.0,304.3,303.87,1284416,39029441110000.0,30508.810133954572,758095,0.5902000000000001
2011-05-17,CIPLA,EQ,304.3,306.8,308.8,303.65,305.55,306.0,306.16,487160,14914923765000.0,30508.810133954572,169834,0.3486
2011-05-18,CIPLA,EQ,306.0,308.9,308.9,303.55,305.0,305.25,304.91,795153,24244794340000.0,30508.810133954572,552686,0.6951
2011-05-19,CIPLA,EQ,305.25,304.75,307.7,304.4,307.5,306.8,306.04,339286,10383413640000.0,30508.810133954572,161271,0.4753
2011-05-20,CIPLA,EQ,306.8,307.05,316.7,305.5,315.85,315.5,313.17,700623,21941301315000.0,30508.810133954572,282673,0.4035
2011-05-23,CIPLA,EQ,315.5,315.9,316.0,305.1,310.0,310.1,309.66,1264900,39169518565000.0,30508.810133954572,819957,0.6482
2011-05-24,CIPLA,EQ,310.1,312.8,314.75,309.15,314.0,313.95,313.26,851889,26686348850000.0,30508.810133954572,566743,0.6653
2011-05-25,CIPLA,EQ,313.95,313.0,315.7,311.1,312.0,311.95,313.82,473800,14868560219999.998,30508.810133954572,247061,0.5214
2011-05-26,CIPLA,EQ,311.95,312.7,323.95,308.0,317.7,320.35,317.5,3108874,98707732735000.0,30508.810133954572,1948460,0.6267
2011-05-27,CIPLA,EQ,320.35,318.65,324.0,317.3,319.3,318.85,319.96,927631,29680571910000.004,30508.810133954572,538734,0.5808
2011-05-30,CIPLA,EQ,318.85,319.0,331.0,319.0,330.55,329.5,326.75,1490087,48688248925000.0,30508.810133954572,946394,0.6351
2011-05-31,CIPLA,EQ,329.5,334.9,334.9,324.4,325.35,326.05,327.01,2143111,70082234445000.01,30508.810133954572,1629977,0.7606
2011-06-01,CIPLA,EQ,326.05,326.05,328.5,324.25,325.7,327.25,326.39,644602,21039327190000.0,13861.0,316448,0.49090000000000006
2011-06-02,CIPLA,EQ,327.25,324.0,333.5,324.0,325.6,325.2,329.04,1433409,47164288200000.0,24573.0,747283,0.5213
