Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-07,CANBK,EQ,634.95,642.0,642.0,620.25,626.5,625.1,630.28,602761,37991040855000.0,29369.48514851485,226689,0.3761
2010-10-08,CANBK,EQ,625.1,627.0,633.0,609.1,619.0,618.85,620.97,491391,30514109325000.0,29369.48514851485,177381,0.36100000000000004
2010-10-11,CANBK,EQ,618.85,624.7,629.0,620.15,622.05,623.7,623.94,202485,12633811955000.0,29369.48514851485,75249,0.3716
2010-10-12,CANBK,EQ,623.7,621.1,628.0,610.15,619.0,618.25,618.67,351876,21769501495000.0,29369.48514851485,153827,0.4372
2010-10-13,CANBK,EQ,618.25,620.75,645.35,620.75,637.9,638.85,633.47,533170,33774601514999.996,29369.48514851485,172089,0.32280000000000003
2010-10-14,CANBK,EQ,638.85,640.0,656.0,638.85,650.0,651.05,649.43,937575,60888549195000.01,29369.48514851485,467819,0.499
2010-10-15,CANBK,EQ,651.05,651.05,653.0,642.55,644.0,645.6,647.76,612216,39656695950000.0,29369.48514851485,398502,0.6509
2010-10-18,CANBK,EQ,645.6,644.0,651.9,629.0,647.1,647.0,644.7,1383174,89172858380000.0,29369.48514851485,1185301,0.8569
2010-10-19,CANBK,EQ,647.0,648.0,655.5,630.25,635.0,634.25,644.96,1621359,104570981720000.0,29369.48514851485,1221787,0.7536
2010-10-20,CANBK,EQ,634.25,630.0,668.0,624.0,655.3,655.3,650.46,2450384,159388594050000.0,29369.48514851485,519095,0.2118
2010-10-21,CANBK,EQ,655.3,661.1,712.0,661.1,700.0,703.7,691.71,5082677,351573380610000.0,29369.48514851485,2372635,0.4668
2010-10-22,CANBK,EQ,703.7,705.5,739.0,694.25,732.0,732.0,716.85,2793089,200222800025000.0,29369.48514851485,760157,0.2722
2010-10-25,CANBK,EQ,732.0,735.0,744.9,721.0,723.5,725.25,733.11,1307281,95837804165000.0,29369.48514851485,348642,0.26670000000000005
2010-10-26,CANBK,EQ,725.25,728.0,738.0,725.05,735.0,733.95,732.48,779829,57121157715000.0,29369.48514851485,275688,0.35350000000000004
2010-10-27,CANBK,EQ,733.95,733.9,746.95,722.0,742.4,742.95,732.11,1406072,102939645310000.0,29369.48514851485,721594,0.5132
2010-10-28,CANBK,EQ,742.95,745.0,746.7,710.2,719.9,716.05,723.15,1470498,106338798335000.0,29369.48514851485,694805,0.47250000000000003
2010-10-29,CANBK,EQ,716.05,713.0,728.0,710.3,722.0,721.5,721.21,831198,59946587935000.0,29369.48514851485,386777,0.46530000000000005
2010-11-01,CANBK,EQ,721.5,726.0,746.0,726.0,740.0,742.05,739.93,1072804,79380404710000.0,29369.48514851485,560946,0.5229
2010-11-02,CANBK,EQ,742.05,739.95,763.8,736.65,741.0,741.0,746.04,1216536,90758203995000.0,29369.48514851485,574528,0.4723
2010-11-03,CANBK,EQ,741.0,743.3,756.3,742.65,746.05,745.8,749.49,1284430,96267229490000.0,29369.48514851485,895155,0.6969
2010-11-04,CANBK,EQ,745.8,748.9,768.05,747.85,760.95,760.9,759.95,1080487,82111225430000.0,29369.48514851485,641273,0.5935
2010-11-05,CANBK,EQ,760.9,763.0,765.0,757.8,760.0,762.0,762.52,72194,5504938165000.0,29369.48514851485,35996,0.4986
2010-11-08,CANBK,EQ,762.0,767.0,818.0,757.4,812.5,810.3,792.31,2049843,162411305090000.0,29369.48514851485,722999,0.3527
2010-11-09,CANBK,EQ,810.3,813.0,844.2,796.0,837.7,836.35,822.41,2103258,172973105655000.0,29369.48514851485,662247,0.3149
2010-11-10,CANBK,EQ,836.35,838.0,840.0,814.9,824.0,821.85,825.13,2738210,225936887955000.03,29369.48514851485,1994923,0.7286
2010-11-11,CANBK,EQ,821.85,828.8,837.2,799.0,801.5,804.1,817.86,1311036,107224299245000.0,29369.48514851485,677742,0.517
2010-11-12,CANBK,EQ,804.1,803.9,821.0,783.4,786.0,787.1,802.48,1263939,101428313140000.0,29369.48514851485,507728,0.4017
2010-11-15,CANBK,EQ,787.1,780.0,811.0,772.8,805.0,807.9,793.13,1546738,122677135750000.0,29369.48514851485,604189,0.39060000000000006
2010-11-16,CANBK,EQ,807.9,809.0,814.75,768.35,775.0,775.8,785.46,1449922,113885171384999.98,29369.48514851485,610210,0.42090000000000005
2010-11-18,CANBK,EQ,775.8,781.85,798.0,738.2,779.0,780.25,771.93,1822999,140722924920000.0,29369.48514851485,614702,0.3372
2010-11-19,CANBK,EQ,780.25,780.9,783.8,752.0,757.9,757.6,771.81,722050,55728204540000.0,29369.48514851485,146054,0.2023
2010-11-22,CANBK,EQ,757.6,748.0,793.7,748.0,777.0,778.9,779.56,1190860,92835089265000.0,29369.48514851485,522763,0.439
2010-11-23,CANBK,EQ,778.9,775.15,781.75,748.1,777.05,774.85,770.86,868433,66944262279999.99,29369.48514851485,266004,0.3063
2010-11-24,CANBK,EQ,774.85,775.9,780.0,677.2,733.9,716.65,742.31,2182910,162039946715000.0,29369.48514851485,1112534,0.5097
2010-11-25,CANBK,EQ,716.65,725.0,740.0,674.05,690.0,683.0,696.36,3577913,249153225510000.0,29369.48514851485,1724072,0.4819
2010-11-26,CANBK,EQ,683.0,696.95,702.7,626.1,691.2,693.55,673.41,2429887,163631494040000.0,29369.48514851485,719335,0.29600000000000004
2010-11-29,CANBK,EQ,693.55,695.0,724.0,685.2,718.85,709.3,706.77,2101905,148555594630000.0,29369.48514851485,910503,0.43320000000000003
2010-11-30,CANBK,EQ,709.3,717.0,759.0,711.3,749.8,741.5,739.82,6238820,461560893789999.94,29369.48514851485,4014479,0.6435
2010-12-01,CANBK,EQ,741.5,743.7,759.9,732.1,742.0,744.1,747.9,1675315,125297642000000.0,29369.48514851485,866689,0.5173
2010-12-02,CANBK,EQ,744.1,752.0,755.35,736.85,737.95,741.45,747.05,986019,73660708455000.0,29369.48514851485,427397,0.4335
2010-12-03,CANBK,EQ,741.45,743.4,743.4,722.0,729.0,729.15,731.1,834158,60985020140000.0,29369.48514851485,404942,0.4854
2010-12-06,CANBK,EQ,729.15,731.7,735.0,688.0,692.35,693.05,709.34,1040707,73821416895000.0,29369.48514851485,396844,0.38130000000000003
2010-12-07,CANBK,EQ,693.05,690.0,706.0,674.0,704.55,698.7,688.35,1748247,120340641990000.02,29369.48514851485,572309,0.3274
2010-12-08,CANBK,EQ,698.7,693.0,694.0,659.0,664.4,667.5,674.42,1921338,129578258890000.02,29369.48514851485,719206,0.3743
2010-12-09,CANBK,EQ,667.5,670.0,677.5,641.35,658.5,653.05,661.45,1291522,85427227640000.0,29369.48514851485,311467,0.24120000000000003
2010-12-10,CANBK,EQ,653.05,655.1,667.9,602.0,660.0,660.1,645.64,1843163,119002395834999.98,29369.48514851485,454201,0.2464
2010-12-13,CANBK,EQ,660.1,665.0,680.9,646.8,663.0,663.5,663.16,1245595,82602264375000.0,29369.48514851485,316388,0.254
2010-12-14,CANBK,EQ,663.5,670.5,677.7,661.0,671.9,672.55,669.42,564911,37816163600000.0,29369.48514851485,81685,0.1446
2010-12-15,CANBK,EQ,672.55,675.0,675.0,637.0,637.0,644.6,655.02,663156,43438126855000.0,29369.48514851485,196754,0.2967
2010-12-16,CANBK,EQ,644.6,645.0,664.0,638.75,660.0,662.3,653.93,895552,58562556700000.0,29369.48514851485,126271,0.141
2010-12-20,CANBK,EQ,662.3,660.0,665.85,646.0,647.3,649.9,655.21,590443,38686325255000.0,29369.48514851485,216625,0.3669
2010-12-21,CANBK,EQ,649.9,666.0,666.0,642.0,654.8,654.9,655.92,640311,41999100480000.0,29369.48514851485,244998,0.3826
2010-12-22,CANBK,EQ,654.9,655.0,663.45,651.25,656.05,657.4,657.56,428622,28184290275000.0,29369.48514851485,153253,0.3575
2010-12-23,CANBK,EQ,657.4,658.0,661.8,653.0,656.0,656.6,656.36,305129,20027422100000.0,29369.48514851485,111076,0.364
2010-12-24,CANBK,EQ,656.6,652.0,657.2,648.2,653.5,653.0,652.78,377186,24622080920000.0,29369.48514851485,182939,0.485
2010-12-27,CANBK,EQ,653.0,657.0,661.9,646.3,647.0,650.75,656.13,371322,24363407420000.0,29369.48514851485,121814,0.3281
2010-12-28,CANBK,EQ,650.75,651.95,657.3,644.45,647.0,646.4,648.04,143958,9329054620000.0,29369.48514851485,27784,0.193
2010-12-29,CANBK,EQ,646.4,649.0,655.75,647.3,654.0,653.45,652.44,274431,17904971370000.0,29369.48514851485,122940,0.44799999999999995
2010-12-30,CANBK,EQ,653.45,648.0,655.0,640.0,648.75,647.5,646.59,579711,37483430205000.0,29369.48514851485,236681,0.4083
2010-12-31,CANBK,EQ,647.5,650.3,665.8,649.0,660.85,660.25,659.14,421490,27781999745000.0,29369.48514851485,128965,0.306
2011-01-03,CANBK,EQ,660.25,663.2,671.7,660.2,660.3,662.35,667.0,267091,17814966190000.0,29369.48514851485,98882,0.37020000000000003
2011-01-04,CANBK,EQ,662.35,652.0,666.2,648.05,649.9,649.25,652.32,474989,30984476764999.996,29369.48514851485,199450,0.41990000000000005
2011-01-05,CANBK,EQ,649.25,649.0,649.0,617.25,618.3,620.05,628.28,1092734,68654709204999.99,29369.48514851485,632673,0.579
2011-01-06,CANBK,EQ,620.05,622.75,628.0,610.65,623.7,623.2,621.32,1136982,70642870055000.0,29369.48514851485,506513,0.4455
2011-01-07,CANBK,EQ,623.2,635.0,635.0,603.5,603.5,606.75,609.87,1116626,68099829925000.0,29369.48514851485,460964,0.4128
2011-01-10,CANBK,EQ,606.75,606.0,611.7,580.0,583.3,588.65,602.42,618894,37283364115000.0,29369.48514851485,290762,0.4698
2011-01-11,CANBK,EQ,588.65,581.0,598.7,573.25,591.55,585.55,588.57,981105,57745087140000.0,29369.48514851485,396591,0.4042
2011-01-12,CANBK,EQ,585.55,590.75,595.95,569.0,588.0,589.4,584.52,786802,45989809445000.0,29369.48514851485,247297,0.3143
2011-01-13,CANBK,EQ,589.4,589.55,597.95,567.2,567.55,572.1,581.1,663223,38539823125000.0,29369.48514851485,298451,0.45
2011-01-14,CANBK,EQ,572.1,572.0,572.0,542.1,546.0,546.95,559.3,955708,53452840925000.0,29369.48514851485,383493,0.40130000000000005
2011-01-17,CANBK,EQ,546.95,549.0,549.0,523.55,529.75,528.2,534.63,1024110,54751688640000.0,29369.48514851485,439015,0.42869999999999997
2011-01-18,CANBK,EQ,528.2,530.1,544.0,527.0,542.0,536.25,536.18,1259121,67510979650000.0,29369.48514851485,679294,0.5395000000000001
2011-01-19,CANBK,EQ,536.25,542.0,584.85,537.5,580.9,580.5,562.99,2309021,129996576290000.02,29369.48514851485,980900,0.42479999999999996
2011-01-20,CANBK,EQ,580.5,578.5,599.0,563.85,597.4,596.6,585.85,1572133,92103362110000.0,29369.48514851485,492870,0.3135
2011-01-21,CANBK,EQ,596.6,590.0,617.45,590.0,605.0,607.05,607.29,1496070,90854927555000.0,29369.48514851485,578517,0.38670000000000004
2011-01-24,CANBK,EQ,607.05,604.6,621.8,600.5,604.0,608.4,612.22,1052748,64451858270000.01,29369.48514851485,476742,0.4529
2011-01-25,CANBK,EQ,608.4,605.0,618.0,595.5,601.0,600.75,607.83,974767,59249278404999.99,29369.48514851485,261571,0.2683
2011-01-27,CANBK,EQ,600.75,603.05,608.4,584.15,590.0,588.65,597.39,581746,34752918089999.996,29369.48514851485,151300,0.2601
2011-01-28,CANBK,EQ,588.65,591.0,593.3,549.3,565.15,562.7,563.41,941993,53072571380000.0,29369.48514851485,355924,0.3778
2011-01-31,CANBK,EQ,562.7,559.0,610.45,540.75,610.0,602.9,589.87,2239068,132076248500000.0,29369.48514851485,371709,0.166
2011-02-01,CANBK,EQ,602.9,605.0,612.8,586.65,587.65,593.75,599.47,1279806,76720181375000.0,29369.48514851485,339484,0.26530000000000004
2011-02-02,CANBK,EQ,593.75,585.25,600.0,563.2,569.35,569.4,574.59,1466487,84262163650000.0,29369.48514851485,543255,0.3704
2011-02-03,CANBK,EQ,569.4,570.0,577.4,558.4,573.3,573.85,568.86,1622701,92308427790000.0,29369.48514851485,660896,0.4073
2011-02-04,CANBK,EQ,573.85,576.05,585.3,558.0,561.0,561.45,573.27,1037735,59490558760000.0,29369.48514851485,281227,0.271
2011-02-07,CANBK,EQ,561.45,568.45,575.7,555.25,568.95,568.2,566.78,694916,39386175495000.0,29369.48514851485,203840,0.2933
2011-02-08,CANBK,EQ,568.2,570.15,571.5,548.2,553.3,550.25,557.94,604056,33702490145000.0,29369.48514851485,160427,0.2656
2011-02-09,CANBK,EQ,550.25,551.3,552.8,520.2,538.95,531.4,537.09,906663,48696212020000.0,29369.48514851485,254803,0.281
2011-02-10,CANBK,EQ,531.4,530.0,542.5,523.45,537.5,533.5,533.88,1004985,53654424290000.0,29369.48514851485,392137,0.39020000000000005
2011-02-11,CANBK,EQ,533.5,533.0,548.0,519.1,543.1,541.8,534.58,1577330,84320816385000.0,29369.48514851485,813842,0.516
2011-02-14,CANBK,EQ,541.8,543.0,565.5,543.0,563.0,562.4,556.47,834398,46431688920000.0,29369.48514851485,254027,0.3044
2011-02-15,CANBK,EQ,562.4,564.5,585.9,556.8,584.0,581.4,575.2,1273999,73280311525000.0,29369.48514851485,466581,0.36619999999999997
2011-02-16,CANBK,EQ,581.4,586.7,595.4,581.7,586.75,589.95,589.65,1270153,74894618505000.0,29369.48514851485,586334,0.46159999999999995
2011-02-17,CANBK,EQ,589.95,589.9,607.95,581.15,597.0,597.4,598.31,1174962,70299566065000.0,29369.48514851485,470715,0.4006
2011-02-18,CANBK,EQ,597.4,603.35,604.5,578.3,583.0,583.25,595.57,1041369,62020815004999.99,29369.48514851485,436569,0.4192
2011-02-21,CANBK,EQ,583.25,585.0,604.75,578.05,602.5,600.3,591.58,841808,49799299085000.0,29369.48514851485,285771,0.3395
2011-02-22,CANBK,EQ,600.3,598.0,600.0,585.5,587.0,587.95,591.38,708942,41925140450000.0,29369.48514851485,286774,0.4045
2011-02-23,CANBK,EQ,587.95,588.1,595.7,573.1,580.5,578.0,585.7,734101,42996425420000.0,29369.48514851485,271448,0.36979999999999996
2011-02-24,CANBK,EQ,578.0,571.15,590.85,560.65,566.0,571.0,575.46,1626045,93572503810000.0,29369.48514851485,728804,0.4482
2011-02-25,CANBK,EQ,571.0,574.0,594.4,572.8,590.8,588.65,582.49,840660,48967676810000.0,29369.48514851485,340394,0.40490000000000004
2011-02-28,CANBK,EQ,588.65,595.0,623.0,592.15,615.0,614.15,608.96,1336444,81384428940000.0,29369.48514851485,525527,0.3932
2011-03-01,CANBK,EQ,614.15,619.7,630.0,615.0,618.0,620.5,623.85,825232,51482058480000.0,29369.48514851485,367776,0.4457
2011-03-03,CANBK,EQ,620.5,620.5,631.6,614.1,619.1,618.65,624.1,1058159,66039956710000.0,29369.48514851485,470570,0.4447
2011-03-04,CANBK,EQ,618.65,621.9,626.9,609.5,610.85,611.5,615.07,821451,50524726315000.0,29369.48514851485,378074,0.46030000000000004
2011-03-07,CANBK,EQ,611.5,604.95,608.9,591.0,600.1,599.15,597.6,446177,26663576645000.0,29369.48514851485,91590,0.2053
2011-03-08,CANBK,EQ,599.15,606.0,626.0,602.8,626.0,624.75,619.07,915884,56699458520000.01,29369.48514851485,410617,0.4483
2011-03-09,CANBK,EQ,624.75,628.9,636.3,619.0,620.3,621.2,627.93,805564,50583878705000.0,29369.48514851485,331873,0.41200000000000003
2011-03-10,CANBK,EQ,621.2,622.2,624.0,604.0,609.2,608.9,610.14,502787,30677015214999.996,29369.48514851485,160876,0.32
2011-03-11,CANBK,EQ,608.9,605.0,617.6,601.2,610.3,609.85,610.14,630090,38444263820000.0,29369.48514851485,196728,0.3122
2011-03-14,CANBK,EQ,609.85,605.25,624.65,601.6,624.0,621.3,616.01,417748,25733714360000.0,29369.48514851485,132466,0.3171
2011-03-15,CANBK,EQ,621.3,611.1,617.4,602.0,612.0,612.1,612.54,584635,35811334810000.0,29369.48514851485,270369,0.4625
2011-03-16,CANBK,EQ,612.1,614.05,642.5,614.05,638.0,638.85,633.33,1563227,99003353315000.0,29369.48514851485,916727,0.5864
2011-03-17,CANBK,EQ,638.85,635.65,640.0,624.0,628.95,630.15,632.3,1088559,68829080090000.0,29369.48514851485,506548,0.46530000000000005
2011-03-18,CANBK,EQ,630.15,629.0,633.8,603.1,606.2,608.2,609.62,1791812,109232542350000.0,29369.48514851485,1095342,0.6113000000000001
2011-03-21,CANBK,EQ,608.2,610.05,610.05,603.25,607.6,607.6,607.51,550313,33431873755000.0,29369.48514851485,291994,0.5306000000000001
2011-03-22,CANBK,EQ,607.6,607.0,610.0,601.7,608.0,609.25,607.17,1247221,75727321745000.0,29369.48514851485,789181,0.6328
2011-03-23,CANBK,EQ,609.25,605.3,613.45,603.6,604.8,606.25,609.55,989487,60313906420000.01,29369.48514851485,407718,0.41200000000000003
2011-03-24,CANBK,EQ,606.25,608.0,610.5,606.6,609.15,609.85,609.59,722766,44059155115000.0,29369.48514851485,539988,0.7471
2011-03-25,CANBK,EQ,609.85,612.0,615.0,607.5,611.1,613.4,612.15,1110345,67969282835000.0,29369.48514851485,790083,0.7116
2011-03-28,CANBK,EQ,613.4,614.2,622.9,610.0,615.95,618.5,617.1,1988792,122728493995000.0,29369.48514851485,1168395,0.5875
2011-03-29,CANBK,EQ,618.5,620.25,620.25,613.25,615.0,617.0,617.74,1174792,72571450590000.0,29369.48514851485,806306,0.6863
2011-03-30,CANBK,EQ,617.0,621.0,626.5,615.6,621.05,621.35,622.36,1674641,104222878815000.0,29369.48514851485,1096802,0.6548999999999999
2011-03-31,CANBK,EQ,621.35,626.0,632.4,620.9,625.05,626.25,627.18,2155943,135217313334999.98,29369.48514851485,1173321,0.5442
2011-04-01,CANBK,EQ,626.25,628.1,632.0,621.25,629.0,629.35,628.09,997139,62629542960000.0,29369.48514851485,561185,0.5628000000000001
2011-04-04,CANBK,EQ,629.35,632.7,643.9,629.55,642.0,641.45,638.99,1211147,77391553855000.0,29369.48514851485,729503,0.6023
2011-04-05,CANBK,EQ,641.45,648.5,648.5,633.7,638.5,639.6,639.57,1028283,65766343329999.99,29369.48514851485,648297,0.6305
2011-04-06,CANBK,EQ,639.6,644.95,644.95,633.6,639.45,640.15,640.27,1143850,73237390905000.0,29369.48514851485,764089,0.668
2011-04-07,CANBK,EQ,640.15,634.0,643.65,634.0,639.15,640.05,640.77,622657,39898078355000.0,29369.48514851485,408764,0.6565000000000001
2011-04-08,CANBK,EQ,640.05,641.0,643.4,625.0,633.8,632.6,633.45,644326,40814862965000.0,29369.48514851485,321614,0.4991
2011-04-11,CANBK,EQ,632.6,633.2,642.95,626.35,638.9,641.8,636.08,1122252,71384684695000.0,29369.48514851485,720618,0.6421
2011-04-13,CANBK,EQ,641.8,638.0,643.0,637.0,640.7,641.45,640.83,900157,57684644940000.0,29369.48514851485,623090,0.6922
2011-04-15,CANBK,EQ,641.45,642.75,654.4,639.1,652.0,651.85,647.09,1417630,91733360985000.0,29369.48514851485,874960,0.6172
2011-04-18,CANBK,EQ,651.85,655.0,667.5,652.4,661.0,659.0,661.12,2086006,137910125095000.0,29369.48514851485,1289670,0.6182
2011-04-19,CANBK,EQ,659.0,658.0,660.25,647.95,657.5,657.65,656.07,672208,44101402895000.0,29369.48514851485,383574,0.5706
2011-04-20,CANBK,EQ,657.65,661.7,665.25,658.05,658.95,661.0,661.73,564371,37345972240000.0,29369.48514851485,315627,0.5593
2011-04-21,CANBK,EQ,661.0,662.9,664.15,656.0,658.0,658.4,659.33,541652,35712969685000.0,29369.48514851485,362686,0.6696
2011-04-25,CANBK,EQ,658.4,659.05,663.9,657.6,662.8,661.35,661.91,443780,29374142055000.0,29369.48514851485,323595,0.7292000000000001
2011-04-26,CANBK,EQ,661.35,661.95,662.75,650.0,651.5,652.45,656.63,316031,20751486845000.0,29369.48514851485,173649,0.5495
2011-04-27,CANBK,EQ,652.45,655.0,659.1,652.35,655.0,656.5,655.64,307664,20171529900000.0,29369.48514851485,192798,0.6267
2011-04-28,CANBK,EQ,656.5,658.0,658.0,636.0,642.3,640.2,646.48,786363,50836578765000.0,29369.48514851485,550447,0.7000000000000001
2011-04-29,CANBK,EQ,640.2,644.0,647.8,624.55,630.0,631.85,633.9,793352,50290585130000.0,29369.48514851485,536809,0.6766
2011-05-02,CANBK,EQ,631.85,638.8,638.8,590.6,596.2,599.2,602.39,1271525,76595225060000.0,29369.48514851485,776888,0.611
2011-05-03,CANBK,EQ,599.2,603.5,608.0,558.05,568.95,569.95,578.02,2607024,150691185535000.0,29369.48514851485,1311112,0.5029
2011-05-04,CANBK,EQ,569.95,570.0,583.9,555.5,574.0,573.6,568.71,1705382,96986058595000.0,29369.48514851485,677233,0.3971
2011-05-05,CANBK,EQ,573.6,575.05,583.0,554.2,556.9,558.65,565.56,2115222,119627829750000.0,29369.48514851485,455790,0.21550000000000002
2011-05-06,CANBK,EQ,558.65,557.0,585.7,548.8,580.4,579.8,568.5,1653108,93979485695000.0,29369.48514851485,730321,0.4418
2011-05-06,CANBK,EQ,558.65,557.0,585.7,548.8,580.4,579.8,568.5,1653108,93979485695000.0,29369.48514851485,730321,0.4418
2011-05-09,CANBK,EQ,579.8,586.7,587.0,573.0,582.05,581.75,580.52,803206,46627853110000.0,29369.48514851485,292027,0.3636
2011-05-10,CANBK,EQ,581.75,583.9,583.9,572.5,574.1,575.25,576.69,579601,33424844180000.0,29369.48514851485,286427,0.49420000000000003
2011-05-11,CANBK,EQ,575.25,584.0,586.7,573.5,581.5,583.6,580.61,606255,35199595370000.0,29369.48514851485,322216,0.5315
2011-05-12,CANBK,EQ,583.6,576.25,592.0,576.2,579.6,580.3,585.48,1073706,62863666929999.99,29369.48514851485,615132,0.5729
2011-05-13,CANBK,EQ,580.3,581.1,591.25,566.1,571.0,568.95,575.99,915486,52730776560000.0,29369.48514851485,415196,0.4535
2011-05-16,CANBK,EQ,568.95,569.9,569.9,552.65,553.85,554.65,557.43,554647,30917962380000.0,29369.48514851485,252045,0.45439999999999997
2011-05-17,CANBK,EQ,554.65,531.0,559.0,465.0,542.0,542.7,545.53,797610,43511927225000.0,29369.48514851485,371494,0.4658
2011-05-18,CANBK,EQ,542.7,540.0,545.0,518.0,519.3,523.4,524.58,1541396,80857906190000.0,29369.48514851485,797352,0.5173
2011-05-19,CANBK,EQ,523.4,525.1,527.9,515.0,519.45,519.05,519.79,1212497,63024290065000.0,29369.48514851485,781070,0.6442
2011-05-20,CANBK,EQ,519.05,520.25,531.3,517.6,522.5,523.05,523.77,2816223,147504136785000.0,29369.48514851485,2278822,0.8092
2011-05-23,CANBK,EQ,523.05,525.05,525.05,500.0,500.8,502.8,506.81,1465748,74285945230000.0,29369.48514851485,793850,0.5416
2011-05-24,CANBK,EQ,502.8,504.0,519.9,494.25,519.8,518.3,507.7,1451764,73705586360000.0,29369.48514851485,711954,0.4904
2011-05-25,CANBK,EQ,518.3,516.0,534.5,515.05,530.95,530.05,527.9,1228102,64832062945000.01,29369.48514851485,696242,0.5669
2011-05-26,CANBK,EQ,530.05,531.35,541.75,530.25,536.6,534.9,535.44,2184109,116946351325000.0,29369.48514851485,1324278,0.6063000000000001
2011-05-27,CANBK,EQ,534.9,539.85,541.0,533.2,534.5,536.1,537.52,432034,23222855970000.0,29369.48514851485,215611,0.4991
2011-05-30,CANBK,EQ,536.1,539.9,548.9,527.5,537.0,536.3,541.5,403493,21849259930000.0,29369.48514851485,181154,0.449
2011-05-31,CANBK,EQ,536.3,539.9,548.0,538.55,546.7,544.15,543.46,622349,33822254745000.0,29369.48514851485,392365,0.6305
2011-06-01,CANBK,EQ,544.15,548.0,554.0,545.1,546.35,547.15,549.01,301174,16534786444999.998,12657.0,122023,0.40520000000000006
2011-06-02,CANBK,EQ,547.15,542.9,542.9,528.2,531.1,532.85,534.58,590942,31590453470000.0,26508.0,323877,0.5481
2011-06-03,CANBK,EQ,532.85,531.0,538.65,526.0,528.0,527.95,531.67,386840,20566952590000.0,12103.0,155616,0.4023
2011-06-06,CANBK,EQ,527.95,523.1,532.85,516.4,530.0,529.05,522.38,437934,22876802300000.0,11984.0,162906,0.37200000000000005
2011-06-07,CANBK,EQ,529.05,527.95,536.0,526.2,535.0,534.5,532.93,255818,13633350880000.002,11127.0,109837,0.4294
2011-06-08,CANBK,EQ,534.5,527.2,542.0,527.2,529.55,532.4,536.59,386569,20743053525000.0,9897.0,161217,0.41700000000000004
2011-06-09,CANBK,EQ,532.4,532.0,534.8,525.7,528.5,528.4,529.29,422179,22345504470000.0,17658.0,182226,0.4316
