Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-03,RAMCOCEM,EQ,595.4,605.0,619.1,592.0,618.0,615.4,606.84,93506,5674317260000.0,3373.0,68731,0.735
2016-10-04,RAMCOCEM,EQ,615.4,615.45,641.8,615.45,630.0,634.65,626.86,223038,13981297465000.0,13152.0,158326,0.7099
2016-10-05,RAMCOCEM,EQ,634.65,639.0,640.8,619.0,631.0,626.25,626.53,141609,8872179770000.0,4052.0,101232,0.7149
2016-10-06,RAMCOCEM,EQ,626.25,630.0,632.35,617.3,620.0,622.1,624.58,163557,10215415015000.0,7844.0,133341,0.8153
2016-10-07,RAMCOCEM,EQ,622.1,622.1,626.0,615.0,620.0,618.85,619.41,90839,5626614265000.0,1549.0,81333,0.8954000000000001
2016-10-10,RAMCOCEM,EQ,618.85,623.8,634.0,616.85,630.1,630.3,623.18,71026,4426163590000.0,1885.0,57579,0.8107
2016-10-13,RAMCOCEM,EQ,630.3,634.9,640.0,619.6,638.85,633.4,627.41,184821,11595887295000.0,4700.0,152800,0.8267
2016-10-14,RAMCOCEM,EQ,633.4,625.05,685.0,625.05,658.35,660.65,662.3,417504,27651299810000.004,10847.0,191815,0.4594
2016-10-17,RAMCOCEM,EQ,660.65,664.0,664.95,640.0,649.95,646.75,647.59,169002,10944468295000.0,7062.0,112513,0.6657
2016-10-18,RAMCOCEM,EQ,646.75,652.0,653.7,633.0,637.45,637.0,642.62,127726,8207883284999.999,8271.0,76833,0.6015
2016-10-19,RAMCOCEM,EQ,637.0,640.0,652.0,636.55,647.0,643.85,645.39,98335,6346422745000.0,3929.0,49002,0.4983
2016-10-20,RAMCOCEM,EQ,643.85,647.0,650.0,633.1,634.5,635.6,642.63,83737,5381205695000.0,2912.0,52251,0.624
2016-10-21,RAMCOCEM,EQ,635.6,637.0,641.4,624.0,624.0,626.2,632.59,546916,34597597485000.004,4827.0,516216,0.9439000000000001
2016-10-24,RAMCOCEM,EQ,626.2,630.0,633.0,615.1,624.9,620.7,624.73,56653,3539300050000.0,3710.0,38737,0.6838
2016-10-25,RAMCOCEM,EQ,620.7,621.2,635.0,618.25,635.0,630.2,624.69,34571,2159610810000.0002,1587.0,23885,0.6909000000000001
2016-10-26,RAMCOCEM,EQ,630.2,634.7,634.7,614.95,615.05,622.1,624.97,185647,11602441390000.0,4568.0,157186,0.8467
2016-10-27,RAMCOCEM,EQ,622.1,614.15,626.75,614.15,618.0,618.9,620.21,93019,5769113580000.0,2476.0,71144,0.7648
2016-10-28,RAMCOCEM,EQ,618.9,622.9,626.2,606.55,615.0,615.05,618.46,88903,5498254010000.0,5618.0,58397,0.6569
2016-10-30,RAMCOCEM,EQ,615.05,619.95,638.0,616.05,634.25,634.55,631.37,31697,2001238689999.9998,1009.0,23012,0.726
2016-11-01,RAMCOCEM,EQ,634.55,639.5,639.5,623.0,627.55,628.4,627.91,54611,3429092354999.9995,4594.0,39933,0.7312000000000001
2016-11-02,RAMCOCEM,EQ,628.4,625.0,625.0,608.25,611.5,610.25,617.01,112638,6949884550000.0,10581.0,89997,0.799
2016-11-03,RAMCOCEM,EQ,610.25,614.5,615.2,600.7,607.85,602.8,608.56,314309,19127704135000.0,9778.0,278030,0.8845999999999999
2016-11-04,RAMCOCEM,EQ,602.8,597.0,610.0,595.25,607.8,601.3,600.7,176950,10629366425000.0,3827.0,140567,0.7944
2016-11-07,RAMCOCEM,EQ,601.3,607.0,622.95,606.9,615.0,613.85,617.99,208165,12864307670000.0,4168.0,181537,0.8721
2016-11-08,RAMCOCEM,EQ,613.85,619.8,621.5,609.0,617.0,615.9,616.73,207199,12778566395000.0,3462.0,175785,0.8484
2016-11-09,RAMCOCEM,EQ,615.9,590.0,607.0,570.05,606.15,604.3,600.61,244325,14674346190000.0,8461.0,167929,0.6873
2016-11-10,RAMCOCEM,EQ,604.3,613.5,624.95,611.0,611.5,616.45,618.23,497856,30779146455000.0,6889.0,411897,0.8273
2016-11-11,RAMCOCEM,EQ,616.45,605.0,610.9,578.75,590.0,587.35,589.88,237904,14033371860000.0,3061.0,202946,0.8531000000000001
2016-11-15,RAMCOCEM,EQ,587.35,589.9,589.9,472.8,539.0,547.8,528.83,730859,38650255560000.0,26682.0,566483,0.7751000000000001
2016-11-16,RAMCOCEM,EQ,547.8,567.7,572.85,527.0,565.0,566.65,557.47,289330,16129256910000.0,10903.0,194420,0.672
2016-11-17,RAMCOCEM,EQ,566.65,564.9,569.05,541.0,550.0,554.0,550.47,114886,6324121825000.0,6682.0,64057,0.5576
2016-11-18,RAMCOCEM,EQ,554.0,550.0,552.35,518.2,522.7,525.1,526.53,280030,14744392910000.0,11618.0,140588,0.502
2016-11-21,RAMCOCEM,EQ,525.1,528.0,542.75,506.25,524.0,523.25,522.18,201312,10512191520000.0,7806.0,128856,0.6401000000000001
2016-11-22,RAMCOCEM,EQ,523.25,527.15,559.9,523.85,544.9,553.8,538.5,388092,20898860305000.0,23893.0,223794,0.5767
2016-11-23,RAMCOCEM,EQ,553.8,546.95,568.75,535.85,560.5,561.6,550.23,175022,9630244250000.0,8666.0,109376,0.6249
2016-11-24,RAMCOCEM,EQ,561.6,551.3,574.0,551.3,564.0,563.95,567.03,148418,8415743984999.999,15371.0,79680,0.5369
2016-11-25,RAMCOCEM,EQ,563.95,572.65,585.0,541.25,581.0,575.4,575.7,376520,21676417355000.0,19650.0,294666,0.7826000000000001
2016-11-28,RAMCOCEM,EQ,575.4,574.95,590.9,570.05,582.0,582.15,582.52,307819,17930960470000.0,5631.0,260909,0.8476
2016-11-29,RAMCOCEM,EQ,582.15,582.15,597.8,573.25,574.15,583.35,586.75,403667,23685098415000.0,7374.0,371258,0.9197
2016-11-30,RAMCOCEM,EQ,583.35,590.5,623.9,585.15,609.05,610.2,601.7,217652,13096178440000.0,13945.0,152365,0.7000000000000001
2016-12-01,RAMCOCEM,EQ,610.2,605.2,619.25,593.0,593.25,599.05,605.63,672475,40727062690000.0,8272.0,625975,0.9309000000000001
2016-12-02,RAMCOCEM,EQ,599.05,595.0,595.0,575.25,583.0,582.45,585.43,53567,3135981260000.0,2079.0,36672,0.6846
2016-12-05,RAMCOCEM,EQ,582.45,578.0,588.3,565.1,568.9,568.6,574.16,88867,5102395645000.0,6931.0,54545,0.6138
2016-12-06,RAMCOCEM,EQ,568.6,568.65,588.0,568.0,571.5,572.75,576.56,43622,2515054400000.0,3316.0,18984,0.43520000000000003
2016-12-07,RAMCOCEM,EQ,572.75,580.7,580.7,557.55,560.0,559.6,568.13,61364,3486282340000.0,1857.0,42926,0.6995
2016-12-08,RAMCOCEM,EQ,559.6,564.95,570.2,556.15,560.0,561.8,564.29,310877,17542424130000.002,5703.0,280157,0.9012000000000001
2016-12-09,RAMCOCEM,EQ,561.8,566.95,566.95,556.8,563.0,560.4,561.94,25779,1448617220000.0,1088.0,15423,0.5982999999999999
2016-12-12,RAMCOCEM,EQ,560.4,560.4,570.0,556.5,560.0,559.75,563.45,25076,1412911730000.0,2350.0,15776,0.6291
2016-12-13,RAMCOCEM,EQ,559.75,559.75,560.0,528.0,530.25,532.4,536.33,126733,6797092675000.0,6222.0,75630,0.5968
2016-12-14,RAMCOCEM,EQ,532.4,532.0,548.4,518.0,524.7,521.05,525.86,91407,4806683450000.0,5509.0,61277,0.6704000000000001
2016-12-15,RAMCOCEM,EQ,521.05,513.0,532.9,513.0,521.0,520.1,521.74,129670,6765347730000.0,7564.0,96924,0.7475
2016-12-16,RAMCOCEM,EQ,520.1,521.0,527.0,511.0,526.75,524.25,520.44,141721,7375680850000.0,12774.0,94142,0.6643000000000001
2016-12-19,RAMCOCEM,EQ,524.25,530.5,530.5,511.25,523.0,521.7,521.75,36889,1924688570000.0,2260.0,15749,0.4269
2016-12-20,RAMCOCEM,EQ,521.7,518.5,530.0,513.55,524.0,519.0,519.09,103882,5392409670000.0,5106.0,65245,0.6281
2016-12-21,RAMCOCEM,EQ,519.0,524.55,541.8,522.0,541.5,538.75,533.73,111488,5950456960000.0,4741.0,61669,0.5531
2016-12-22,RAMCOCEM,EQ,538.75,536.0,543.9,512.55,517.5,522.05,522.98,210472,11007368400000.0,5389.0,142164,0.6755
2016-12-23,RAMCOCEM,EQ,522.05,519.65,534.8,515.0,527.0,529.5,528.12,63940,3376820285000.0,2561.0,37388,0.5847
2016-12-26,RAMCOCEM,EQ,529.5,528.9,528.9,501.0,507.0,506.4,511.67,94669,4843885745000.0,3716.0,61769,0.6525
2016-12-27,RAMCOCEM,EQ,506.4,506.4,529.0,506.4,516.95,517.95,516.77,1657104,85634986260000.0,8831.0,1576609,0.9514
2016-12-28,RAMCOCEM,EQ,517.95,520.05,529.0,517.8,525.5,526.0,525.89,124707,6558201185000.0,2457.0,106076,0.8506
2016-12-29,RAMCOCEM,EQ,526.0,528.85,543.0,516.25,537.0,539.3,533.89,100043,5341214915000.0,3100.0,60563,0.6054
2016-12-30,RAMCOCEM,EQ,539.3,539.3,559.8,536.2,542.6,548.0,549.73,162346,8924641710000.0,4572.0,80900,0.4983
2017-01-02,RAMCOCEM,EQ,548.0,549.95,563.0,544.55,560.0,558.25,553.47,78271,4332049154999.9995,5473.0,40367,0.5157
2017-01-03,RAMCOCEM,EQ,558.25,562.3,577.5,560.05,569.65,569.2,569.84,161677,9212924010000.0,7569.0,104194,0.6445000000000001
2017-01-04,RAMCOCEM,EQ,569.2,570.0,580.55,569.95,575.1,575.3,574.39,134482,7724501395000.0,8739.0,87856,0.6533
2017-01-05,RAMCOCEM,EQ,575.3,580.9,580.9,568.85,578.95,577.5,574.69,197231,11334666175000.0,4678.0,164820,0.8357
2017-01-06,RAMCOCEM,EQ,577.5,577.5,581.5,575.0,578.0,577.75,578.19,147545,8530930920000.0,7895.0,116220,0.7877
2017-01-09,RAMCOCEM,EQ,577.75,582.9,582.9,572.25,574.45,574.75,577.69,75558,4364890885000.0,1846.0,61968,0.8201
2017-01-10,RAMCOCEM,EQ,574.75,574.0,607.0,573.95,602.0,604.15,597.01,466027,27822348375000.0,12563.0,354410,0.7605
2017-01-11,RAMCOCEM,EQ,604.15,603.85,627.0,594.35,618.0,617.55,616.08,309311,19055922580000.0,9892.0,180814,0.5846
2017-01-12,RAMCOCEM,EQ,617.55,624.7,625.65,607.7,611.95,612.55,614.93,138319,8505611540000.001,5733.0,69997,0.5061
2017-01-13,RAMCOCEM,EQ,612.55,612.6,618.75,591.5,605.0,604.05,606.67,113025,6856896720000.0,4723.0,75147,0.6648999999999999
2017-01-16,RAMCOCEM,EQ,604.05,608.7,611.4,595.2,602.3,604.4,606.16,80498,4879494885000.0,2735.0,58751,0.7298
2017-01-17,RAMCOCEM,EQ,604.4,608.1,613.0,605.55,610.0,610.9,610.54,50626,3090902570000.0,2679.0,38743,0.7653
2017-01-18,RAMCOCEM,EQ,610.9,608.55,628.8,606.55,619.05,623.45,616.83,284166,17528348200000.0,6616.0,242917,0.8548
2017-01-19,RAMCOCEM,EQ,623.45,623.0,630.0,611.75,619.4,618.5,620.45,243601,15114276775000.0,7079.0,203308,0.8346
2017-01-20,RAMCOCEM,EQ,618.5,615.0,626.95,611.45,620.0,619.35,620.59,136802,8489817955000.0,2966.0,101421,0.7414000000000001
2017-01-23,RAMCOCEM,EQ,619.35,620.0,632.0,619.35,627.0,624.95,627.26,171790,10775763470000.0,4970.0,107074,0.6233
2017-01-24,RAMCOCEM,EQ,624.95,627.85,644.0,622.75,641.95,640.65,637.31,183267,11679714660000.0,6244.0,117168,0.6393
2017-01-25,RAMCOCEM,EQ,640.65,645.0,662.6,640.0,661.0,659.2,654.41,254027,16623884865000.0,8929.0,184167,0.725
2017-01-27,RAMCOCEM,EQ,659.2,655.0,667.75,655.0,657.0,662.65,661.07,182085,12037035775000.0,8471.0,151748,0.8334
2017-01-30,RAMCOCEM,EQ,662.65,667.95,675.15,646.0,669.0,668.3,665.65,182660,12158683045000.0,4536.0,118268,0.6475
2017-01-31,RAMCOCEM,EQ,668.3,670.0,728.0,665.0,698.05,702.75,699.67,563610,39434083475000.0,21880.0,258128,0.45799999999999996
2017-02-01,RAMCOCEM,EQ,702.75,698.75,720.0,697.9,714.6,714.6,711.6,406034,28893450355000.0,27071.0,274319,0.6756000000000001
2017-02-02,RAMCOCEM,EQ,714.6,718.9,724.4,700.15,703.1,703.4,712.5,123534,8801779860000.0,7046.0,87376,0.7073
2017-02-03,RAMCOCEM,EQ,703.4,700.0,712.0,692.05,704.0,702.85,701.92,248283,17427552425000.0,10844.0,210794,0.8490000000000001
2017-02-06,RAMCOCEM,EQ,702.85,703.05,722.8,703.05,714.5,715.15,715.11,169124,12094244170000.0,7374.0,122495,0.7243
2017-02-07,RAMCOCEM,EQ,715.15,719.7,722.0,672.0,680.0,681.3,698.11,842410,58809383225000.0,25479.0,391847,0.4651
2017-02-08,RAMCOCEM,EQ,681.3,689.75,689.75,673.25,675.0,680.6,681.62,450489,30706387425000.0,9322.0,376575,0.8359000000000001
2017-02-09,RAMCOCEM,EQ,680.6,685.5,689.45,675.55,680.0,680.05,682.27,121800,8309998384999.999,4041.0,87863,0.7214
2017-02-10,RAMCOCEM,EQ,680.05,684.8,694.0,682.35,689.0,688.8,688.86,286303,19722312370000.0,10022.0,240269,0.8392000000000001
2017-02-13,RAMCOCEM,EQ,688.8,691.85,695.0,677.0,680.0,679.95,680.23,191467,13024078950000.0,3900.0,170766,0.8919
2017-02-14,RAMCOCEM,EQ,679.95,686.0,689.75,665.35,667.7,667.75,674.26,113534,7655114415000.001,4868.0,91133,0.8027
2017-02-15,RAMCOCEM,EQ,667.75,668.0,669.55,655.0,655.0,656.9,659.31,142761,9412304620000.0,3847.0,123712,0.8666
2017-02-16,RAMCOCEM,EQ,656.9,658.0,681.8,652.15,681.0,678.3,666.99,297700,19856328615000.0,3142.0,276711,0.9295
2017-02-17,RAMCOCEM,EQ,678.3,679.9,684.8,669.05,673.0,674.4,675.12,40206,2714368490000.0,2100.0,23689,0.5892000000000001
2017-02-20,RAMCOCEM,EQ,674.4,674.4,684.0,672.3,676.0,677.05,678.62,38105,2585863720000.0,3249.0,16741,0.4393
2017-02-21,RAMCOCEM,EQ,677.05,677.0,682.0,669.1,669.1,677.9,678.26,157374,10674060160000.0,2379.0,124530,0.7913
2017-02-22,RAMCOCEM,EQ,677.9,677.0,677.0,663.1,666.15,666.85,668.13,71464,4774729730000.0,3135.0,45287,0.6337
2017-02-23,RAMCOCEM,EQ,666.85,666.9,675.5,645.1,649.75,652.0,658.24,153686,10116296460000.0,2615.0,131427,0.8552
2017-02-27,RAMCOCEM,EQ,652.0,657.55,657.95,650.9,654.0,653.6,654.56,75958,4971893110000.0,5597.0,57068,0.7513
2017-02-28,RAMCOCEM,EQ,653.6,652.0,674.8,650.4,672.9,665.65,659.56,307002,20248724285000.0,11120.0,239512,0.7802
2017-03-01,RAMCOCEM,EQ,665.65,672.7,677.7,663.0,667.0,668.35,672.83,102166,6874056115000.001,3810.0,73936,0.7237
2017-03-02,RAMCOCEM,EQ,668.35,664.55,674.4,652.85,659.95,659.2,657.03,150937,9917030735000.0,2248.0,127163,0.8425
2017-03-03,RAMCOCEM,EQ,659.2,656.3,674.9,655.8,658.0,657.95,663.29,127513,8457769815000.001,7689.0,92413,0.7247
2017-03-06,RAMCOCEM,EQ,657.95,658.0,664.55,652.0,654.8,654.15,655.46,169406,11103813660000.0,7566.0,143940,0.8497
2017-03-07,RAMCOCEM,EQ,654.15,654.8,659.25,649.4,652.05,654.55,653.64,83840,5480113215000.0,3740.0,67048,0.7997
2017-03-08,RAMCOCEM,EQ,654.55,650.2,656.95,635.0,638.0,641.55,641.11,146817,9412595790000.0,3713.0,119343,0.8129000000000001
2017-03-09,RAMCOCEM,EQ,641.55,641.55,648.95,617.75,631.0,630.5,633.24,183695,11632320840000.0,7059.0,126699,0.6897
2017-03-10,RAMCOCEM,EQ,630.5,640.1,640.65,624.0,624.0,626.45,630.25,293967,18527179425000.0,17019.0,259546,0.8829000000000001
2017-03-14,RAMCOCEM,EQ,626.45,636.0,649.85,632.85,643.0,646.2,639.88,1179661,75483744570000.0,11036.0,1087666,0.922
2017-03-15,RAMCOCEM,EQ,646.2,644.05,649.45,635.0,637.5,638.05,641.3,244899,15705485950000.0,2052.0,220165,0.899
2017-03-16,RAMCOCEM,EQ,638.05,640.5,647.0,638.55,643.5,643.5,643.65,249757,16075534715000.0,5325.0,211765,0.8479000000000001
2017-03-17,RAMCOCEM,EQ,643.5,643.0,646.8,625.25,636.0,634.7,634.47,320681,20346196015000.0,10532.0,216008,0.6736
2017-03-20,RAMCOCEM,EQ,634.7,639.4,658.3,632.55,657.75,655.35,642.68,397609,25553724470000.0,3903.0,335151,0.8429000000000001
2017-03-21,RAMCOCEM,EQ,655.35,660.0,668.7,648.5,657.0,655.1,657.14,301433,19808307490000.0,7134.0,191854,0.6365
2017-03-22,RAMCOCEM,EQ,655.1,655.0,662.0,643.15,655.55,656.95,654.56,109075,7139663740000.001,4049.0,60154,0.5515
2017-03-23,RAMCOCEM,EQ,656.95,652.5,663.95,649.0,650.0,655.45,658.66,221048,14559549775000.0,5298.0,175681,0.7948000000000001
2017-03-24,RAMCOCEM,EQ,655.45,651.5,659.0,648.35,651.0,651.15,652.23,49070,3200510890000.0,2229.0,23054,0.4698
2017-03-27,RAMCOCEM,EQ,651.15,650.0,655.0,639.0,639.4,641.85,645.72,87035,5620050300000.0,3409.0,59733,0.6863
2017-03-28,RAMCOCEM,EQ,641.85,644.45,668.6,643.75,661.85,662.9,655.55,162860,10676260775000.0,7201.0,118379,0.7269
2017-03-29,RAMCOCEM,EQ,662.9,668.9,671.1,654.25,654.25,657.65,659.06,205095,13517015519999.998,16259.0,141595,0.6904000000000001
2017-03-30,RAMCOCEM,EQ,657.65,657.7,666.9,646.0,664.45,664.95,653.16,284303,18569623035000.0,4837.0,233702,0.8220000000000001
2017-03-31,RAMCOCEM,EQ,664.95,660.0,680.0,660.0,678.5,672.65,671.04,192984,12950077920000.0,8247.0,146381,0.7585
2017-04-03,RAMCOCEM,EQ,672.65,678.0,705.0,670.25,674.1,674.65,689.52,448972,30957452725000.0,12011.0,196347,0.43729999999999997
2017-04-05,RAMCOCEM,EQ,674.65,681.0,685.0,665.2,671.0,671.7,677.44,301056,20394866735000.0,16709.0,211249,0.7017
2017-04-06,RAMCOCEM,EQ,671.7,674.95,681.0,665.0,673.9,671.95,670.47,97647,6546938750000.0,2581.0,59585,0.6102000000000001
2017-04-07,RAMCOCEM,EQ,671.95,676.0,679.85,660.95,678.0,674.1,673.97,148398,10001614900000.0,7270.0,107089,0.7216
2017-04-10,RAMCOCEM,EQ,674.1,675.0,677.95,670.95,676.5,676.9,675.07,87023,5874651470000.0,3082.0,68820,0.7908
2017-04-11,RAMCOCEM,EQ,676.9,675.0,681.0,663.85,673.0,671.8,672.22,137875,9268277945000.0,5113.0,93510,0.6781999999999999
2017-04-12,RAMCOCEM,EQ,671.8,670.0,671.95,663.65,666.0,666.6,667.87,574755,38386231035000.0,3538.0,554206,0.9642000000000001
2017-04-13,RAMCOCEM,EQ,666.6,666.0,677.95,666.0,673.0,674.1,671.7,604004,40570811265000.0,8016.0,548479,0.9081
2017-04-17,RAMCOCEM,EQ,674.1,670.0,674.3,660.2,662.0,663.75,662.65,141880,9401649625000.0,7555.0,98802,0.6964
2017-04-18,RAMCOCEM,EQ,663.75,670.0,678.0,664.4,668.0,671.2,669.46,289814,19401964595000.0,3312.0,229292,0.7912
2017-04-19,RAMCOCEM,EQ,671.2,670.0,675.0,664.5,670.1,670.75,669.03,136270,9116812910000.0,1613.0,117030,0.8588
2017-04-20,RAMCOCEM,EQ,670.75,675.0,696.0,671.3,683.2,686.05,689.4,265028,18270942000000.0,5809.0,105378,0.3976
2017-04-21,RAMCOCEM,EQ,686.05,686.05,691.95,670.0,672.5,670.9,675.24,138380,9343921335000.0,4024.0,113043,0.8169
2017-04-24,RAMCOCEM,EQ,670.9,677.0,697.0,674.5,689.0,692.0,690.55,180780,12483830925000.0,3731.0,114492,0.6333
2017-04-25,RAMCOCEM,EQ,692.0,696.9,703.0,690.0,696.5,699.65,696.04,431911,30062841650000.0,6793.0,374266,0.8665
2017-04-26,RAMCOCEM,EQ,699.65,699.5,704.8,693.1,697.0,700.8,700.35,233659,16364249435000.0,3575.0,182800,0.7823000000000001
2017-04-27,RAMCOCEM,EQ,700.8,698.7,703.95,681.85,690.0,688.85,690.21,93826,6475991945000.0,5004.0,67775,0.7223
2017-04-28,RAMCOCEM,EQ,688.85,687.0,694.7,676.3,688.5,687.3,684.95,97116,6651997720000.0,5701.0,55433,0.5708
2017-05-02,RAMCOCEM,EQ,687.3,692.5,693.9,678.0,685.0,687.75,688.19,209512,14418387925000.0,9801.0,151417,0.7227
2017-05-03,RAMCOCEM,EQ,687.75,695.0,695.0,676.0,685.0,688.1,683.4,88771,6066637035000.0,5127.0,55294,0.6229
2017-05-04,RAMCOCEM,EQ,688.1,686.0,688.15,678.0,678.1,681.15,681.61,161796,11028241185000.0,7558.0,141696,0.8758
2017-05-05,RAMCOCEM,EQ,681.15,691.0,691.0,673.7,677.0,679.05,676.29,249435,16869033085000.0,1324.0,229294,0.9193000000000001
2017-05-08,RAMCOCEM,EQ,679.05,679.05,689.85,679.05,688.55,686.55,686.4,93617,6425864430000.0,5655.0,66637,0.7118000000000001
2017-05-09,RAMCOCEM,EQ,686.55,689.0,709.95,683.55,705.0,705.1,702.26,300850,21127380135000.0,8456.0,150519,0.5003
2017-05-10,RAMCOCEM,EQ,705.1,705.1,721.35,705.1,714.65,716.55,715.55,232833,16660461885000.0,14219.0,157226,0.6753
2017-05-11,RAMCOCEM,EQ,716.55,719.95,725.0,714.0,720.0,721.0,719.6,188122,13537337680000.002,8429.0,122884,0.6531999999999999
2017-05-12,RAMCOCEM,EQ,721.0,718.0,720.0,703.0,707.0,708.1,711.25,62290,4430354810000.0,4494.0,48324,0.7758
2017-05-15,RAMCOCEM,EQ,708.1,715.0,716.35,696.7,699.95,702.2,706.35,165862,11715720280000.0,7654.0,122182,0.7366
2017-05-16,RAMCOCEM,EQ,702.2,703.1,729.75,700.0,721.5,722.95,714.39,155031,11075302295000.0,4875.0,100653,0.6492
2017-05-17,RAMCOCEM,EQ,722.95,718.1,722.0,707.0,708.0,709.75,712.5,112033,7982398230000.0,3448.0,80874,0.7219
2017-05-18,RAMCOCEM,EQ,709.75,705.0,710.9,695.5,695.5,699.8,702.36,58378,4100232520000.0005,8270.0,36435,0.6241
2017-05-19,RAMCOCEM,EQ,699.8,709.05,709.3,680.0,688.0,691.1,691.31,112570,7782052775000.0,6091.0,80976,0.7193
2017-05-22,RAMCOCEM,EQ,691.1,692.5,697.0,667.05,670.0,673.45,673.69,248981,16773503835000.0,4841.0,197190,0.792
2017-05-23,RAMCOCEM,EQ,673.45,676.0,686.8,663.9,679.5,682.5,673.76,125895,8482339475000.0,3243.0,89823,0.7134999999999999
2017-05-24,RAMCOCEM,EQ,682.5,686.7,686.7,670.0,679.5,677.95,677.41,99122,6714585115000.001,3325.0,84298,0.8504
2017-05-25,RAMCOCEM,EQ,677.95,677.3,703.0,667.8,697.7,698.85,687.82,290852,20005394190000.0,12118.0,231824,0.7970999999999999
2017-05-26,RAMCOCEM,EQ,698.85,701.25,704.0,675.3,690.35,696.35,692.01,174654,12086237375000.0,7190.0,96264,0.5512
2017-05-29,RAMCOCEM,EQ,696.35,691.5,697.0,678.15,682.55,681.35,685.2,148903,10202857095000.0,3116.0,122160,0.8204000000000001
2017-05-30,RAMCOCEM,EQ,681.35,678.1,697.2,668.2,697.2,690.9,679.89,349955,23793182965000.0,7796.0,141396,0.40399999999999997
2017-05-31,RAMCOCEM,EQ,690.9,677.0,743.5,674.45,724.75,724.15,719.55,763583,54943412935000.0,20528.0,280417,0.36719999999999997
2017-06-01,RAMCOCEM,EQ,724.15,728.0,749.95,715.0,717.0,722.35,731.89,484998,35496544515000.0,15555.0,165891,0.342
2017-06-02,RAMCOCEM,EQ,722.35,722.35,734.95,708.0,720.0,719.75,720.07,278886,20081816315000.0,10310.0,119707,0.4292
2017-06-05,RAMCOCEM,EQ,719.75,719.75,721.8,689.4,711.3,713.6,706.47,256390,18113109305000.0,8297.0,76046,0.29660000000000003
2017-06-06,RAMCOCEM,EQ,713.6,717.8,717.8,688.3,694.6,697.4,696.19,278759,19407055795000.0,14393.0,124383,0.4462
2017-06-07,RAMCOCEM,EQ,697.4,695.15,698.3,678.4,681.25,680.4,685.66,233731,16026084319999.998,13134.0,125063,0.5351
2017-06-08,RAMCOCEM,EQ,680.4,681.0,716.25,675.35,710.95,709.45,700.99,357575,25065766970000.0,10595.0,142267,0.3979
2017-06-09,RAMCOCEM,EQ,709.45,707.25,722.35,698.0,719.0,713.05,712.76,293712,20934647010000.0,13734.0,152330,0.5186
2017-06-12,RAMCOCEM,EQ,713.05,714.95,714.95,700.1,705.0,702.8,704.27,91810,6465892495000.0,4067.0,50440,0.5494
2017-06-13,RAMCOCEM,EQ,702.8,706.0,721.0,690.0,692.0,694.15,704.09,259358,18261171860000.0,15702.0,153042,0.5901
2017-06-14,RAMCOCEM,EQ,694.15,698.95,709.0,690.05,697.0,699.1,696.2,163085,11353931105000.0,8153.0,97005,0.5948
2017-06-15,RAMCOCEM,EQ,699.1,699.9,705.0,688.05,703.0,701.8,696.98,110174,7678945365000.001,8251.0,45595,0.41380000000000006
2017-06-16,RAMCOCEM,EQ,701.8,705.0,707.45,691.35,692.55,693.75,700.35,110995,7773537850000.0,3357.0,47632,0.4291
2017-06-19,RAMCOCEM,EQ,693.75,698.8,704.0,689.95,696.0,696.5,698.54,65954,4607131875000.0,2988.0,21469,0.32549999999999996
2017-06-20,RAMCOCEM,EQ,696.5,695.9,706.5,691.3,694.0,694.0,698.46,146791,10252697080000.0,5050.0,66741,0.4547
2017-06-21,RAMCOCEM,EQ,694.0,693.0,699.4,682.65,698.45,697.3,690.48,157100,10847411710000.0,9008.0,77155,0.4911
2017-06-22,RAMCOCEM,EQ,697.3,698.0,699.2,684.15,685.0,687.5,691.23,102381,7076892965000.001,9589.0,49452,0.483
2017-06-23,RAMCOCEM,EQ,687.5,689.05,691.45,679.55,682.85,683.75,680.87,540730,36816689725000.0,12355.0,435343,0.8051
2017-06-27,RAMCOCEM,EQ,683.75,680.1,689.1,665.7,680.5,680.7,671.74,357703,24028518505000.0,9426.0,273309,0.7641
2017-06-28,RAMCOCEM,EQ,680.7,680.45,692.45,670.7,680.0,682.65,685.1,164679,11282204265000.0,6532.0,87731,0.5327000000000001
2017-06-29,RAMCOCEM,EQ,682.65,684.9,689.25,673.35,676.5,675.95,677.84,283634,19225925085000.0,17220.0,199176,0.7022
2017-06-30,RAMCOCEM,EQ,675.95,666.35,709.5,666.35,705.0,694.95,685.81,378557,25961992910000.0,16210.0,224817,0.5939
2017-07-03,RAMCOCEM,EQ,694.95,702.95,702.95,691.0,696.0,696.9,695.43,122276,8503416600000.0,12603.0,54754,0.44780000000000003
2017-07-04,RAMCOCEM,EQ,696.9,691.05,719.5,691.0,698.5,696.35,707.6,207096,14654197050000.0,6066.0,71964,0.34750000000000003
2017-07-05,RAMCOCEM,EQ,696.35,697.65,714.45,697.6,710.0,709.75,708.71,100365,7112980665000.001,3025.0,41252,0.41100000000000003
2017-07-06,RAMCOCEM,EQ,709.75,709.75,717.9,701.65,702.0,705.1,708.44,164502,11654008995000.0,4456.0,89700,0.5453
2017-07-07,RAMCOCEM,EQ,705.1,706.2,712.4,699.65,705.05,705.85,707.2,139335,9853776565000.0,6961.0,77555,0.5566
