Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-11,CESC,EQ,396.35,397.5,400.8,395.5,395.5,396.95,397.65,68535,2725328340000.0,12856.40885264997,39062,0.5700000000000001
2010-10-12,CESC,EQ,396.95,395.85,396.45,391.0,392.95,393.1,393.15,64323,2528873165000.0,12856.40885264997,28928,0.4497
2010-10-13,CESC,EQ,393.1,394.0,398.0,392.05,394.0,393.15,393.6,334608,13170217110000.0,12856.40885264997,237170,0.7088
2010-10-14,CESC,EQ,393.15,394.9,397.25,388.1,391.0,389.95,392.63,403729,15851523225000.0,12856.40885264997,234998,0.5821000000000001
2010-10-15,CESC,EQ,389.95,391.1,394.0,382.3,384.95,383.8,386.66,440459,17030669915000.0,12856.40885264997,244630,0.5554
2010-10-18,CESC,EQ,383.8,385.0,385.85,376.3,385.0,384.8,380.41,206866,7869344334999.999,12856.40885264997,98849,0.4778
2010-10-19,CESC,EQ,384.8,386.0,390.7,377.05,377.15,378.75,385.02,261410,10064858405000.0,12856.40885264997,138043,0.5281
2010-10-20,CESC,EQ,378.75,378.0,380.9,374.5,376.2,376.2,376.46,170747,6427982325000.0,12856.40885264997,87673,0.5135000000000001
2010-10-21,CESC,EQ,376.2,375.1,383.85,375.1,382.5,382.75,381.44,118607,4524115320000.0,12856.40885264997,25587,0.2157
2010-10-22,CESC,EQ,382.75,380.8,385.9,377.1,379.0,380.2,381.47,170830,6516714955000.0,12856.40885264997,91053,0.533
2010-10-25,CESC,EQ,380.2,385.0,385.0,381.0,382.65,382.3,382.59,51017,1951873039999.9998,12856.40885264997,28241,0.5536
2010-10-26,CESC,EQ,382.3,385.0,385.0,381.0,383.85,383.15,383.01,294346,11273741020000.0,12856.40885264997,258856,0.8794
2010-10-27,CESC,EQ,383.15,383.5,384.4,380.0,380.2,380.5,382.23,134025,5122791415000.0,12856.40885264997,100822,0.7523000000000001
2010-10-28,CESC,EQ,380.5,380.95,380.95,367.15,372.0,370.6,372.99,389144,14514808265000.0,12856.40885264997,236576,0.6079
2010-10-29,CESC,EQ,370.6,375.5,377.7,365.05,371.0,371.3,371.2,147077,5459469530000.0,12856.40885264997,110527,0.7515000000000001
2010-11-01,CESC,EQ,371.3,377.95,377.95,374.0,376.35,375.2,375.18,32770,1229471310000.0,12856.40885264997,21457,0.6548
2010-11-02,CESC,EQ,375.2,376.95,376.95,371.05,373.5,373.65,373.11,49731,1855513810000.0002,12856.40885264997,24431,0.4913
2010-11-03,CESC,EQ,373.65,375.0,393.25,372.5,380.8,379.5,383.02,672730,25766635135000.0,12856.40885264997,224751,0.33409999999999995
2010-11-04,CESC,EQ,379.5,385.7,388.8,382.25,387.5,386.85,385.86,227575,8781253155000.0,12856.40885264997,150543,0.6615000000000001
2010-11-05,CESC,EQ,386.85,390.0,390.0,386.2,387.55,387.9,388.28,33143,1286863215000.0,12856.40885264997,21841,0.659
2010-11-08,CESC,EQ,387.9,391.5,393.7,387.0,393.0,392.0,391.52,183391,7180109120000.0,12856.40885264997,126669,0.6907
2010-11-09,CESC,EQ,392.0,394.0,395.5,385.1,387.0,387.45,389.46,103805,4042811965000.0,12856.40885264997,49350,0.4754
2010-11-10,CESC,EQ,387.45,388.0,394.95,387.25,392.5,392.1,392.43,127098,4987645305000.0,12856.40885264997,62619,0.4927
2010-11-11,CESC,EQ,392.1,395.0,400.9,386.8,389.0,389.05,395.43,282297,11162829755000.0,12856.40885264997,120635,0.42729999999999996
2010-11-12,CESC,EQ,389.05,389.0,391.5,382.0,382.0,383.8,385.86,133811,5163266575000.0,12856.40885264997,92795,0.6935
2010-11-15,CESC,EQ,383.8,380.5,386.95,375.05,385.0,382.6,379.06,85537,3242368790000.0,12856.40885264997,35714,0.4175
2010-11-16,CESC,EQ,382.6,386.45,386.45,370.25,371.4,371.55,375.28,87519,3284386930000.0,12856.40885264997,48391,0.5529000000000001
2010-11-18,CESC,EQ,371.55,373.0,375.9,364.1,371.0,371.3,370.48,194539,7207233859999.999,12856.40885264997,152171,0.7822
2010-11-19,CESC,EQ,371.3,371.9,376.9,367.0,369.0,368.65,373.3,119685,4467841705000.0,12856.40885264997,93847,0.7841
2010-11-22,CESC,EQ,368.65,372.0,372.0,360.5,369.05,369.0,368.09,345866,12730961115000.0,12856.40885264997,294976,0.8529000000000001
2010-11-23,CESC,EQ,369.0,369.05,369.95,360.5,365.95,366.65,366.39,105970,3882589870000.0005,12856.40885264997,64189,0.6057
2010-11-24,CESC,EQ,366.65,367.0,370.95,364.2,365.45,366.5,367.86,85891,3159588845000.0,12856.40885264997,67974,0.7914
2010-11-25,CESC,EQ,366.5,366.0,367.5,353.0,355.05,356.85,357.68,619887,22172417815000.0,12856.40885264997,558855,0.9015000000000001
2010-11-26,CESC,EQ,356.85,357.0,358.95,333.0,351.0,350.0,345.73,165408,5718598460000.0,12856.40885264997,100510,0.6076
2010-11-29,CESC,EQ,350.0,349.15,355.85,345.0,355.5,354.0,348.25,105833,3685629410000.0,12856.40885264997,64386,0.6084
2010-11-30,CESC,EQ,354.0,353.0,361.0,348.2,360.0,359.6,356.29,113810,4054959310000.0,12856.40885264997,81296,0.7143
2010-12-01,CESC,EQ,359.6,360.0,371.0,356.25,368.45,368.35,367.42,66222,2433150175000.0,12856.40885264997,30958,0.4675
2010-12-02,CESC,EQ,368.35,374.8,374.8,367.55,370.05,370.8,370.82,70563,2616621455000.0,12856.40885264997,38057,0.5393
2010-12-03,CESC,EQ,370.8,370.0,371.0,359.5,360.1,360.3,363.24,41562,1509692700000.0,12856.40885264997,22904,0.5511
2010-12-06,CESC,EQ,360.3,370.0,430.0,366.0,370.45,370.95,372.58,133850,4987012090000.0,12856.40885264997,76745,0.5734
2010-12-07,CESC,EQ,370.95,371.0,374.0,368.05,370.25,369.95,371.43,109767,4077067920000.0005,12856.40885264997,54360,0.49520000000000003
2010-12-08,CESC,EQ,369.95,371.0,378.6,367.3,373.0,373.0,374.15,222512,8325345870000.0,12856.40885264997,150197,0.675
2010-12-09,CESC,EQ,373.0,375.9,375.9,354.95,360.0,360.1,364.75,155187,5660405225000.0,12856.40885264997,88216,0.5684
2010-12-10,CESC,EQ,360.1,362.0,368.8,350.2,363.0,360.3,361.65,206637,7472938005000.0,12856.40885264997,140978,0.6822
2010-12-13,CESC,EQ,360.3,363.0,365.0,358.5,362.0,362.45,361.08,71844,2594128450000.0,12856.40885264997,38698,0.5386
2010-12-14,CESC,EQ,362.45,362.6,374.0,361.3,371.3,371.8,370.28,180564,6685948500000.0,12856.40885264997,108889,0.603
2010-12-15,CESC,EQ,371.8,372.0,376.0,366.05,374.0,371.9,373.11,124068,4629123635000.0,12856.40885264997,73859,0.5953
2010-12-16,CESC,EQ,371.9,372.7,373.25,366.2,371.0,371.15,371.64,226673,8424010030000.0,12856.40885264997,201032,0.8869
2010-12-20,CESC,EQ,371.15,371.5,374.9,365.0,366.5,366.7,370.04,217873,8062226145000.0,12856.40885264997,188698,0.8661
2010-12-21,CESC,EQ,366.7,366.5,373.0,366.5,372.9,371.1,369.72,70330,2600251625000.0,12856.40885264997,50246,0.7144
2010-12-22,CESC,EQ,371.1,371.0,373.0,370.0,370.0,370.05,371.06,27049,1003673894999.9999,12856.40885264997,13548,0.5009
2010-12-23,CESC,EQ,370.05,370.0,372.75,369.0,370.0,370.0,370.27,37935,1404600590000.0,12856.40885264997,27525,0.7256
2010-12-24,CESC,EQ,370.0,366.0,374.0,366.0,373.0,372.1,371.37,55558,2063237855000.0,12856.40885264997,33042,0.5947
2010-12-27,CESC,EQ,372.1,375.0,377.0,367.15,367.55,368.85,373.19,134483,5018827150000.0,12856.40885264997,103467,0.7694
2010-12-28,CESC,EQ,368.85,368.7,370.0,366.2,366.85,366.6,367.17,34056,1250418185000.0,12856.40885264997,19414,0.5700999999999999
2010-12-29,CESC,EQ,366.6,367.3,370.8,362.45,365.1,365.0,366.08,140027,5126152120000.0,12856.40885264997,94464,0.6746
2010-12-30,CESC,EQ,365.0,367.9,368.8,359.3,362.5,361.5,362.64,180469,6544518105000.0,12856.40885264997,123926,0.6867
2010-12-31,CESC,EQ,361.5,364.9,369.0,362.6,365.0,365.05,365.82,77564,2837462405000.0,12856.40885264997,49748,0.6414
2011-01-03,CESC,EQ,365.05,365.8,370.95,365.8,368.3,368.45,368.92,53382,1969353600000.0,12856.40885264997,32350,0.606
2011-01-04,CESC,EQ,368.45,369.2,379.0,367.15,378.05,377.2,372.5,184394,6868628934999.999,12856.40885264997,90805,0.4925
2011-01-05,CESC,EQ,377.2,376.4,381.5,373.55,378.55,378.5,377.97,229470,8673270100000.0,12856.40885264997,144911,0.6315
2011-01-06,CESC,EQ,378.5,378.0,380.65,372.0,376.5,376.7,375.71,107817,4050786425000.0,12856.40885264997,68849,0.6386000000000001
2011-01-07,CESC,EQ,376.7,376.0,385.6,373.05,376.0,375.9,378.42,260297,9850122795000.0,12856.40885264997,167284,0.6426999999999999
2011-01-10,CESC,EQ,375.9,375.9,378.15,356.8,361.5,361.2,367.37,69728,2561607335000.0,12856.40885264997,40999,0.588
2011-01-11,CESC,EQ,361.2,361.9,367.0,358.95,363.0,360.75,362.42,34411,1247128895000.0,12856.40885264997,18973,0.5514
2011-01-12,CESC,EQ,360.75,362.1,369.0,360.0,368.45,367.35,365.52,56558,2067312364999.9998,12856.40885264997,33911,0.5996
2011-01-13,CESC,EQ,367.35,366.6,366.6,355.2,358.0,357.8,360.08,257457,9270431340000.0,12856.40885264997,217522,0.8449
2011-01-14,CESC,EQ,357.8,358.5,358.5,341.0,341.0,343.25,350.49,155225,5440527245000.0,12856.40885264997,86729,0.5587
2011-01-17,CESC,EQ,343.25,343.0,343.0,332.2,334.3,334.05,335.14,223174,7479461925000.0,12856.40885264997,166712,0.747
2011-01-18,CESC,EQ,334.05,334.7,339.1,331.0,334.05,334.4,335.12,64892,2174686314999.9998,12856.40885264997,34524,0.532
2011-01-19,CESC,EQ,334.4,334.7,336.5,315.6,322.85,322.05,321.85,776788,25000807785000.0,12856.40885264997,619090,0.797
2011-01-20,CESC,EQ,322.05,322.1,323.7,311.45,315.1,314.95,314.45,295027,9276980745000.0,12856.40885264997,192507,0.6525
2011-01-21,CESC,EQ,314.95,315.9,324.45,314.8,318.0,318.1,318.59,112182,3574034115000.0,12856.40885264997,52176,0.4651
2011-01-24,CESC,EQ,318.1,319.1,327.0,318.1,323.0,323.5,323.2,126769,4097120560000.0,12856.40885264997,65327,0.5153
2011-01-25,CESC,EQ,323.5,324.0,325.0,321.0,323.25,323.05,322.78,149218,4816452970000.0,12856.40885264997,115769,0.7758
2011-01-27,CESC,EQ,323.05,323.5,323.7,313.0,315.5,314.9,317.43,312833,9930363315000.0,12856.40885264997,254827,0.8146
2011-01-28,CESC,EQ,314.9,315.8,319.1,311.55,314.0,314.5,313.73,110867,3478276795000.0005,12856.40885264997,75002,0.6765000000000001
2011-01-31,CESC,EQ,314.5,313.9,315.0,305.9,308.0,307.95,308.04,125964,3880223345000.0005,12856.40885264997,89269,0.7087000000000001
2011-02-01,CESC,EQ,307.95,305.1,310.8,296.25,297.05,299.6,303.74,179137,5441158890000.0,12856.40885264997,136465,0.7618
2011-02-02,CESC,EQ,299.6,299.95,305.6,299.95,303.45,303.3,303.33,85383,2589955575000.0,12856.40885264997,60067,0.7034999999999999
2011-02-03,CESC,EQ,303.3,306.8,306.8,300.1,303.15,303.35,302.88,334477,10130565980000.0,12856.40885264997,288439,0.8623999999999999
2011-02-04,CESC,EQ,303.35,302.2,310.0,299.1,301.95,300.9,304.42,69544,2117059950000.0,12856.40885264997,44775,0.6437999999999999
2011-02-07,CESC,EQ,300.9,299.05,302.95,296.8,299.1,298.55,299.26,58547,1752063120000.0,12856.40885264997,36132,0.6171
2011-02-08,CESC,EQ,298.55,300.4,301.2,281.55,285.0,284.9,288.95,89605,2589105260000.0,12856.40885264997,58685,0.6548999999999999
2011-02-09,CESC,EQ,284.9,286.0,286.0,268.1,274.0,271.8,274.18,167563,4594289035000.0,12856.40885264997,110076,0.6569
2011-02-10,CESC,EQ,271.8,271.8,279.5,263.0,270.1,273.95,270.15,369874,9992017250000.0,12856.40885264997,212185,0.5737
2011-02-11,CESC,EQ,273.95,270.5,299.7,270.0,296.9,296.35,283.85,132698,3766679165000.0,12856.40885264997,61253,0.46159999999999995
2011-02-14,CESC,EQ,296.35,298.7,305.45,295.65,303.0,300.65,301.12,70850,2133440235000.0002,12856.40885264997,37863,0.5344
2011-02-15,CESC,EQ,300.65,304.6,304.85,292.15,292.2,294.75,298.63,44908,1341084235000.0,12856.40885264997,25553,0.569
2011-02-16,CESC,EQ,294.75,291.15,301.0,291.15,300.0,298.65,297.1,24686,733421760000.0,12856.40885264997,10536,0.4268
2011-02-17,CESC,EQ,298.65,297.0,305.0,296.0,301.65,301.05,302.34,264837,8007011600000.0,12856.40885264997,211946,0.8003
2011-02-18,CESC,EQ,301.05,303.45,309.0,300.15,305.0,303.2,305.04,180016,5491185455000.0,12856.40885264997,128423,0.7134
2011-02-21,CESC,EQ,303.2,305.5,309.0,301.1,307.75,307.55,304.68,72637,2213095770000.0,12856.40885264997,47226,0.6502
2011-02-22,CESC,EQ,307.55,304.0,307.85,300.55,300.65,302.05,302.98,47022,1424663435000.0,12856.40885264997,37904,0.8061
2011-02-23,CESC,EQ,302.05,301.5,306.0,301.5,304.05,305.0,304.39,31835,969038390000.0,12856.40885264997,22539,0.708
2011-02-24,CESC,EQ,305.0,303.1,304.45,280.65,283.05,287.85,292.02,174720,5102126520000.0,12856.40885264997,129732,0.7425
2011-02-25,CESC,EQ,287.85,288.0,298.0,284.3,295.4,295.05,292.07,45580,1331271675000.0,12856.40885264997,20660,0.4533
2011-02-28,CESC,EQ,295.05,297.95,302.5,295.2,298.05,299.1,298.33,66148,1973386030000.0,12856.40885264997,42871,0.6481
2011-03-01,CESC,EQ,299.1,299.6,311.4,299.1,310.5,308.4,305.65,38848,1187381830000.0,12856.40885264997,23271,0.599
2011-03-03,CESC,EQ,308.4,305.15,315.85,305.15,312.5,312.8,312.79,84538,2644297555000.0,12856.40885264997,54359,0.643
2011-03-04,CESC,EQ,312.8,314.75,322.9,314.5,319.0,319.55,319.37,91175,2911848095000.0,12856.40885264997,55343,0.6070000000000001
2011-03-07,CESC,EQ,319.55,315.05,317.9,309.25,312.35,312.9,312.9,44105,1380061430000.0,12856.40885264997,25921,0.5877
2011-03-08,CESC,EQ,312.9,312.05,320.0,312.05,317.5,318.15,318.29,51703,1645629840000.0,12856.40885264997,19239,0.37210000000000004
2011-03-09,CESC,EQ,318.15,317.1,329.0,317.1,325.05,326.35,324.85,84201,2735246970000.0,12856.40885264997,32090,0.3811
2011-03-10,CESC,EQ,326.35,324.0,328.4,317.25,323.5,322.75,324.79,46212,1500904315000.0,12856.40885264997,13219,0.2861
2011-03-11,CESC,EQ,322.75,319.75,324.9,312.0,313.0,314.9,316.76,122653,3885115440000.0,12856.40885264997,93887,0.7655
2011-03-14,CESC,EQ,314.9,316.0,317.4,309.5,310.0,311.1,312.15,123758,3863160360000.0,12856.40885264997,95015,0.7676999999999999
2011-03-15,CESC,EQ,311.1,312.1,312.5,295.1,305.9,304.8,304.75,94682,2885406845000.0,12856.40885264997,66257,0.6998000000000001
2011-03-16,CESC,EQ,304.8,306.05,308.4,301.75,304.0,304.15,305.0,114882,3503892785000.0,12856.40885264997,90682,0.7893000000000001
2011-03-17,CESC,EQ,304.15,300.75,313.5,300.7,312.9,310.65,304.83,78726,2399793630000.0,12856.40885264997,58824,0.7472
2011-03-18,CESC,EQ,310.65,311.5,315.8,301.0,303.0,303.55,305.0,130696,3986186885000.0,12856.40885264997,76869,0.5882000000000001
2011-03-21,CESC,EQ,303.55,305.05,305.85,295.7,296.5,297.25,301.05,100602,3028606375000.0,12856.40885264997,59924,0.5957
2011-03-22,CESC,EQ,297.25,297.1,301.5,297.05,300.95,299.25,299.59,30239,905919255000.0001,12856.40885264997,15158,0.5013000000000001
2011-03-23,CESC,EQ,299.25,301.45,308.15,301.05,306.95,306.25,304.65,93477,2847822030000.0,12856.40885264997,55635,0.5952000000000001
2011-03-24,CESC,EQ,306.25,309.0,311.7,305.5,308.5,308.15,308.33,101077,3116490880000.0,12856.40885264997,72081,0.7131000000000001
2011-03-25,CESC,EQ,308.15,312.0,314.9,308.5,309.95,309.85,311.66,53274,1660336570000.0,12856.40885264997,18998,0.3566
2011-03-28,CESC,EQ,309.85,311.05,311.95,308.0,309.1,310.1,310.17,32005,992713965000.0,12856.40885264997,20348,0.6358
2011-03-29,CESC,EQ,310.1,306.55,317.0,306.55,310.0,311.3,312.77,130289,4074999635000.0,12856.40885264997,77857,0.5976
2011-03-30,CESC,EQ,311.3,316.0,316.0,310.35,315.7,314.5,313.26,56025,1755024264999.9998,12856.40885264997,41647,0.7434000000000001
2011-03-31,CESC,EQ,314.5,313.0,315.9,306.1,312.5,310.3,309.73,229658,7113218375000.0,12856.40885264997,169082,0.7362000000000001
2011-04-01,CESC,EQ,310.3,315.0,319.5,311.5,316.5,316.7,316.32,126948,4015609854999.9995,12856.40885264997,75931,0.5981000000000001
2011-04-04,CESC,EQ,316.7,317.05,322.65,317.0,318.1,318.95,320.09,69091,2211510545000.0,12856.40885264997,32907,0.47630000000000006
2011-04-05,CESC,EQ,318.95,322.9,323.0,318.1,319.05,320.1,320.68,98669,3164166540000.0,12856.40885264997,53172,0.5389
2011-04-06,CESC,EQ,320.1,322.0,325.9,319.1,320.4,321.7,322.08,112378,3619485079999.9995,12856.40885264997,69881,0.6218
2011-04-07,CESC,EQ,321.7,322.0,323.15,317.0,319.55,318.0,319.35,109337,3491712685000.0,12856.40885264997,83035,0.7594
2011-04-08,CESC,EQ,318.0,320.8,320.8,303.5,307.85,309.05,310.7,83474,2593559720000.0,12856.40885264997,47459,0.5685
2011-04-11,CESC,EQ,309.05,307.75,316.0,305.95,313.5,313.35,312.13,71311,2225824275000.0,12856.40885264997,46730,0.6553
2011-04-13,CESC,EQ,313.35,313.95,317.2,307.0,315.2,316.1,314.72,91220,2870836020000.0,12856.40885264997,47632,0.5222
2011-04-15,CESC,EQ,316.1,312.05,319.95,310.0,312.9,313.3,315.19,133902,4220498665000.0,12856.40885264997,108204,0.8081
2011-04-18,CESC,EQ,313.3,315.95,316.45,306.0,306.5,306.95,312.13,41409,1292498905000.0,12856.40885264997,19771,0.47750000000000004
2011-04-19,CESC,EQ,306.95,302.55,308.4,301.0,307.0,306.7,306.9,31700,972879619999.9999,12856.40885264997,18562,0.5856
2011-04-20,CESC,EQ,306.7,310.9,313.5,307.45,311.0,310.6,310.79,36911,1147144840000.0,12856.40885264997,17252,0.46740000000000004
2011-04-21,CESC,EQ,310.6,312.15,313.45,306.0,310.5,310.1,310.91,47766,1485093215000.0,12856.40885264997,26527,0.5554
2011-04-25,CESC,EQ,310.1,312.9,312.9,305.05,309.6,308.8,308.42,19597,604417935000.0,12856.40885264997,9777,0.4989
2011-04-26,CESC,EQ,308.8,309.25,316.0,307.25,312.65,311.5,312.37,46747,1460240005000.0,12856.40885264997,16289,0.34850000000000003
2011-04-27,CESC,EQ,311.5,312.0,315.0,310.1,311.5,311.1,312.97,40209,1258404055000.0,12856.40885264997,20911,0.5201
2011-04-28,CESC,EQ,311.1,313.25,314.0,299.0,303.85,301.7,303.22,149018,4518591645000.0,12856.40885264997,110193,0.7395
2011-04-29,CESC,EQ,301.7,303.5,313.25,302.7,307.85,308.2,307.76,246941,7599796040000.001,12856.40885264997,36402,0.1474
2011-05-02,CESC,EQ,308.2,310.9,314.95,305.1,306.0,306.95,309.52,72081,2231029270000.0,12856.40885264997,19211,0.2665
2011-05-03,CESC,EQ,306.95,305.35,309.85,302.25,305.05,305.9,306.27,50071,1533534605000.0,12856.40885264997,15797,0.3155
2011-05-04,CESC,EQ,305.9,304.85,307.8,295.35,301.0,300.1,300.62,101975,3065582420000.0,12856.40885264997,48878,0.4793
2011-05-05,CESC,EQ,300.1,300.0,300.0,283.25,284.2,286.55,292.06,66722,1948688450000.0,12856.40885264997,30807,0.4617
2011-05-06,CESC,EQ,286.55,286.4,291.95,283.2,288.0,286.75,287.14,87649,2516724440000.0,12856.40885264997,40774,0.46520000000000006
2011-05-06,CESC,EQ,286.55,286.4,291.95,283.2,288.0,286.75,287.14,87649,2516724440000.0,12856.40885264997,40774,0.46520000000000006
2011-05-09,CESC,EQ,286.75,287.0,293.45,284.1,287.25,287.6,288.75,89548,2585664040000.0,12856.40885264997,49081,0.5481
2011-05-10,CESC,EQ,287.6,288.0,289.95,280.4,285.9,283.5,285.29,68187,1945299230000.0,12856.40885264997,38396,0.5631
2011-05-11,CESC,EQ,283.5,284.5,290.0,284.5,286.9,285.95,287.58,38621,1110652100000.0,12856.40885264997,17248,0.4466
2011-05-12,CESC,EQ,285.95,286.05,287.45,281.2,282.7,282.75,284.56,41769,1188572365000.0,12856.40885264997,23276,0.5573
2011-05-13,CESC,EQ,282.75,284.85,293.45,283.85,289.95,289.0,287.9,69767,2008571980000.0,12856.40885264997,34574,0.49560000000000004
2011-05-16,CESC,EQ,289.0,289.9,292.9,280.25,283.8,281.5,284.97,114710,3268842460000.0,12856.40885264997,67707,0.5902000000000001
2011-05-17,CESC,EQ,281.5,286.2,288.95,273.5,274.75,275.1,278.14,61228,1703001835000.0002,12856.40885264997,28583,0.4668
2011-05-18,CESC,EQ,275.1,277.5,277.5,270.0,273.0,272.85,273.43,52077,1423935210000.0,12856.40885264997,31034,0.5959000000000001
2011-05-19,CESC,EQ,272.85,275.55,277.5,273.25,274.3,275.05,275.75,96238,2653800575000.0,12856.40885264997,74482,0.7739
2011-05-20,CESC,EQ,275.05,275.95,281.45,274.2,279.0,279.3,277.62,164158,4557278790000.0,12856.40885264997,118793,0.7237
2011-05-23,CESC,EQ,279.3,284.0,284.0,273.6,273.8,275.05,276.87,42332,1172034605000.0,12856.40885264997,24584,0.5807
2011-05-24,CESC,EQ,275.05,274.1,277.0,272.85,273.0,273.7,274.72,24991,686558790000.0,12856.40885264997,13710,0.5486
2011-05-25,CESC,EQ,273.7,272.2,274.3,270.5,270.5,271.3,272.27,50250,1368143950000.0,12856.40885264997,29548,0.588
2011-05-26,CESC,EQ,271.3,274.4,274.85,267.2,268.1,268.15,269.86,95803,2585345825000.0,12856.40885264997,47782,0.4988
2011-05-27,CESC,EQ,268.15,271.4,272.45,268.6,271.0,270.7,270.63,69225,1873431280000.0,12856.40885264997,40276,0.5818
2011-05-30,CESC,EQ,270.7,271.25,278.0,271.25,276.95,275.65,274.77,42009,1154268060000.0,12856.40885264997,6742,0.1605
2011-05-31,CESC,EQ,275.65,279.45,281.9,275.3,278.3,278.8,279.38,79545,2222316705000.0,12856.40885264997,16641,0.20920000000000002
2011-06-01,CESC,EQ,278.8,280.9,289.4,279.35,288.9,288.4,286.48,85087,2437550580000.0,2804.0,44056,0.5178
2011-06-02,CESC,EQ,288.4,287.35,287.35,282.55,283.2,283.85,285.87,542140,15498009075000.0,4142.0,516337,0.9523999999999999
2011-06-03,CESC,EQ,283.85,285.0,289.0,281.1,281.1,282.6,285.61,84977,2427031170000.0,4485.0,14057,0.1654
2011-06-06,CESC,EQ,282.6,283.0,283.0,276.1,278.75,277.15,277.12,162229,4495769855000.0,1788.0,140976,0.8690000000000001
2011-06-07,CESC,EQ,277.15,278.45,281.4,273.5,278.1,278.95,277.54,26433,733617120000.0,1949.0,3065,0.11599999999999999
2011-06-08,CESC,EQ,278.95,283.0,285.45,280.0,281.1,281.35,282.63,106150,3000167050000.0,3278.0,18163,0.1711
2011-06-09,CESC,EQ,281.35,281.0,283.5,277.5,280.1,281.1,280.34,108155,3032039655000.0,4173.0,4798,0.0444
2011-06-10,CESC,EQ,281.1,284.7,295.8,279.6,293.5,292.25,290.14,334667,9710089070000.0,7997.0,97886,0.2925
2011-06-13,CESC,EQ,292.25,292.25,299.0,286.25,286.9,290.05,294.21,162145,4770416750000.0,4775.0,43088,0.2657
2011-06-14,CESC,EQ,290.05,289.95,292.8,285.05,287.5,287.75,288.25,146954,4235967310000.0,4869.0,15942,0.1085
2011-06-15,CESC,EQ,287.75,288.85,296.0,286.2,288.65,290.35,292.74,119706,3504243679999.9995,3560.0,33597,0.2807
2011-06-16,CESC,EQ,290.35,289.95,292.65,282.5,283.1,285.65,288.42,28126,811223340000.0,1425.0,7974,0.28350000000000003
2011-06-17,CESC,EQ,285.65,286.5,289.9,285.0,288.8,286.85,286.81,46171,1324229450000.0,2396.0,16341,0.3539
2011-06-20,CESC,EQ,286.85,287.0,287.35,273.35,273.35,275.75,278.95,130609,3643339329999.9995,3584.0,50966,0.39020000000000005
