Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-04,JUBLFOOD,EQ,1149.95,1140.0,1165.0,1080.45,1151.6,1148.9,1127.69,1282583,144635045575000.0,57133.0,118249,0.0922
2016-05-05,JUBLFOOD,EQ,1148.9,1158.3,1175.0,1145.85,1155.0,1156.85,1160.63,391022,45383022785000.0,16958.0,53802,0.1376
2016-05-06,JUBLFOOD,EQ,1156.85,1149.0,1184.0,1141.25,1182.0,1177.85,1171.37,593092,69472882165000.0,23247.0,149450,0.252
2016-05-09,JUBLFOOD,EQ,1177.85,1185.0,1203.1,1170.3,1186.0,1187.9,1192.24,438607,52292542265000.0,27304.0,127082,0.2897
2016-05-10,JUBLFOOD,EQ,1187.9,1186.0,1198.65,1161.2,1180.0,1179.2,1175.83,372266,43772217880000.0,20846.0,79185,0.2127
2016-05-11,JUBLFOOD,EQ,1179.2,1159.5,1177.0,1152.5,1168.0,1165.85,1166.99,284535,33204850614999.996,24362.0,53595,0.1884
2016-05-12,JUBLFOOD,EQ,1165.85,1168.0,1182.6,1163.1,1177.0,1178.0,1173.11,209683,24598099775000.0,13761.0,43188,0.20600000000000002
2016-05-13,JUBLFOOD,EQ,1178.0,1175.0,1214.0,1171.9,1180.0,1181.75,1190.93,442136,52655476395000.0,20690.0,137687,0.3114
2016-05-16,JUBLFOOD,EQ,1181.75,1185.0,1194.9,1165.5,1182.5,1183.45,1182.31,204792,24212716230000.0,12294.0,46007,0.22469999999999998
2016-05-17,JUBLFOOD,EQ,1183.45,1190.0,1197.7,1166.8,1167.6,1171.05,1185.39,240865,28551947675000.0,17446.0,78648,0.3265
2016-05-18,JUBLFOOD,EQ,1171.05,1165.0,1175.0,1158.55,1167.15,1166.6,1168.15,232536,27163683400000.0,11144.0,79864,0.34340000000000004
2016-05-19,JUBLFOOD,EQ,1166.6,1171.9,1171.9,1139.0,1147.25,1146.05,1158.74,168406,19513813075000.0,11281.0,44022,0.2614
2016-05-20,JUBLFOOD,EQ,1146.05,1147.5,1155.0,1111.2,1117.1,1119.9,1127.1,307274,34632937460000.004,17702.0,108912,0.3544
2016-05-23,JUBLFOOD,EQ,1119.9,1122.0,1137.75,1105.2,1109.75,1112.0,1122.16,221931,24904112115000.0,17591.0,88648,0.3994
2016-05-24,JUBLFOOD,EQ,1112.0,1109.75,1120.0,974.0,1066.5,1063.5,1021.31,7505650,766557032715000.0,214553.0,2549941,0.3397
2016-05-25,JUBLFOOD,EQ,1063.5,1087.35,1105.0,1050.0,1097.0,1090.75,1083.03,1366948,148045004285000.0,65307.0,281095,0.2056
2016-05-26,JUBLFOOD,EQ,1090.75,1092.0,1174.2,1074.0,1142.0,1153.0,1137.96,1597822,181825608140000.0,42224.0,483508,0.30260000000000004
2016-05-27,JUBLFOOD,EQ,1153.0,1153.0,1172.95,1080.0,1101.25,1111.95,1117.33,1121879,125350611995000.0,34774.0,248023,0.2211
2016-05-30,JUBLFOOD,EQ,1111.95,1094.0,1094.0,1011.1,1025.25,1023.0,1042.47,2054853,214211391630000.0,69565.0,557843,0.2715
2016-05-31,JUBLFOOD,EQ,1023.0,1038.0,1047.7,1011.6,1030.0,1033.65,1030.94,1312115,135271560880000.0,55655.0,468859,0.35729999999999995
2016-06-01,JUBLFOOD,EQ,1033.65,1040.0,1044.35,1005.0,1013.05,1013.05,1021.32,797259,81425321055000.0,34894.0,266175,0.33390000000000003
2016-06-02,JUBLFOOD,EQ,1013.05,1010.0,1028.4,995.0,1017.8,1018.45,1013.95,821306,83276521915000.0,37579.0,170912,0.20809999999999998
2016-06-03,JUBLFOOD,EQ,1018.45,1020.0,1028.0,995.1,997.8,998.1,1006.73,624391,62859115104999.99,35162.0,230115,0.3685
2016-06-06,JUBLFOOD,EQ,998.1,1000.6,1015.0,980.5,997.2,997.2,999.15,468848,46844884725000.0,21286.0,104454,0.22280000000000003
2016-06-07,JUBLFOOD,EQ,997.2,1007.0,1013.5,992.3,1005.0,1005.75,1004.03,507622,50966611505000.0,24648.0,185835,0.3661
2016-06-08,JUBLFOOD,EQ,1005.75,1009.0,1064.45,1002.15,1060.0,1058.95,1042.61,1179564,122983052870000.0,37854.0,352090,0.29850000000000004
2016-06-09,JUBLFOOD,EQ,1058.95,1064.0,1074.5,1035.25,1055.0,1060.95,1057.37,829511,87709597535000.0,27047.0,209701,0.2528
2016-06-10,JUBLFOOD,EQ,1060.95,1049.0,1064.0,1018.8,1020.4,1021.25,1041.83,723467,75372944045000.0,42309.0,242623,0.3354
2016-06-13,JUBLFOOD,EQ,1021.25,1015.0,1043.8,1000.0,1037.95,1039.05,1024.49,638109,65373757420000.01,30930.0,133094,0.2086
2016-06-14,JUBLFOOD,EQ,1039.05,1039.0,1055.8,1026.05,1043.95,1047.7,1046.15,500136,52321841175000.0,15767.0,69973,0.1399
2016-06-15,JUBLFOOD,EQ,1047.7,1053.0,1062.0,1037.0,1048.0,1051.4,1054.08,341673,36014952305000.0,14983.0,65821,0.19260000000000002
2016-06-16,JUBLFOOD,EQ,1051.4,1048.0,1080.0,1041.0,1074.05,1073.75,1061.57,583773,61971865210000.0,28182.0,168632,0.2889
2016-06-17,JUBLFOOD,EQ,1073.75,1080.0,1088.75,1068.0,1077.25,1079.8,1080.99,445966,48208514930000.0,23565.0,149868,0.3361
2016-06-20,JUBLFOOD,EQ,1079.8,1072.4,1081.9,1059.0,1065.9,1071.0,1072.51,216694,23240716405000.0,12711.0,66774,0.3081
2016-06-21,JUBLFOOD,EQ,1071.0,1050.0,1070.0,1045.05,1055.5,1060.2,1059.01,411695,43598960360000.0,28868.0,78988,0.19190000000000002
2016-06-22,JUBLFOOD,EQ,1060.2,1060.0,1070.15,1042.8,1046.1,1049.1,1056.86,179850,19007559810000.0,8332.0,33658,0.18710000000000002
2016-06-23,JUBLFOOD,EQ,1049.1,1044.8,1080.55,1033.0,1073.8,1076.3,1059.2,512854,54321505860000.0,17656.0,89877,0.1752
2016-06-24,JUBLFOOD,EQ,1076.3,1057.0,1059.95,1020.3,1045.95,1046.75,1040.74,320525,33358207630000.0,10018.0,41662,0.13
2016-06-27,JUBLFOOD,EQ,1046.75,1037.0,1067.75,1037.0,1042.0,1047.25,1055.45,187900,19831849485000.0,10038.0,40491,0.21550000000000002
2016-06-28,JUBLFOOD,EQ,1047.25,1051.5,1070.25,1048.4,1058.75,1061.9,1063.93,341179,36299033915000.0,8929.0,43870,0.1286
2016-06-29,JUBLFOOD,EQ,1061.9,1071.95,1122.6,1070.0,1100.0,1097.35,1103.37,822449,90746737680000.0,25949.0,120511,0.14650000000000002
2016-06-30,JUBLFOOD,EQ,1097.35,1098.0,1165.0,1098.0,1160.0,1135.95,1128.87,1279229,144408074690000.0,24196.0,721409,0.5639000000000001
2016-07-01,JUBLFOOD,EQ,1135.95,1157.0,1179.95,1142.95,1171.7,1174.15,1161.79,477583,55485219154999.99,17489.0,144439,0.3024
2016-07-04,JUBLFOOD,EQ,1174.15,1174.2,1277.4,1174.2,1230.1,1238.6,1235.7,1431523,176893330480000.0,47225.0,282452,0.1973
2016-07-05,JUBLFOOD,EQ,1238.6,1230.1,1257.35,1213.45,1225.2,1230.95,1236.53,725576,89719551100000.0,21029.0,86459,0.1192
2016-07-07,JUBLFOOD,EQ,1230.95,1231.9,1250.0,1207.15,1216.0,1211.55,1226.36,403389,49470109220000.0,12371.0,90891,0.22530000000000003
2016-07-08,JUBLFOOD,EQ,1211.55,1212.1,1222.5,1170.0,1179.0,1180.75,1189.53,632128,75193789950000.0,24530.0,148501,0.2349
2016-07-11,JUBLFOOD,EQ,1180.75,1171.5,1198.4,1165.75,1172.9,1173.8,1181.18,498508,58882825115000.0,19594.0,156313,0.3136
2016-07-12,JUBLFOOD,EQ,1173.8,1185.0,1185.5,1170.2,1176.5,1174.05,1176.59,276381,32518776939999.996,12746.0,111793,0.4045
2016-07-13,JUBLFOOD,EQ,1174.05,1185.0,1185.0,1154.9,1164.9,1162.05,1165.72,386172,45016973605000.0,18094.0,168157,0.4354
2016-07-14,JUBLFOOD,EQ,1162.05,1173.6,1213.0,1162.2,1199.5,1193.7,1193.58,645115,76999522385000.0,17017.0,146017,0.2263
2016-07-15,JUBLFOOD,EQ,1193.7,1201.0,1220.0,1125.6,1134.35,1146.75,1183.93,643938,76237706410000.0,18691.0,161727,0.25120000000000003
2016-07-18,JUBLFOOD,EQ,1146.75,1140.0,1175.0,1135.0,1152.95,1149.4,1156.34,344479,39833515135000.0,14374.0,47267,0.13720000000000002
2016-07-19,JUBLFOOD,EQ,1149.4,1150.2,1163.0,1130.75,1136.05,1135.2,1141.41,377239,43058524930000.0,16357.0,109370,0.2899
2016-07-20,JUBLFOOD,EQ,1135.2,1142.0,1155.6,1123.2,1155.0,1144.55,1135.11,398247,45205282135000.0,15931.0,109975,0.2761
2016-07-21,JUBLFOOD,EQ,1144.55,1150.0,1182.8,1136.85,1145.0,1142.65,1163.2,427964,49780904365000.0,14493.0,67293,0.1572
2016-07-22,JUBLFOOD,EQ,1142.65,1143.0,1165.0,1143.0,1155.0,1154.65,1156.79,295065,34132885814999.996,10347.0,76447,0.2591
2016-07-25,JUBLFOOD,EQ,1154.65,1155.0,1186.0,1155.0,1174.95,1172.05,1174.59,351399,41275066650000.0,16140.0,69428,0.19760000000000003
2016-07-26,JUBLFOOD,EQ,1172.05,1182.0,1218.0,1175.05,1198.0,1199.7,1202.86,630776,75873527560000.0,22387.0,203311,0.3223
2016-07-27,JUBLFOOD,EQ,1199.7,1201.75,1218.4,1166.0,1179.5,1178.85,1189.28,369904,43991788255000.0,13994.0,85337,0.23070000000000002
2016-07-28,JUBLFOOD,EQ,1178.85,1185.0,1234.0,1183.85,1227.45,1220.05,1211.59,680002,82388545570000.0,19015.0,379207,0.5577000000000001
2016-07-29,JUBLFOOD,EQ,1220.05,1226.9,1240.0,1214.05,1226.6,1223.9,1227.44,425828,52267942240000.0,17226.0,117869,0.2768
2016-08-01,JUBLFOOD,EQ,1223.9,1228.95,1274.5,1228.3,1266.0,1265.05,1257.02,849516,106785899360000.0,29398.0,287561,0.3385
2016-08-02,JUBLFOOD,EQ,1265.05,1267.8,1298.8,1258.0,1277.0,1276.05,1284.26,721444,92651933525000.0,27186.0,229882,0.3186
2016-08-03,JUBLFOOD,EQ,1276.05,1283.85,1288.0,1196.0,1200.0,1204.2,1227.42,569644,69919032960000.0,19623.0,199214,0.3497
2016-08-04,JUBLFOOD,EQ,1204.2,1216.0,1230.0,1150.0,1180.0,1178.15,1177.62,753491,88732663140000.0,25489.0,200253,0.2658
2016-08-05,JUBLFOOD,EQ,1178.15,1187.0,1194.95,1138.2,1162.0,1172.0,1162.44,676739,78666679585000.0,23241.0,143507,0.2121
2016-08-08,JUBLFOOD,EQ,1172.0,1177.95,1219.9,1163.45,1208.9,1206.4,1199.69,460008,55186654445000.01,12353.0,72640,0.15789999999999998
2016-08-09,JUBLFOOD,EQ,1206.4,1214.6,1217.65,1177.7,1188.0,1189.7,1190.31,376385,44801572020000.0,16360.0,62953,0.1673
2016-08-10,JUBLFOOD,EQ,1189.7,1193.6,1199.2,1168.7,1174.0,1173.85,1183.37,406645,48121064370000.0,15308.0,72728,0.1788
2016-08-11,JUBLFOOD,EQ,1173.85,1174.9,1192.0,1156.55,1170.0,1171.45,1175.27,344192,40451915120000.0,11604.0,46346,0.13470000000000001
2016-08-12,JUBLFOOD,EQ,1171.45,1172.0,1206.0,1172.0,1183.05,1184.65,1190.99,409753,48801115235000.0,16219.0,79903,0.195
2016-08-16,JUBLFOOD,EQ,1184.65,1192.55,1227.0,1185.7,1223.9,1218.15,1215.63,626125,76113557050000.0,33441.0,188746,0.3015
2016-08-17,JUBLFOOD,EQ,1218.15,1219.9,1248.8,1209.6,1247.0,1243.4,1236.58,677038,83720844630000.0,18639.0,230567,0.3406
2016-08-18,JUBLFOOD,EQ,1243.4,1250.0,1260.0,1210.5,1213.45,1216.0,1228.5,384830,47276473100000.0,12501.0,69963,0.1818
2016-08-19,JUBLFOOD,EQ,1216.0,1220.0,1235.0,1208.6,1227.0,1226.05,1224.01,269953,33042441839999.996,8038.0,35442,0.1313
2016-08-22,JUBLFOOD,EQ,1226.05,1225.0,1247.4,1220.45,1235.0,1235.0,1235.99,200967,24839354455000.0,7796.0,29308,0.1458
2016-08-23,JUBLFOOD,EQ,1235.0,1234.0,1236.65,1211.25,1227.15,1230.25,1223.04,191525,23424324850000.0,6097.0,16861,0.08800000000000001
2016-08-24,JUBLFOOD,EQ,1230.25,1230.8,1245.0,1220.2,1228.05,1232.95,1235.61,229799,28394211575000.0,7586.0,24304,0.1058
2016-08-25,JUBLFOOD,EQ,1232.95,1235.4,1238.0,1211.1,1230.5,1231.5,1228.48,287552,35325074340000.0,11825.0,103851,0.36119999999999997
2016-08-26,JUBLFOOD,EQ,1231.5,1232.25,1257.65,1200.0,1207.0,1205.9,1220.84,406352,49609046615000.0,12722.0,79849,0.19649999999999998
2016-08-29,JUBLFOOD,EQ,1205.9,1214.9,1219.5,1181.1,1196.0,1194.35,1191.67,341450,40689617300000.0,13115.0,91128,0.2669
2016-08-30,JUBLFOOD,EQ,1194.35,1200.7,1207.85,1173.25,1180.15,1182.0,1186.6,366667,43508681405000.0,13648.0,94134,0.25670000000000004
2016-08-31,JUBLFOOD,EQ,1182.0,1190.0,1192.1,1166.35,1170.05,1174.35,1174.33,564341,66272301365000.0,14672.0,155274,0.2751
2016-09-01,JUBLFOOD,EQ,1174.35,1174.2,1175.9,1145.2,1154.1,1154.75,1163.55,360398,41934087725000.0,19442.0,109821,0.30469999999999997
2016-09-02,JUBLFOOD,EQ,1154.75,1158.0,1195.0,1138.0,1182.5,1183.1,1170.89,549878,64384790865000.0,21794.0,109234,0.19870000000000002
2016-09-06,JUBLFOOD,EQ,1183.1,1110.0,1123.75,1058.25,1068.25,1067.9,1081.13,3314856,358379741085000.0,98476.0,571355,0.1724
2016-09-07,JUBLFOOD,EQ,1067.9,1060.0,1092.5,1046.0,1092.0,1087.45,1075.27,1253502,134784729900000.0,35206.0,262241,0.20920000000000002
2016-09-08,JUBLFOOD,EQ,1087.45,1091.7,1095.0,1074.5,1082.45,1081.3,1082.05,449172,48602485930000.0,16166.0,172574,0.38420000000000004
2016-09-09,JUBLFOOD,EQ,1081.3,1071.0,1089.45,1064.4,1070.1,1075.25,1074.55,409129,43962968575000.0,15173.0,61824,0.15109999999999998
2016-09-12,JUBLFOOD,EQ,1075.25,1058.0,1064.15,1028.6,1047.6,1049.3,1050.6,401229,42153088200000.0,13877.0,92248,0.2299
2016-09-14,JUBLFOOD,EQ,1049.3,1060.0,1067.35,1043.4,1048.7,1048.4,1054.12,448674,47295556810000.0,23345.0,167378,0.37310000000000004
2016-09-15,JUBLFOOD,EQ,1048.4,1050.0,1061.0,1037.0,1045.0,1043.5,1045.76,330732,34586638464999.996,12091.0,72131,0.2181
2016-09-16,JUBLFOOD,EQ,1043.5,1048.0,1057.0,1034.0,1042.05,1042.85,1045.36,519730,54330319190000.0,20866.0,217292,0.4181
2016-09-19,JUBLFOOD,EQ,1042.85,1045.0,1060.0,1001.0,1004.2,1005.6,1015.73,891397,90542190745000.0,28741.0,417376,0.4682
2016-09-20,JUBLFOOD,EQ,1005.6,950.0,951.3,923.05,945.0,943.75,938.31,5346852,501698480975000.0,119568.0,1583625,0.2962
2016-09-21,JUBLFOOD,EQ,943.75,957.0,965.0,943.0,946.0,946.25,953.45,1631113,155517901995000.0,42405.0,532058,0.3262
2016-09-22,JUBLFOOD,EQ,946.25,955.0,986.75,951.9,976.45,976.45,968.19,897513,86895986905000.0,26625.0,213045,0.2374
2016-09-23,JUBLFOOD,EQ,976.45,982.9,1006.0,973.0,994.0,993.85,992.17,1303780,129356829970000.0,39051.0,392935,0.3014
2016-09-26,JUBLFOOD,EQ,993.85,991.95,1002.35,948.0,960.05,960.15,974.72,970072,94555035270000.0,31541.0,325530,0.3356
2016-09-27,JUBLFOOD,EQ,960.15,960.0,976.25,955.0,964.1,964.8,964.6,625560,60341460335000.0,21652.0,144479,0.231
2016-09-28,JUBLFOOD,EQ,964.8,966.0,975.85,956.15,962.05,965.2,966.9,417560,40373745180000.0,11892.0,118281,0.2833
2016-09-29,JUBLFOOD,EQ,965.2,961.0,973.5,930.0,934.25,939.55,947.84,1169489,110849193709999.98,34280.0,586056,0.5011
2016-09-30,JUBLFOOD,EQ,939.55,928.0,970.0,915.55,969.9,964.0,944.44,1001924,94625344080000.0,40170.0,375622,0.3749
2016-10-03,JUBLFOOD,EQ,964.0,973.0,979.6,959.8,973.0,974.5,970.43,545546,52941670465000.0,19863.0,197189,0.3615
2016-10-04,JUBLFOOD,EQ,974.5,980.0,998.0,976.15,998.0,993.8,989.65,552685,54696234940000.0,21288.0,190321,0.3444
2016-10-05,JUBLFOOD,EQ,993.8,996.0,1001.45,985.5,994.0,993.45,993.23,369238,36673804695000.0,11665.0,93018,0.2519
2016-10-06,JUBLFOOD,EQ,993.45,989.9,1035.9,989.9,1017.0,1019.45,1022.35,1044865,106821299910000.0,33300.0,266280,0.2548
2016-10-07,JUBLFOOD,EQ,1019.45,1026.0,1068.85,1024.95,1059.3,1063.65,1052.89,1445474,152192371030000.0,40392.0,354407,0.2452
2016-10-10,JUBLFOOD,EQ,1063.65,1064.7,1071.0,1037.25,1060.0,1053.95,1049.82,696007,73068176445000.0,18238.0,141910,0.2039
2016-10-13,JUBLFOOD,EQ,1053.95,1060.1,1078.0,1029.25,1032.0,1035.35,1053.44,810521,85383888875000.0,23732.0,207459,0.256
2016-10-14,JUBLFOOD,EQ,1035.35,1038.9,1054.15,1034.2,1043.0,1043.85,1045.58,510736,53401485660000.0,23610.0,184537,0.3613
2016-10-17,JUBLFOOD,EQ,1043.85,1044.0,1053.15,1038.5,1044.25,1044.05,1045.01,344823,36034466065000.0,11890.0,129960,0.3769
2016-10-18,JUBLFOOD,EQ,1044.05,1044.0,1055.95,1041.0,1053.2,1050.15,1049.97,448099,47049250160000.0,19087.0,204651,0.45670000000000005
2016-10-19,JUBLFOOD,EQ,1050.15,1057.55,1097.15,1049.6,1083.0,1085.0,1077.88,780337,84111264610000.0,28481.0,121458,0.15560000000000002
2016-10-20,JUBLFOOD,EQ,1085.0,1097.5,1139.0,1097.0,1118.0,1118.7,1123.45,1291971,145146683375000.0,30447.0,423071,0.3275
2016-10-21,JUBLFOOD,EQ,1118.7,1110.0,1114.0,1088.1,1097.95,1097.9,1099.32,437881,48137069130000.0,15074.0,129420,0.2956
2016-10-24,JUBLFOOD,EQ,1097.9,1098.0,1127.9,1073.05,1108.8,1107.05,1112.03,494196,54956198479999.99,18019.0,141832,0.287
2016-10-25,JUBLFOOD,EQ,1107.05,1109.9,1163.5,1094.15,1160.4,1147.05,1125.93,571511,64348387635000.0,20876.0,114601,0.2005
2016-10-26,JUBLFOOD,EQ,1147.05,1157.4,1184.0,1044.0,1054.8,1057.3,1106.12,3397675,375824254785000.0,96367.0,457701,0.13470000000000001
2016-10-27,JUBLFOOD,EQ,1057.3,1040.5,1042.05,990.0,993.0,995.4,1004.05,1618075,162462344745000.0,50186.0,410603,0.25379999999999997
2016-10-28,JUBLFOOD,EQ,995.4,992.0,1028.5,992.0,1000.0,1000.4,1010.02,812071,82020704110000.0,28063.0,131873,0.1624
2016-10-30,JUBLFOOD,EQ,1000.4,1015.0,1018.85,1001.25,1006.3,1008.95,1010.24,75444,7621651315000.001,2607.0,24072,0.3191
2016-11-01,JUBLFOOD,EQ,1008.95,1006.0,1014.8,994.0,994.05,999.35,1006.27,388860,39129670480000.0,11862.0,96842,0.249
2016-11-02,JUBLFOOD,EQ,999.35,983.1,991.95,973.0,975.25,976.8,980.16,463590,45439387795000.0,18164.0,110503,0.2384
2016-11-03,JUBLFOOD,EQ,976.8,976.0,985.95,961.0,965.0,965.15,971.65,363713,35340093120000.0,17182.0,59167,0.1627
2016-11-04,JUBLFOOD,EQ,965.15,963.5,980.5,954.0,960.05,959.95,970.47,453975,44056737505000.0,13125.0,89938,0.1981
2016-11-07,JUBLFOOD,EQ,959.95,974.0,981.0,960.0,965.0,963.3,969.91,218815,21223011575000.0,8760.0,46228,0.2113
2016-11-08,JUBLFOOD,EQ,963.3,970.1,980.85,965.65,976.0,977.65,973.9,274439,26727668405000.0,12136.0,61468,0.22399999999999998
2016-11-09,JUBLFOOD,EQ,977.65,900.1,950.0,880.0,934.0,932.2,909.8,1095298,99650232060000.0,31122.0,417206,0.3809
2016-11-10,JUBLFOOD,EQ,932.2,946.0,974.95,941.1,942.15,946.45,956.32,421299,40289533615000.0,14152.0,95951,0.2278
2016-11-11,JUBLFOOD,EQ,946.45,935.0,950.0,886.0,910.6,893.1,905.83,800091,72474731700000.0,19136.0,329219,0.4115
2016-11-15,JUBLFOOD,EQ,893.1,902.0,902.0,845.0,855.65,851.95,857.84,740101,63489065715000.0,25321.0,271300,0.3666
2016-11-16,JUBLFOOD,EQ,851.95,860.1,887.65,827.25,882.0,881.7,865.62,930765,80569120185000.0,31287.0,326720,0.35100000000000003
2016-11-17,JUBLFOOD,EQ,881.7,885.0,903.0,878.1,898.0,894.15,888.79,311932,27724054535000.004,11508.0,60570,0.1942
2016-11-18,JUBLFOOD,EQ,894.15,893.0,896.55,863.9,888.0,886.0,879.39,563315,49537101605000.0,22377.0,139951,0.2484
2016-11-21,JUBLFOOD,EQ,886.0,887.0,897.0,875.0,887.05,887.7,882.77,445386,39317271465000.0,25406.0,151543,0.3403
2016-11-22,JUBLFOOD,EQ,887.7,898.0,898.0,877.0,878.2,881.4,885.45,408555,36175385630000.0,11610.0,129705,0.3175
2016-11-23,JUBLFOOD,EQ,881.4,883.0,888.0,870.6,882.0,881.8,879.01,238993,21007827070000.0,10651.0,47196,0.1975
2016-11-24,JUBLFOOD,EQ,881.8,880.0,880.05,851.55,855.2,855.65,862.87,311036,26838277795000.0,10455.0,75141,0.2416
2016-11-25,JUBLFOOD,EQ,855.65,856.65,891.9,855.0,886.0,886.75,876.5,359777,31534479880000.0,12161.0,82967,0.2306
2016-11-28,JUBLFOOD,EQ,886.75,886.8,900.0,882.0,886.0,888.9,890.26,226453,20160178995000.0,8596.0,32139,0.1419
2016-11-29,JUBLFOOD,EQ,888.9,894.0,930.0,888.1,928.0,925.2,920.31,562483,51765662475000.0,18337.0,95037,0.16899999999999998
2016-11-30,JUBLFOOD,EQ,925.2,929.0,935.0,910.0,923.5,920.4,920.27,397686,36597887125000.0,12771.0,53061,0.1334
2016-12-01,JUBLFOOD,EQ,920.4,920.0,925.95,905.05,907.0,909.05,914.12,245631,22453699155000.0,12215.0,65635,0.2672
2016-12-02,JUBLFOOD,EQ,909.05,901.0,901.95,867.0,868.0,871.05,882.18,439204,38745582290000.0,18884.0,112786,0.25680000000000003
2016-12-05,JUBLFOOD,EQ,871.05,872.0,879.0,840.1,849.2,849.5,854.16,695420,59400174840000.0,24621.0,149484,0.215
2016-12-06,JUBLFOOD,EQ,849.5,854.5,871.0,850.3,852.65,853.5,858.82,501421,43063261630000.0,22005.0,120134,0.2396
2016-12-07,JUBLFOOD,EQ,853.5,856.0,865.0,839.05,847.95,847.3,855.03,346689,29642837364999.996,12197.0,82944,0.23920000000000002
2016-12-08,JUBLFOOD,EQ,847.3,853.85,878.4,850.15,868.8,867.55,867.3,453793,39357347020000.0,14293.0,89874,0.1981
2016-12-09,JUBLFOOD,EQ,867.55,870.85,879.0,861.5,863.0,864.55,868.79,271013,23545237745000.0,15610.0,54213,0.2
2016-12-12,JUBLFOOD,EQ,864.55,859.0,878.0,851.0,855.0,854.05,863.41,282471,24388943555000.0,8433.0,67090,0.23750000000000002
2016-12-13,JUBLFOOD,EQ,854.05,855.7,862.6,843.1,853.1,853.8,852.3,222052,18925541595000.0,8525.0,28598,0.1288
2016-12-14,JUBLFOOD,EQ,853.8,855.0,868.55,840.0,845.0,845.1,852.63,503543,42933581610000.0,14064.0,129435,0.257
2016-12-15,JUBLFOOD,EQ,845.1,833.0,846.4,828.25,830.95,833.05,835.88,449189,37546982995000.0,15189.0,99799,0.22219999999999998
2016-12-16,JUBLFOOD,EQ,833.05,836.0,844.25,821.7,840.0,837.9,835.06,531371,44372731870000.0,17534.0,69553,0.1309
2016-12-19,JUBLFOOD,EQ,837.9,842.0,848.0,831.05,837.05,838.9,839.5,231533,19437196840000.0,8801.0,51323,0.2217
2016-12-20,JUBLFOOD,EQ,838.9,833.0,843.9,825.25,828.05,830.4,832.53,245736,20458314635000.0,9062.0,45432,0.18489999999999998
2016-12-21,JUBLFOOD,EQ,830.4,831.0,848.0,814.0,814.3,819.05,822.23,409138,33640720305000.0,17902.0,99892,0.24420000000000003
2016-12-22,JUBLFOOD,EQ,819.05,813.5,818.85,800.5,809.0,812.8,807.96,494115,39922314105000.0,17134.0,94321,0.19090000000000001
2016-12-23,JUBLFOOD,EQ,812.8,803.0,810.7,781.0,782.1,785.25,796.89,707563,56384876690000.0,21702.0,206878,0.2924
2016-12-26,JUBLFOOD,EQ,785.25,779.7,798.95,760.5,791.0,791.4,779.36,908085,70772894405000.0,36320.0,218625,0.2408
2016-12-27,JUBLFOOD,EQ,791.4,785.0,818.0,785.0,812.0,813.2,806.38,745294,60098847090000.0,21213.0,180521,0.2422
2016-12-28,JUBLFOOD,EQ,813.2,819.0,835.75,813.0,831.0,831.65,828.06,515717,42704205365000.0,15631.0,100071,0.19399999999999998
2016-12-29,JUBLFOOD,EQ,831.65,827.2,838.0,813.0,833.25,830.0,824.74,401644,33125313300000.0,13470.0,82223,0.2047
2016-12-30,JUBLFOOD,EQ,830.0,829.0,861.9,820.0,850.0,853.45,843.32,565579,47696531650000.0,16819.0,100232,0.1772
2017-01-02,JUBLFOOD,EQ,853.45,854.5,865.0,842.2,856.0,859.9,856.49,334040,28610300970000.0,9142.0,69057,0.20670000000000002
2017-01-03,JUBLFOOD,EQ,859.9,860.0,872.9,856.05,868.0,867.65,867.46,272889,23672131665000.0,8176.0,45240,0.16579999999999998
2017-01-04,JUBLFOOD,EQ,867.65,868.7,871.0,850.0,865.0,862.35,860.73,340511,29308749870000.0,12125.0,100235,0.2944
2017-01-05,JUBLFOOD,EQ,862.35,866.0,871.5,851.5,860.0,861.05,862.07,455154,39237344810000.0,14596.0,123269,0.2708
2017-01-06,JUBLFOOD,EQ,861.05,862.9,870.8,837.0,838.5,839.05,849.21,450050,38218626790000.0,13920.0,114265,0.2539
2017-01-09,JUBLFOOD,EQ,839.05,838.75,846.95,823.0,825.0,825.0,831.32,293818,24425768985000.0,10661.0,74131,0.2523
2017-01-10,JUBLFOOD,EQ,825.0,827.7,835.45,819.05,834.0,832.45,829.15,398215,33017837920000.0,11173.0,151571,0.38060000000000005
2017-01-11,JUBLFOOD,EQ,832.45,834.9,851.65,834.8,843.1,845.95,843.79,303977,25649239230000.0,9105.0,118625,0.39020000000000005
2017-01-12,JUBLFOOD,EQ,845.95,843.1,851.9,836.75,840.05,842.85,842.55,197284,16622164305000.002,11345.0,39515,0.2003
2017-01-13,JUBLFOOD,EQ,842.85,840.15,854.95,833.6,841.0,842.65,843.7,271998,22948426190000.0,9687.0,23100,0.0849
2017-01-16,JUBLFOOD,EQ,842.65,845.0,848.95,828.0,831.2,832.85,834.7,235837,19685209825000.0,7680.0,38573,0.1636
2017-01-17,JUBLFOOD,EQ,832.85,832.85,842.0,828.25,832.0,832.6,834.5,214487,17898858985000.0,7001.0,39530,0.1843
2017-01-18,JUBLFOOD,EQ,832.6,833.2,886.0,829.0,882.5,881.45,862.49,1119713,96574266470000.0,28229.0,180818,0.16149999999999998
