Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-06,RAYMOND,EQ,466.65,465.0,476.2,463.3,466.1,467.6,471.25,194478,9164728330000.0,5719.0,40910,0.2104
2016-05-09,RAYMOND,EQ,467.6,469.0,478.8,469.0,477.0,475.75,474.83,175273,8322410355000.0,4720.0,62283,0.3553
2016-05-10,RAYMOND,EQ,475.75,475.75,481.45,472.3,473.6,475.45,476.97,102761,4901385715000.0,3478.0,34347,0.3342
2016-05-11,RAYMOND,EQ,475.45,463.0,471.0,458.0,462.0,462.55,462.95,88931,4117097065000.0,2409.0,40033,0.45020000000000004
2016-05-12,RAYMOND,EQ,462.55,466.4,474.1,461.7,471.9,467.6,469.3,91124,4276426220000.0005,2885.0,27777,0.3048
2016-05-13,RAYMOND,EQ,467.6,467.6,472.9,460.0,470.0,467.4,465.41,49274,2293269820000.0,2109.0,21666,0.4397
2016-05-16,RAYMOND,EQ,467.4,479.0,484.0,472.3,475.25,475.05,478.22,198642,9499433870000.0,7556.0,60401,0.3041
2016-05-17,RAYMOND,EQ,475.05,475.65,479.45,468.95,475.0,475.1,473.78,45683,2164349800000.0,1761.0,16463,0.3604
2016-05-18,RAYMOND,EQ,475.1,473.5,475.0,466.4,470.0,470.25,470.87,49166,2315091215000.0,2168.0,15988,0.32520000000000004
2016-05-19,RAYMOND,EQ,470.25,467.5,479.1,467.5,474.9,474.25,474.83,116726,5542503560000.0,3990.0,53097,0.4549
2016-05-20,RAYMOND,EQ,474.25,477.0,477.4,468.55,471.0,471.0,473.14,99469,4706325995000.0,3646.0,45654,0.459
2016-05-23,RAYMOND,EQ,471.0,473.3,473.3,451.1,455.0,456.25,461.82,61436,2837251080000.0,2308.0,27320,0.4447
2016-05-24,RAYMOND,EQ,456.25,458.45,461.0,447.0,448.65,448.7,453.81,36642,1662854920000.0,1700.0,18830,0.5139
2016-05-25,RAYMOND,EQ,448.7,453.95,457.65,452.85,454.0,454.3,455.51,89734,4087446690000.0,1516.0,74192,0.8268000000000001
2016-05-26,RAYMOND,EQ,454.3,455.0,458.0,448.0,450.0,450.1,452.98,34197,1549055435000.0,1616.0,20030,0.5857
2016-05-27,RAYMOND,EQ,450.1,452.1,456.95,446.0,447.45,447.35,451.13,43478,1961419300000.0,1657.0,25894,0.5956
2016-05-30,RAYMOND,EQ,447.35,449.8,476.0,449.8,470.65,471.75,462.4,301803,13955306360000.0,6408.0,163012,0.5401
2016-05-31,RAYMOND,EQ,471.75,471.9,475.85,463.0,465.5,465.7,467.82,87622,4099128825000.0,5026.0,37917,0.43270000000000003
2016-06-01,RAYMOND,EQ,465.7,466.4,479.0,465.0,474.0,474.9,475.11,155889,7406405880000.0,5451.0,69815,0.4479
2016-06-02,RAYMOND,EQ,474.9,473.85,488.65,469.5,478.1,478.8,482.92,256522,12387884595000.0,7757.0,89852,0.3503
2016-06-03,RAYMOND,EQ,478.8,480.0,494.6,479.15,485.0,484.9,487.7,259671,12664149875000.0,7671.0,127408,0.4907
2016-06-06,RAYMOND,EQ,484.9,486.0,489.2,471.0,472.1,473.0,477.33,60127,2870059560000.0,2385.0,28757,0.4783
2016-06-07,RAYMOND,EQ,473.0,475.0,485.0,470.1,478.0,477.85,478.91,70874,3394206585000.0,4669.0,35063,0.4947
2016-06-08,RAYMOND,EQ,477.85,474.25,482.2,470.1,470.4,472.7,475.35,54281,2580229415000.0,3049.0,34215,0.6303
2016-06-09,RAYMOND,EQ,472.7,473.95,488.75,473.8,479.35,479.75,481.67,110673,5330838015000.0,3749.0,60053,0.5426
2016-06-10,RAYMOND,EQ,479.75,479.75,487.0,472.0,475.1,474.8,480.53,57422,2759295895000.0,2285.0,26575,0.46280000000000004
2016-06-13,RAYMOND,EQ,474.8,471.0,473.1,465.0,465.5,465.25,467.06,44400,2073726425000.0,1343.0,27538,0.6202000000000001
2016-06-14,RAYMOND,EQ,465.25,467.8,469.5,461.2,462.25,462.85,465.57,30559,1422746365000.0,1352.0,13753,0.45
2016-06-15,RAYMOND,EQ,462.85,464.4,468.75,462.55,464.0,464.35,465.65,22275,1037240375000.0,1213.0,9442,0.4239
2016-06-16,RAYMOND,EQ,464.35,467.5,467.5,455.0,458.0,458.4,459.34,32548,1495053480000.0,1542.0,17456,0.5363
2016-06-17,RAYMOND,EQ,458.4,459.3,474.35,457.1,463.6,464.55,468.46,100110,4689749395000.0,3851.0,22727,0.227
2016-06-20,RAYMOND,EQ,464.55,461.9,463.0,452.95,454.5,455.0,457.12,43196,1974568905000.0,2359.0,24426,0.5655
2016-06-21,RAYMOND,EQ,455.0,457.95,484.4,455.0,479.0,478.6,475.53,517072,24588126695000.0,12363.0,163344,0.3159
2016-06-22,RAYMOND,EQ,478.6,480.85,484.9,465.0,465.5,467.1,475.13,730050,34687119175000.0,16497.0,142173,0.19469999999999998
2016-06-23,RAYMOND,EQ,467.1,467.95,472.95,460.0,460.05,462.05,465.49,113075,5263473230000.0,5712.0,40945,0.36210000000000003
2016-06-24,RAYMOND,EQ,462.05,456.0,456.0,439.0,447.55,449.6,446.03,147087,6560473620000.0,5278.0,57600,0.39159999999999995
2016-06-27,RAYMOND,EQ,449.6,449.0,463.3,448.2,462.0,460.25,456.91,150871,6893423540000.001,5071.0,59738,0.396
2016-06-28,RAYMOND,EQ,460.25,464.2,467.55,453.6,461.1,461.7,462.85,85632,3963475295000.0005,3184.0,41299,0.4823
2016-06-29,RAYMOND,EQ,461.7,465.9,468.0,459.4,460.8,462.45,464.32,91439,4245662265000.0,3541.0,38085,0.4165
2016-06-30,RAYMOND,EQ,462.45,463.8,471.0,463.5,466.05,465.85,466.53,109755,5120420715000.0,4107.0,50162,0.457
2016-07-01,RAYMOND,EQ,465.85,469.4,469.4,461.0,461.3,462.9,464.53,74086,3441528935000.0,3235.0,51803,0.6992
2016-07-04,RAYMOND,EQ,462.9,464.0,470.4,462.1,462.1,464.05,464.63,199143,9252724465000.0,3048.0,146459,0.7354
2016-07-05,RAYMOND,EQ,464.05,465.65,467.0,457.25,458.0,460.2,462.98,65428,3029215260000.0,1909.0,32040,0.4897
2016-07-07,RAYMOND,EQ,460.2,461.45,467.9,457.0,459.4,459.85,460.73,133654,6157857230000.0,4442.0,76737,0.5740999999999999
2016-07-08,RAYMOND,EQ,459.85,459.0,463.5,458.1,461.0,460.7,460.47,69877,3217594735000.0,3585.0,48719,0.6972
2016-07-11,RAYMOND,EQ,460.7,465.0,465.2,457.7,460.65,460.05,459.96,83171,3825500529999.9995,2223.0,55096,0.6624
2016-07-12,RAYMOND,EQ,460.05,460.95,467.0,460.1,462.9,464.05,463.31,113239,5246527560000.0,3635.0,85431,0.7544
2016-07-13,RAYMOND,EQ,464.05,462.4,467.0,457.55,458.3,459.4,463.03,87708,4061112810000.0,4079.0,40579,0.46270000000000006
2016-07-14,RAYMOND,EQ,459.4,460.8,464.0,458.0,460.3,461.6,461.01,34633,1596609760000.0,1958.0,17728,0.5119
2016-07-15,RAYMOND,EQ,461.6,459.0,467.0,459.0,459.1,459.8,462.99,87857,4067650540000.0,6443.0,41024,0.4669
2016-07-18,RAYMOND,EQ,459.8,461.85,467.0,456.3,462.0,460.45,461.4,133610,6164767620000.0,2381.0,99421,0.7441
2016-07-19,RAYMOND,EQ,460.45,471.9,471.9,460.8,465.0,465.05,465.04,182400,8482335984999.999,6388.0,76646,0.4202
2016-07-20,RAYMOND,EQ,465.05,466.45,485.0,464.2,483.0,481.5,477.48,316066,15091599760000.0,7690.0,150016,0.4746
2016-07-21,RAYMOND,EQ,481.5,482.5,494.9,482.0,482.95,489.15,488.96,379648,18563085565000.0,11984.0,174509,0.4597
2016-07-22,RAYMOND,EQ,489.15,469.0,473.5,456.0,459.45,458.45,463.92,374515,17374610144999.998,9941.0,159011,0.42460000000000003
2016-07-25,RAYMOND,EQ,458.45,457.25,459.0,452.1,456.75,456.25,455.31,116068,5284684870000.0,5177.0,62230,0.5362
2016-07-26,RAYMOND,EQ,456.25,457.8,459.9,452.45,454.25,454.55,456.43,158143,7218082895000.0,3847.0,119093,0.7531
2016-07-27,RAYMOND,EQ,454.55,456.0,462.6,455.2,460.6,461.15,458.52,138584,6354296155000.0,2790.0,96526,0.6965000000000001
2016-07-28,RAYMOND,EQ,461.15,461.05,464.9,455.7,460.0,460.0,459.68,73071,3358954770000.0005,3389.0,37041,0.5069
2016-07-29,RAYMOND,EQ,460.0,461.15,461.2,455.55,459.0,457.7,457.53,38107,1743502920000.0,1584.0,22484,0.59
2016-08-01,RAYMOND,EQ,457.7,460.0,462.6,453.0,457.75,458.0,457.36,50913,2328558175000.0,2265.0,28554,0.5608
2016-08-02,RAYMOND,EQ,458.0,459.4,463.0,456.65,460.0,459.25,459.23,40094,1841238785000.0002,1513.0,16307,0.4067
2016-08-03,RAYMOND,EQ,459.25,460.0,461.95,453.65,458.0,456.95,456.22,68345,3118018595000.0,1514.0,51630,0.7554000000000001
2016-08-04,RAYMOND,EQ,456.95,461.0,461.0,448.5,456.5,458.3,453.35,132900,6025011975000.0,8571.0,64928,0.48850000000000005
2016-08-05,RAYMOND,EQ,458.3,454.2,459.95,454.2,456.0,458.1,457.58,103572,4739255575000.0,7125.0,83762,0.8087000000000001
2016-08-08,RAYMOND,EQ,458.1,458.8,459.7,453.0,453.15,453.8,454.12,306362,13912550494999.998,2384.0,289392,0.9446
2016-08-09,RAYMOND,EQ,453.8,455.0,456.05,436.0,436.45,437.4,443.2,92030,4078741540000.0,4068.0,67765,0.7363
2016-08-10,RAYMOND,EQ,437.4,438.95,439.0,418.0,419.0,420.4,426.88,104067,4442413550000.0,3033.0,71544,0.6875
2016-08-11,RAYMOND,EQ,420.4,421.95,425.0,414.7,415.0,417.35,420.03,51114,2146953930000.0,2352.0,25394,0.4968
2016-08-12,RAYMOND,EQ,417.35,418.0,430.55,415.55,422.0,422.15,424.34,62230,2640663550000.0,3166.0,25679,0.41259999999999997
2016-08-16,RAYMOND,EQ,422.15,422.0,429.7,422.0,427.15,427.45,426.94,333661,14245356265000.0,1823.0,314862,0.9437000000000001
2016-08-17,RAYMOND,EQ,427.45,429.6,432.95,425.0,426.0,426.0,427.19,75148,3210235710000.0,1499.0,56301,0.7492000000000001
2016-08-18,RAYMOND,EQ,426.0,427.1,428.8,419.1,419.65,420.1,423.33,40667,1721559380000.0,1707.0,29033,0.7139
2016-08-19,RAYMOND,EQ,420.1,420.1,424.25,409.5,411.95,412.05,415.09,82381,3419581279999.9995,2951.0,53788,0.6529
2016-08-22,RAYMOND,EQ,412.05,412.9,414.0,399.1,399.95,400.9,403.78,131606,5313974890000.0,3080.0,105871,0.8045
2016-08-23,RAYMOND,EQ,400.9,401.7,408.5,397.75,399.8,400.15,401.53,87165,3499945504999.9995,2590.0,46109,0.529
2016-08-24,RAYMOND,EQ,400.15,400.95,415.0,400.0,413.0,409.9,404.63,167913,6794275280000.0,2940.0,118023,0.7029000000000001
2016-08-25,RAYMOND,EQ,409.9,412.9,417.5,401.25,404.0,404.75,407.26,146599,5970445100000.0,4844.0,76758,0.5236
2016-08-26,RAYMOND,EQ,404.75,406.95,408.8,401.5,402.05,402.7,403.46,50430,2034635514999.9998,1980.0,25511,0.5059
2016-08-29,RAYMOND,EQ,402.7,403.85,408.0,400.5,405.15,406.65,404.18,43328,1751240180000.0,1621.0,23324,0.5383
2016-08-30,RAYMOND,EQ,406.65,410.9,413.7,405.6,410.15,410.65,409.35,108085,4424487085000.0,2309.0,65706,0.6079
2016-08-31,RAYMOND,EQ,410.65,414.0,420.0,411.0,415.0,413.3,415.59,123954,5151426540000.0,3313.0,62201,0.5018
2016-09-01,RAYMOND,EQ,413.3,415.95,432.0,415.0,429.3,427.35,425.89,261663,11143908785000.0,7207.0,121638,0.46490000000000004
2016-09-02,RAYMOND,EQ,427.35,433.0,435.05,428.0,428.1,429.9,430.92,95266,4105191090000.0,3114.0,37949,0.3983
2016-09-06,RAYMOND,EQ,429.9,430.55,443.0,430.55,438.2,439.2,438.27,136834,5997082940000.0,4520.0,68377,0.4997
2016-09-07,RAYMOND,EQ,439.2,438.8,455.0,436.0,451.0,450.4,446.18,175177,7816033700000.0,6967.0,102305,0.584
2016-09-08,RAYMOND,EQ,450.4,462.0,465.0,450.4,456.0,453.85,458.33,246817,11312253865000.0,5045.0,125239,0.5074000000000001
2016-09-09,RAYMOND,EQ,453.85,455.25,457.4,445.95,452.7,451.85,452.18,49737,2248987545000.0,2034.0,21262,0.4275
2016-09-12,RAYMOND,EQ,451.85,442.0,449.15,436.0,439.9,437.75,441.99,68295,3018589715000.0,2362.0,45318,0.6636
2016-09-14,RAYMOND,EQ,437.75,436.0,456.3,434.1,455.0,452.7,447.72,108816,4871936315000.0,2824.0,53012,0.4872
2016-09-15,RAYMOND,EQ,452.7,456.0,468.0,452.1,465.7,465.05,462.34,265466,12273468630000.0,8151.0,137813,0.5191
2016-09-16,RAYMOND,EQ,465.05,466.0,479.4,464.55,475.5,476.05,474.49,232592,11036275200000.0,6388.0,148058,0.6365999999999999
2016-09-19,RAYMOND,EQ,476.05,477.5,534.4,474.65,520.4,522.7,517.4,2030408,105054185210000.0,49632.0,528837,0.2605
2016-09-20,RAYMOND,EQ,522.7,520.0,529.9,508.1,515.1,516.55,517.69,337526,17473306780000.002,13425.0,123520,0.36600000000000005
2016-09-21,RAYMOND,EQ,516.55,517.0,543.9,517.0,522.2,525.3,534.18,766397,40939179570000.0,16146.0,218020,0.2845
2016-09-22,RAYMOND,EQ,525.3,535.0,540.85,523.1,529.0,529.2,529.92,627229,33238228385000.004,13639.0,222877,0.3553
2016-09-23,RAYMOND,EQ,529.2,530.5,544.0,530.0,535.0,535.4,537.96,494033,26576770030000.0,13459.0,203043,0.41100000000000003
2016-09-26,RAYMOND,EQ,535.4,536.75,567.65,532.55,557.2,558.3,558.21,1155607,64507093695000.01,23596.0,384117,0.33240000000000003
2016-09-27,RAYMOND,EQ,558.3,559.0,564.8,541.85,550.0,548.9,555.69,344585,19148261175000.0,8256.0,94825,0.2752
2016-09-28,RAYMOND,EQ,548.9,553.0,556.9,543.5,549.0,547.85,549.48,154943,8513817445000.0,3423.0,48405,0.3124
2016-09-29,RAYMOND,EQ,547.85,550.0,568.4,467.05,523.0,522.2,542.54,420546,22816372305000.0,11686.0,189939,0.4516
2016-09-30,RAYMOND,EQ,522.2,523.0,539.0,520.0,536.85,534.4,533.07,163848,8734268725000.0,4187.0,49498,0.30210000000000004
2016-10-03,RAYMOND,EQ,534.4,536.0,553.0,536.0,547.0,547.8,548.19,208889,11451025240000.0,5531.0,111346,0.533
2016-10-04,RAYMOND,EQ,547.8,554.0,578.0,552.05,563.75,566.5,569.83,932923,53161067800000.0,17116.0,353124,0.3785
2016-10-05,RAYMOND,EQ,566.5,570.0,582.0,566.0,568.4,569.7,574.47,373343,21447329920000.0,8535.0,119553,0.32020000000000004
2016-10-06,RAYMOND,EQ,569.7,573.0,576.25,560.0,565.35,564.4,569.33,212622,12105202150000.0,7360.0,60619,0.2851
2016-10-07,RAYMOND,EQ,564.4,567.85,569.65,553.45,554.2,555.15,560.02,126301,7073102290000.001,4039.0,50784,0.4021
2016-10-10,RAYMOND,EQ,555.15,557.6,600.0,557.6,593.8,588.95,580.92,729044,42351454620000.0,14584.0,310380,0.4257
2016-10-13,RAYMOND,EQ,588.95,585.0,594.45,558.8,576.0,580.55,578.52,329292,19050314815000.0,8975.0,107176,0.32549999999999996
2016-10-14,RAYMOND,EQ,580.55,580.0,593.0,572.0,583.5,582.6,584.39,227302,13283270865000.0,5397.0,75960,0.3342
2016-10-17,RAYMOND,EQ,582.6,587.45,629.0,583.0,615.0,612.35,611.16,1612357,98540192635000.0,26051.0,568687,0.3527
2016-10-18,RAYMOND,EQ,612.35,618.0,634.9,616.0,619.0,621.05,626.1,811520,50809491010000.0,17852.0,236595,0.2915
2016-10-19,RAYMOND,EQ,621.05,621.3,644.7,611.9,635.75,634.5,634.52,806300,51161739815000.0,14109.0,263671,0.327
2016-10-20,RAYMOND,EQ,634.5,636.0,647.85,629.1,646.0,641.1,640.54,396703,25410535645000.0,7815.0,142818,0.36
2016-10-21,RAYMOND,EQ,641.1,641.0,645.1,630.1,634.2,635.45,636.15,218831,13920986330000.002,4541.0,80105,0.3661
2016-10-24,RAYMOND,EQ,635.45,637.0,642.0,625.3,628.45,627.7,633.29,202722,12838159080000.0,4876.0,82722,0.4081
2016-10-25,RAYMOND,EQ,627.7,625.0,640.0,613.0,627.0,628.0,628.58,420026,26402117450000.0,8323.0,151478,0.36060000000000003
2016-10-26,RAYMOND,EQ,628.0,627.0,632.0,611.65,617.0,615.5,622.78,173221,10787823015000.0,5609.0,64683,0.37340000000000007
2016-10-27,RAYMOND,EQ,615.5,615.0,615.0,587.9,597.95,593.85,596.73,317097,18922279250000.0,7767.0,114100,0.35979999999999995
2016-10-28,RAYMOND,EQ,593.85,590.0,614.3,586.75,603.85,603.45,605.21,161576,9778714140000.0,4116.0,67240,0.41619999999999996
2016-10-30,RAYMOND,EQ,603.45,609.1,624.9,609.1,620.0,620.15,617.11,124154,7661623695000.0,2508.0,69930,0.5633
2016-11-01,RAYMOND,EQ,620.15,622.95,654.0,621.0,646.0,643.05,640.24,580853,37188408900000.0,13506.0,234668,0.40399999999999997
2016-11-02,RAYMOND,EQ,643.05,641.0,641.0,622.1,630.5,630.3,631.25,198844,12552044600000.0,4545.0,77275,0.3886
2016-11-03,RAYMOND,EQ,630.3,627.1,643.3,622.35,633.0,634.4,636.46,213909,13614425715000.0,5968.0,76813,0.3591
2016-11-04,RAYMOND,EQ,634.4,635.0,635.75,598.6,617.0,614.6,612.69,196470,12037545025000.0,5511.0,73929,0.3763
2016-11-07,RAYMOND,EQ,614.6,628.95,628.95,601.65,615.0,611.45,618.7,77213,4777140120000.0,4576.0,24954,0.3232
2016-11-08,RAYMOND,EQ,611.45,619.0,619.9,601.9,604.0,605.95,611.0,80933,4944980720000.0,3344.0,32978,0.40750000000000003
2016-11-09,RAYMOND,EQ,605.95,574.0,599.0,551.25,587.0,589.55,577.95,322077,18614410320000.0,7484.0,184131,0.5717
2016-11-10,RAYMOND,EQ,589.55,601.25,614.95,582.3,587.2,586.65,601.58,248013,14919904644999.998,7162.0,70121,0.2827
2016-11-11,RAYMOND,EQ,586.65,584.0,584.9,542.3,550.0,549.25,560.54,257372,14426629715000.0,7369.0,123494,0.4798
2016-11-15,RAYMOND,EQ,549.25,550.9,550.9,464.5,506.6,509.3,511.6,210217,10754684375000.0,6760.0,80699,0.3839
2016-11-16,RAYMOND,EQ,509.3,520.0,526.3,500.0,504.0,502.7,514.94,228895,11786696460000.0,6483.0,72572,0.3171
2016-11-17,RAYMOND,EQ,502.7,507.0,518.8,507.0,514.0,511.55,514.21,116350,5982872945000.0,4540.0,44493,0.3824
2016-11-18,RAYMOND,EQ,511.55,510.5,517.8,505.0,512.95,510.25,512.13,100884,5166572215000.0,6162.0,24732,0.2452
2016-11-21,RAYMOND,EQ,510.25,511.2,520.0,490.15,508.0,502.4,502.02,132736,6663677730000.0,4972.0,43808,0.33
2016-11-22,RAYMOND,EQ,502.4,506.0,522.0,501.75,520.95,516.9,512.69,112740,5780083260000.0,3424.0,54413,0.4826
2016-11-23,RAYMOND,EQ,516.9,521.0,528.9,516.0,525.0,525.65,523.7,139822,7322431315000.001,4998.0,55838,0.3994
2016-11-24,RAYMOND,EQ,525.65,521.0,539.8,517.0,521.95,523.0,527.9,396794,20946830275000.0,5914.0,246970,0.6224000000000001
2016-11-25,RAYMOND,EQ,523.0,524.95,525.0,508.0,509.9,510.9,518.45,153270,7946264830000.0,4254.0,76303,0.4978
2016-11-28,RAYMOND,EQ,510.9,512.9,519.95,510.95,515.0,513.75,515.83,77197,3982061395000.0005,3279.0,28104,0.3641
2016-11-29,RAYMOND,EQ,513.75,516.9,520.0,494.05,497.3,498.6,507.77,178057,9041131480000.0,4618.0,77645,0.4361
2016-11-30,RAYMOND,EQ,498.6,505.0,515.0,503.0,507.6,509.05,510.58,135533,6920081484999.999,4266.0,63378,0.4676
2016-12-01,RAYMOND,EQ,509.05,511.9,514.0,497.0,498.95,499.2,504.81,62172,3138514080000.0,3185.0,24441,0.3931
2016-12-02,RAYMOND,EQ,499.2,499.3,502.0,491.1,491.2,492.8,494.35,64472,3187159235000.0,3349.0,27587,0.4279
2016-12-05,RAYMOND,EQ,492.8,495.0,495.05,482.6,484.5,484.7,485.98,82045,3987196345000.0005,3364.0,41432,0.505
2016-12-06,RAYMOND,EQ,484.7,489.0,492.65,483.75,485.75,485.25,487.78,80575,3930248020000.0005,2646.0,37429,0.4645
2016-12-07,RAYMOND,EQ,485.25,489.8,499.7,485.1,488.15,486.95,493.58,145913,7201954895000.0,5282.0,29538,0.2024
2016-12-08,RAYMOND,EQ,486.95,487.65,504.45,487.65,494.95,494.45,498.03,215483,10731786530000.0,6768.0,46055,0.2137
2016-12-09,RAYMOND,EQ,494.45,499.0,504.0,493.0,496.35,494.45,498.08,83496,4158793600000.0,3164.0,22072,0.2643
2016-12-12,RAYMOND,EQ,494.45,498.8,499.8,482.65,488.0,488.0,492.81,59407,2927654245000.0,2070.0,24265,0.40850000000000003
2016-12-13,RAYMOND,EQ,488.0,490.9,490.9,482.8,487.1,485.75,486.2,79490,3864780950000.0,3143.0,41571,0.523
2016-12-14,RAYMOND,EQ,485.75,487.5,505.0,480.6,482.2,483.65,494.27,263453,13021734885000.0,6993.0,74406,0.2824
2016-12-15,RAYMOND,EQ,483.65,481.0,494.45,476.0,490.0,489.85,488.4,102694,5015592310000.0,3914.0,45068,0.4389
2016-12-16,RAYMOND,EQ,489.85,495.7,495.7,484.0,485.05,485.6,487.2,76098,3707467815000.0,2033.0,43514,0.5718
2016-12-19,RAYMOND,EQ,485.6,475.0,483.0,470.5,472.7,474.65,474.11,171214,8117404484999.999,4929.0,51392,0.3002
2016-12-20,RAYMOND,EQ,474.65,475.8,482.3,468.15,472.95,473.1,473.01,105920,5010092060000.0,2926.0,32121,0.3033
2016-12-21,RAYMOND,EQ,473.1,473.2,484.65,471.8,483.9,480.3,477.97,56766,2713227745000.0,2936.0,29101,0.5126
2016-12-22,RAYMOND,EQ,480.3,483.0,483.0,468.65,469.75,470.65,473.72,44881,2126086330000.0,1758.0,19061,0.4247
2016-12-23,RAYMOND,EQ,470.65,470.1,476.5,467.0,473.0,472.2,471.34,47242,2226698860000.0,1825.0,16318,0.3454
2016-12-26,RAYMOND,EQ,472.2,468.05,472.85,460.0,460.5,461.7,462.7,67586,3127211050000.0,1924.0,37847,0.56
2016-12-27,RAYMOND,EQ,461.7,460.25,494.0,458.0,492.8,491.55,481.67,220354,10613822720000.0,7334.0,69371,0.3148
2016-12-28,RAYMOND,EQ,491.55,493.6,495.8,485.0,490.2,490.65,491.25,92617,4549779010000.0,3691.0,20372,0.22
2016-12-29,RAYMOND,EQ,490.65,490.0,495.0,487.2,489.0,489.4,490.79,51761,2540374250000.0,1980.0,11805,0.2281
2016-12-30,RAYMOND,EQ,489.4,493.25,504.0,488.2,493.0,493.65,498.6,123786,6171932930000.0,4030.0,37677,0.3044
2017-01-02,RAYMOND,EQ,493.65,493.5,521.4,491.0,518.4,515.35,512.8,367374,18839047910000.0,8650.0,109827,0.299
2017-01-03,RAYMOND,EQ,515.35,519.9,529.0,515.55,524.1,526.1,523.13,148958,7792442250000.0,4329.0,43950,0.295
2017-01-04,RAYMOND,EQ,526.1,527.9,527.9,502.4,508.5,507.7,515.26,92209,4751173870000.0,3855.0,41242,0.4473
2017-01-05,RAYMOND,EQ,507.7,510.0,527.0,508.5,519.1,520.4,518.22,132634,6873418590000.001,4247.0,43635,0.329
2017-01-06,RAYMOND,EQ,520.4,523.5,523.5,509.0,510.25,511.35,514.57,54803,2820000515000.0,2240.0,22993,0.41960000000000003
2017-01-09,RAYMOND,EQ,511.35,513.9,513.9,498.1,507.5,509.1,506.61,105647,5352146445000.0,3512.0,43530,0.41200000000000003
2017-01-10,RAYMOND,EQ,509.1,510.9,519.5,506.3,507.55,508.15,512.22,245322,12565880055000.0,4731.0,136517,0.5565
2017-01-11,RAYMOND,EQ,508.15,510.0,516.15,509.5,509.6,511.45,512.52,72160,3698308929999.9995,2090.0,25734,0.3566
2017-01-12,RAYMOND,EQ,511.45,514.65,522.4,507.0,507.0,509.05,515.84,141980,7323940830000.0,4672.0,45781,0.3224
2017-01-13,RAYMOND,EQ,509.05,511.0,514.9,509.6,509.8,510.85,512.19,63618,3258444095000.0,2145.0,29067,0.4569
2017-01-16,RAYMOND,EQ,510.85,509.0,523.3,505.15,510.3,511.8,516.7,342874,17716376445000.0,6206.0,147642,0.43060000000000004
2017-01-17,RAYMOND,EQ,511.8,514.0,521.2,510.45,515.2,516.25,516.65,124309,6422439760000.0,3367.0,49336,0.3969
2017-01-18,RAYMOND,EQ,516.25,518.4,520.0,510.2,512.8,511.75,515.64,74013,3816427985000.0,3313.0,26934,0.3639
2017-01-19,RAYMOND,EQ,511.75,512.8,534.95,512.0,533.0,532.75,528.15,382511,20202204820000.0,8894.0,184593,0.4826
2017-01-20,RAYMOND,EQ,532.75,534.0,539.5,512.05,515.0,515.8,527.98,261868,13826208130000.002,7470.0,84285,0.32189999999999996
2017-01-23,RAYMOND,EQ,515.8,517.45,523.0,515.7,517.0,517.85,519.22,73696,3826456620000.0005,2864.0,27756,0.3766
2017-01-24,RAYMOND,EQ,517.85,519.5,524.0,517.2,521.75,521.75,521.04,76514,3986699000000.0,2737.0,36698,0.4796
2017-01-25,RAYMOND,EQ,521.75,525.7,525.7,512.5,514.0,514.9,517.89,83145,4306002910000.0,2678.0,43082,0.5182
2017-01-27,RAYMOND,EQ,514.9,495.0,518.4,492.15,504.2,504.8,507.82,371871,18884369330000.0,9246.0,100878,0.2713
2017-01-30,RAYMOND,EQ,504.8,505.0,512.5,500.05,500.8,502.9,506.18,70851,3586347545000.0005,2612.0,30003,0.42350000000000004
2017-01-31,RAYMOND,EQ,502.9,504.0,506.0,492.5,493.25,494.95,499.0,79425,3963319725000.0,3464.0,35717,0.4497
2017-02-01,RAYMOND,EQ,494.95,494.0,500.0,493.15,496.0,498.95,499.04,101240,5052298550000.0,3535.0,60591,0.5985
2017-02-02,RAYMOND,EQ,498.95,499.9,513.0,498.25,507.95,507.25,507.66,107100,5437030085000.0,4889.0,45509,0.42490000000000006
2017-02-03,RAYMOND,EQ,507.25,509.0,511.4,501.0,502.8,503.75,506.54,50793,2572888450000.0,2362.0,20551,0.4046
2017-02-06,RAYMOND,EQ,503.75,512.9,512.9,502.5,505.25,505.6,506.72,124699,6318754915000.0,3126.0,72746,0.5834
2017-02-07,RAYMOND,EQ,505.6,504.3,508.7,500.05,501.05,502.1,504.48,64884,3273246345000.0,3104.0,35616,0.5489
2017-02-08,RAYMOND,EQ,502.1,503.05,519.0,502.0,507.0,506.8,509.85,95953,4892169140000.0,2969.0,47766,0.4978
2017-02-09,RAYMOND,EQ,506.8,507.9,511.8,502.2,506.4,506.45,506.46,43028,2179198125000.0,2084.0,12644,0.2939
2017-02-10,RAYMOND,EQ,506.45,508.0,509.95,503.9,508.45,507.5,507.05,38845,1969632330000.0,1435.0,17490,0.45030000000000003
2017-02-13,RAYMOND,EQ,507.5,510.0,510.4,504.05,505.0,505.45,506.34,96944,4908635550000.0,1807.0,75005,0.7737
2017-02-14,RAYMOND,EQ,505.45,506.0,508.0,501.0,501.25,502.0,503.92,160891,8107560820000.0,2975.0,130766,0.8128000000000001
2017-02-15,RAYMOND,EQ,502.0,502.5,505.0,492.35,501.5,502.85,500.86,127568,6389313180000.0,3240.0,91869,0.7202
