Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-23,HINDPETRO,EQ,540.2,538.0,546.2,536.05,540.3,540.4,542.17,1553391,84219684375000.0,32493.491555037857,748947,0.48210000000000003
2010-09-24,HINDPETRO,EQ,540.4,541.0,547.0,537.55,541.55,542.4,541.68,1042390,56464489300000.0,32493.491555037857,379563,0.3641
2010-09-27,HINDPETRO,EQ,542.4,544.9,547.6,539.75,541.35,541.4,543.53,900411,48940208000000.0,32493.491555037857,198133,0.22
2010-09-28,HINDPETRO,EQ,541.4,542.0,544.5,535.2,535.65,537.3,539.38,537889,29012648785000.004,32493.491555037857,137701,0.256
2010-09-29,HINDPETRO,EQ,537.3,537.7,537.9,516.05,519.6,519.95,522.61,1476086,77141286960000.0,32493.491555037857,644434,0.4366
2010-09-30,HINDPETRO,EQ,519.95,521.0,521.0,505.3,507.4,507.15,509.43,3530098,179832301180000.0,32493.491555037857,1298304,0.3678
2010-10-01,HINDPETRO,EQ,507.15,408.9,518.45,408.9,514.0,514.25,513.8,751908,38633184115000.0,32493.491555037857,237847,0.31629999999999997
2010-10-04,HINDPETRO,EQ,514.25,516.8,520.4,503.15,519.2,517.75,511.89,1274634,65247752450000.0,32493.491555037857,468279,0.3674
2010-10-05,HINDPETRO,EQ,517.75,520.0,528.0,519.0,522.1,522.65,523.59,1127768,59049054604999.99,32493.491555037857,396098,0.35119999999999996
2010-10-06,HINDPETRO,EQ,522.65,525.25,526.9,515.0,517.0,516.5,518.56,1463961,75915266535000.0,32493.491555037857,886994,0.6059
2010-10-07,HINDPETRO,EQ,516.5,516.5,526.35,510.55,514.75,514.4,520.11,1758187,91445829100000.0,32493.491555037857,823912,0.4686
2010-10-08,HINDPETRO,EQ,514.4,518.0,521.0,508.6,511.1,511.95,514.12,673661,34634351120000.0,32493.491555037857,235848,0.35009999999999997
2010-10-11,HINDPETRO,EQ,511.95,515.0,516.65,509.4,509.5,511.15,512.11,1140906,58427181510000.0,32493.491555037857,607388,0.5324
2010-10-12,HINDPETRO,EQ,511.15,513.4,516.8,509.45,513.75,513.6,512.9,626578,32137088345000.0,32493.491555037857,205166,0.3274
2010-10-13,HINDPETRO,EQ,513.6,517.4,521.9,512.0,516.5,517.85,518.44,1333402,69129359800000.0,32493.491555037857,711643,0.5337
2010-10-14,HINDPETRO,EQ,517.85,521.0,521.0,495.05,496.95,498.0,507.77,1777309,90246892620000.0,32493.491555037857,928076,0.5222
2010-10-15,HINDPETRO,EQ,498.0,500.0,506.5,485.55,488.05,488.35,495.03,2416884,119642494445000.0,32493.491555037857,963016,0.3985
2010-10-18,HINDPETRO,EQ,488.35,498.0,499.8,488.1,492.5,492.9,493.01,1654774,81582507050000.0,32493.491555037857,741631,0.4482
2010-10-19,HINDPETRO,EQ,492.9,494.9,502.5,489.55,493.45,493.85,496.18,697700,34618469660000.004,32493.491555037857,148435,0.2127
2010-10-20,HINDPETRO,EQ,493.85,493.0,500.8,488.35,491.0,491.0,494.79,1922958,95146633250000.0,32493.491555037857,1066831,0.5548
2010-10-21,HINDPETRO,EQ,491.0,494.35,499.75,491.85,496.4,496.65,496.75,1225760,60889794140000.0,32493.491555037857,681619,0.5561
2010-10-22,HINDPETRO,EQ,496.65,497.8,504.4,494.6,499.8,500.05,500.38,619345,30990695355000.0,32493.491555037857,163213,0.2635
2010-10-25,HINDPETRO,EQ,500.05,501.5,504.5,497.05,501.0,501.15,500.99,567396,28426178889999.996,32493.491555037857,170119,0.2998
2010-10-26,HINDPETRO,EQ,501.15,500.95,502.5,491.0,491.0,491.9,495.33,714472,35390021670000.0,32493.491555037857,298059,0.4172
2010-10-27,HINDPETRO,EQ,491.9,490.1,495.5,484.5,485.05,486.5,488.89,570300,27881238180000.0,32493.491555037857,171274,0.3003
2010-10-28,HINDPETRO,EQ,486.5,486.0,501.5,485.0,488.15,487.05,491.55,2929684,144008034835000.0,32493.491555037857,1425808,0.4867
2010-10-29,HINDPETRO,EQ,487.05,490.0,497.1,481.0,487.4,487.3,489.75,758050,37125833420000.0,32493.491555037857,316703,0.4178
2010-11-01,HINDPETRO,EQ,487.3,495.0,499.4,489.55,495.8,495.55,495.1,950491,47059015145000.0,32493.491555037857,545076,0.5735
2010-11-02,HINDPETRO,EQ,495.55,498.45,504.8,494.0,498.0,498.2,499.86,984921,49232322455000.0,32493.491555037857,358487,0.364
2010-11-03,HINDPETRO,EQ,498.2,501.0,502.7,489.1,491.4,490.6,495.69,743797,36869330115000.0,32493.491555037857,396127,0.5326
2010-11-04,HINDPETRO,EQ,490.6,501.0,501.0,483.2,485.3,484.35,486.31,944709,45942171970000.0,32493.491555037857,677958,0.7176
2010-11-05,HINDPETRO,EQ,484.35,488.0,488.0,484.2,486.7,486.45,486.21,60145,2924332750000.0,32493.491555037857,27243,0.45299999999999996
2010-11-08,HINDPETRO,EQ,486.45,485.45,486.5,465.1,466.05,468.1,469.67,1474006,69230361920000.01,32493.491555037857,731215,0.4961
2010-11-09,HINDPETRO,EQ,468.1,471.6,472.5,465.55,469.4,468.8,468.7,660320,30949373264999.996,32493.491555037857,263027,0.3983
2010-11-10,HINDPETRO,EQ,468.8,467.6,479.8,467.6,473.0,473.45,474.16,747292,35433590045000.0,32493.491555037857,332686,0.44520000000000004
2010-11-11,HINDPETRO,EQ,473.45,476.0,480.8,452.1,455.45,454.5,463.01,1720939,79681949250000.0,32493.491555037857,1108828,0.6443000000000001
2010-11-12,HINDPETRO,EQ,454.5,464.9,464.9,446.5,452.2,452.5,453.25,1189134,53898052925000.0,32493.491555037857,542337,0.4561
2010-11-15,HINDPETRO,EQ,452.5,464.7,465.6,455.2,464.1,464.05,461.1,1237573,57064299675000.0,32493.491555037857,583842,0.4718
2010-11-16,HINDPETRO,EQ,464.05,469.9,469.9,445.8,460.2,460.9,453.95,812814,36897471050000.0,32493.491555037857,239390,0.2945
2010-11-18,HINDPETRO,EQ,460.9,462.5,471.4,451.6,465.35,466.0,463.87,1372971,63687954565000.0,32493.491555037857,693697,0.5053
2010-11-19,HINDPETRO,EQ,466.0,469.0,469.2,440.5,442.0,444.05,455.1,539291,24542928520000.0,32493.491555037857,218521,0.40520000000000006
2010-11-22,HINDPETRO,EQ,444.05,446.0,450.55,433.0,446.7,447.95,443.39,902290,40006387860000.0,32493.491555037857,509513,0.5647
2010-11-23,HINDPETRO,EQ,447.95,444.5,453.5,429.0,441.0,443.45,444.62,1139794,50677816080000.0,32493.491555037857,676192,0.5933
2010-11-24,HINDPETRO,EQ,443.45,457.0,457.0,430.0,431.95,433.7,441.51,295263,13036095820000.0,32493.491555037857,76998,0.2608
2010-11-25,HINDPETRO,EQ,433.7,436.05,436.8,405.25,415.0,410.85,414.94,2374925,98545278205000.0,32493.491555037857,1653546,0.6962999999999999
2010-11-26,HINDPETRO,EQ,410.85,411.5,426.8,390.1,413.3,412.6,410.24,1083751,44459513740000.0,32493.491555037857,497647,0.45920000000000005
2010-11-29,HINDPETRO,EQ,412.6,415.0,415.95,401.6,411.8,409.2,410.48,484494,19887576265000.0,32493.491555037857,205841,0.42490000000000006
2010-11-30,HINDPETRO,EQ,409.2,406.0,419.0,401.0,414.75,412.6,407.47,832123,33906104110000.004,32493.491555037857,314936,0.3785
2010-12-01,HINDPETRO,EQ,412.6,414.2,435.7,413.15,433.0,431.5,428.24,1488114,63726370779999.99,32493.491555037857,527975,0.35479999999999995
2010-12-02,HINDPETRO,EQ,431.5,435.0,437.15,423.55,424.25,424.5,428.5,442232,18949525330000.0,32493.491555037857,166851,0.37729999999999997
2010-12-03,HINDPETRO,EQ,424.5,425.5,428.95,412.1,414.95,414.7,417.58,445626,18608510065000.0,32493.491555037857,176999,0.3972
2010-12-06,HINDPETRO,EQ,414.7,416.85,425.35,405.75,405.75,407.6,416.14,975220,40582731745000.0,32493.491555037857,186797,0.1915
2010-12-07,HINDPETRO,EQ,407.6,409.0,410.0,394.8,396.5,396.7,400.39,999744,40028991720000.0,32493.491555037857,568662,0.5688000000000001
2010-12-08,HINDPETRO,EQ,396.7,399.0,416.0,398.0,409.5,410.2,410.66,1847900,75886067595000.0,32493.491555037857,739259,0.4001
2010-12-09,HINDPETRO,EQ,410.2,415.0,421.0,375.6,398.6,394.9,405.25,1961726,79499641480000.0,32493.491555037857,839216,0.4278
2010-12-10,HINDPETRO,EQ,394.9,396.6,405.4,384.5,402.2,402.1,396.46,1197237,47466067550000.0,32493.491555037857,578772,0.48340000000000005
2010-12-13,HINDPETRO,EQ,402.1,405.0,406.0,390.05,394.6,396.2,395.41,1050316,41530711575000.0,32493.491555037857,454766,0.433
2010-12-14,HINDPETRO,EQ,396.2,402.0,407.1,398.1,401.0,400.85,402.85,1638244,65996604220000.01,32493.491555037857,903995,0.5518
2010-12-15,HINDPETRO,EQ,400.85,412.0,425.55,407.25,416.7,417.45,418.69,2900308,121433851934999.98,32493.491555037857,1349336,0.46520000000000006
2010-12-16,HINDPETRO,EQ,417.45,422.0,422.0,411.45,420.0,420.6,417.85,799907,33423824470000.0,32493.491555037857,345989,0.4325
2010-12-20,HINDPETRO,EQ,420.6,417.0,420.0,412.1,417.65,417.25,417.95,751496,31409081435000.004,32493.491555037857,385111,0.5125
2010-12-21,HINDPETRO,EQ,417.25,417.65,418.0,411.05,413.05,413.5,413.44,270556,11185888660000.0,32493.491555037857,95276,0.3521
2010-12-22,HINDPETRO,EQ,413.5,414.0,422.9,411.0,418.0,417.25,418.22,584239,24434287830000.0,32493.491555037857,72464,0.12400000000000001
2010-12-23,HINDPETRO,EQ,417.25,418.25,420.35,406.3,407.95,408.0,410.59,626486,25722606135000.0,32493.491555037857,227114,0.3625
2010-12-24,HINDPETRO,EQ,408.0,406.45,406.5,398.3,399.5,399.85,399.98,696596,27862475950000.0,32493.491555037857,400446,0.5749000000000001
2010-12-27,HINDPETRO,EQ,399.85,400.25,404.45,393.15,397.5,399.0,400.3,1089492,43612435345000.0,32493.491555037857,703199,0.6454000000000001
2010-12-28,HINDPETRO,EQ,399.0,402.25,402.25,392.05,393.05,393.0,394.19,550666,21706975050000.0,32493.491555037857,371938,0.6754000000000001
2010-12-29,HINDPETRO,EQ,393.0,395.0,400.8,395.0,397.0,397.15,397.48,474856,18874648525000.0,32493.491555037857,295966,0.6233
2010-12-30,HINDPETRO,EQ,397.15,395.0,396.5,386.05,386.25,388.1,390.77,2428334,94891157425000.0,32493.491555037857,1250999,0.5152
2010-12-31,HINDPETRO,EQ,388.1,390.0,393.8,388.3,392.0,391.65,392.39,455949,17890845625000.0,32493.491555037857,239095,0.5244
2011-01-03,HINDPETRO,EQ,391.65,392.5,400.4,391.2,396.5,396.15,396.99,955669,37939452425000.0,32493.491555037857,612710,0.6411
2011-01-04,HINDPETRO,EQ,396.15,396.2,397.5,391.5,392.45,392.15,392.93,1055830,41487144950000.0,32493.491555037857,828419,0.7846
2011-01-05,HINDPETRO,EQ,392.15,394.6,398.7,389.65,391.35,391.5,392.4,1159102,45483620185000.0,32493.491555037857,878980,0.7583
2011-01-06,HINDPETRO,EQ,391.5,391.5,392.9,386.15,386.35,387.4,390.26,1289269,50315001410000.0,32493.491555037857,998320,0.7743000000000001
2011-01-07,HINDPETRO,EQ,387.4,389.0,394.0,385.0,389.5,390.05,390.92,1395302,54545416000000.0,32493.491555037857,1062447,0.7614000000000001
2011-01-10,HINDPETRO,EQ,390.05,391.0,391.0,378.5,380.1,380.05,382.28,479851,18343544540000.0,32493.491555037857,297820,0.6207
2011-01-11,HINDPETRO,EQ,380.05,377.0,385.8,373.2,384.5,380.9,379.87,613294,23296989280000.0,32493.491555037857,328159,0.5351
2011-01-12,HINDPETRO,EQ,380.9,380.0,384.05,374.1,380.5,382.05,379.4,539643,20474176355000.0,32493.491555037857,288435,0.5345000000000001
2011-01-13,HINDPETRO,EQ,382.05,382.25,382.25,359.5,361.8,362.55,367.56,824485,30304569495000.0,32493.491555037857,393041,0.4767
2011-01-14,HINDPETRO,EQ,362.55,363.0,369.5,355.1,360.15,359.95,362.98,544732,19772930525000.0,32493.491555037857,197283,0.3622
2011-01-17,HINDPETRO,EQ,359.95,371.1,403.0,356.65,358.9,358.45,364.71,676251,24663738300000.0,32493.491555037857,162103,0.2397
2011-01-18,HINDPETRO,EQ,358.45,359.0,364.0,353.25,360.25,358.35,357.24,234772,8387072595000.0,32493.491555037857,79719,0.3396
2011-01-19,HINDPETRO,EQ,358.35,360.0,365.3,356.1,360.2,359.55,361.34,275907,9969595310000.0,32493.491555037857,106158,0.3848
2011-01-20,HINDPETRO,EQ,359.55,355.25,358.4,347.8,351.65,352.1,352.36,484855,17084362955000.002,32493.491555037857,230776,0.47600000000000003
2011-01-21,HINDPETRO,EQ,352.1,350.05,368.05,348.9,366.25,366.95,363.94,1407118,51210187770000.0,32493.491555037857,820734,0.5833
2011-01-24,HINDPETRO,EQ,366.95,368.0,372.4,364.55,368.3,369.75,368.68,809740,29853478814999.996,32493.491555037857,470081,0.5805
2011-01-25,HINDPETRO,EQ,369.75,372.1,385.5,371.5,379.95,378.65,379.92,1803439,68515623960000.0,32493.491555037857,982806,0.545
2011-01-27,HINDPETRO,EQ,378.65,382.0,383.35,359.1,366.0,361.75,364.02,3108679,113161185190000.02,32493.491555037857,2223627,0.7153
2011-01-28,HINDPETRO,EQ,361.75,362.35,367.8,351.85,366.2,365.2,361.27,858905,31030036239999.996,32493.491555037857,453995,0.5286
2011-01-31,HINDPETRO,EQ,365.2,361.1,364.0,350.1,358.85,359.1,357.81,1194764,42750065990000.0,32493.491555037857,549528,0.45990000000000003
2011-02-01,HINDPETRO,EQ,359.1,358.0,358.0,342.1,343.0,345.55,348.14,561064,19532778590000.0,32493.491555037857,162924,0.2904
2011-02-02,HINDPETRO,EQ,345.55,346.7,352.9,336.3,339.9,341.3,345.17,1286579,44409359725000.0,32493.491555037857,424837,0.33020000000000005
2011-02-03,HINDPETRO,EQ,341.3,340.5,344.1,333.95,340.6,340.85,339.84,612341,20809610070000.0,32493.491555037857,250240,0.4087
2011-02-04,HINDPETRO,EQ,340.85,341.0,349.35,337.25,339.25,340.75,344.28,497389,17124282065000.0,32493.491555037857,217267,0.4368
2011-02-07,HINDPETRO,EQ,340.75,343.0,348.95,337.0,348.95,347.55,345.83,626885,21679870565000.0,32493.491555037857,325885,0.5197999999999999
2011-02-08,HINDPETRO,EQ,347.55,352.0,354.8,344.1,344.35,347.2,348.42,626194,21818027990000.0,32493.491555037857,307664,0.4913
2011-02-09,HINDPETRO,EQ,347.2,344.35,351.35,333.1,340.0,337.8,342.48,907770,31089044085000.004,32493.491555037857,489460,0.5392
2011-02-10,HINDPETRO,EQ,337.8,339.1,344.0,336.15,342.0,340.45,340.31,673124,22906783500000.0,32493.491555037857,387760,0.5761000000000001
2011-02-11,HINDPETRO,EQ,340.45,341.15,343.9,325.6,343.5,341.4,334.45,689146,23048292860000.0,32493.491555037857,284495,0.4128
2011-02-14,HINDPETRO,EQ,341.4,340.1,355.9,340.1,352.0,352.1,351.47,782439,27500246789999.996,32493.491555037857,265624,0.3395
2011-02-15,HINDPETRO,EQ,352.1,355.35,363.8,349.15,352.5,352.85,357.54,1006435,35984209510000.0,32493.491555037857,438874,0.4361
2011-02-16,HINDPETRO,EQ,352.85,356.05,361.0,354.1,356.45,356.15,358.12,472957,16937418700000.0,32493.491555037857,208595,0.441
2011-02-17,HINDPETRO,EQ,356.15,356.1,359.9,350.0,354.65,355.55,354.68,580733,20597563525000.0,32493.491555037857,280112,0.4823
2011-02-18,HINDPETRO,EQ,355.55,356.0,358.4,340.65,341.0,341.65,347.51,347219,12066363390000.0,32493.491555037857,114889,0.3309
2011-02-21,HINDPETRO,EQ,341.65,341.0,341.0,332.3,336.75,336.95,334.99,451757,15133225255000.002,32493.491555037857,217749,0.48200000000000004
2011-02-22,HINDPETRO,EQ,336.95,330.0,332.0,320.05,320.85,321.9,325.79,866921,28243490335000.004,32493.491555037857,446306,0.5147999999999999
2011-02-23,HINDPETRO,EQ,321.9,318.0,324.0,314.9,319.0,319.6,319.84,583867,18674252025000.0,32493.491555037857,185290,0.3173
2011-02-24,HINDPETRO,EQ,319.6,317.5,317.6,303.85,311.0,308.85,310.38,3248410,100824229370000.0,32493.491555037857,1677067,0.5163
2011-02-25,HINDPETRO,EQ,308.85,314.8,321.45,307.6,313.55,312.35,315.24,603899,19037333640000.0,32493.491555037857,162485,0.2691
2011-02-28,HINDPETRO,EQ,312.35,313.8,327.8,313.8,320.2,320.3,320.31,1398857,44807132025000.0,32493.491555037857,645398,0.46140000000000003
2011-03-01,HINDPETRO,EQ,320.3,327.95,330.5,322.3,326.25,328.2,327.47,1718497,56276109675000.0,32493.491555037857,1134518,0.6602
2011-03-03,HINDPETRO,EQ,328.2,325.0,335.8,317.15,323.7,323.45,326.56,1887050,61624386435000.0,32493.491555037857,911872,0.4832
2011-03-04,HINDPETRO,EQ,323.45,328.7,335.0,323.0,330.7,329.45,329.29,1383755,45565483245000.0,32493.491555037857,634271,0.45840000000000003
2011-03-07,HINDPETRO,EQ,329.45,313.15,322.85,313.15,319.0,318.65,318.09,640124,20361575755000.0,32493.491555037857,284262,0.4441
2011-03-08,HINDPETRO,EQ,318.65,320.95,325.9,318.3,322.55,323.75,322.35,713434,22997739640000.0,32493.491555037857,339452,0.4758
2011-03-09,HINDPETRO,EQ,323.75,325.95,328.4,308.25,318.2,319.65,316.99,1531383,48542995510000.0,32493.491555037857,422280,0.2758
2011-03-10,HINDPETRO,EQ,319.65,315.0,318.0,314.0,315.0,315.4,315.48,718770,22675537455000.0,32493.491555037857,438592,0.6102000000000001
2011-03-11,HINDPETRO,EQ,315.4,316.0,323.0,312.6,322.25,321.1,318.32,539336,17168269450000.0,32493.491555037857,214471,0.39770000000000005
2011-03-14,HINDPETRO,EQ,321.1,324.8,337.45,324.5,335.9,335.4,331.27,696827,23083717375000.0,32493.491555037857,278917,0.40030000000000004
2011-03-15,HINDPETRO,EQ,335.4,336.4,341.45,323.5,335.4,334.15,335.89,1371082,46052958665000.0,32493.491555037857,678905,0.49520000000000003
2011-03-16,HINDPETRO,EQ,334.15,339.0,347.45,335.4,338.0,337.8,342.18,1257472,43028583005000.0,32493.491555037857,690983,0.5495
2011-03-17,HINDPETRO,EQ,337.8,333.0,341.5,333.0,337.5,337.7,338.46,453965,15364727225000.0,32493.491555037857,226141,0.49810000000000004
2011-03-18,HINDPETRO,EQ,337.7,334.95,335.45,326.7,331.0,332.25,330.69,784298,25935976340000.0,32493.491555037857,436944,0.5571
2011-03-21,HINDPETRO,EQ,332.25,329.1,342.5,328.1,339.9,340.55,337.17,864689,29154870575000.0,32493.491555037857,509827,0.5896
2011-03-22,HINDPETRO,EQ,340.55,340.65,340.65,333.6,339.0,338.65,337.22,202270,6821032800000.0,32493.491555037857,56733,0.2805
2011-03-23,HINDPETRO,EQ,338.65,335.55,337.75,332.3,333.5,334.4,334.27,519183,17354987715000.0,32493.491555037857,242409,0.4669
2011-03-24,HINDPETRO,EQ,334.4,335.05,336.9,330.9,334.0,334.5,333.47,407627,13593248425000.0,32493.491555037857,232326,0.5699000000000001
2011-03-25,HINDPETRO,EQ,334.5,335.15,343.1,334.1,338.05,340.35,338.77,497040,16838419725000.0,32493.491555037857,209469,0.4214
2011-03-28,HINDPETRO,EQ,340.35,340.3,341.0,336.25,337.55,338.35,338.8,497720,16862981169999.998,32493.491555037857,261184,0.5247999999999999
2011-03-29,HINDPETRO,EQ,338.35,339.9,346.8,338.55,345.3,345.7,343.97,532947,18331677540000.0,32493.491555037857,227164,0.42619999999999997
2011-03-30,HINDPETRO,EQ,345.7,349.05,360.0,346.7,359.25,358.45,355.43,860943,30600530320000.0,32493.491555037857,449471,0.5221
2011-03-31,HINDPETRO,EQ,358.45,359.1,365.0,348.75,355.8,356.55,355.05,1125667,39966617830000.0,32493.491555037857,548503,0.48729999999999996
2011-04-01,HINDPETRO,EQ,356.55,352.55,353.9,347.0,350.2,352.35,350.45,245827,8614935400000.0,32493.491555037857,62316,0.2535
2011-04-04,HINDPETRO,EQ,352.35,349.55,354.6,348.4,351.05,350.95,351.39,311978,10962750440000.0,32493.491555037857,121679,0.39
2011-04-05,HINDPETRO,EQ,350.95,351.05,352.3,344.5,351.65,349.5,347.59,629712,21887886890000.0,32493.491555037857,403080,0.6401000000000001
2011-04-06,HINDPETRO,EQ,349.5,351.0,362.0,350.0,354.85,353.3,356.61,732044,26105602315000.0,32493.491555037857,306842,0.4192
2011-04-07,HINDPETRO,EQ,353.3,354.05,370.7,354.0,367.9,366.75,365.1,1331001,48594860225000.0,32493.491555037857,718189,0.5396
2011-04-08,HINDPETRO,EQ,366.75,363.85,364.0,351.65,353.1,353.7,357.47,495899,17726781640000.0,32493.491555037857,224753,0.4532
2011-04-11,HINDPETRO,EQ,353.7,348.95,351.0,342.2,347.0,345.35,345.9,523935,18122831700000.0,32493.491555037857,326554,0.6233
2011-04-13,HINDPETRO,EQ,345.35,349.55,362.0,349.5,361.0,360.1,358.23,1120439,40137357770000.0,32493.491555037857,682047,0.6087
2011-04-15,HINDPETRO,EQ,360.1,357.5,365.8,356.25,361.6,361.6,360.56,346215,12483206380000.0,32493.491555037857,193581,0.5590999999999999
2011-04-18,HINDPETRO,EQ,361.6,360.15,366.6,360.15,362.0,361.45,363.23,562211,20420936565000.0,32493.491555037857,390364,0.6943
2011-04-19,HINDPETRO,EQ,361.45,362.0,375.15,362.0,373.5,373.15,368.5,457270,16850363815000.0,32493.491555037857,145375,0.3179
2011-04-20,HINDPETRO,EQ,373.15,375.0,382.4,371.55,377.0,379.05,378.59,976642,36974809640000.0,32493.491555037857,565723,0.5793
2011-04-21,HINDPETRO,EQ,379.05,376.0,379.0,372.35,374.2,374.45,374.85,508388,19057141990000.0,32493.491555037857,322416,0.6342
2011-04-25,HINDPETRO,EQ,374.45,371.9,377.9,371.9,374.0,373.75,374.88,194821,7303394515000.001,32493.491555037857,72846,0.3739
2011-04-26,HINDPETRO,EQ,373.75,375.5,384.4,369.0,369.5,371.0,375.67,1047562,39353553240000.0,32493.491555037857,656818,0.627
2011-04-27,HINDPETRO,EQ,371.0,372.45,378.7,370.75,373.95,375.1,374.84,891322,33410206660000.004,32493.491555037857,567108,0.6363000000000001
2011-04-28,HINDPETRO,EQ,375.1,378.95,381.0,371.25,374.0,374.85,374.96,1229425,46098505500000.0,32493.491555037857,867082,0.7053
2011-04-29,HINDPETRO,EQ,374.85,379.65,379.65,369.1,372.15,372.7,372.96,423948,15811678875000.0,32493.491555037857,244618,0.5770000000000001
2011-05-02,HINDPETRO,EQ,372.7,372.1,388.45,369.8,385.6,385.3,382.81,1191890,45626264660000.0,32493.491555037857,570671,0.47880000000000006
2011-05-03,HINDPETRO,EQ,385.3,386.25,392.1,378.5,381.5,381.25,386.18,1300306,50214835460000.0,32493.491555037857,633026,0.4868
2011-05-04,HINDPETRO,EQ,381.25,383.0,395.5,380.65,390.0,389.3,388.78,1573277,61166446304999.99,32493.491555037857,532854,0.3387
2011-05-05,HINDPETRO,EQ,389.3,390.0,396.15,386.0,390.8,390.1,392.44,834932,32766419935000.004,32493.491555037857,376565,0.451
2011-05-06,HINDPETRO,EQ,390.1,395.0,411.2,392.5,400.0,400.5,402.46,2118371,85255207560000.0,32493.491555037857,989476,0.4671
2011-05-06,HINDPETRO,EQ,390.1,395.0,411.2,392.5,400.0,400.5,402.46,2118371,85255207560000.0,32493.491555037857,989476,0.4671
2011-05-09,HINDPETRO,EQ,400.5,415.0,415.0,384.75,388.0,387.95,392.25,705391,27669236580000.0,32493.491555037857,307618,0.4361
2011-05-10,HINDPETRO,EQ,387.95,389.0,398.8,379.1,386.0,387.15,390.99,1370329,53577870965000.0,32493.491555037857,401823,0.2932
2011-05-11,HINDPETRO,EQ,387.15,384.95,391.25,379.3,389.4,387.4,386.27,1005941,38856617105000.0,32493.491555037857,366735,0.36460000000000004
2011-05-12,HINDPETRO,EQ,387.4,387.0,395.45,386.1,389.1,387.85,390.99,746031,29169343305000.0,32493.491555037857,297397,0.3986
2011-05-13,HINDPETRO,EQ,387.85,390.0,395.0,380.75,385.8,384.45,385.4,844235,32537044075000.0,32493.491555037857,291220,0.34500000000000003
2011-05-16,HINDPETRO,EQ,384.45,402.0,405.95,375.1,382.15,381.8,383.65,1874527,71915789155000.0,32493.491555037857,488275,0.2605
