Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-10-04,BIOCON,EQ,366.25,369.0,391.45,365.0,383.8,386.7,377.96,2029763,76716635200000.0,18403.791496796737,757426,0.37320000000000003
2010-10-05,BIOCON,EQ,386.7,386.0,389.6,380.1,382.0,381.5,385.36,801868,30900877405000.0,18403.791496796737,333616,0.41600000000000004
2010-10-06,BIOCON,EQ,381.5,385.0,388.75,377.65,379.15,379.75,382.63,411017,15726827550000.0,18403.791496796737,209845,0.5106
2010-10-07,BIOCON,EQ,379.75,380.0,412.5,377.75,405.6,401.65,399.96,4324205,172949790285000.0,18403.791496796737,1315991,0.3043
2010-10-08,BIOCON,EQ,401.65,409.0,415.6,397.25,410.6,410.95,408.7,2805515,114660932330000.0,18403.791496796737,337137,0.1202
2010-10-11,BIOCON,EQ,410.95,415.1,416.8,401.8,402.75,402.85,406.62,922147,37495959945000.0,18403.791496796737,321590,0.34869999999999995
2010-10-12,BIOCON,EQ,402.85,404.0,404.45,396.0,397.75,398.95,399.4,893499,35686758120000.0,18403.791496796737,475153,0.5318
2010-10-13,BIOCON,EQ,398.95,400.95,405.0,399.35,400.3,400.1,401.61,643220,25832518510000.0,18403.791496796737,316194,0.4916
2010-10-14,BIOCON,EQ,400.1,402.9,409.8,399.5,402.65,402.75,404.84,726101,29395257570000.0,18403.791496796737,242979,0.3346
2010-10-15,BIOCON,EQ,402.75,403.0,406.75,398.5,400.8,400.0,401.02,724371,29048530645000.0,18403.791496796737,360436,0.4976
2010-10-18,BIOCON,EQ,400.0,400.0,410.8,399.05,402.4,403.1,404.83,2030823,82214383150000.0,18403.791496796737,828544,0.408
2010-10-19,BIOCON,EQ,403.1,433.9,472.55,415.0,452.1,454.95,449.83,14865032,668677966720000.0,18403.791496796737,1835001,0.1234
2010-10-20,BIOCON,EQ,454.95,455.0,455.75,441.25,443.1,443.1,447.25,3630170,162358334670000.0,18403.791496796737,356946,0.0983
2010-10-21,BIOCON,EQ,443.1,447.8,449.2,438.4,445.0,443.75,444.61,1758663,78191448095000.0,18403.791496796737,207506,0.11800000000000001
2010-10-22,BIOCON,EQ,443.75,448.95,453.9,441.1,444.0,444.4,447.52,2168766,97055549525000.0,18403.791496796737,340840,0.1572
2010-10-25,BIOCON,EQ,444.4,448.95,448.95,438.0,438.9,439.15,441.09,624946,27565958095000.0,18403.791496796737,228763,0.3661
2010-10-26,BIOCON,EQ,439.15,405.55,440.0,405.55,430.0,431.6,433.46,626242,27145002885000.004,18403.791496796737,304385,0.48610000000000003
2010-10-27,BIOCON,EQ,431.6,432.0,443.0,424.35,431.7,431.7,437.08,1029431,44994336355000.0,18403.791496796737,297647,0.2891
2010-10-28,BIOCON,EQ,431.7,437.7,438.1,418.8,423.0,421.95,426.9,1180799,50408295595000.0,18403.791496796737,417295,0.35340000000000005
2010-10-29,BIOCON,EQ,421.95,425.0,425.1,405.5,411.0,411.7,414.62,791129,32801955210000.004,18403.791496796737,262054,0.3312
2010-11-01,BIOCON,EQ,411.7,415.45,430.8,413.0,430.2,428.6,424.33,960341,40749857870000.0,18403.791496796737,241685,0.25170000000000003
2010-11-02,BIOCON,EQ,428.6,429.0,432.0,420.65,424.75,424.35,425.54,622679,26497468645000.0,18403.791496796737,199954,0.3211
2010-11-03,BIOCON,EQ,424.35,428.35,437.3,422.6,433.0,432.6,432.62,1093413,47302703085000.0,18403.791496796737,320606,0.2932
2010-11-04,BIOCON,EQ,432.6,433.8,438.0,428.8,431.0,430.8,432.27,475343,20547457130000.0,18403.791496796737,112259,0.23620000000000002
2010-11-05,BIOCON,EQ,430.8,434.95,434.95,430.9,432.8,432.95,432.93,108286,4687983045000.0,18403.791496796737,46888,0.433
2010-11-08,BIOCON,EQ,432.95,434.2,437.25,430.2,434.0,433.5,433.79,349964,15181247325000.0,18403.791496796737,141836,0.4053
2010-11-09,BIOCON,EQ,433.5,433.5,436.1,427.5,429.95,430.0,431.07,319459,13771021505000.002,18403.791496796737,99278,0.31079999999999997
2010-11-10,BIOCON,EQ,430.0,431.0,432.8,425.15,426.85,426.5,427.98,341294,14606822994999.998,18403.791496796737,191179,0.5602
2010-11-11,BIOCON,EQ,426.5,428.0,433.4,420.25,421.55,422.35,425.98,475262,20245148710000.0,18403.791496796737,193861,0.4079
2010-11-12,BIOCON,EQ,422.35,421.45,424.0,410.6,411.9,412.05,416.14,329461,13710185119999.998,18403.791496796737,144707,0.43920000000000003
2010-11-15,BIOCON,EQ,412.05,400.0,417.9,400.0,417.9,413.6,409.72,273949,11224215955000.0,18403.791496796737,93230,0.3403
2010-11-16,BIOCON,EQ,413.6,417.85,419.65,396.5,399.8,398.85,406.81,530983,21600658095000.0,18403.791496796737,151168,0.2847
2010-11-18,BIOCON,EQ,398.85,400.0,409.95,392.3,409.0,408.1,403.23,648553,26151809010000.0,18403.791496796737,126245,0.19469999999999998
2010-11-19,BIOCON,EQ,408.1,410.8,414.45,395.0,396.0,397.6,407.09,662369,26964120300000.0,18403.791496796737,204239,0.30829999999999996
2010-11-22,BIOCON,EQ,397.6,400.15,406.95,392.25,405.15,405.3,401.34,498329,19999771400000.0,18403.791496796737,129076,0.259
2010-11-23,BIOCON,EQ,405.3,400.0,404.45,382.25,397.45,396.9,395.75,463015,18323801440000.0,18403.791496796737,114107,0.2464
2010-11-24,BIOCON,EQ,396.9,394.0,404.45,390.05,392.0,393.3,398.62,359944,14348074110000.0,18403.791496796737,122072,0.33909999999999996
2010-11-25,BIOCON,EQ,393.3,399.0,399.0,380.3,383.75,382.85,387.82,515868,20006249875000.0,18403.791496796737,231158,0.44810000000000005
2010-11-26,BIOCON,EQ,382.85,380.2,387.0,360.3,381.0,378.3,375.77,810999,30474784585000.004,18403.791496796737,287594,0.3546
2010-11-29,BIOCON,EQ,378.3,381.0,383.5,377.5,383.0,382.05,381.2,346495,13208255590000.0,18403.791496796737,173445,0.5006
2010-11-30,BIOCON,EQ,382.05,380.0,392.9,378.1,392.0,390.45,387.18,397358,15384710405000.002,18403.791496796737,149261,0.37560000000000004
2010-12-01,BIOCON,EQ,390.45,393.0,408.0,391.0,404.5,404.8,402.76,541845,21823164290000.0,18403.791496796737,193324,0.3568
2010-12-02,BIOCON,EQ,404.8,406.0,410.4,403.1,404.65,405.35,406.29,403677,16400959115000.0,18403.791496796737,156334,0.3873
2010-12-03,BIOCON,EQ,405.35,407.9,413.45,397.0,400.35,399.6,404.6,559451,22635648170000.0,18403.791496796737,103868,0.1857
2010-12-06,BIOCON,EQ,399.6,403.4,409.4,400.0,404.0,402.65,405.1,557496,22584227305000.0,18403.791496796737,225434,0.4044
2010-12-07,BIOCON,EQ,402.65,404.65,405.6,392.0,398.0,395.95,396.85,575392,22834702475000.0,18403.791496796737,208392,0.3622
2010-12-08,BIOCON,EQ,395.95,396.0,399.0,392.4,396.0,396.05,395.23,385112,15220944955000.002,18403.791496796737,188752,0.4901
2010-12-09,BIOCON,EQ,396.05,398.35,398.35,375.0,380.0,381.4,388.03,950489,36882077205000.0,18403.791496796737,581100,0.6114
2010-12-10,BIOCON,EQ,381.4,380.0,396.8,377.0,391.3,391.4,390.07,508586,19838229875000.0,18403.791496796737,209624,0.4122
2010-12-13,BIOCON,EQ,391.4,393.0,401.0,387.2,400.5,400.0,394.51,435529,17182194600000.0,18403.791496796737,119935,0.2754
2010-12-14,BIOCON,EQ,400.0,402.05,411.0,400.2,409.0,409.6,406.53,594651,24174522350000.0,18403.791496796737,158825,0.2671
2010-12-15,BIOCON,EQ,409.6,412.2,416.95,401.65,402.9,403.45,410.41,785050,32219100000000.0,18403.791496796737,229551,0.2924
2010-12-16,BIOCON,EQ,403.45,405.0,406.8,395.0,404.0,403.3,400.8,449207,18004404055000.0,18403.791496796737,102874,0.22899999999999998
2010-12-20,BIOCON,EQ,403.3,403.3,406.8,397.45,402.3,401.8,403.14,261380,10537381740000.0,18403.791496796737,40316,0.1542
2010-12-21,BIOCON,EQ,401.8,403.0,405.35,400.3,402.9,402.5,403.02,242172,9760069180000.0,18403.791496796737,112599,0.465
2010-12-22,BIOCON,EQ,402.5,405.0,407.0,398.3,403.2,402.35,403.21,357279,14405939015000.0,18403.791496796737,140851,0.39420000000000005
2010-12-23,BIOCON,EQ,402.35,406.5,406.5,401.05,403.15,403.0,403.08,158921,6405745170000.0,18403.791496796737,49733,0.3129
2010-12-24,BIOCON,EQ,403.0,402.85,408.9,399.9,407.75,407.9,405.39,288986,11715300060000.0,18403.791496796737,85329,0.2953
2010-12-27,BIOCON,EQ,407.9,411.4,416.0,408.35,413.0,411.85,412.84,658891,27201655855000.0,18403.791496796737,174450,0.26480000000000004
2010-12-28,BIOCON,EQ,411.85,414.7,415.2,408.0,414.5,413.55,412.52,243280,10035881835000.0,18403.791496796737,57792,0.23760000000000003
2010-12-29,BIOCON,EQ,413.55,414.5,422.0,414.4,419.5,419.65,419.14,657555,27560919489999.996,18403.791496796737,166111,0.25260000000000005
2010-12-30,BIOCON,EQ,419.65,421.0,421.9,413.6,418.2,417.2,417.55,339288,14167065919999.998,18403.791496796737,115851,0.34149999999999997
2010-12-31,BIOCON,EQ,417.2,418.0,425.25,417.65,420.85,420.85,421.61,482038,20322992615000.0,18403.791496796737,212275,0.4404
2011-01-03,BIOCON,EQ,420.85,425.95,427.4,423.65,425.7,425.0,425.26,567755,24144336565000.0,18403.791496796737,298754,0.5262
2011-01-04,BIOCON,EQ,425.0,427.0,430.5,420.6,427.0,427.5,426.95,532324,22727313705000.0,18403.791496796737,156763,0.2945
2011-01-05,BIOCON,EQ,427.5,428.0,428.0,415.2,417.6,417.5,420.47,429929,18077079635000.0,18403.791496796737,137741,0.3204
2011-01-06,BIOCON,EQ,417.5,419.0,421.0,410.4,412.1,412.3,414.31,374255,15505933994999.998,18403.791496796737,144719,0.38670000000000004
2011-01-07,BIOCON,EQ,412.3,412.5,413.05,398.1,399.25,399.8,404.26,393747,15917441590000.0,18403.791496796737,147890,0.37560000000000004
2011-01-10,BIOCON,EQ,399.8,401.9,401.9,384.4,391.05,388.9,392.14,558489,21900460265000.0,18403.791496796737,294403,0.5271
2011-01-11,BIOCON,EQ,388.9,389.0,395.7,380.2,390.1,387.5,387.66,504090,19541334075000.0,18403.791496796737,187092,0.3711
2011-01-12,BIOCON,EQ,387.5,387.0,391.0,381.0,391.0,389.45,385.44,722210,27836725730000.0,18403.791496796737,360266,0.4988
2011-01-13,BIOCON,EQ,389.45,392.0,392.0,377.05,380.0,379.5,383.04,652214,24982415925000.0,18403.791496796737,312818,0.4796
2011-01-14,BIOCON,EQ,379.5,377.25,388.8,375.5,380.7,379.3,382.54,701158,26822326870000.0,18403.791496796737,274598,0.39159999999999995
2011-01-17,BIOCON,EQ,379.3,378.95,380.9,366.65,368.8,369.15,371.19,608695,22594411805000.0,18403.791496796737,331855,0.5452
2011-01-18,BIOCON,EQ,369.15,371.45,375.9,365.0,374.0,372.3,370.56,409288,15166703180000.002,18403.791496796737,145908,0.3565
2011-01-19,BIOCON,EQ,372.3,374.0,379.8,372.3,378.3,377.55,377.06,409492,15440106044999.998,18403.791496796737,118098,0.2884
2011-01-20,BIOCON,EQ,377.55,379.45,390.0,366.4,371.7,369.9,380.25,3326349,126485954520000.0,18403.791496796737,959199,0.2884
2011-01-21,BIOCON,EQ,369.9,369.9,376.75,364.4,367.0,367.3,370.44,910848,33741360300000.0,18403.791496796737,347853,0.38189999999999996
2011-01-24,BIOCON,EQ,367.3,369.95,371.0,365.85,368.55,368.05,368.21,327962,12075903605000.0,18403.791496796737,140695,0.429
2011-01-25,BIOCON,EQ,368.05,369.0,371.35,362.55,365.5,365.5,367.87,460448,16938475044999.998,18403.791496796737,175136,0.3804
2011-01-27,BIOCON,EQ,365.5,375.0,375.0,350.5,355.05,353.0,356.1,854002,30410657039999.996,18403.791496796737,482372,0.5648
2011-01-28,BIOCON,EQ,353.0,355.0,355.0,336.15,348.5,346.45,342.63,755359,25881176245000.0,18403.791496796737,325395,0.4308
2011-01-31,BIOCON,EQ,346.45,340.05,351.7,335.7,348.8,349.5,344.19,512697,17646678790000.0,18403.791496796737,185163,0.36119999999999997
2011-02-01,BIOCON,EQ,349.5,352.95,352.95,338.7,338.7,340.75,343.55,398412,13687420144999.998,18403.791496796737,98669,0.2477
2011-02-02,BIOCON,EQ,340.75,343.75,345.8,339.65,340.5,340.75,342.64,422681,14482740885000.0,18403.791496796737,215534,0.5099
2011-02-03,BIOCON,EQ,340.75,340.35,347.85,337.3,345.7,343.25,343.55,431470,14823247944999.998,18403.791496796737,174720,0.40490000000000004
2011-02-04,BIOCON,EQ,343.25,347.65,348.2,336.15,336.15,338.7,342.93,825342,28303714680000.0,18403.791496796737,474246,0.5746
2011-02-07,BIOCON,EQ,338.7,339.0,345.5,335.2,335.25,336.3,338.97,287408,9742186270000.0,18403.791496796737,129913,0.452
2011-02-08,BIOCON,EQ,336.3,340.0,340.0,323.95,325.6,326.1,329.85,327987,10818638550000.0,18403.791496796737,122682,0.374
2011-02-09,BIOCON,EQ,326.1,324.0,325.8,313.0,321.0,319.25,318.76,473317,15087412725000.0,18403.791496796737,216146,0.45670000000000005
2011-02-10,BIOCON,EQ,319.25,322.9,322.9,307.05,312.1,312.95,313.11,377918,11833058280000.0,18403.791496796737,144267,0.38170000000000004
2011-02-11,BIOCON,EQ,312.95,312.95,328.9,312.0,326.7,325.45,319.59,301976,9650769110000.0,18403.791496796737,100511,0.33280000000000004
2011-02-14,BIOCON,EQ,325.45,321.45,347.6,321.45,347.6,345.35,337.34,566269,19102456380000.0,18403.791496796737,288357,0.5092
2011-02-15,BIOCON,EQ,345.35,349.3,349.3,335.1,337.3,336.15,339.55,537924,18265228925000.0,18403.791496796737,256168,0.47619999999999996
2011-02-16,BIOCON,EQ,336.15,335.0,346.8,335.0,342.8,343.45,342.56,385912,13219622325000.0,18403.791496796737,112356,0.2911
2011-02-17,BIOCON,EQ,343.45,343.75,346.5,337.25,344.0,344.6,343.02,236036,8096397940000.001,18403.791496796737,64138,0.2717
2011-02-18,BIOCON,EQ,344.6,346.7,351.0,333.65,334.55,335.5,342.73,463526,15886228055000.002,18403.791496796737,80120,0.1728
2011-02-21,BIOCON,EQ,335.5,332.0,339.0,326.55,339.0,337.3,332.82,254645,8475122259999.999,18403.791496796737,67307,0.2643
2011-02-22,BIOCON,EQ,337.3,332.25,337.8,330.0,331.75,332.1,333.33,124005,4133469000000.0,18403.791496796737,25910,0.2089
2011-02-23,BIOCON,EQ,332.1,331.5,332.9,323.0,324.5,324.15,327.47,168971,5533359470000.0,18403.791496796737,58638,0.34700000000000003
2011-02-24,BIOCON,EQ,324.15,327.0,327.0,305.0,306.15,306.85,311.0,638270,19849954460000.0,18403.791496796737,363645,0.5697
2011-02-25,BIOCON,EQ,306.85,310.0,314.9,301.4,307.5,305.35,308.37,396064,12213575005000.0,18403.791496796737,119845,0.30260000000000004
2011-02-28,BIOCON,EQ,305.35,311.75,319.0,307.05,311.15,311.25,313.14,352345,11033210510000.0,18403.791496796737,132817,0.37700000000000006
2011-03-01,BIOCON,EQ,311.25,314.0,331.3,312.05,329.5,329.2,321.73,306309,9854789815000.0,18403.791496796737,77019,0.2514
2011-03-03,BIOCON,EQ,329.2,320.0,331.4,320.0,326.85,327.35,326.73,195201,6377797800000.0,18403.791496796737,38308,0.1962
2011-03-04,BIOCON,EQ,327.35,328.05,332.7,326.55,328.0,327.85,329.47,184643,6083503290000.0,18403.791496796737,57225,0.3099
2011-03-07,BIOCON,EQ,327.85,326.05,326.05,316.0,320.0,319.35,318.71,206305,6575211090000.0,18403.791496796737,68007,0.3296
2011-03-08,BIOCON,EQ,319.35,320.9,324.0,319.1,323.0,322.05,322.19,158349,5101920115000.0,18403.791496796737,27013,0.1706
2011-03-09,BIOCON,EQ,322.05,324.0,325.0,314.75,320.0,320.15,319.19,273032,8714924895000.0,18403.791496796737,93010,0.3407
2011-03-10,BIOCON,EQ,320.15,317.0,324.0,317.0,321.6,320.1,321.39,176335,5667259785000.0,18403.791496796737,38065,0.2159
2011-03-11,BIOCON,EQ,320.1,319.5,323.45,308.0,315.7,315.45,316.06,189356,5984845050000.0,18403.791496796737,47803,0.2525
2011-03-14,BIOCON,EQ,315.45,320.0,320.0,315.15,318.85,318.6,317.2,107663,3415099835000.0,18403.791496796737,27634,0.25670000000000004
2011-03-15,BIOCON,EQ,318.6,315.0,316.5,309.15,313.6,312.95,312.89,241980,7571291165000.001,18403.791496796737,91426,0.3778
2011-03-16,BIOCON,EQ,312.95,315.75,322.9,314.15,321.4,321.35,318.93,372940,11894196815000.0,18403.791496796737,150311,0.40299999999999997
2011-03-17,BIOCON,EQ,321.35,319.2,332.8,319.2,331.0,329.9,327.02,723122,23647422490000.0,18403.791496796737,205908,0.2847
2011-03-18,BIOCON,EQ,329.9,337.7,337.7,323.75,327.05,326.85,327.89,536276,17584003305000.002,18403.791496796737,203083,0.3787
2011-03-21,BIOCON,EQ,326.85,332.75,332.75,321.6,328.5,327.65,325.7,357444,11641880750000.0,18403.791496796737,167672,0.46909999999999996
2011-03-22,BIOCON,EQ,327.65,328.3,336.7,328.05,329.95,330.95,332.95,408794,13610892725000.0,18403.791496796737,180290,0.441
2011-03-23,BIOCON,EQ,330.95,329.95,336.65,328.0,330.6,329.8,332.02,407451,13528328040000.0,18403.791496796737,125761,0.30870000000000003
2011-03-24,BIOCON,EQ,329.8,332.45,336.4,330.0,335.4,334.85,333.6,212062,7074292545000.0,18403.791496796737,75029,0.35380000000000006
2011-03-25,BIOCON,EQ,334.85,335.0,342.5,335.0,337.15,338.35,339.34,548471,18611816230000.0,18403.791496796737,159852,0.2915
2011-03-28,BIOCON,EQ,338.35,338.45,345.0,337.0,341.1,341.75,342.01,330336,11297880155000.0,18403.791496796737,110922,0.3358
2011-03-29,BIOCON,EQ,341.75,340.35,342.95,336.0,338.9,337.35,339.98,161485,5490088115000.0,18403.791496796737,62344,0.3861
2011-03-30,BIOCON,EQ,337.35,340.75,343.1,338.55,342.45,342.1,341.01,138359,4718154455000.0,18403.791496796737,50607,0.3658
2011-03-31,BIOCON,EQ,342.1,340.05,348.35,338.25,344.0,345.05,343.2,349738,12002911070000.0,18403.791496796737,205201,0.5867
2011-04-01,BIOCON,EQ,345.05,346.95,357.0,345.3,356.5,356.5,351.71,532213,18718481390000.0,18403.791496796737,143362,0.26940000000000003
2011-04-04,BIOCON,EQ,356.5,356.5,362.5,352.0,355.7,355.9,357.07,334251,11935164450000.0,18403.791496796737,124033,0.3711
2011-04-05,BIOCON,EQ,355.9,355.55,366.0,354.0,360.0,360.05,360.55,372019,13413312815000.0,18403.791496796737,119897,0.3223
2011-04-06,BIOCON,EQ,360.05,360.9,365.0,356.5,359.7,360.75,360.66,214406,7732728300000.0,18403.791496796737,61350,0.2861
2011-04-07,BIOCON,EQ,360.75,363.65,377.4,360.7,377.4,374.7,370.88,736692,27322560900000.0,18403.791496796737,160136,0.21739999999999998
2011-04-08,BIOCON,EQ,374.7,377.9,380.0,368.5,370.55,371.05,373.52,603593,22545268265000.0,18403.791496796737,210546,0.34880000000000005
2011-04-11,BIOCON,EQ,371.05,370.5,377.8,365.25,372.7,372.85,371.58,283328,10528030680000.0,18403.791496796737,66372,0.2343
2011-04-13,BIOCON,EQ,372.85,371.85,375.6,368.55,373.5,373.75,373.25,191580,7150695055000.0,18403.791496796737,49803,0.26
2011-04-15,BIOCON,EQ,373.75,378.75,379.8,370.3,373.0,373.6,373.44,211761,7907983330000.0,18403.791496796737,50534,0.2386
2011-04-18,BIOCON,EQ,373.6,375.0,384.0,368.3,368.9,370.4,374.62,734424,27513002780000.0,18403.791496796737,328634,0.4475
2011-04-19,BIOCON,EQ,370.4,367.1,370.1,360.05,362.65,362.65,362.82,467327,16955375550000.0,18403.791496796737,187425,0.4011
2011-04-20,BIOCON,EQ,362.65,364.8,372.5,361.6,372.0,371.4,366.87,292262,10722277570000.0,18403.791496796737,99088,0.33899999999999997
2011-04-21,BIOCON,EQ,371.4,373.0,376.9,369.0,373.55,374.6,372.58,205481,7655796984999.999,18403.791496796737,58610,0.2852
2011-04-25,BIOCON,EQ,374.6,374.0,378.0,373.0,374.2,376.0,375.69,230175,8647424320000.0,18403.791496796737,57251,0.2487
2011-04-26,BIOCON,EQ,376.0,376.5,385.9,374.0,384.8,383.6,379.39,541353,20538225770000.0,18403.791496796737,203748,0.3764
2011-04-27,BIOCON,EQ,383.6,385.0,390.0,384.3,386.05,385.65,387.35,576886,22345737760000.0,18403.791496796737,160038,0.2774
2011-04-28,BIOCON,EQ,385.65,386.55,388.0,368.15,370.0,370.25,377.1,1622605,61188179635000.0,18403.791496796737,389609,0.2401
2011-04-29,BIOCON,EQ,370.25,372.0,372.95,365.0,368.25,368.55,368.81,422570,15584724100000.0,18403.791496796737,76037,0.17989999999999998
2011-05-02,BIOCON,EQ,368.55,371.0,371.0,363.6,367.85,366.85,366.65,190808,6996050155000.0,18403.791496796737,64514,0.3381
2011-05-03,BIOCON,EQ,366.85,368.05,369.0,357.15,359.35,359.2,362.48,273746,9922608990000.0,18403.791496796737,103857,0.37939999999999996
2011-05-04,BIOCON,EQ,359.2,360.0,368.9,354.0,366.0,366.75,361.87,376855,13637096635000.0,18403.791496796737,161434,0.42840000000000006
2011-05-05,BIOCON,EQ,366.75,365.95,367.0,353.95,359.2,358.95,359.8,373965,13455090680000.002,18403.791496796737,113262,0.3029
2011-05-06,BIOCON,EQ,358.95,361.0,362.9,355.3,358.65,359.5,359.12,145600,5228772320000.0,18403.791496796737,36995,0.2541
2011-05-06,BIOCON,EQ,358.95,361.0,362.9,355.3,358.65,359.5,359.12,145600,5228772320000.0,18403.791496796737,36995,0.2541
2011-05-09,BIOCON,EQ,359.5,351.7,363.75,351.7,363.6,362.4,360.34,150319,5416597625000.0,18403.791496796737,54515,0.3627
2011-05-10,BIOCON,EQ,362.4,361.65,363.3,357.7,360.35,360.4,360.44,94945,3422226260000.0,18403.791496796737,18839,0.1984
2011-05-11,BIOCON,EQ,360.4,360.3,366.95,360.2,364.0,364.1,364.7,283943,10355407510000.0,18403.791496796737,94121,0.3315
2011-05-12,BIOCON,EQ,364.1,362.0,363.85,355.0,361.4,360.55,359.31,312365,11223560730000.0,18403.791496796737,122085,0.3908
2011-05-13,BIOCON,EQ,360.55,344.35,365.95,344.35,361.5,359.45,361.17,368623,13313611515000.0,18403.791496796737,173810,0.4715
2011-05-16,BIOCON,EQ,359.45,359.95,363.35,356.65,361.3,360.85,360.76,190113,6858454155000.0,18403.791496796737,46826,0.2463
2011-05-17,BIOCON,EQ,360.85,360.85,362.9,353.15,354.05,354.7,357.09,245153,8754054470000.0,18403.791496796737,79007,0.3223
2011-05-18,BIOCON,EQ,354.7,355.1,355.55,341.0,343.05,344.5,344.9,458717,15821216744999.998,18403.791496796737,106134,0.23140000000000002
2011-05-19,BIOCON,EQ,344.5,343.8,346.2,331.7,335.2,334.4,337.14,290449,9792135805000.0,18403.791496796737,91993,0.31670000000000004
2011-05-20,BIOCON,EQ,334.4,334.75,339.6,331.2,338.6,338.4,337.03,198690,6696490435000.0,18403.791496796737,46007,0.2316
2011-05-23,BIOCON,EQ,338.4,335.95,336.95,321.1,322.65,323.65,326.18,372931,12164276795000.0,18403.791496796737,143821,0.3857
2011-05-24,BIOCON,EQ,323.65,325.0,335.7,318.1,334.75,334.45,328.57,525964,17281860294999.998,18403.791496796737,169831,0.3229
2011-05-25,BIOCON,EQ,334.45,336.1,336.1,327.5,330.15,331.45,331.61,472423,15666087400000.0,18403.791496796737,148627,0.3146
2011-05-26,BIOCON,EQ,331.45,331.45,341.0,326.25,336.15,333.55,331.93,333897,11082939535000.0,18403.791496796737,163213,0.4888
2011-05-27,BIOCON,EQ,333.55,334.0,338.9,334.0,335.0,335.65,336.35,205591,6915143765000.001,18403.791496796737,94544,0.45990000000000003
2011-05-30,BIOCON,EQ,335.65,338.0,344.8,335.1,341.45,341.05,341.61,329028,11239883570000.0,18403.791496796737,101127,0.3074
2011-05-31,BIOCON,EQ,341.05,342.05,354.7,342.05,354.7,353.65,348.84,425402,14839561280000.002,18403.791496796737,245904,0.5781000000000001
