Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-25,MARICO,EQ,236.45,234.05,243.6,234.05,240.2,241.05,240.81,2425643,58410801740000.0,20089.0,1221246,0.5035000000000001
2016-02-26,MARICO,EQ,241.05,242.9,246.0,236.75,237.0,237.55,240.88,912625,21983356990000.0,14807.0,301170,0.33
2016-02-29,MARICO,EQ,237.55,238.95,240.0,234.7,237.5,236.75,237.0,1066114,25267290475000.0,26018.0,613980,0.5759000000000001
2016-03-01,MARICO,EQ,236.75,237.0,238.05,234.4,236.55,235.75,236.49,1400288,33115098555000.0,32781.0,1004439,0.7173
2016-03-02,MARICO,EQ,235.75,236.8,240.9,236.1,236.85,236.95,237.83,990160,23548625565000.0,30348.0,588611,0.5945
2016-03-03,MARICO,EQ,236.95,239.3,241.75,237.3,237.5,239.2,239.73,1651384,39588793400000.0,47053.0,1131816,0.6854000000000001
2016-03-04,MARICO,EQ,239.2,240.1,241.95,236.5,237.1,237.25,238.98,1181073,28225074270000.0,22639.0,836604,0.7083
2016-03-08,MARICO,EQ,237.25,237.05,241.35,235.0,239.3,238.35,238.85,931508,22248886355000.0,18674.0,634875,0.6816
2016-03-09,MARICO,EQ,238.35,239.7,240.4,236.55,239.75,238.8,238.03,1198626,28531274255000.0,36445.0,848365,0.7078
2016-03-10,MARICO,EQ,238.8,240.4,240.4,236.6,237.2,237.65,238.34,986531,23512586210000.0,21473.0,726023,0.7359
2016-03-11,MARICO,EQ,237.65,239.0,248.05,236.75,247.65,246.05,244.3,2708517,66168023675000.0,51443.0,1655609,0.6113000000000001
2016-03-14,MARICO,EQ,246.05,250.0,252.9,249.1,250.4,250.85,250.97,1750551,43934313085000.0,37562.0,1036236,0.5919
2016-03-15,MARICO,EQ,250.85,251.75,251.75,241.5,243.55,242.9,244.43,1749372,42760094200000.0,38394.0,1232731,0.7047
2016-03-16,MARICO,EQ,242.9,242.9,242.9,238.05,240.5,240.2,240.25,1082071,25996502360000.0,32266.0,756915,0.6995
2016-03-17,MARICO,EQ,240.2,242.8,247.75,240.65,246.0,245.5,245.45,5781830,141913311655000.0,42408.0,5028855,0.8698
2016-03-18,MARICO,EQ,245.5,245.8,249.0,240.2,247.1,247.7,245.22,2292028,56204826370000.01,42644.0,1002649,0.4375
2016-03-21,MARICO,EQ,247.7,243.55,250.5,243.55,247.0,247.35,247.17,3331874,82352300635000.0,27940.0,2785944,0.8361000000000001
2016-03-22,MARICO,EQ,247.35,247.3,250.65,243.95,244.15,245.05,247.26,1555683,38465896470000.0,25708.0,1125529,0.7234999999999999
2016-03-23,MARICO,EQ,245.05,245.2,246.45,239.95,240.35,240.8,242.12,1054395,25529520045000.0,28864.0,674601,0.6398
2016-03-28,MARICO,EQ,240.8,239.0,242.75,235.35,236.05,237.8,239.58,1173159,28107111585000.004,28336.0,736259,0.6276
2016-03-29,MARICO,EQ,237.8,236.5,241.45,236.05,240.8,240.3,239.78,964252,23120603930000.0,27688.0,579248,0.6007
2016-03-30,MARICO,EQ,240.3,244.0,251.0,240.75,247.85,247.2,247.54,1845890,45692717480000.0,36443.0,1212435,0.6568
2016-03-31,MARICO,EQ,247.2,247.1,247.85,241.05,245.0,244.3,244.01,2119813,51725182760000.0,50280.0,1566223,0.7388
2016-04-01,MARICO,EQ,244.3,244.55,246.4,240.1,241.6,242.0,242.43,943923,22883087970000.0,34556.0,630087,0.6675
2016-04-04,MARICO,EQ,242.0,242.0,244.5,240.0,243.25,243.15,242.94,660303,16041104375000.0,14446.0,460153,0.6969
2016-04-05,MARICO,EQ,243.15,243.0,246.4,240.8,245.5,245.0,244.95,680853,16677285625000.0,18294.0,388663,0.5708
2016-04-06,MARICO,EQ,245.0,246.5,253.75,245.1,251.3,251.9,248.93,1541763,38379196865000.0,29618.0,933048,0.6052000000000001
2016-04-07,MARICO,EQ,251.9,254.6,254.9,245.5,246.85,247.15,250.45,1149821,28797515500000.0,20143.0,584710,0.5085000000000001
2016-04-08,MARICO,EQ,247.15,248.5,253.5,245.35,253.0,252.1,250.08,1214850,30380558170000.0,15908.0,844719,0.6953
2016-04-11,MARICO,EQ,252.1,253.0,254.65,250.2,253.95,254.05,253.07,680455,17219996865000.0,15129.0,426764,0.6272
2016-04-12,MARICO,EQ,254.05,255.0,259.3,251.65,258.25,258.2,255.15,977437,24938959040000.0,21084.0,565413,0.5785
2016-04-13,MARICO,EQ,258.2,258.2,258.2,250.05,250.75,251.4,252.99,1520188,38459069710000.0,72760.0,1067299,0.7021
2016-04-18,MARICO,EQ,251.4,252.65,259.35,248.5,258.65,257.85,254.44,1447032,36818413870000.0,27660.0,1047979,0.7242000000000001
2016-04-20,MARICO,EQ,257.85,257.85,258.5,251.95,252.8,253.45,253.85,1144256,29047369575000.0,21358.0,773045,0.6756000000000001
2016-04-21,MARICO,EQ,253.45,253.85,260.8,253.75,260.15,259.2,257.22,852818,21936289795000.0,28609.0,499212,0.5854
2016-04-22,MARICO,EQ,259.2,262.0,263.5,258.0,258.35,259.0,260.98,1068428,27884115475000.0,14820.0,485295,0.45420000000000005
2016-04-25,MARICO,EQ,259.0,258.0,261.25,252.5,254.0,254.45,255.23,757006,19321054515000.0,19875.0,448695,0.5927
2016-04-26,MARICO,EQ,254.45,254.0,255.0,251.1,251.8,251.55,252.41,1170519,29545553410000.004,27844.0,771635,0.6592
2016-04-27,MARICO,EQ,251.55,252.65,252.65,247.25,251.0,250.0,249.45,815551,20343722725000.0,20672.0,455381,0.5584
2016-04-28,MARICO,EQ,250.0,251.0,253.9,247.5,253.9,251.15,249.92,2352779,58801705440000.0,40560.0,1819180,0.7732
2016-04-29,MARICO,EQ,251.15,253.1,260.5,252.15,260.1,259.1,256.31,2361478,60527904865000.0,46205.0,967461,0.4097
2016-05-02,MARICO,EQ,259.1,261.9,268.7,259.25,267.0,267.4,263.51,1554850,40972163680000.0,24528.0,467635,0.3008
2016-05-03,MARICO,EQ,267.4,269.0,269.25,253.25,254.95,254.5,258.78,2346993,60735796960000.0,55770.0,1363374,0.5809000000000001
2016-05-04,MARICO,EQ,254.5,254.0,255.8,249.75,251.0,250.5,251.3,1458287,36646197775000.0,44278.0,895827,0.6143
2016-05-05,MARICO,EQ,250.5,251.0,252.45,245.75,246.15,246.6,247.98,1100069,27279290785000.004,35255.0,669830,0.6089
2016-05-06,MARICO,EQ,246.6,247.95,249.75,244.65,246.0,245.2,246.72,673882,16626010885000.0,14640.0,386060,0.5729
2016-05-09,MARICO,EQ,245.2,245.65,252.2,245.65,247.5,247.3,248.73,987851,24571022605000.0,19424.0,517255,0.5236
2016-05-10,MARICO,EQ,247.3,247.35,251.5,246.65,249.9,250.1,249.5,1060989,26471722050000.0,16185.0,755768,0.7123
2016-05-11,MARICO,EQ,250.1,248.7,256.8,245.95,255.25,255.3,252.91,1182193,29899103435000.004,17631.0,641925,0.543
2016-05-12,MARICO,EQ,255.3,255.7,258.0,253.0,253.1,254.3,255.43,569340,14542834305000.002,11811.0,206623,0.3629
2016-05-13,MARICO,EQ,254.3,253.35,257.4,251.7,254.0,254.4,254.91,686150,17490589000000.0,13309.0,361248,0.5265
2016-05-16,MARICO,EQ,254.4,254.8,255.85,249.15,251.2,251.6,252.71,563668,14244686830000.002,14219.0,287374,0.5098
2016-05-17,MARICO,EQ,251.6,252.5,253.8,248.9,249.15,249.4,251.38,440489,11072824970000.0,15747.0,267186,0.6066
2016-05-18,MARICO,EQ,249.4,248.0,251.85,246.35,251.8,251.1,248.86,877376,21834377075000.0,23174.0,527962,0.6018
2016-05-19,MARICO,EQ,251.1,252.4,252.5,246.65,248.5,248.55,248.24,1393049,34581574585000.004,21587.0,887016,0.6367
2016-05-20,MARICO,EQ,248.55,248.9,248.9,242.0,242.6,243.15,245.94,861942,21198232130000.0,13272.0,621376,0.7209000000000001
2016-05-23,MARICO,EQ,243.15,244.35,248.5,240.05,248.0,247.55,245.61,527564,12957616595000.0,10063.0,252855,0.4793
2016-05-24,MARICO,EQ,247.55,247.6,248.7,244.1,246.0,245.8,246.42,539977,13305883905000.0,12286.0,232365,0.4303
2016-05-25,MARICO,EQ,245.8,247.0,251.9,246.0,251.8,250.8,249.63,774920,19344166995000.0,11902.0,422868,0.5457
2016-05-26,MARICO,EQ,250.8,249.0,255.0,249.0,252.0,253.75,252.39,762022,19232666970000.0,32599.0,372092,0.4883
2016-05-27,MARICO,EQ,253.75,253.0,258.4,252.5,257.5,257.3,256.18,871893,22335855420000.0,17552.0,533230,0.6116
2016-05-30,MARICO,EQ,257.3,257.0,260.45,252.6,252.75,253.7,255.71,542219,13865148030000.002,14684.0,257265,0.47450000000000003
2016-05-31,MARICO,EQ,253.7,253.3,254.3,246.7,250.75,249.2,249.33,1699096,42363094460000.0,29927.0,1201541,0.7072
2016-06-01,MARICO,EQ,249.2,250.1,253.0,249.4,252.9,251.55,251.6,509540,12819852365000.0,11623.0,257754,0.5059
2016-06-02,MARICO,EQ,251.55,251.15,252.2,247.25,249.35,248.95,248.97,735428,18310314035000.0,28684.0,476226,0.6475
2016-06-03,MARICO,EQ,248.95,250.25,255.25,249.45,254.6,254.0,253.6,898022,22773585940000.0,36749.0,467367,0.5204
2016-06-06,MARICO,EQ,254.0,255.0,258.65,253.85,255.45,256.25,256.49,730312,18731484425000.0,21973.0,419134,0.5739
2016-06-07,MARICO,EQ,256.25,257.45,258.7,255.0,255.5,255.8,256.84,889853,22854547600000.0,23776.0,603179,0.6778000000000001
2016-06-08,MARICO,EQ,255.8,256.95,258.0,255.0,257.4,257.2,256.62,637178,16351283490000.0,19662.0,429321,0.6738
2016-06-09,MARICO,EQ,257.2,257.0,257.3,250.0,250.75,250.5,252.8,598921,15140945815000.0,11131.0,400213,0.6681999999999999
2016-06-10,MARICO,EQ,250.5,250.3,255.4,250.0,252.65,253.5,253.66,707562,17948063210000.0,14969.0,378359,0.5347
2016-06-13,MARICO,EQ,253.5,252.0,255.5,249.0,254.0,252.75,253.03,688082,17410268890000.0,17553.0,255212,0.37090000000000006
2016-06-14,MARICO,EQ,252.75,253.25,254.65,250.2,251.9,252.85,252.39,478880,12086218540000.0,14531.0,280586,0.5859000000000001
2016-06-15,MARICO,EQ,252.85,254.0,254.4,249.85,252.25,251.95,250.37,2600383,65105676195000.01,15282.0,2283772,0.8782
2016-06-16,MARICO,EQ,251.95,252.1,255.95,250.85,255.2,255.25,253.72,752465,19091763505000.0,20815.0,512170,0.6807
2016-06-17,MARICO,EQ,255.25,257.55,257.55,252.8,254.35,256.0,255.04,937487,23909926675000.0,26498.0,680758,0.7262000000000001
2016-06-20,MARICO,EQ,256.0,253.95,257.2,253.45,254.65,254.9,255.76,464363,11876410145000.0,13984.0,296504,0.6385000000000001
2016-06-21,MARICO,EQ,254.9,255.0,259.9,254.1,256.6,256.2,257.63,975155,25123129935000.0,23165.0,626291,0.6422
2016-06-22,MARICO,EQ,256.2,257.5,260.8,256.7,259.5,260.05,259.0,844696,21877217890000.0,17439.0,597840,0.7078
2016-06-23,MARICO,EQ,260.05,260.05,261.9,258.45,260.9,260.15,260.27,954998,24855758655000.0,20217.0,569997,0.5969
2016-06-24,MARICO,EQ,260.15,258.0,258.0,250.3,257.2,256.5,253.5,932615,23641539635000.0,23209.0,508209,0.5449
2016-06-27,MARICO,EQ,256.5,256.55,259.7,255.05,256.4,256.7,257.61,744783,19186630995000.0,21854.0,381361,0.512
2016-06-28,MARICO,EQ,256.7,257.15,259.5,255.55,256.0,256.4,257.36,788257,20286730185000.0,29155.0,438328,0.5561
2016-06-29,MARICO,EQ,256.4,257.35,260.35,256.6,259.65,259.2,258.87,609513,15778632100000.0,8089.0,385539,0.6325000000000001
2016-06-30,MARICO,EQ,259.2,261.25,266.5,259.6,264.5,263.6,263.4,1585164,41753197725000.0,17017.0,974134,0.6145
2016-07-01,MARICO,EQ,263.6,264.9,269.0,263.3,268.8,268.25,266.56,1005878,26813101330000.0,26037.0,536624,0.5335
2016-07-04,MARICO,EQ,268.25,269.4,269.5,263.35,265.0,265.05,265.4,539270,14312003050000.0,7596.0,292954,0.5432
2016-07-05,MARICO,EQ,265.05,264.5,273.15,263.0,271.0,271.8,269.71,875102,23602183555000.0,13010.0,471900,0.5393
2016-07-07,MARICO,EQ,271.8,273.0,274.0,267.5,268.95,268.75,270.9,2443887,66204916940000.0,26272.0,1993488,0.8157
2016-07-08,MARICO,EQ,268.75,269.6,270.0,262.5,263.95,264.1,265.2,1540822,40862376035000.0,14600.0,1286743,0.8351000000000001
2016-07-11,MARICO,EQ,264.1,264.95,271.0,264.7,269.25,269.5,269.48,1614085,43495654005000.0,13026.0,1344137,0.8328
2016-07-12,MARICO,EQ,269.5,268.5,274.25,268.5,273.75,273.45,272.94,1179853,32203411164999.996,14724.0,911537,0.7726000000000001
2016-07-13,MARICO,EQ,273.45,275.0,279.7,273.3,279.3,278.55,275.94,2100371,57957957204999.99,36937.0,1621760,0.7721
2016-07-14,MARICO,EQ,278.55,281.0,281.5,276.8,278.0,278.4,278.52,564417,15720406990000.0,11593.0,253696,0.4495
2016-07-15,MARICO,EQ,278.4,278.1,281.4,277.9,278.05,279.05,279.63,712208,19915363685000.0,19360.0,456727,0.6413
2016-07-18,MARICO,EQ,279.05,278.05,281.0,278.0,279.6,279.95,279.22,1072786,29954786589999.996,11160.0,869176,0.8102
2016-07-19,MARICO,EQ,279.95,281.55,281.55,276.55,278.7,278.7,278.7,978343,27266489064999.996,41811.0,661175,0.6758
2016-07-20,MARICO,EQ,278.7,278.0,278.6,275.1,277.15,277.2,276.59,600803,16617647980000.002,17351.0,372584,0.6201
2016-07-21,MARICO,EQ,277.2,277.2,280.0,275.7,277.2,277.75,278.51,380614,10600348115000.0,11996.0,128277,0.337
2016-07-22,MARICO,EQ,277.75,277.85,279.8,275.95,277.45,277.05,277.46,776826,21553593935000.0,8987.0,569944,0.7337
2016-07-25,MARICO,EQ,277.05,277.05,284.0,275.4,283.95,282.9,280.76,988959,27766446189999.996,22740.0,576711,0.5831000000000001
2016-07-26,MARICO,EQ,282.9,282.4,289.2,282.4,287.7,287.1,286.12,896935,25663074420000.0,15395.0,449024,0.5006
2016-07-27,MARICO,EQ,287.1,288.0,289.35,276.3,277.0,278.1,280.09,2885482,80820541855000.0,55177.0,2036058,0.7056
2016-07-28,MARICO,EQ,278.1,279.3,285.0,275.0,284.5,283.3,278.91,2811850,78425180850000.0,31246.0,2110380,0.7505
2016-07-29,MARICO,EQ,283.3,285.0,286.5,281.55,284.5,284.25,284.11,1359374,38620660940000.0,19293.0,1037447,0.7632
2016-08-01,MARICO,EQ,284.25,286.55,288.95,282.2,286.6,286.55,285.43,984250,28093725345000.0,24958.0,601227,0.6108
2016-08-02,MARICO,EQ,286.55,288.95,306.9,287.0,299.1,299.1,300.06,2972838,89203958945000.0,59020.0,1197245,0.40270000000000006
2016-08-03,MARICO,EQ,299.1,306.8,306.8,293.2,298.25,297.8,297.49,1827722,54372742279999.99,43375.0,1134941,0.621
2016-08-04,MARICO,EQ,297.8,300.0,303.0,292.95,293.5,294.3,296.27,1267914,37565048685000.0,27489.0,771471,0.6085
2016-08-05,MARICO,EQ,294.3,295.0,299.9,290.5,291.0,296.65,296.86,2022650,60044922610000.0,47770.0,1242565,0.6143
2016-08-08,MARICO,EQ,296.65,297.0,305.65,296.0,299.1,300.2,300.8,3084367,92776945130000.0,29266.0,2074118,0.6725
2016-08-09,MARICO,EQ,300.2,301.45,303.45,291.4,294.45,294.45,293.92,1229655,36142506300000.0,47365.0,757318,0.6159
2016-08-10,MARICO,EQ,294.45,294.25,294.25,286.4,288.2,288.85,289.22,1038700,30041023575000.0,30506.0,508044,0.4891
2016-08-11,MARICO,EQ,288.85,288.35,297.0,286.1,296.25,295.7,293.91,897678,26383829625000.0,17451.0,233867,0.2605
2016-08-12,MARICO,EQ,295.7,295.35,301.5,295.35,296.25,297.7,298.66,1439411,42989473410000.0,21893.0,1025461,0.7123999999999999
2016-08-16,MARICO,EQ,297.7,297.6,302.85,293.55,296.5,295.9,296.52,1271365,37698889540000.0,32977.0,881335,0.6931999999999999
2016-08-17,MARICO,EQ,295.9,296.55,300.7,292.2,298.45,299.8,296.36,1271629,37685894440000.0,38741.0,755068,0.5938
2016-08-18,MARICO,EQ,299.8,300.9,301.95,296.7,301.0,300.55,299.49,758729,22723510915000.0,22877.0,449707,0.5927
2016-08-19,MARICO,EQ,300.55,303.7,304.5,299.8,300.05,300.85,301.98,889067,26847726425000.0,12567.0,489622,0.5507
2016-08-22,MARICO,EQ,300.85,300.5,301.4,292.5,293.35,293.85,295.51,577019,17051574285000.0,11780.0,304227,0.5272
2016-08-23,MARICO,EQ,293.85,293.1,295.5,288.1,289.75,289.85,290.95,697979,20307970280000.0,35694.0,448776,0.643
2016-08-24,MARICO,EQ,289.85,290.75,293.2,288.5,290.2,291.3,290.73,910136,26460327925000.0,42676.0,543703,0.5974
2016-08-25,MARICO,EQ,291.3,291.0,291.0,284.6,285.0,285.45,286.43,1943784,55675326310000.0,29716.0,1362092,0.7007
2016-08-26,MARICO,EQ,285.45,289.0,289.5,283.0,284.5,284.25,283.92,1167074,33135498689999.996,41453.0,900806,0.7718
2016-08-29,MARICO,EQ,284.25,285.7,285.95,278.75,284.0,284.15,282.56,728973,20597810375000.0,21559.0,427854,0.5869
2016-08-30,MARICO,EQ,284.15,284.25,288.25,283.7,287.25,287.15,286.73,1349994,38708309010000.0,29025.0,909660,0.6738
2016-08-31,MARICO,EQ,287.15,287.2,294.65,287.2,292.1,291.5,291.86,2024240,59079866845000.01,38292.0,1365646,0.6746
2016-09-01,MARICO,EQ,291.5,291.9,297.9,291.6,294.9,294.4,295.85,1100114,32546662675000.0,19469.0,578490,0.5258
2016-09-02,MARICO,EQ,294.4,295.1,295.9,289.95,291.0,290.9,291.57,1159796,33815915910000.004,24977.0,841884,0.7259000000000001
2016-09-06,MARICO,EQ,290.9,291.95,299.85,291.25,298.05,298.7,296.79,1106685,32844763945000.0,19620.0,798272,0.7212999999999999
2016-09-07,MARICO,EQ,298.7,299.65,300.1,295.65,298.0,297.85,297.5,798513,23755453575000.0,19750.0,512767,0.6422
2016-09-08,MARICO,EQ,297.85,297.85,302.0,296.25,298.75,300.05,299.33,1159095,34695013605000.0,14593.0,764064,0.6592
2016-09-09,MARICO,EQ,300.05,300.05,302.75,293.05,293.05,293.9,297.33,661674,19673590440000.0,15692.0,325365,0.4917
2016-09-12,MARICO,EQ,293.9,292.45,292.45,281.95,288.5,288.55,288.76,534368,15430500669999.998,7930.0,258099,0.483
2016-09-14,MARICO,EQ,288.55,288.5,293.6,287.9,290.2,290.2,290.83,670318,19494954310000.0,17091.0,379709,0.5665
2016-09-15,MARICO,EQ,290.2,290.25,292.7,290.0,291.0,290.95,290.95,461075,13415085395000.0,15652.0,358320,0.7770999999999999
2016-09-16,MARICO,EQ,290.95,291.8,296.2,291.75,295.0,295.3,294.37,1516346,44637101705000.0,31626.0,1112495,0.7337
2016-09-19,MARICO,EQ,295.3,295.5,296.4,292.15,294.25,293.45,294.05,621648,18279488060000.0,16340.0,409391,0.6586
2016-09-20,MARICO,EQ,293.45,294.0,294.0,290.35,291.9,291.45,291.85,325841,9509688690000.0,6444.0,185398,0.569
2016-09-21,MARICO,EQ,291.45,292.0,293.5,287.1,287.1,288.05,290.55,1589164,46173150225000.0,19500.0,1337651,0.8417
2016-09-22,MARICO,EQ,288.05,289.5,290.95,285.0,285.25,285.85,286.48,913274,26163666960000.0,49183.0,611522,0.6696
2016-09-23,MARICO,EQ,285.85,285.75,287.45,282.5,284.75,284.45,285.7,2188072,62513378800000.0,23987.0,1798027,0.8217
2016-09-26,MARICO,EQ,284.45,284.45,284.95,277.15,278.0,278.5,280.7,1654052,46430051305000.0,33763.0,1337422,0.8086
2016-09-27,MARICO,EQ,278.5,278.55,281.8,277.95,281.7,278.7,278.69,1213394,33815869270000.0,13270.0,962107,0.7929
2016-09-28,MARICO,EQ,278.7,281.7,285.8,279.45,284.2,284.7,284.3,815085,23173262260000.0,12597.0,358951,0.4404
2016-09-29,MARICO,EQ,284.7,285.45,286.3,269.9,271.45,270.8,272.93,1459391,39830602105000.0,19609.0,907052,0.6215
2016-09-30,MARICO,EQ,270.8,273.0,279.25,269.2,274.7,275.5,275.31,802825,22102533145000.0,19121.0,465670,0.58
2016-10-03,MARICO,EQ,275.5,277.5,283.95,277.5,281.8,282.0,281.29,561754,15801791915000.0,13635.0,301150,0.5361
2016-10-04,MARICO,EQ,282.0,282.7,284.9,281.65,282.5,283.0,282.98,506265,14326346815000.0,18806.0,246111,0.48610000000000003
2016-10-05,MARICO,EQ,283.0,286.0,287.7,283.7,287.45,286.4,285.32,1130975,32269513700000.0,39023.0,820246,0.7253000000000001
2016-10-06,MARICO,EQ,286.4,288.5,288.9,284.15,286.2,286.05,286.84,585361,16790352640000.0,38631.0,347239,0.5932000000000001
2016-10-07,MARICO,EQ,286.05,287.25,287.3,278.1,279.0,279.25,280.67,827307,23220194570000.0,21244.0,575020,0.6951
2016-10-10,MARICO,EQ,279.25,280.4,281.65,277.6,279.9,278.25,279.33,356302,9952721920000.0,7430.0,221784,0.6225
2016-10-13,MARICO,EQ,278.25,281.0,283.8,276.05,277.9,277.95,277.93,1028429,28582955895000.0,34002.0,701581,0.6822
2016-10-14,MARICO,EQ,277.95,277.95,278.5,273.65,277.55,275.7,275.39,403204,11103980765000.0,14829.0,230786,0.5724
2016-10-17,MARICO,EQ,275.7,276.55,281.1,275.5,276.0,276.0,277.57,652400,18108965280000.0,14966.0,345352,0.5294
2016-10-18,MARICO,EQ,276.0,280.0,285.3,277.75,285.0,284.2,282.13,738610,20838087910000.0,12730.0,394121,0.5336
2016-10-19,MARICO,EQ,284.2,285.35,289.45,283.85,287.0,286.95,286.96,1019387,29252618555000.0,29210.0,460317,0.4516
2016-10-20,MARICO,EQ,286.95,288.1,289.9,282.8,282.8,283.65,285.44,758075,21638630520000.0,29275.0,466083,0.6148
2016-10-21,MARICO,EQ,283.65,284.15,286.15,283.4,283.95,284.95,284.98,516768,14726953394999.998,18187.0,346838,0.6712
2016-10-24,MARICO,EQ,284.95,287.0,287.95,282.2,283.5,283.45,284.97,954413,27197724755000.0,12143.0,585948,0.6139
2016-10-25,MARICO,EQ,283.45,284.15,285.75,281.05,284.4,285.05,284.17,534329,15183922205000.002,9316.0,290283,0.5433
2016-10-26,MARICO,EQ,285.05,283.05,283.05,278.9,281.5,280.9,281.08,842804,23689113720000.0,11704.0,474100,0.5625
2016-10-27,MARICO,EQ,280.9,281.0,281.0,272.6,281.0,278.55,277.85,1662579,46193933875000.0,24717.0,1122397,0.6751
2016-10-28,MARICO,EQ,278.55,280.0,285.0,276.6,281.6,281.95,281.69,877797,24726887355000.0,11144.0,325123,0.3704
2016-10-30,MARICO,EQ,281.95,285.5,285.6,277.0,277.7,278.2,279.19,132640,3703179495000.0005,1937.0,61603,0.4644
2016-11-01,MARICO,EQ,278.2,278.1,278.15,274.6,275.55,276.0,276.01,1087764,30022863025000.0,29204.0,644551,0.5925
2016-11-02,MARICO,EQ,276.0,275.0,275.0,266.8,268.5,268.6,270.85,1219701,33035815235000.004,19063.0,850709,0.6975
2016-11-03,MARICO,EQ,268.6,268.8,269.7,263.3,263.7,265.55,266.61,1733555,46218133610000.0,25094.0,1263153,0.7286
2016-11-04,MARICO,EQ,265.55,266.95,271.6,260.5,260.95,261.6,264.34,2438479,64459795979999.99,33648.0,1295327,0.5312
2016-11-07,MARICO,EQ,261.6,264.7,265.5,257.6,259.05,258.85,260.58,1900720,49529889305000.0,33647.0,1428495,0.7515999999999999
2016-11-08,MARICO,EQ,258.85,261.4,261.4,256.4,260.25,260.35,259.82,1836156,47707484080000.0,36357.0,1354427,0.7376
2016-11-09,MARICO,EQ,260.35,249.0,265.5,234.8,264.8,263.15,251.27,2553752,64167517035000.0,27901.0,1600401,0.6267
2016-11-10,MARICO,EQ,263.15,266.25,269.9,262.5,263.55,267.1,267.92,1007348,26989316410000.004,17704.0,617100,0.6126
2016-11-11,MARICO,EQ,267.1,260.5,261.35,245.0,246.95,246.9,250.74,2878530,72177411735000.0,40696.0,1841617,0.6398
2016-11-15,MARICO,EQ,246.9,244.8,248.1,235.05,240.0,239.65,239.48,3941458,94391240635000.0,52994.0,3168739,0.804
2016-11-16,MARICO,EQ,239.65,240.55,250.85,240.55,249.9,248.0,247.22,1716915,42444954635000.0,51038.0,1117290,0.6508
2016-11-17,MARICO,EQ,248.0,246.15,254.3,245.05,250.2,249.15,249.86,1601412,40012527715000.0,45855.0,1140321,0.7121
2016-11-18,MARICO,EQ,249.15,251.0,251.5,247.2,250.8,250.05,249.56,1180860,29469589610000.004,29532.0,939861,0.7959
2016-11-21,MARICO,EQ,250.05,249.0,253.2,248.25,249.05,249.65,250.21,2236813,55967688915000.0,44876.0,1688819,0.755
2016-11-22,MARICO,EQ,249.65,250.0,255.7,246.4,251.55,252.5,249.98,3571862,89288139445000.0,35197.0,2182877,0.6111
2016-11-23,MARICO,EQ,252.5,252.2,256.75,252.2,254.3,255.3,254.67,1273867,32441839775000.0,26156.0,951882,0.7472
2016-11-24,MARICO,EQ,255.3,255.85,255.85,249.3,250.8,250.25,252.19,1710173,43128915485000.0,24160.0,1243007,0.7268000000000001
2016-11-25,MARICO,EQ,250.25,250.0,256.3,250.0,255.65,255.15,253.5,565980,14347751275000.0,23176.0,352035,0.622
2016-11-28,MARICO,EQ,255.15,254.7,255.0,248.3,250.1,249.7,250.24,2946125,73724415685000.0,31957.0,2601995,0.8832
2016-11-29,MARICO,EQ,249.7,249.6,250.5,245.7,248.45,248.0,248.27,2124163,52736839275000.0,45636.0,1727737,0.8134
2016-11-30,MARICO,EQ,248.0,249.0,254.75,245.3,251.25,252.65,251.43,5768310,145031174325000.0,46543.0,4940792,0.8565
2016-12-01,MARICO,EQ,252.65,252.65,259.75,252.4,255.2,255.3,256.6,1492937,38308210935000.0,41165.0,844561,0.5657
2016-12-02,MARICO,EQ,255.3,253.65,255.7,250.85,255.6,254.65,254.02,1026768,26081955625000.0,22480.0,728654,0.7097
2016-12-05,MARICO,EQ,254.65,253.6,256.3,251.4,253.8,254.15,254.67,1107129,28195702495000.0,26418.0,749762,0.6772
2016-12-06,MARICO,EQ,254.15,254.15,255.9,252.85,255.0,255.0,254.79,825371,21029790415000.0,18129.0,665126,0.8059000000000001
2016-12-07,MARICO,EQ,255.0,257.2,257.5,253.35,256.05,256.0,255.64,917206,23446996475000.0,22588.0,706554,0.7703
2016-12-08,MARICO,EQ,256.0,257.1,259.2,253.95,257.0,256.5,257.02,1961193,50405876570000.0,19437.0,1649603,0.8411
2016-12-09,MARICO,EQ,256.5,256.3,258.55,251.15,255.0,253.8,253.82,1490697,37836312530000.0,35310.0,1111659,0.7456999999999999
2016-12-12,MARICO,EQ,253.8,254.6,254.65,249.5,250.25,250.35,250.66,1623930,40705251770000.0,20837.0,1374762,0.8466
2016-12-13,MARICO,EQ,250.35,250.75,253.65,248.6,251.1,251.6,251.08,655331,16454159575000.0,30992.0,322109,0.4915
2016-12-14,MARICO,EQ,251.6,251.1,255.1,249.35,253.7,253.0,254.13,830101,21095747480000.0,33571.0,478207,0.5761000000000001
2016-12-15,MARICO,EQ,253.0,249.0,254.95,249.0,254.4,253.15,252.97,578507,14634589250000.0,27815.0,337553,0.5835
2016-12-16,MARICO,EQ,253.15,253.55,253.9,249.4,250.25,250.75,250.52,1985573,49742978905000.0,28762.0,1657983,0.835
2016-12-19,MARICO,EQ,250.75,250.75,251.35,247.75,250.1,250.0,249.72,1012230,25277789670000.0,33346.0,796156,0.7865000000000001
