Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-02-08,5PAISA,EQ,229.15,231.0,234.15,211.3,232.0,232.0,228.74,1699,38862335000.0,92,1095,0.6445000000000001
2019-02-11,5PAISA,EQ,232.0,235.0,247.95,214.8,232.15,232.1,233.54,2688,62774975000.0,129,1640,0.6101
2019-02-12,5PAISA,EQ,232.1,232.15,239.0,226.25,230.0,230.25,233.85,1181,27618155000.0,94,1056,0.8942
2019-02-13,5PAISA,EQ,230.25,230.3,239.85,223.1,229.0,228.5,227.13,957,21735905000.0,97,526,0.5496
2019-02-14,5PAISA,EQ,228.5,228.5,235.0,216.1,235.0,232.85,228.87,1931,44194685000.0,141,1312,0.6794
2019-02-15,5PAISA,EQ,232.85,231.15,243.75,231.1,243.0,239.25,239.5,4079,97690685000.0,227,2766,0.6781
2019-02-18,5PAISA,EQ,239.25,227.6,248.0,223.25,236.0,235.3,238.63,2818,67244760000.0,213,2019,0.7165
2019-02-19,5PAISA,EQ,235.3,233.0,240.0,229.0,230.0,229.95,231.25,7882,182270265000.0,209,6812,0.8642000000000001
2019-02-20,5PAISA,EQ,229.95,230.1,238.45,221.1,230.65,230.6,229.95,7473,171844305000.0,151,6681,0.8940000000000001
2019-02-21,5PAISA,EQ,230.6,225.35,231.4,225.1,227.5,227.85,228.04,1158,26407155000.0,174,828,0.715
2019-02-22,5PAISA,EQ,227.85,226.4,231.85,222.95,226.0,224.45,228.23,7603,173521730000.0,132,6670,0.8773000000000001
2019-02-25,5PAISA,EQ,224.45,228.95,235.0,226.35,229.25,228.0,229.94,1612,37066930000.0,76,957,0.5937
2019-02-26,5PAISA,EQ,228.0,228.0,229.95,215.05,221.8,220.35,220.7,6979,154029755000.0,292,5752,0.8242
2019-02-27,5PAISA,EQ,220.35,220.05,224.0,215.5,221.0,219.95,220.25,3573,78694795000.0,206,2071,0.5796
2019-02-28,5PAISA,EQ,219.95,216.15,232.95,202.1,210.0,208.4,213.69,16071,343426920000.0,1549,11852,0.7375
2019-03-01,5PAISA,EQ,208.4,216.0,216.25,210.0,213.05,213.3,213.94,3248,69487805000.0,229,1888,0.5813
2019-03-05,5PAISA,EQ,213.3,212.55,234.6,209.6,234.6,234.6,226.49,16789,380247890000.0,306,11263,0.6709
2019-03-06,5PAISA,EQ,234.6,245.0,247.05,226.05,235.0,229.2,235.7,14621,344610895000.0,377,9524,0.6514
2019-03-07,5PAISA,EQ,229.2,230.15,237.0,226.0,226.5,227.1,229.47,6648,152549420000.0,242,3601,0.5417000000000001
2019-03-08,5PAISA,EQ,227.1,225.0,230.95,223.3,225.0,225.35,225.58,2373,53530275000.0,156,1625,0.6848000000000001
2019-03-11,5PAISA,EQ,225.35,225.05,238.95,225.0,230.0,231.6,231.02,4804,110983980000.0,223,2352,0.48960000000000004
2019-03-12,5PAISA,EQ,231.6,234.75,234.75,224.0,225.0,227.1,227.32,20445,464764755000.0,560,15069,0.7371
2019-03-13,5PAISA,EQ,227.1,229.95,229.95,223.15,224.1,224.5,225.14,4300,96808305000.0,234,3421,0.7956000000000001
2019-03-14,5PAISA,EQ,224.5,224.95,228.6,220.05,224.0,224.35,223.67,6109,136641639999.99998,241,3559,0.5826
2019-03-15,5PAISA,EQ,224.35,224.4,230.0,221.95,223.0,224.15,225.54,7689,173420155000.0,258,6161,0.8013
2019-03-18,5PAISA,EQ,224.15,222.1,229.0,222.1,226.0,225.1,226.91,2268,51463175000.0,107,1630,0.7187
2019-03-19,5PAISA,EQ,225.1,225.05,239.0,222.15,237.0,234.3,230.72,12789,295070460000.0,462,9408,0.7356
2019-03-20,5PAISA,EQ,234.3,242.9,246.8,232.0,241.0,237.85,239.76,7208,172820005000.0,353,4149,0.5756
2019-03-22,5PAISA,EQ,237.85,233.65,242.1,228.0,230.65,231.4,233.43,2460,57423915000.0,153,1746,0.7098000000000001
2019-03-25,5PAISA,EQ,231.4,230.65,236.05,225.1,232.5,229.5,230.87,2747,63419225000.0,116,2107,0.767
2019-03-26,5PAISA,EQ,229.5,233.95,239.0,226.25,230.9,231.25,231.25,5247,121337680000.0,207,2108,0.4018
2019-03-27,5PAISA,EQ,231.25,234.5,234.5,227.0,229.0,228.75,230.45,1473,33945455000.0,90,1333,0.905
2019-03-28,5PAISA,EQ,228.75,228.8,239.95,228.0,239.0,237.3,235.22,4120,96909740000.0,232,2605,0.6323
2019-03-29,5PAISA,EQ,237.3,237.55,239.85,232.0,237.0,238.1,236.82,8436,199781675000.0,192,5527,0.6552
2019-04-01,5PAISA,EQ,238.1,236.55,246.9,216.7,235.55,232.4,236.14,31663,747702565000.0,666,19167,0.6053000000000001
2019-04-02,5PAISA,EQ,232.4,238.0,238.0,228.25,231.0,229.95,231.69,15891,368172150000.0,538,8478,0.5335
