Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-10-05,3IINFOTECH,EQ,3.35,3.4,3.4,3.2,3.3,3.25,3.3,3306501,1092697580000.0001,1073,1456331,0.4404
2018-10-08,3IINFOTECH,EQ,3.25,3.3,3.35,3.25,3.25,3.25,3.28,1867041,612429185000.0,952,993337,0.532
2018-10-09,3IINFOTECH,EQ,3.25,3.25,3.75,3.25,3.55,3.5,3.51,4863462,1707792895000.0,1827,1745931,0.359
2018-10-10,3IINFOTECH,EQ,3.5,3.55,3.6,3.3,3.4,3.35,3.41,3962863,1351352535000.0,1331,1787919,0.4512
2018-10-11,3IINFOTECH,EQ,3.35,3.35,3.4,3.25,3.35,3.35,3.33,1710288,569262825000.0,595,639315,0.3738
2018-10-12,3IINFOTECH,EQ,3.35,3.45,3.85,3.25,3.7,3.65,3.55,9685661,3441480985000.0,2980,3162410,0.3265
2018-10-15,3IINFOTECH,EQ,3.65,3.75,3.75,3.4,3.45,3.45,3.52,5667544,1996942164999.9998,2104,2932479,0.5174000000000001
2018-10-16,3IINFOTECH,EQ,3.45,3.45,3.55,3.4,3.45,3.4,3.45,2179464,751577345000.0,930,1166073,0.535
2018-10-17,3IINFOTECH,EQ,3.4,3.45,3.45,3.35,3.4,3.35,3.41,1473042,502269084999.99994,555,869136,0.59
2018-10-19,3IINFOTECH,EQ,3.35,3.4,3.45,3.25,3.3,3.3,3.33,2792528,929699055000.0001,867,1233380,0.44170000000000004
2018-10-22,3IINFOTECH,EQ,3.3,3.35,3.4,3.25,3.25,3.25,3.3,1172435,386384735000.0,500,513644,0.43810000000000004
2018-10-23,3IINFOTECH,EQ,3.25,3.25,3.35,3.15,3.2,3.15,3.23,2113628,682916520000.0,751,1263140,0.5976
2018-10-24,3IINFOTECH,EQ,3.15,3.2,3.3,3.15,3.2,3.2,3.21,1602718,514234909999.99994,599,706095,0.44060000000000005
2018-10-25,3IINFOTECH,EQ,3.2,3.15,3.2,3.15,3.2,3.15,3.17,749510,237492920000.00003,482,416257,0.5554
2018-10-26,3IINFOTECH,EQ,3.15,3.2,3.2,3.05,3.1,3.05,3.1,1548924,480626655000.0,809,656651,0.4239
2018-10-29,3IINFOTECH,EQ,3.05,3.1,3.2,3.05,3.15,3.1,3.11,1424044,442628259999.99994,637,548998,0.38549999999999995
2018-10-30,3IINFOTECH,EQ,3.1,3.15,3.55,3.1,3.4,3.4,3.36,5086512,1706635839999.9998,1658,2477402,0.48710000000000003
2018-10-31,3IINFOTECH,EQ,3.4,3.45,3.55,3.35,3.35,3.35,3.42,1792182,612935160000.0,807,916427,0.5113000000000001
2018-11-01,3IINFOTECH,EQ,3.35,3.45,3.45,3.3,3.4,3.35,3.34,781844,261191415000.0,495,318715,0.40759999999999996
2018-11-02,3IINFOTECH,EQ,3.35,3.45,3.45,3.3,3.35,3.3,3.34,1412536,472114250000.0,700,848280,0.6005
2018-11-05,3IINFOTECH,EQ,3.3,3.3,3.5,3.3,3.4,3.4,3.39,1563338,529359709999.99994,647,812370,0.5196000000000001
2018-11-06,3IINFOTECH,EQ,3.4,3.45,3.45,3.3,3.35,3.3,3.35,705204,236345704999.99997,388,389992,0.5529999999999999
2018-11-07,3IINFOTECH,EQ,3.3,3.35,3.45,3.3,3.4,3.35,3.36,991814,333557500000.0,439,545217,0.5497
2018-11-09,3IINFOTECH,EQ,3.35,3.4,3.4,3.3,3.35,3.3,3.34,883573,294791225000.0,431,518238,0.5865
2018-11-12,3IINFOTECH,EQ,3.3,3.35,3.45,3.3,3.4,3.35,3.39,1575472,534160734999.99994,670,957080,0.6075
2018-11-13,3IINFOTECH,EQ,3.35,3.35,3.4,3.35,3.4,3.4,3.37,391032,131665810000.00002,375,261087,0.6677
2018-11-14,3IINFOTECH,EQ,3.4,3.4,3.45,3.3,3.35,3.35,3.37,1284823,433354170000.0,429,855528,0.6659
2018-11-15,3IINFOTECH,EQ,3.35,3.4,4.0,3.35,3.85,3.9,3.84,15463566,5942597845000.0,4370,6834485,0.44200000000000006
2018-11-16,3IINFOTECH,EQ,3.9,3.9,4.4,3.5,3.8,3.8,3.98,32026631,12753044475000.0,11321,6645060,0.20750000000000002
2018-11-19,3IINFOTECH,EQ,3.8,3.8,4.5,3.75,4.3,4.4,4.26,16423152,6997031375000.0,5127,7309582,0.4451
2018-11-20,3IINFOTECH,EQ,4.4,4.4,4.75,4.05,4.35,4.35,4.44,16982862,7532135270000.0,6852,5299333,0.312
2018-11-21,3IINFOTECH,EQ,4.35,4.3,4.6,4.15,4.2,4.25,4.4,7702743,3388397435000.0,3410,4006065,0.5201
2018-11-22,3IINFOTECH,EQ,4.25,4.25,4.35,3.85,3.95,3.95,4.04,6816273,2755748985000.0,2614,3532637,0.5183
2018-11-26,3IINFOTECH,EQ,3.95,3.9,4.05,3.75,3.9,3.9,3.93,4339047,1706118214999.9998,1547,1309310,0.3018
2018-11-27,3IINFOTECH,EQ,3.9,3.95,4.0,3.85,3.85,3.85,3.9,1486356,579754675000.0,929,881057,0.5928
2018-11-28,3IINFOTECH,EQ,3.85,3.85,3.9,3.7,3.75,3.7,3.78,1941953,733491525000.0,1181,1246642,0.642
2018-11-29,3IINFOTECH,EQ,3.7,3.75,4.0,3.65,3.95,3.95,3.88,4109468,1592860565000.0,1471,2497089,0.6076
2018-11-30,3IINFOTECH,EQ,3.95,4.0,4.0,3.7,3.8,3.75,3.79,4277818,1623124650000.0,3252,2348679,0.549
2018-12-03,3IINFOTECH,EQ,3.75,3.9,3.9,3.75,3.8,3.8,3.83,2182085,835685975000.0,807,1075639,0.4929
2018-12-04,3IINFOTECH,EQ,3.8,3.85,3.9,3.75,3.8,3.8,3.82,1473463,562858145000.0,632,822685,0.5583
2018-12-05,3IINFOTECH,EQ,3.8,3.8,3.85,3.75,3.75,3.75,3.78,1509036,569966825000.0,605,871111,0.5773
2018-12-06,3IINFOTECH,EQ,3.75,3.75,3.75,3.6,3.65,3.65,3.67,1389693,509975005000.0,702,912582,0.6567000000000001
2018-12-07,3IINFOTECH,EQ,3.65,3.7,3.7,3.6,3.7,3.65,3.67,835882,306701145000.0,455,499154,0.5972
2018-12-10,3IINFOTECH,EQ,3.65,3.6,3.75,3.45,3.75,3.7,3.57,2313787,826727105000.0,1074,785908,0.3397
2018-12-11,3IINFOTECH,EQ,3.7,3.7,3.75,3.6,3.65,3.7,3.67,1577479,578257965000.0,705,570765,0.3618
2018-12-12,3IINFOTECH,EQ,3.7,3.65,3.85,3.6,3.75,3.75,3.75,2219817,833147070000.0,914,1031079,0.4645
2018-12-13,3IINFOTECH,EQ,3.75,3.75,3.8,3.7,3.75,3.7,3.75,1124499,422148970000.0,540,452180,0.4021
2018-12-14,3IINFOTECH,EQ,3.7,3.75,3.75,3.65,3.7,3.65,3.7,837872,310082295000.0,460,398249,0.4753
2018-12-17,3IINFOTECH,EQ,3.65,3.75,3.75,3.6,3.65,3.65,3.68,1715662,632166015000.0,764,1112166,0.6482
2018-12-18,3IINFOTECH,EQ,3.65,3.6,3.7,3.55,3.65,3.65,3.63,854883,309921200000.0,461,595296,0.6962999999999999
2018-12-19,3IINFOTECH,EQ,3.65,3.65,3.8,3.6,3.7,3.7,3.69,3310375,1220367130000.0,2956,1420638,0.4291
2018-12-20,3IINFOTECH,EQ,3.7,3.7,3.75,3.6,3.65,3.65,3.67,1990978,730957890000.0,655,837411,0.42060000000000003
2018-12-21,3IINFOTECH,EQ,3.65,3.65,3.7,3.55,3.65,3.6,3.62,1387747,502690540000.00006,698,908678,0.6548
2018-12-24,3IINFOTECH,EQ,3.6,3.6,3.7,3.55,3.55,3.55,3.58,1957428,700501840000.0,689,813083,0.4154
2018-12-26,3IINFOTECH,EQ,3.55,3.6,3.6,3.45,3.5,3.5,3.5,1672336,585395435000.0,691,760743,0.4549
2018-12-27,3IINFOTECH,EQ,3.5,3.6,3.65,3.5,3.55,3.55,3.58,4406193,1575433400000.0,767,1892873,0.42960000000000004
2018-12-28,3IINFOTECH,EQ,3.55,3.55,3.65,3.55,3.6,3.6,3.61,948558,342133745000.0,508,627106,0.6611
2018-12-31,3IINFOTECH,EQ,3.6,3.65,3.7,3.6,3.65,3.6,3.62,777434,281719045000.0,381,543616,0.6992
2019-01-01,3IINFOTECH,EQ,3.6,3.65,3.65,3.6,3.65,3.65,3.63,461520,167589500000.0,259,248660,0.5388000000000001
2019-01-02,3IINFOTECH,EQ,3.65,3.65,3.7,3.6,3.7,3.65,3.65,1774440,648347375000.0,554,858124,0.48360000000000003
2019-01-03,3IINFOTECH,EQ,3.65,3.7,3.7,3.6,3.6,3.6,3.64,681736,247991260000.0,373,317778,0.4661
2019-01-04,3IINFOTECH,EQ,3.6,3.6,3.75,3.55,3.6,3.65,3.64,2748572,1000985125000.0,735,1177751,0.42850000000000005
2019-01-07,3IINFOTECH,EQ,3.65,3.65,3.7,3.55,3.6,3.6,3.64,2832426,1030368535000.0,2874,1264605,0.4465
2019-01-08,3IINFOTECH,EQ,3.6,3.65,3.65,3.5,3.55,3.55,3.57,2585761,924188819999.9999,2567,1405136,0.5434
2019-01-09,3IINFOTECH,EQ,3.55,3.55,3.6,3.45,3.5,3.45,3.51,3251966,1140804680000.0,3133,1794467,0.5518
2019-01-10,3IINFOTECH,EQ,3.45,3.5,3.55,3.45,3.55,3.5,3.51,747952,262226500000.0,453,434466,0.5809000000000001
2019-01-11,3IINFOTECH,EQ,3.5,3.55,3.55,3.35,3.55,3.5,3.47,4242532,1473251280000.0,3202,1829584,0.43119999999999997
2019-01-14,3IINFOTECH,EQ,3.5,3.5,3.55,3.45,3.5,3.45,3.48,2184486,760663290000.0,2214,949592,0.4347
2019-01-15,3IINFOTECH,EQ,3.45,3.45,3.6,3.45,3.55,3.55,3.52,1538685,541389465000.00006,529,1080521,0.7022
2019-01-16,3IINFOTECH,EQ,3.55,3.5,3.65,3.5,3.65,3.6,3.54,1894897,670761525000.0,669,559620,0.2953
2019-01-17,3IINFOTECH,EQ,3.6,3.6,4.1,3.55,3.75,3.75,3.81,10363378,3948615229999.9995,2506,2538590,0.245
2019-01-18,3IINFOTECH,EQ,3.75,3.8,4.1,3.6,3.8,3.9,3.83,9652435,3700398570000.0005,3045,3708635,0.38420000000000004
2019-01-21,3IINFOTECH,EQ,3.9,3.9,4.0,3.65,3.7,3.65,3.79,2912821,1104782080000.0,1451,1601979,0.55
2019-01-22,3IINFOTECH,EQ,3.65,3.65,3.65,3.55,3.6,3.6,3.6,2715999,977123415000.0,704,1202110,0.4426
2019-01-23,3IINFOTECH,EQ,3.6,3.6,3.6,3.5,3.6,3.55,3.54,1936621,685765250000.0,652,787186,0.4065
2019-01-24,3IINFOTECH,EQ,3.55,3.6,3.6,3.5,3.55,3.5,3.53,1186190,419035270000.0,452,901702,0.7602
2019-01-25,3IINFOTECH,EQ,3.5,3.55,3.55,3.45,3.5,3.45,3.48,1884072,656095555000.0,774,1084372,0.5755
2019-01-28,3IINFOTECH,EQ,3.45,3.5,3.5,3.3,3.35,3.35,3.37,3068490,1032581130000.0001,1117,1614082,0.526
2019-01-29,3IINFOTECH,EQ,3.35,3.3,3.35,3.3,3.35,3.3,3.32,782841,259991150000.0,434,453150,0.5789
2019-01-30,3IINFOTECH,EQ,3.3,3.3,3.45,3.3,3.35,3.3,3.36,2502318,839894065000.0,680,1056872,0.42240000000000005
2019-01-31,3IINFOTECH,EQ,3.3,3.35,3.45,3.25,3.35,3.35,3.32,2354456,782446130000.0,865,980373,0.4164
2019-02-01,3IINFOTECH,EQ,3.35,3.35,3.35,3.25,3.35,3.3,3.31,1654995,548120805000.0,654,840841,0.5081
2019-02-04,3IINFOTECH,EQ,3.3,3.3,3.3,3.15,3.2,3.2,3.24,3124358,1013516425000.0,1074,1490030,0.4769
2019-02-05,3IINFOTECH,EQ,3.2,3.25,3.25,3.1,3.15,3.1,3.15,2301604,724993780000.0,849,1422228,0.6179
2019-02-06,3IINFOTECH,EQ,3.1,3.15,3.15,3.05,3.1,3.1,3.08,1773239,545355965000.00006,667,1182222,0.6667000000000001
2019-02-07,3IINFOTECH,EQ,3.1,3.15,3.15,2.95,3.05,3.0,3.03,3662221,1108455395000.0,1378,1802617,0.4922
2019-02-08,3IINFOTECH,EQ,3.0,3.0,3.0,2.8,2.9,2.9,2.92,3973905,1161573740000.0,1207,1928256,0.4852
2019-02-11,3IINFOTECH,EQ,2.9,2.9,3.2,2.9,3.0,3.0,3.01,2710561,815021375000.0,1068,1194384,0.44060000000000005
2019-02-12,3IINFOTECH,EQ,3.0,3.0,3.05,2.75,2.85,2.8,2.9,5426044,1574843510000.0,1560,2644417,0.48740000000000006
2019-02-13,3IINFOTECH,EQ,2.8,2.85,2.95,2.7,2.75,2.75,2.82,3218395,906218444999.9999,1200,1699109,0.5279
2019-02-14,3IINFOTECH,EQ,2.75,2.75,2.85,2.65,2.75,2.7,2.73,3992443,1091854365000.0,1015,1771235,0.4436
2019-02-15,3IINFOTECH,EQ,2.7,2.75,2.8,2.65,2.75,2.75,2.73,1848441,504746509999.99994,622,954574,0.5164
2019-02-18,3IINFOTECH,EQ,2.75,2.75,2.9,2.7,2.85,2.8,2.8,2043693,571437080000.0,703,843792,0.4129
2019-02-19,3IINFOTECH,EQ,2.8,2.85,3.0,2.8,3.0,2.95,2.92,1501432,438489965000.00006,688,743316,0.4951
2019-02-20,3IINFOTECH,EQ,2.95,3.0,3.5,2.95,3.4,3.45,3.26,7391922,2412911810000.0,2602,3695702,0.5
2019-02-21,3IINFOTECH,EQ,3.45,3.4,3.45,3.2,3.25,3.25,3.29,2418246,796352580000.0,1012,1138587,0.4708
2019-02-22,3IINFOTECH,EQ,3.25,3.25,3.9,3.2,3.9,3.9,3.71,10193195,3776944635000.0,3226,5367556,0.5266
2019-02-25,3IINFOTECH,EQ,3.9,3.95,3.95,3.7,3.75,3.75,3.77,2498830,942226185000.0,1208,1408677,0.5637
2019-02-26,3IINFOTECH,EQ,3.75,3.7,3.7,3.5,3.55,3.55,3.54,2175386,771033690000.0,988,1219003,0.5604
2019-02-27,3IINFOTECH,EQ,3.55,3.55,3.75,3.4,3.45,3.45,3.53,1833216,647107795000.0,872,1002383,0.5468000000000001
2019-02-28,3IINFOTECH,EQ,3.45,3.45,3.45,3.35,3.4,3.35,3.39,1173585,398111220000.0,752,694654,0.5919
2019-03-01,3IINFOTECH,EQ,3.35,3.45,3.65,3.35,3.55,3.6,3.53,2287303,806364885000.0,1003,1326353,0.5799000000000001
2019-03-05,3IINFOTECH,EQ,3.6,3.65,3.75,3.55,3.7,3.7,3.67,2443214,897102665000.0,1094,1230071,0.5035000000000001
2019-03-06,3IINFOTECH,EQ,3.7,3.75,3.9,3.6,3.85,3.8,3.81,5807248,2209908455000.0,1444,2711427,0.4669
2019-03-07,3IINFOTECH,EQ,3.8,3.75,3.85,3.65,3.7,3.65,3.73,2861941,1067304680000.0001,909,1353525,0.4729
2019-03-08,3IINFOTECH,EQ,3.65,3.7,3.7,3.55,3.6,3.6,3.6,1764228,634500325000.0,633,802193,0.4547
2019-03-11,3IINFOTECH,EQ,3.6,3.6,3.75,3.6,3.7,3.7,3.65,2440448,890913160000.0,603,1006568,0.41250000000000003
2019-03-12,3IINFOTECH,EQ,3.7,3.75,3.75,3.6,3.7,3.65,3.69,3440858,1269673455000.0,11039,1211447,0.3521
2019-03-13,3IINFOTECH,EQ,3.65,3.7,3.7,3.5,3.55,3.55,3.59,1733488,622313490000.0,585,850174,0.4904
2019-03-14,3IINFOTECH,EQ,3.55,3.55,3.65,3.5,3.5,3.5,3.53,1378199,486999775000.0,2950,694625,0.504
2019-03-15,3IINFOTECH,EQ,3.5,3.55,3.85,3.55,3.85,3.85,3.82,8380159,3202978690000.0,1823,3710296,0.44270000000000004
2019-03-18,3IINFOTECH,EQ,3.85,4.15,4.15,3.85,3.95,3.95,4.0,5482468,2192025920000.0,2594,3057160,0.5576
2019-03-19,3IINFOTECH,EQ,3.95,4.0,4.05,3.8,3.85,3.85,3.89,2796280,1087512040000.0,1007,1104431,0.395
2019-03-20,3IINFOTECH,EQ,3.85,3.85,3.85,3.75,3.75,3.75,3.79,1749970,663007765000.0,649,890794,0.509
2019-03-22,3IINFOTECH,EQ,3.75,3.8,4.0,3.7,3.85,3.9,3.88,4901206,1901001095000.0,1262,1728576,0.3527
2019-03-25,3IINFOTECH,EQ,3.9,3.9,3.9,3.7,3.85,3.8,3.82,2507340,956605925000.0,642,1284473,0.5123
2019-03-26,3IINFOTECH,EQ,3.8,3.85,3.9,3.75,3.9,3.8,3.84,2229786,855260550000.0,844,1076815,0.4829
2019-03-27,3IINFOTECH,EQ,3.8,3.9,3.9,3.75,3.8,3.75,3.83,2791767,1069298630000.0001,730,1895003,0.6788
2019-03-28,3IINFOTECH,EQ,3.75,3.8,3.9,3.7,3.85,3.8,3.79,2391169,906783835000.0,692,1372511,0.574
2019-03-29,3IINFOTECH,EQ,3.8,3.9,3.9,3.8,3.85,3.85,3.85,2509649,966583860000.0,678,1506994,0.6005
2019-04-01,3IINFOTECH,EQ,3.85,3.85,3.9,3.8,3.85,3.8,3.84,1259366,484034215000.00006,421,1021781,0.8113
