Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-15,NATIONALUM,EQ,39.0,39.3,41.5,38.95,41.4,40.75,40.2,1154555,4641533890000.0,6089.0,712784,0.6174000000000001
2016-03-16,NATIONALUM,EQ,40.75,41.0,41.7,39.3,39.6,39.65,40.24,1784995,7183214845000.0,11947.0,905613,0.5073
2016-03-17,NATIONALUM,EQ,39.65,39.95,40.2,38.85,39.85,39.9,39.66,1756325,6966314980000.0,15707.0,1089170,0.6201
2016-03-18,NATIONALUM,EQ,39.9,40.0,40.5,39.1,40.1,39.95,39.84,707673,2819016655000.0,3667.0,410386,0.5799000000000001
2016-03-21,NATIONALUM,EQ,39.95,40.2,40.7,39.3,39.6,39.75,39.74,815962,3242837310000.0,3777.0,556973,0.6826000000000001
2016-03-22,NATIONALUM,EQ,39.75,39.8,39.8,39.1,39.6,39.55,39.45,756250,2983490775000.0,2487.0,436426,0.5771000000000001
2016-03-23,NATIONALUM,EQ,39.55,38.4,39.5,38.1,38.5,38.55,38.76,1346310,5218210715000.0,4305.0,666852,0.4953
2016-03-28,NATIONALUM,EQ,38.55,39.1,39.3,37.0,37.4,37.25,37.88,726431,2751552370000.0,7840.0,430553,0.5927
2016-03-29,NATIONALUM,EQ,37.25,37.3,38.9,36.85,38.1,37.4,37.71,1591542,6001009875000.0,7600.0,882879,0.5547
2016-03-30,NATIONALUM,EQ,37.4,37.8,38.6,37.6,38.0,38.3,38.09,569268,2168488010000.0002,6059.0,325200,0.5713
2016-03-31,NATIONALUM,EQ,38.3,38.4,40.0,37.9,39.7,39.5,39.05,1408781,5501348345000.0,8035.0,923561,0.6556000000000001
2016-04-01,NATIONALUM,EQ,39.5,39.45,39.9,38.65,39.0,39.0,39.23,3162597,12406953700000.0,6665.0,2633739,0.8328
2016-04-04,NATIONALUM,EQ,39.0,39.35,39.6,38.6,39.3,39.4,39.18,846634,3316946255000.0,2813.0,311361,0.3678
2016-04-05,NATIONALUM,EQ,39.4,39.25,39.3,37.9,38.05,38.05,38.45,411268,1581485520000.0,2341.0,248001,0.603
2016-04-06,NATIONALUM,EQ,38.05,38.25,39.0,38.0,38.35,38.3,38.45,334491,1285985140000.0,1493.0,128353,0.3837
2016-04-07,NATIONALUM,EQ,38.3,38.45,39.1,38.25,38.85,38.7,38.71,326115,1262238960000.0,1161.0,194391,0.5961
2016-04-08,NATIONALUM,EQ,38.7,38.7,39.0,38.45,39.0,38.8,38.82,268220,1041354480000.0001,1331.0,124756,0.4651
2016-04-11,NATIONALUM,EQ,38.8,39.2,39.9,38.6,39.6,39.6,39.4,379016,1493251625000.0,2523.0,260331,0.6869
2016-04-12,NATIONALUM,EQ,39.6,39.85,40.0,38.9,39.0,39.15,39.52,573057,2264608735000.0,3301.0,364662,0.6363000000000001
2016-04-13,NATIONALUM,EQ,39.15,39.5,42.2,39.35,41.9,41.35,40.59,1883763,7645971240000.001,7207.0,1088872,0.578
2016-04-18,NATIONALUM,EQ,41.35,42.7,45.6,42.7,45.2,45.15,44.18,4354808,19240333310000.0,25340.0,2233323,0.5128
2016-04-20,NATIONALUM,EQ,45.15,43.9,44.65,42.5,43.8,44.2,43.61,2555299,11144894755000.0,14635.0,1088938,0.4261
2016-04-21,NATIONALUM,EQ,44.2,44.65,45.0,43.4,43.8,43.75,44.31,1340457,5939206475000.0,7506.0,882784,0.6586
2016-04-22,NATIONALUM,EQ,43.75,43.8,45.35,43.6,44.1,44.1,44.56,2447618,10905960760000.0,12142.0,1383251,0.5651
2016-04-25,NATIONALUM,EQ,44.1,44.1,44.35,43.3,44.1,43.85,43.75,541669,2369842775000.0,4121.0,313547,0.5789
2016-04-26,NATIONALUM,EQ,43.85,43.95,46.55,43.6,45.65,45.75,45.9,2565589,11776725445000.0,9870.0,1374752,0.5357999999999999
2016-04-27,NATIONALUM,EQ,45.75,45.8,47.95,45.3,47.1,47.55,46.81,1481424,6934131265000.001,6372.0,802503,0.5417000000000001
2016-04-28,NATIONALUM,EQ,47.55,47.5,47.8,45.7,46.0,46.05,46.51,1002968,4664712740000.0,6167.0,528411,0.5268
2016-04-29,NATIONALUM,EQ,46.05,46.15,46.6,45.2,46.3,46.15,46.04,838696,3861387470000.0005,4793.0,426880,0.509
2016-05-02,NATIONALUM,EQ,46.15,46.0,46.7,45.25,46.4,46.35,46.0,666437,3065486870000.0,3128.0,310290,0.4656
2016-05-03,NATIONALUM,EQ,46.35,47.0,48.2,46.55,46.65,46.75,47.46,1324019,6283677455000.0,10818.0,697511,0.5268
2016-05-04,NATIONALUM,EQ,46.75,46.55,46.65,43.05,43.25,43.55,44.92,1159280,5207127405000.0,9839.0,877417,0.7569
2016-05-05,NATIONALUM,EQ,43.55,42.95,43.55,41.25,42.8,42.95,42.42,1513812,6421098915000.0,7781.0,712876,0.47090000000000004
2016-05-06,NATIONALUM,EQ,42.95,42.5,45.4,41.8,43.6,43.45,44.14,1576847,6960095905000.0,7285.0,373137,0.2366
2016-05-09,NATIONALUM,EQ,43.45,43.5,43.6,41.25,42.2,42.3,42.47,1028878,4369708875000.0,4477.0,533519,0.5185000000000001
2016-05-10,NATIONALUM,EQ,42.3,42.3,43.4,42.3,42.85,42.9,42.88,378163,1621569610000.0,2505.0,173463,0.4587
2016-05-11,NATIONALUM,EQ,42.9,42.2,43.5,41.8,42.65,42.45,42.69,415858,1775408120000.0,1880.0,199800,0.4805
2016-05-12,NATIONALUM,EQ,42.45,42.7,43.5,42.7,42.9,43.1,43.01,402462,1731089339999.9998,3418.0,159842,0.3972
2016-05-13,NATIONALUM,EQ,43.1,42.9,43.45,42.5,42.6,42.7,42.9,254819,1093244655000.0001,2020.0,125446,0.49229999999999996
2016-05-16,NATIONALUM,EQ,42.7,42.8,43.25,41.4,41.65,41.65,41.95,631554,2649262865000.0,6622.0,394256,0.6243
2016-05-17,NATIONALUM,EQ,41.65,42.0,42.45,41.75,42.2,42.1,42.12,295991,1246646590000.0,2318.0,149194,0.504
2016-05-18,NATIONALUM,EQ,42.1,42.1,42.3,41.05,41.7,41.5,41.54,449742,1868016620000.0,2275.0,248696,0.5529999999999999
2016-05-19,NATIONALUM,EQ,41.5,42.15,42.2,41.0,41.05,41.1,41.46,363459,1506919370000.0,1278.0,200069,0.5505
2016-05-20,NATIONALUM,EQ,41.1,41.1,41.7,40.25,40.5,40.55,40.82,206246,841904860000.0,1130.0,123283,0.5977
2016-05-23,NATIONALUM,EQ,40.55,42.55,43.6,41.2,42.0,41.55,42.25,1915966,8094231325000.0,11287.0,953429,0.4976
2016-05-24,NATIONALUM,EQ,41.55,42.25,42.85,41.0,42.25,42.3,42.01,1188821,4994369690000.0,10114.0,467888,0.3936
2016-05-25,NATIONALUM,EQ,42.3,42.6,43.55,41.9,43.5,43.1,42.84,941118,4032019595000.0005,2497.0,410621,0.4363
2016-05-26,NATIONALUM,EQ,43.1,42.4,42.65,41.25,41.7,41.8,41.82,974614,4076274445000.0005,2902.0,481017,0.49350000000000005
2016-05-27,NATIONALUM,EQ,41.8,42.0,42.3,41.6,41.75,41.85,41.94,427351,1792202625000.0,1407.0,222637,0.521
2016-05-30,NATIONALUM,EQ,41.85,42.2,42.75,41.6,41.85,41.85,42.12,750478,3161260765000.0,2885.0,350502,0.467
2016-05-31,NATIONALUM,EQ,41.85,42.1,43.15,41.75,42.7,42.9,42.66,980465,4182274675000.0,4254.0,651693,0.6647
2016-06-01,NATIONALUM,EQ,42.9,43.0,43.5,41.85,41.9,41.95,42.54,793133,3373614410000.0,3743.0,477126,0.6016
2016-06-02,NATIONALUM,EQ,41.95,42.2,42.4,41.75,42.0,42.0,41.99,842003,3535368129999.9995,17925.0,588018,0.6984
2016-06-03,NATIONALUM,EQ,42.0,42.25,42.6,41.8,42.2,42.25,42.17,427426,1802308789999.9998,1453.0,252523,0.5908
2016-06-06,NATIONALUM,EQ,42.25,42.6,42.6,41.5,41.75,41.65,41.87,1038982,4350083570000.0005,8454.0,660768,0.636
2016-06-07,NATIONALUM,EQ,41.65,41.85,42.1,41.55,42.0,41.85,41.78,1277513,5337464895000.0,10554.0,673579,0.5273
2016-06-08,NATIONALUM,EQ,41.85,42.15,42.35,41.5,41.6,41.6,41.81,951408,3978005285000.0,5724.0,603352,0.6342
2016-06-09,NATIONALUM,EQ,41.6,41.75,42.95,41.7,41.8,41.8,42.24,1572143,6641502625000.0,7579.0,723934,0.46049999999999996
2016-06-10,NATIONALUM,EQ,41.8,41.9,42.35,41.5,41.55,41.55,41.75,1600706,6682313270000.0,7271.0,820467,0.5126
2016-06-13,NATIONALUM,EQ,41.55,41.3,41.7,41.2,41.45,41.55,41.48,301114,1248949235000.0,2100.0,162749,0.5405
2016-06-14,NATIONALUM,EQ,41.55,41.55,41.95,41.45,41.8,41.75,41.78,239280,999669430000.0001,1309.0,139057,0.5811000000000001
2016-06-15,NATIONALUM,EQ,41.75,41.9,42.0,41.55,41.9,41.9,41.84,434328,1817148675000.0,1968.0,287938,0.663
2016-06-16,NATIONALUM,EQ,41.9,42.0,42.0,41.5,41.65,41.8,41.72,402952,1681134275000.0,2267.0,199150,0.49420000000000003
2016-06-17,NATIONALUM,EQ,41.8,42.05,42.2,41.0,41.1,41.05,41.23,1967311,8111758550000.0,8837.0,1435482,0.7297
2016-06-20,NATIONALUM,EQ,41.05,40.95,41.75,40.8,41.5,41.5,41.43,344217,1426035945000.0,1547.0,194315,0.5645
2016-06-21,NATIONALUM,EQ,41.5,41.6,41.95,41.4,41.85,41.9,41.72,570909,2381900620000.0,2043.0,376411,0.6593000000000001
2016-06-22,NATIONALUM,EQ,41.9,41.85,42.0,41.0,41.1,41.1,41.36,1220782,5049627420000.0,4287.0,808703,0.6624
2016-06-23,NATIONALUM,EQ,41.1,41.3,41.7,41.2,41.25,41.3,41.39,442318,1830593239999.9998,2988.0,295961,0.6691
2016-06-24,NATIONALUM,EQ,41.3,41.0,41.75,40.55,41.7,41.65,41.14,824435,3391733685000.0,4207.0,574841,0.6973
2016-06-27,NATIONALUM,EQ,41.65,41.65,42.0,41.2,41.8,41.75,41.8,354943,1483833665000.0,2320.0,219193,0.6175
2016-06-28,NATIONALUM,EQ,41.75,41.7,42.0,41.15,41.4,41.65,41.53,1291161,5362184915000.0,4271.0,724702,0.5613
2016-06-29,NATIONALUM,EQ,41.65,41.65,42.85,41.35,42.4,42.6,42.19,1304033,5502137650000.0,6920.0,951704,0.7298
2016-06-30,NATIONALUM,EQ,42.6,43.0,43.15,42.45,42.9,43.0,42.91,1274381,5468145590000.0,3188.0,851353,0.6681
2016-07-01,NATIONALUM,EQ,43.0,42.9,43.4,42.3,42.35,42.45,42.76,1044664,4466832130000.0,3632.0,780590,0.7472
2016-07-04,NATIONALUM,EQ,42.45,42.95,43.4,42.5,42.85,42.8,42.89,759690,3258454090000.0,4269.0,507672,0.6683
2016-07-05,NATIONALUM,EQ,42.8,42.95,44.4,42.7,43.75,43.85,43.8,1776897,7782426340000.001,7690.0,1075690,0.6054
2016-07-07,NATIONALUM,EQ,43.85,44.4,44.6,43.9,44.1,44.25,44.3,1365949,6050528065000.0,7372.0,962609,0.7047
2016-07-08,NATIONALUM,EQ,44.25,44.4,44.4,43.2,44.0,43.8,43.71,551858,2411939110000.0,3829.0,427333,0.7744
2016-07-11,NATIONALUM,EQ,43.8,44.3,44.6,44.0,44.35,44.25,44.28,583217,2582678470000.0,2963.0,429806,0.737
2016-07-12,NATIONALUM,EQ,44.25,44.5,50.8,44.5,49.95,50.15,48.48,8923541,43258229295000.0,29359.0,3532909,0.39590000000000003
2016-07-13,NATIONALUM,EQ,50.15,50.5,51.35,47.65,48.2,48.1,49.66,3859712,19166210605000.0,20133.0,1588875,0.4117
2016-07-14,NATIONALUM,EQ,48.1,50.8,50.95,49.1,49.85,49.75,49.94,2404753,12009001930000.0,13320.0,867712,0.3608
2016-07-15,NATIONALUM,EQ,49.75,50.3,50.3,48.0,48.05,48.2,48.78,1288596,6285240770000.0,9579.0,771257,0.5985
2016-07-18,NATIONALUM,EQ,48.2,48.05,48.2,46.2,46.6,46.7,47.24,944523,4462205645000.0,6369.0,516569,0.5468999999999999
2016-07-19,NATIONALUM,EQ,46.7,47.5,49.5,47.05,48.95,49.1,48.27,1772885,8557640925000.0,13555.0,837654,0.47250000000000003
2016-07-20,NATIONALUM,EQ,49.1,48.95,49.35,47.7,47.9,47.85,48.14,692886,3335346550000.0,5797.0,426658,0.6158
2016-07-21,NATIONALUM,EQ,47.85,48.0,49.1,47.25,47.65,47.55,48.29,812953,3925685545000.0005,4935.0,449186,0.5525
2016-07-22,NATIONALUM,EQ,47.55,47.5,49.15,47.5,48.8,48.95,48.66,893713,4348965054999.9995,5429.0,567067,0.6345000000000001
2016-07-25,NATIONALUM,EQ,48.95,48.95,49.3,48.1,48.25,48.35,48.49,420209,2037506805000.0,4916.0,237445,0.5651
2016-07-26,NATIONALUM,EQ,48.35,48.3,48.65,46.65,46.8,46.95,47.76,623407,2977613805000.0,9930.0,397185,0.6371
2016-07-27,NATIONALUM,EQ,46.95,47.35,48.25,47.05,48.05,47.95,47.72,674742,3220200415000.0,13423.0,482197,0.7145999999999999
2016-07-28,NATIONALUM,EQ,47.95,48.15,48.4,47.1,47.3,47.4,47.67,399464,1904144285000.0002,2225.0,265900,0.6656000000000001
2016-07-29,NATIONALUM,EQ,47.4,47.1,47.9,46.2,46.45,46.6,47.3,677864,3206113095000.0,4291.0,375566,0.554
2016-08-01,NATIONALUM,EQ,46.6,47.2,49.15,46.65,48.65,48.75,48.05,983946,4727959495000.0,5035.0,582459,0.5920000000000001
2016-08-02,NATIONALUM,EQ,48.75,48.9,48.9,47.05,47.25,47.3,47.5,718980,3415021810000.0,3518.0,525683,0.7312000000000001
2016-08-03,NATIONALUM,EQ,47.3,47.3,47.8,46.55,47.2,47.25,47.18,465226,2194725464999.9998,4577.0,282919,0.6081000000000001
2016-08-04,NATIONALUM,EQ,47.25,47.4,48.95,47.05,48.5,48.7,48.41,762711,3692506175000.0,4487.0,511678,0.6709
2016-08-05,NATIONALUM,EQ,48.7,48.9,50.1,48.1,49.15,49.3,49.43,1108566,5479786225000.0,4461.0,571399,0.5154
2016-08-08,NATIONALUM,EQ,49.3,49.95,50.6,49.15,49.25,49.4,50.07,1075444,5385037560000.0,4415.0,522781,0.48610000000000003
2016-08-09,NATIONALUM,EQ,49.4,49.6,49.65,48.8,48.95,49.15,49.26,480957,2369239885000.0,2928.0,285038,0.5926
2016-08-10,NATIONALUM,EQ,49.15,49.6,49.6,47.4,47.5,47.6,48.26,582981,2813286185000.0,4584.0,269901,0.46299999999999997
2016-08-11,NATIONALUM,EQ,47.6,47.7,48.15,46.95,47.5,47.25,47.56,473599,2252535300000.0,3095.0,305579,0.6452
2016-08-12,NATIONALUM,EQ,47.25,47.45,48.15,47.3,47.4,47.55,47.73,415398,1982524695000.0,2499.0,193534,0.46590000000000004
2016-08-16,NATIONALUM,EQ,47.55,47.9,48.1,47.15,47.75,47.65,47.63,423878,2019127385000.0002,2961.0,223484,0.5272
2016-08-17,NATIONALUM,EQ,47.65,47.65,48.05,47.4,47.65,47.55,47.74,541042,2582969635000.0,2834.0,303265,0.5605
2016-08-18,NATIONALUM,EQ,47.55,47.95,48.0,47.4,47.55,47.55,47.75,393964,1881130895000.0,2064.0,285967,0.7259000000000001
2016-08-19,NATIONALUM,EQ,47.55,48.0,48.9,47.3,47.55,47.65,47.95,1448423,6945875915000.001,5723.0,886223,0.6119
2016-08-22,NATIONALUM,EQ,47.65,47.9,48.5,47.4,47.95,47.95,47.92,497830,2385543175000.0,2850.0,339872,0.6827
2016-08-23,NATIONALUM,EQ,47.95,47.95,48.35,47.2,47.5,47.55,47.74,445583,2127059910000.0002,2065.0,308688,0.6928
2016-08-24,NATIONALUM,EQ,47.55,47.75,48.35,47.45,47.65,47.6,47.74,366490,1749653630000.0,1532.0,270621,0.7384000000000001
2016-08-25,NATIONALUM,EQ,47.6,47.85,48.2,47.0,47.3,47.15,47.54,570623,2712942675000.0,2940.0,384526,0.6739
2016-08-26,NATIONALUM,EQ,47.15,47.4,47.45,46.6,46.7,46.75,46.96,363150,1705487964999.9998,2249.0,254910,0.7019
2016-08-29,NATIONALUM,EQ,46.75,46.9,46.9,46.3,46.45,46.6,46.56,292591,1362421760000.0,6691.0,201497,0.6887000000000001
2016-08-30,NATIONALUM,EQ,46.6,46.9,49.2,46.8,49.0,48.65,48.06,881424,4236445954999.9995,3861.0,601429,0.6823
2016-08-31,NATIONALUM,EQ,48.65,49.0,49.55,46.7,47.2,47.1,47.98,692335,3321587120000.0,3303.0,497911,0.7192000000000001
2016-09-01,NATIONALUM,EQ,47.1,47.05,47.5,46.1,46.5,46.55,46.85,426611,1998678295000.0,3709.0,260838,0.6114
2016-09-02,NATIONALUM,EQ,46.55,46.7,47.5,46.3,46.95,46.9,46.97,339198,1593138970000.0,2493.0,210135,0.6195
2016-09-06,NATIONALUM,EQ,46.9,47.25,48.35,47.1,47.85,47.95,47.81,470752,2250587595000.0,3083.0,342354,0.7272
2016-09-07,NATIONALUM,EQ,47.95,48.3,49.5,47.55,49.2,49.15,48.66,993950,4836632280000.0,3896.0,696103,0.7003
2016-09-08,NATIONALUM,EQ,49.15,49.3,51.3,48.8,50.5,50.65,50.58,1603308,8110194559999.999,7568.0,1062148,0.6625
2016-09-09,NATIONALUM,EQ,50.65,50.9,50.9,48.8,49.45,49.4,49.65,799098,3967359870000.0005,5220.0,557658,0.6979000000000001
2016-09-12,NATIONALUM,EQ,49.4,48.0,48.9,46.75,47.0,47.1,48.03,610208,2930968415000.0,4712.0,410912,0.6734
2016-09-14,NATIONALUM,EQ,47.1,45.8,46.9,45.6,46.25,46.2,46.32,1013004,4692102745000.0,5022.0,671302,0.6627
2016-09-15,NATIONALUM,EQ,46.2,46.1,47.0,45.9,46.1,46.05,46.32,832878,3858256295000.0005,10115.0,598040,0.718
2016-09-16,NATIONALUM,EQ,46.05,46.3,47.4,43.75,44.9,44.5,44.94,2992423,13449034875000.0,12138.0,2188730,0.7314
2016-09-19,NATIONALUM,EQ,44.5,44.95,45.9,44.85,45.9,45.7,45.49,559780,2546592730000.0,4754.0,359768,0.6426999999999999
2016-09-20,NATIONALUM,EQ,45.7,46.0,46.35,45.5,45.7,45.9,45.99,342229,1573797420000.0,1726.0,217288,0.6349
2016-09-21,NATIONALUM,EQ,45.9,46.15,46.75,45.9,46.75,46.4,46.32,318897,1477279625000.0,2171.0,215934,0.6770999999999999
2016-09-22,NATIONALUM,EQ,46.4,46.7,46.95,45.4,45.6,45.7,45.99,712690,3278012295000.0,3483.0,500128,0.7017
2016-09-23,NATIONALUM,EQ,45.7,46.25,46.4,45.55,46.05,46.0,46.09,476818,2197513220000.0,1910.0,287646,0.6033
2016-09-26,NATIONALUM,EQ,46.0,46.0,46.4,45.6,46.2,45.95,46.02,331759,1526798040000.0,1318.0,218577,0.6587999999999999
2016-09-27,NATIONALUM,EQ,45.95,45.5,46.1,45.4,45.85,45.7,45.94,987091,4534463480000.0,3052.0,820729,0.8315000000000001
2016-09-28,NATIONALUM,EQ,45.7,45.9,46.85,45.65,46.3,46.45,46.13,530475,2447308225000.0,2841.0,331004,0.624
2016-09-29,NATIONALUM,EQ,46.45,46.65,46.9,42.65,44.6,45.5,45.16,1378285,6224291170000.0,6131.0,767677,0.557
2016-09-30,NATIONALUM,EQ,45.5,46.0,46.75,44.55,45.35,45.75,45.35,1176126,5333335890000.0,7760.0,682389,0.5802
2016-10-03,NATIONALUM,EQ,45.75,46.0,46.9,45.55,46.45,46.3,46.26,759508,3513237465000.0,2549.0,485356,0.639
2016-10-04,NATIONALUM,EQ,46.3,46.55,49.0,46.5,47.25,47.25,47.59,1936847,9217502740000.0,6714.0,779723,0.4026
2016-10-05,NATIONALUM,EQ,47.25,47.8,48.8,47.25,47.95,48.1,48.02,1127602,5414685440000.0,4743.0,676020,0.5995
2016-10-06,NATIONALUM,EQ,48.1,48.2,49.5,47.4,48.0,47.95,48.41,1438185,6961824795000.0,6214.0,720281,0.5008
2016-10-07,NATIONALUM,EQ,47.95,47.75,49.5,47.6,49.3,49.1,48.65,1109440,5397914355000.0,5412.0,704501,0.635
2016-10-10,NATIONALUM,EQ,49.1,52.0,52.7,51.05,52.2,52.4,52.02,4091913,21286843560000.0,14415.0,1767263,0.4319
2016-10-13,NATIONALUM,EQ,52.4,52.7,53.4,50.0,50.85,50.65,51.48,2373864,12221079775000.0,9287.0,1276292,0.5376
2016-10-14,NATIONALUM,EQ,50.65,50.65,52.0,50.65,51.7,51.7,51.58,993639,5124978560000.0,4693.0,668953,0.6731999999999999
2016-10-17,NATIONALUM,EQ,51.7,51.2,52.45,50.25,50.8,50.8,51.16,978883,5008016045000.0,4836.0,579942,0.5925
2016-10-18,NATIONALUM,EQ,50.8,50.8,52.4,50.1,51.5,51.15,51.61,1118853,5773975300000.0,4811.0,615163,0.5498
2016-10-19,NATIONALUM,EQ,51.15,52.25,52.8,51.15,51.4,51.45,51.83,1339297,6941170155000.0,5722.0,596010,0.445
2016-10-20,NATIONALUM,EQ,51.45,52.25,52.4,51.1,51.6,51.35,51.85,1268715,6578631660000.0,10973.0,648718,0.5113000000000001
2016-10-21,NATIONALUM,EQ,51.35,51.55,52.0,50.7,51.15,50.95,51.22,777764,3983427754999.9995,2619.0,532557,0.6847
2016-10-24,NATIONALUM,EQ,50.95,51.25,51.5,50.25,50.45,50.4,50.6,556883,2818086580000.0,2202.0,369649,0.6638
2016-10-25,NATIONALUM,EQ,50.4,50.6,50.75,49.3,49.9,49.95,50.01,568634,2843738330000.0,2104.0,355910,0.6259
2016-10-26,NATIONALUM,EQ,49.95,50.3,51.65,49.65,50.25,50.4,50.76,894230,4539412975000.0,2613.0,544186,0.6086
2016-10-27,NATIONALUM,EQ,50.4,50.2,50.75,49.55,50.1,49.8,50.01,553666,2768849255000.0,2714.0,289263,0.5225
2016-10-28,NATIONALUM,EQ,49.8,50.2,53.7,49.8,53.4,53.3,52.32,2759286,14436627100000.0,10839.0,1484869,0.5381
2016-10-30,NATIONALUM,EQ,53.3,54.0,54.9,53.75,54.65,54.65,54.48,1260924,6869111520000.0,5065.0,817287,0.6482
2016-11-01,NATIONALUM,EQ,54.65,54.5,56.3,54.15,55.25,55.1,55.13,3296102,18170747145000.0,18648.0,1710019,0.5188
2016-11-02,NATIONALUM,EQ,55.1,54.25,55.8,53.35,54.55,54.45,54.49,2820703,15369966150000.0,10332.0,950063,0.3368
2016-11-03,NATIONALUM,EQ,54.45,54.7,56.65,52.6,53.25,53.15,54.98,3450306,18969752800000.0,16522.0,1357336,0.3934
2016-11-04,NATIONALUM,EQ,53.15,53.0,53.75,50.7,51.5,51.45,51.74,1328228,6871939925000.0,7829.0,586729,0.44170000000000004
2016-11-07,NATIONALUM,EQ,51.45,51.9,53.0,51.5,51.75,51.85,52.25,1166309,6093641180000.0,7336.0,496622,0.4258
2016-11-08,NATIONALUM,EQ,51.85,52.0,52.35,51.4,51.85,51.9,51.82,718809,3724865995000.0005,3097.0,383238,0.5332
2016-11-09,NATIONALUM,EQ,51.9,47.1,51.8,45.0,51.6,51.35,49.3,2625645,12944945110000.0,11191.0,1393367,0.5307000000000001
2016-11-10,NATIONALUM,EQ,51.35,52.5,54.0,52.5,52.8,52.75,53.17,1698214,9029238245000.0,6279.0,998366,0.5879
2016-11-11,NATIONALUM,EQ,52.75,52.2,52.7,50.4,50.8,50.8,51.62,872609,4504095935000.0,3339.0,493355,0.5654
2016-11-15,NATIONALUM,EQ,50.8,51.1,52.0,48.45,49.3,49.1,49.9,852118,4251881535000.0,3683.0,446648,0.5242
2016-11-16,NATIONALUM,EQ,49.1,50.3,50.3,48.25,48.25,48.4,49.2,396174,1948979450000.0,2067.0,204775,0.5169
2016-11-17,NATIONALUM,EQ,48.4,48.8,50.35,48.25,50.15,49.6,49.51,905067,4481418905000.0,3862.0,462390,0.5109
2016-11-18,NATIONALUM,EQ,49.6,49.75,50.45,49.45,50.3,50.15,49.96,994322,4967167460000.0,2584.0,324574,0.3264
2016-11-21,NATIONALUM,EQ,50.15,50.65,51.2,48.35,48.9,49.0,49.75,865062,4303606315000.0,7937.0,485226,0.5609000000000001
2016-11-22,NATIONALUM,EQ,49.0,49.55,52.65,49.0,51.7,52.0,50.76,1044508,5302279400000.0,5363.0,746300,0.7145
2016-11-23,NATIONALUM,EQ,52.0,52.5,52.5,50.8,51.75,51.9,51.69,716207,3702142300000.0,4376.0,308080,0.4302
2016-11-24,NATIONALUM,EQ,51.9,51.75,53.5,51.1,52.85,52.95,52.91,1351041,7148894625000.0,5144.0,873204,0.6463
2016-11-25,NATIONALUM,EQ,52.95,54.75,58.0,54.65,57.05,57.0,56.8,5526339,31388536425000.0,25485.0,2465395,0.4461
2016-11-28,NATIONALUM,EQ,57.0,56.9,58.45,55.85,58.0,57.45,56.91,1959707,11152133365000.0,20245.0,972222,0.4961
2016-11-29,NATIONALUM,EQ,57.45,58.1,58.9,57.0,57.1,57.6,57.95,1793416,10392765105000.0,8921.0,950107,0.5297999999999999
2016-11-30,NATIONALUM,EQ,57.6,57.4,57.5,56.0,57.1,57.1,56.78,1098915,6239688220000.0,9068.0,563504,0.5128
2016-12-01,NATIONALUM,EQ,57.1,57.3,57.65,55.3,55.6,55.6,56.34,1274551,7181381900000.0,16765.0,798623,0.6265999999999999
2016-12-02,NATIONALUM,EQ,55.6,55.0,55.8,53.65,55.1,54.25,54.49,1008865,5497354465000.0,8439.0,439225,0.4354
2016-12-05,NATIONALUM,EQ,54.25,54.75,57.3,54.0,56.3,56.2,56.09,1373901,7706766455000.0,8570.0,800234,0.5825
2016-12-06,NATIONALUM,EQ,56.2,56.3,62.4,56.3,62.1,61.75,60.11,7457695,44828490465000.0,29448.0,3432607,0.46030000000000004
2016-12-07,NATIONALUM,EQ,61.75,62.6,69.8,62.35,69.4,69.25,67.07,21003895,140874783035000.0,82533.0,5382190,0.25620000000000004
2016-12-08,NATIONALUM,EQ,69.25,70.35,73.15,66.6,66.7,67.15,69.61,9095983,63321547165000.0,43605.0,2400553,0.2639
2016-12-09,NATIONALUM,EQ,67.15,67.55,68.05,64.3,65.25,64.85,65.73,2823307,18557657710000.0,17909.0,966169,0.3422
2016-12-12,NATIONALUM,EQ,64.85,65.3,70.5,64.5,67.7,67.45,68.42,5396697,36926388505000.0,23304.0,1033653,0.1915
2016-12-13,NATIONALUM,EQ,67.45,67.45,68.9,64.6,65.65,65.2,66.65,2365453,15764786744999.998,13623.0,619049,0.26170000000000004
2016-12-14,NATIONALUM,EQ,65.2,65.7,69.0,65.5,66.0,66.15,67.11,3791913,25446583200000.0,18391.0,985754,0.26
2016-12-15,NATIONALUM,EQ,66.15,61.95,63.9,60.1,61.1,61.0,61.88,5637459,34883319620000.0,26465.0,1797893,0.3189
2016-12-16,NATIONALUM,EQ,61.0,61.4,62.85,60.25,61.75,61.65,61.35,2478727,15206876119999.998,17996.0,834030,0.33649999999999997
2016-12-19,NATIONALUM,EQ,61.65,62.25,63.4,58.6,58.85,58.95,60.97,3390020,20669305020000.0,17543.0,1921059,0.5667
2016-12-20,NATIONALUM,EQ,58.95,58.95,60.6,57.8,59.75,59.3,59.19,2074418,12278890825000.0,10212.0,740192,0.3568
2016-12-21,NATIONALUM,EQ,59.3,59.45,60.4,59.1,59.4,59.45,59.75,1433107,8563138809999.999,9405.0,645091,0.4501
2016-12-22,NATIONALUM,EQ,59.45,59.4,59.5,56.7,56.85,57.05,57.76,1595151,9214223165000.0,15335.0,795003,0.49840000000000007
