Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-08,MARUTI,EQ,1315.4,1319.7,1336.9,1303.0,1303.65,1307.5,1317.36,372456,49065706420000.0,36673.71986022132,101257,0.27190000000000003
2010-09-09,MARUTI,EQ,1307.5,1312.0,1321.0,1307.5,1314.7,1314.8,1315.06,244342,32132501850000.0,36673.71986022132,96405,0.3945
2010-09-13,MARUTI,EQ,1314.8,1325.0,1333.0,1314.15,1330.55,1328.15,1323.07,235561,31166474680000.0,36673.71986022132,82838,0.3517
2010-09-14,MARUTI,EQ,1328.15,1330.15,1367.9,1330.15,1347.7,1346.5,1353.26,1528650,206866353875000.0,36673.71986022132,1148239,0.7511
2010-09-15,MARUTI,EQ,1346.5,1349.0,1380.0,1348.7,1366.75,1368.65,1366.42,1032922,141140194440000.0,36673.71986022132,731431,0.7081000000000001
2010-09-16,MARUTI,EQ,1368.65,1360.0,1405.4,1358.9,1397.9,1397.3,1387.54,1238076,171788585445000.0,36673.71986022132,798916,0.6453
2010-09-17,MARUTI,EQ,1397.3,1400.0,1414.2,1382.0,1387.5,1388.35,1393.73,322006,44879076165000.0,36673.71986022132,89423,0.2777
2010-09-20,MARUTI,EQ,1388.35,1390.0,1405.0,1380.0,1398.35,1398.9,1388.46,542217,75284591005000.0,36673.71986022132,307918,0.5679
2010-09-21,MARUTI,EQ,1398.9,1400.05,1417.9,1387.1,1413.95,1413.1,1405.59,582679,81900627805000.0,36673.71986022132,256509,0.44020000000000004
2010-09-22,MARUTI,EQ,1413.1,1420.25,1470.0,1420.25,1461.5,1463.85,1453.16,1288474,187235721575000.0,36673.71986022132,481315,0.3736
2010-09-23,MARUTI,EQ,1463.85,1465.0,1470.0,1444.45,1460.1,1458.6,1453.53,494100,71818698850000.0,36673.71986022132,259471,0.5251
2010-09-24,MARUTI,EQ,1458.6,1465.0,1485.0,1460.1,1482.45,1481.75,1476.35,609319,89956777260000.0,36673.71986022132,278872,0.45770000000000005
2010-09-27,MARUTI,EQ,1481.75,1494.0,1495.0,1472.0,1477.0,1479.1,1480.82,371002,54938831240000.0,36673.71986022132,159755,0.43060000000000004
2010-09-28,MARUTI,EQ,1479.1,1452.0,1484.6,1452.0,1470.9,1468.1,1473.44,405994,59820922129999.99,36673.71986022132,240222,0.5917
2010-09-29,MARUTI,EQ,1468.1,1452.0,1481.95,1425.2,1431.0,1430.05,1446.89,413917,59889276300000.0,36673.71986022132,214372,0.5179
2010-09-30,MARUTI,EQ,1430.05,1440.0,1497.25,1390.35,1440.0,1440.9,1436.57,457480,65720364045000.01,36673.71986022132,177667,0.3884
2010-10-01,MARUTI,EQ,1440.9,1456.0,1491.8,1451.0,1481.0,1479.95,1481.38,736838,109153434759999.98,36673.71986022132,340185,0.4617
2010-10-04,MARUTI,EQ,1479.95,1490.0,1498.0,1475.3,1478.7,1480.15,1485.67,246301,36592156990000.0,36673.71986022132,107118,0.4349
2010-10-05,MARUTI,EQ,1480.15,1486.0,1524.0,1478.2,1503.7,1503.35,1505.93,620564,93452667775000.0,36673.71986022132,208087,0.33530000000000004
2010-10-06,MARUTI,EQ,1503.35,1510.0,1529.0,1507.0,1516.0,1516.7,1517.56,361329,54833913954999.99,36673.71986022132,146940,0.4067
2010-10-07,MARUTI,EQ,1516.7,1519.05,1524.4,1485.0,1492.3,1490.1,1504.69,288753,43448241285000.0,36673.71986022132,132581,0.45920000000000005
2010-10-08,MARUTI,EQ,1490.1,1492.0,1507.0,1472.3,1499.8,1497.2,1489.88,208208,31020408045000.0,36673.71986022132,61365,0.2947
2010-10-11,MARUTI,EQ,1497.2,1508.1,1526.25,1495.0,1524.0,1517.25,1511.52,307964,46549308150000.0,36673.71986022132,154149,0.5005
2010-10-12,MARUTI,EQ,1517.25,1519.95,1529.0,1503.25,1520.0,1520.05,1518.98,355625,54018599445000.01,36673.71986022132,147683,0.4153
2010-10-13,MARUTI,EQ,1520.05,1525.0,1566.8,1518.0,1558.0,1558.4,1553.42,1201084,186579218120000.0,36673.71986022132,732781,0.6101
2010-10-14,MARUTI,EQ,1558.4,1560.05,1574.4,1541.35,1552.1,1557.4,1558.37,647855,100960068240000.0,36673.71986022132,367078,0.5666
2010-10-15,MARUTI,EQ,1557.4,1555.0,1560.55,1481.85,1510.4,1518.9,1535.89,597943,91837536525000.0,36673.71986022132,352260,0.5891
2010-10-18,MARUTI,EQ,1518.9,1515.0,1520.0,1482.6,1495.0,1491.55,1498.61,388544,58227401804999.99,36673.71986022132,193699,0.4985
2010-10-19,MARUTI,EQ,1491.55,1495.05,1515.0,1481.05,1489.0,1494.85,1498.22,243570,36492167485000.0,36673.71986022132,78140,0.3208
2010-10-20,MARUTI,EQ,1494.85,1490.0,1508.0,1485.0,1491.0,1490.7,1497.72,151275,22656770945000.0,36673.71986022132,52615,0.3478
2010-10-21,MARUTI,EQ,1490.7,1500.0,1519.0,1481.3,1511.25,1513.65,1506.57,208642,31433358110000.004,36673.71986022132,88403,0.42369999999999997
2010-10-22,MARUTI,EQ,1513.65,1515.0,1525.0,1495.0,1503.5,1503.3,1510.65,133665,20192037580000.0,36673.71986022132,32014,0.2395
2010-10-25,MARUTI,EQ,1503.3,1504.9,1525.9,1500.2,1511.0,1507.0,1516.26,151666,22996457065000.0,36673.71986022132,79566,0.5246000000000001
2010-10-26,MARUTI,EQ,1507.0,1517.95,1585.0,1511.0,1567.0,1566.8,1555.78,2316413,360382482990000.0,36673.71986022132,1701264,0.7343999999999999
2010-10-27,MARUTI,EQ,1566.8,1567.15,1570.0,1507.2,1525.6,1525.6,1541.49,794179,122422091420000.0,36673.71986022132,464613,0.585
2010-10-28,MARUTI,EQ,1525.6,1529.7,1549.0,1515.0,1541.1,1534.8,1536.24,665095,102174313550000.0,36673.71986022132,333556,0.5015
2010-10-29,MARUTI,EQ,1534.8,1534.8,1559.0,1516.05,1545.2,1551.6,1537.35,236775,36400603935000.0,36673.71986022132,107023,0.452
2010-11-01,MARUTI,EQ,1551.6,1560.0,1560.0,1482.5,1506.95,1508.3,1512.08,875788,132426122365000.02,36673.71986022132,305618,0.349
2010-11-02,MARUTI,EQ,1508.3,1509.85,1524.0,1488.0,1495.0,1493.4,1505.37,345655,52033812240000.0,36673.71986022132,137243,0.3971
2010-11-03,MARUTI,EQ,1493.4,1497.55,1508.6,1487.0,1499.7,1496.1,1498.36,235501,35286641610000.0,36673.71986022132,93918,0.39880000000000004
2010-11-04,MARUTI,EQ,1496.1,1501.0,1514.0,1496.05,1510.0,1507.6,1507.33,352793,53177405210000.0,36673.71986022132,222077,0.6295000000000001
2010-11-05,MARUTI,EQ,1507.6,1525.0,1525.0,1507.0,1508.0,1512.35,1513.9,40103,6071208120000.0,36673.71986022132,18884,0.47090000000000004
2010-11-08,MARUTI,EQ,1512.35,1515.0,1519.0,1486.0,1488.0,1488.6,1493.28,228488,34119637550000.0,36673.71986022132,126306,0.5528000000000001
2010-11-09,MARUTI,EQ,1488.6,1490.0,1506.0,1466.0,1475.05,1471.95,1482.04,382790,56731073420000.01,36673.71986022132,236783,0.6186
2010-11-10,MARUTI,EQ,1471.95,1475.0,1478.0,1460.05,1477.0,1475.1,1471.04,209770,30858065460000.004,36673.71986022132,89613,0.4272
2010-11-11,MARUTI,EQ,1475.1,1485.0,1487.5,1465.2,1470.4,1470.4,1475.9,217656,32123879045000.0,36673.71986022132,82189,0.3776
2010-11-12,MARUTI,EQ,1470.4,1463.0,1469.0,1444.05,1451.65,1454.5,1455.39,213197,31028581614999.996,36673.71986022132,98557,0.4623
2010-11-15,MARUTI,EQ,1454.5,1452.0,1459.15,1424.0,1436.75,1436.9,1434.02,133347,19122227400000.0,36673.71986022132,43761,0.3282
2010-11-16,MARUTI,EQ,1436.9,1444.95,1449.35,1385.55,1400.0,1400.65,1413.45,382476,54060967904999.99,36673.71986022132,189029,0.49420000000000003
2010-11-18,MARUTI,EQ,1400.65,1409.85,1437.7,1376.7,1430.0,1430.35,1413.22,359749,50840462855000.0,36673.71986022132,162779,0.4525
2010-11-19,MARUTI,EQ,1430.35,1433.9,1433.9,1397.1,1404.0,1405.4,1412.21,235528,33261406395000.0,36673.71986022132,95730,0.40640000000000004
2010-11-22,MARUTI,EQ,1405.4,1410.0,1428.0,1395.0,1420.0,1420.95,1413.23,145576,20573282800000.0,36673.71986022132,51784,0.3557
2010-11-23,MARUTI,EQ,1420.95,1415.0,1453.85,1396.9,1442.95,1441.5,1420.39,331033,47019491960000.0,36673.71986022132,161569,0.48810000000000003
2010-11-24,MARUTI,EQ,1441.5,1440.0,1467.0,1403.15,1403.95,1416.05,1446.13,202980,29353510850000.0,36673.71986022132,41925,0.2065
2010-11-25,MARUTI,EQ,1416.05,1416.15,1427.9,1371.35,1385.35,1380.1,1391.69,407030,56646037250000.0,36673.71986022132,178824,0.4393
2010-11-26,MARUTI,EQ,1380.1,1386.0,1389.9,1336.0,1366.0,1367.0,1361.95,199109,27117618339999.996,36673.71986022132,62164,0.3122
2010-11-29,MARUTI,EQ,1367.0,1370.0,1417.4,1365.3,1404.55,1406.05,1388.19,143095,19864263875000.0,36673.71986022132,52330,0.3657
2010-11-30,MARUTI,EQ,1406.05,1406.05,1428.75,1376.45,1421.0,1422.0,1411.3,215559,30421770735000.004,36673.71986022132,84906,0.39390000000000003
2010-12-01,MARUTI,EQ,1422.0,1420.0,1446.5,1402.15,1418.0,1414.1,1423.93,414015,58952767575000.0,36673.71986022132,160932,0.3887
2010-12-02,MARUTI,EQ,1414.1,1437.3,1437.3,1403.4,1408.0,1408.85,1414.79,234362,33157247095000.0,36673.71986022132,64710,0.2761
2010-12-03,MARUTI,EQ,1408.85,1410.0,1419.8,1391.3,1399.0,1400.6,1401.34,228411,32008245810000.004,36673.71986022132,111869,0.48979999999999996
2010-12-06,MARUTI,EQ,1400.6,1417.0,1417.0,1391.0,1410.0,1408.1,1408.01,129508,18234904850000.0,36673.71986022132,66611,0.5143
2010-12-07,MARUTI,EQ,1408.1,1410.0,1446.7,1408.7,1433.0,1428.65,1430.67,376506,53865425525000.0,36673.71986022132,114209,0.3033
2010-12-08,MARUTI,EQ,1428.65,1430.0,1444.7,1392.15,1422.0,1417.15,1418.3,309194,43852856215000.0,36673.71986022132,82901,0.2681
2010-12-09,MARUTI,EQ,1417.15,1406.0,1415.0,1383.25,1410.0,1391.15,1391.64,228112,31744896614999.996,36673.71986022132,92975,0.40759999999999996
2010-12-10,MARUTI,EQ,1391.15,1390.0,1418.85,1365.7,1415.0,1413.25,1397.44,156706,21898782315000.0,36673.71986022132,58979,0.3764
2010-12-13,MARUTI,EQ,1413.25,1420.0,1434.05,1402.0,1417.5,1421.85,1420.73,202845,28818704030000.0,36673.71986022132,85783,0.4229
2010-12-14,MARUTI,EQ,1421.85,1420.05,1435.0,1406.0,1412.05,1413.85,1419.18,112041,15900674635000.0,36673.71986022132,39487,0.35240000000000005
2010-12-15,MARUTI,EQ,1413.85,1414.0,1414.95,1387.6,1396.0,1395.0,1398.8,222327,31099193880000.0,36673.71986022132,128958,0.58
2010-12-16,MARUTI,EQ,1395.0,1398.0,1399.0,1365.25,1373.0,1378.0,1377.18,338077,46559426415000.0,36673.71986022132,207990,0.6152000000000001
2010-12-20,MARUTI,EQ,1378.0,1380.5,1422.0,1346.0,1418.25,1414.85,1383.75,325141,44991274730000.0,36673.71986022132,115070,0.3539
2010-12-21,MARUTI,EQ,1414.85,1416.6,1454.8,1402.5,1423.1,1423.3,1427.9,610373,87155189170000.0,36673.71986022132,232963,0.38170000000000004
2010-12-22,MARUTI,EQ,1423.3,1425.05,1431.0,1384.2,1390.25,1394.1,1402.86,297205,41693707615000.0,36673.71986022132,121765,0.4097
2010-12-23,MARUTI,EQ,1394.1,1390.25,1399.95,1385.1,1391.45,1392.35,1390.55,346689,48208730650000.0,36673.71986022132,238271,0.6873
2010-12-24,MARUTI,EQ,1392.35,1391.0,1398.45,1368.0,1395.9,1391.5,1383.15,208168,28792853375000.0,36673.71986022132,47531,0.22829999999999998
2010-12-27,MARUTI,EQ,1391.5,1398.0,1407.8,1386.7,1393.0,1394.35,1396.82,149330,20858661870000.0,36673.71986022132,73102,0.48950000000000005
2010-12-28,MARUTI,EQ,1394.35,1400.0,1406.0,1386.05,1395.0,1395.2,1397.2,193304,27008453405000.0,36673.71986022132,85105,0.4403
2010-12-29,MARUTI,EQ,1395.2,1394.1,1424.0,1386.35,1420.65,1417.9,1410.73,228653,32256739860000.004,36673.71986022132,96440,0.4218
2010-12-30,MARUTI,EQ,1417.9,1422.0,1439.5,1413.0,1413.0,1420.45,1425.32,231775,33035361789999.996,36673.71986022132,74625,0.322
2010-12-31,MARUTI,EQ,1420.45,1420.8,1430.5,1415.0,1426.0,1421.6,1422.88,153415,21829046665000.0,36673.71986022132,74836,0.4878
2011-01-03,MARUTI,EQ,1421.6,1430.0,1450.0,1418.5,1427.0,1426.05,1433.41,300162,43025482065000.0,36673.71986022132,137379,0.45770000000000005
2011-01-04,MARUTI,EQ,1426.05,1427.0,1453.4,1404.05,1424.0,1428.75,1425.15,540328,77005086190000.0,36673.71986022132,223214,0.4131
2011-01-05,MARUTI,EQ,1428.75,1428.0,1435.0,1406.35,1406.35,1412.45,1418.09,275096,39011163650000.0,36673.71986022132,137564,0.5001
2011-01-06,MARUTI,EQ,1412.45,1415.05,1425.0,1366.3,1371.15,1373.9,1387.49,353272,49016189145000.0,36673.71986022132,168207,0.4761
2011-01-07,MARUTI,EQ,1373.9,1365.0,1367.7,1337.55,1345.15,1340.55,1349.79,493731,66643219915000.0,36673.71986022132,324217,0.6567000000000001
2011-01-10,MARUTI,EQ,1340.55,1349.0,1350.0,1318.2,1334.0,1326.0,1330.62,254474,33860776055000.0,36673.71986022132,127078,0.4994
2011-01-11,MARUTI,EQ,1326.0,1325.0,1330.7,1305.95,1314.0,1318.45,1318.1,394195,51958844160000.0,36673.71986022132,230605,0.585
2011-01-12,MARUTI,EQ,1318.45,1324.0,1328.9,1294.9,1313.15,1317.65,1312.01,316610,41539634750000.0,36673.71986022132,114899,0.3629
2011-01-13,MARUTI,EQ,1317.65,1320.0,1325.0,1301.6,1316.0,1315.55,1313.71,263445,34609077685000.004,36673.71986022132,114477,0.43450000000000005
2011-01-14,MARUTI,EQ,1315.55,1316.0,1319.0,1263.3,1280.0,1269.7,1288.22,468849,60398120990000.0,36673.71986022132,246876,0.5266
2011-01-17,MARUTI,EQ,1269.7,1270.0,1280.0,1255.0,1268.0,1269.6,1267.49,206244,26141208355000.0,36673.71986022132,102370,0.4964
2011-01-18,MARUTI,EQ,1269.6,1276.0,1285.05,1268.05,1276.0,1277.6,1277.99,210065,26846191610000.004,36673.71986022132,126131,0.6004
2011-01-19,MARUTI,EQ,1277.6,1284.0,1284.0,1266.5,1273.0,1272.7,1272.31,233334,29687337760000.004,36673.71986022132,154598,0.6626000000000001
2011-01-20,MARUTI,EQ,1272.7,1267.55,1268.0,1245.1,1259.0,1259.25,1256.76,186731,23467532665000.0,36673.71986022132,108569,0.5814
2011-01-21,MARUTI,EQ,1259.25,1264.0,1267.7,1238.2,1249.0,1248.65,1249.43,361853,45210920360000.0,36673.71986022132,242107,0.6691
2011-01-24,MARUTI,EQ,1248.65,1269.0,1299.95,1255.0,1299.8,1292.5,1275.98,285343,36409079910000.0,36673.71986022132,143727,0.5037
2011-01-25,MARUTI,EQ,1292.5,1305.0,1305.0,1276.05,1292.0,1288.15,1289.1,237024,30554859264999.996,36673.71986022132,121071,0.5108
2011-01-27,MARUTI,EQ,1288.15,1299.8,1299.8,1263.1,1270.0,1269.7,1272.3,188751,24014774825000.0,36673.71986022132,102522,0.5432
2011-01-28,MARUTI,EQ,1269.7,1272.0,1272.0,1220.0,1228.0,1229.35,1237.39,609439,75411676070000.0,36673.71986022132,401931,0.6595000000000001
2011-01-31,MARUTI,EQ,1229.35,1199.0,1264.45,1150.3,1255.0,1252.85,1222.45,1056178,129112118475000.0,36673.71986022132,325958,0.3086
2011-02-01,MARUTI,EQ,1252.85,1266.0,1275.0,1233.6,1242.0,1242.4,1244.28,331423,41238407450000.0,36673.71986022132,141941,0.4283
2011-02-02,MARUTI,EQ,1242.4,1248.45,1248.45,1211.0,1216.0,1217.05,1221.9,446214,54522920035000.0,36673.71986022132,225272,0.5049
2011-02-03,MARUTI,EQ,1217.05,1210.0,1229.9,1205.3,1220.9,1218.2,1218.91,355406,43320653490000.0,36673.71986022132,146573,0.41240000000000004
2011-02-04,MARUTI,EQ,1218.2,1230.0,1236.4,1176.0,1190.0,1182.95,1201.14,309323,37153936235000.0,36673.71986022132,123435,0.399
2011-02-07,MARUTI,EQ,1182.95,1201.0,1201.0,1180.0,1192.1,1189.75,1189.86,155137,18459071545000.0,36673.71986022132,40689,0.26230000000000003
2011-02-08,MARUTI,EQ,1189.75,1194.0,1194.0,1170.1,1178.7,1176.8,1180.18,214476,25312123230000.0,36673.71986022132,76263,0.3556
2011-02-09,MARUTI,EQ,1176.8,1174.0,1189.0,1145.0,1156.0,1154.0,1168.25,178835,20892442375000.0,36673.71986022132,46584,0.2605
2011-02-10,MARUTI,EQ,1154.0,1157.5,1174.85,1148.1,1160.0,1160.0,1161.13,268346,31158392310000.004,36673.71986022132,141151,0.526
2011-02-11,MARUTI,EQ,1160.0,1145.0,1186.8,1145.0,1177.85,1181.35,1172.87,306097,35901141065000.0,36673.71986022132,147814,0.4829
2011-02-14,MARUTI,EQ,1181.35,1200.0,1228.0,1193.0,1224.0,1224.1,1214.28,258845,31431090745000.0,36673.71986022132,102343,0.3954
2011-02-15,MARUTI,EQ,1224.1,1225.0,1242.0,1212.0,1237.0,1236.7,1227.24,215206,26410996810000.0,36673.71986022132,82974,0.38560000000000005
2011-02-16,MARUTI,EQ,1236.7,1240.0,1240.0,1221.0,1227.0,1227.95,1228.77,94606,11624909615000.0,36673.71986022132,16082,0.17
2011-02-17,MARUTI,EQ,1227.95,1218.9,1239.95,1215.0,1225.0,1228.05,1229.04,128256,15763152010000.0,36673.71986022132,33844,0.2639
2011-02-18,MARUTI,EQ,1228.05,1227.0,1256.0,1225.0,1229.0,1228.7,1238.82,355711,44066343720000.0,36673.71986022132,152564,0.4289
2011-02-21,MARUTI,EQ,1228.7,1229.0,1230.0,1181.0,1209.5,1207.35,1206.03,203836,24583220665000.0,36673.71986022132,48789,0.23940000000000003
2011-02-22,MARUTI,EQ,1207.35,1205.0,1205.0,1170.1,1180.0,1181.1,1183.73,189502,22431924750000.0,36673.71986022132,73548,0.38810000000000006
2011-02-23,MARUTI,EQ,1181.1,1178.0,1202.6,1178.0,1186.65,1192.5,1191.83,339470,40459005695000.0,36673.71986022132,88836,0.26170000000000004
2011-02-24,MARUTI,EQ,1192.5,1178.0,1199.0,1154.7,1175.0,1174.55,1171.82,656061,76878308250000.0,36673.71986022132,246534,0.37579999999999997
2011-02-25,MARUTI,EQ,1174.55,1183.0,1183.0,1144.6,1165.0,1168.65,1164.97,347521,40485310060000.0,36673.71986022132,134150,0.386
2011-02-28,MARUTI,EQ,1168.65,1171.0,1228.0,1158.5,1207.0,1208.2,1197.97,376909,45152608320000.0,36673.71986022132,89501,0.23750000000000002
2011-03-01,MARUTI,EQ,1208.2,1209.1,1312.7,1206.0,1294.0,1290.75,1272.21,759153,96579915740000.0,36673.71986022132,214633,0.2827
2011-03-03,MARUTI,EQ,1290.75,1281.15,1334.0,1271.05,1323.0,1322.25,1299.1,461594,59965765925000.0,36673.71986022132,104794,0.227
2011-03-04,MARUTI,EQ,1322.25,1325.0,1341.6,1294.9,1297.0,1312.05,1326.43,455165,60374564935000.0,36673.71986022132,221387,0.4864
2011-03-07,MARUTI,EQ,1312.05,1281.0,1290.0,1249.15,1261.75,1260.85,1272.04,252355,32100515820000.0,36673.71986022132,99147,0.3929
2011-03-08,MARUTI,EQ,1260.85,1267.8,1274.9,1245.5,1261.95,1256.15,1256.16,406646,51081079805000.0,36673.71986022132,153627,0.3778
2011-03-09,MARUTI,EQ,1256.15,1262.0,1283.0,1260.1,1266.4,1266.0,1270.8,181247,23032944535000.0,36673.71986022132,30900,0.1705
2011-03-10,MARUTI,EQ,1266.0,1264.75,1285.0,1255.35,1270.0,1271.4,1271.63,220927,28093790630000.0,36673.71986022132,31810,0.14400000000000002
2011-03-11,MARUTI,EQ,1271.4,1256.5,1278.5,1240.0,1250.0,1250.85,1255.35,252688,31721244964999.996,36673.71986022132,61226,0.24230000000000002
2011-03-14,MARUTI,EQ,1250.85,1242.25,1266.0,1218.05,1261.9,1257.0,1240.34,555011,68840154504999.99,36673.71986022132,201323,0.3627
2011-03-15,MARUTI,EQ,1257.0,1220.0,1229.9,1200.0,1211.6,1214.15,1216.96,447418,54448862175000.0,36673.71986022132,144127,0.3221
2011-03-16,MARUTI,EQ,1214.15,1219.8,1228.9,1214.1,1221.0,1219.25,1222.19,233465,28533743739999.996,36673.71986022132,81523,0.3492
2011-03-17,MARUTI,EQ,1219.25,1205.2,1213.9,1155.05,1167.0,1165.1,1174.8,1136194,133479575155000.0,36673.71986022132,541481,0.47659999999999997
2011-03-18,MARUTI,EQ,1165.1,1183.7,1201.0,1147.1,1151.4,1156.2,1177.79,1087299,128060506884999.98,36673.71986022132,499116,0.459
2011-03-21,MARUTI,EQ,1156.2,1161.2,1166.0,1122.0,1129.65,1128.2,1141.9,524674,59912597515000.0,36673.71986022132,157634,0.3004
2011-03-22,MARUTI,EQ,1128.2,1136.05,1179.0,1133.05,1174.2,1171.95,1161.0,879108,102064311015000.0,36673.71986022132,271954,0.3094
2011-03-23,MARUTI,EQ,1171.95,1170.0,1181.0,1157.1,1176.0,1175.95,1171.41,458496,53708821450000.0,36673.71986022132,115159,0.25120000000000003
2011-03-24,MARUTI,EQ,1175.95,1170.0,1184.0,1157.8,1166.35,1167.15,1168.72,569659,66577308020000.01,36673.71986022132,265809,0.46659999999999996
2011-03-25,MARUTI,EQ,1167.15,1173.0,1185.0,1161.5,1183.0,1182.3,1176.16,504995,59395570915000.0,36673.71986022132,257964,0.5108
2011-03-28,MARUTI,EQ,1182.3,1189.8,1210.35,1180.0,1201.8,1201.7,1194.26,604130,72148704930000.0,36673.71986022132,246098,0.40740000000000004
2011-03-29,MARUTI,EQ,1201.7,1210.0,1249.9,1206.0,1242.0,1237.95,1226.31,593159,72739518065000.0,36673.71986022132,242828,0.4094
2011-03-30,MARUTI,EQ,1237.95,1246.0,1295.8,1238.85,1254.0,1269.0,1263.62,934495,118084390695000.0,36673.71986022132,396337,0.4241
2011-03-31,MARUTI,EQ,1269.0,1269.0,1286.0,1251.0,1265.0,1262.15,1264.83,851042,107642571965000.02,36673.71986022132,307050,0.3608
2011-04-01,MARUTI,EQ,1262.15,1251.65,1292.4,1251.65,1272.0,1271.1,1278.44,373301,47724406335000.0,36673.71986022132,86316,0.23120000000000002
2011-04-04,MARUTI,EQ,1271.1,1286.0,1304.9,1258.6,1300.0,1300.35,1286.8,406624,52324559705000.0,36673.71986022132,133427,0.3281
2011-04-05,MARUTI,EQ,1300.35,1300.35,1322.0,1282.8,1316.0,1310.85,1300.51,327406,42579467345000.0,36673.71986022132,89319,0.27280000000000004
2011-04-06,MARUTI,EQ,1310.85,1327.0,1328.1,1288.05,1293.8,1297.5,1310.04,477877,62603940570000.01,36673.71986022132,182601,0.3821
2011-04-07,MARUTI,EQ,1297.5,1279.55,1285.0,1268.0,1278.0,1278.25,1277.5,378375,48337444605000.0,36673.71986022132,93017,0.2458
2011-04-08,MARUTI,EQ,1278.25,1275.0,1284.5,1250.0,1251.8,1253.85,1262.64,274026,34599669489999.996,36673.71986022132,122017,0.44530000000000003
2011-04-11,MARUTI,EQ,1253.85,1250.0,1254.1,1231.0,1237.0,1237.6,1240.0,161328,20004665785000.0,36673.71986022132,39556,0.2452
2011-04-13,MARUTI,EQ,1237.6,1214.0,1282.15,1214.0,1280.0,1278.15,1262.86,486624,61453556350000.0,36673.71986022132,234091,0.4811
2011-04-15,MARUTI,EQ,1278.15,1270.5,1284.0,1255.0,1255.4,1257.2,1264.35,199832,25265721940000.0,36673.71986022132,37187,0.1861
2011-04-18,MARUTI,EQ,1257.2,1256.0,1282.0,1250.5,1261.0,1262.35,1265.82,472622,59825443635000.0,36673.71986022132,260288,0.5507
2011-04-19,MARUTI,EQ,1262.35,1250.0,1267.25,1240.0,1251.0,1254.7,1253.83,342396,42930750135000.0,36673.71986022132,187895,0.5488000000000001
2011-04-20,MARUTI,EQ,1254.7,1258.0,1270.1,1250.1,1265.0,1265.0,1260.47,370509,46701419060000.0,36673.71986022132,227889,0.6151
2011-04-21,MARUTI,EQ,1265.0,1274.9,1314.0,1267.0,1310.7,1307.0,1294.73,687122,88963962765000.0,36673.71986022132,286080,0.41630000000000006
2011-04-25,MARUTI,EQ,1307.0,1310.0,1335.0,1286.3,1325.0,1326.45,1319.32,1325337,174854141565000.0,36673.71986022132,291369,0.2198
2011-04-26,MARUTI,EQ,1326.45,1324.9,1324.9,1297.25,1299.0,1302.6,1306.81,543624,71041438425000.0,36673.71986022132,189608,0.34880000000000005
2011-04-27,MARUTI,EQ,1302.6,1308.9,1329.9,1305.2,1320.25,1316.8,1320.49,307291,40577349345000.0,36673.71986022132,71440,0.2325
2011-04-28,MARUTI,EQ,1316.8,1321.2,1325.3,1297.0,1303.3,1301.25,1310.38,255730,33510421035000.004,36673.71986022132,96514,0.3774
2011-04-29,MARUTI,EQ,1301.25,1295.25,1328.65,1288.65,1312.0,1317.65,1316.87,336437,44304234425000.0,36673.71986022132,94300,0.2803
2011-05-02,MARUTI,EQ,1317.65,1320.0,1334.0,1286.1,1289.0,1291.6,1300.6,541711,70455040360000.0,36673.71986022132,214581,0.3961
2011-05-03,MARUTI,EQ,1291.6,1290.0,1290.0,1241.25,1276.0,1273.8,1267.84,660811,83780229355000.0,36673.71986022132,362778,0.549
2011-05-04,MARUTI,EQ,1273.8,1268.5,1269.0,1241.0,1246.0,1244.6,1249.67,421192,52634896400000.0,36673.71986022132,178796,0.42450000000000004
2011-05-05,MARUTI,EQ,1244.6,1244.0,1274.3,1235.3,1254.0,1253.85,1254.4,370008,46413633045000.0,36673.71986022132,168539,0.45549999999999996
2011-05-06,MARUTI,EQ,1253.85,1254.0,1287.0,1242.4,1261.55,1273.5,1265.2,481365,60902147410000.0,36673.71986022132,261645,0.5435
2011-05-06,MARUTI,EQ,1253.85,1254.0,1287.0,1242.4,1261.55,1273.5,1265.2,481365,60902147410000.0,36673.71986022132,261645,0.5435
