Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-16,OIL,EQ,308.15,308.45,310.0,301.05,303.3,303.35,304.47,732565,22304278205000.0,8410.0,565304,0.7717
2016-03-17,OIL,EQ,303.35,307.0,309.5,305.25,306.0,306.25,307.32,693901,21324928640000.0,8907.0,425485,0.6132
2016-03-18,OIL,EQ,306.25,307.9,314.6,307.7,312.1,313.35,311.59,571120,17795776260000.0,12172.0,295732,0.5178
2016-03-21,OIL,EQ,313.35,313.5,320.0,312.15,317.15,317.65,317.14,536998,17030533115000.0,9606.0,245919,0.45799999999999996
2016-03-22,OIL,EQ,317.65,317.05,321.9,315.5,316.85,317.4,318.04,548477,17443639985000.0,9432.0,341721,0.623
2016-03-23,OIL,EQ,317.4,317.05,318.8,314.3,316.6,317.1,317.23,243026,7709431209999.999,3690.0,157801,0.6493000000000001
2016-03-28,OIL,EQ,317.1,317.9,318.0,312.4,314.5,315.05,314.97,262427,8265751740000.001,5268.0,145223,0.5534
2016-03-29,OIL,EQ,315.05,314.9,315.05,308.45,313.25,312.55,311.88,148655,4636268560000.0,4690.0,64995,0.4372
2016-03-30,OIL,EQ,312.55,312.65,316.5,310.6,315.65,315.1,314.96,323100,10176217335000.0,5486.0,212844,0.6587999999999999
2016-03-31,OIL,EQ,315.1,315.1,315.1,311.0,313.1,313.0,312.95,302850,9477598370000.0,5719.0,187154,0.618
2016-04-01,OIL,EQ,313.0,314.4,317.3,312.55,316.7,316.3,314.92,140332,4419318195000.0,3536.0,60647,0.4322
2016-04-04,OIL,EQ,316.3,320.95,320.95,314.0,314.6,314.75,314.97,279546,8804814210000.0,4203.0,197085,0.705
2016-04-05,OIL,EQ,314.75,312.5,315.9,312.0,312.55,313.7,314.88,813937,25629171090000.0,6628.0,730896,0.898
2016-04-06,OIL,EQ,313.7,313.5,323.55,311.0,323.0,318.7,317.29,591854,18778645185000.0,9041.0,413413,0.6985
2016-04-07,OIL,EQ,318.7,321.0,323.5,316.1,318.0,318.05,319.27,237769,7591213059999.999,6398.0,70844,0.298
2016-04-08,OIL,EQ,318.05,317.0,318.9,316.2,316.55,317.15,317.49,45098,1431797115000.0,1270.0,20988,0.4654
2016-04-11,OIL,EQ,317.15,319.0,321.1,316.0,317.4,317.5,317.72,137632,4372907054999.9995,2809.0,66993,0.4868
2016-04-12,OIL,EQ,317.5,318.75,320.45,316.1,316.4,318.05,318.0,386388,12287182680000.0,9290.0,272508,0.7053
2016-04-13,OIL,EQ,318.05,321.0,322.85,318.9,319.6,319.65,320.03,1076761,34459197420000.0,7906.0,947462,0.8799
2016-04-18,OIL,EQ,319.65,317.7,317.7,312.2,313.5,313.45,313.83,409822,12861303920000.0,5524.0,311616,0.7604000000000001
2016-04-20,OIL,EQ,313.45,315.0,315.8,313.0,313.65,313.9,314.24,291096,9147303180000.0,6348.0,212820,0.7311
2016-04-21,OIL,EQ,313.9,317.95,319.0,315.55,317.2,317.05,317.61,268211,8518640440000.001,6646.0,171494,0.6394
2016-04-22,OIL,EQ,317.05,317.7,318.65,316.0,316.75,317.0,317.1,437963,13887924375000.0,9757.0,327063,0.7468000000000001
2016-04-25,OIL,EQ,317.0,319.1,319.2,314.0,316.2,316.0,316.62,411215,13019956180000.0,11441.0,296926,0.7221
2016-04-26,OIL,EQ,316.0,316.0,320.0,315.05,319.05,318.9,317.89,170762,5428397175000.0,3985.0,98014,0.574
2016-04-27,OIL,EQ,318.9,318.9,332.25,318.1,327.75,327.9,327.97,863183,28309716564999.996,18502.0,236334,0.2738
2016-04-28,OIL,EQ,327.9,328.55,333.45,328.55,330.0,330.8,331.09,720980,23870743785000.0,18100.0,461393,0.64
2016-04-29,OIL,EQ,330.8,330.0,337.0,329.3,331.3,332.05,333.81,313165,10453834635000.0,9276.0,140726,0.44939999999999997
2016-05-02,OIL,EQ,332.05,332.5,337.5,330.0,335.0,335.3,335.04,416744,13962585580000.002,8313.0,274088,0.6577
2016-05-03,OIL,EQ,335.3,335.0,340.2,334.1,337.0,337.6,338.03,687549,23241127535000.0,10357.0,490695,0.7137000000000001
2016-05-04,OIL,EQ,337.6,335.1,335.35,326.5,328.25,328.4,329.14,399314,13143017500000.0,7616.0,212206,0.5314
2016-05-05,OIL,EQ,328.4,328.0,328.5,319.6,321.3,320.4,322.28,299531,9653385465000.0,10990.0,159487,0.5325
2016-05-06,OIL,EQ,320.4,320.9,331.0,320.0,328.7,328.6,325.93,504833,16454155355000.002,7568.0,122208,0.2421
2016-05-09,OIL,EQ,328.6,329.1,333.55,328.4,332.45,331.95,331.55,529598,17558809650000.0,10679.0,386728,0.7302
2016-05-10,OIL,EQ,331.95,332.0,332.6,323.75,326.5,326.35,325.74,660960,21530262700000.0,12406.0,462564,0.6998000000000001
2016-05-11,OIL,EQ,326.35,325.0,329.2,322.0,327.0,327.05,324.85,313905,10197126970000.0,11623.0,170169,0.5421
2016-05-12,OIL,EQ,327.05,332.0,332.0,324.0,324.75,324.95,325.15,842824,27404205875000.0,22514.0,712564,0.8454
2016-05-13,OIL,EQ,324.95,325.4,330.55,322.3,329.0,328.6,325.6,696399,22674999280000.0,11216.0,570086,0.8186
2016-05-16,OIL,EQ,328.6,329.5,330.5,325.35,330.5,329.65,328.25,85113,2793826905000.0,2392.0,31949,0.3754
2016-05-17,OIL,EQ,329.65,331.25,344.25,331.25,341.0,341.2,340.23,743165,25284411135000.0,14406.0,420919,0.5664
2016-05-18,OIL,EQ,341.2,341.9,346.75,341.0,344.25,345.0,344.94,544263,18773746090000.0,13549.0,308563,0.5669
2016-05-19,OIL,EQ,345.0,345.45,345.45,337.15,341.0,341.0,340.98,188820,6438443835000.0,4389.0,126446,0.6697
2016-05-20,OIL,EQ,341.0,341.6,344.15,337.55,339.0,339.15,339.76,100255,3406289710000.0,1969.0,51186,0.5106
2016-05-23,OIL,EQ,339.15,339.15,342.75,337.3,342.0,339.55,339.78,195697,6649316875000.0,3805.0,119946,0.6129
2016-05-24,OIL,EQ,339.55,341.8,346.3,338.3,342.5,341.6,340.47,256118,8720042205000.0,5241.0,168871,0.6593000000000001
2016-05-25,OIL,EQ,341.6,342.3,345.6,340.8,342.6,342.65,342.44,316534,10839278050000.0,7258.0,198936,0.6285000000000001
2016-05-26,OIL,EQ,342.65,345.0,351.25,344.2,348.0,347.7,347.98,666805,23203215460000.0,11608.0,383409,0.5750000000000001
2016-05-27,OIL,EQ,347.7,348.25,354.4,346.0,346.8,348.7,350.5,423299,14836682419999.998,15305.0,200392,0.47340000000000004
2016-05-30,OIL,EQ,348.7,351.9,354.95,343.1,348.65,349.65,348.99,294561,10279826965000.0,14253.0,127536,0.433
2016-05-31,OIL,EQ,349.65,350.0,356.65,347.15,349.4,350.0,351.64,476732,16763945610000.0,16447.0,279752,0.5868
2016-06-01,OIL,EQ,350.0,350.0,354.7,346.55,350.65,352.35,349.92,299926,10495030585000.0,8091.0,158386,0.5281
2016-06-02,OIL,EQ,352.35,348.0,354.8,347.45,351.7,352.65,351.3,215063,7555149265000.001,10388.0,109525,0.5093
2016-06-03,OIL,EQ,352.65,352.15,355.45,350.1,351.25,351.15,351.89,162392,5714378130000.0,8406.0,52791,0.3251
2016-06-06,OIL,EQ,351.15,351.15,353.8,348.0,349.0,349.1,350.6,139347,4885447555000.0,8466.0,40686,0.292
2016-06-07,OIL,EQ,349.1,350.15,353.1,348.25,350.6,352.0,350.89,120685,4234680910000.0,5754.0,47726,0.39549999999999996
2016-06-08,OIL,EQ,352.0,352.5,356.0,350.2,350.7,351.3,352.82,224496,7920651730000.0,6355.0,102844,0.4581
2016-06-09,OIL,EQ,351.3,352.15,363.0,352.15,358.75,358.65,358.99,326675,11727396500000.0,7612.0,98045,0.30010000000000003
2016-06-10,OIL,EQ,358.65,359.8,362.0,356.4,359.5,357.95,359.29,174866,6282782170000.0,7874.0,60180,0.34409999999999996
2016-06-13,OIL,EQ,357.95,353.6,357.95,349.05,350.05,350.0,351.45,215107,7559883520000.0,12714.0,129324,0.6012
2016-06-14,OIL,EQ,350.0,349.0,352.75,349.0,350.0,350.0,350.53,254813,8931980520000.0,7553.0,151149,0.5932000000000001
2016-06-15,OIL,EQ,350.0,351.0,351.55,348.6,349.65,349.6,350.17,132548,4641461235000.0,3299.0,76330,0.5759000000000001
2016-06-16,OIL,EQ,349.6,350.0,353.65,346.3,350.75,351.6,349.83,310092,10847959580000.0,7135.0,223385,0.7204
2016-06-17,OIL,EQ,351.6,351.6,354.0,346.0,350.85,349.85,349.84,380731,13319384465000.0,6835.0,239223,0.6283
2016-06-20,OIL,EQ,349.85,350.0,354.75,349.15,351.7,352.3,352.94,120486,4252478410000.0,4471.0,65885,0.5468000000000001
2016-06-21,OIL,EQ,352.3,351.6,359.0,351.6,356.85,356.85,356.61,228625,8152907734999.999,15043.0,120786,0.5283
2016-06-22,OIL,EQ,356.85,354.15,360.75,354.15,358.0,357.9,358.07,235651,8437914745000.0,9590.0,100488,0.4264
2016-06-23,OIL,EQ,357.9,357.9,360.75,355.05,359.9,359.25,358.13,185836,6655345110000.0,9047.0,83120,0.4473
2016-06-24,OIL,EQ,359.25,352.25,356.95,346.0,348.65,348.25,350.21,558352,19554025165000.0,18240.0,328973,0.5892000000000001
2016-06-27,OIL,EQ,348.25,349.0,356.5,346.7,349.1,348.45,351.43,282293,9920519015000.0,11023.0,134055,0.47490000000000004
2016-06-28,OIL,EQ,348.45,350.8,354.65,344.05,346.85,346.05,348.84,430807,15028338415000.0,16081.0,236555,0.5491
2016-06-29,OIL,EQ,346.05,349.7,353.9,348.0,352.15,351.6,352.51,565725,19942171360000.0,7906.0,422148,0.7462000000000001
2016-06-30,OIL,EQ,351.6,352.7,354.85,347.5,352.15,352.2,350.61,411860,14440235215000.0,8039.0,175354,0.4258
2016-07-01,OIL,EQ,352.2,352.5,370.85,350.65,370.85,363.55,359.5,334995,12043130805000.0,6695.0,90875,0.2713
2016-07-04,OIL,EQ,363.55,370.0,379.9,367.8,373.65,372.6,374.75,547587,20520957505000.0,13303.0,144247,0.2634
2016-07-05,OIL,EQ,372.6,372.5,378.5,370.1,373.8,374.3,374.64,372620,13959864765000.0,13045.0,131371,0.35259999999999997
2016-07-07,OIL,EQ,374.3,373.05,376.95,367.5,367.6,368.35,371.03,244017,9053701205000.0,9414.0,70925,0.2907
2016-07-08,OIL,EQ,368.35,368.0,368.0,358.2,359.55,360.65,362.55,218232,7911942740000.001,5312.0,95147,0.436
2016-07-11,OIL,EQ,360.65,363.0,375.0,361.05,365.1,364.35,364.72,187331,6832415209999.999,5611.0,96244,0.5138
2016-07-12,OIL,EQ,364.35,364.85,369.55,363.6,365.55,365.45,366.3,233788,8563597570000.0,6120.0,107705,0.4607
2016-07-13,OIL,EQ,365.45,371.8,380.0,370.0,370.05,371.5,375.97,798394,30017210764999.996,16108.0,310421,0.38880000000000003
2016-07-14,OIL,EQ,371.5,368.55,370.95,365.1,368.95,368.5,367.1,273167,10027935290000.0,9838.0,97317,0.3563
2016-07-15,OIL,EQ,368.5,370.0,377.9,366.85,374.65,374.45,373.81,439965,16446514155000.002,13518.0,220723,0.5017
2016-07-18,OIL,EQ,374.45,369.2,369.25,359.4,362.4,362.7,363.46,590716,21470065400000.0,12066.0,330558,0.5596
2016-07-19,OIL,EQ,362.7,362.0,371.0,359.5,369.2,369.75,366.33,367680,13469176150000.0,7013.0,141487,0.3848
2016-07-20,OIL,EQ,369.75,369.0,374.8,369.0,372.55,372.6,372.63,242352,9030658230000.0,5025.0,104349,0.43060000000000004
2016-07-21,OIL,EQ,372.6,374.5,378.9,373.0,375.25,374.8,375.06,1176318,44118463210000.0,16885.0,956006,0.8127
2016-07-22,OIL,EQ,374.8,376.35,378.75,371.75,374.55,374.95,374.84,1136299,42593516825000.0,13211.0,931605,0.8199
2016-07-25,OIL,EQ,374.95,375.4,377.0,373.5,374.9,374.95,374.89,586577,21989982000000.0,6751.0,497363,0.8479000000000001
2016-07-26,OIL,EQ,374.95,375.0,375.45,370.0,373.15,372.45,373.93,396052,14809731090000.0,5902.0,298146,0.7528
2016-07-27,OIL,EQ,372.45,374.0,375.55,371.15,372.95,372.95,373.55,472154,17637353610000.0,5619.0,326731,0.6920000000000001
2016-07-28,OIL,EQ,372.95,372.85,374.9,368.0,368.95,370.3,371.59,257916,9583852885000.0,7269.0,162606,0.6305
2016-07-29,OIL,EQ,370.3,370.2,371.7,365.35,367.2,368.55,368.72,157511,5807803490000.0,6063.0,74664,0.474
2016-08-01,OIL,EQ,368.55,369.0,373.95,366.15,370.0,369.75,369.06,214497,7916136690000.001,5529.0,102539,0.478
2016-08-02,OIL,EQ,369.75,367.65,374.0,364.5,369.25,370.65,369.9,370427,13702196025000.0,9507.0,201930,0.5451
2016-08-03,OIL,EQ,370.65,372.95,373.6,366.0,367.05,366.65,368.43,129888,4785442560000.0,4362.0,43722,0.33659999999999995
2016-08-04,OIL,EQ,366.65,367.5,372.0,365.7,368.05,368.15,368.26,87991,3240372415000.0,2547.0,32556,0.37
2016-08-05,OIL,EQ,368.15,370.25,375.75,368.35,374.4,374.95,373.88,287533,10750243795000.0,5273.0,192653,0.67
2016-08-08,OIL,EQ,374.95,376.1,376.6,365.2,373.1,373.9,374.18,197784,7400596509999.999,4035.0,93000,0.47020000000000006
2016-08-09,OIL,EQ,373.9,379.4,379.4,370.1,371.4,371.4,374.39,560787,20995274210000.0,8969.0,315839,0.5632
2016-08-10,OIL,EQ,371.4,373.0,373.7,362.25,364.2,364.0,366.74,296774,10883811025000.0,5619.0,135373,0.4561
2016-08-11,OIL,EQ,364.0,363.95,367.2,360.0,367.0,365.85,364.36,147908,5389212020000.0,4115.0,43023,0.2909
2016-08-12,OIL,EQ,365.85,367.8,371.1,366.65,368.75,368.9,368.99,179492,6623051315000.0,4943.0,86631,0.4826
2016-08-16,OIL,EQ,368.9,369.95,372.0,367.15,369.95,368.8,369.24,226089,8348040200000.0,6233.0,148919,0.6587000000000001
2016-08-17,OIL,EQ,368.8,371.0,371.6,368.4,369.6,369.95,370.05,525991,19464531560000.0,13699.0,408852,0.7773000000000001
2016-08-18,OIL,EQ,369.95,370.0,375.0,369.1,374.9,374.5,372.0,264275,9830925255000.0,5475.0,140651,0.5322
2016-08-19,OIL,EQ,374.5,375.05,377.3,373.5,374.55,374.95,375.17,513240,19255375940000.0,10595.0,343605,0.6695000000000001
2016-08-22,OIL,EQ,374.95,375.0,377.55,371.75,372.1,373.85,374.76,225901,8465792890000.001,6834.0,128874,0.5705
2016-08-23,OIL,EQ,373.85,373.45,373.45,370.25,371.3,371.75,372.06,160466,5970359430000.0,3481.0,83522,0.5205
2016-08-24,OIL,EQ,371.75,372.0,388.0,372.0,386.75,386.3,383.57,1139148,43694654705000.0,24027.0,591532,0.5193
2016-08-25,OIL,EQ,386.3,387.9,388.9,380.5,383.05,383.75,384.09,943847,36252278860000.0,19474.0,522351,0.5534
2016-08-26,OIL,EQ,383.75,385.45,388.8,380.55,383.2,384.7,385.23,555292,21391485690000.0,13904.0,254709,0.4587
2016-08-29,OIL,EQ,384.7,384.95,386.45,381.35,383.25,384.25,384.49,205691,7908523625000.0,8605.0,75361,0.3664
2016-08-30,OIL,EQ,384.25,385.2,387.5,384.05,384.55,385.75,385.44,363762,14020707025000.0,11958.0,249521,0.6859000000000001
2016-08-31,OIL,EQ,385.75,385.0,391.8,381.3,384.85,384.5,388.1,427869,16605420930000.002,9104.0,204134,0.4771
2016-09-01,OIL,EQ,384.5,381.65,389.25,381.65,382.15,384.35,386.39,511478,19762973010000.0,20922.0,280074,0.5476
2016-09-02,OIL,EQ,384.35,383.7,388.9,382.9,385.2,385.8,386.15,358927,13859920969999.998,14486.0,201115,0.5603
2016-09-06,OIL,EQ,385.8,391.8,392.0,386.1,387.3,387.55,388.06,443949,17227988075000.0,19235.0,279245,0.629
2016-09-07,OIL,EQ,387.55,392.5,402.0,388.0,396.1,395.9,395.01,2244754,88670214790000.0,24919.0,950620,0.42350000000000004
2016-09-08,OIL,EQ,395.9,397.0,399.0,393.75,396.45,396.7,396.44,649027,25729939870000.0,9934.0,389677,0.6004
2016-09-09,OIL,EQ,396.7,397.0,403.4,392.0,400.0,400.6,399.17,906274,36175601240000.0,13886.0,551370,0.6084
2016-09-12,OIL,EQ,400.6,397.0,397.9,389.65,394.55,395.95,394.84,635341,25086009270000.0,6058.0,424258,0.6678000000000001
2016-09-14,OIL,EQ,395.95,393.1,398.05,390.05,396.95,396.75,394.99,333565,13175537040000.0,4585.0,199637,0.5985
2016-09-15,OIL,EQ,396.75,391.0,393.8,386.5,392.6,391.95,390.74,427267,16695244360000.0,5075.0,257832,0.6034
2016-09-16,OIL,EQ,391.95,392.0,405.6,392.0,399.9,403.2,399.95,1196823,47867405140000.0,19679.0,766634,0.6406000000000001
2016-09-19,OIL,EQ,403.2,403.95,404.0,397.0,402.9,401.6,400.77,314812,12616759905000.0,5657.0,119824,0.38060000000000005
2016-09-20,OIL,EQ,401.6,401.6,406.0,398.8,405.0,404.9,404.15,578073,23362789400000.0,7703.0,327676,0.5668
2016-09-21,OIL,EQ,404.9,404.85,407.75,402.5,405.75,404.65,404.66,283976,11491397340000.0,7160.0,155302,0.5468999999999999
2016-09-22,OIL,EQ,404.65,406.3,408.75,405.05,405.9,406.8,406.9,202660,8246292009999.999,4926.0,107070,0.5283
2016-09-23,OIL,EQ,406.8,406.9,406.9,402.15,403.05,403.75,404.9,606150,24542823465000.0,8487.0,493352,0.8139000000000001
2016-09-26,OIL,EQ,403.75,404.0,405.0,392.15,405.0,403.7,402.82,758941,30571813555000.0,6911.0,631945,0.8327
2016-09-27,OIL,EQ,403.7,405.0,411.0,404.35,406.05,407.3,408.05,312537,12753184270000.0,7122.0,154187,0.4933
2016-09-28,OIL,EQ,407.3,407.3,408.25,400.6,402.15,402.4,402.71,587996,23678909565000.0,18006.0,373529,0.6353
2016-09-29,OIL,EQ,402.4,406.0,409.0,391.8,397.05,398.5,400.93,518301,20780364710000.0,14420.0,308641,0.5955
2016-09-30,OIL,EQ,398.5,397.05,405.9,394.25,400.95,400.1,399.79,585874,23422730255000.0,5834.0,440913,0.7526
2016-10-03,OIL,EQ,400.1,403.1,417.75,402.35,414.05,414.85,412.21,642836,26498126550000.0,29415.0,312414,0.48600000000000004
2016-10-04,OIL,EQ,414.85,415.4,420.95,413.5,415.0,415.0,416.19,581452,24199482005000.0,25233.0,364549,0.627
2016-10-05,OIL,EQ,415.0,415.05,417.8,408.75,409.95,410.6,413.42,321575,13294550635000.0,12427.0,141808,0.441
2016-10-06,OIL,EQ,410.6,414.0,421.2,407.25,412.05,412.1,416.95,832709,34719979689999.996,30748.0,418497,0.5025999999999999
2016-10-07,OIL,EQ,412.1,412.0,419.3,412.0,414.2,415.35,415.85,349696,14542254385000.0,14983.0,207243,0.5926
2016-10-10,OIL,EQ,415.35,419.0,419.85,411.3,412.15,412.6,415.4,392003,16283638565000.0,19039.0,179969,0.45909999999999995
2016-10-13,OIL,EQ,412.6,412.0,420.0,411.5,415.0,414.75,414.98,579270,24038471430000.0,17416.0,306637,0.5294
2016-10-14,OIL,EQ,414.75,416.9,421.5,414.55,417.75,417.9,418.57,443069,18545400065000.0,8856.0,187960,0.4242
2016-10-17,OIL,EQ,417.9,418.45,421.25,413.0,414.2,414.3,416.31,279259,11625703720000.0,10041.0,169025,0.6053000000000001
2016-10-18,OIL,EQ,414.3,414.85,419.95,404.6,409.4,409.7,412.35,326567,13465939135000.0,9855.0,98453,0.3015
2016-10-19,OIL,EQ,409.7,410.25,416.0,407.5,413.4,413.85,413.76,199882,8270256000000.0,8399.0,123386,0.6173
2016-10-20,OIL,EQ,413.85,414.4,418.55,412.65,413.6,414.25,414.29,241486,10004442575000.0,12092.0,167354,0.693
2016-10-21,OIL,EQ,414.25,414.65,416.2,410.8,413.7,414.4,412.73,142832,5895088810000.0,3381.0,74375,0.5207
2016-10-24,OIL,EQ,414.4,412.8,420.8,412.0,417.3,417.25,417.36,505554,21099910775000.0,11692.0,300494,0.5944
2016-10-25,OIL,EQ,417.25,417.0,419.75,413.3,414.3,414.9,415.5,136358,5665704395000.0,6491.0,57802,0.4239
2016-10-26,OIL,EQ,414.9,414.1,416.25,410.2,413.0,411.95,413.28,135783,5611574410000.0,3745.0,63118,0.4648
2016-10-27,OIL,EQ,411.95,410.05,417.45,410.05,411.05,412.4,413.73,588857,24362841270000.0,6316.0,363177,0.6167
2016-10-28,OIL,EQ,412.4,411.9,418.1,407.65,416.05,416.0,415.13,382885,15894564690000.0,4761.0,302975,0.7913
2016-10-30,OIL,EQ,416.0,418.8,419.5,414.0,416.5,417.3,417.8,33017,1379449875000.0,574.0,22912,0.6939000000000001
2016-11-01,OIL,EQ,417.3,417.0,419.45,413.05,418.2,418.0,417.86,227543,9508216220000.0,4717.0,146383,0.6433
2016-11-02,OIL,EQ,418.0,415.0,417.5,408.0,410.0,410.15,413.57,411580,17021703600000.0,7535.0,267832,0.6507
2016-11-03,OIL,EQ,410.15,409.2,412.0,405.6,412.0,408.3,409.26,555458,22732576975000.0,6112.0,336576,0.6059
2016-11-04,OIL,EQ,408.3,410.0,410.55,398.0,402.5,402.6,405.09,432817,17532863455000.002,5379.0,292749,0.6764
2016-11-07,OIL,EQ,402.6,403.0,411.0,403.0,410.9,407.55,406.58,128535,5226003990000.0,2448.0,61326,0.4771
2016-11-08,OIL,EQ,407.55,407.9,411.5,406.0,409.05,409.6,409.3,143445,5871173785000.0,3552.0,72241,0.5036
2016-11-09,OIL,EQ,409.6,399.9,404.65,379.05,403.95,403.4,391.88,472332,18509816430000.0,9252.0,241991,0.5123
2016-11-10,OIL,EQ,403.4,408.95,412.5,406.9,411.0,410.95,410.08,124358,5099616205000.0,4364.0,58055,0.4668
2016-11-11,OIL,EQ,410.95,409.5,411.15,402.0,409.85,407.5,407.21,531378,21638259305000.0,9714.0,388502,0.7311
2016-11-15,OIL,EQ,407.5,405.1,407.5,397.1,406.0,404.9,402.38,310065,12476415905000.0,6583.0,168720,0.5441
2016-11-16,OIL,EQ,404.9,412.0,415.0,405.2,405.4,410.15,409.92,489482,20064883060000.0,6683.0,297052,0.6069
2016-11-17,OIL,EQ,410.15,408.5,412.0,403.4,409.05,409.75,407.95,135149,5513437225000.0,4978.0,66607,0.4928
2016-11-18,OIL,EQ,409.75,410.3,420.85,407.1,418.0,418.55,416.66,414508,17270860705000.002,15154.0,267503,0.6454000000000001
2016-11-21,OIL,EQ,418.55,419.8,426.75,414.6,414.6,417.25,422.09,644100,27186658875000.0,13110.0,368847,0.5727000000000001
2016-11-22,OIL,EQ,417.25,420.0,429.0,419.0,425.9,425.85,425.14,1028011,43705048570000.0,12670.0,722098,0.7023999999999999
2016-11-23,OIL,EQ,425.85,430.1,431.45,422.55,427.95,427.2,426.39,521489,22235598830000.0,24505.0,244845,0.46950000000000003
2016-11-24,OIL,EQ,427.2,440.55,446.0,437.2,439.0,439.35,441.82,1439953,63619949850000.0,33463.0,557398,0.3871
2016-11-25,OIL,EQ,439.35,440.5,444.95,435.65,436.5,436.85,438.4,450660,19756860985000.0,16981.0,264584,0.5871000000000001
2016-11-28,OIL,EQ,436.85,436.5,444.75,424.85,428.0,428.25,434.66,1501735,65274084870000.01,46073.0,426138,0.2838
2016-11-29,OIL,EQ,428.25,424.75,427.9,413.15,415.9,415.0,419.05,881162,36925100740000.0,20306.0,406187,0.461
2016-11-30,OIL,EQ,415.0,418.0,421.3,411.15,416.7,419.35,417.6,694280,28993342664999.996,23601.0,428072,0.6165999999999999
2016-12-01,OIL,EQ,419.35,426.5,435.45,423.15,427.55,428.15,429.65,1103414,47408126430000.0,23069.0,418171,0.379
2016-12-02,OIL,EQ,428.15,428.15,432.8,425.25,425.6,426.55,429.28,320305,13750105950000.0,9616.0,117489,0.3668
2016-12-05,OIL,EQ,426.55,427.5,440.4,427.0,436.5,436.7,436.9,676052,29536699795000.0,24892.0,369947,0.5472
2016-12-06,OIL,EQ,436.7,438.25,440.0,434.85,436.85,436.9,437.16,362536,15848480119999.998,13013.0,255367,0.7044
2016-12-07,OIL,EQ,436.9,437.0,438.4,432.8,436.9,436.75,436.81,318824,13926646319999.998,12476.0,225653,0.7078
2016-12-08,OIL,EQ,436.75,436.0,442.8,435.4,442.5,440.85,439.75,585757,25758795015000.0,13740.0,458220,0.7823000000000001
2016-12-09,OIL,EQ,440.85,445.0,446.2,442.0,442.55,442.65,443.45,310531,13770623585000.0,9684.0,173485,0.5587
2016-12-12,OIL,EQ,442.65,449.5,453.1,441.7,443.0,443.5,447.92,424494,19013948125000.0,18753.0,188649,0.44439999999999996
2016-12-13,OIL,EQ,443.5,445.0,448.0,442.2,442.9,444.1,445.23,447133,19907492015000.0,11287.0,294342,0.6583
2016-12-14,OIL,EQ,444.1,443.9,452.05,440.75,445.6,446.85,447.72,637101,28524320020000.0,17569.0,443871,0.6967
2016-12-15,OIL,EQ,446.85,442.1,450.25,436.3,439.65,439.65,442.74,372204,16478959919999.998,20022.0,157444,0.423
2016-12-16,OIL,EQ,439.65,440.0,444.0,436.0,439.0,440.05,439.45,334129,14683321515000.0,12938.0,149645,0.4479
2016-12-19,OIL,EQ,440.05,440.1,446.95,440.1,441.7,441.35,443.64,356093,15797750740000.0,16049.0,214139,0.6014
2016-12-20,OIL,EQ,441.35,442.05,444.25,436.2,437.05,437.25,439.52,294988,12965297575000.0,23873.0,154983,0.5254
2016-12-21,OIL,EQ,437.25,440.0,443.4,437.2,438.05,439.8,441.21,433025,19105606910000.0,26978.0,289553,0.6687000000000001
2016-12-22,OIL,EQ,439.8,439.0,444.0,436.25,439.25,438.75,439.82,196509,8642863355000.0,7574.0,76278,0.3882
2016-12-23,OIL,EQ,438.75,439.3,441.95,436.4,437.5,437.05,437.99,223487,9788592160000.0,13459.0,105655,0.4728
2016-12-26,OIL,EQ,437.05,437.7,439.9,429.0,432.0,430.35,433.48,244883,10615070640000.0,4496.0,143331,0.5853
2016-12-27,OIL,EQ,430.35,428.75,439.0,426.45,436.0,436.1,435.07,472854,20572527345000.0,12097.0,275922,0.5835
2016-12-28,OIL,EQ,436.1,436.65,440.0,434.35,436.25,437.05,437.71,364058,15935337269999.998,6383.0,249024,0.684
2016-12-29,OIL,EQ,437.05,437.6,447.65,437.6,440.55,444.15,443.79,1084476,48127815430000.0,15326.0,548476,0.5058
2016-12-30,OIL,EQ,444.15,443.75,453.5,442.35,452.1,452.1,449.45,218310,9811864355000.0,5120.0,113045,0.5178
2017-01-02,OIL,EQ,452.1,452.7,461.8,452.65,454.0,455.25,457.63,411356,18824797880000.0,16005.0,179263,0.43579999999999997
2017-01-03,OIL,EQ,455.25,455.85,462.75,454.8,457.5,458.45,460.0,578051,26590250480000.0,22003.0,364142,0.6299
2017-01-04,OIL,EQ,458.45,462.05,465.0,454.6,454.6,456.5,461.16,761158,35101662370000.0,44056.0,515404,0.6770999999999999
2017-01-05,OIL,EQ,456.5,456.95,471.5,456.95,465.5,467.15,466.23,589496,27484341739999.996,18624.0,315309,0.5349
2017-01-06,OIL,EQ,467.15,471.9,480.75,468.0,478.15,475.1,475.29,1124895,53464790310000.0,31431.0,597461,0.5311
2017-01-09,OIL,EQ,475.1,480.0,483.45,475.0,478.5,478.25,478.22,953582,45602110380000.0,23205.0,511780,0.5367000000000001
2017-01-10,OIL,EQ,478.25,480.0,485.0,479.35,483.5,482.4,482.68,866684,41832799370000.0,14809.0,602787,0.6955
2017-01-11,OIL,EQ,482.4,484.0,495.0,469.3,492.0,485.0,476.88,2229277,106310566765000.0,31233.0,1801351,0.8079999999999999
