Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-23,CENTURYTEX,EQ,507.5,508.0,508.9,497.05,500.0,500.45,503.08,487697,24534979790000.0,16738.28246942341,142420,0.292
2010-09-24,CENTURYTEX,EQ,500.45,500.1,511.9,497.1,510.5,509.95,505.1,425643,21499228450000.0,16738.28246942341,178046,0.4183
2010-09-27,CENTURYTEX,EQ,509.95,514.7,517.0,510.1,512.15,511.35,511.62,431638,22083620620000.0,16738.28246942341,223879,0.5186999999999999
2010-09-28,CENTURYTEX,EQ,511.35,512.35,522.6,509.1,518.2,517.6,517.29,805048,41644107660000.0,16738.28246942341,270295,0.3358
2010-09-29,CENTURYTEX,EQ,517.6,519.0,523.8,509.2,511.0,511.5,515.53,328937,16957637944999.998,16738.28246942341,99980,0.3039
2010-09-30,CENTURYTEX,EQ,511.5,513.0,514.35,501.0,503.9,502.7,505.07,539873,27267194789999.996,16738.28246942341,171020,0.3168
2010-10-01,CENTURYTEX,EQ,502.7,507.8,520.0,507.0,518.5,518.65,515.45,401420,20691307215000.0,16738.28246942341,167887,0.4182
2010-10-04,CENTURYTEX,EQ,518.65,521.9,529.4,513.2,524.75,524.2,523.72,755344,39559212540000.0,16738.28246942341,176077,0.2331
2010-10-05,CENTURYTEX,EQ,524.2,526.0,535.85,523.5,528.8,528.25,531.24,631989,33573525314999.996,16738.28246942341,195477,0.3093
2010-10-06,CENTURYTEX,EQ,528.25,532.0,548.7,531.15,544.4,544.05,541.13,1294517,70050217790000.0,16738.28246942341,476457,0.36810000000000004
2010-10-07,CENTURYTEX,EQ,544.05,547.2,552.4,524.2,526.55,527.6,541.89,744512,40344206995000.0,16738.28246942341,218376,0.2933
2010-10-08,CENTURYTEX,EQ,527.6,545.0,545.0,517.2,525.0,524.4,524.95,467830,24558896565000.0,16738.28246942341,76430,0.1634
2010-10-11,CENTURYTEX,EQ,524.4,529.0,532.0,520.5,525.0,523.65,525.47,349121,18345311910000.0,16738.28246942341,120955,0.3465
2010-10-12,CENTURYTEX,EQ,523.65,526.9,526.9,512.4,518.0,519.25,517.79,260587,13492903950000.0,16738.28246942341,49793,0.1911
2010-10-13,CENTURYTEX,EQ,519.25,522.25,530.6,518.55,528.1,528.55,525.52,498070,26174805295000.0,16738.28246942341,184744,0.37090000000000006
2010-10-14,CENTURYTEX,EQ,528.55,531.0,535.45,521.0,522.7,523.25,529.08,531236,28106678470000.0,16738.28246942341,98833,0.18600000000000003
2010-10-15,CENTURYTEX,EQ,523.25,526.05,529.95,508.0,512.0,512.95,521.67,459678,23980133300000.0,16738.28246942341,81861,0.17809999999999998
2010-10-18,CENTURYTEX,EQ,512.95,516.4,516.4,501.0,507.7,507.4,505.94,268666,13592831125000.0,16738.28246942341,53646,0.1997
2010-10-19,CENTURYTEX,EQ,507.4,504.0,514.8,495.2,496.6,500.3,507.44,332560,16875485419999.998,16738.28246942341,107690,0.32380000000000003
2010-10-20,CENTURYTEX,EQ,500.3,500.0,507.0,496.0,500.6,500.6,502.36,302119,15177194275000.0,16738.28246942341,106204,0.3515
2010-10-21,CENTURYTEX,EQ,500.6,506.4,510.0,500.0,507.65,508.4,505.24,282415,14268777890000.0,16738.28246942341,79978,0.2832
2010-10-22,CENTURYTEX,EQ,508.4,510.0,510.75,498.1,500.3,500.8,502.4,236672,11890516185000.0,16738.28246942341,67168,0.2838
2010-10-25,CENTURYTEX,EQ,500.8,502.0,520.4,502.0,520.05,517.1,513.11,575197,29513816080000.0,16738.28246942341,167179,0.29059999999999997
2010-10-26,CENTURYTEX,EQ,517.1,520.0,523.5,515.05,519.5,518.0,519.6,398578,20710093795000.0,16738.28246942341,143339,0.35960000000000003
2010-10-27,CENTURYTEX,EQ,518.0,519.85,520.0,507.0,508.9,509.45,511.37,293571,15012356644999.998,16738.28246942341,142882,0.4867
2010-10-28,CENTURYTEX,EQ,509.45,510.0,512.8,498.05,505.1,501.55,503.1,697301,35081547464999.996,16738.28246942341,420835,0.6035
2010-10-29,CENTURYTEX,EQ,501.55,505.8,509.9,487.5,500.45,500.45,499.92,327085,16351708519999.998,16738.28246942341,113577,0.3472
2010-11-01,CENTURYTEX,EQ,500.45,506.85,512.4,499.2,508.45,509.2,506.43,525784,26627522145000.0,16738.28246942341,113038,0.215
2010-11-02,CENTURYTEX,EQ,509.2,507.0,517.75,504.25,514.0,513.85,512.92,375849,19278117550000.0,16738.28246942341,78546,0.209
2010-11-03,CENTURYTEX,EQ,513.85,518.0,523.5,514.0,518.4,516.55,519.63,304809,15838693544999.998,16738.28246942341,126396,0.4147
2010-11-04,CENTURYTEX,EQ,516.55,518.85,531.5,516.05,530.0,529.55,526.73,687506,36212986330000.0,16738.28246942341,238729,0.3472
2010-11-05,CENTURYTEX,EQ,529.55,535.0,537.0,531.2,532.55,533.0,534.06,168054,8975118940000.0,16738.28246942341,91079,0.542
2010-11-08,CENTURYTEX,EQ,533.0,536.3,539.5,524.3,532.25,533.1,533.44,383633,20464416315000.0,16738.28246942341,90712,0.2365
2010-11-09,CENTURYTEX,EQ,533.1,535.0,544.0,528.3,542.0,541.0,538.7,802077,43207775650000.0,16738.28246942341,231274,0.2883
2010-11-10,CENTURYTEX,EQ,541.0,542.0,550.0,537.0,539.65,538.4,544.53,709549,38637174995000.0,16738.28246942341,145297,0.2048
2010-11-11,CENTURYTEX,EQ,538.4,540.0,543.5,516.0,523.0,522.5,532.3,473318,25194530200000.0,16738.28246942341,107757,0.2277
2010-11-12,CENTURYTEX,EQ,522.5,521.0,524.3,500.05,500.8,502.7,511.91,353754,18109030565000.0,16738.28246942341,105666,0.2987
2010-11-15,CENTURYTEX,EQ,502.7,505.0,508.95,495.2,506.1,506.85,503.92,319276,16089018705000.002,16738.28246942341,61373,0.19219999999999998
2010-11-16,CENTURYTEX,EQ,506.85,507.15,508.3,482.0,485.3,485.55,491.63,413429,20325378095000.0,16738.28246942341,141963,0.34340000000000004
2010-11-18,CENTURYTEX,EQ,485.55,491.8,491.8,469.25,478.0,478.75,479.95,528750,25377101295000.0,16738.28246942341,164836,0.31170000000000003
2010-11-19,CENTURYTEX,EQ,478.75,481.0,481.9,455.1,458.75,463.6,471.82,349461,16488425419999.998,16738.28246942341,140914,0.4032
2010-11-22,CENTURYTEX,EQ,463.6,464.0,479.0,454.6,475.5,476.8,469.95,396316,18624672640000.0,16738.28246942341,141804,0.3578
2010-11-23,CENTURYTEX,EQ,476.8,473.0,473.0,449.6,463.0,464.9,462.04,449136,20751766250000.0,16738.28246942341,213816,0.4761
2010-11-24,CENTURYTEX,EQ,464.9,466.35,470.5,452.1,453.0,454.7,463.0,222850,10317995705000.0,16738.28246942341,60462,0.2713
2010-11-25,CENTURYTEX,EQ,454.7,454.7,460.5,434.0,436.0,437.45,446.01,460769,20550699280000.0,16738.28246942341,225700,0.48979999999999996
2010-11-26,CENTURYTEX,EQ,437.45,439.95,439.95,402.0,424.8,419.55,420.97,855403,36010143235000.0,16738.28246942341,423199,0.4947
2010-11-29,CENTURYTEX,EQ,419.55,421.2,434.4,411.25,432.15,431.9,425.41,303338,12904381740000.0,16738.28246942341,121930,0.402
2010-11-30,CENTURYTEX,EQ,431.9,431.9,437.85,423.1,437.85,435.75,431.92,301873,13038538675000.0,16738.28246942341,97704,0.3237
2010-12-01,CENTURYTEX,EQ,435.75,435.0,456.95,435.0,456.0,455.2,449.54,350312,15747794369999.998,16738.28246942341,130734,0.37320000000000003
2010-12-02,CENTURYTEX,EQ,455.2,458.3,462.0,446.25,454.6,455.35,454.1,316520,14373273900000.0,16738.28246942341,72889,0.2303
2010-12-03,CENTURYTEX,EQ,455.35,456.5,458.15,436.0,442.9,441.95,446.03,250083,11154331230000.0,16738.28246942341,39973,0.1598
2010-12-06,CENTURYTEX,EQ,441.95,445.9,451.9,434.0,435.0,438.0,443.85,197163,8751166605000.0,16738.28246942341,56184,0.28500000000000003
2010-12-07,CENTURYTEX,EQ,438.0,438.9,438.9,422.45,435.0,430.75,428.85,244200,10472506160000.0,16738.28246942341,53372,0.2186
2010-12-08,CENTURYTEX,EQ,430.75,430.95,434.85,416.0,418.0,418.15,423.85,385806,16352566815000.0,16738.28246942341,114420,0.29660000000000003
2010-12-09,CENTURYTEX,EQ,418.15,414.0,420.0,390.55,406.0,399.9,409.54,529080,21668157470000.0,16738.28246942341,204702,0.38689999999999997
2010-12-10,CENTURYTEX,EQ,399.9,400.0,413.8,390.1,413.0,412.05,405.8,336733,13664774619999.998,16738.28246942341,63558,0.1887
2010-12-13,CENTURYTEX,EQ,412.05,415.0,425.0,411.0,422.95,423.25,417.33,292319,12199474905000.0,16738.28246942341,67233,0.23
2010-12-14,CENTURYTEX,EQ,423.25,421.0,426.3,418.25,420.9,422.45,422.62,258529,10925983020000.0,16738.28246942341,93252,0.3607
2010-12-15,CENTURYTEX,EQ,422.45,417.0,426.0,409.2,412.0,413.3,418.15,309920,12959383160000.0,16738.28246942341,78314,0.2527
2010-12-16,CENTURYTEX,EQ,413.3,412.4,415.9,406.75,414.25,413.9,411.45,309965,12753420170000.0,16738.28246942341,69344,0.2237
2010-12-20,CENTURYTEX,EQ,413.9,412.5,423.3,409.95,414.1,416.1,417.86,331184,13838957735000.0,16738.28246942341,101617,0.3068
2010-12-21,CENTURYTEX,EQ,416.1,418.5,422.9,417.05,418.75,419.1,419.57,222019,9315164765000.0,16738.28246942341,63474,0.2859
2010-12-22,CENTURYTEX,EQ,419.1,421.7,423.85,415.0,416.0,417.85,420.12,211719,8894722245000.0,16738.28246942341,45385,0.2144
2010-12-23,CENTURYTEX,EQ,417.85,418.4,421.45,414.65,416.0,415.85,417.52,155519,6493298960000.0,16738.28246942341,39392,0.25329999999999997
2010-12-24,CENTURYTEX,EQ,415.85,415.0,418.4,413.5,418.4,417.3,416.28,112254,4672898550000.0,16738.28246942341,32598,0.2904
2010-12-27,CENTURYTEX,EQ,417.3,417.05,422.45,414.4,415.0,416.2,418.41,152732,6390398130000.0,16738.28246942341,33217,0.2175
2010-12-28,CENTURYTEX,EQ,416.2,415.15,420.7,414.0,414.75,415.2,416.58,150192,6256645915000.0,16738.28246942341,50787,0.3381
2010-12-29,CENTURYTEX,EQ,415.2,417.9,419.3,415.2,416.3,416.35,416.89,227675,9491447560000.0,16738.28246942341,127603,0.5605
2010-12-30,CENTURYTEX,EQ,416.35,420.5,421.0,415.15,416.9,416.45,416.83,350645,14615861869999.998,16738.28246942341,222435,0.6344
2010-12-31,CENTURYTEX,EQ,416.45,418.0,430.5,417.2,430.0,428.15,426.84,638312,27245816500000.0,16738.28246942341,256414,0.4017
2011-01-03,CENTURYTEX,EQ,428.15,432.0,439.95,430.2,439.4,438.2,435.87,326654,14237894080000.002,16738.28246942341,104985,0.3214
2011-01-04,CENTURYTEX,EQ,438.2,440.0,444.8,438.3,440.1,440.15,441.32,412215,18191782020000.0,16738.28246942341,89379,0.2168
2011-01-05,CENTURYTEX,EQ,440.15,440.0,441.0,429.1,433.5,432.45,434.22,228287,9912731855000.0,16738.28246942341,49507,0.2169
2011-01-06,CENTURYTEX,EQ,432.45,437.1,437.1,420.1,423.0,423.1,426.28,227610,9702613990000.0,16738.28246942341,53391,0.2346
2011-01-07,CENTURYTEX,EQ,423.1,422.05,424.45,402.5,404.0,405.8,413.47,452912,18726572475000.0,16738.28246942341,173281,0.3826
2011-01-10,CENTURYTEX,EQ,405.8,409.95,409.95,390.05,390.05,392.25,399.51,327933,13101213455000.0,16738.28246942341,114418,0.3489
2011-01-11,CENTURYTEX,EQ,392.25,391.55,398.4,378.2,387.15,383.25,389.39,412086,16046129340000.0,16738.28246942341,135306,0.3283
2011-01-12,CENTURYTEX,EQ,383.25,389.9,399.7,382.1,399.0,398.4,389.75,326877,12740082880000.0,16738.28246942341,105015,0.32130000000000003
2011-01-13,CENTURYTEX,EQ,398.4,399.95,406.0,388.1,388.55,390.0,395.13,358896,14180927630000.002,16738.28246942341,85730,0.2389
2011-01-14,CENTURYTEX,EQ,390.0,391.9,393.0,375.05,375.45,376.15,384.5,597264,22964824935000.0,16738.28246942341,287898,0.48200000000000004
2011-01-17,CENTURYTEX,EQ,376.15,375.0,378.0,358.25,359.65,360.0,368.18,380344,14003583205000.002,16738.28246942341,145614,0.38280000000000003
2011-01-18,CENTURYTEX,EQ,360.0,363.7,368.0,356.1,359.2,358.65,360.11,393265,14161715519999.998,16738.28246942341,175396,0.446
2011-01-19,CENTURYTEX,EQ,358.65,362.45,365.45,354.3,356.5,356.3,359.4,366762,13181452905000.0,16738.28246942341,115038,0.31370000000000003
2011-01-20,CENTURYTEX,EQ,356.3,351.5,360.85,351.25,354.0,355.9,355.32,288803,10261833335000.0,16738.28246942341,52274,0.18100000000000002
2011-01-21,CENTURYTEX,EQ,355.9,356.0,365.5,353.45,363.75,361.4,361.04,436398,15755854100000.0,16738.28246942341,88962,0.2039
2011-01-24,CENTURYTEX,EQ,361.4,363.5,365.95,355.9,360.0,359.9,360.44,504800,18195260295000.0,16738.28246942341,167348,0.3315
2011-01-25,CENTURYTEX,EQ,359.9,360.0,365.45,356.0,361.55,362.9,362.92,511849,18575957185000.0,16738.28246942341,250069,0.4886
2011-01-27,CENTURYTEX,EQ,362.9,365.0,366.0,341.1,342.75,344.1,349.27,638909,22315244425000.0,16738.28246942341,409660,0.6412000000000001
2011-01-28,CENTURYTEX,EQ,344.1,345.0,345.0,324.1,331.0,329.2,330.87,545426,18046485065000.0,16738.28246942341,264426,0.48479999999999995
2011-01-31,CENTURYTEX,EQ,329.2,326.0,331.8,316.95,330.1,329.15,326.74,507280,16574970855000.002,16738.28246942341,157581,0.3106
2011-02-01,CENTURYTEX,EQ,329.15,331.0,336.3,314.55,315.0,318.85,326.21,427191,13935365775000.0,16738.28246942341,116894,0.2736
2011-02-02,CENTURYTEX,EQ,318.85,331.2,331.2,314.4,316.0,316.5,320.26,343131,10989153045000.0,16738.28246942341,94033,0.27399999999999997
2011-02-03,CENTURYTEX,EQ,316.5,318.0,329.95,313.1,329.95,328.7,323.52,381695,12348776745000.0,16738.28246942341,90450,0.237
2011-02-04,CENTURYTEX,EQ,328.7,330.0,334.05,319.6,321.95,321.1,325.48,388105,12631864100000.0,16738.28246942341,114435,0.2949
2011-02-07,CENTURYTEX,EQ,321.1,322.0,323.85,315.95,319.0,319.8,319.59,199664,6381098105000.0,16738.28246942341,44467,0.2227
2011-02-08,CENTURYTEX,EQ,319.8,317.35,320.95,305.0,311.85,311.1,310.05,533321,16535880405000.002,16738.28246942341,268459,0.5034000000000001
2011-02-09,CENTURYTEX,EQ,311.1,306.0,309.85,278.75,285.45,285.05,294.91,471751,13912497555000.002,16738.28246942341,184799,0.39170000000000005
2011-02-10,CENTURYTEX,EQ,285.05,289.0,301.95,283.0,300.0,299.95,294.3,506836,14916000425000.0,16738.28246942341,198855,0.3923
2011-02-11,CENTURYTEX,EQ,299.95,302.0,310.0,290.25,308.95,308.6,301.13,339950,10236832405000.0,16738.28246942341,65231,0.19190000000000002
2011-02-14,CENTURYTEX,EQ,308.6,310.2,327.0,310.2,325.25,325.0,319.81,438290,14016854440000.0,16738.28246942341,166833,0.38060000000000005
2011-02-15,CENTURYTEX,EQ,325.0,325.1,330.9,315.0,324.9,325.35,323.26,406672,13145926715000.0,16738.28246942341,127145,0.31260000000000004
2011-02-16,CENTURYTEX,EQ,325.35,325.0,330.7,320.1,325.7,325.6,324.88,307891,10002622495000.0,16738.28246942341,84621,0.2748
2011-02-17,CENTURYTEX,EQ,325.6,326.15,344.8,323.55,342.9,343.15,338.55,855196,28952634289999.996,16738.28246942341,263127,0.30770000000000003
2011-02-18,CENTURYTEX,EQ,343.15,346.0,358.9,338.0,341.3,340.25,348.47,898255,31301266739999.996,16738.28246942341,246357,0.2743
2011-02-21,CENTURYTEX,EQ,340.25,340.25,344.6,329.5,339.0,340.35,335.94,353706,11882556775000.0,16738.28246942341,79484,0.22469999999999998
2011-02-22,CENTURYTEX,EQ,340.35,338.0,343.1,332.0,335.55,336.9,336.89,297326,10016664485000.0,16738.28246942341,39829,0.134
2011-02-23,CENTURYTEX,EQ,336.9,334.95,343.5,331.6,335.0,335.2,338.15,722039,24415472965000.0,16738.28246942341,456892,0.6328
2011-02-24,CENTURYTEX,EQ,335.2,334.9,334.9,304.45,309.0,307.6,313.83,878026,27555525695000.0,16738.28246942341,457418,0.521
2011-02-25,CENTURYTEX,EQ,307.6,310.0,315.0,302.6,309.95,308.2,308.96,305997,9454142725000.0,16738.28246942341,42788,0.1398
2011-02-28,CENTURYTEX,EQ,308.2,310.1,317.85,302.0,302.3,304.1,309.97,611121,18943208335000.0,16738.28246942341,103772,0.1698
2011-03-01,CENTURYTEX,EQ,304.1,306.0,324.0,305.0,323.25,320.45,315.06,349757,11019590735000.0,16738.28246942341,81750,0.23370000000000002
2011-03-03,CENTURYTEX,EQ,320.45,320.5,328.0,312.5,322.2,322.4,321.14,346002,11111540780000.0,16738.28246942341,52651,0.1522
2011-03-04,CENTURYTEX,EQ,322.4,323.1,328.0,314.15,317.5,317.1,318.86,361148,11515402330000.0,16738.28246942341,81161,0.22469999999999998
2011-03-07,CENTURYTEX,EQ,317.1,310.0,315.0,304.0,306.3,307.2,308.04,233150,7182015220000.0,16738.28246942341,60259,0.2585
2011-03-08,CENTURYTEX,EQ,307.2,307.3,316.0,307.3,315.0,315.15,313.38,256639,8042613009999.999,16738.28246942341,104626,0.40770000000000006
2011-03-09,CENTURYTEX,EQ,315.15,316.0,325.0,313.65,323.0,323.15,320.32,499864,16011685635000.0,16738.28246942341,98297,0.1966
2011-03-10,CENTURYTEX,EQ,323.15,323.9,328.0,318.15,321.05,322.8,323.27,546826,17677056175000.0,16738.28246942341,154441,0.2824
2011-03-11,CENTURYTEX,EQ,322.8,321.0,322.75,309.9,310.55,313.35,315.34,425033,13403038040000.0,16738.28246942341,147897,0.348
2011-03-14,CENTURYTEX,EQ,313.35,311.5,320.9,311.5,318.55,318.85,317.94,312457,9934346620000.0,16738.28246942341,123728,0.396
2011-03-15,CENTURYTEX,EQ,318.85,312.5,313.75,307.0,311.65,310.65,310.52,364894,11330615645000.0,16738.28246942341,98699,0.2705
2011-03-16,CENTURYTEX,EQ,310.65,312.5,320.0,312.1,317.4,317.35,317.08,274505,8704018415000.001,16738.28246942341,52689,0.19190000000000002
2011-03-17,CENTURYTEX,EQ,317.35,315.15,321.0,314.0,319.15,318.7,318.32,280521,8929602785000.0,16738.28246942341,81927,0.2921
2011-03-18,CENTURYTEX,EQ,318.7,319.65,322.8,314.0,314.2,315.55,316.78,190038,6020074030000.0,16738.28246942341,53674,0.2824
2011-03-21,CENTURYTEX,EQ,315.55,318.5,318.5,308.8,313.4,313.7,312.72,212422,6642762815000.0,16738.28246942341,70615,0.33240000000000003
2011-03-22,CENTURYTEX,EQ,313.7,313.5,318.0,313.05,316.6,316.9,316.01,193160,6104022815000.0,16738.28246942341,50883,0.2634
2011-03-23,CENTURYTEX,EQ,316.9,317.8,325.45,316.2,325.1,324.4,322.53,452306,14588430380000.002,16738.28246942341,139650,0.3088
2011-03-24,CENTURYTEX,EQ,324.4,325.25,334.15,325.25,332.55,331.4,330.62,474289,15680730435000.0,16738.28246942341,113149,0.2386
2011-03-25,CENTURYTEX,EQ,331.4,334.05,339.9,329.6,339.05,338.35,336.87,568941,19165967420000.0,16738.28246942341,258320,0.454
2011-03-28,CENTURYTEX,EQ,338.35,341.1,342.95,334.6,337.0,336.35,337.78,232055,7838456630000.0,16738.28246942341,40373,0.174
2011-03-29,CENTURYTEX,EQ,336.35,328.95,344.8,328.95,341.75,340.55,340.2,359366,12225756685000.0,16738.28246942341,131581,0.3661
2011-03-30,CENTURYTEX,EQ,340.55,344.4,356.2,343.0,356.2,354.0,351.51,779994,27417745014999.996,16738.28246942341,197683,0.2534
2011-03-31,CENTURYTEX,EQ,354.0,356.95,359.05,340.6,355.0,350.55,348.93,823688,28740955225000.0,16738.28246942341,396298,0.4811
2011-04-01,CENTURYTEX,EQ,350.55,353.0,371.85,351.65,371.0,369.75,362.66,612082,22197634750000.0,16738.28246942341,179458,0.2932
2011-04-04,CENTURYTEX,EQ,369.75,368.65,386.75,366.55,386.75,384.2,378.04,689796,26077013050000.0,16738.28246942341,148662,0.21550000000000002
2011-04-05,CENTURYTEX,EQ,384.2,388.0,394.75,383.35,384.25,386.35,388.21,772925,30005438095000.0,16738.28246942341,208051,0.26920000000000005
2011-04-06,CENTURYTEX,EQ,386.35,385.95,391.6,380.1,381.95,382.15,385.38,404228,15578253100000.0,16738.28246942341,101164,0.2503
2011-04-07,CENTURYTEX,EQ,382.15,382.9,387.0,378.85,383.0,382.3,383.24,306345,11740297715000.0,16738.28246942341,64501,0.21059999999999998
2011-04-08,CENTURYTEX,EQ,382.3,381.25,384.9,368.1,372.0,371.55,374.87,366238,13729180730000.002,16738.28246942341,110820,0.30260000000000004
2011-04-11,CENTURYTEX,EQ,371.55,371.0,371.0,360.3,366.0,364.8,364.8,261395,9535688220000.0,16738.28246942341,77326,0.2958
2011-04-13,CENTURYTEX,EQ,364.8,358.6,378.4,358.6,376.5,377.05,372.7,349140,13012310660000.0,16738.28246942341,70873,0.203
2011-04-15,CENTURYTEX,EQ,377.05,380.0,384.0,367.85,370.3,371.3,375.05,452175,16958738580000.002,16738.28246942341,112920,0.2497
2011-04-18,CENTURYTEX,EQ,371.3,373.0,377.25,363.3,364.7,365.5,369.43,280797,10373620925000.0,16738.28246942341,69216,0.2465
2011-04-19,CENTURYTEX,EQ,365.5,363.5,368.7,361.15,361.25,362.35,363.79,235195,8556108755000.0,16738.28246942341,97661,0.4152
2011-04-20,CENTURYTEX,EQ,362.35,365.85,372.3,363.5,369.2,370.2,368.23,382158,14072173719999.998,16738.28246942341,104996,0.2747
2011-04-21,CENTURYTEX,EQ,370.2,374.9,379.8,371.15,372.3,373.05,375.06,424201,15910135719999.998,16738.28246942341,86643,0.20420000000000002
2011-04-25,CENTURYTEX,EQ,373.05,376.0,378.4,371.1,372.4,372.05,374.02,214694,8029973825000.0,16738.28246942341,52947,0.2466
2011-04-26,CENTURYTEX,EQ,372.05,373.9,376.8,367.1,376.0,375.65,372.66,237023,8832809395000.0,16738.28246942341,43187,0.1822
2011-04-27,CENTURYTEX,EQ,375.65,377.0,383.7,373.5,374.2,375.5,378.64,605243,22916957070000.0,16738.28246942341,105170,0.17379999999999998
2011-04-28,CENTURYTEX,EQ,375.5,377.95,378.45,370.4,372.6,372.5,373.5,495922,18522728065000.0,16738.28246942341,249294,0.5027
2011-04-29,CENTURYTEX,EQ,372.5,373.25,375.7,354.15,360.9,359.45,363.91,364294,13256988030000.0,16738.28246942341,107368,0.2947
2011-05-02,CENTURYTEX,EQ,359.45,361.5,362.9,346.35,346.8,348.25,350.7,574513,20148030155000.0,16738.28246942341,134621,0.2343
2011-05-03,CENTURYTEX,EQ,348.25,345.05,354.7,339.0,339.8,340.45,345.52,288716,9975573035000.0,16738.28246942341,50814,0.17600000000000002
2011-05-04,CENTURYTEX,EQ,340.45,340.0,344.0,330.9,333.35,333.75,334.83,234629,7856136180000.0,16738.28246942341,40393,0.1722
2011-05-05,CENTURYTEX,EQ,333.75,336.0,338.25,326.6,329.6,329.25,332.41,461349,15335539950000.0,16738.28246942341,222265,0.4818
2011-05-06,CENTURYTEX,EQ,329.25,333.45,337.0,327.8,331.95,331.2,331.21,533131,17657751070000.0,16738.28246942341,281902,0.5288
2011-05-06,CENTURYTEX,EQ,329.25,333.45,337.0,327.8,331.95,331.2,331.21,533131,17657751070000.0,16738.28246942341,281902,0.5288
2011-05-09,CENTURYTEX,EQ,331.2,332.05,341.5,322.5,338.95,339.15,331.93,556730,18479469830000.0,16738.28246942341,156789,0.2816
2011-05-10,CENTURYTEX,EQ,339.15,340.0,341.45,330.25,331.65,331.65,335.23,319592,10713691160000.0,16738.28246942341,66745,0.20879999999999999
2011-05-11,CENTURYTEX,EQ,331.65,331.65,334.9,328.15,329.95,329.75,331.13,258385,8555810805000.0,16738.28246942341,84891,0.3285
2011-05-12,CENTURYTEX,EQ,329.75,328.7,332.9,320.1,320.3,321.25,323.95,422004,13670865450000.0,16738.28246942341,167719,0.39740000000000003
2011-05-13,CENTURYTEX,EQ,321.25,321.65,329.8,321.5,327.8,326.65,326.56,380154,12414131540000.0,16738.28246942341,143256,0.3768
2011-05-16,CENTURYTEX,EQ,326.65,326.6,332.0,323.0,326.75,325.6,325.52,194572,6333729835000.0,16738.28246942341,66885,0.34380000000000005
2011-05-17,CENTURYTEX,EQ,325.6,327.0,333.0,315.0,318.1,317.35,320.11,255023,8163553795000.0,16738.28246942341,52515,0.2059
2011-05-18,CENTURYTEX,EQ,317.35,318.5,320.05,310.0,311.5,311.1,313.25,252088,7896589809999.999,16738.28246942341,68219,0.2706
2011-05-19,CENTURYTEX,EQ,311.1,313.1,316.0,305.6,307.9,307.05,308.76,318831,9844347190000.0,16738.28246942341,115806,0.3632
