Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-20,SRTRANSFIN,EQ,774.6,780.0,809.0,772.0,798.0,798.85,795.16,247013,19641510210000.0,25115.21212121212,144185,0.5837
2010-09-21,SRTRANSFIN,EQ,798.85,801.1,804.8,771.0,779.0,778.1,782.55,618932,48434789305000.0,25115.21212121212,522623,0.8444
2010-09-22,SRTRANSFIN,EQ,778.1,786.95,786.95,765.25,771.0,771.1,773.51,126350,9773272950000.0,25115.21212121212,85392,0.6758
2010-09-23,SRTRANSFIN,EQ,771.1,770.0,774.45,749.0,760.75,760.2,759.74,158618,12050782080000.0,25115.21212121212,107562,0.6781
2010-09-24,SRTRANSFIN,EQ,760.2,755.1,768.8,750.0,760.0,757.85,758.01,773143,58604686454999.99,25115.21212121212,701960,0.9079
2010-09-27,SRTRANSFIN,EQ,757.85,760.5,778.7,760.5,769.2,770.2,767.11,167376,12839544280000.0,25115.21212121212,124813,0.7456999999999999
2010-09-28,SRTRANSFIN,EQ,770.2,774.0,783.2,767.2,767.4,771.3,776.65,242593,18841021465000.0,25115.21212121212,190312,0.7845000000000001
2010-09-29,SRTRANSFIN,EQ,771.3,773.0,778.0,762.0,769.95,771.3,771.16,188826,14561491590000.0,25115.21212121212,157636,0.8348000000000001
2010-09-30,SRTRANSFIN,EQ,771.3,771.3,779.8,761.0,773.0,775.8,771.97,381761,29470773564999.996,25115.21212121212,322400,0.8445
2010-10-01,SRTRANSFIN,EQ,775.8,777.0,799.0,775.0,788.0,793.0,787.8,273110,21515724190000.0,25115.21212121212,180386,0.6605
2010-10-04,SRTRANSFIN,EQ,793.0,788.0,795.75,776.4,786.5,783.75,782.26,163487,12788988010000.0,25115.21212121212,125258,0.7662000000000001
2010-10-05,SRTRANSFIN,EQ,783.75,786.5,804.0,783.05,795.0,794.05,798.4,1075595,85875765450000.0,25115.21212121212,984966,0.9157
2010-10-06,SRTRANSFIN,EQ,794.05,795.0,803.9,783.05,785.0,784.95,793.78,106287,8436831005000.0,25115.21212121212,81175,0.7637
2010-10-07,SRTRANSFIN,EQ,784.95,791.0,801.0,781.3,783.95,783.5,794.69,166758,13252059500000.0,25115.21212121212,103880,0.6229
2010-10-08,SRTRANSFIN,EQ,783.5,783.5,795.5,777.05,779.15,781.8,789.37,726162,57321356285000.0,25115.21212121212,673846,0.9279999999999999
2010-10-11,SRTRANSFIN,EQ,781.8,787.75,802.0,786.95,798.2,797.65,797.47,982164,78324413975000.0,25115.21212121212,873777,0.8896
2010-10-12,SRTRANSFIN,EQ,797.65,800.0,800.9,770.2,780.9,779.35,781.61,188809,14757509569999.998,25115.21212121212,149893,0.7939
2010-10-13,SRTRANSFIN,EQ,779.35,785.0,785.0,757.0,762.0,760.9,769.31,497958,38308309050000.0,25115.21212121212,426128,0.8558
2010-10-14,SRTRANSFIN,EQ,760.9,764.25,771.95,760.0,771.0,768.75,768.27,153304,11777889420000.0,25115.21212121212,117314,0.7652
2010-10-15,SRTRANSFIN,EQ,768.75,784.4,784.4,758.0,761.15,761.4,761.82,141042,10744901070000.0,25115.21212121212,108925,0.7723000000000001
2010-10-18,SRTRANSFIN,EQ,761.4,766.0,772.55,750.0,770.0,769.7,767.57,110505,8481990900000.0,25115.21212121212,78135,0.7071
2010-10-19,SRTRANSFIN,EQ,769.7,773.0,774.95,759.0,761.0,760.55,765.35,63530,4862252880000.0,25115.21212121212,41633,0.6553
2010-10-20,SRTRANSFIN,EQ,760.55,775.0,775.0,755.0,759.0,757.15,758.63,57082,4330439185000.0,25115.21212121212,42800,0.7498
2010-10-21,SRTRANSFIN,EQ,757.15,756.0,772.0,755.0,766.05,767.7,764.26,172764,13203608440000.0,25115.21212121212,136673,0.7911
2010-10-22,SRTRANSFIN,EQ,767.7,769.9,770.0,757.25,759.7,759.25,760.09,222402,16904580235000.0,25115.21212121212,211509,0.951
2010-10-25,SRTRANSFIN,EQ,759.25,769.0,770.0,760.05,767.5,766.55,766.7,45396,3480532290000.0,25115.21212121212,30504,0.672
2010-10-26,SRTRANSFIN,EQ,766.55,771.0,781.5,766.0,778.0,777.05,778.7,457333,35612432050000.0,25115.21212121212,377593,0.8256
2010-10-27,SRTRANSFIN,EQ,777.05,788.0,817.4,782.0,809.0,810.15,792.74,1654137,131130499730000.0,25115.21212121212,1366175,0.8259000000000001
2010-10-28,SRTRANSFIN,EQ,810.15,815.0,854.0,815.0,844.0,842.95,842.14,1967439,165686487275000.0,25115.21212121212,1583126,0.8047
2010-10-29,SRTRANSFIN,EQ,842.95,848.9,887.0,834.95,880.0,881.4,868.14,590100,51228778990000.0,25115.21212121212,335413,0.5684
2010-11-01,SRTRANSFIN,EQ,881.4,892.0,898.0,855.0,867.0,864.7,876.21,241765,21183607515000.0,25115.21212121212,117355,0.4854
2010-11-02,SRTRANSFIN,EQ,864.7,873.95,873.95,826.5,848.1,848.75,848.37,227286,19282352845000.0,25115.21212121212,137040,0.6029
2010-11-03,SRTRANSFIN,EQ,848.75,854.95,883.0,848.75,878.0,876.05,874.15,476579,41660084980000.0,25115.21212121212,402434,0.8444
2010-11-04,SRTRANSFIN,EQ,876.05,890.0,895.0,880.0,894.0,893.35,888.84,149590,13296152195000.0,25115.21212121212,95872,0.6409
2010-11-05,SRTRANSFIN,EQ,893.35,898.95,898.95,876.35,882.1,883.2,887.6,10197,905081094999.9999,25115.21212121212,5222,0.5121
2010-11-08,SRTRANSFIN,EQ,883.2,883.2,894.0,870.0,872.5,872.75,877.93,305130,26788190965000.0,25115.21212121212,248173,0.8133
2010-11-09,SRTRANSFIN,EQ,872.75,872.75,874.8,852.0,869.0,869.95,869.38,258473,22471078275000.0,25115.21212121212,237904,0.9204000000000001
2010-11-10,SRTRANSFIN,EQ,869.95,869.95,885.9,861.2,870.0,869.95,876.01,44155,3868038145000.0005,25115.21212121212,22869,0.5179
2010-11-11,SRTRANSFIN,EQ,869.95,877.8,879.8,855.1,872.0,864.0,872.81,822317,71772308155000.0,25115.21212121212,783886,0.9533
2010-11-12,SRTRANSFIN,EQ,864.0,853.0,875.9,843.1,852.0,851.25,860.1,618165,53168248580000.0,25115.21212121212,577992,0.935
2010-11-15,SRTRANSFIN,EQ,851.25,854.0,854.0,821.1,843.0,836.55,833.5,201075,16759674069999.998,25115.21212121212,150192,0.7469
2010-11-16,SRTRANSFIN,EQ,836.55,845.0,852.0,820.5,836.4,835.15,835.12,113084,9443885725000.0,25115.21212121212,66461,0.5877
2010-11-18,SRTRANSFIN,EQ,835.15,839.0,848.75,816.0,843.95,833.35,825.45,355477,29342706014999.996,25115.21212121212,190083,0.5347
2010-11-19,SRTRANSFIN,EQ,833.35,830.0,830.0,802.0,802.1,805.35,808.44,252938,20448450875000.0,25115.21212121212,177948,0.7034999999999999
2010-11-22,SRTRANSFIN,EQ,805.35,803.8,843.7,794.0,834.0,837.6,813.39,588240,47846939915000.0,25115.21212121212,470535,0.7998999999999999
2010-11-23,SRTRANSFIN,EQ,837.6,839.9,839.95,810.0,827.3,829.1,829.6,860816,71413374590000.0,25115.21212121212,774685,0.8998999999999999
2010-11-24,SRTRANSFIN,EQ,829.1,833.3,851.9,831.1,835.9,837.9,844.88,308278,26045856845000.0,25115.21212121212,240337,0.7796
2010-11-25,SRTRANSFIN,EQ,837.9,839.1,839.6,763.0,781.1,774.3,783.48,544550,42664410120000.0,25115.21212121212,333632,0.6127
2010-11-26,SRTRANSFIN,EQ,774.3,770.65,793.0,750.0,753.4,754.85,762.94,433686,33087580035000.004,25115.21212121212,358164,0.8259000000000001
2010-11-29,SRTRANSFIN,EQ,754.85,782.4,784.0,759.45,772.0,771.05,773.08,350684,27110585250000.0,25115.21212121212,291287,0.8306
2010-11-30,SRTRANSFIN,EQ,771.05,772.0,833.85,765.0,820.0,812.55,809.56,767865,62163085515000.0,25115.21212121212,542179,0.7061000000000001
2010-12-01,SRTRANSFIN,EQ,812.55,814.1,832.0,814.0,822.0,820.85,825.04,200889,16574056819999.998,25115.21212121212,129274,0.6435
2010-12-02,SRTRANSFIN,EQ,820.85,827.95,850.0,826.0,843.2,848.45,844.68,450527,38055192055000.0,25115.21212121212,326533,0.7248
2010-12-03,SRTRANSFIN,EQ,848.45,853.0,864.85,838.0,863.9,855.7,851.2,511005,43496496750000.0,25115.21212121212,374888,0.7336
2010-12-06,SRTRANSFIN,EQ,855.7,869.0,869.0,816.3,828.9,829.4,844.42,266734,22523528395000.0,25115.21212121212,186332,0.6986
2010-12-07,SRTRANSFIN,EQ,829.4,820.1,842.0,779.0,786.9,788.35,790.69,470677,37216023635000.0,25115.21212121212,316137,0.6717000000000001
2010-12-08,SRTRANSFIN,EQ,788.35,778.0,790.0,731.0,752.0,738.35,748.18,686835,51387447970000.0,25115.21212121212,446554,0.6502
2010-12-09,SRTRANSFIN,EQ,738.35,755.0,755.0,700.05,731.1,722.3,732.96,478031,35037591230000.0,25115.21212121212,263805,0.5519
2010-12-10,SRTRANSFIN,EQ,722.3,720.0,750.0,685.1,711.85,717.5,714.72,1564448,111813721840000.02,25115.21212121212,1100640,0.7034999999999999
2010-12-13,SRTRANSFIN,EQ,717.5,733.4,738.0,706.0,718.2,719.85,722.08,1193783,86201220915000.0,25115.21212121212,962966,0.8067000000000001
2010-12-14,SRTRANSFIN,EQ,719.85,720.0,785.0,715.35,777.5,775.55,760.14,889880,67643046390000.0,25115.21212121212,497085,0.5586
2010-12-15,SRTRANSFIN,EQ,775.55,777.3,789.8,761.5,773.0,776.55,777.24,463653,36037058930000.0,25115.21212121212,261666,0.5644
2010-12-16,SRTRANSFIN,EQ,776.55,780.0,780.0,755.6,768.0,770.5,770.61,198729,15314213775000.0,25115.21212121212,88701,0.44630000000000003
2010-12-20,SRTRANSFIN,EQ,770.5,770.0,772.8,726.05,771.2,765.2,750.04,494483,37087988115000.0,25115.21212121212,239420,0.4842
2010-12-21,SRTRANSFIN,EQ,765.2,766.0,770.0,745.25,745.65,748.95,761.06,482686,36735380885000.0,25115.21212121212,417806,0.8656
2010-12-22,SRTRANSFIN,EQ,748.95,748.95,775.9,746.1,772.25,769.5,765.09,207305,15860652969999.998,25115.21212121212,118362,0.5710000000000001
2010-12-23,SRTRANSFIN,EQ,769.5,779.0,844.75,771.05,779.9,779.05,779.35,360136,28067182945000.0,25115.21212121212,292484,0.8120999999999999
2010-12-24,SRTRANSFIN,EQ,779.05,799.0,799.0,767.6,776.0,778.45,778.43,367140,28579363585000.004,25115.21212121212,260676,0.71
2010-12-27,SRTRANSFIN,EQ,778.45,780.0,780.0,768.1,774.95,774.5,773.7,82373,6373164360000.0,25115.21212121212,52088,0.6323
2010-12-28,SRTRANSFIN,EQ,774.5,775.0,780.0,770.2,775.9,774.35,774.98,191640,14851754810000.0,25115.21212121212,170981,0.8922
2010-12-29,SRTRANSFIN,EQ,774.35,778.5,778.9,770.05,772.0,772.85,774.62,40689,3151833785000.0,25115.21212121212,28867,0.7095
2010-12-30,SRTRANSFIN,EQ,772.85,778.0,779.9,773.2,775.0,775.1,775.41,155954,12092877730000.0,25115.21212121212,127219,0.8157
2010-12-31,SRTRANSFIN,EQ,775.1,775.0,787.3,773.1,785.0,781.05,776.96,476848,37049386680000.0,25115.21212121212,360048,0.7551000000000001
2011-01-03,SRTRANSFIN,EQ,781.05,780.5,802.65,775.35,783.5,783.1,788.34,52234,4117797860000.0,25115.21212121212,23013,0.44060000000000005
2011-01-04,SRTRANSFIN,EQ,783.1,793.9,793.9,775.0,775.25,779.7,781.25,169559,13246794030000.0,25115.21212121212,108751,0.6414
2011-01-05,SRTRANSFIN,EQ,779.7,783.35,783.35,760.0,761.0,764.15,765.86,128864,9869208865000.0,25115.21212121212,90826,0.7048000000000001
2011-01-06,SRTRANSFIN,EQ,764.15,764.0,764.0,722.0,738.25,740.05,743.45,405477,30145355380000.0,25115.21212121212,257385,0.6348
2011-01-07,SRTRANSFIN,EQ,740.05,740.05,740.05,703.5,710.1,712.6,709.68,717686,50932916035000.0,25115.21212121212,586455,0.8170999999999999
2011-01-10,SRTRANSFIN,EQ,712.6,712.0,719.0,706.0,719.0,717.6,714.68,301321,21534899455000.0,25115.21212121212,249575,0.8283
2011-01-11,SRTRANSFIN,EQ,717.6,719.0,728.0,705.0,714.9,709.5,715.38,138991,9943207315000.0,25115.21212121212,85915,0.6181
2011-01-12,SRTRANSFIN,EQ,709.5,709.5,726.5,709.5,723.9,722.65,713.36,656964,46865094275000.0,25115.21212121212,593504,0.9034000000000001
2011-01-13,SRTRANSFIN,EQ,722.65,722.0,754.4,714.4,738.0,739.75,737.64,546852,40337862525000.0,25115.21212121212,369245,0.6752
2011-01-14,SRTRANSFIN,EQ,739.75,739.75,744.9,721.0,722.15,725.85,734.78,85557,6286548860000.0,25115.21212121212,51025,0.5964
2011-01-17,SRTRANSFIN,EQ,725.85,726.0,749.0,718.0,744.05,746.85,738.58,113973,8417837940000.001,25115.21212121212,74795,0.6563
2011-01-18,SRTRANSFIN,EQ,746.85,750.0,764.4,748.0,762.05,761.95,757.13,113815,8617256159999.999,25115.21212121212,70512,0.6195
2011-01-19,SRTRANSFIN,EQ,761.95,762.0,769.0,735.1,753.0,746.95,753.54,328729,24770996355000.0,25115.21212121212,236799,0.7203
2011-01-20,SRTRANSFIN,EQ,746.95,722.0,749.65,722.0,746.0,742.45,741.25,112439,8334585509999.999,25115.21212121212,70928,0.6308
2011-01-21,SRTRANSFIN,EQ,742.45,732.0,741.0,720.35,722.95,722.65,728.06,77765,5661737465000.0,25115.21212121212,55511,0.7138
2011-01-24,SRTRANSFIN,EQ,722.65,720.0,727.0,715.0,720.3,723.1,720.16,143392,10326467050000.0,25115.21212121212,100492,0.7008
2011-01-25,SRTRANSFIN,EQ,723.1,729.1,729.1,721.0,725.0,724.8,724.89,250953,18191371055000.0,25115.21212121212,203142,0.8095
2011-01-27,SRTRANSFIN,EQ,724.8,726.15,726.15,717.25,718.15,721.5,721.99,247283,17853660810000.0,25115.21212121212,192644,0.779
2011-01-28,SRTRANSFIN,EQ,721.5,728.8,728.8,662.0,702.1,699.45,686.12,795121,54554668610000.0,25115.21212121212,585853,0.7368000000000001
2011-01-31,SRTRANSFIN,EQ,699.45,699.0,715.0,679.0,692.0,686.75,693.8,372409,25837691420000.0,25115.21212121212,255212,0.6853
2011-02-01,SRTRANSFIN,EQ,686.75,696.95,699.5,665.05,675.0,675.0,681.16,208910,14230067369999.998,25115.21212121212,151110,0.7232999999999999
2011-02-02,SRTRANSFIN,EQ,675.0,699.0,699.0,652.6,659.0,661.55,668.08,215782,14415882115000.0,25115.21212121212,137244,0.636
2011-02-03,SRTRANSFIN,EQ,661.55,660.0,675.0,650.0,670.0,669.7,664.7,141444,9401833615000.0,25115.21212121212,77282,0.5464
2011-02-04,SRTRANSFIN,EQ,669.7,680.0,684.75,669.0,679.0,674.45,677.83,393719,26687270385000.0,25115.21212121212,328502,0.8344
2011-02-07,SRTRANSFIN,EQ,674.45,674.5,684.95,670.25,682.0,681.2,680.79,827363,56325788910000.0,25115.21212121212,701983,0.8484999999999999
2011-02-08,SRTRANSFIN,EQ,681.2,690.0,690.0,678.3,682.9,683.4,683.62,452110,30907359814999.996,25115.21212121212,384710,0.8509000000000001
2011-02-09,SRTRANSFIN,EQ,683.4,690.0,690.0,650.0,684.0,681.45,682.48,301376,20568167690000.0,25115.21212121212,182775,0.6065
2011-02-10,SRTRANSFIN,EQ,681.45,681.45,690.5,680.0,685.0,684.9,685.24,614885,42134443720000.0,25115.21212121212,483923,0.787
2011-02-11,SRTRANSFIN,EQ,684.9,685.05,700.0,680.0,689.0,690.2,691.58,889907,61544630915000.0,25115.21212121212,761430,0.8556
2011-02-14,SRTRANSFIN,EQ,690.2,696.8,704.0,691.75,695.5,698.4,698.29,177428,12389589250000.0,25115.21212121212,123333,0.6951
2011-02-15,SRTRANSFIN,EQ,698.4,703.9,716.5,700.0,711.5,711.85,710.91,326931,23241727300000.0,25115.21212121212,244563,0.7481
2011-02-16,SRTRANSFIN,EQ,711.85,710.35,719.0,707.25,716.0,717.45,713.47,116254,8294414165000.001,25115.21212121212,63162,0.5433
2011-02-17,SRTRANSFIN,EQ,717.45,717.0,759.0,710.2,752.05,751.3,731.41,228179,16689167735000.0,25115.21212121212,156322,0.6851
2011-02-18,SRTRANSFIN,EQ,751.3,752.05,758.4,741.1,754.0,752.35,752.63,361810,27230767580000.0,25115.21212121212,290019,0.8016
2011-02-21,SRTRANSFIN,EQ,752.35,747.0,773.0,740.05,766.0,764.35,754.69,444337,33533870270000.0,25115.21212121212,394715,0.8883
2011-02-22,SRTRANSFIN,EQ,764.35,769.0,775.0,746.1,758.0,758.0,758.74,180538,13698154900000.0,25115.21212121212,138315,0.7661
2011-02-23,SRTRANSFIN,EQ,758.0,740.1,764.75,740.1,759.0,760.15,757.95,294415,22315168880000.0,25115.21212121212,254079,0.863
2011-02-24,SRTRANSFIN,EQ,760.15,762.1,766.95,738.0,755.0,753.9,757.44,810252,61371999390000.0,25115.21212121212,664671,0.8203
2011-02-25,SRTRANSFIN,EQ,753.9,764.9,767.4,725.2,742.15,752.25,748.64,157525,11792919815000.0,25115.21212121212,108920,0.6914
2011-02-28,SRTRANSFIN,EQ,752.25,752.25,775.0,729.1,740.4,745.8,743.28,358377,26637592655000.0,25115.21212121212,251938,0.703
2011-03-01,SRTRANSFIN,EQ,745.8,754.35,776.45,745.0,768.05,771.7,763.82,193451,14776202165000.0,25115.21212121212,121396,0.6275000000000001
2011-03-03,SRTRANSFIN,EQ,771.7,761.0,786.0,759.0,780.0,777.65,773.23,256195,19809872030000.0,25115.21212121212,147140,0.5743
2011-03-04,SRTRANSFIN,EQ,777.65,798.0,822.4,780.1,799.0,800.35,803.08,901843,72425199935000.0,25115.21212121212,648821,0.7194
2011-03-07,SRTRANSFIN,EQ,800.35,793.55,795.85,778.0,781.0,782.55,783.01,125840,9853398665000.0,25115.21212121212,75221,0.5978
2011-03-08,SRTRANSFIN,EQ,782.55,784.0,784.0,770.35,779.0,779.9,777.37,172891,13439989594999.998,25115.21212121212,111539,0.6451000000000001
2011-03-09,SRTRANSFIN,EQ,779.9,787.0,788.7,776.0,778.4,781.5,781.69,106083,8292436045000.0,25115.21212121212,51732,0.4877
2011-03-10,SRTRANSFIN,EQ,781.5,786.0,786.0,775.15,780.7,780.0,780.94,63210,4936344475000.0,25115.21212121212,38951,0.6162
2011-03-11,SRTRANSFIN,EQ,780.0,788.4,789.8,771.0,771.0,775.9,780.5,236453,18455129635000.0,25115.21212121212,126287,0.5341
2011-03-14,SRTRANSFIN,EQ,775.9,771.0,771.0,753.05,755.2,757.7,757.64,122737,9299067130000.0,25115.21212121212,81085,0.6606000000000001
2011-03-15,SRTRANSFIN,EQ,757.7,731.6,749.0,721.0,725.7,725.5,733.75,342003,25094583460000.0,25115.21212121212,227908,0.6664
2011-03-16,SRTRANSFIN,EQ,725.5,727.05,734.85,711.1,720.5,719.9,720.38,762546,54932194645000.01,25115.21212121212,631197,0.8277
2011-03-17,SRTRANSFIN,EQ,719.9,712.2,732.9,710.0,724.8,722.0,722.78,235653,17032559250000.0,25115.21212121212,157801,0.6696
2011-03-18,SRTRANSFIN,EQ,722.0,723.05,746.0,719.9,741.0,736.8,727.77,1141032,83041158530000.0,25115.21212121212,956267,0.8381000000000001
2011-03-21,SRTRANSFIN,EQ,736.8,741.55,747.95,736.0,738.15,739.85,741.05,50154,3716668404999.9995,25115.21212121212,16598,0.3309
2011-03-22,SRTRANSFIN,EQ,739.85,745.15,779.0,741.0,775.5,775.7,767.73,395146,30336620160000.004,25115.21212121212,204467,0.5174000000000001
2011-03-23,SRTRANSFIN,EQ,775.7,777.0,782.9,771.0,774.95,776.1,777.59,111709,8686325055000.0,25115.21212121212,53387,0.4779
2011-03-24,SRTRANSFIN,EQ,776.1,785.7,785.7,746.5,759.0,762.7,773.11,307942,23807289475000.0,25115.21212121212,258242,0.8386
2011-03-25,SRTRANSFIN,EQ,762.7,762.95,780.0,749.9,775.0,774.3,772.54,233955,18074072100000.0,25115.21212121212,172522,0.7373999999999999
2011-03-28,SRTRANSFIN,EQ,774.3,784.5,796.4,775.15,788.0,793.05,786.26,267989,21070874330000.0,25115.21212121212,172014,0.6419
2011-03-29,SRTRANSFIN,EQ,793.05,797.95,798.0,775.5,786.0,780.7,784.7,354637,27828489345000.0,25115.21212121212,265806,0.7495
2011-03-30,SRTRANSFIN,EQ,780.7,794.8,794.8,767.6,769.0,771.95,780.55,119722,9344892635000.0,25115.21212121212,83133,0.6944
2011-03-31,SRTRANSFIN,EQ,771.95,755.15,804.0,755.15,801.0,796.0,793.92,1096288,87036170920000.0,25115.21212121212,874007,0.7972
2011-04-01,SRTRANSFIN,EQ,796.0,810.0,810.0,788.2,790.15,790.1,792.1,435061,34461334150000.0,25115.21212121212,395678,0.9095000000000001
2011-04-04,SRTRANSFIN,EQ,790.1,810.0,849.7,794.0,801.0,800.25,802.05,389663,31252754120000.0,25115.21212121212,252393,0.6476999999999999
2011-04-05,SRTRANSFIN,EQ,800.25,800.25,817.0,800.25,812.7,813.75,812.11,384305,31209945850000.0,25115.21212121212,303654,0.7901
2011-04-06,SRTRANSFIN,EQ,813.75,814.5,820.0,807.15,813.8,812.35,816.55,312994,25557638695000.0,25115.21212121212,246136,0.7864
2011-04-07,SRTRANSFIN,EQ,812.35,812.35,817.4,805.5,814.5,814.6,812.77,206810,16808884355000.002,25115.21212121212,171067,0.8272
2011-04-08,SRTRANSFIN,EQ,814.6,810.0,819.0,802.0,815.5,818.3,814.03,486814,39628363385000.0,25115.21212121212,436395,0.8964
2011-04-11,SRTRANSFIN,EQ,818.3,819.5,819.9,807.1,814.5,811.8,814.34,283247,23066037280000.0,25115.21212121212,239289,0.8448000000000001
2011-04-13,SRTRANSFIN,EQ,811.8,817.9,817.9,805.1,813.0,813.8,813.65,167278,13610498205000.002,25115.21212121212,134717,0.8053
2011-04-15,SRTRANSFIN,EQ,813.8,816.0,834.0,807.0,823.0,824.9,826.56,743704,61471802190000.0,25115.21212121212,584147,0.7855
2011-04-18,SRTRANSFIN,EQ,824.9,824.55,828.8,811.25,825.0,820.55,823.23,217360,17893776775000.0,25115.21212121212,169991,0.7820999999999999
2011-04-19,SRTRANSFIN,EQ,820.55,819.95,822.8,810.1,818.0,814.2,814.45,201015,16371742160000.0,25115.21212121212,182333,0.9070999999999999
2011-04-20,SRTRANSFIN,EQ,814.2,812.1,828.0,812.1,824.05,825.45,824.21,71969,5931736100000.0,25115.21212121212,53665,0.7456999999999999
2011-04-21,SRTRANSFIN,EQ,825.45,829.9,829.9,810.0,813.0,814.55,821.77,139706,11480627325000.0,25115.21212121212,122793,0.8789
2011-04-25,SRTRANSFIN,EQ,814.55,814.0,819.85,806.55,810.0,808.9,811.42,72322,5868319170000.0,25115.21212121212,53134,0.7347
2011-04-26,SRTRANSFIN,EQ,808.9,795.1,820.0,792.1,800.0,800.25,799.86,535687,42847720155000.0,25115.21212121212,512263,0.9562999999999999
2011-04-27,SRTRANSFIN,EQ,800.25,819.85,819.85,800.6,805.9,809.05,807.33,338387,27319035205000.0,25115.21212121212,311724,0.9212
2011-04-28,SRTRANSFIN,EQ,809.05,818.95,818.95,785.2,799.0,798.55,796.24,342913,27304177520000.0,25115.21212121212,226492,0.6605
2011-04-29,SRTRANSFIN,EQ,798.55,817.7,817.7,772.25,777.0,774.9,791.49,630303,49887762100000.0,25115.21212121212,436923,0.6931999999999999
2011-05-02,SRTRANSFIN,EQ,774.9,786.5,787.0,731.9,738.6,736.4,759.43,458185,34796087250000.0,25115.21212121212,343267,0.7492000000000001
2011-05-03,SRTRANSFIN,EQ,736.4,749.9,749.9,713.0,715.0,715.2,724.11,526539,38127393650000.0,25115.21212121212,404844,0.7689
2011-05-04,SRTRANSFIN,EQ,715.2,702.3,720.0,663.8,666.0,670.25,684.16,951158,65074430270000.01,25115.21212121212,674095,0.7087000000000001
2011-05-05,SRTRANSFIN,EQ,670.25,670.3,672.0,606.85,611.15,608.6,631.81,2299268,145271121600000.0,25115.21212121212,1555484,0.6765000000000001
2011-05-06,SRTRANSFIN,EQ,608.6,625.0,657.55,612.75,655.0,652.95,645.01,2347301,151402484485000.0,25115.21212121212,1667552,0.7104
2011-05-06,SRTRANSFIN,EQ,608.6,625.0,657.55,612.75,655.0,652.95,645.01,2347301,151402484485000.0,25115.21212121212,1667552,0.7104
2011-05-09,SRTRANSFIN,EQ,652.95,652.5,674.9,645.45,656.5,651.05,652.52,1409762,91989560060000.0,25115.21212121212,1202734,0.8531000000000001
2011-05-10,SRTRANSFIN,EQ,651.05,652.25,660.9,647.0,649.9,649.95,650.7,976632,63549284179999.99,25115.21212121212,697753,0.7144
2011-05-11,SRTRANSFIN,EQ,649.95,674.0,737.85,642.6,649.75,647.75,649.21,395199,25656723875000.0,25115.21212121212,279450,0.7071
2011-05-12,SRTRANSFIN,EQ,647.75,627.95,650.0,627.95,640.5,645.5,643.51,374454,24096373000000.0,25115.21212121212,286501,0.7651000000000001
2011-05-13,SRTRANSFIN,EQ,645.5,645.5,650.0,614.35,640.0,639.9,633.22,419350,26553958585000.0,25115.21212121212,230804,0.5504
2011-05-16,SRTRANSFIN,EQ,639.9,654.9,654.9,610.0,620.0,616.6,621.06,1146833,71225524460000.0,25115.21212121212,885254,0.7719
2011-05-17,SRTRANSFIN,EQ,616.6,625.85,651.65,625.6,642.6,639.1,638.86,1970077,125859721670000.0,25115.21212121212,1400357,0.7108
2011-05-18,SRTRANSFIN,EQ,639.1,641.2,681.7,641.2,668.0,666.25,662.59,1849743,122562724209999.98,25115.21212121212,1029382,0.5565
2011-05-19,SRTRANSFIN,EQ,666.25,680.7,685.9,665.1,675.5,670.5,673.95,813823,54847593115000.0,25115.21212121212,457755,0.5625
2011-05-20,SRTRANSFIN,EQ,670.5,671.45,691.95,669.9,687.5,686.4,683.42,537299,36720300935000.0,25115.21212121212,336357,0.626
2011-05-23,SRTRANSFIN,EQ,686.4,687.0,714.0,686.1,709.9,706.75,702.91,1087277,76425884710000.0,25115.21212121212,638259,0.5870000000000001
