Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-10-06,3MINDIA,EQ,10971.3,11038.45,11059.9,10900.0,11025.0,11017.8,11011.51,640,704736915000.0,211,586,0.9156000000000001
2015-10-07,3MINDIA,EQ,11017.8,11004.0,11830.0,11000.05,11706.0,11713.8,11505.89,1858,2137793470000.0,715,1108,0.5963
2015-10-08,3MINDIA,EQ,11713.8,11650.0,11863.0,11514.9,11863.0,11734.1,11703.58,1080,1263986210000.0,447,791,0.7323999999999999
2015-10-09,3MINDIA,EQ,11734.1,11997.0,11997.0,11540.15,11600.0,11655.15,11800.36,1137,1341701335000.0,365,732,0.6437999999999999
2015-10-12,3MINDIA,EQ,11655.15,11655.0,11919.95,11500.1,11502.0,11506.3,11696.95,915,1070270630000.0001,318,641,0.7005
2015-10-13,3MINDIA,EQ,11506.3,11450.05,11782.05,11450.05,11481.0,11508.05,11578.3,509,589335495000.0,176,315,0.6189
2015-10-14,3MINDIA,EQ,11508.05,11508.3,11694.95,11319.6,11379.9,11423.15,11536.64,586,676047180000.0,245,319,0.5444
2015-10-15,3MINDIA,EQ,11423.15,11450.05,11599.0,11401.05,11550.0,11483.05,11499.44,225,258737445000.00003,110,148,0.6578
2015-10-16,3MINDIA,EQ,11483.05,11684.05,11690.0,11091.7,11325.05,11335.0,11384.74,748,851578705000.0001,271,481,0.643
2015-10-19,3MINDIA,EQ,11335.0,11280.05,11481.6,11280.05,11400.0,11348.0,11374.75,285,324180260000.0,157,188,0.6596
2015-10-20,3MINDIA,EQ,11348.0,11535.0,11535.0,11225.1,11534.0,11428.55,11393.01,289,329257960000.0,137,215,0.7439
2015-10-21,3MINDIA,EQ,11428.55,11321.0,11643.9,11321.0,11520.0,11555.3,11571.51,369,426988755000.0,181,201,0.5447
2015-10-23,3MINDIA,EQ,11555.3,11554.95,12499.0,11460.0,12448.95,12186.35,12060.82,3631,4379284470000.0005,832,2591,0.7136
2015-10-26,3MINDIA,EQ,12186.35,12549.7,12774.3,12200.0,12350.0,12320.05,12482.5,2050,2558911780000.0,704,1315,0.6415000000000001
2015-10-27,3MINDIA,EQ,12320.05,12500.0,12500.0,12047.0,12076.0,12115.4,12202.19,1514,1847411405000.0,318,1328,0.8771
2015-10-28,3MINDIA,EQ,12115.4,11765.85,12206.0,11700.1,11885.0,11840.1,11896.82,1672,1989147510000.0002,357,1362,0.8146
2015-10-29,3MINDIA,EQ,11840.1,11899.95,11998.35,11775.0,11775.0,11806.75,11868.36,753,893687169999.9999,189,657,0.8725
2015-10-30,3MINDIA,EQ,11806.75,11879.75,11970.0,11632.15,11730.5,11675.1,11831.43,1674,1980580970000.0,322,848,0.5065999999999999
2015-11-02,3MINDIA,EQ,11675.1,12000.0,12274.4,11800.0,11800.0,11883.0,12006.95,5130,6159565860000.0,1006,3276,0.6386000000000001
2015-11-03,3MINDIA,EQ,11883.0,11996.45,11996.5,11551.0,11575.0,11673.5,11832.72,1008,1192738105000.0,308,655,0.6498
2015-11-04,3MINDIA,EQ,11673.5,11800.0,11821.0,11675.0,11700.0,11702.65,11740.65,394,462581715000.00006,162,295,0.7487
2015-11-05,3MINDIA,EQ,11702.65,11800.0,11800.0,11210.0,11325.0,11381.25,11531.18,711,819866990000.0,326,411,0.5781000000000001
2015-11-06,3MINDIA,EQ,11381.25,11380.05,11390.0,11100.0,11380.0,11322.8,11262.01,575,647565740000.0,300,286,0.4974
2015-11-09,3MINDIA,EQ,11322.8,11220.0,11785.15,10950.0,11650.0,11631.55,11575.56,1094,1266366770000.0,475,504,0.4607
2015-11-10,3MINDIA,EQ,11631.55,11700.0,11780.0,11441.3,11650.0,11559.15,11604.11,664,770513225000.0,208,540,0.8133
2015-11-11,3MINDIA,EQ,11559.15,11796.0,11879.5,11660.0,11680.2,11731.65,11729.83,554,649832705000.0,222,330,0.5957
2015-11-13,3MINDIA,EQ,11731.65,11731.05,11731.05,11439.0,11439.0,11450.2,11525.16,405,466768845000.0,135,344,0.8494
2015-11-16,3MINDIA,EQ,11450.2,11450.0,11600.0,11111.1,11173.0,11219.4,11247.97,782,879591455000.0001,292,432,0.5524
2015-11-17,3MINDIA,EQ,11219.4,11257.45,11588.0,11173.0,11584.0,11532.95,11313.07,999,1130175930000.0,235,777,0.7778
2015-11-18,3MINDIA,EQ,11532.95,11578.0,11700.05,11187.0,11555.55,11580.5,11483.98,895,1027816135000.0,344,570,0.6369
2015-11-19,3MINDIA,EQ,11580.5,11461.0,11727.1,11439.95,11547.95,11567.6,11555.88,268,309697655000.0,130,160,0.5970000000000001
2015-11-20,3MINDIA,EQ,11567.6,11567.05,11670.0,11375.0,11438.95,11434.9,11485.71,598,686845490000.0,131,421,0.7040000000000001
2015-11-23,3MINDIA,EQ,11434.9,11390.0,11500.0,11350.0,11445.0,11400.25,11417.65,246,280874225000.0,80,218,0.8862000000000001
2015-11-24,3MINDIA,EQ,11400.25,11369.3,11750.0,11369.3,11379.0,11398.95,11463.5,890,1020251300000.0,224,551,0.6191
2015-11-26,3MINDIA,EQ,11398.95,11399.8,11600.0,11399.8,11412.1,11467.15,11488.27,1003,1152273195000.0,215,790,0.7876000000000001
2015-11-27,3MINDIA,EQ,11467.15,11535.05,11550.0,11440.0,11530.0,11526.95,11488.77,330,379129305000.0,129,208,0.6303
2015-11-30,3MINDIA,EQ,11526.95,11527.0,11527.0,11430.0,11499.0,11451.85,11468.96,432,495458920000.0,133,310,0.7176
2015-12-01,3MINDIA,EQ,11451.85,11555.1,11569.4,11380.0,11417.0,11406.0,11426.32,565,645587220000.0,144,489,0.8654999999999999
2015-12-02,3MINDIA,EQ,11406.0,11406.0,11499.95,11252.0,11301.05,11305.85,11342.34,511,579593705000.0,162,361,0.7065
2015-12-03,3MINDIA,EQ,11305.85,11305.05,11353.95,11201.0,11265.3,11279.8,11299.2,4470,5050744095000.0,109,4425,0.9899
2015-12-04,3MINDIA,EQ,11279.8,11279.05,11356.85,11115.0,11150.0,11174.25,11211.02,633,709657870000.0,212,464,0.733
2015-12-07,3MINDIA,EQ,11174.25,11174.25,11300.0,11103.0,11163.0,11191.15,11202.73,456,510844684999.99994,127,296,0.6491
2015-12-08,3MINDIA,EQ,11191.15,11191.05,11275.05,10999.95,11050.0,11007.95,11146.49,251,279776775000.0,135,148,0.5896
2015-12-09,3MINDIA,EQ,11007.95,11015.05,11034.9,10530.0,10650.0,10623.0,10803.51,1042,1125725945000.0,327,788,0.7562000000000001
2015-12-10,3MINDIA,EQ,10623.0,10993.8,10998.85,10550.05,10675.1,10805.0,10730.86,620,665313435000.0,220,493,0.7952
2015-12-11,3MINDIA,EQ,10805.0,10804.95,10850.0,10550.0,10550.0,10688.45,10759.19,479,515365259999.99994,136,403,0.8412999999999999
2015-12-14,3MINDIA,EQ,10688.45,10500.0,10800.0,10400.0,10575.0,10609.6,10586.11,407,430854690000.00006,167,284,0.6978
2015-12-15,3MINDIA,EQ,10609.6,10625.0,10800.0,10625.0,10700.0,10789.4,10738.81,318,341494055000.0,137,191,0.6006
2015-12-16,3MINDIA,EQ,10789.4,10700.05,10890.0,10600.0,10689.95,10645.0,10750.27,329,353683975000.0,120,192,0.5836
2015-12-17,3MINDIA,EQ,10645.0,10858.7,10969.0,10700.05,10829.95,10803.4,10800.24,9580,10346632510000.0,316,9372,0.9783000000000001
2015-12-18,3MINDIA,EQ,10803.4,10800.0,10850.0,10600.0,10688.0,10708.0,10763.68,524,564016780000.0,217,357,0.6813
2015-12-21,3MINDIA,EQ,10708.0,10609.0,10850.0,10355.1,10500.0,10521.7,10720.28,2045,2192297375000.0,368,1820,0.89
2015-12-22,3MINDIA,EQ,10521.7,10789.0,10789.0,10511.0,10511.0,10582.2,10612.89,619,656937800000.0,254,408,0.6591
2015-12-23,3MINDIA,EQ,10582.2,10749.0,10749.0,10527.55,10699.0,10698.05,10669.44,265,282740075000.0,158,103,0.3887
2015-12-24,3MINDIA,EQ,10698.05,10700.0,10848.95,10402.05,10670.0,10616.85,10597.6,819,867943540000.0,373,481,0.5872999999999999
2015-12-28,3MINDIA,EQ,10616.85,10616.05,10705.5,10410.0,10500.1,10595.6,10557.73,1009,1065274865000.0,360,595,0.5897
2015-12-29,3MINDIA,EQ,10595.6,10595.05,11500.0,10595.0,11350.0,11215.1,11229.46,1824,2048252625000.0,827,1053,0.5773
2015-12-30,3MINDIA,EQ,11215.1,11215.1,11500.0,11175.0,11255.05,11250.95,11387.54,885,1007797169999.9999,495,434,0.4904
2015-12-31,3MINDIA,EQ,11250.95,11352.0,11489.95,11260.05,11400.0,11397.55,11345.73,437,495808215000.00006,264,164,0.3753
2016-01-01,3MINDIA,EQ,11397.55,11396.95,11455.0,11200.0,11300.0,11321.95,11365.02,400,454600790000.00006,159,295,0.7375
2016-01-04,3MINDIA,EQ,11321.95,11330.0,11330.0,10578.5,10998.95,10935.8,10919.76,1002,1094159525000.0,495,486,0.485
2016-01-05,3MINDIA,EQ,10935.8,11053.4,11055.0,10725.0,10832.0,10784.35,10823.62,541,585557755000.0,277,269,0.4972
2016-01-06,3MINDIA,EQ,10784.35,10751.0,10947.0,10520.2,10700.0,10644.6,10703.77,872,933368715000.0,288,631,0.7236
2016-01-07,3MINDIA,EQ,10644.6,10650.95,10810.0,10505.0,10725.0,10673.75,10708.97,381,408011770000.0,193,229,0.601
2016-01-08,3MINDIA,EQ,10673.75,10799.95,10849.9,10550.0,10695.0,10589.6,10734.95,923,990835935000.0,342,664,0.7194
2016-01-11,3MINDIA,EQ,10589.6,10830.0,10830.0,10518.0,10560.0,10653.95,10635.73,341,362678460000.0,163,189,0.5543
2016-01-12,3MINDIA,EQ,10653.95,10615.0,10769.45,10485.0,10749.0,10657.05,10591.4,458,485086159999.99994,225,301,0.6572
2016-01-13,3MINDIA,EQ,10657.05,10565.0,10800.0,10385.0,10502.0,10514.3,10535.96,504,531012459999.99994,193,299,0.5933
2016-01-14,3MINDIA,EQ,10514.3,10450.0,10600.0,10390.0,10390.0,10403.9,10476.84,436,456790270000.0,207,248,0.5688000000000001
2016-01-15,3MINDIA,EQ,10403.9,10599.95,10599.95,10152.1,10199.95,10209.75,10310.14,427,440242820000.0,213,298,0.6979000000000001
2016-01-18,3MINDIA,EQ,10209.75,10325.0,10650.0,9793.7,9860.05,9837.7,9937.61,1364,1355489370000.0,391,1035,0.7587999999999999
2016-01-19,3MINDIA,EQ,9837.7,9899.95,10274.55,9815.15,9900.0,9962.45,9978.17,652,650576880000.0,214,399,0.612
2016-01-20,3MINDIA,EQ,9962.45,9816.05,9956.65,9800.0,9850.0,9838.95,9835.14,561,551751415000.0,172,454,0.8093000000000001
2016-01-21,3MINDIA,EQ,9838.95,9900.0,10005.3,9800.0,9849.0,9827.5,9863.57,616,607595835000.0,124,524,0.8506
2016-01-22,3MINDIA,EQ,9827.5,9969.95,10050.0,9849.0,9875.0,9925.5,9991.01,659,658407775000.0,109,597,0.9059
2016-01-25,3MINDIA,EQ,9925.5,10066.95,10068.0,9630.0,9674.0,9643.4,9777.08,1090,1065702165000.0,299,936,0.8587
2016-01-27,3MINDIA,EQ,9643.4,9849.95,9849.95,9463.4,9549.95,9521.5,9613.44,772,742157590000.0,206,661,0.8562000000000001
2016-01-28,3MINDIA,EQ,9521.5,9575.0,9798.0,9487.25,9760.0,9713.35,9651.74,307,296308540000.0,124,199,0.6482
2016-01-29,3MINDIA,EQ,9713.35,9630.0,9950.0,9630.0,9950.0,9881.15,9740.99,583,567899595000.0,144,498,0.8542000000000001
2016-02-01,3MINDIA,EQ,9881.15,9850.0,9989.95,9800.0,9899.0,9878.35,9878.76,139,137314720000.0,68,94,0.6763
2016-02-02,3MINDIA,EQ,9878.35,9989.95,9990.0,9820.0,9820.0,9881.25,9918.8,351,348149775000.0,89,293,0.8348000000000001
2016-02-03,3MINDIA,EQ,9881.25,9800.0,9884.95,9515.0,9820.0,9826.6,9780.1,470,459664915000.00006,139,340,0.7234
2016-02-04,3MINDIA,EQ,9826.6,9877.65,9994.9,9775.15,9870.05,9891.7,9921.12,600,595267150000.0,145,349,0.5817
2016-02-05,3MINDIA,EQ,9891.7,9949.95,10225.0,9836.05,10200.0,10135.75,9956.16,1246,1240537545000.0,281,856,0.687
2016-02-08,3MINDIA,EQ,10135.75,10580.0,12162.9,10580.0,11500.0,11532.8,11900.52,21133,25149370830000.0,3465,12484,0.5907
2016-02-09,3MINDIA,EQ,11532.8,11500.0,11700.0,11007.0,11650.0,11565.9,11434.42,2702,3089580870000.0,1181,775,0.2868
2016-02-10,3MINDIA,EQ,11565.9,11400.0,11550.0,11100.0,11425.0,11473.95,11366.15,1190,1352571695000.0,509,675,0.5672
2016-02-11,3MINDIA,EQ,11473.95,11450.0,11450.0,10510.0,10850.0,10708.1,10779.12,2474,2666753375000.0,737,1751,0.7078
2016-02-12,3MINDIA,EQ,10708.1,10555.0,10724.8,10036.3,10650.0,10623.4,10384.71,1676,1740477730000.0,438,1088,0.6492
2016-02-15,3MINDIA,EQ,10623.4,10701.0,11150.0,10701.0,11150.0,11022.95,10969.25,414,454126815000.00006,188,285,0.6884
2016-02-16,3MINDIA,EQ,11022.95,11060.0,11400.0,11023.0,11075.0,11041.1,11161.39,1794,2002354250000.0,478,1238,0.6901
2016-02-17,3MINDIA,EQ,11041.1,11000.0,11108.45,10705.25,10999.9,10951.45,10932.88,563,615521325000.0,211,412,0.7318000000000001
2016-02-18,3MINDIA,EQ,10951.45,11200.0,11294.35,10700.0,10736.6,10854.55,10900.29,409,445822025000.0,187,250,0.6112
2016-02-19,3MINDIA,EQ,10854.55,10854.0,10930.0,10727.0,10900.0,10850.25,10823.16,250,270579054999.99997,116,127,0.508
2016-02-22,3MINDIA,EQ,10850.25,10850.05,11034.95,10850.0,10860.0,10863.9,10894.68,233,253846079999.99997,123,171,0.7339
2016-02-23,3MINDIA,EQ,10863.9,11045.85,11045.85,10600.0,10611.0,10720.3,10805.65,609,658064025000.0,130,510,0.8373999999999999
2016-02-24,3MINDIA,EQ,10720.3,10720.0,10720.0,10210.1,10270.0,10304.95,10362.43,1188,1231057010000.0,362,661,0.5564
2016-02-25,3MINDIA,EQ,10304.95,10560.0,10625.0,10270.0,10275.0,10299.45,10358.61,818,847334315000.0,141,733,0.8961
2016-02-26,3MINDIA,EQ,10299.45,10487.5,10487.5,10201.0,10305.0,10350.0,10310.0,654,674273790000.0,147,573,0.8761
2016-02-29,3MINDIA,EQ,10350.0,10450.0,10470.0,10150.0,10460.0,10382.15,10354.88,187,193636230000.0,98,139,0.7433
2016-03-01,3MINDIA,EQ,10382.15,10499.95,11025.0,10402.4,10900.0,10875.95,10847.39,1340,1453550605000.0,323,1081,0.8067000000000001
2016-03-02,3MINDIA,EQ,10875.95,10876.0,11000.0,10715.0,10715.05,10755.9,10907.97,1192,1300230155000.0,282,902,0.7567
2016-03-03,3MINDIA,EQ,10755.9,10824.95,10825.0,10721.05,10800.0,10784.4,10778.5,1130,1217970645000.0,150,918,0.8124
2016-03-04,3MINDIA,EQ,10784.4,10800.0,10900.0,10470.0,10800.0,10781.0,10778.81,784,845058575000.0,296,609,0.7768
2016-03-08,3MINDIA,EQ,10781.0,10781.0,10899.0,10652.0,10850.0,10774.8,10733.6,699,750278440000.0,87,624,0.8926999999999999
2016-03-09,3MINDIA,EQ,10774.8,10800.0,10849.95,10600.05,10755.0,10779.7,10755.71,583,627057915000.0,127,437,0.7495999999999999
2016-03-10,3MINDIA,EQ,10779.7,10877.0,10877.0,10650.05,10850.0,10850.0,10796.18,897,968417769999.9999,153,766,0.8540000000000001
2016-03-11,3MINDIA,EQ,10850.0,10800.0,10800.0,10700.05,10750.0,10740.75,10774.27,599,645378630000.0,134,477,0.7963
2016-03-14,3MINDIA,EQ,10740.75,10800.25,10800.4,10700.0,10705.0,10714.2,10757.1,465,500205140000.00006,89,379,0.8151
2016-03-15,3MINDIA,EQ,10714.2,10799.95,10800.0,10680.0,10750.0,10722.05,10725.86,1328,1424394495000.0,125,1251,0.9420000000000001
2016-03-16,3MINDIA,EQ,10722.05,10800.0,10800.0,10660.75,10780.0,10772.7,10778.7,467,503365280000.0,122,379,0.8116
2016-03-17,3MINDIA,EQ,10772.7,10870.0,10918.0,10675.0,10675.0,10696.05,10809.21,410,443177650000.0,151,237,0.578
2016-03-18,3MINDIA,EQ,10696.05,10849.95,10849.95,10690.0,10750.0,10780.6,10774.05,872,939496805000.0001,126,790,0.9059999999999999
2016-03-21,3MINDIA,EQ,10780.6,10849.95,10849.95,10660.0,10800.0,10795.45,10779.54,966,1041303600000.0,115,784,0.8116
2016-03-22,3MINDIA,EQ,10795.45,10880.0,10880.0,10752.0,10824.0,10804.4,10804.99,444,479741670000.0,78,347,0.7815000000000001
2016-03-23,3MINDIA,EQ,10804.4,10804.0,10845.0,10761.6,10800.65,10799.55,10808.72,404,436672434999.99994,97,337,0.8342
2016-03-28,3MINDIA,EQ,10799.55,10879.95,10879.95,10612.55,10798.0,10673.75,10705.85,4175,4469691370000.0,112,4122,0.9873000000000001
2016-03-29,3MINDIA,EQ,10673.75,10850.0,10850.0,10496.45,10703.0,10703.1,10627.47,909,966036915000.0,144,743,0.8174
2016-03-30,3MINDIA,EQ,10703.1,10799.65,10800.0,10700.0,10702.0,10708.25,10785.11,904,974973515000.0,170,773,0.8551000000000001
2016-03-31,3MINDIA,EQ,10708.25,10795.5,10845.0,10701.1,10703.0,10724.95,10782.32,1695,1827602750000.0,350,1540,0.9086
2016-04-01,3MINDIA,EQ,10724.95,10655.05,10880.0,10655.05,10870.0,10826.05,10807.2,100,108072035000.00002,49,72,0.72
2016-04-04,3MINDIA,EQ,10826.05,10731.05,10875.7,10720.0,10770.0,10766.4,10784.88,236,254523210000.0,101,173,0.7331000000000001
2016-04-05,3MINDIA,EQ,10766.4,10760.0,10800.0,10649.95,10651.6,10693.5,10732.96,286,306962640000.0,120,184,0.6434000000000001
2016-04-06,3MINDIA,EQ,10693.5,10629.3,10800.0,10629.3,10700.0,10699.8,10701.25,2272,2431323835000.0,391,2137,0.9406
2016-04-07,3MINDIA,EQ,10699.8,10785.0,11711.7,10401.2,10480.95,10497.15,11009.37,7957,8760156155000.0,2344,5483,0.6890999999999999
2016-04-08,3MINDIA,EQ,10497.15,10497.0,11190.0,10480.95,11130.0,11037.0,10743.64,16522,17750635860000.0,551,16115,0.9754
2016-04-11,3MINDIA,EQ,11037.0,11005.5,11390.0,11005.0,11378.45,11349.35,11195.45,991,1109468970000.0,303,746,0.7528
2016-04-12,3MINDIA,EQ,11349.35,11349.35,13600.0,11225.15,13250.0,13228.95,12908.98,13529,17464563075000.0,4609,5292,0.3912
2016-04-13,3MINDIA,EQ,13228.95,13242.3,14000.0,13242.3,13600.0,13623.25,13706.71,8192,11228533425000.0,3505,3313,0.4044
2016-04-18,3MINDIA,EQ,13623.25,13599.95,13940.0,13001.05,13750.0,13714.9,13685.06,3810,5214006640000.0,893,2698,0.7081000000000001
2016-04-20,3MINDIA,EQ,13714.9,13752.55,14417.95,13522.3,13960.0,14080.5,14098.06,4552,6417435840000.0,1535,2074,0.4556
2016-04-21,3MINDIA,EQ,14080.5,13939.7,14200.0,13324.0,13400.05,13424.1,13820.45,1464,2023313570000.0,722,795,0.543
2016-04-22,3MINDIA,EQ,13424.1,13550.0,13924.1,13254.0,13365.05,13393.7,13542.22,651,881598230000.0001,402,259,0.39780000000000004
2016-04-25,3MINDIA,EQ,13393.7,13151.0,13779.4,13151.0,13605.0,13673.45,13612.23,1051,1430645185000.0,467,654,0.6223
2016-04-26,3MINDIA,EQ,13673.45,13537.0,13749.95,13470.65,13570.0,13557.65,13577.05,534,725014585000.0,323,361,0.6759999999999999
2016-04-27,3MINDIA,EQ,13557.65,13570.0,13745.0,13300.0,13468.0,13424.65,13583.79,528,717223880000.0,233,375,0.7101999999999999
2016-04-28,3MINDIA,EQ,13424.65,13290.4,13643.0,13290.4,13500.0,13499.1,13508.62,1044,1410299805000.0,222,832,0.7968999999999999
2016-04-29,3MINDIA,EQ,13499.1,13589.95,13589.95,13200.0,13350.0,13323.85,13355.51,400,534220590000.00006,199,254,0.635
2016-05-02,3MINDIA,EQ,13323.85,13351.0,13640.0,13190.6,13500.0,13521.55,13433.03,1302,1748980339999.9998,296,1022,0.7848999999999999
2016-05-03,3MINDIA,EQ,13521.55,13400.0,13574.95,13335.0,13379.0,13365.3,13487.43,831,1120805370000.0,171,677,0.8147
2016-05-04,3MINDIA,EQ,13365.3,13300.0,13477.0,13010.0,13245.0,13200.45,13227.83,538,711657445000.0,240,365,0.6784
2016-05-05,3MINDIA,EQ,13200.45,13399.95,13399.95,13055.8,13190.0,13131.25,13200.7,299,394700965000.0,141,214,0.7156999999999999
2016-05-06,3MINDIA,EQ,13131.25,13135.05,13248.95,13015.05,13225.0,13202.8,13170.18,218,287109830000.0,105,161,0.7384999999999999
2016-05-09,3MINDIA,EQ,13202.8,13101.15,13399.0,13101.15,13250.0,13226.6,13308.23,1332,1772655860000.0002,469,1160,0.8709
2016-05-10,3MINDIA,EQ,13226.6,13250.0,13290.0,13094.3,13201.0,13241.95,13234.53,238,314981790000.0,102,218,0.9159999999999999
2016-05-11,3MINDIA,EQ,13241.95,13122.0,13324.7,13051.7,13200.0,13247.35,13242.59,740,979951519999.9999,390,612,0.8270000000000001
2016-05-12,3MINDIA,EQ,13247.35,13126.15,13328.0,13119.0,13205.0,13212.0,13276.51,1033,1371463505000.0,710,815,0.789
2016-05-13,3MINDIA,EQ,13212.0,13220.0,13250.05,13080.0,13100.0,13098.7,13174.82,313,412372010000.0,138,280,0.8946
2016-05-16,3MINDIA,EQ,13098.7,13030.0,13299.0,13030.0,13175.0,13126.85,13136.98,1736,2280579980000.0,260,1615,0.9303
2016-05-17,3MINDIA,EQ,13126.85,13200.0,13245.0,13005.0,13049.95,13059.1,13117.9,901,1181922580000.0,238,733,0.8135
2016-05-18,3MINDIA,EQ,13059.1,13050.0,13144.85,12951.0,13000.0,13009.7,13063.51,619,808631050000.0,239,555,0.8966
2016-05-19,3MINDIA,EQ,13009.7,13001.0,13139.4,12500.0,12630.0,12655.8,12839.02,1202,1543250135000.0,500,1012,0.8419
2016-05-20,3MINDIA,EQ,12655.8,12755.0,12925.0,12656.15,12750.0,12716.3,12798.26,441,564403300000.0,147,376,0.8526
2016-05-23,3MINDIA,EQ,12716.3,12800.0,13040.0,12600.0,12800.0,12979.95,12970.67,3901,5059858390000.0,610,2229,0.5714
2016-05-24,3MINDIA,EQ,12979.95,12900.0,13075.0,12858.0,12900.0,12960.7,12990.52,724,940514000000.0,238,657,0.9075
2016-05-25,3MINDIA,EQ,12960.7,13043.95,13124.95,12890.0,13000.0,13074.85,13030.37,1537,2002767255000.0,552,1370,0.8913
2016-05-26,3MINDIA,EQ,13074.85,13149.95,13270.0,13099.95,13124.0,13164.2,13198.9,2550,3365719350000.0,478,2218,0.8698
2016-05-27,3MINDIA,EQ,13164.2,13170.0,13300.0,12611.0,12611.0,12699.0,13023.29,5511,7177134905000.0,2020,2686,0.48740000000000006
2016-05-30,3MINDIA,EQ,12699.0,12780.0,12897.0,12454.05,12487.0,12500.5,12669.42,1154,1462051235000.0,466,783,0.6785
2016-05-31,3MINDIA,EQ,12500.5,12550.0,12550.55,12174.05,12470.0,12415.15,12403.49,1191,1477255955000.0,315,904,0.7590000000000001
2016-06-01,3MINDIA,EQ,12415.15,12422.9,12698.95,12280.0,12280.0,12385.15,12534.37,466,584101680000.0,231,294,0.6309
2016-06-02,3MINDIA,EQ,12385.15,12500.0,12650.0,12265.0,12600.0,12473.45,12498.87,760,949914110000.0,313,475,0.625
2016-06-03,3MINDIA,EQ,12473.45,12649.95,12649.95,12365.0,12420.0,12456.9,12460.47,646,804946370000.0,208,421,0.6517000000000001
2016-06-06,3MINDIA,EQ,12456.9,12456.0,12582.0,12332.3,12537.0,12517.8,12490.09,438,547065870000.0,129,387,0.8836
2016-06-07,3MINDIA,EQ,12517.8,12412.05,12589.6,12393.0,12589.6,12521.3,12525.47,535,670112470000.0,138,483,0.9028
2016-06-08,3MINDIA,EQ,12521.3,12400.0,12779.95,12400.0,12600.0,12638.25,12591.0,683,859965160000.0,204,570,0.8346
2016-06-09,3MINDIA,EQ,12638.25,12650.0,12740.0,12261.2,12380.0,12378.7,12552.77,701,879949135000.0,198,619,0.883
2016-06-10,3MINDIA,EQ,12378.7,12387.0,12499.95,12142.8,12172.0,12193.45,12264.13,506,620564895000.0,192,406,0.8024
2016-06-13,3MINDIA,EQ,12193.45,12200.0,12300.0,12029.9,12164.0,12144.65,12203.5,647,789566720000.0,202,525,0.8114
2016-06-14,3MINDIA,EQ,12144.65,12247.95,12383.15,12164.05,12238.0,12242.3,12245.15,645,789812180000.0,192,532,0.8248000000000001
2016-06-15,3MINDIA,EQ,12242.3,12300.0,12915.0,12170.1,12540.05,12648.95,12504.21,1161,1451739030000.0,446,701,0.6038
2016-06-16,3MINDIA,EQ,12648.95,12649.0,12649.0,12352.0,12400.0,12392.15,12463.46,590,735344290000.0,217,481,0.8153
2016-06-17,3MINDIA,EQ,12392.15,12550.0,12550.0,12400.0,12400.0,12428.15,12453.09,276,343705220000.0,188,196,0.7101000000000001
2016-06-20,3MINDIA,EQ,12428.15,12341.0,12505.0,12341.0,12395.0,12369.55,12437.19,364,452713800000.0,148,301,0.8269
2016-06-21,3MINDIA,EQ,12369.55,12370.0,12500.0,12368.0,12368.0,12417.45,12437.98,180,223883579999.99997,97,135,0.75
2016-06-22,3MINDIA,EQ,12417.45,12341.0,12449.0,12251.0,12301.0,12323.9,12325.01,567,698827820000.0,127,463,0.8166
2016-06-23,3MINDIA,EQ,12323.9,12323.0,12398.0,12165.0,12200.0,12194.75,12232.2,651,796315995000.0,185,369,0.5668
2016-06-24,3MINDIA,EQ,12194.75,12094.0,12335.85,11900.0,11961.85,11942.05,12017.5,2417,2904630515000.0,568,1817,0.7518000000000001
2016-06-27,3MINDIA,EQ,11942.05,12195.0,12305.65,11950.4,12050.0,12084.85,12150.49,442,537051765000.00006,186,249,0.5633
2016-06-28,3MINDIA,EQ,12084.85,12090.0,12400.0,12090.0,12250.0,12265.2,12249.17,505,618583205000.0,145,374,0.7406
2016-06-29,3MINDIA,EQ,12265.2,12400.1,12598.85,12265.55,12548.0,12513.85,12444.75,721,897266290000.0,216,583,0.8086
2016-06-30,3MINDIA,EQ,12513.85,12545.0,12950.05,12530.05,12925.0,12823.35,12766.26,1715,2189413320000.0,344,1441,0.8402
2016-07-01,3MINDIA,EQ,12823.35,12800.0,13360.05,12800.0,13318.9,13285.25,13186.93,2187,2883980630000.0,600,1680,0.7682
2016-07-04,3MINDIA,EQ,13285.25,13640.0,14270.95,13286.0,14050.0,13986.85,13783.85,4030,5554889965000.0,1239,2964,0.7354999999999999
2016-07-05,3MINDIA,EQ,13986.85,14199.0,14374.0,13721.0,13855.0,13791.55,14067.72,956,1344874490000.0,389,641,0.6705
2016-07-07,3MINDIA,EQ,13791.55,13975.0,13999.0,13550.0,13601.0,13652.4,13704.18,1042,1427975750000.0,357,847,0.8129000000000001
2016-07-08,3MINDIA,EQ,13652.4,13815.0,13820.0,13516.0,13700.0,13748.6,13737.89,671,921812635000.0,281,501,0.7465999999999999
2016-07-11,3MINDIA,EQ,13748.6,13748.0,13800.0,13600.0,13675.0,13667.85,13697.79,683,935559040000.0,255,564,0.8258
2016-07-12,3MINDIA,EQ,13667.85,13789.95,13800.0,13650.05,13700.0,13717.3,13735.5,387,531563759999.99994,139,344,0.8889
2016-07-13,3MINDIA,EQ,13717.3,13717.0,13770.0,13681.95,13700.0,13740.95,13730.69,266,365236405000.0,103,190,0.7143
