Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-04,INFY,EQ,1038.1,1040.0,1051.4,1038.3,1049.0,1049.2,1044.6,2533293,264627489925000.0,53736.0,1968217,0.7769
2016-10-05,INFY,EQ,1049.2,1049.2,1049.85,1037.0,1040.7,1041.5,1041.28,1153787,120141256430000.0,49296.0,780315,0.6763
2016-10-06,INFY,EQ,1041.5,1045.0,1045.0,1025.95,1027.0,1027.4,1029.49,1860941,191581156560000.0,82909.0,1389940,0.7469
2016-10-07,INFY,EQ,1027.4,1029.95,1033.8,1010.1,1011.0,1012.55,1016.9,3144279,319741100570000.0,134156.0,2388826,0.7597
2016-10-10,INFY,EQ,1012.55,1017.0,1031.75,1010.0,1031.0,1029.95,1023.64,2706585,277055929680000.03,64262.0,1830335,0.6763
2016-10-13,INFY,EQ,1029.95,1021.4,1058.0,1021.4,1050.0,1052.35,1048.53,4889345,512661616430000.0,144394.0,3168398,0.648
2016-10-14,INFY,EQ,1052.35,1052.9,1082.7,996.25,1025.7,1027.15,1035.98,16730845,1733286611415000.2,374818.0,5583591,0.3337
2016-10-17,INFY,EQ,1027.15,1034.95,1041.8,1017.35,1025.15,1022.4,1028.56,4007429,412189231280000.0,74006.0,2741592,0.6840999999999999
2016-10-18,INFY,EQ,1022.4,1030.0,1040.5,1027.3,1039.0,1039.05,1033.41,3194067,330078147360000.0,64906.0,2544497,0.7966
2016-10-19,INFY,EQ,1039.05,1042.0,1045.7,1036.0,1041.4,1041.8,1042.05,1754918,182872011240000.0,46788.0,909872,0.5185000000000001
2016-10-20,INFY,EQ,1041.8,1044.75,1050.7,1033.8,1038.0,1036.65,1039.45,1767745,183749021030000.0,53760.0,1207937,0.6833
2016-10-21,INFY,EQ,1036.65,1035.0,1041.0,1022.5,1037.5,1038.3,1036.08,1931810,200151544330000.0,59548.0,1320286,0.6834
2016-10-24,INFY,EQ,1038.3,1037.5,1042.7,1025.5,1027.6,1027.1,1030.31,1451487,149547800975000.0,44094.0,999233,0.6884
2016-10-25,INFY,EQ,1027.1,1036.5,1038.9,1015.2,1017.35,1017.2,1022.44,2818007,288123344315000.0,80752.0,2245440,0.7968000000000001
2016-10-26,INFY,EQ,1017.2,1017.0,1019.85,1009.3,1013.2,1014.2,1013.36,1387608,140614259409999.98,49773.0,849568,0.6123
2016-10-27,INFY,EQ,1014.2,1017.9,1017.95,1001.1,1004.5,1003.5,1007.07,3613895,363945289135000.0,103905.0,2712276,0.7505
2016-10-28,INFY,EQ,1003.5,1005.2,1010.0,993.15,997.0,997.5,998.54,2920353,291607894185000.0,76622.0,1795489,0.6148
2016-10-30,INFY,EQ,997.5,1001.0,1005.95,999.8,1002.4,1002.1,1002.14,319036,31971826070000.0,14192.0,195978,0.6143
2016-11-01,INFY,EQ,1002.1,1006.8,1006.8,986.4,990.4,989.45,992.37,3166399,314223732500000.0,126304.0,2375242,0.7501000000000001
2016-11-02,INFY,EQ,989.45,984.8,987.5,980.0,980.5,981.05,982.57,2688597,264172381865000.0,105692.0,1792927,0.6668999999999999
2016-11-03,INFY,EQ,981.05,981.05,982.0,965.1,968.0,966.85,970.25,2612554,253483411694999.97,132420.0,1949956,0.7464000000000001
2016-11-04,INFY,EQ,966.85,967.0,979.2,961.0,971.0,971.0,970.61,3002774,291452970925000.0,123012.0,2085301,0.6945
2016-11-07,INFY,EQ,971.0,985.0,986.0,975.0,978.95,977.95,980.47,2268836,222453561794999.97,62718.0,1620084,0.7141
2016-11-08,INFY,EQ,977.95,986.9,987.75,970.6,982.6,982.6,979.56,2630554,257677848100000.0,75639.0,1875977,0.7131000000000001
2016-11-09,INFY,EQ,982.6,930.0,974.6,901.0,963.0,958.3,950.89,6382079,606865739305000.0,150348.0,3668267,0.5748
2016-11-10,INFY,EQ,958.3,962.5,962.5,935.0,946.0,939.4,944.17,3643665,344023624640000.0,110042.0,2280848,0.626
2016-11-11,INFY,EQ,939.4,940.0,945.0,918.7,921.9,921.55,927.27,3548391,329031752540000.0,91104.0,2379688,0.6706000000000001
2016-11-15,INFY,EQ,921.55,924.0,939.95,908.55,917.6,923.55,924.7,4617925,427017316875000.0,290307.0,3271877,0.7084999999999999
2016-11-16,INFY,EQ,923.55,930.0,956.85,928.55,935.4,940.9,946.16,6111308,578226925870000.0,177387.0,4518704,0.7394
2016-11-17,INFY,EQ,940.9,934.25,949.0,926.4,928.0,929.8,938.14,2853365,267684519135000.0,117685.0,1882131,0.6596
2016-11-18,INFY,EQ,929.8,930.0,933.25,917.5,918.0,920.0,925.99,3020114,279660272900000.0,121639.0,2240830,0.742
2016-11-21,INFY,EQ,920.0,926.9,926.9,906.95,914.0,911.1,918.76,3970284,364774338225000.0,129057.0,3044568,0.7668
2016-11-22,INFY,EQ,911.1,916.9,928.65,911.65,914.85,914.2,918.14,2741563,251712960800000.0,106048.0,2006559,0.7319
2016-11-23,INFY,EQ,914.2,922.1,922.9,912.45,921.0,920.25,918.81,4125893,379092274585000.0,130883.0,3540359,0.8581000000000001
2016-11-24,INFY,EQ,920.25,928.2,939.9,923.3,930.0,930.3,931.71,8390322,781731431355000.0,131479.0,7064694,0.8420000000000001
2016-11-25,INFY,EQ,930.3,930.45,985.0,930.45,974.7,977.5,971.84,6315690,613781460095000.0,206134.0,3658597,0.5793
2016-11-28,INFY,EQ,977.5,979.3,983.45,970.6,978.05,979.75,978.12,3682856,360226799125000.0,114279.0,2635667,0.7156999999999999
2016-11-29,INFY,EQ,979.75,978.8,984.7,967.1,973.45,972.6,976.81,3062753,299171783720000.0,84322.0,2280029,0.7444
2016-11-30,INFY,EQ,972.6,973.0,977.0,961.05,974.05,975.55,973.42,4250459,413747411955000.0,99676.0,2430712,0.5719
2016-12-01,INFY,EQ,975.55,976.0,983.55,967.0,974.95,975.6,974.84,2305795,224777769444999.97,68019.0,1555051,0.6744
2016-12-02,INFY,EQ,975.6,964.8,969.6,961.1,963.0,964.5,966.01,2226614,215094126650000.0,130557.0,1576117,0.7079000000000001
2016-12-05,INFY,EQ,964.5,965.9,968.6,958.0,961.0,961.65,961.83,1829788,175994418150000.0,57931.0,1226781,0.6704000000000001
2016-12-06,INFY,EQ,961.65,961.8,979.5,961.65,968.55,966.5,971.03,1781055,172946284955000.0,64774.0,1240008,0.6962
2016-12-07,INFY,EQ,966.5,968.0,973.0,960.2,966.7,966.4,967.48,1692990,163793431885000.0,77351.0,1096672,0.6478
2016-12-08,INFY,EQ,966.4,970.05,986.1,970.05,985.0,984.65,983.22,2970831,292097761320000.0,83482.0,2385393,0.8029000000000001
2016-12-09,INFY,EQ,984.65,985.0,1008.15,981.5,986.0,989.35,995.37,4324192,430414991089999.94,121111.0,3195753,0.7390000000000001
2016-12-12,INFY,EQ,989.35,982.8,982.8,965.2,978.0,977.35,972.86,2672510,259998262644999.97,74619.0,1834356,0.6864
2016-12-13,INFY,EQ,977.35,980.5,992.85,971.1,987.5,990.2,983.95,2427141,238817569690000.0,71109.0,1818280,0.7491
2016-12-14,INFY,EQ,990.2,991.0,1004.95,984.1,999.0,999.75,996.89,2691307,268293945185000.0,63665.0,1754716,0.652
2016-12-15,INFY,EQ,999.75,997.4,1018.95,989.0,992.4,992.35,1007.8,3983208,401428972800000.0,107209.0,2587459,0.6496
2016-12-16,INFY,EQ,992.35,1003.8,1009.7,997.75,1004.45,1005.15,1004.24,3218371,323200224560000.0,93462.0,2410099,0.7489
2016-12-19,INFY,EQ,1005.15,1006.1,1008.25,994.1,1005.0,1004.65,1000.85,2062067,206382124465000.0,52933.0,1578575,0.7655
2016-12-20,INFY,EQ,1004.65,1002.0,1019.0,1001.3,1013.5,1012.15,1012.54,3818249,386613666785000.0,121711.0,2841078,0.7441
2016-12-21,INFY,EQ,1012.15,1016.0,1022.0,998.25,1002.5,1001.55,1011.82,3671988,371540642840000.0,85526.0,2560729,0.6973999999999999
2016-12-22,INFY,EQ,1001.55,1002.5,1007.0,969.5,986.0,984.7,987.93,3530027,348740962985000.0,109425.0,2137110,0.6054
2016-12-23,INFY,EQ,984.7,984.9,1006.6,973.6,988.25,988.45,989.92,3653018,361621197435000.0,87394.0,2010219,0.5503
2016-12-26,INFY,EQ,988.45,988.0,994.0,975.1,983.35,982.75,983.28,1606914,158004995965000.0,47565.0,958338,0.5964
2016-12-27,INFY,EQ,982.75,982.75,1001.9,980.0,996.9,998.95,993.09,2456408,243942605060000.0,57508.0,1430604,0.5824
2016-12-28,INFY,EQ,998.95,1002.95,1009.8,995.0,999.0,998.5,1003.15,2738408,274703984530000.03,81224.0,1853359,0.6768000000000001
2016-12-29,INFY,EQ,998.5,1003.75,1008.0,988.15,990.0,992.35,997.88,3120062,311345167195000.0,92963.0,2303901,0.7384000000000001
2016-12-30,INFY,EQ,992.35,998.0,1012.0,992.75,1011.0,1010.6,1006.91,3633884,365901215560000.0,100569.0,2574459,0.7084999999999999
2017-01-02,INFY,EQ,1010.6,1011.1,1012.95,999.35,1002.9,1001.1,1004.35,1167611,117269441590000.02,28829.0,574481,0.49200000000000005
2017-01-03,INFY,EQ,1001.1,1004.1,1004.9,982.0,995.05,993.85,989.67,3389241,335422526435000.0,113621.0,2102873,0.6204999999999999
2017-01-04,INFY,EQ,993.85,995.05,1004.2,992.25,992.45,997.75,998.94,3536793,353303801460000.0,99650.0,2845068,0.8044
2017-01-05,INFY,EQ,997.75,1001.6,1009.5,988.75,996.2,996.15,1000.19,4103537,410432514970000.0,100603.0,2906621,0.7083
2017-01-06,INFY,EQ,996.15,994.9,998.85,968.05,977.3,972.25,973.69,7196724,700739261910000.0,171262.0,5117393,0.7111
2017-01-09,INFY,EQ,972.25,972.25,976.95,965.0,970.0,970.35,969.08,5272846,510983370285000.06,86963.0,4055990,0.7692
2017-01-10,INFY,EQ,970.35,977.0,981.0,967.95,971.15,970.55,973.74,5969927,581315990530000.0,97596.0,4934769,0.8266
2017-01-11,INFY,EQ,970.55,974.2,978.45,963.95,969.4,969.1,967.78,6120787,592356183200000.0,192442.0,5112774,0.8353
2017-01-12,INFY,EQ,969.1,977.55,1004.4,977.55,1001.5,1000.05,992.36,5927870,588257439390000.0,152968.0,4411560,0.7442000000000001
2017-01-13,INFY,EQ,1000.05,1030.0,1040.0,962.7,972.6,975.8,992.9,15638123,1552715307030000.0,327113.0,6396722,0.409
2017-01-16,INFY,EQ,975.8,965.0,965.45,952.45,957.45,955.65,959.11,6175686,592313261825000.0,139257.0,4103616,0.6645000000000001
2017-01-17,INFY,EQ,955.65,956.25,964.0,952.4,955.55,955.4,958.04,2780047,266338630615000.0,80315.0,1855612,0.6675
2017-01-18,INFY,EQ,955.4,958.1,961.0,949.8,950.9,950.8,955.6,2976481,284432391880000.0,109771.0,2237717,0.7518000000000001
2017-01-19,INFY,EQ,950.8,951.0,959.6,948.1,957.5,958.1,954.0,4438240,423406851795000.0,139441.0,3419253,0.7704000000000001
2017-01-20,INFY,EQ,958.1,950.0,953.15,946.0,946.15,948.7,949.0,4562371,432970296985000.06,106341.0,3473135,0.7613
2017-01-23,INFY,EQ,948.7,945.0,958.0,940.0,952.95,952.7,953.45,3974290,378927895975000.0,116065.0,3061999,0.7705
2017-01-24,INFY,EQ,952.7,950.0,950.0,940.1,946.05,945.55,944.02,3413005,322195321940000.0,101476.0,2591594,0.7593000000000001
2017-01-25,INFY,EQ,945.55,946.1,946.8,934.8,936.55,936.6,939.73,4989045,468835534875000.0,123432.0,4067810,0.8153
2017-01-27,INFY,EQ,936.6,933.85,947.55,901.15,942.65,942.15,939.2,5317569,499426350289999.94,119331.0,3829337,0.7201000000000001
2017-01-30,INFY,EQ,942.15,937.5,951.5,928.85,948.05,949.35,943.57,5684604,536383372795000.0,147702.0,4540626,0.7988
2017-01-31,INFY,EQ,949.35,941.5,941.5,904.35,929.4,928.6,925.07,12034267,1113257252165000.0,275395.0,8079333,0.6714
2017-02-01,INFY,EQ,928.6,921.1,923.2,905.15,916.0,916.75,913.71,5765891,526837569720000.0,170177.0,3683002,0.6388
2017-02-02,INFY,EQ,916.75,917.0,945.0,910.1,934.7,935.9,931.77,5914134,551061342695000.0,123387.0,3446045,0.5827
2017-02-03,INFY,EQ,935.9,933.8,940.9,921.05,934.05,936.1,929.96,4211979,391697984335000.0,136814.0,2547270,0.6048
2017-02-06,INFY,EQ,936.1,937.25,943.75,930.55,934.0,935.25,935.91,3363967,314836259895000.0,90322.0,2314695,0.6881
2017-02-07,INFY,EQ,935.25,933.0,949.8,928.55,946.0,942.25,937.35,4634001,434370363005000.0,78781.0,3112165,0.6716
2017-02-08,INFY,EQ,942.25,936.0,944.1,932.45,934.0,936.5,936.48,3159981,295925545060000.0,104030.0,1911505,0.6049
2017-02-09,INFY,EQ,936.5,937.0,950.0,936.55,946.0,946.0,944.59,5953633,562372624380000.0,212836.0,4175914,0.7014
2017-02-10,INFY,EQ,946.0,946.25,972.0,943.3,967.0,968.3,959.62,6126226,587886773260000.0,147110.0,3794919,0.6195
2017-02-13,INFY,EQ,968.3,972.85,986.1,962.85,984.0,984.35,978.43,6862134,671408429075000.0,115322.0,4728443,0.6890999999999999
2017-02-14,INFY,EQ,984.35,980.0,989.0,972.35,987.75,987.7,982.86,4669409,458939317614999.94,93050.0,3466290,0.7423000000000001
2017-02-15,INFY,EQ,987.7,989.2,998.8,968.8,982.15,981.8,984.58,3629743,357375498415000.0,69110.0,2050457,0.5649000000000001
2017-02-16,INFY,EQ,981.8,991.0,1013.9,990.05,1012.0,1012.1,1004.57,6407929,643721788455000.0,114268.0,4334352,0.6764
2017-02-17,INFY,EQ,1012.1,1013.75,1013.75,992.7,999.0,1000.1,1000.09,2425604,242582688410000.0,67547.0,1218285,0.5023
2017-02-20,INFY,EQ,1000.1,996.5,1031.0,993.5,1030.0,1010.25,1002.49,2325331,233112929794999.97,57830.0,1302153,0.56
2017-02-21,INFY,EQ,1010.25,1022.1,1024.5,1000.05,1011.0,1013.6,1014.45,3806998,386201054430000.0,86430.0,2370356,0.6226
2017-02-22,INFY,EQ,1013.6,1015.0,1015.0,986.4,991.0,990.15,994.38,3303919,328535383380000.0,121253.0,2257631,0.6833
2017-02-23,INFY,EQ,990.15,998.9,1020.0,993.35,1006.55,1008.85,1009.55,4771328,481691630250000.0,103839.0,2997647,0.6283
2017-02-27,INFY,EQ,1008.85,1007.3,1023.0,1006.95,1013.05,1012.4,1017.4,2664348,271071492660000.0,83469.0,1726327,0.6479
2017-02-28,INFY,EQ,1012.4,1011.85,1022.7,1009.25,1012.0,1012.4,1014.8,2970066,301402267760000.0,93851.0,2034698,0.6851
2017-03-01,INFY,EQ,1012.4,1012.0,1027.0,1010.1,1025.25,1025.15,1024.23,2141224,219309587269999.97,114684.0,1433135,0.6693000000000001
2017-03-02,INFY,EQ,1025.15,1024.4,1028.0,1016.5,1018.9,1023.3,1024.05,1474249,150969890280000.0,42399.0,854240,0.5794
2017-03-03,INFY,EQ,1023.3,1010.25,1034.3,1000.4,1032.15,1031.2,1021.08,2700806,275772785075000.0,74416.0,1583078,0.5861999999999999
2017-03-06,INFY,EQ,1031.2,1020.05,1035.95,1019.7,1033.0,1033.9,1030.4,2643193,272353299255000.03,71674.0,1692358,0.6403
2017-03-07,INFY,EQ,1033.9,1022.0,1025.8,1014.7,1018.8,1019.8,1020.25,2322248,236926797035000.0,74091.0,1584296,0.6822
2017-03-08,INFY,EQ,1019.8,1016.9,1016.9,1004.45,1008.15,1007.8,1009.02,3089588,311746575005000.0,65695.0,2298442,0.7439
2017-03-09,INFY,EQ,1007.8,1007.8,1013.0,999.0,1011.2,1011.55,1007.88,1740315,175402766255000.0,80001.0,1024481,0.5887
2017-03-10,INFY,EQ,1011.55,1015.0,1027.65,1013.4,1021.5,1021.85,1021.75,2275162,232465763290000.0,66765.0,1545603,0.6793000000000001
2017-03-14,INFY,EQ,1021.85,1022.8,1041.9,1022.8,1035.3,1034.8,1034.12,3939198,407361217505000.0,93944.0,3000106,0.7615999999999999
2017-03-15,INFY,EQ,1034.8,1034.9,1034.9,1007.5,1011.2,1011.95,1013.81,3186989,323098861715000.0,135842.0,2077875,0.652
2017-03-16,INFY,EQ,1011.95,1013.3,1031.7,1013.3,1029.0,1028.85,1024.89,3351478,343489491625000.0,91634.0,2608709,0.7784000000000001
2017-03-17,INFY,EQ,1028.85,1035.4,1042.9,1019.25,1039.0,1040.3,1034.03,4753923,491568688745000.0,132876.0,3727612,0.7841
2017-03-20,INFY,EQ,1040.3,1026.55,1026.55,1015.1,1020.3,1021.5,1020.31,2213694,225865253275000.0,85988.0,1405382,0.6349
2017-03-21,INFY,EQ,1021.5,1020.9,1034.95,1018.8,1028.8,1032.85,1029.0,2434792,250541204390000.0,61479.0,1830413,0.7518000000000001
2017-03-22,INFY,EQ,1032.85,1022.45,1039.95,1020.4,1027.5,1027.7,1028.79,1995426,205287240325000.0,69882.0,1221757,0.6123
2017-03-23,INFY,EQ,1027.7,1028.25,1043.0,1026.6,1040.25,1040.45,1038.53,2250831,233755535535000.0,70900.0,1648541,0.7323999999999999
2017-03-24,INFY,EQ,1040.45,1038.0,1044.0,1027.7,1028.1,1031.4,1033.26,2441948,252316665915000.0,75313.0,1751499,0.7173
2017-03-27,INFY,EQ,1031.4,1027.2,1041.85,1024.5,1035.0,1028.85,1032.85,3842412,396861743560000.0,118204.0,2995550,0.7796
2017-03-28,INFY,EQ,1028.85,1031.5,1039.0,1030.05,1038.95,1035.15,1035.21,2398398,248285026230000.03,69503.0,1930783,0.805
2017-03-29,INFY,EQ,1035.15,1034.3,1041.5,1025.85,1033.8,1031.85,1032.47,3490593,360393873650000.0,60565.0,2566972,0.7354
2017-03-30,INFY,EQ,1031.85,1034.0,1035.9,1020.25,1023.0,1025.5,1026.08,6078590,623709236785000.0,94441.0,5137369,0.8452
2017-03-31,INFY,EQ,1025.5,1023.25,1029.3,1008.0,1022.5,1022.25,1019.49,7076927,721483180260000.0,96201.0,5852533,0.8270000000000001
2017-04-03,INFY,EQ,1022.25,1032.15,1032.45,1006.1,1010.3,1008.8,1010.88,2157800,218128709615000.0,66898.0,1331562,0.6171
2017-04-05,INFY,EQ,1008.8,1005.0,1005.4,991.0,995.2,995.95,997.87,3699169,369127493505000.0,155256.0,2625496,0.7098000000000001
2017-04-06,INFY,EQ,995.95,998.15,1005.8,992.0,997.45,999.6,1000.46,2689504,269072925135000.0,80666.0,1937935,0.7206
2017-04-07,INFY,EQ,999.6,1000.9,1000.9,979.0,982.6,981.55,985.56,3202254,315600478025000.0,97036.0,2127344,0.6643000000000001
2017-04-10,INFY,EQ,981.55,984.9,989.5,950.1,951.05,953.4,965.01,4764236,459751433175000.0,94190.0,3501343,0.7349
2017-04-11,INFY,EQ,953.4,956.05,971.7,956.05,968.0,967.15,966.2,4327733,418146903260000.0,104526.0,3013419,0.6962999999999999
2017-04-12,INFY,EQ,967.15,970.0,976.9,960.35,967.85,968.85,969.16,3348376,324510325060000.0,86217.0,2109176,0.6299
2017-04-13,INFY,EQ,968.85,970.0,990.0,926.65,932.9,931.4,942.95,15486594,1460316052140000.0,368460.0,6306494,0.4072
2017-04-17,INFY,EQ,931.4,930.0,932.1,923.5,924.75,924.9,926.27,3606717,334078167650000.0,110168.0,2201285,0.6103000000000001
2017-04-18,INFY,EQ,924.9,924.75,934.0,919.1,923.05,922.65,925.65,2323759,215098553530000.03,77903.0,1279625,0.5507
2017-04-19,INFY,EQ,922.65,923.0,930.0,912.65,919.4,919.2,917.13,5035851,461854169185000.06,123370.0,3339609,0.6631999999999999
2017-04-20,INFY,EQ,919.2,921.5,929.7,918.55,928.15,927.3,924.5,2274500,210278003130000.0,104880.0,1326416,0.5832
2017-04-21,INFY,EQ,927.3,934.8,934.8,921.1,922.5,923.7,925.43,1788733,165534615865000.0,62461.0,1072711,0.5997
2017-04-24,INFY,EQ,923.7,917.5,928.5,913.0,927.0,926.55,919.84,2778333,255562344669999.97,78246.0,1694772,0.61
2017-04-25,INFY,EQ,926.55,925.9,933.0,920.55,929.6,929.35,929.27,2368530,220099205665000.0,104070.0,1433101,0.6051
2017-04-26,INFY,EQ,929.35,929.95,935.55,910.2,914.15,914.25,916.98,4542248,416516844155000.0,125006.0,3249587,0.7154
2017-04-27,INFY,EQ,914.25,916.0,929.0,916.0,927.2,925.25,923.8,3898604,360152162885000.0,113696.0,3119178,0.8001
2017-04-28,INFY,EQ,925.25,926.85,927.4,915.6,921.0,918.95,919.78,2514851,231311591900000.0,79880.0,1875526,0.7458
2017-05-02,INFY,EQ,918.95,924.0,926.4,915.1,923.15,922.6,921.65,1615563,148898425995000.0,85885.0,1084913,0.6715000000000001
2017-05-03,INFY,EQ,922.6,926.5,939.1,917.65,934.0,934.3,932.19,2329724,217173762455000.03,74214.0,1143378,0.4908
2017-05-04,INFY,EQ,934.3,937.0,939.65,928.9,936.0,937.65,935.94,2639903,247078590094999.97,104986.0,1871689,0.7090000000000001
2017-05-05,INFY,EQ,937.65,936.0,937.35,920.0,930.0,931.5,927.04,2216394,205468748605000.0,108343.0,1405444,0.6341
2017-05-08,INFY,EQ,931.5,938.0,948.55,932.0,943.1,945.5,940.67,2353549,221391728644999.97,99288.0,1802048,0.7656999999999999
2017-05-09,INFY,EQ,945.5,950.6,951.95,942.1,946.95,946.65,947.01,2824686,267501393405000.03,97850.0,2189223,0.775
2017-05-10,INFY,EQ,946.65,947.15,950.0,937.15,945.3,943.65,943.23,1682151,158665270950000.0,54391.0,1192739,0.7091
2017-05-11,INFY,EQ,943.65,946.85,949.85,937.55,944.05,944.1,945.45,1614741,152666216670000.0,67623.0,1146230,0.7099
2017-05-12,INFY,EQ,944.1,953.0,966.0,951.45,965.45,964.25,959.75,5489998,526903523825000.0,111297.0,4090114,0.745
2017-05-15,INFY,EQ,964.25,963.5,963.5,949.1,953.25,951.55,951.49,3648582,347157974480000.0,75335.0,3052819,0.8367
2017-05-16,INFY,EQ,951.55,953.1,960.15,946.95,956.0,955.0,952.92,3065084,292077521940000.0,71808.0,1858063,0.6062
2017-05-17,INFY,EQ,955.0,951.6,958.45,943.85,952.9,952.8,949.48,1457754,138410951184999.98,75429.0,792251,0.5435
2017-05-18,INFY,EQ,952.8,943.0,973.9,942.85,960.25,961.75,962.61,4028924,387828174815000.0,120990.0,2309450,0.5732
2017-05-19,INFY,EQ,961.75,961.5,962.7,947.85,957.4,957.95,954.18,2128698,203115537025000.0,88897.0,1457747,0.6848000000000001
2017-05-22,INFY,EQ,957.95,958.4,966.9,956.55,960.0,961.45,962.29,2751526,264775481965000.0,99616.0,2034031,0.7392000000000001
2017-05-23,INFY,EQ,961.45,964.65,967.0,954.1,957.5,957.3,960.16,2019991,193951466480000.0,80122.0,1436389,0.7111
2017-05-24,INFY,EQ,957.3,960.0,965.5,949.6,957.0,954.8,958.37,2818143,270082685750000.0,56898.0,1913750,0.6790999999999999
2017-05-25,INFY,EQ,954.8,961.0,986.6,961.0,981.0,983.3,978.16,5219257,510524971945000.0,76160.0,4108984,0.7873000000000001
2017-05-26,INFY,EQ,983.3,987.0,1000.0,980.6,996.05,995.7,994.06,2494002,247919388190000.0,63671.0,1477643,0.5925
2017-05-29,INFY,EQ,995.7,990.9,996.7,975.7,986.0,985.15,983.11,3154217,310092903220000.0,83084.0,2272869,0.7206
2017-05-30,INFY,EQ,985.15,982.0,1000.0,978.65,993.0,996.2,995.45,1858455,185000363775000.0,62012.0,1280033,0.6888
2017-05-31,INFY,EQ,996.2,993.55,993.55,974.85,976.05,977.05,980.19,3881950,380505120280000.0,121323.0,3086038,0.795
2017-06-01,INFY,EQ,977.05,969.3,979.7,958.55,971.25,971.4,969.49,2754303,267026258515000.0,81421.0,1822506,0.6617000000000001
2017-06-02,INFY,EQ,971.4,973.4,975.45,964.2,966.0,969.45,968.76,1958983,189779268895000.0,48927.0,1396644,0.7129000000000001
2017-06-05,INFY,EQ,969.45,970.0,972.0,957.05,959.0,958.75,961.71,2731349,262676146275000.0,83794.0,1941199,0.7107
2017-06-06,INFY,EQ,958.75,965.0,987.5,964.4,980.0,979.35,980.08,3504343,343452587365000.0,83178.0,2018029,0.5759000000000001
2017-06-07,INFY,EQ,979.35,985.0,988.9,945.0,959.3,961.3,963.75,6227523,600180544620000.0,139990.0,2519343,0.4045
2017-06-08,INFY,EQ,961.3,962.95,962.95,948.15,956.05,956.45,952.81,3097676,295150157675000.0,88147.0,1778850,0.5743
2017-06-09,INFY,EQ,956.45,938.55,950.95,923.0,949.0,948.6,937.55,7378831,691802823035000.0,161124.0,3054942,0.414
2017-06-12,INFY,EQ,948.6,943.35,965.2,940.1,964.4,963.85,953.95,4295838,409799673110000.0,89686.0,2215716,0.5158
2017-06-13,INFY,EQ,963.85,953.5,962.95,951.6,957.95,957.8,958.26,2468897,236583376369999.97,69355.0,1449584,0.5871000000000001
2017-06-14,INFY,EQ,957.8,960.0,961.9,951.2,958.5,958.6,957.02,3719055,355919477655000.0,90312.0,2710765,0.7289
2017-06-15,INFY,EQ,958.6,959.65,967.95,949.6,951.35,952.1,956.12,2764031,264275262205000.03,67490.0,1852460,0.6702
2017-06-16,INFY,EQ,952.1,949.1,953.85,936.0,937.0,940.25,942.47,5474225,515926902525000.0,109487.0,4241070,0.7747
2017-06-19,INFY,EQ,940.25,939.95,940.25,928.0,930.8,929.85,931.98,3427930,319475966540000.0,82075.0,2297829,0.6703
2017-06-20,INFY,EQ,929.85,935.0,946.9,934.05,944.25,943.55,943.01,2592198,244447188525000.0,105790.0,1509148,0.5822
2017-06-21,INFY,EQ,943.55,945.0,949.0,936.05,948.55,943.35,941.04,1867932,175779162060000.0,59945.0,1286468,0.6887000000000001
2017-06-22,INFY,EQ,943.35,947.7,968.7,935.1,939.0,940.15,953.78,4732621,451389587795000.0,115123.0,2848768,0.6019
2017-06-23,INFY,EQ,940.15,945.0,949.15,938.0,943.05,943.25,943.77,3201509,302148888030000.0,118944.0,2359021,0.7368000000000001
2017-06-27,INFY,EQ,943.25,945.0,948.0,923.75,926.0,927.05,929.06,3452330,320742022650000.0,113272.0,2392340,0.693
2017-06-28,INFY,EQ,927.05,932.8,933.0,921.0,924.0,924.7,925.73,2952612,273331008865000.0,98295.0,2094305,0.7093
2017-06-29,INFY,EQ,924.7,930.2,947.95,926.6,929.0,930.2,935.13,7957020,744083810990000.0,103952.0,5660732,0.7114
2017-06-30,INFY,EQ,930.2,930.8,938.0,929.0,934.4,935.55,934.42,2108350,197009005220000.0,64325.0,1526984,0.7243
2017-07-03,INFY,EQ,935.55,941.1,955.0,934.6,953.6,951.9,945.66,2544462,240619236605000.03,62128.0,1419172,0.5577000000000001
2017-07-04,INFY,EQ,951.9,953.85,970.0,949.4,961.0,962.15,962.03,2583863,248576234140000.0,54690.0,1493619,0.5781000000000001
2017-07-05,INFY,EQ,962.15,959.0,959.0,945.4,952.0,950.9,950.46,2113114,200842200670000.0,58308.0,1201934,0.5688000000000001
2017-07-06,INFY,EQ,950.9,945.0,957.0,944.2,946.8,947.0,950.12,1914860,181934535090000.0,56849.0,1143132,0.5970000000000001
2017-07-07,INFY,EQ,947.0,943.85,945.45,933.05,935.1,935.4,938.78,2888443,271162174550000.0,98641.0,2118035,0.7333
2017-07-10,INFY,EQ,935.4,945.0,1028.9,937.3,953.3,957.05,953.49,847546,80812520750000.0,17862.0,426402,0.5031
2017-07-11,INFY,EQ,957.05,956.65,989.5,956.65,978.6,975.35,978.98,5769854,564857819535000.0,113632.0,3220051,0.5581
2017-07-12,INFY,EQ,975.35,974.95,981.5,968.75,973.0,972.35,974.41,3137988,305767250355000.0,77201.0,2147850,0.6845
