Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-24,CANFINHOME,EQ,136.7,138.85,140.0,135.0,137.0,137.4,138.03,50307,694379150000.0,3819.6299879081016,26132,0.5195000000000001
2010-09-27,CANFINHOME,EQ,137.4,139.9,144.85,138.45,143.0,143.5,142.24,96547,1373293470000.0,3819.6299879081016,42350,0.4386
2010-09-28,CANFINHOME,EQ,143.5,144.65,147.8,139.8,146.15,145.95,144.4,134155,1937195885000.0002,3819.6299879081016,49114,0.3661
2010-09-29,CANFINHOME,EQ,145.95,147.0,155.95,144.05,149.35,148.95,152.1,341559,5195202945000.0,3819.6299879081016,99578,0.2915
2010-09-30,CANFINHOME,EQ,148.95,149.95,151.25,145.25,148.5,148.0,148.07,55853,827010955000.0,3819.6299879081016,20050,0.359
2010-10-01,CANFINHOME,EQ,148.0,150.6,152.0,148.0,148.05,148.55,149.69,51008,763546810000.0,3819.6299879081016,28356,0.5559000000000001
2010-10-04,CANFINHOME,EQ,148.55,150.5,152.9,146.0,147.65,148.45,150.72,182725,2753966740000.0,3819.6299879081016,50285,0.2752
2010-10-05,CANFINHOME,EQ,148.45,149.45,153.9,147.8,152.7,152.5,151.5,150066,2273542050000.0,3819.6299879081016,82868,0.5522
2010-10-06,CANFINHOME,EQ,152.5,153.9,155.25,150.65,152.3,152.5,153.07,162922,2493921660000.0,3819.6299879081016,61128,0.37520000000000003
2010-10-07,CANFINHOME,EQ,152.5,152.0,153.0,144.0,146.0,146.15,149.52,71465,1068547100000.0,3819.6299879081016,50048,0.7003
2010-10-08,CANFINHOME,EQ,146.15,148.0,149.3,141.5,145.0,144.4,145.0,54610,791850840000.0,3819.6299879081016,31841,0.5831000000000001
2010-10-11,CANFINHOME,EQ,144.4,144.75,147.5,144.0,145.15,146.45,145.98,27958,408117875000.0,3819.6299879081016,16163,0.5781000000000001
2010-10-12,CANFINHOME,EQ,146.45,147.5,147.5,142.45,143.0,143.05,144.05,22800,328433500000.0,3819.6299879081016,15570,0.6829000000000001
2010-10-13,CANFINHOME,EQ,143.05,143.0,145.75,143.0,144.15,145.25,144.57,30983,447930190000.00006,3819.6299879081016,17228,0.556
2010-10-14,CANFINHOME,EQ,145.25,145.0,145.9,140.0,141.0,140.6,142.29,56885,809414630000.0,3819.6299879081016,40380,0.7099
2010-10-15,CANFINHOME,EQ,140.6,142.15,143.95,139.95,140.0,140.15,141.59,36542,517402620000.0,3819.6299879081016,23783,0.6508
2010-10-18,CANFINHOME,EQ,140.15,140.15,140.15,135.2,138.4,138.9,137.36,22885,314351270000.0,3819.6299879081016,12708,0.5553
2010-10-19,CANFINHOME,EQ,138.9,139.5,142.3,139.1,142.3,141.65,141.06,28175,397440360000.0,3819.6299879081016,18506,0.6568
2010-10-20,CANFINHOME,EQ,141.65,142.5,142.5,138.65,139.0,139.0,139.98,82550,1155564200000.0,3819.6299879081016,72300,0.8758
2010-10-21,CANFINHOME,EQ,139.0,139.0,143.0,139.0,141.0,141.15,140.68,28795,405076990000.0,3819.6299879081016,13349,0.4636
2010-10-22,CANFINHOME,EQ,141.15,141.1,152.2,141.1,150.0,150.15,148.07,176582,2614651480000.0,3819.6299879081016,90499,0.5125
2010-10-25,CANFINHOME,EQ,150.15,151.75,161.2,150.0,158.0,157.7,157.77,407227,6424657555000.0,3819.6299879081016,190060,0.4667
2010-10-26,CANFINHOME,EQ,157.7,159.9,165.35,158.25,160.25,159.8,162.4,305295,4957900255000.0,3819.6299879081016,157983,0.5175
2010-10-27,CANFINHOME,EQ,159.8,160.9,162.3,155.55,155.8,156.05,158.07,58302,921566510000.0,3819.6299879081016,27209,0.4667
2010-10-28,CANFINHOME,EQ,156.05,158.0,161.5,153.05,158.85,157.25,157.53,124969,1968698045000.0,3819.6299879081016,54881,0.43920000000000003
2010-10-29,CANFINHOME,EQ,157.25,158.1,160.5,147.3,150.55,151.55,155.12,113663,1763147070000.0,3819.6299879081016,54156,0.4765
2010-11-01,CANFINHOME,EQ,151.55,152.7,154.75,149.05,150.0,149.8,151.65,62455,947099690000.0,3819.6299879081016,44879,0.7186
2010-11-02,CANFINHOME,EQ,149.8,150.75,151.75,146.0,147.4,147.25,148.56,56488,839178930000.0001,3819.6299879081016,31290,0.5539000000000001
2010-11-03,CANFINHOME,EQ,147.25,148.0,152.6,147.55,149.3,150.55,150.35,108882,1637007000000.0,3819.6299879081016,47282,0.43420000000000003
2010-11-04,CANFINHOME,EQ,150.55,151.75,153.75,147.6,150.35,151.0,151.25,97021,1467410280000.0,3819.6299879081016,38250,0.39420000000000005
2010-11-05,CANFINHOME,EQ,151.0,152.9,152.9,150.0,150.8,151.2,151.42,12927,195739945000.0,3819.6299879081016,10133,0.7839
2010-11-08,CANFINHOME,EQ,151.2,150.0,151.8,147.75,148.4,148.2,148.68,39776,591405640000.0,3819.6299879081016,20640,0.5189
2010-11-09,CANFINHOME,EQ,148.2,148.4,149.9,147.0,147.4,147.5,148.08,33777,500159484999.99994,3819.6299879081016,14853,0.4397
2010-11-10,CANFINHOME,EQ,147.5,149.85,149.85,143.35,146.0,146.05,146.49,30303,443900155000.0,3819.6299879081016,16842,0.5558
2010-11-11,CANFINHOME,EQ,146.05,145.1,148.9,143.05,143.35,144.1,146.17,42676,623815260000.0,3819.6299879081016,25179,0.59
2010-11-12,CANFINHOME,EQ,144.1,145.45,145.45,139.25,139.7,140.15,141.94,32387,459707015000.00006,3819.6299879081016,22797,0.7039
2010-11-15,CANFINHOME,EQ,140.15,142.9,144.75,137.7,141.0,140.5,140.31,49990,701431135000.0,3819.6299879081016,29717,0.5945
2010-11-16,CANFINHOME,EQ,140.5,140.8,144.05,137.4,139.0,138.75,141.53,46620,659815625000.0,3819.6299879081016,30728,0.6591
2010-11-18,CANFINHOME,EQ,138.75,138.7,140.95,133.95,137.65,137.4,136.6,31865,435287434999.99994,3819.6299879081016,20351,0.6386999999999999
2010-11-19,CANFINHOME,EQ,137.4,136.1,139.85,130.8,130.8,132.6,134.18,36129,484776109999.99994,3819.6299879081016,22388,0.6197
2010-11-22,CANFINHOME,EQ,132.6,131.0,135.0,131.0,133.25,133.8,133.28,13078,174298445000.0,3819.6299879081016,8079,0.6178
2010-11-23,CANFINHOME,EQ,133.8,132.05,143.9,131.3,134.95,134.7,138.58,104056,1442029605000.0,3819.6299879081016,25171,0.24190000000000003
2010-11-24,CANFINHOME,EQ,134.7,133.2,138.0,125.3,126.0,126.95,130.82,46184,604199095000.0,3819.6299879081016,29580,0.6405
2010-11-25,CANFINHOME,EQ,126.95,129.5,131.75,122.65,122.85,124.6,127.05,72721,923886894999.9999,3819.6299879081016,36927,0.5078
2010-11-26,CANFINHOME,EQ,124.6,126.3,127.0,107.2,118.15,118.2,117.95,75273,887812385000.0,3819.6299879081016,38440,0.5107
2010-11-29,CANFINHOME,EQ,118.2,118.8,120.0,110.3,120.0,118.05,116.33,33171,385875335000.0,3819.6299879081016,16195,0.4882
2010-11-30,CANFINHOME,EQ,118.05,118.0,126.9,115.0,123.55,124.6,122.08,30234,369082785000.0,3819.6299879081016,9937,0.3287
2010-12-01,CANFINHOME,EQ,124.6,124.0,129.5,124.0,127.0,127.25,127.68,18734,239197625000.0,3819.6299879081016,10343,0.5521
2010-12-02,CANFINHOME,EQ,127.25,128.5,131.45,123.2,127.9,127.15,129.06,20814,268635110000.0,3819.6299879081016,10918,0.5246000000000001
2010-12-03,CANFINHOME,EQ,127.15,128.0,128.0,123.0,123.0,124.8,125.94,11556,145531695000.0,3819.6299879081016,6486,0.5613
2010-12-06,CANFINHOME,EQ,124.8,127.1,127.95,122.05,123.3,123.8,125.74,11192,140729460000.0,3819.6299879081016,6620,0.5915
2010-12-07,CANFINHOME,EQ,123.8,124.2,124.2,119.05,121.0,121.5,121.42,15849,192436020000.0,3819.6299879081016,10253,0.6469
2010-12-08,CANFINHOME,EQ,121.5,119.55,121.0,115.1,118.85,117.6,118.45,25960,307508795000.0,3819.6299879081016,18643,0.7181000000000001
2010-12-09,CANFINHOME,EQ,117.6,119.0,119.0,109.0,111.25,110.1,112.05,34667,388443640000.0,3819.6299879081016,22027,0.6354
2010-12-10,CANFINHOME,EQ,110.1,109.0,115.0,107.5,114.5,113.45,112.97,17641,199286060000.0,3819.6299879081016,12306,0.6976000000000001
2010-12-13,CANFINHOME,EQ,113.45,113.1,118.0,112.5,116.5,117.0,115.95,43622,505790995000.0,3819.6299879081016,13706,0.31420000000000003
2010-12-14,CANFINHOME,EQ,117.0,117.1,119.4,116.2,117.55,117.9,118.11,9463,111770264999.99998,3819.6299879081016,5998,0.6338
2010-12-15,CANFINHOME,EQ,117.9,118.5,120.9,115.0,115.0,115.3,117.55,17948,210977679999.99997,3819.6299879081016,10498,0.5849000000000001
2010-12-16,CANFINHOME,EQ,115.3,117.85,117.85,115.0,115.35,115.95,116.11,7391,85819305000.0,3819.6299879081016,4585,0.6203000000000001
2010-12-20,CANFINHOME,EQ,115.95,117.85,118.4,114.75,116.65,115.75,116.09,6397,74264235000.0,3819.6299879081016,4858,0.7594
2010-12-21,CANFINHOME,EQ,115.75,115.75,125.0,115.75,118.5,118.5,120.66,37874,456969000000.0,3819.6299879081016,11910,0.3145
2010-12-22,CANFINHOME,EQ,118.5,119.0,121.5,118.5,119.5,119.25,119.83,10517,126025370000.0,3819.6299879081016,5033,0.4786
2010-12-23,CANFINHOME,EQ,119.25,121.0,124.5,119.0,122.0,121.4,122.01,20778,253509170000.00003,3819.6299879081016,8319,0.4004
2010-12-24,CANFINHOME,EQ,121.4,122.0,122.0,119.0,119.75,119.45,119.87,8145,97636475000.0,3819.6299879081016,4489,0.5511
2010-12-27,CANFINHOME,EQ,119.45,119.0,120.65,117.65,118.0,118.1,119.5,3705,44275545000.0,3819.6299879081016,2325,0.6275000000000001
2010-12-28,CANFINHOME,EQ,118.1,118.9,123.0,118.45,118.9,118.6,119.81,10750,128793350000.0,3819.6299879081016,4336,0.4033
2010-12-29,CANFINHOME,EQ,118.6,120.0,122.0,119.0,120.15,120.2,120.11,9481,113880800000.0,3819.6299879081016,5639,0.5948
2010-12-30,CANFINHOME,EQ,120.2,121.7,121.7,118.5,119.15,119.4,119.5,3170,37881445000.0,3819.6299879081016,1512,0.47700000000000004
2010-12-31,CANFINHOME,EQ,119.4,119.05,120.95,118.2,119.55,119.1,119.61,8470,101312885000.0,3819.6299879081016,5353,0.632
2011-01-03,CANFINHOME,EQ,119.1,121.5,128.4,119.25,125.95,126.05,125.54,100038,1255856715000.0,3819.6299879081016,28170,0.2816
2011-01-04,CANFINHOME,EQ,126.05,127.1,130.25,123.35,124.75,124.2,126.95,32604,413922365000.0,3819.6299879081016,16912,0.5186999999999999
2011-01-05,CANFINHOME,EQ,124.2,125.95,130.75,122.0,123.0,123.0,127.28,125861,1601943575000.0,3819.6299879081016,28176,0.22390000000000002
2011-01-06,CANFINHOME,EQ,123.0,126.0,126.85,119.0,120.25,120.6,122.33,27370,334815885000.0,3819.6299879081016,12008,0.4387
2011-01-07,CANFINHOME,EQ,120.6,121.95,121.95,116.5,117.1,117.2,118.37,40648,481141795000.0,3819.6299879081016,20444,0.503
2011-01-10,CANFINHOME,EQ,117.2,116.55,119.5,113.6,114.5,114.45,115.72,25515,295271455000.0,3819.6299879081016,14877,0.5831000000000001
2011-01-11,CANFINHOME,EQ,114.45,118.45,118.45,107.0,109.1,109.0,110.01,36356,399935125000.0,3819.6299879081016,14169,0.3897
2011-01-12,CANFINHOME,EQ,109.0,117.1,117.85,108.0,114.0,113.2,111.84,29907,334484940000.0,3819.6299879081016,10281,0.34380000000000005
2011-01-13,CANFINHOME,EQ,113.2,112.7,124.75,112.0,117.1,117.4,120.54,278505,3357213235000.0,3819.6299879081016,32950,0.1183
2011-01-14,CANFINHOME,EQ,117.4,117.5,124.2,115.1,118.05,118.35,121.96,279554,3409449890000.0,3819.6299879081016,32372,0.1158
2011-01-17,CANFINHOME,EQ,118.35,118.05,125.8,117.6,118.55,118.85,123.46,410603,5069239665000.0,3819.6299879081016,37568,0.09150000000000001
2011-01-18,CANFINHOME,EQ,118.85,119.65,122.85,118.0,121.0,120.2,120.47,32226,388240640000.0,3819.6299879081016,13158,0.4083
2011-01-19,CANFINHOME,EQ,120.2,120.0,124.9,120.0,122.0,121.85,123.32,129532,1597418835000.0,3819.6299879081016,28869,0.2229
2011-01-20,CANFINHOME,EQ,121.85,121.8,122.5,118.0,118.3,118.8,119.0,35365,420846830000.0,3819.6299879081016,21870,0.6184000000000001
2011-01-21,CANFINHOME,EQ,118.8,119.2,123.5,117.5,121.0,120.9,121.49,80043,972480055000.0001,3819.6299879081016,16500,0.2061
2011-01-24,CANFINHOME,EQ,120.9,122.0,127.0,121.9,122.3,123.6,124.48,260900,3247804890000.0,3819.6299879081016,23825,0.0913
2011-01-25,CANFINHOME,EQ,123.6,124.65,124.65,118.15,119.7,119.45,121.24,42212,511781559999.99994,3819.6299879081016,20095,0.47600000000000003
2011-01-27,CANFINHOME,EQ,119.45,120.0,123.5,118.0,120.0,120.95,122.17,128860,1574238510000.0,3819.6299879081016,16857,0.1308
2011-01-28,CANFINHOME,EQ,120.95,120.4,127.95,113.65,114.15,115.15,124.3,578340,7188881034999.999,3819.6299879081016,69753,0.12060000000000001
2011-01-31,CANFINHOME,EQ,115.15,113.0,114.5,109.05,109.45,109.85,111.44,97121,1082339010000.0,3819.6299879081016,28046,0.2888
2011-02-01,CANFINHOME,EQ,109.85,111.0,119.65,110.0,111.95,112.2,116.87,509268,5951900250000.0,3819.6299879081016,28717,0.0564
2011-02-02,CANFINHOME,EQ,112.2,114.9,115.0,110.1,111.0,110.75,112.92,16404,185227690000.0,3819.6299879081016,6504,0.3965
2011-02-03,CANFINHOME,EQ,110.75,110.25,113.45,110.25,111.9,111.55,112.31,19116,214693290000.0,3819.6299879081016,7973,0.4171
2011-02-04,CANFINHOME,EQ,111.55,111.0,118.6,111.0,113.4,112.6,115.86,153994,1784241360000.0002,3819.6299879081016,18977,0.1232
2011-02-07,CANFINHOME,EQ,112.6,110.7,113.5,109.15,111.95,111.75,112.19,11139,124969785000.00002,3819.6299879081016,3876,0.348
2011-02-08,CANFINHOME,EQ,111.75,112.0,113.45,105.0,106.7,106.0,108.97,21490,234170079999.99997,3819.6299879081016,10523,0.4897
2011-02-09,CANFINHOME,EQ,106.0,106.0,108.5,94.2,98.0,97.75,103.43,41591,430164890000.00006,3819.6299879081016,12416,0.29850000000000004
2011-02-10,CANFINHOME,EQ,97.75,95.15,98.95,87.1,91.0,90.6,91.32,76333,697078750000.0,3819.6299879081016,34751,0.45530000000000004
2011-02-11,CANFINHOME,EQ,90.6,91.9,97.85,88.6,96.2,96.75,94.24,28641,269913240000.0,3819.6299879081016,12384,0.4324
2011-02-14,CANFINHOME,EQ,96.75,102.1,114.0,100.0,108.3,108.5,110.01,350985,3861102190000.0,3819.6299879081016,22356,0.0637
2011-02-15,CANFINHOME,EQ,108.5,109.95,111.95,106.0,108.75,109.35,110.15,111579,1229060700000.0,3819.6299879081016,11018,0.0987
2011-02-16,CANFINHOME,EQ,109.35,108.5,118.5,108.5,115.75,115.75,115.96,252849,2931944130000.0,3819.6299879081016,37492,0.14830000000000002
2011-02-17,CANFINHOME,EQ,115.75,117.0,118.4,111.5,112.5,112.7,115.3,130771,1507802605000.0,3819.6299879081016,22817,0.1745
2011-02-18,CANFINHOME,EQ,112.7,113.0,115.8,106.5,106.95,108.2,112.01,52121,583794495000.0,3819.6299879081016,22512,0.4319
2011-02-21,CANFINHOME,EQ,108.2,108.25,108.9,105.3,108.0,108.05,107.22,21981,235686940000.0,3819.6299879081016,8381,0.38130000000000003
2011-02-22,CANFINHOME,EQ,108.05,105.0,109.1,104.9,107.0,106.7,107.33,14974,160719650000.0,3819.6299879081016,4394,0.2934
2011-02-23,CANFINHOME,EQ,106.7,106.0,108.05,104.2,106.2,105.3,106.58,10629,113288870000.0,3819.6299879081016,4996,0.47000000000000003
2011-02-24,CANFINHOME,EQ,105.3,104.2,106.0,101.6,101.6,102.2,103.3,11934,123279250000.0,3819.6299879081016,7491,0.6277
2011-02-25,CANFINHOME,EQ,102.2,102.6,102.9,98.35,101.5,101.4,100.92,21657,218571854999.99997,3819.6299879081016,12890,0.5952000000000001
2011-02-28,CANFINHOME,EQ,101.4,98.25,106.9,98.25,103.6,103.45,104.66,53114,555912110000.0,3819.6299879081016,10768,0.2027
2011-03-01,CANFINHOME,EQ,103.45,104.05,109.95,102.25,106.5,106.6,107.36,34563,371065380000.0,3819.6299879081016,10550,0.3052
2011-03-03,CANFINHOME,EQ,106.6,106.6,116.0,102.4,110.35,110.4,112.73,282183,3180952530000.0,3819.6299879081016,25164,0.0892
2011-03-04,CANFINHOME,EQ,110.4,111.0,116.4,110.55,113.8,114.6,114.81,225646,2590565435000.0,3819.6299879081016,51106,0.22649999999999998
2011-03-07,CANFINHOME,EQ,114.6,110.4,113.85,108.7,110.0,109.6,110.12,22932,252530504999.99997,3819.6299879081016,8027,0.35000000000000003
2011-03-08,CANFINHOME,EQ,109.6,110.4,111.9,109.15,110.0,109.8,110.36,14398,158893530000.0,3819.6299879081016,5881,0.40850000000000003
2011-03-09,CANFINHOME,EQ,109.8,110.95,111.5,107.0,107.65,108.1,108.9,26294,286338835000.0,3819.6299879081016,9973,0.3793
2011-03-10,CANFINHOME,EQ,108.1,108.65,109.9,107.3,107.85,107.95,108.35,16483,178597835000.0,3819.6299879081016,13166,0.7988
2011-03-11,CANFINHOME,EQ,107.95,109.0,109.0,105.5,106.1,106.35,106.97,15000,160455135000.0,3819.6299879081016,7290,0.48600000000000004
2011-03-14,CANFINHOME,EQ,106.35,105.25,106.8,105.25,105.9,106.35,106.28,15993,169977415000.0,3819.6299879081016,10001,0.6253000000000001
2011-03-15,CANFINHOME,EQ,106.35,104.8,106.0,102.2,103.55,104.05,104.75,16063,168257545000.0,3819.6299879081016,10419,0.6486
2011-03-16,CANFINHOME,EQ,104.05,104.0,106.5,104.0,104.8,104.7,105.16,20607,216701060000.0,3819.6299879081016,12588,0.6109
2011-03-17,CANFINHOME,EQ,104.7,103.0,105.85,103.0,105.05,104.45,104.63,7723,80804305000.0,3819.6299879081016,2861,0.3705
2011-03-18,CANFINHOME,EQ,104.45,103.15,105.9,102.0,102.1,102.8,103.36,8300,85791080000.0,3819.6299879081016,3638,0.43829999999999997
2011-03-21,CANFINHOME,EQ,102.8,103.0,103.0,101.2,101.65,102.0,102.18,7393,75539730000.0,3819.6299879081016,4268,0.5773
2011-03-22,CANFINHOME,EQ,102.0,101.5,105.7,101.45,103.75,103.2,104.18,21222,221100104999.99997,3819.6299879081016,5544,0.2612
2011-03-23,CANFINHOME,EQ,103.2,102.2,106.2,102.2,104.0,103.7,104.55,20567,215030135000.0,3819.6299879081016,6893,0.3351
2011-03-24,CANFINHOME,EQ,103.7,104.5,112.35,96.4,108.15,108.05,108.97,226075,2463575475000.0,3819.6299879081016,30029,0.1328
2011-03-25,CANFINHOME,EQ,108.05,109.9,111.9,105.3,107.85,108.15,109.37,69800,763372240000.0,3819.6299879081016,14106,0.2021
2011-03-28,CANFINHOME,EQ,108.15,108.5,112.85,108.0,110.0,110.85,110.95,101951,1131159620000.0,3819.6299879081016,24314,0.23850000000000002
2011-03-29,CANFINHOME,EQ,110.85,111.95,115.5,109.0,110.0,110.35,113.15,81692,924380725000.0,3819.6299879081016,28138,0.3444
2011-03-30,CANFINHOME,EQ,110.35,109.0,115.0,108.1,112.5,112.6,113.22,94950,1075056910000.0,3819.6299879081016,18676,0.1967
2011-03-31,CANFINHOME,EQ,112.6,113.85,113.85,106.1,106.5,107.15,109.05,54799,597565995000.0,3819.6299879081016,35689,0.6513
2011-04-01,CANFINHOME,EQ,107.15,108.85,112.0,107.5,110.2,110.05,109.91,54615,600280905000.0,3819.6299879081016,16114,0.295
2011-04-04,CANFINHOME,EQ,110.05,110.6,118.1,108.75,113.1,113.3,114.82,284840,3270606975000.0,3819.6299879081016,35408,0.1243
2011-04-05,CANFINHOME,EQ,113.3,114.7,117.8,113.0,116.0,116.25,116.18,153627,1784802575000.0,3819.6299879081016,26586,0.1731
2011-04-06,CANFINHOME,EQ,116.25,115.05,119.45,115.05,116.0,116.3,117.17,125859,1474746900000.0,3819.6299879081016,23175,0.1841
2011-04-07,CANFINHOME,EQ,116.3,115.5,118.6,115.5,116.25,116.4,117.08,37686,441238165000.00006,3819.6299879081016,13314,0.3533
2011-04-08,CANFINHOME,EQ,116.4,116.3,117.15,114.05,114.85,114.6,115.47,18724,216214395000.00003,3819.6299879081016,8709,0.4651
2011-04-11,CANFINHOME,EQ,114.6,113.0,119.8,113.0,116.75,117.2,117.26,193527,2269363930000.0,3819.6299879081016,38480,0.1988
2011-04-13,CANFINHOME,EQ,117.2,118.0,126.5,116.1,124.05,124.8,122.84,502510,6172881135000.0,3819.6299879081016,157814,0.3141
2011-04-15,CANFINHOME,EQ,124.8,128.55,134.9,124.2,128.55,128.7,130.59,828715,10822267230000.0,3819.6299879081016,192097,0.2318
2011-04-18,CANFINHOME,EQ,128.7,131.0,131.3,125.1,127.0,126.85,128.66,169229,2177232710000.0002,3819.6299879081016,50462,0.2982
2011-04-19,CANFINHOME,EQ,126.85,125.9,126.5,123.1,125.4,125.4,124.91,70087,875491750000.0,3819.6299879081016,30275,0.43200000000000005
2011-04-20,CANFINHOME,EQ,125.4,126.5,129.5,124.2,126.25,126.65,127.55,138023,1760535650000.0,3819.6299879081016,25003,0.1812
2011-04-21,CANFINHOME,EQ,126.65,127.5,130.4,125.4,125.5,126.05,128.08,218388,2797013995000.0,3819.6299879081016,29167,0.1336
2011-04-25,CANFINHOME,EQ,126.05,126.9,130.0,125.5,126.0,126.5,128.23,166675,2137257185000.0002,3819.6299879081016,20232,0.12140000000000001
2011-04-26,CANFINHOME,EQ,126.5,126.1,126.75,124.75,124.75,125.3,125.92,28858,363390015000.0,3819.6299879081016,10166,0.3523
2011-04-27,CANFINHOME,EQ,125.3,126.2,129.5,125.45,125.6,126.05,127.24,93577,1190668610000.0,3819.6299879081016,26149,0.27940000000000004
2011-04-28,CANFINHOME,EQ,126.05,126.1,129.9,121.25,124.25,123.7,127.43,231084,2944749905000.0,3819.6299879081016,48391,0.20940000000000003
2011-04-29,CANFINHOME,EQ,123.7,122.05,124.5,118.2,119.0,119.15,122.29,52909,647033955000.0,3819.6299879081016,29906,0.5652
2011-05-02,CANFINHOME,EQ,119.15,119.8,120.5,115.1,116.5,117.75,116.97,55469,648833940000.0,3819.6299879081016,19317,0.3482
2011-05-03,CANFINHOME,EQ,117.75,116.1,119.7,113.3,115.0,114.55,117.36,68898,808555185000.0,3819.6299879081016,17033,0.2472
2011-05-04,CANFINHOME,EQ,114.55,115.6,115.6,111.5,112.1,112.05,113.07,28477,321991085000.0,3819.6299879081016,10925,0.3836
2011-05-05,CANFINHOME,EQ,112.05,111.8,114.3,110.2,111.2,113.05,112.87,67480,761615425000.0,3819.6299879081016,12530,0.1857
2011-05-06,CANFINHOME,EQ,113.05,112.3,114.25,110.75,112.0,111.35,112.8,31370,353850915000.0,3819.6299879081016,12455,0.397
2011-05-06,CANFINHOME,EQ,113.05,112.3,114.25,110.75,112.0,111.35,112.8,31370,353850915000.0,3819.6299879081016,12455,0.397
2011-05-09,CANFINHOME,EQ,111.35,112.4,114.0,110.2,112.0,111.55,112.28,22227,249566929999.99997,3819.6299879081016,10129,0.4557
2011-05-10,CANFINHOME,EQ,111.55,113.0,115.2,110.2,112.55,112.9,113.36,32844,372335255000.0,3819.6299879081016,11499,0.35009999999999997
2011-05-11,CANFINHOME,EQ,112.9,112.1,113.85,110.4,113.4,113.2,113.04,8951,101186490000.0,3819.6299879081016,3791,0.42350000000000004
2011-05-12,CANFINHOME,EQ,113.2,112.0,118.9,112.0,116.25,116.0,116.97,134170,1569353570000.0,3819.6299879081016,16324,0.1217
2011-05-13,CANFINHOME,EQ,116.0,118.0,119.8,115.9,116.0,116.15,118.22,86452,1022039980000.0001,3819.6299879081016,15239,0.17629999999999998
2011-05-16,CANFINHOME,EQ,116.15,114.85,119.8,113.55,113.8,114.2,117.76,78953,929753815000.0,3819.6299879081016,8156,0.1033
2011-05-17,CANFINHOME,EQ,114.2,115.7,121.35,115.1,116.0,116.4,118.82,279617,3322501425000.0,3819.6299879081016,20863,0.0746
2011-05-18,CANFINHOME,EQ,116.4,117.45,119.6,113.35,114.1,114.4,117.63,154097,1812681580000.0,3819.6299879081016,12428,0.08070000000000001
2011-05-19,CANFINHOME,EQ,114.4,115.0,115.2,112.05,112.6,112.45,113.96,31697,361230620000.0,3819.6299879081016,14152,0.4465
2011-05-20,CANFINHOME,EQ,112.45,112.8,115.5,110.3,112.95,112.95,114.17,29514,336957420000.0,3819.6299879081016,8575,0.29050000000000004
2011-05-23,CANFINHOME,EQ,112.95,113.7,113.8,111.25,112.1,111.85,112.44,12188,137047210000.00002,3819.6299879081016,5650,0.4636
2011-05-24,CANFINHOME,EQ,111.85,112.0,113.6,111.0,113.6,111.95,111.84,13842,154813650000.0,3819.6299879081016,8769,0.6335000000000001
2011-05-25,CANFINHOME,EQ,111.95,112.95,112.95,110.1,110.6,110.5,111.47,16552,184497245000.0,3819.6299879081016,11948,0.7218000000000001
2011-05-26,CANFINHOME,EQ,110.5,111.5,112.6,110.2,110.6,111.05,111.55,8519,95033415000.0,3819.6299879081016,4733,0.5556
2011-05-27,CANFINHOME,EQ,111.05,110.4,113.0,110.0,112.8,112.0,111.66,23041,257285820000.00003,3819.6299879081016,13301,0.5773
2011-05-30,CANFINHOME,EQ,112.0,112.0,114.5,111.0,114.1,114.1,113.69,10072,114512760000.00002,3819.6299879081016,6177,0.6133
2011-05-31,CANFINHOME,EQ,114.1,113.0,115.35,112.6,115.2,115.0,114.41,18376,210247290000.0,3819.6299879081016,7029,0.3825
2011-06-01,CANFINHOME,EQ,115.0,114.95,116.6,114.15,116.0,115.95,115.85,16212,187814970000.0,316.0,8447,0.521
2011-06-02,CANFINHOME,EQ,115.95,115.0,115.0,112.5,113.0,113.1,113.79,16170,183990420000.0,275.0,11867,0.7339
2011-06-03,CANFINHOME,EQ,113.1,113.0,114.75,112.05,112.95,112.6,113.76,12875,146467965000.0,191.0,7983,0.62
2011-06-06,CANFINHOME,EQ,112.6,111.0,114.0,108.3,109.0,109.05,109.72,25327,277879380000.0,541.0,20825,0.8222
2011-06-07,CANFINHOME,EQ,109.05,108.5,111.0,108.5,109.6,109.35,109.57,20267,222062675000.0,275.0,9275,0.4576
