Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-04-11,BOSCHLTD,EQ,18993.35,18993.35,20099.0,18993.35,20000.0,19984.3,19697.15,26965,53113358475000.0,7743.0,11322,0.41990000000000005
2016-04-12,BOSCHLTD,EQ,19984.3,20075.0,20195.0,19833.35,19991.0,19972.5,20033.69,16966,33989165900000.0,6772.0,5276,0.311
2016-04-13,BOSCHLTD,EQ,19972.5,20200.0,20250.0,19950.0,19950.0,20029.05,20104.12,15074,30304956089999.996,6785.0,6417,0.4257
2016-04-18,BOSCHLTD,EQ,20029.05,20229.3,20250.0,19734.2,20060.0,20060.65,20052.1,13785,27641821289999.996,4928.0,5263,0.38180000000000003
2016-04-20,BOSCHLTD,EQ,20060.65,20080.85,20299.0,19917.55,19920.1,19988.05,20060.12,12408,24890592075000.0,5516.0,6428,0.5181
2016-04-21,BOSCHLTD,EQ,19988.05,19987.0,20189.0,19619.95,19625.0,19792.85,19903.32,10187,20275510110000.0,4732.0,4620,0.4535
2016-04-22,BOSCHLTD,EQ,19792.85,19786.0,20053.1,19748.15,19847.0,19788.0,19866.6,8063,16018442150000.0,3627.0,2832,0.35119999999999996
2016-04-25,BOSCHLTD,EQ,19788.0,19820.0,20099.0,19650.0,19874.95,19845.15,19796.95,7489,14825935369999.998,3304.0,3141,0.4194
2016-04-26,BOSCHLTD,EQ,19845.15,19850.0,20400.0,19800.0,20335.0,20361.05,20158.04,16945,34157799620000.0,6176.0,8442,0.49820000000000003
2016-04-27,BOSCHLTD,EQ,20361.05,20321.0,20358.1,20120.35,20145.1,20227.4,20218.55,8928,18051123340000.0,4115.0,3533,0.3957
2016-04-28,BOSCHLTD,EQ,20227.4,20150.0,20330.0,19847.2,19999.7,19948.9,20083.69,13957,28030801295000.0,6422.0,6964,0.499
2016-04-29,BOSCHLTD,EQ,19948.9,19948.0,20099.75,19544.9,19591.0,19664.0,19723.23,10962,21620603310000.0,5149.0,5059,0.4615
2016-05-02,BOSCHLTD,EQ,19664.0,19660.0,19849.8,19500.1,19590.0,19604.45,19587.0,7944,15559915650000.0,2351.0,2997,0.37729999999999997
2016-05-03,BOSCHLTD,EQ,19604.45,19595.0,19903.95,19350.0,19368.7,19436.3,19668.2,16606,32661015725000.0,5618.0,7182,0.4325
2016-05-04,BOSCHLTD,EQ,19436.3,19402.0,19534.9,19251.15,19330.0,19284.85,19375.51,9087,17606526065000.0,3552.0,4389,0.483
2016-05-05,BOSCHLTD,EQ,19284.85,19474.0,19474.0,19037.4,19150.0,19094.45,19203.62,7940,15247674860000.0,4249.0,3200,0.40299999999999997
2016-05-06,BOSCHLTD,EQ,19094.45,19100.0,19273.95,18964.0,19200.0,19127.95,19115.54,6241,11930010315000.0,2606.0,1760,0.282
2016-05-09,BOSCHLTD,EQ,19127.95,19200.0,20050.0,19051.25,20000.6,19971.0,19750.42,15229,30077907405000.0,5346.0,6036,0.39630000000000004
2016-05-10,BOSCHLTD,EQ,19971.0,20000.0,20050.0,19670.0,19699.7,19696.8,19783.37,10914,21591567420000.0,4101.0,3825,0.3505
2016-05-11,BOSCHLTD,EQ,19696.8,19598.55,20100.0,19276.05,20000.0,20046.1,19728.16,20076,39606258905000.0,5799.0,8676,0.4322
2016-05-12,BOSCHLTD,EQ,20046.1,19980.0,21029.45,19946.0,21000.0,20925.25,20615.3,29685,61196517660000.0,10015.0,13331,0.4491
2016-05-13,BOSCHLTD,EQ,20925.25,20850.0,21084.75,20501.0,20700.0,20676.15,20684.5,22362,46254683665000.0,7188.0,9824,0.4393
2016-05-16,BOSCHLTD,EQ,20676.15,20650.1,21412.0,20640.0,21350.0,21363.6,21150.61,20703,43788098830000.0,6669.0,6854,0.3311
2016-05-17,BOSCHLTD,EQ,21363.6,21270.0,21850.0,21100.0,21550.3,21603.3,21534.7,28245,60824770229999.99,9910.0,11215,0.3971
2016-05-18,BOSCHLTD,EQ,21603.3,21375.1,21480.0,20890.0,21070.0,21052.85,21107.44,20061,42343638800000.0,8255.0,8187,0.4081
2016-05-19,BOSCHLTD,EQ,21052.85,21103.0,21312.4,20880.0,20940.0,20988.1,21011.55,22700,47696212620000.0,6449.0,11854,0.5222
2016-05-20,BOSCHLTD,EQ,20988.1,20960.0,21250.0,20940.0,21220.0,21049.55,21104.11,10185,21494534570000.0,3746.0,4242,0.4165
2016-05-23,BOSCHLTD,EQ,21049.55,21114.0,21394.0,20866.4,20970.0,21057.3,21204.4,11884,25199303600000.0,3532.0,5201,0.4376
2016-05-24,BOSCHLTD,EQ,21057.3,21050.0,21350.0,20524.8,21270.0,21221.65,20952.07,17793,37280021520000.0,6284.0,6477,0.364
2016-05-25,BOSCHLTD,EQ,21221.65,21400.0,22144.5,21200.0,22000.0,21894.85,21796.91,87836,191455307105000.0,21007.0,22845,0.2601
2016-05-26,BOSCHLTD,EQ,21894.85,22200.0,22207.0,21681.35,21770.0,21817.35,21847.34,21427,46812302475000.0,6347.0,8757,0.4087
2016-05-27,BOSCHLTD,EQ,21817.35,21817.4,22099.0,21654.25,21900.0,21947.0,21938.77,18004,39498556640000.0,5464.0,6582,0.36560000000000004
2016-05-30,BOSCHLTD,EQ,21947.0,21811.0,22399.9,21811.0,22200.0,22217.2,22113.62,15763,34857696214999.996,5167.0,6536,0.4146
2016-05-31,BOSCHLTD,EQ,22217.2,22220.0,22541.05,21900.0,22354.0,22347.55,22294.18,30374,67716346350000.0,10323.0,20452,0.6733
2016-06-01,BOSCHLTD,EQ,22347.55,22300.05,22485.55,22106.3,22160.0,22266.8,22263.55,18590,41387947835000.0,8129.0,9660,0.5196000000000001
2016-06-02,BOSCHLTD,EQ,22266.8,22199.95,22249.95,22013.0,22050.0,22074.45,22114.61,18902,41801028925000.0,8644.0,12624,0.6679
2016-06-03,BOSCHLTD,EQ,22074.45,22075.0,22449.25,22075.0,22200.0,22269.35,22275.4,32609,72637836935000.0,7466.0,23378,0.7169
2016-06-06,BOSCHLTD,EQ,22269.35,22269.0,22340.0,22113.6,22151.0,22191.7,22231.81,9876,21956134410000.0,3555.0,5677,0.5748
2016-06-07,BOSCHLTD,EQ,22191.7,22210.0,22450.0,22210.0,22370.0,22358.25,22360.57,21566,48222803675000.0,9663.0,14366,0.6661
2016-06-08,BOSCHLTD,EQ,22358.25,22225.0,22385.0,22180.0,22200.0,22244.55,22255.81,10531,23437588290000.0,4543.0,7060,0.6704000000000001
2016-06-09,BOSCHLTD,EQ,22244.55,22185.0,22292.35,21721.6,21721.6,21799.6,21892.97,14763,32320598764999.996,4442.0,9163,0.6207
2016-06-10,BOSCHLTD,EQ,21799.6,21725.0,21900.0,21400.0,21480.05,21492.45,21616.03,12332,26656894270000.0,4413.0,4820,0.3909
2016-06-13,BOSCHLTD,EQ,21492.45,21350.0,21699.7,21201.05,21504.0,21597.95,21561.09,14930,32190711295000.0,4934.0,7736,0.5182
2016-06-14,BOSCHLTD,EQ,21597.95,21600.25,21930.0,21400.0,21730.0,21821.1,21654.9,10166,22014375830000.0,3497.0,5274,0.5188
2016-06-15,BOSCHLTD,EQ,21821.1,21801.0,21999.45,21644.85,21800.0,21881.55,21835.94,7062,15420543169999.998,3052.0,3156,0.44689999999999996
2016-06-16,BOSCHLTD,EQ,21881.55,21754.0,21890.0,21615.0,21752.1,21830.05,21746.97,8273,17991266005000.0,2910.0,3660,0.4424
2016-06-17,BOSCHLTD,EQ,21830.05,21811.0,22160.35,21811.0,21970.0,22075.6,22001.37,10205,22452402575000.0,4057.0,5660,0.5546
2016-06-20,BOSCHLTD,EQ,22075.6,21850.0,22256.0,21820.0,22098.0,22091.15,22085.65,8961,19790949480000.0,3888.0,3892,0.4343
2016-06-21,BOSCHLTD,EQ,22091.15,22150.0,22200.0,21876.3,21946.0,21981.2,21995.56,6453,14193733075000.0,2287.0,3250,0.5036
2016-06-22,BOSCHLTD,EQ,21981.2,21981.0,22000.0,21670.0,21726.85,21735.05,21781.34,9453,20589903360000.0,3140.0,5236,0.5539000000000001
2016-06-23,BOSCHLTD,EQ,21735.05,21735.0,21914.25,21610.05,21751.0,21850.6,21845.68,8320,18175603245000.0,3075.0,4744,0.5702
2016-06-24,BOSCHLTD,EQ,21850.6,21444.0,21989.65,20832.0,21250.7,21159.75,21155.35,26480,56019359375000.0,9209.0,12986,0.4904
2016-06-27,BOSCHLTD,EQ,21159.75,21159.0,21230.0,20800.0,20876.6,20930.7,20908.86,18299,38261128905000.0,3927.0,13045,0.7129000000000001
2016-06-28,BOSCHLTD,EQ,20930.7,20807.1,21560.0,20807.1,21545.0,21523.4,21301.99,15972,34023539664999.996,7121.0,6790,0.4251
2016-06-29,BOSCHLTD,EQ,21523.4,22222.0,22800.0,22151.85,22798.0,22686.2,22551.85,55617,125426641075000.0,18299.0,26452,0.4756
2016-06-30,BOSCHLTD,EQ,22686.2,22900.0,23098.0,22466.4,22600.0,22648.75,22745.61,34040,77426052000000.0,10819.0,14929,0.4386
2016-07-01,BOSCHLTD,EQ,22648.75,22700.0,22900.0,22511.0,22581.25,22684.3,22725.13,30630,69607081470000.01,7014.0,20211,0.6598
2016-07-04,BOSCHLTD,EQ,22684.3,22375.05,22375.05,22125.0,22235.25,22249.0,22201.01,23061,51197758380000.0,7779.0,10190,0.44189999999999996
2016-07-05,BOSCHLTD,EQ,22249.0,22260.0,22598.0,22250.0,22501.25,22538.6,22445.04,12329,27672491114999.996,4587.0,5210,0.4226
2016-07-07,BOSCHLTD,EQ,22538.6,22502.5,22774.5,22392.85,22700.05,22729.35,22647.69,14804,33527634914999.996,4782.0,7743,0.523
2016-07-08,BOSCHLTD,EQ,22729.35,22700.0,22850.15,22510.0,22780.0,22789.15,22687.07,10631,24118622765000.0,2619.0,4137,0.3891
2016-07-11,BOSCHLTD,EQ,22789.15,22925.0,23480.45,22850.0,23351.0,23383.45,23172.99,19384,44918523865000.0,5207.0,7665,0.3954
2016-07-12,BOSCHLTD,EQ,23383.45,23400.0,23539.25,22916.0,23350.1,23454.95,23392.85,13572,31748779314999.996,5370.0,6415,0.47270000000000006
2016-07-13,BOSCHLTD,EQ,23454.95,23400.0,23449.95,23125.0,23126.0,23239.55,23292.08,10644,24792085340000.0,4078.0,5266,0.4947
2016-07-14,BOSCHLTD,EQ,23239.55,23050.1,23500.0,23050.0,23451.0,23428.9,23293.54,7991,18613865960000.0,3165.0,2856,0.35740000000000005
2016-07-15,BOSCHLTD,EQ,23428.9,23410.9,23960.0,23410.0,23879.0,23907.6,23802.54,17922,42658916040000.0,7808.0,7326,0.40880000000000005
2016-07-18,BOSCHLTD,EQ,23907.6,23945.0,24176.95,23800.0,24100.0,24033.15,23990.33,10214,24503721780000.0,3025.0,5504,0.5389
2016-07-19,BOSCHLTD,EQ,24033.15,24000.0,24497.7,23932.85,24467.0,24390.35,24235.21,16127,39084119695000.0,5045.0,8596,0.533
2016-07-20,BOSCHLTD,EQ,24390.35,24301.0,24990.0,24301.0,24850.0,24898.8,24782.31,23478,58183900570000.01,6074.0,12720,0.5418000000000001
2016-07-21,BOSCHLTD,EQ,24898.8,24900.0,25086.6,24458.2,24505.0,24528.65,24711.75,17069,42180480430000.0,5728.0,8707,0.5101
2016-07-22,BOSCHLTD,EQ,24528.65,24528.65,24796.55,24110.0,24300.0,24315.7,24300.64,14097,34256615575000.0,5418.0,6719,0.47659999999999997
2016-07-25,BOSCHLTD,EQ,24315.7,24315.0,24590.0,24315.0,24360.0,24465.5,24498.86,18614,45602169760000.0,4160.0,14586,0.7836
2016-07-26,BOSCHLTD,EQ,24465.5,24350.0,24525.0,23925.0,23955.25,24060.6,24319.51,9235,22459071890000.0,2647.0,5196,0.5626
2016-07-27,BOSCHLTD,EQ,24060.6,24060.0,24333.4,24001.0,24060.0,24082.05,24150.57,10391,25094854660000.0,4270.0,5137,0.4944
2016-07-28,BOSCHLTD,EQ,24082.05,24082.05,24936.55,23862.6,24910.0,24636.35,24395.77,21196,51709265150000.0,6148.0,11088,0.5231
2016-07-29,BOSCHLTD,EQ,24636.35,24750.0,25141.1,24750.0,25077.55,24976.55,24962.42,15537,38784111680000.0,5679.0,8457,0.5443
2016-08-01,BOSCHLTD,EQ,24976.55,25025.0,25249.95,24600.0,24618.7,24721.95,24869.39,11048,27475704945000.0,4798.0,5121,0.4635
2016-08-02,BOSCHLTD,EQ,24721.95,24710.0,24999.0,24334.15,24501.0,24453.45,24598.63,7984,19639549615000.0,3355.0,2952,0.3697
2016-08-03,BOSCHLTD,EQ,24453.45,24453.45,24899.0,24323.95,24770.0,24753.95,24669.0,11777,29052678795000.0,4707.0,3883,0.3297
2016-08-04,BOSCHLTD,EQ,24753.95,24823.95,25029.9,24500.0,25000.0,24957.25,24802.25,11320,28076149270000.0,5121.0,4856,0.429
2016-08-05,BOSCHLTD,EQ,24957.25,25050.0,25100.0,24765.45,25070.0,25035.1,24987.26,15223,38038103135000.0,3782.0,9126,0.5995
2016-08-08,BOSCHLTD,EQ,25035.1,25100.05,25500.0,25100.05,25488.0,25442.35,25413.28,23740,60331125895000.01,7002.0,13867,0.5841
2016-08-09,BOSCHLTD,EQ,25442.35,25500.0,25550.0,25055.05,25316.0,25379.25,25351.33,10940,27734350300000.0,3484.0,4782,0.43710000000000004
2016-08-10,BOSCHLTD,EQ,25379.25,25499.0,25670.85,24985.0,25000.0,25022.0,25231.2,11891,30002417520000.0,4036.0,3745,0.3149
2016-08-11,BOSCHLTD,EQ,25022.0,25022.0,25250.0,24551.0,24680.0,24781.05,24867.15,22825,56759279620000.01,5361.0,13090,0.5735
2016-08-12,BOSCHLTD,EQ,24781.05,24781.0,24799.95,23954.3,24486.0,24548.3,24304.85,47233,114799106045000.0,18176.0,12131,0.25680000000000003
2016-08-16,BOSCHLTD,EQ,24548.3,24548.0,24548.0,23852.55,23965.2,24002.9,24075.94,30957,74531882815000.0,11216.0,17965,0.5803
2016-08-17,BOSCHLTD,EQ,24002.9,24002.0,24169.25,23826.05,23901.0,23975.1,24011.73,17699,42498353980000.0,6361.0,10439,0.5898
2016-08-18,BOSCHLTD,EQ,23975.1,23976.0,24325.0,23976.0,24150.0,24090.95,24158.63,12368,29879399445000.0,3729.0,5150,0.4164
2016-08-19,BOSCHLTD,EQ,24090.95,24150.0,24249.95,23853.0,23950.05,23980.05,24020.04,15973,38367212700000.0,4648.0,7788,0.4876
2016-08-22,BOSCHLTD,EQ,23980.05,24014.65,24294.0,23645.05,23730.0,23695.55,23735.63,12204,28966960755000.0,4758.0,6242,0.5115
2016-08-23,BOSCHLTD,EQ,23695.55,23750.0,23856.2,23475.0,23640.2,23598.45,23591.6,12212,28810065189999.996,5753.0,6491,0.5315
2016-08-24,BOSCHLTD,EQ,23598.45,23598.0,23800.0,23300.0,23666.0,23678.65,23664.22,8534,20195041370000.0,3336.0,3029,0.35490000000000005
2016-08-25,BOSCHLTD,EQ,23678.65,23784.0,24100.05,23561.2,23670.0,23771.85,23761.98,22305,53001106985000.0,7579.0,12015,0.5387
2016-08-26,BOSCHLTD,EQ,23771.85,23700.0,23853.9,23591.15,23635.0,23695.35,23701.95,9629,22822611445000.0,4059.0,3704,0.3847
2016-08-29,BOSCHLTD,EQ,23695.35,23750.0,23999.95,23560.1,23800.0,23764.15,23673.18,7964,18853322580000.0,2785.0,3292,0.41340000000000005
2016-08-30,BOSCHLTD,EQ,23764.15,23770.0,24805.0,23770.0,24700.0,24734.25,24471.74,24945,61044750625000.0,7725.0,9253,0.37090000000000006
2016-08-31,BOSCHLTD,EQ,24734.25,24530.0,24699.45,24075.0,24245.0,24167.8,24315.49,25207,61292059585000.0,11135.0,15306,0.6072
2016-09-01,BOSCHLTD,EQ,24167.8,24280.0,24629.95,23957.0,24245.0,24118.1,24324.66,13804,33577764305000.0,5343.0,4803,0.3479
2016-09-02,BOSCHLTD,EQ,24118.1,24399.0,24439.9,23902.0,24010.0,24010.85,24046.27,12728,30606095910000.004,3225.0,6043,0.4748
2016-09-06,BOSCHLTD,EQ,24010.85,24051.0,24500.0,24051.0,24485.0,24460.15,24371.28,14683,35784356205000.0,5507.0,6815,0.46409999999999996
2016-09-07,BOSCHLTD,EQ,24460.15,24470.0,24844.25,24211.0,24211.0,24267.65,24455.49,11188,27360802035000.004,4550.0,4710,0.42100000000000004
2016-09-08,BOSCHLTD,EQ,24267.65,24350.0,24575.0,24292.1,24402.0,24447.7,24453.06,10301,25189094260000.0,4325.0,4102,0.3982
2016-09-09,BOSCHLTD,EQ,24447.7,24450.0,24450.0,24070.0,24101.1,24164.05,24207.03,18427,44606286970000.0,4107.0,12949,0.7027
2016-09-12,BOSCHLTD,EQ,24164.05,23950.0,24000.0,23400.0,23400.1,23481.5,23639.29,13562,32059599255000.0,4728.0,6880,0.5073
2016-09-14,BOSCHLTD,EQ,23481.5,23500.0,23598.75,22950.0,23005.2,23020.65,23224.57,25509,59243547404999.99,7816.0,15863,0.6219
2016-09-15,BOSCHLTD,EQ,23020.65,23299.95,23333.8,22990.0,23250.0,23197.2,23122.62,9965,23041691510000.0,3524.0,3698,0.3711
2016-09-16,BOSCHLTD,EQ,23197.2,23300.0,23600.15,23116.8,23400.0,23438.1,23445.41,20666,48452281350000.0,9085.0,12914,0.6249
2016-09-19,BOSCHLTD,EQ,23438.1,23450.0,23450.0,23153.8,23390.0,23392.85,23366.68,13319,31122083085000.004,3886.0,8109,0.6088
2016-09-20,BOSCHLTD,EQ,23392.85,23500.0,23500.0,22991.0,23256.05,23255.5,23197.4,9110,21132829180000.0,4535.0,4045,0.444
2016-09-21,BOSCHLTD,EQ,23255.5,23255.0,23617.35,23200.0,23340.0,23346.9,23424.51,19016,44544042215000.0,6195.0,9091,0.4781
2016-09-22,BOSCHLTD,EQ,23346.9,23480.1,23625.5,23327.05,23343.25,23403.55,23484.43,7690,18059529725000.0,2850.0,3077,0.4001
2016-09-23,BOSCHLTD,EQ,23403.55,23403.0,23501.15,23226.75,23300.05,23340.1,23329.77,8147,19006763420000.0,3551.0,4229,0.5191
2016-09-26,BOSCHLTD,EQ,23340.1,23299.5,23333.6,22720.9,22902.05,22844.7,22971.9,12090,27773029125000.0,5430.0,5464,0.45189999999999997
2016-09-27,BOSCHLTD,EQ,22844.7,22902.05,23100.0,22611.0,22741.0,22747.75,22819.46,6951,15861807455000.002,3216.0,3160,0.4546
2016-09-28,BOSCHLTD,EQ,22747.75,22700.05,23320.0,22621.5,23280.0,23189.45,22965.1,21508,49393338780000.0,6990.0,13375,0.6219
2016-09-29,BOSCHLTD,EQ,23189.45,23330.1,23590.0,22459.5,22750.0,22634.2,22826.13,27601,63002393470000.01,6175.0,13650,0.49450000000000005
2016-09-30,BOSCHLTD,EQ,22634.2,22737.0,22903.4,22524.05,22780.0,22797.85,22783.66,10748,24487880380000.0,5729.0,4845,0.4508
2016-10-03,BOSCHLTD,EQ,22797.85,22930.0,23127.0,22695.7,22750.0,22752.95,22901.82,20044,45904417115000.0,6942.0,12288,0.6131000000000001
2016-10-04,BOSCHLTD,EQ,22752.95,22950.0,23040.0,22702.4,22850.0,22838.35,22827.27,15870,36226872380000.0,5380.0,8094,0.51
2016-10-05,BOSCHLTD,EQ,22838.35,22860.0,22935.0,22707.05,22800.0,22803.6,22793.32,6767,15424236315000.0,3117.0,3427,0.5064
2016-10-06,BOSCHLTD,EQ,22803.6,22850.0,23550.0,22761.0,23080.0,23098.35,23273.1,36818,85686891950000.0,10192.0,19614,0.5327000000000001
2016-10-07,BOSCHLTD,EQ,23098.35,23100.0,23205.0,22860.2,23100.0,23135.55,23048.95,11285,26010741975000.0,4701.0,5189,0.4598
2016-10-10,BOSCHLTD,EQ,23135.55,23160.0,23220.55,23030.05,23079.0,23101.55,23119.19,13865,32054762375000.0,6374.0,8991,0.6485
2016-10-13,BOSCHLTD,EQ,23101.55,22900.0,23037.95,22716.0,22716.0,22784.1,22839.35,17617,40236080905000.0,8211.0,9322,0.5291
2016-10-14,BOSCHLTD,EQ,22784.1,22840.0,23006.45,22650.0,22756.1,22803.85,22855.09,10420,23815003510000.0,3958.0,3882,0.3726
2016-10-17,BOSCHLTD,EQ,22803.85,22879.95,22879.95,22060.0,22100.0,22150.9,22370.77,12647,28292311514999.996,4720.0,4588,0.3628
2016-10-18,BOSCHLTD,EQ,22150.9,22250.0,22563.2,22180.0,22382.0,22485.65,22433.19,8992,20171920440000.0,3452.0,4075,0.4532
2016-10-19,BOSCHLTD,EQ,22485.65,22508.3,22600.0,22210.0,22276.0,22376.15,22373.02,9333,20880735605000.0,3012.0,2748,0.2944
2016-10-20,BOSCHLTD,EQ,22376.15,22433.0,22689.95,22294.5,22360.0,22406.4,22411.45,4992,11187797990000.0,1752.0,1773,0.3552
2016-10-21,BOSCHLTD,EQ,22406.4,22406.4,22668.8,22240.0,22550.0,22633.6,22539.33,7370,16611488235000.0,3622.0,3320,0.45049999999999996
2016-10-24,BOSCHLTD,EQ,22633.6,22600.0,23098.85,22504.75,22860.0,22936.35,22923.58,14343,32879291575000.0,4648.0,7466,0.5205
2016-10-25,BOSCHLTD,EQ,22936.35,22936.4,22938.65,22551.0,22551.0,22622.55,22683.48,6098,13832387235000.0,2512.0,2999,0.4918
2016-10-26,BOSCHLTD,EQ,22622.55,22625.0,22654.9,22378.5,22450.0,22462.15,22462.1,6781,15231549660000.0,3167.0,3135,0.4623
2016-10-27,BOSCHLTD,EQ,22462.15,22460.0,22507.05,22100.0,22136.0,22207.75,22268.35,12314,27421246910000.004,3763.0,6265,0.5088
2016-10-28,BOSCHLTD,EQ,22207.75,22349.0,22381.45,21800.0,21887.0,21891.05,21978.42,14299,31426941885000.004,4669.0,6341,0.4435
2016-10-30,BOSCHLTD,EQ,21891.05,21850.0,22100.0,21806.35,21915.0,21876.2,21929.19,2555,5602909165000.0,803.0,1231,0.4818
2016-11-01,BOSCHLTD,EQ,21876.2,21900.0,22377.6,21815.0,22295.0,22314.2,22204.96,15876,35252586595000.0,5935.0,8813,0.5551
2016-11-02,BOSCHLTD,EQ,22314.2,22199.95,22199.95,21650.0,21710.0,21678.95,21792.04,9251,20159817880000.0,4427.0,5226,0.5649000000000001
2016-11-03,BOSCHLTD,EQ,21678.95,21700.0,21875.0,21410.0,21470.0,21510.25,21645.8,10490,22706442525000.0,4336.0,4843,0.4617
2016-11-04,BOSCHLTD,EQ,21510.25,21500.0,21750.0,20921.7,21651.0,21511.0,21334.74,12202,26032644235000.0,5327.0,4515,0.37
2016-11-07,BOSCHLTD,EQ,21511.0,21670.0,22221.0,21300.0,21350.0,21422.6,21694.69,19171,41590887820000.0,7564.0,9504,0.49570000000000003
2016-11-08,BOSCHLTD,EQ,21422.6,21550.0,21800.0,21406.0,21500.0,21580.9,21517.99,9100,19581370365000.0,3765.0,4317,0.4744
2016-11-09,BOSCHLTD,EQ,21580.9,20400.0,21399.0,19593.0,21399.0,21259.4,20948.21,29109,60978144535000.0,11342.0,12728,0.43729999999999997
2016-11-10,BOSCHLTD,EQ,21259.4,22200.0,22200.0,20675.2,20770.0,20866.35,21421.42,19765,42339438480000.0,7356.0,6365,0.322
2016-11-11,BOSCHLTD,EQ,20866.35,20700.0,20999.95,19902.65,20120.0,20023.0,20195.84,21086,42584956020000.0,8920.0,8725,0.41380000000000006
2016-11-15,BOSCHLTD,EQ,20023.0,20150.0,20280.0,19311.05,19399.0,19511.2,19618.21,14998,29423389245000.0,7148.0,5878,0.39189999999999997
2016-11-16,BOSCHLTD,EQ,19511.2,19700.0,19800.0,19130.0,19165.0,19174.25,19545.45,16487,32224586605000.0,7209.0,8940,0.5422
2016-11-17,BOSCHLTD,EQ,19174.25,19200.0,19579.95,18966.0,19045.0,19016.75,19153.77,20250,38786384235000.0,9582.0,11219,0.554
2016-11-18,BOSCHLTD,EQ,19016.75,19061.0,19342.4,18905.6,19300.0,19226.85,19174.76,15036,28831167050000.0,6925.0,7586,0.5045000000000001
2016-11-21,BOSCHLTD,EQ,19226.85,19500.0,19500.0,18233.75,18475.0,18407.9,18724.41,18215,34106508700000.0,7944.0,9697,0.5324
2016-11-22,BOSCHLTD,EQ,18407.9,18500.5,18750.0,17671.6,18574.65,18523.8,18294.62,21669,39642617540000.0,10831.0,10682,0.493
2016-11-23,BOSCHLTD,EQ,18523.8,18690.0,19061.25,18477.55,18900.0,18975.15,18818.95,15582,29323688564999.996,7398.0,8178,0.5247999999999999
2016-11-24,BOSCHLTD,EQ,18975.15,18900.0,19333.95,18627.7,18725.9,18828.05,18854.0,17981,33901375305000.0,6761.0,9169,0.5099
2016-11-25,BOSCHLTD,EQ,18828.05,18852.0,19075.0,18750.0,18879.0,18840.9,18902.85,11669,22057733830000.0,5108.0,5751,0.4928
2016-11-28,BOSCHLTD,EQ,18840.9,18940.0,19490.25,18900.0,19346.0,19407.55,19248.85,11037,21244951245000.0,5468.0,4344,0.3936
2016-11-29,BOSCHLTD,EQ,19407.55,19475.0,20327.7,19300.0,20280.0,20171.1,19858.66,24774,49197851465000.0,9479.0,13894,0.5608
2016-11-30,BOSCHLTD,EQ,20171.1,20340.5,20579.0,20150.0,20364.3,20525.35,20467.3,27498,56280969950000.0,10690.0,17110,0.6222
2016-12-01,BOSCHLTD,EQ,20525.35,20511.0,20550.0,20180.0,20401.0,20382.3,20360.17,17813,36267566250000.0,3889.0,11855,0.6655
2016-12-02,BOSCHLTD,EQ,20382.3,20339.0,20662.15,20000.0,20350.0,20361.65,20376.2,10905,22220247475000.0,3646.0,4307,0.395
2016-12-05,BOSCHLTD,EQ,20361.65,20300.0,20980.0,20300.0,20860.0,20850.8,20840.74,21038,43844742975000.0,8512.0,12167,0.5783
2016-12-06,BOSCHLTD,EQ,20850.8,20990.0,20998.0,20400.5,20415.0,20465.6,20741.44,10891,22589503875000.0,3539.0,6190,0.5684
2016-12-07,BOSCHLTD,EQ,20465.6,20675.0,20700.0,20171.2,20176.55,20253.5,20433.03,9624,19664745740000.0,4315.0,3262,0.33890000000000003
2016-12-08,BOSCHLTD,EQ,20253.5,20450.0,21300.0,20400.5,20780.0,20922.6,20887.82,19477,40683200480000.0,8234.0,8090,0.4154
2016-12-09,BOSCHLTD,EQ,20922.6,20922.1,20943.35,20501.0,20740.0,20739.05,20680.36,10307,21315250515000.0,4192.0,4620,0.4482
2016-12-12,BOSCHLTD,EQ,20739.05,20700.0,21248.95,20500.0,20775.0,20764.9,20791.82,15397,32013167135000.004,6063.0,8489,0.5513
2016-12-13,BOSCHLTD,EQ,20764.9,20780.0,21000.0,20451.75,20781.05,20916.6,20783.6,10935,22726868855000.0,3970.0,4963,0.4539
2016-12-14,BOSCHLTD,EQ,20916.6,20987.0,21049.05,20300.0,20345.0,20366.2,20511.5,8939,18335227945000.0,3995.0,4038,0.45170000000000005
2016-12-15,BOSCHLTD,EQ,20366.2,20239.0,20500.0,19800.0,20015.0,19974.85,20192.62,17422,35179583535000.004,6123.0,7278,0.4177
2016-12-16,BOSCHLTD,EQ,19974.85,20050.0,20289.0,19910.0,20240.0,20123.45,20056.07,16707,33507668645000.0,8372.0,9440,0.5650000000000001
2016-12-19,BOSCHLTD,EQ,20123.45,20187.0,20187.0,19737.35,19899.0,19822.2,19895.06,8890,17686708405000.0,4019.0,4869,0.5477000000000001
2016-12-20,BOSCHLTD,EQ,19822.2,19750.0,19750.0,19150.95,19211.4,19235.7,19289.78,29631,57157551654999.99,8057.0,18591,0.6274000000000001
2016-12-21,BOSCHLTD,EQ,19235.7,19340.0,19600.0,19240.0,19350.05,19314.25,19420.62,12884,25021526015000.0,5719.0,7014,0.5444
2016-12-22,BOSCHLTD,EQ,19314.25,19350.0,19399.9,18973.35,19310.0,19234.95,19201.55,9509,18258752105000.0,4389.0,4096,0.4307
