Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-16,PIPAVAVYD,EQ,103.55,103.0,103.95,99.6,99.65,99.95,101.77,1238365,12602233420000.0,7959.432590855803,539713,0.43579999999999997
2010-09-17,PIPAVAVYD,EQ,99.95,100.5,103.4,98.8,100.9,100.8,101.33,1109411,11241134465000.0,7959.432590855803,476465,0.42950000000000005
2010-09-20,PIPAVAVYD,EQ,100.8,101.95,104.7,100.85,104.0,104.0,103.6,941109,9750321875000.0,7959.432590855803,378068,0.4017
2010-09-21,PIPAVAVYD,EQ,104.0,104.9,105.9,102.9,103.4,103.45,104.34,632361,6598188370000.0,7959.432590855803,332376,0.5256000000000001
2010-09-22,PIPAVAVYD,EQ,103.45,103.6,104.0,101.25,101.8,101.75,101.86,411295,4189287625000.0,7959.432590855803,222099,0.54
2010-09-23,PIPAVAVYD,EQ,101.75,101.2,104.0,100.25,103.25,102.7,102.22,513722,5251238990000.0,7959.432590855803,257058,0.5004
2010-09-24,PIPAVAVYD,EQ,102.7,102.7,103.9,101.5,103.1,102.25,102.95,673711,6936097250000.0,7959.432590855803,402762,0.5978
2010-09-27,PIPAVAVYD,EQ,102.25,102.95,103.35,99.7,100.0,100.15,101.84,587006,5978188365000.0,7959.432590855803,337082,0.5742
2010-09-28,PIPAVAVYD,EQ,100.15,100.9,100.9,97.7,99.0,98.9,98.88,858004,8483590070000.0,7959.432590855803,414308,0.4829
2010-09-29,PIPAVAVYD,EQ,98.9,100.5,100.9,96.6,97.0,97.25,98.53,938163,9243443480000.0,7959.432590855803,274536,0.2926
2010-09-30,PIPAVAVYD,EQ,97.25,97.25,98.5,93.55,94.0,94.8,95.31,557857,5316752735000.0,7959.432590855803,316164,0.5667
2010-10-01,PIPAVAVYD,EQ,94.8,95.6,95.6,84.0,86.3,86.2,86.85,8663512,75238466815000.0,7959.432590855803,3067702,0.35409999999999997
2010-10-04,PIPAVAVYD,EQ,86.2,87.9,88.4,79.1,79.85,80.05,82.66,6406840,52960798850000.0,7959.432590855803,3088296,0.48200000000000004
2010-10-05,PIPAVAVYD,EQ,80.05,80.0,85.2,75.6,82.1,82.3,81.29,20171442,163969439365000.0,7959.432590855803,7760586,0.3847
2010-10-06,PIPAVAVYD,EQ,82.3,83.1,84.6,82.3,82.85,83.0,83.45,6141077,51247123195000.0,7959.432590855803,2908534,0.4736
2010-10-07,PIPAVAVYD,EQ,83.0,83.7,87.4,81.5,83.2,83.2,84.6,18778898,158860662875000.0,7959.432590855803,6720395,0.3579
2010-10-08,PIPAVAVYD,EQ,83.2,83.95,85.7,82.15,83.1,83.25,83.79,6919569,57981818610000.0,7959.432590855803,2796458,0.40409999999999996
2010-10-11,PIPAVAVYD,EQ,83.25,84.0,84.7,82.9,83.75,83.6,83.75,2781902,23298804260000.0,7959.432590855803,1295711,0.4658
2010-10-12,PIPAVAVYD,EQ,83.6,84.1,84.3,81.55,81.95,82.0,82.7,2624954,21708697090000.0,7959.432590855803,1191674,0.454
2010-10-13,PIPAVAVYD,EQ,82.0,82.1,82.8,80.3,80.95,81.0,81.1,5371177,43560377990000.0,7959.432590855803,3180548,0.5922
2010-10-14,PIPAVAVYD,EQ,81.0,81.45,81.75,79.0,79.1,79.35,80.23,2474263,19849940325000.0,7959.432590855803,1353442,0.547
2010-10-15,PIPAVAVYD,EQ,79.35,79.65,79.65,76.05,76.3,76.5,77.56,3562835,27633633520000.0,7959.432590855803,2196302,0.6164000000000001
2010-10-18,PIPAVAVYD,EQ,76.5,76.6,83.0,75.25,78.95,78.3,77.36,23373807,180825879945000.0,7959.432590855803,13319681,0.5699000000000001
2010-10-19,PIPAVAVYD,EQ,78.3,80.0,84.35,79.4,83.0,83.0,82.45,9533345,78599807040000.0,7959.432590855803,4179099,0.43840000000000007
2010-10-20,PIPAVAVYD,EQ,83.0,83.8,84.25,80.2,81.2,80.85,82.39,3934795,32418136370000.0,7959.432590855803,1672579,0.4251
2010-10-21,PIPAVAVYD,EQ,80.85,81.25,84.9,81.25,84.25,84.25,83.43,4522755,37732046235000.0,7959.432590855803,1758192,0.3887
2010-10-22,PIPAVAVYD,EQ,84.25,85.2,94.35,84.5,92.8,93.1,89.75,38430223,344895181410000.0,7959.432590855803,11542146,0.3003
2010-10-25,PIPAVAVYD,EQ,93.1,93.9,94.4,90.65,91.25,91.65,92.66,13902437,128822379750000.0,7959.432590855803,3441142,0.2475
2010-10-26,PIPAVAVYD,EQ,91.65,92.25,93.25,90.5,90.7,91.05,91.78,6751408,61965236929999.99,7959.432590855803,2723842,0.40340000000000004
2010-10-27,PIPAVAVYD,EQ,91.05,91.1,91.5,88.1,88.7,88.55,89.19,3663461,32675865200000.0,7959.432590855803,1655545,0.45189999999999997
2010-10-28,PIPAVAVYD,EQ,88.55,89.4,91.6,88.15,89.05,88.6,89.9,3991526,35885041460000.0,7959.432590855803,1611638,0.40380000000000005
2010-10-29,PIPAVAVYD,EQ,88.6,88.0,89.3,86.45,87.85,88.0,87.52,3719616,32554471385000.004,7959.432590855803,1822862,0.4901
2010-11-01,PIPAVAVYD,EQ,88.0,88.8,89.65,87.45,89.4,89.25,88.86,1961521,17429326910000.0,7959.432590855803,1086736,0.554
2010-11-02,PIPAVAVYD,EQ,89.25,89.3,91.4,88.25,88.65,88.65,89.81,2573479,23112129750000.0,7959.432590855803,1080252,0.41979999999999995
2010-11-03,PIPAVAVYD,EQ,88.65,89.0,92.25,88.55,89.85,90.2,90.83,7532753,68422717390000.0,7959.432590855803,2551761,0.33880000000000005
2010-11-04,PIPAVAVYD,EQ,90.2,90.95,90.95,89.2,89.7,89.65,90.1,2177677,19620664480000.0,7959.432590855803,759525,0.34880000000000005
2010-11-05,PIPAVAVYD,EQ,89.65,90.7,90.95,89.5,90.25,90.5,90.4,830710,7509347140000.001,7959.432590855803,518151,0.6237
2010-11-08,PIPAVAVYD,EQ,90.5,90.7,91.2,87.0,88.85,88.7,89.09,1451558,12931279115000.0,7959.432590855803,704642,0.4854
2010-11-09,PIPAVAVYD,EQ,88.7,89.1,92.7,88.1,90.8,90.8,91.23,5953268,54313236929999.99,7959.432590855803,1766994,0.2968
2010-11-10,PIPAVAVYD,EQ,90.8,90.7,91.65,88.1,89.95,89.75,90.48,2466007,22311534435000.0,7959.432590855803,911505,0.36960000000000004
2010-11-11,PIPAVAVYD,EQ,89.75,91.6,95.5,90.5,93.3,92.65,93.6,14457249,135319104665000.02,7959.432590855803,4853056,0.3357
2010-11-12,PIPAVAVYD,EQ,92.65,94.55,94.75,90.1,90.3,91.05,91.98,4944454,45478960415000.0,7959.432590855803,2202793,0.4455
2010-11-15,PIPAVAVYD,EQ,91.05,92.35,92.4,88.0,90.15,89.9,89.7,2108553,18913106975000.0,7959.432590855803,667642,0.3166
2010-11-16,PIPAVAVYD,EQ,89.9,90.05,91.1,85.75,88.2,87.65,88.32,3350635,29593969995000.0,7959.432590855803,1257505,0.3753
2010-11-18,PIPAVAVYD,EQ,87.65,88.7,89.2,84.5,87.05,87.3,87.0,2948184,25650021480000.0,7959.432590855803,1222168,0.41450000000000004
2010-11-19,PIPAVAVYD,EQ,87.3,87.6,87.85,84.6,84.95,85.2,86.41,1482159,12807451745000.0,7959.432590855803,673945,0.4547
2010-11-22,PIPAVAVYD,EQ,85.2,85.95,87.7,84.1,85.4,85.35,85.45,1766919,15098328760000.0,7959.432590855803,1070701,0.606
2010-11-23,PIPAVAVYD,EQ,85.35,83.1,86.75,69.9,83.6,84.25,82.89,4679964,38790629345000.0,7959.432590855803,2570707,0.5493
2010-11-24,PIPAVAVYD,EQ,84.25,84.7,85.4,81.0,82.4,82.2,83.55,1061338,8867178630000.0,7959.432590855803,372476,0.35090000000000005
2010-11-25,PIPAVAVYD,EQ,82.2,82.4,83.0,78.9,79.75,79.55,80.44,1964362,15801103435000.0,7959.432590855803,1194019,0.6078
2010-11-26,PIPAVAVYD,EQ,79.55,80.1,80.1,63.65,70.75,70.0,68.53,11821944,81016838605000.0,7959.432590855803,3440235,0.29100000000000004
2010-11-29,PIPAVAVYD,EQ,70.0,71.9,74.95,69.45,72.8,73.45,71.25,5592851,39851237245000.0,7959.432590855803,2606257,0.466
2010-11-30,PIPAVAVYD,EQ,73.45,72.9,75.15,70.6,74.6,73.6,73.11,2810071,20545528360000.0,7959.432590855803,1484050,0.5281
2010-12-01,PIPAVAVYD,EQ,73.6,74.0,80.4,71.0,79.4,79.45,77.83,2789457,21709449415000.0,7959.432590855803,893693,0.3204
2010-12-02,PIPAVAVYD,EQ,79.45,80.95,83.3,77.8,79.4,79.5,80.7,2473276,19959451140000.0,7959.432590855803,1216844,0.49200000000000005
2010-12-03,PIPAVAVYD,EQ,79.5,80.0,80.0,75.1,77.0,76.8,76.97,1796766,13829732194999.998,7959.432590855803,984040,0.5477000000000001
2010-12-06,PIPAVAVYD,EQ,76.8,77.4,79.5,74.0,74.75,74.7,76.63,1442966,11058149535000.0,7959.432590855803,534413,0.3704
2010-12-07,PIPAVAVYD,EQ,74.7,74.9,75.65,71.5,74.0,72.9,73.06,2700137,19727697080000.0,7959.432590855803,1609419,0.5961
2010-12-08,PIPAVAVYD,EQ,72.9,73.0,75.1,62.0,71.3,71.35,69.02,5484781,37855962910000.0,7959.432590855803,1994650,0.36369999999999997
2010-12-09,PIPAVAVYD,EQ,71.35,71.55,72.6,64.6,65.0,65.1,67.7,5967956,40405492875000.0,7959.432590855803,1935263,0.3243
2010-12-10,PIPAVAVYD,EQ,65.1,64.75,69.8,63.4,68.8,68.1,67.63,4223274,28563514345000.0,7959.432590855803,1703850,0.40340000000000004
2010-12-13,PIPAVAVYD,EQ,68.1,68.75,72.65,68.45,71.9,71.7,70.69,3827455,27057304245000.0,7959.432590855803,2338905,0.6111
2010-12-14,PIPAVAVYD,EQ,71.7,72.55,73.8,71.15,73.5,73.1,72.87,2440185,17781881845000.0,7959.432590855803,1273689,0.522
2010-12-15,PIPAVAVYD,EQ,73.1,73.0,74.5,71.15,72.85,72.9,72.96,4184278,30528596275000.0,7959.432590855803,1404162,0.3356
2010-12-16,PIPAVAVYD,EQ,72.9,73.35,76.4,72.1,73.75,74.1,73.84,2163310,15973023355000.002,7959.432590855803,609130,0.2816
2010-12-20,PIPAVAVYD,EQ,74.1,78.0,78.0,72.1,74.5,75.0,74.78,2487826,18604302170000.0,7959.432590855803,1247228,0.5013000000000001
2010-12-21,PIPAVAVYD,EQ,75.0,75.4,78.0,74.5,76.0,76.45,75.93,2696906,20478219320000.0,7959.432590855803,867868,0.32180000000000003
2010-12-22,PIPAVAVYD,EQ,76.45,76.95,78.45,75.8,78.4,78.1,77.47,4201905,32553405370000.0,7959.432590855803,1762186,0.4194
2010-12-23,PIPAVAVYD,EQ,78.1,78.65,82.4,78.25,79.1,79.25,80.4,8584327,69014722829999.99,7959.432590855803,3434106,0.4
2010-12-24,PIPAVAVYD,EQ,79.25,79.35,81.85,76.25,81.5,81.25,79.84,5689979,45427000475000.0,7959.432590855803,3001752,0.5276
2010-12-27,PIPAVAVYD,EQ,81.25,81.9,83.5,79.6,82.45,81.55,81.24,4548207,36948074795000.0,7959.432590855803,2131798,0.4687
2010-12-28,PIPAVAVYD,EQ,81.55,82.0,83.0,81.0,82.3,82.6,82.19,2659812,21860773475000.0,7959.432590855803,1229040,0.4621
2010-12-29,PIPAVAVYD,EQ,82.6,82.6,84.5,82.1,83.8,83.9,83.58,4679326,39110231140000.0,7959.432590855803,2107010,0.45030000000000003
2010-12-30,PIPAVAVYD,EQ,83.9,84.25,86.75,83.2,86.5,85.15,84.87,2927964,24848518515000.0,7959.432590855803,1441307,0.49229999999999996
2010-12-31,PIPAVAVYD,EQ,85.15,85.6,87.5,85.55,85.85,86.65,86.6,1463991,12677434140000.0,7959.432590855803,443791,0.3031
2011-01-03,PIPAVAVYD,EQ,86.65,87.5,88.35,84.7,85.15,85.5,85.92,5816948,49979497615000.0,7959.432590855803,2991587,0.5143
2011-01-04,PIPAVAVYD,EQ,85.5,86.0,87.45,85.1,85.8,86.15,86.57,1933080,16734128919999.998,7959.432590855803,632763,0.3273
2011-01-05,PIPAVAVYD,EQ,86.15,86.5,87.65,85.4,85.55,85.75,86.33,2901773,25051446455000.0,7959.432590855803,1855343,0.6394
2011-01-06,PIPAVAVYD,EQ,85.75,86.45,87.2,83.9,84.2,84.85,85.2,1766765,15052255994999.998,7959.432590855803,739457,0.41850000000000004
2011-01-07,PIPAVAVYD,EQ,84.85,84.9,85.4,80.0,80.3,80.95,83.15,3111066,25868490095000.0,7959.432590855803,1289329,0.4144
2011-01-10,PIPAVAVYD,EQ,80.95,80.9,82.25,77.75,79.9,79.15,80.18,2857159,22909518520000.0,7959.432590855803,1442407,0.5048
2011-01-11,PIPAVAVYD,EQ,79.15,80.2,81.0,78.6,80.15,79.4,79.69,2485738,19810078305000.0,7959.432590855803,1686723,0.6786
2011-01-12,PIPAVAVYD,EQ,79.4,80.4,80.4,79.0,80.05,80.0,79.69,1374053,10950342910000.0,7959.432590855803,748697,0.5449
2011-01-13,PIPAVAVYD,EQ,80.0,80.4,81.8,79.7,80.5,80.65,80.95,1449840,11736674450000.0,7959.432590855803,534755,0.3688
2011-01-14,PIPAVAVYD,EQ,80.65,81.0,81.7,79.25,80.85,80.5,80.6,1050082,8463487965000.001,7959.432590855803,501845,0.4779
2011-01-17,PIPAVAVYD,EQ,80.5,80.6,80.6,78.4,79.05,78.95,79.2,1525328,12080937565000.0,7959.432590855803,1093821,0.7171
2011-01-18,PIPAVAVYD,EQ,78.95,79.4,81.15,79.15,80.4,80.3,80.44,1844730,14838238669999.998,7959.432590855803,1489836,0.8076000000000001
2011-01-19,PIPAVAVYD,EQ,80.3,80.3,83.85,79.75,83.85,83.45,82.59,1205923,9960049915000.0,7959.432590855803,535873,0.44439999999999996
2011-01-20,PIPAVAVYD,EQ,83.45,82.15,83.9,81.45,82.65,82.65,83.13,1440736,11977207440000.0,7959.432590855803,647493,0.44939999999999997
2011-01-21,PIPAVAVYD,EQ,82.65,82.2,84.2,81.9,84.0,83.6,82.87,889408,7370449975000.0,7959.432590855803,524096,0.5893
2011-01-24,PIPAVAVYD,EQ,83.6,83.6,84.0,82.2,82.3,82.65,83.05,331618,2754231535000.0,7959.432590855803,136210,0.4107
2011-01-25,PIPAVAVYD,EQ,82.65,83.0,83.3,80.05,83.0,82.25,81.73,632226,5166909715000.0,7959.432590855803,249072,0.394
2011-01-27,PIPAVAVYD,EQ,82.25,82.3,83.0,81.55,82.85,82.45,82.43,718238,5920709955000.0,7959.432590855803,513041,0.7143
2011-01-28,PIPAVAVYD,EQ,82.45,79.5,83.2,79.5,80.25,80.1,82.01,2359738,19352972630000.0,7959.432590855803,1494775,0.6334000000000001
2011-01-31,PIPAVAVYD,EQ,80.1,79.8,81.15,77.25,80.9,79.95,79.18,913164,7230519084999.999,7959.432590855803,484286,0.5303
2011-02-01,PIPAVAVYD,EQ,79.95,80.5,81.7,78.5,79.0,79.25,79.8,564096,4501347365000.0,7959.432590855803,384735,0.682
2011-02-02,PIPAVAVYD,EQ,79.25,79.5,80.65,78.6,79.1,79.35,79.67,495005,3943643775000.0,7959.432590855803,276140,0.5579
2011-02-03,PIPAVAVYD,EQ,79.35,79.5,83.35,78.6,83.2,82.35,81.27,1063689,8644150800000.0,7959.432590855803,655850,0.6165999999999999
2011-02-04,PIPAVAVYD,EQ,82.35,83.0,83.7,81.0,81.5,81.4,82.18,494935,4067157970000.0005,7959.432590855803,264603,0.5346000000000001
2011-02-07,PIPAVAVYD,EQ,81.4,81.5,83.75,80.85,83.0,82.55,82.12,665510,5465132270000.0,7959.432590855803,436153,0.6554000000000001
2011-02-08,PIPAVAVYD,EQ,82.55,83.45,83.45,79.6,80.0,80.35,81.44,1943861,15830728119999.998,7959.432590855803,1515514,0.7796
2011-02-09,PIPAVAVYD,EQ,80.35,78.8,80.0,75.4,76.0,76.25,77.68,3048256,23680311915000.0,7959.432590855803,2300499,0.7547
2011-02-10,PIPAVAVYD,EQ,76.25,76.0,77.9,75.2,77.3,77.05,76.77,1087984,8352147915000.001,7959.432590855803,709404,0.652
2011-02-11,PIPAVAVYD,EQ,77.05,77.0,78.95,76.4,78.5,78.7,77.81,705962,5493209690000.0,7959.432590855803,437669,0.62
2011-02-14,PIPAVAVYD,EQ,78.7,78.5,81.75,76.2,81.5,79.7,79.84,1260646,10064563420000.0,7959.432590855803,904355,0.7173999999999999
2011-02-15,PIPAVAVYD,EQ,79.7,80.6,81.5,79.2,79.6,79.8,80.01,550817,4407313895000.0,7959.432590855803,305292,0.5543
2011-02-16,PIPAVAVYD,EQ,79.8,80.3,82.5,78.8,81.9,80.45,79.83,993759,7933407480000.0,7959.432590855803,581692,0.5853
2011-02-17,PIPAVAVYD,EQ,80.45,81.0,84.0,79.5,83.2,83.25,82.48,1281082,10565920480000.0,7959.432590855803,558463,0.43590000000000007
2011-02-18,PIPAVAVYD,EQ,83.25,83.4,83.95,79.0,79.45,79.65,81.89,1267462,10379033635000.0,7959.432590855803,722528,0.5700999999999999
2011-02-21,PIPAVAVYD,EQ,79.65,79.5,81.5,79.0,80.9,80.65,80.43,937021,7536285130000.0,7959.432590855803,458226,0.489
2011-02-22,PIPAVAVYD,EQ,80.65,80.5,80.7,78.7,78.8,79.15,79.7,271819,2166304520000.0,7959.432590855803,84289,0.31010000000000004
2011-02-23,PIPAVAVYD,EQ,79.15,79.2,79.6,77.7,78.0,78.0,78.54,383697,3013589380000.0,7959.432590855803,189321,0.49340000000000006
2011-02-24,PIPAVAVYD,EQ,78.0,78.0,78.2,74.4,77.5,76.75,76.95,765004,5886627325000.0,7959.432590855803,423466,0.5535
2011-02-25,PIPAVAVYD,EQ,76.75,77.4,78.2,76.5,78.0,77.6,77.38,434212,3360058000000.0,7959.432590855803,304856,0.7021
2011-02-28,PIPAVAVYD,EQ,77.6,78.7,81.5,77.25,80.6,78.9,78.59,1573101,12362225705000.0,7959.432590855803,1224964,0.7787000000000001
2011-03-01,PIPAVAVYD,EQ,78.9,80.1,83.55,79.5,82.5,82.55,81.31,910148,7400141359999.999,7959.432590855803,510826,0.5613
2011-03-03,PIPAVAVYD,EQ,82.55,82.0,83.2,80.75,82.3,82.1,81.95,1137965,9325922120000.0,7959.432590855803,802174,0.7049
2011-03-04,PIPAVAVYD,EQ,82.1,83.4,84.2,82.25,83.0,83.1,83.1,1249677,10385340455000.0,7959.432590855803,596369,0.4772
2011-03-07,PIPAVAVYD,EQ,83.1,82.1,82.45,79.75,80.05,80.4,80.61,688346,5548660945000.0,7959.432590855803,430223,0.625
2011-03-08,PIPAVAVYD,EQ,80.4,80.8,81.45,79.25,81.2,81.05,80.83,1075891,8696110509999.999,7959.432590855803,774245,0.7195999999999999
2011-03-09,PIPAVAVYD,EQ,81.05,81.0,81.5,80.25,80.75,81.0,80.92,692018,5599550025000.0,7959.432590855803,361728,0.5227
2011-03-10,PIPAVAVYD,EQ,81.0,80.7,80.8,79.8,80.0,80.05,80.13,741076,5938120835000.0,7959.432590855803,550798,0.7432
2011-03-11,PIPAVAVYD,EQ,80.05,75.1,80.95,75.1,80.0,80.15,80.14,789934,6330168840000.0,7959.432590855803,483077,0.6115
2011-03-14,PIPAVAVYD,EQ,80.15,79.25,80.7,79.25,79.75,80.1,80.17,281844,2259614125000.0,7959.432590855803,131366,0.4661
2011-03-15,PIPAVAVYD,EQ,80.1,80.5,85.3,78.1,79.05,78.95,78.99,325690,2572559795000.0,7959.432590855803,174047,0.5344
2011-03-16,PIPAVAVYD,EQ,78.95,79.5,80.1,79.0,79.25,79.65,79.63,1241197,9883899760000.0,7959.432590855803,1035173,0.8340000000000001
2011-03-17,PIPAVAVYD,EQ,79.65,79.2,79.8,78.7,79.2,79.0,79.03,439541,3473648960000.0,7959.432590855803,343236,0.7809
2011-03-18,PIPAVAVYD,EQ,79.0,79.2,79.85,78.5,79.4,79.5,79.09,423930,3352905280000.0,7959.432590855803,325732,0.7684000000000001
2011-03-21,PIPAVAVYD,EQ,79.5,79.85,83.7,78.6,78.75,79.05,80.64,2274793,18344506300000.0,7959.432590855803,794900,0.3494
2011-03-22,PIPAVAVYD,EQ,79.05,79.8,80.7,78.5,79.2,79.3,79.58,960330,7642254470000.0,7959.432590855803,362205,0.3772
2011-03-23,PIPAVAVYD,EQ,79.3,79.65,79.65,78.0,78.8,78.55,78.75,596626,4698321640000.0,7959.432590855803,314416,0.527
2011-03-24,PIPAVAVYD,EQ,78.55,79.4,80.0,78.8,79.15,79.25,79.43,1392367,11059468305000.0,7959.432590855803,722882,0.5192
2011-03-25,PIPAVAVYD,EQ,79.25,79.9,80.0,78.75,79.3,79.3,79.42,1236100,9817082425000.0,7959.432590855803,717231,0.5802
2011-03-28,PIPAVAVYD,EQ,79.3,79.35,80.0,77.0,77.8,78.35,78.97,751224,5932119655000.0,7959.432590855803,405309,0.5395000000000001
2011-03-29,PIPAVAVYD,EQ,78.35,78.5,79.0,76.45,76.5,76.95,77.44,1315775,10189061210000.0,7959.432590855803,1153941,0.877
2011-03-30,PIPAVAVYD,EQ,76.95,77.45,78.6,77.0,78.45,78.35,78.17,283304,2214508415000.0,7959.432590855803,178659,0.6306
2011-03-31,PIPAVAVYD,EQ,78.35,78.0,79.75,78.0,78.85,78.85,78.8,891514,7025526820000.0,7959.432590855803,717132,0.8044
2011-04-01,PIPAVAVYD,EQ,78.85,79.4,81.35,78.5,80.25,80.65,80.41,904465,7272907695000.0,7959.432590855803,340189,0.3761
2011-04-04,PIPAVAVYD,EQ,80.65,81.0,82.4,79.7,81.4,81.65,81.77,964838,7889000434999.999,7959.432590855803,458196,0.47490000000000004
2011-04-05,PIPAVAVYD,EQ,81.65,81.45,83.8,80.3,83.5,83.0,82.42,892657,7357408345000.0,7959.432590855803,405559,0.4543
2011-04-06,PIPAVAVYD,EQ,83.0,84.65,85.6,82.5,83.0,82.85,84.09,2153916,18113056650000.0,7959.432590855803,1017192,0.4723
2011-04-07,PIPAVAVYD,EQ,82.85,83.25,83.7,82.0,83.45,83.2,83.03,2269263,18842014485000.0,7959.432590855803,1302466,0.574
2011-04-08,PIPAVAVYD,EQ,83.2,83.6,83.9,81.75,82.7,82.8,82.52,1079896,8910895035000.0,7959.432590855803,628654,0.5821000000000001
2011-04-11,PIPAVAVYD,EQ,82.8,82.5,82.5,80.9,81.1,81.25,81.77,2771794,22665120235000.0,7959.432590855803,2542141,0.9170999999999999
2011-04-13,PIPAVAVYD,EQ,81.25,81.0,82.8,80.5,81.8,81.5,81.58,3719068,30341363135000.004,7959.432590855803,3017489,0.8114
2011-04-15,PIPAVAVYD,EQ,81.5,81.3,82.3,80.4,81.25,81.1,81.18,1791389,14541913844999.998,7959.432590855803,1067582,0.596
2011-04-18,PIPAVAVYD,EQ,81.1,81.3,85.8,81.3,81.6,81.6,83.66,2660362,22257609190000.0,7959.432590855803,850287,0.3196
2011-04-19,PIPAVAVYD,EQ,81.6,81.75,89.7,81.7,89.05,88.95,87.35,19180381,167549347970000.0,7959.432590855803,4004106,0.20879999999999999
2011-04-20,PIPAVAVYD,EQ,88.95,90.0,92.15,86.45,88.15,88.55,89.63,13331885,119495277680000.0,7959.432590855803,5142317,0.3857
2011-04-21,PIPAVAVYD,EQ,88.55,89.0,89.05,86.25,86.5,86.65,87.11,2258836,19676034095000.0,7959.432590855803,884877,0.39170000000000005
2011-04-25,PIPAVAVYD,EQ,86.65,87.0,91.3,85.6,89.65,89.6,89.25,4268670,38097838155000.0,7959.432590855803,1003159,0.23500000000000001
2011-04-26,PIPAVAVYD,EQ,89.6,90.35,90.5,87.5,88.25,88.2,88.83,2366067,21017382245000.0,7959.432590855803,622296,0.263
2011-04-27,PIPAVAVYD,EQ,88.2,88.5,88.65,86.0,86.5,86.5,87.09,1407811,12260068245000.0,7959.432590855803,776694,0.5517000000000001
2011-04-28,PIPAVAVYD,EQ,86.5,87.0,89.8,86.55,87.75,87.6,88.35,3016037,26645293920000.0,7959.432590855803,737627,0.2446
2011-04-29,PIPAVAVYD,EQ,87.6,87.85,88.2,86.1,86.1,86.5,87.03,1173737,10215414735000.0,7959.432590855803,551424,0.4698
2011-05-02,PIPAVAVYD,EQ,86.5,86.95,87.3,84.8,85.0,85.45,85.62,781179,6688829780000.0,7959.432590855803,476696,0.6102000000000001
2011-05-03,PIPAVAVYD,EQ,85.45,85.2,85.3,81.65,82.8,82.85,83.38,874656,7292691045000.0,7959.432590855803,463787,0.5303
2011-05-04,PIPAVAVYD,EQ,82.85,81.5,83.5,80.3,80.6,80.85,81.5,716313,5837617430000.0,7959.432590855803,362454,0.506
2011-05-05,PIPAVAVYD,EQ,80.85,80.85,83.25,80.25,81.9,81.1,81.56,873679,7125581200000.0,7959.432590855803,427496,0.4893
2011-05-06,PIPAVAVYD,EQ,81.1,81.1,85.5,80.65,85.1,83.8,82.71,1200355,9928115740000.0,7959.432590855803,531762,0.443
2011-05-06,PIPAVAVYD,EQ,81.1,81.1,85.5,80.65,85.1,83.8,82.71,1200355,9928115740000.0,7959.432590855803,531762,0.443
2011-05-09,PIPAVAVYD,EQ,83.8,84.6,86.45,82.7,83.65,83.85,84.32,1020319,8603026065000.001,7959.432590855803,266782,0.2615
2011-05-10,PIPAVAVYD,EQ,83.85,84.0,84.85,82.6,83.05,83.15,83.48,858663,7168000200000.0,7959.432590855803,446449,0.5199
2011-05-11,PIPAVAVYD,EQ,83.15,83.6,84.8,82.7,83.75,84.1,83.56,687654,5745708040000.0,7959.432590855803,219105,0.3186
2011-05-12,PIPAVAVYD,EQ,84.1,83.4,83.9,81.85,82.05,82.1,82.77,458192,3792500025000.0,7959.432590855803,148803,0.3248
2011-05-13,PIPAVAVYD,EQ,82.1,80.1,83.4,80.1,83.0,82.5,82.32,836371,6884792065000.001,7959.432590855803,395090,0.47240000000000004
2011-05-16,PIPAVAVYD,EQ,82.5,82.05,82.45,80.9,81.6,81.55,81.61,479276,3911448154999.9995,7959.432590855803,236450,0.4933
2011-05-17,PIPAVAVYD,EQ,81.55,81.9,82.0,81.0,81.4,81.35,81.39,580212,4722202435000.0,7959.432590855803,251479,0.43340000000000006
2011-05-18,PIPAVAVYD,EQ,81.35,81.35,82.9,81.0,82.15,82.15,81.92,434953,3563017254999.9995,7959.432590855803,187322,0.4307
2011-05-19,PIPAVAVYD,EQ,82.15,82.45,83.3,81.4,82.25,82.1,82.0,665220,5455021995000.0,7959.432590855803,382099,0.5744
2011-05-20,PIPAVAVYD,EQ,82.1,82.5,84.6,82.5,84.0,84.15,83.7,1384363,11586645860000.0,7959.432590855803,672957,0.48610000000000003
2011-05-23,PIPAVAVYD,EQ,84.15,84.75,87.45,83.0,83.4,83.9,85.56,4995984,42746717475000.0,7959.432590855803,1296807,0.2596
2011-05-24,PIPAVAVYD,EQ,83.9,84.4,84.4,82.5,84.15,83.85,83.66,1132455,9473895785000.0,7959.432590855803,426001,0.3762
2011-05-25,PIPAVAVYD,EQ,83.85,84.0,84.0,81.25,82.0,82.2,82.35,1054420,8682772680000.0,7959.432590855803,509358,0.48310000000000003
2011-05-26,PIPAVAVYD,EQ,82.2,82.6,82.75,81.4,81.7,82.15,82.04,1050330,8617125550000.0,7959.432590855803,671257,0.6391
2011-05-27,PIPAVAVYD,EQ,82.15,82.0,82.8,81.0,81.5,81.55,81.91,991889,8124821034999.999,7959.432590855803,527724,0.532
2011-05-30,PIPAVAVYD,EQ,81.55,82.25,84.6,82.0,82.45,82.75,83.09,1818018,15106354760000.0,7959.432590855803,723874,0.3982
2011-05-31,PIPAVAVYD,EQ,82.75,83.5,84.0,82.5,84.0,83.75,83.41,1303105,10869409020000.0,7959.432590855803,697249,0.5351
