Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-08-27,MCDOWELL-N,EQ,1393.3,1391.7,1395.0,1370.0,1372.0,1382.05,1384.2,139775,19347696340000.0,38081.20093185789,74053,0.5297999999999999
2010-08-30,MCDOWELL-N,EQ,1382.05,1382.0,1404.5,1382.0,1393.1,1395.6,1395.26,236204,32956687025000.0,38081.20093185789,104254,0.4414
2010-08-31,MCDOWELL-N,EQ,1395.6,1385.5,1439.9,1385.0,1430.7,1432.45,1407.55,937091,131900347890000.02,38081.20093185789,729450,0.7784000000000001
2010-09-01,MCDOWELL-N,EQ,1432.45,1442.0,1560.0,1428.45,1548.0,1552.75,1510.18,1014818,153255351160000.0,38081.20093185789,208180,0.20510000000000003
2010-09-02,MCDOWELL-N,EQ,1552.75,1561.05,1568.8,1510.1,1519.0,1518.2,1531.31,360309,55174570745000.01,38081.20093185789,117129,0.3251
2010-09-03,MCDOWELL-N,EQ,1518.2,1520.0,1545.7,1508.3,1513.2,1517.75,1525.1,196870,30024676289999.996,38081.20093185789,62800,0.319
2010-09-06,MCDOWELL-N,EQ,1517.75,1525.0,1544.0,1518.6,1527.0,1527.65,1530.42,79100,12105619025000.0,38081.20093185789,24977,0.31579999999999997
2010-09-07,MCDOWELL-N,EQ,1527.65,1545.9,1545.9,1518.7,1528.95,1528.25,1529.15,81774,12504469700000.0,38081.20093185789,25246,0.30870000000000003
2010-09-08,MCDOWELL-N,EQ,1528.25,1530.0,1530.0,1500.0,1521.0,1519.85,1515.11,171384,25966621715000.0,38081.20093185789,76168,0.44439999999999996
2010-09-09,MCDOWELL-N,EQ,1519.85,1526.0,1573.65,1521.0,1554.0,1553.8,1548.68,225507,34923857580000.0,38081.20093185789,63116,0.2799
2010-09-13,MCDOWELL-N,EQ,1553.8,1560.0,1631.0,1557.0,1626.25,1624.0,1608.53,264604,42562282010000.0,38081.20093185789,57600,0.2177
2010-09-14,MCDOWELL-N,EQ,1624.0,1635.0,1645.0,1596.0,1596.15,1599.3,1614.27,346664,55960929150000.0,38081.20093185789,186679,0.5385
2010-09-15,MCDOWELL-N,EQ,1599.3,1610.0,1662.9,1602.0,1614.0,1610.1,1626.48,552794,89910959875000.0,38081.20093185789,283708,0.5132
2010-09-16,MCDOWELL-N,EQ,1610.1,1620.0,1648.65,1596.0,1597.2,1601.9,1618.95,211008,34161191470000.0,38081.20093185789,74668,0.3539
2010-09-17,MCDOWELL-N,EQ,1601.9,1607.0,1632.0,1603.8,1621.05,1625.9,1619.09,195273,31616470400000.0,38081.20093185789,106192,0.5438000000000001
2010-09-20,MCDOWELL-N,EQ,1625.9,1606.0,1632.5,1606.0,1627.0,1626.85,1622.05,97812,15865616710000.0,38081.20093185789,46582,0.47619999999999996
2010-09-21,MCDOWELL-N,EQ,1626.85,1630.0,1634.0,1593.1,1598.9,1602.25,1606.83,182287,29290368895000.0,38081.20093185789,89601,0.4915
2010-09-22,MCDOWELL-N,EQ,1602.25,1610.0,1610.0,1542.0,1567.0,1568.65,1565.7,284393,44527388070000.0,38081.20093185789,142986,0.5028
2010-09-23,MCDOWELL-N,EQ,1568.65,1588.0,1588.0,1549.75,1575.0,1575.95,1566.01,187557,29371624055000.0,38081.20093185789,88971,0.4744
2010-09-24,MCDOWELL-N,EQ,1575.95,1575.35,1610.0,1557.1,1600.0,1601.5,1582.97,255318,40416012300000.0,38081.20093185789,139254,0.5454
2010-09-27,MCDOWELL-N,EQ,1601.5,1618.0,1618.5,1558.0,1558.0,1566.95,1574.58,276070,43469446690000.0,38081.20093185789,176770,0.6403
2010-09-28,MCDOWELL-N,EQ,1566.95,1564.7,1603.9,1563.25,1591.0,1591.35,1585.12,159438,25272892415000.0,38081.20093185789,57365,0.35979999999999995
2010-09-29,MCDOWELL-N,EQ,1591.35,1599.0,1612.0,1549.0,1597.35,1600.7,1594.1,246294,39261716160000.0,38081.20093185789,123413,0.5011
2010-09-30,MCDOWELL-N,EQ,1600.7,1581.55,1618.0,1560.0,1575.0,1573.35,1575.98,377744,59531833945000.01,38081.20093185789,254036,0.6725
2010-10-01,MCDOWELL-N,EQ,1573.35,1589.0,1610.0,1582.35,1602.8,1599.3,1598.44,186525,29814944220000.0,38081.20093185789,104813,0.5619
2010-10-04,MCDOWELL-N,EQ,1599.3,1601.1,1688.0,1596.35,1674.0,1671.25,1665.84,537701,89572167090000.0,38081.20093185789,226203,0.4207
2010-10-05,MCDOWELL-N,EQ,1671.25,1680.0,1688.2,1622.55,1626.8,1627.55,1638.85,222723,36500883730000.0,38081.20093185789,100906,0.45310000000000006
2010-10-06,MCDOWELL-N,EQ,1627.55,1640.0,1647.85,1609.65,1640.0,1639.05,1631.91,215923,35236721870000.0,38081.20093185789,121913,0.5646
2010-10-07,MCDOWELL-N,EQ,1639.05,1642.05,1659.85,1587.0,1593.55,1597.5,1627.79,169063,27519937650000.0,38081.20093185789,68612,0.4058
2010-10-08,MCDOWELL-N,EQ,1597.5,1601.6,1614.25,1556.0,1580.0,1576.4,1575.89,269667,42496430920000.0,38081.20093185789,136613,0.5065999999999999
2010-10-11,MCDOWELL-N,EQ,1576.4,1585.05,1598.0,1571.0,1587.95,1584.0,1583.8,135330,21433588920000.0,38081.20093185789,70639,0.522
2010-10-12,MCDOWELL-N,EQ,1584.0,1598.7,1598.7,1519.0,1525.35,1533.15,1538.54,419309,64512260420000.01,38081.20093185789,229167,0.5465
2010-10-13,MCDOWELL-N,EQ,1533.15,1540.05,1567.95,1527.15,1555.1,1562.05,1546.84,279926,43300188860000.0,38081.20093185789,147843,0.5282
2010-10-14,MCDOWELL-N,EQ,1562.05,1579.65,1579.65,1546.1,1552.2,1555.65,1560.65,99401,15513004480000.002,38081.20093185789,37052,0.3728
2010-10-15,MCDOWELL-N,EQ,1555.65,1561.0,1565.0,1520.05,1524.0,1527.55,1544.0,57698,8908573645000.0,38081.20093185789,17823,0.3089
2010-10-18,MCDOWELL-N,EQ,1527.55,1552.0,1552.0,1488.6,1539.8,1537.3,1514.3,139821,21173159755000.0,38081.20093185789,51932,0.3714
2010-10-19,MCDOWELL-N,EQ,1537.3,1552.0,1589.95,1549.0,1569.8,1572.4,1573.58,184580,29045080675000.0,38081.20093185789,71799,0.389
2010-10-20,MCDOWELL-N,EQ,1572.4,1563.0,1576.95,1545.9,1554.0,1557.95,1561.4,63279,9880402115000.0,38081.20093185789,25855,0.4086
2010-10-21,MCDOWELL-N,EQ,1557.95,1555.05,1603.5,1555.0,1585.0,1590.6,1589.4,179126,28470360100000.0,38081.20093185789,65527,0.3658
2010-10-22,MCDOWELL-N,EQ,1590.6,1595.95,1597.5,1545.3,1558.9,1555.95,1565.78,80157,12550792230000.0,38081.20093185789,22005,0.2745
2010-10-25,MCDOWELL-N,EQ,1555.95,1569.0,1583.7,1546.0,1553.0,1553.0,1558.75,100695,15695867585000.0,38081.20093185789,50850,0.505
2010-10-26,MCDOWELL-N,EQ,1553.0,1560.0,1618.0,1555.0,1614.0,1609.4,1591.38,291012,46311172230000.0,38081.20093185789,150309,0.5165
2010-10-27,MCDOWELL-N,EQ,1609.4,1621.0,1634.5,1575.55,1576.0,1591.15,1614.85,274252,44287461350000.0,38081.20093185789,125933,0.45920000000000005
2010-10-28,MCDOWELL-N,EQ,1591.15,1600.0,1600.0,1463.9,1491.0,1487.1,1503.78,662511,99626867530000.0,38081.20093185789,395305,0.5967
2010-10-29,MCDOWELL-N,EQ,1487.1,1498.0,1512.0,1482.0,1492.0,1495.15,1493.03,236481,35307311065000.0,38081.20093185789,130005,0.5497
2010-11-01,MCDOWELL-N,EQ,1495.15,1509.0,1519.35,1476.7,1505.5,1496.7,1502.15,206287,30987377650000.0,38081.20093185789,113352,0.5495
2010-11-02,MCDOWELL-N,EQ,1496.7,1501.5,1518.0,1485.15,1491.0,1495.65,1503.22,168782,25371726095000.0,38081.20093185789,88677,0.5254
2010-11-03,MCDOWELL-N,EQ,1495.65,1495.65,1528.0,1487.5,1488.2,1491.3,1507.07,171051,25778620705000.0,38081.20093185789,83753,0.48960000000000004
2010-11-04,MCDOWELL-N,EQ,1491.3,1500.0,1510.0,1490.0,1507.7,1505.85,1501.71,203745,30596675845000.0,38081.20093185789,139484,0.6846
2010-11-05,MCDOWELL-N,EQ,1505.85,1510.0,1519.6,1502.1,1512.05,1513.0,1512.45,24312,3677056385000.0,38081.20093185789,7379,0.30350000000000005
2010-11-08,MCDOWELL-N,EQ,1513.0,1513.0,1537.65,1500.05,1506.0,1505.65,1521.02,297469,45245762135000.0,38081.20093185789,183911,0.6183
2010-11-09,MCDOWELL-N,EQ,1505.65,1512.3,1515.0,1491.2,1493.3,1495.35,1498.58,165363,24780978185000.0,38081.20093185789,91878,0.5556
2010-11-10,MCDOWELL-N,EQ,1495.35,1498.6,1507.0,1467.15,1472.95,1473.4,1485.18,324899,48253363950000.0,38081.20093185789,205331,0.632
2010-11-11,MCDOWELL-N,EQ,1473.4,1471.0,1479.0,1426.0,1432.0,1433.45,1445.12,288160,41642496610000.0,38081.20093185789,172697,0.5993
2010-11-12,MCDOWELL-N,EQ,1433.45,1420.15,1448.9,1382.0,1395.0,1400.1,1411.92,427379,60342629250000.0,38081.20093185789,296953,0.6948000000000001
2010-11-15,MCDOWELL-N,EQ,1400.1,1415.0,1416.0,1360.1,1396.0,1399.45,1386.18,275327,38165399135000.0,38081.20093185789,166390,0.6043000000000001
2010-11-16,MCDOWELL-N,EQ,1399.45,1408.95,1438.0,1375.15,1399.05,1398.7,1406.03,293891,41321833305000.0,38081.20093185789,151157,0.5143
2010-11-18,MCDOWELL-N,EQ,1398.7,1410.0,1414.0,1331.9,1399.0,1397.35,1381.05,133226,18399129955000.0,38081.20093185789,48292,0.3625
2010-11-19,MCDOWELL-N,EQ,1397.35,1403.0,1428.0,1380.0,1385.0,1387.85,1406.39,339593,47760182300000.0,38081.20093185789,217460,0.6404000000000001
2010-11-22,MCDOWELL-N,EQ,1387.85,1400.0,1414.0,1380.0,1393.0,1393.85,1395.92,98897,13805252455000.002,38081.20093185789,45361,0.4587
2010-11-23,MCDOWELL-N,EQ,1393.85,1390.0,1421.8,1350.3,1395.0,1399.0,1389.28,378194,52541552780000.0,38081.20093185789,177875,0.4703
2010-11-24,MCDOWELL-N,EQ,1399.0,1405.0,1419.7,1380.1,1385.0,1393.7,1399.54,262902,36794266580000.0,38081.20093185789,164108,0.6242
2010-11-25,MCDOWELL-N,EQ,1393.7,1402.05,1415.0,1323.0,1370.0,1393.35,1391.8,771496,107376553225000.0,38081.20093185789,472813,0.6129
2010-11-26,MCDOWELL-N,EQ,1393.35,1392.0,1392.0,1222.0,1312.0,1318.7,1323.79,347652,46021709300000.0,38081.20093185789,161227,0.46380000000000005
2010-11-29,MCDOWELL-N,EQ,1318.7,1332.9,1354.7,1301.0,1331.05,1332.65,1334.89,256977,34303522189999.996,38081.20093185789,179192,0.6973
2010-11-30,MCDOWELL-N,EQ,1332.65,1340.4,1400.1,1304.5,1388.1,1389.75,1369.41,369817,50643262200000.0,38081.20093185789,233749,0.6321
2010-12-01,MCDOWELL-N,EQ,1389.75,1391.4,1422.75,1370.5,1404.95,1410.95,1405.37,206147,28971281000000.0,38081.20093185789,88231,0.428
2010-12-02,MCDOWELL-N,EQ,1410.95,1420.0,1443.9,1402.6,1407.3,1415.85,1415.18,350731,49634905745000.0,38081.20093185789,262764,0.7492000000000001
2010-12-03,MCDOWELL-N,EQ,1415.85,1415.85,1425.0,1392.0,1405.0,1403.5,1409.18,78947,11125047710000.0,38081.20093185789,19889,0.2519
2010-12-06,MCDOWELL-N,EQ,1403.5,1412.0,1448.0,1406.2,1430.5,1432.15,1432.19,159452,22836535545000.0,38081.20093185789,55050,0.34520000000000006
2010-12-07,MCDOWELL-N,EQ,1432.15,1442.25,1463.4,1435.0,1457.85,1457.2,1455.5,191628,27891481220000.0,38081.20093185789,102895,0.537
2010-12-08,MCDOWELL-N,EQ,1457.2,1440.1,1447.95,1415.5,1430.0,1431.15,1429.5,108008,15439702700000.0,38081.20093185789,52109,0.4825
2010-12-09,MCDOWELL-N,EQ,1431.15,1435.0,1435.0,1343.45,1343.55,1364.8,1386.85,142077,19704017710000.0,38081.20093185789,88084,0.62
2010-12-10,MCDOWELL-N,EQ,1364.8,1358.0,1373.0,1321.05,1361.0,1362.45,1353.72,222307,30094050625000.0,38081.20093185789,139041,0.6254
2010-12-13,MCDOWELL-N,EQ,1362.45,1389.7,1397.0,1351.0,1377.65,1375.9,1378.46,86905,11979532235000.0,38081.20093185789,41748,0.4804
2010-12-14,MCDOWELL-N,EQ,1375.9,1374.95,1421.7,1373.5,1414.25,1415.4,1402.1,174446,24459048905000.0,38081.20093185789,76312,0.4375
2010-12-15,MCDOWELL-N,EQ,1415.4,1420.05,1458.9,1401.0,1426.75,1421.4,1429.81,153186,21902643515000.0,38081.20093185789,60882,0.39740000000000003
2010-12-16,MCDOWELL-N,EQ,1421.4,1428.0,1445.0,1396.1,1439.85,1440.55,1420.16,162786,23118214390000.0,38081.20093185789,99260,0.6098
2010-12-20,MCDOWELL-N,EQ,1440.55,1430.0,1476.85,1387.8,1468.0,1466.65,1466.15,254726,37346613145000.0,38081.20093185789,172662,0.6778000000000001
2010-12-21,MCDOWELL-N,EQ,1466.65,1420.0,1479.9,1420.0,1471.0,1471.3,1470.6,210225,30915670360000.004,38081.20093185789,139544,0.6638
2010-12-22,MCDOWELL-N,EQ,1471.3,1472.1,1479.9,1455.0,1476.0,1466.85,1465.67,152237,22312956470000.0,38081.20093185789,106406,0.6989
2010-12-23,MCDOWELL-N,EQ,1466.85,1462.55,1494.7,1441.3,1446.0,1453.05,1469.17,112813,16574092235000.0,38081.20093185789,26626,0.23600000000000002
2010-12-24,MCDOWELL-N,EQ,1453.05,1453.05,1472.5,1432.0,1460.0,1459.45,1459.21,143848,20990514765000.0,38081.20093185789,67411,0.4686
2010-12-27,MCDOWELL-N,EQ,1459.45,1459.0,1463.8,1406.3,1432.0,1430.7,1432.71,131738,18874295615000.0,38081.20093185789,42969,0.3262
2010-12-28,MCDOWELL-N,EQ,1430.7,1430.0,1477.65,1430.0,1468.0,1467.7,1461.88,222076,32464905910000.004,38081.20093185789,54778,0.24670000000000003
2010-12-29,MCDOWELL-N,EQ,1467.7,1459.0,1486.9,1459.0,1485.9,1482.4,1480.18,118092,17479703965000.0,38081.20093185789,45168,0.3825
2010-12-30,MCDOWELL-N,EQ,1482.4,1484.0,1494.7,1448.65,1458.0,1460.2,1468.87,253953,37302335065000.0,38081.20093185789,150113,0.5911
2010-12-31,MCDOWELL-N,EQ,1460.2,1461.0,1482.0,1457.0,1464.3,1463.75,1470.59,105772,15554681500000.0,38081.20093185789,46292,0.43770000000000003
2011-01-03,MCDOWELL-N,EQ,1463.75,1473.0,1483.0,1460.0,1471.9,1468.6,1470.76,56924,8372165390000.001,38081.20093185789,18534,0.32560000000000006
2011-01-04,MCDOWELL-N,EQ,1468.6,1471.0,1479.0,1444.2,1472.0,1472.0,1462.05,160160,23416183610000.0,38081.20093185789,57821,0.36100000000000004
2011-01-05,MCDOWELL-N,EQ,1472.0,1484.0,1640.0,1431.1,1434.0,1435.3,1448.74,108904,15777390065000.0,38081.20093185789,51065,0.46890000000000004
2011-01-06,MCDOWELL-N,EQ,1435.3,1438.35,1450.5,1366.65,1413.65,1408.6,1414.29,136399,19290832110000.0,38081.20093185789,57579,0.42210000000000003
2011-01-07,MCDOWELL-N,EQ,1408.6,1415.0,1439.0,1360.0,1370.0,1365.55,1400.69,197214,27623641255000.0,38081.20093185789,100036,0.5072
2011-01-10,MCDOWELL-N,EQ,1365.55,1360.0,1373.3,1263.0,1264.75,1269.75,1297.99,348642,45253283940000.0,38081.20093185789,166070,0.47630000000000006
2011-01-11,MCDOWELL-N,EQ,1269.75,1261.1,1305.0,1231.7,1300.05,1288.35,1282.94,261433,33540314614999.996,38081.20093185789,135564,0.5185000000000001
2011-01-12,MCDOWELL-N,EQ,1288.35,1299.8,1332.8,1290.0,1323.0,1327.5,1312.07,152097,19956228700000.0,38081.20093185789,65203,0.42869999999999997
2011-01-13,MCDOWELL-N,EQ,1327.5,1280.0,1370.1,1280.0,1337.3,1333.5,1337.21,190232,25438007950000.0,38081.20093185789,95766,0.5034000000000001
2011-01-14,MCDOWELL-N,EQ,1333.5,1345.0,1378.0,1335.35,1355.0,1347.35,1357.51,255394,34670106655000.0,38081.20093185789,145686,0.5704
2011-01-17,MCDOWELL-N,EQ,1347.35,1344.9,1377.7,1323.65,1347.35,1339.8,1348.3,189916,25606428150000.0,38081.20093185789,109251,0.5753
2011-01-18,MCDOWELL-N,EQ,1339.8,1355.0,1372.7,1341.0,1350.0,1353.65,1354.45,287078,38883217840000.0,38081.20093185789,221989,0.7733
2011-01-19,MCDOWELL-N,EQ,1353.65,1358.0,1359.9,1303.05,1323.0,1320.0,1329.95,116449,15487164405000.002,38081.20093185789,49169,0.4222
2011-01-20,MCDOWELL-N,EQ,1320.0,1312.95,1312.95,1261.0,1274.0,1275.6,1278.41,258157,33003158285000.004,38081.20093185789,122799,0.4757
2011-01-21,MCDOWELL-N,EQ,1275.6,1275.05,1308.2,1265.1,1291.1,1291.0,1293.18,119671,15475603605000.002,38081.20093185789,43972,0.3674
2011-01-24,MCDOWELL-N,EQ,1291.0,1300.0,1305.9,1256.9,1281.0,1281.55,1282.26,178751,22920471865000.0,38081.20093185789,87929,0.4919
2011-01-25,MCDOWELL-N,EQ,1281.55,1300.0,1300.0,1251.25,1261.0,1264.65,1267.0,177293,22462951800000.0,38081.20093185789,88610,0.49979999999999997
2011-01-27,MCDOWELL-N,EQ,1264.65,1268.0,1280.0,1225.6,1231.5,1238.35,1239.58,395928,49078452550000.0,38081.20093185789,266204,0.6724
2011-01-28,MCDOWELL-N,EQ,1238.35,1244.4,1244.95,1195.05,1223.0,1228.05,1223.25,390371,47752258510000.0,38081.20093185789,247833,0.6349
2011-01-31,MCDOWELL-N,EQ,1228.05,1213.2,1261.9,1181.2,1253.5,1241.8,1223.48,281911,34491299245000.0,38081.20093185789,154727,0.5489
2011-02-01,MCDOWELL-N,EQ,1241.8,1259.2,1259.2,1210.0,1211.0,1221.15,1231.57,293690,36169837490000.0,38081.20093185789,187234,0.6375000000000001
2011-02-02,MCDOWELL-N,EQ,1221.15,1318.4,1318.4,1198.05,1203.7,1205.75,1215.63,212620,25846700290000.0,38081.20093185789,120050,0.5646
2011-02-03,MCDOWELL-N,EQ,1205.75,1212.0,1224.3,1204.0,1215.4,1213.25,1214.33,150811,18313406880000.0,38081.20093185789,92546,0.6137
2011-02-04,MCDOWELL-N,EQ,1213.25,1211.0,1223.7,1142.3,1151.35,1160.35,1178.33,323110,38073041045000.0,38081.20093185789,170581,0.5279
2011-02-07,MCDOWELL-N,EQ,1160.35,1159.0,1177.7,1123.2,1134.9,1130.7,1139.31,281003,32014893545000.0,38081.20093185789,166019,0.5908
2011-02-08,MCDOWELL-N,EQ,1130.7,1137.0,1146.95,1082.7,1084.2,1091.8,1102.21,343003,37806068890000.0,38081.20093185789,183779,0.5357999999999999
2011-02-09,MCDOWELL-N,EQ,1091.8,1055.8,1098.0,992.7,1055.3,1056.7,1043.18,455306,47496777345000.0,38081.20093185789,147517,0.324
2011-02-10,MCDOWELL-N,EQ,1056.7,1059.0,1059.0,952.0,972.0,980.05,990.21,922771,91373543430000.0,38081.20093185789,435138,0.47159999999999996
2011-02-11,MCDOWELL-N,EQ,980.05,955.0,1009.8,953.0,995.0,999.95,988.1,873474,86308345800000.0,38081.20093185789,475085,0.5439
2011-02-14,MCDOWELL-N,EQ,999.95,949.0,1172.0,949.0,1156.5,1149.3,1120.78,1376948,154325829375000.0,38081.20093185789,537410,0.39030000000000004
2011-02-15,MCDOWELL-N,EQ,1149.3,1160.0,1160.0,1097.0,1134.0,1137.45,1122.43,658986,73966535280000.0,38081.20093185789,228963,0.34740000000000004
2011-02-16,MCDOWELL-N,EQ,1137.45,1145.85,1192.0,1145.85,1184.0,1178.95,1177.6,806569,94981215485000.0,38081.20093185789,438728,0.5439
2011-02-17,MCDOWELL-N,EQ,1178.95,1182.0,1202.0,1169.15,1192.0,1192.45,1188.8,430454,51172196115000.0,38081.20093185789,213843,0.4968
2011-02-18,MCDOWELL-N,EQ,1192.45,1191.0,1219.95,1173.8,1198.0,1188.85,1197.3,444577,53229004470000.0,38081.20093185789,249834,0.562
2011-02-21,MCDOWELL-N,EQ,1188.85,1188.0,1194.2,1160.0,1185.0,1177.0,1176.4,493511,58056476015000.0,38081.20093185789,376021,0.7619
2011-02-22,MCDOWELL-N,EQ,1177.0,1168.0,1180.0,1157.0,1172.0,1170.8,1167.13,220032,25680682265000.0,38081.20093185789,139619,0.6345000000000001
2011-02-23,MCDOWELL-N,EQ,1170.8,1159.0,1182.0,1142.65,1156.0,1155.4,1157.85,283420,32815693030000.0,38081.20093185789,141629,0.4997
2011-02-24,MCDOWELL-N,EQ,1155.4,1160.6,1160.6,1005.0,1047.8,1040.25,1064.11,818692,87117504490000.0,38081.20093185789,368342,0.4499
2011-02-25,MCDOWELL-N,EQ,1040.25,1050.3,1132.9,1050.3,1107.2,1108.3,1099.78,471413,51844842820000.0,38081.20093185789,146033,0.3098
2011-02-28,MCDOWELL-N,EQ,1108.3,1111.05,1146.0,1083.0,1100.0,1107.1,1117.54,326411,36477607955000.0,38081.20093185789,129544,0.3969
2011-03-01,MCDOWELL-N,EQ,1107.1,1121.45,1142.0,1105.5,1130.0,1129.95,1130.09,323618,36571622865000.0,38081.20093185789,191032,0.5903
2011-03-03,MCDOWELL-N,EQ,1129.95,1100.0,1140.5,1100.0,1127.5,1129.1,1132.26,892878,101097015535000.0,38081.20093185789,698339,0.7820999999999999
2011-03-04,MCDOWELL-N,EQ,1129.1,1130.0,1144.0,1087.15,1102.0,1100.4,1115.88,452126,50451995110000.0,38081.20093185789,321514,0.7111
2011-03-07,MCDOWELL-N,EQ,1100.4,1087.7,1090.0,1055.2,1078.55,1077.35,1073.22,126494,13575604640000.0,38081.20093185789,43907,0.3471
2011-03-08,MCDOWELL-N,EQ,1077.35,1080.0,1104.65,1076.25,1076.5,1082.85,1098.8,630341,69261928210000.0,38081.20093185789,546849,0.8675
2011-03-09,MCDOWELL-N,EQ,1082.85,1099.0,1105.0,1062.3,1076.1,1083.7,1080.77,197851,21383175055000.0,38081.20093185789,69932,0.35350000000000004
2011-03-10,MCDOWELL-N,EQ,1083.7,1071.0,1092.35,1055.6,1078.0,1077.75,1083.97,691401,74945763190000.0,38081.20093185789,609506,0.8815999999999999
2011-03-11,MCDOWELL-N,EQ,1077.75,1043.0,1105.0,1043.0,1065.0,1075.3,1086.04,232401,25239604955000.0,38081.20093185789,80840,0.3478
2011-03-14,MCDOWELL-N,EQ,1075.3,1076.0,1100.0,1076.0,1078.35,1079.9,1087.87,290529,31605819370000.0,38081.20093185789,166156,0.5719
2011-03-15,MCDOWELL-N,EQ,1079.9,1070.0,1080.0,1050.0,1066.0,1064.45,1067.66,198230,21164149860000.0,38081.20093185789,87725,0.4425
2011-03-16,MCDOWELL-N,EQ,1064.45,1074.9,1081.95,1065.1,1067.0,1069.5,1073.3,164649,17671827455000.0,38081.20093185789,77914,0.4732
2011-03-17,MCDOWELL-N,EQ,1069.5,1055.0,1073.0,1037.05,1050.0,1042.65,1048.31,260484,27306896895000.0,38081.20093185789,141252,0.5423
2011-03-18,MCDOWELL-N,EQ,1042.65,1047.0,1056.9,1016.6,1024.1,1031.1,1030.12,237665,24482310380000.0,38081.20093185789,134431,0.5656
2011-03-21,MCDOWELL-N,EQ,1031.1,1047.65,1047.65,1019.0,1027.35,1027.65,1029.43,104341,10741173190000.0,38081.20093185789,43551,0.41740000000000005
2011-03-22,MCDOWELL-N,EQ,1027.65,1030.1,1039.0,1019.1,1025.9,1024.85,1029.64,124952,12865504210000.0,38081.20093185789,61868,0.4951
2011-03-23,MCDOWELL-N,EQ,1024.85,1023.95,1030.0,1008.05,1015.15,1016.7,1017.54,162452,16530112810000.0,38081.20093185789,86718,0.5338
2011-03-24,MCDOWELL-N,EQ,1016.7,1015.8,1037.1,1012.25,1020.6,1023.15,1025.78,308570,31652486275000.0,38081.20093185789,197863,0.6412000000000001
2011-03-25,MCDOWELL-N,EQ,1023.15,1030.0,1043.0,1009.1,1026.5,1027.55,1024.06,789696,80869497180000.0,38081.20093185789,530837,0.6722
2011-03-28,MCDOWELL-N,EQ,1027.55,1044.7,1044.7,1021.6,1029.0,1028.85,1033.24,246062,25424196740000.0,38081.20093185789,138435,0.5626
2011-03-29,MCDOWELL-N,EQ,1028.85,1039.8,1072.0,1028.15,1060.0,1056.9,1058.82,569196,60267778195000.01,38081.20093185789,267149,0.4693
2011-03-30,MCDOWELL-N,EQ,1056.9,1064.2,1089.8,1051.55,1065.0,1063.75,1075.61,305102,32817152414999.996,38081.20093185789,70586,0.23140000000000002
2011-03-31,MCDOWELL-N,EQ,1063.75,1068.0,1075.7,1020.0,1061.0,1024.8,1033.04,988765,102143651455000.0,38081.20093185789,809896,0.8190999999999999
2011-04-01,MCDOWELL-N,EQ,1024.8,1031.0,1064.9,1030.1,1054.7,1048.0,1053.76,282604,29779612420000.0,38081.20093185789,164326,0.5815
2011-04-04,MCDOWELL-N,EQ,1048.0,1059.9,1088.9,1055.15,1079.95,1082.1,1075.8,346952,37325012675000.0,38081.20093185789,184233,0.531
2011-04-05,MCDOWELL-N,EQ,1082.1,1091.0,1116.3,1073.15,1098.3,1102.05,1098.82,622702,68423968879999.99,38081.20093185789,269121,0.4322
2011-04-06,MCDOWELL-N,EQ,1102.05,1104.6,1119.7,1091.05,1095.6,1098.9,1104.55,325231,35923514855000.0,38081.20093185789,130407,0.401
2011-04-07,MCDOWELL-N,EQ,1098.9,1101.0,1118.0,1092.0,1105.0,1104.25,1108.65,369201,40931290675000.0,38081.20093185789,233075,0.6313000000000001
2011-04-08,MCDOWELL-N,EQ,1104.25,1113.9,1116.25,1086.6,1089.35,1090.1,1100.01,197775,21755367580000.0,38081.20093185789,71324,0.36060000000000003
2011-04-11,MCDOWELL-N,EQ,1090.1,1091.45,1091.45,1053.5,1060.0,1058.95,1066.3,244772,26099956400000.0,38081.20093185789,132886,0.5429
2011-04-13,MCDOWELL-N,EQ,1058.95,1058.05,1073.95,1050.5,1068.5,1067.4,1066.86,194728,20774841735000.0,38081.20093185789,115728,0.5943
2011-04-15,MCDOWELL-N,EQ,1067.4,1070.05,1072.7,1035.0,1037.0,1040.3,1049.3,167730,17599928555000.0,38081.20093185789,79397,0.47340000000000004
2011-04-18,MCDOWELL-N,EQ,1040.3,1047.0,1047.0,1007.1,1010.85,1012.8,1021.64,684040,69884563575000.0,38081.20093185789,476033,0.6959000000000001
2011-04-19,MCDOWELL-N,EQ,1012.8,1010.0,1022.05,991.0,1006.0,1008.4,1004.17,651936,65465735895000.01,38081.20093185789,428546,0.6573000000000001
2011-04-20,MCDOWELL-N,EQ,1008.4,1022.0,1033.7,1011.25,1022.4,1024.6,1023.37,258337,26437511040000.0,38081.20093185789,104739,0.4054
2011-04-21,MCDOWELL-N,EQ,1024.6,1030.0,1032.9,1007.8,1010.0,1013.55,1019.76,138206,14093744460000.0,38081.20093185789,45861,0.3318
2011-04-25,MCDOWELL-N,EQ,1013.55,1017.95,1033.5,1008.7,1020.1,1021.15,1023.63,178784,18300879395000.0,38081.20093185789,81370,0.4551
2011-04-26,MCDOWELL-N,EQ,1021.15,1084.65,1084.65,1001.35,1011.9,1011.2,1012.37,197424,19986624330000.0,38081.20093185789,93082,0.4715
