Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-12-17,TATAPOWER,EQ,62.0,62.95,64.95,62.3,64.75,64.75,63.89,3638996,23247912890000.0,14790.0,1612883,0.44320000000000004
2015-12-18,TATAPOWER,EQ,64.75,64.75,66.0,64.5,64.9,65.0,65.17,3813660,24852391295000.0,17324.0,1637997,0.42950000000000005
2015-12-21,TATAPOWER,EQ,65.0,65.0,65.5,64.4,64.95,65.0,65.01,2932353,19061946055000.0,26307.0,1329309,0.4533
2015-12-22,TATAPOWER,EQ,65.0,65.05,66.4,64.75,65.25,65.25,65.58,2654585,17408526575000.0,15877.0,891597,0.33590000000000003
2015-12-23,TATAPOWER,EQ,65.25,65.65,66.15,65.3,65.5,65.75,65.84,1163831,7662953920000.0,3859.0,472676,0.4061
2015-12-24,TATAPOWER,EQ,65.75,66.0,66.8,65.45,66.55,66.4,66.17,1359015,8992108270000.0,7326.0,390036,0.287
2015-12-28,TATAPOWER,EQ,66.4,67.0,68.35,67.0,67.3,67.5,67.84,3739245,25367167535000.0,12520.0,1263327,0.3379
2015-12-29,TATAPOWER,EQ,67.5,67.7,67.9,66.8,67.05,67.1,67.3,1868048,12571389385000.0,9545.0,628866,0.33659999999999995
2015-12-30,TATAPOWER,EQ,67.1,68.45,68.45,67.45,67.85,67.75,67.82,2193301,14875084369999.998,13145.0,882530,0.40240000000000004
2015-12-31,TATAPOWER,EQ,67.75,67.9,69.0,67.6,67.85,67.9,68.26,3580051,24438875335000.0,12181.0,1935352,0.5406000000000001
2016-01-01,TATAPOWER,EQ,67.9,68.1,69.45,67.8,68.85,68.95,68.62,1973896,13544483775000.0,8446.0,617073,0.31260000000000004
2016-01-04,TATAPOWER,EQ,68.95,68.9,69.9,67.5,68.4,68.25,68.61,2644953,18146789255000.0,9962.0,986521,0.373
2016-01-05,TATAPOWER,EQ,68.25,68.55,70.7,68.45,69.3,69.35,69.52,3266085,22705106345000.0,13305.0,893380,0.2735
2016-01-06,TATAPOWER,EQ,69.35,69.3,69.75,68.0,68.7,68.8,68.9,3274557,22562819495000.0,18607.0,1207110,0.3686
2016-01-07,TATAPOWER,EQ,68.8,67.95,68.4,65.8,66.3,66.35,67.23,2616771,17591655819999.998,9836.0,1321335,0.5049
2016-01-08,TATAPOWER,EQ,66.35,67.0,69.3,66.35,68.4,68.7,67.88,2913346,19775448425000.0,16673.0,912289,0.3131
2016-01-11,TATAPOWER,EQ,68.7,67.95,67.95,66.2,67.3,67.15,67.03,3288875,22046601455000.0,12090.0,1441233,0.43820000000000003
2016-01-12,TATAPOWER,EQ,67.15,67.65,68.25,66.45,67.1,67.0,67.25,2857305,19214452495000.0,14689.0,1248624,0.43700000000000006
2016-01-13,TATAPOWER,EQ,67.0,67.5,68.0,64.4,65.8,65.7,65.95,3728023,24586517165000.0,11687.0,1553634,0.4167
2016-01-14,TATAPOWER,EQ,65.7,65.1,65.85,63.5,64.8,64.75,64.86,2720635,17645870785000.0,11068.0,1373817,0.505
2016-01-15,TATAPOWER,EQ,64.75,65.0,65.5,61.3,61.6,61.75,63.26,2254377,14261100485000.0,12121.0,911272,0.4042
2016-01-18,TATAPOWER,EQ,61.75,61.45,63.45,61.1,61.75,61.65,62.44,2870369,17923767980000.0,15750.0,1059954,0.3693
2016-01-19,TATAPOWER,EQ,61.65,62.2,64.95,62.0,64.0,64.25,64.11,3722032,23861470270000.0,16937.0,1508368,0.4053
2016-01-20,TATAPOWER,EQ,64.25,63.2,63.7,60.4,61.6,61.75,61.98,3483973,21593475880000.0,12630.0,1611082,0.46240000000000003
2016-01-21,TATAPOWER,EQ,61.75,62.1,62.75,60.1,61.15,61.15,61.22,4223902,25857675395000.0,16239.0,1813710,0.4294
2016-01-22,TATAPOWER,EQ,61.15,62.4,62.5,61.5,61.8,61.75,61.99,2793950,17320601335000.0,8093.0,1417914,0.5075000000000001
2016-01-25,TATAPOWER,EQ,61.75,62.55,62.55,61.05,61.4,61.35,61.88,2573219,15922084635000.0,13677.0,1565210,0.6083
2016-01-27,TATAPOWER,EQ,61.35,62.4,62.4,61.0,61.35,61.3,61.59,2950538,18171173420000.0,15617.0,1548054,0.5246999999999999
2016-01-28,TATAPOWER,EQ,61.3,61.3,61.7,59.75,59.95,60.0,60.39,5165366,31195310250000.0,14977.0,3559686,0.6890999999999999
2016-01-29,TATAPOWER,EQ,60.0,60.2,61.35,59.8,60.05,60.1,60.42,4490327,27128495035000.004,20939.0,2845036,0.6336
2016-02-01,TATAPOWER,EQ,60.1,61.0,61.0,60.1,60.45,60.6,60.5,3874248,23438817160000.0,11802.0,2580654,0.6661
2016-02-02,TATAPOWER,EQ,60.6,60.75,60.85,58.4,58.7,58.75,59.93,4705494,28201256970000.0,17222.0,2933099,0.6233
2016-02-03,TATAPOWER,EQ,58.75,58.5,58.5,56.5,57.25,57.05,57.33,3077309,17641014125000.0,14445.0,1211790,0.39380000000000004
2016-02-04,TATAPOWER,EQ,57.05,57.45,59.85,57.45,59.15,59.05,58.96,3734608,22020710830000.0,11257.0,1727779,0.4626
2016-02-05,TATAPOWER,EQ,59.05,59.75,60.5,59.45,60.25,60.25,60.1,4254914,25571954790000.0,17413.0,1550969,0.36450000000000005
2016-02-08,TATAPOWER,EQ,60.25,60.25,60.8,58.65,58.9,58.95,59.6,4217105,25134567865000.0,14899.0,969164,0.2298
2016-02-09,TATAPOWER,EQ,58.95,58.5,60.0,58.3,59.85,59.7,59.31,2166595,12850368780000.0,8217.0,625221,0.2886
2016-02-10,TATAPOWER,EQ,59.7,59.55,59.8,57.65,59.3,59.2,58.75,2181050,12814029595000.0,15577.0,809600,0.3712
2016-02-11,TATAPOWER,EQ,59.2,59.0,59.5,55.6,56.3,56.3,57.62,3390846,19539292480000.0,26430.0,1309062,0.3861
2016-02-12,TATAPOWER,EQ,56.3,56.55,57.9,55.0,56.5,56.7,56.42,3828563,21600071490000.0,19059.0,1676496,0.4379
2016-02-15,TATAPOWER,EQ,56.7,57.2,60.25,57.15,59.9,59.55,59.34,11819297,70129868900000.0,20115.0,8403468,0.711
2016-02-16,TATAPOWER,EQ,59.55,60.8,61.9,58.05,58.8,58.55,59.8,6203807,37100797015000.0,17340.0,2520986,0.40640000000000004
2016-02-17,TATAPOWER,EQ,58.55,58.9,59.45,57.0,58.8,58.7,58.5,5755969,33672856314999.996,13581.0,3590003,0.6237
2016-02-18,TATAPOWER,EQ,58.7,59.2,59.7,58.35,59.2,59.2,59.01,3013798,17784532580000.0,15118.0,1477801,0.4903
2016-02-19,TATAPOWER,EQ,59.2,59.15,59.85,58.3,58.6,58.8,59.07,4420717,26112719890000.0,11698.0,2549914,0.5768
2016-02-22,TATAPOWER,EQ,58.8,59.45,59.45,58.4,58.6,58.6,58.76,1875698,11022079780000.0,9852.0,1142691,0.6092000000000001
2016-02-23,TATAPOWER,EQ,58.6,59.0,59.05,57.8,57.8,58.0,58.43,1930159,11278809720000.0,13355.0,1007789,0.5221
2016-02-24,TATAPOWER,EQ,58.0,57.9,58.6,57.55,58.0,57.8,58.04,1459265,8469317320000.0,7494.0,607587,0.4164
2016-02-25,TATAPOWER,EQ,57.8,58.1,58.95,56.6,57.0,57.05,57.89,5151016,29817432300000.0,13072.0,3304520,0.6415000000000001
2016-02-26,TATAPOWER,EQ,57.05,57.7,58.0,57.0,57.5,57.55,57.58,1469491,8460950630000.0,5529.0,368508,0.25079999999999997
2016-02-29,TATAPOWER,EQ,57.55,58.0,58.35,56.25,57.6,57.3,57.56,3685533,21213917220000.0,16596.0,1767727,0.4796
2016-03-01,TATAPOWER,EQ,57.3,57.65,58.8,57.15,58.75,58.4,58.28,2593429,15115655894999.998,12217.0,1360245,0.5245000000000001
2016-03-02,TATAPOWER,EQ,58.4,59.5,59.8,58.55,59.0,58.9,59.22,4236895,25090564410000.0,18600.0,1985460,0.4686
2016-03-03,TATAPOWER,EQ,58.9,59.3,59.9,58.5,59.7,59.5,59.13,3763947,22256883195000.0,13124.0,1448051,0.3847
2016-03-04,TATAPOWER,EQ,59.5,59.8,59.9,58.8,59.3,59.25,59.21,4978583,29479061339999.996,8777.0,2970740,0.5967
2016-03-08,TATAPOWER,EQ,59.25,59.25,59.8,58.35,58.85,58.75,59.17,4639963,27456417520000.0,14336.0,3006818,0.648
2016-03-09,TATAPOWER,EQ,58.75,57.4,59.05,57.4,58.6,58.65,58.61,5840040,34227485095000.0,10402.0,4019003,0.6881999999999999
2016-03-10,TATAPOWER,EQ,58.65,59.15,59.55,58.75,58.85,58.9,59.12,2834684,16757491990000.0,14709.0,1438724,0.5075000000000001
2016-03-11,TATAPOWER,EQ,58.9,58.9,59.4,58.55,58.9,59.0,58.99,2138542,12614470140000.0,11373.0,1123128,0.5252
2016-03-14,TATAPOWER,EQ,59.0,59.2,59.65,59.05,59.05,59.2,59.28,1546387,9167203695000.0,9458.0,928689,0.6006
2016-03-15,TATAPOWER,EQ,59.2,59.2,59.45,58.65,58.9,58.75,58.99,3150180,18582613290000.0,8427.0,2217744,0.7040000000000001
2016-03-16,TATAPOWER,EQ,58.75,58.9,59.1,58.1,58.7,58.85,58.73,3192053,18748294370000.0,9831.0,1925646,0.6033
2016-03-17,TATAPOWER,EQ,58.85,59.1,59.35,58.25,58.35,58.45,58.61,3314559,19427935080000.0,10320.0,2451635,0.7397
2016-03-18,TATAPOWER,EQ,58.45,58.6,58.8,58.0,58.5,58.5,58.39,3214536,18770019305000.0,9380.0,1854258,0.5768
2016-03-21,TATAPOWER,EQ,58.5,58.5,59.35,58.4,59.1,59.15,58.94,1715057,10107887530000.0,11264.0,917926,0.5352
2016-03-22,TATAPOWER,EQ,59.15,59.3,61.95,59.15,61.75,61.8,61.07,9339334,57035975300000.0,22188.0,4420631,0.4733
2016-03-23,TATAPOWER,EQ,61.8,63.05,63.4,62.35,62.55,62.65,62.77,7172438,45021005280000.0,22793.0,3030619,0.4225
2016-03-28,TATAPOWER,EQ,62.65,63.05,63.05,60.75,60.85,60.95,61.46,3602398,22140486800000.0,11081.0,1662481,0.4615
2016-03-29,TATAPOWER,EQ,60.95,61.25,62.4,60.4,61.25,61.4,61.54,2455934,15114165710000.0,11082.0,1139548,0.46399999999999997
2016-03-30,TATAPOWER,EQ,61.4,61.7,63.25,61.15,63.0,62.65,62.43,6428062,40129229810000.0,17381.0,4301086,0.6691
2016-03-31,TATAPOWER,EQ,62.65,63.4,65.1,63.1,64.95,64.65,64.61,16079185,103889727255000.0,59198.0,9808208,0.61
2016-04-01,TATAPOWER,EQ,64.65,64.95,65.5,63.65,65.3,65.2,64.6,4168582,26930263339999.996,26500.0,1436482,0.3446
2016-04-04,TATAPOWER,EQ,65.2,65.85,69.75,65.7,68.2,68.3,67.89,9789614,66462535110000.0,27902.0,3644624,0.37229999999999996
2016-04-05,TATAPOWER,EQ,68.3,68.15,68.15,66.5,67.3,67.0,67.17,6724126,45162985730000.0,27529.0,3987599,0.593
2016-04-06,TATAPOWER,EQ,67.0,67.3,67.65,66.0,66.65,66.5,66.85,3777207,25249353375000.0,17550.0,1843715,0.48810000000000003
2016-04-07,TATAPOWER,EQ,66.5,67.95,70.1,60.55,63.75,63.9,64.25,53852649,346000360280000.0,126241.0,12825017,0.2382
2016-04-08,TATAPOWER,EQ,63.9,65.7,66.15,64.1,65.65,65.8,65.07,9017859,58677560590000.0,20485.0,2968852,0.32920000000000005
2016-04-11,TATAPOWER,EQ,65.8,65.7,67.9,65.5,67.9,67.7,66.75,6184956,41284532530000.0,22147.0,2552136,0.41259999999999997
2016-04-12,TATAPOWER,EQ,67.7,67.7,69.15,67.5,67.7,67.85,68.42,6464234,44227376935000.0,23722.0,2921098,0.45189999999999997
2016-04-13,TATAPOWER,EQ,67.85,68.5,70.25,68.3,69.95,70.0,69.54,6604092,45926159170000.0,29866.0,3144525,0.4761
2016-04-18,TATAPOWER,EQ,70.0,69.5,70.3,68.7,69.5,69.6,69.38,3167747,21976755365000.0,17913.0,1114986,0.35200000000000004
2016-04-20,TATAPOWER,EQ,69.6,69.6,71.5,69.5,70.6,70.55,70.64,4163252,29407167214999.996,14415.0,1651995,0.3968
2016-04-21,TATAPOWER,EQ,70.55,71.0,71.45,68.8,69.5,69.7,69.95,2708771,18948952905000.0,9851.0,908612,0.3354
2016-04-22,TATAPOWER,EQ,69.7,69.9,70.9,69.75,69.95,69.95,70.16,2624221,18410546670000.0,7767.0,898547,0.34240000000000004
2016-04-25,TATAPOWER,EQ,69.95,70.1,70.45,68.75,69.7,69.55,69.38,1890213,13114482250000.0,6747.0,467966,0.24760000000000001
2016-04-26,TATAPOWER,EQ,69.55,69.55,72.2,69.3,72.0,72.0,71.03,4028690,28616962445000.0,21823.0,1665971,0.41350000000000003
2016-04-27,TATAPOWER,EQ,72.0,72.1,72.3,70.25,70.7,70.75,70.95,3189399,22630148350000.0,11707.0,958475,0.3005
2016-04-28,TATAPOWER,EQ,70.75,70.95,71.05,68.85,68.9,69.25,69.7,4533595,31598619720000.0,16686.0,2347690,0.5178
2016-04-29,TATAPOWER,EQ,69.25,69.1,71.0,68.3,70.35,70.5,69.91,4697803,32843752535000.004,24614.0,1385325,0.2949
2016-05-02,TATAPOWER,EQ,70.5,70.45,71.0,69.5,70.4,70.15,70.35,3813866,26832144275000.0,10880.0,1271838,0.3335
2016-05-03,TATAPOWER,EQ,70.15,71.35,73.5,70.65,71.1,71.1,72.35,9645821,69784174995000.01,26777.0,2198372,0.2279
2016-05-04,TATAPOWER,EQ,71.1,70.6,72.0,70.1,70.55,70.4,71.02,3527824,25055580680000.0,11298.0,724740,0.2054
2016-05-05,TATAPOWER,EQ,70.4,70.4,71.25,69.9,70.5,70.3,70.61,2260946,15963784555000.002,6828.0,546511,0.24170000000000003
2016-05-06,TATAPOWER,EQ,70.3,70.3,72.5,69.9,72.3,72.2,71.25,3358906,23931462290000.0,10345.0,1046211,0.3115
2016-05-09,TATAPOWER,EQ,72.2,72.5,74.0,72.25,73.4,73.45,73.34,4298244,31521780305000.0,13217.0,1625891,0.37829999999999997
2016-05-10,TATAPOWER,EQ,73.45,73.4,73.5,71.8,72.45,72.45,72.55,2270352,16470967280000.002,10957.0,648958,0.2858
2016-05-11,TATAPOWER,EQ,72.45,71.75,72.3,70.85,71.1,71.0,71.42,2852221,20369616210000.0,14737.0,1106648,0.38799999999999996
2016-05-12,TATAPOWER,EQ,71.0,71.15,72.05,70.5,71.0,70.85,71.31,2876247,20510202190000.0,7357.0,1307570,0.4546
2016-05-13,TATAPOWER,EQ,70.85,70.6,71.1,69.6,70.7,70.35,70.28,3286426,23096817875000.0,13858.0,1524730,0.46390000000000003
2016-05-16,TATAPOWER,EQ,70.35,70.5,70.9,69.35,70.1,70.25,70.17,4503427,31598438010000.004,13872.0,2710598,0.6019
2016-05-17,TATAPOWER,EQ,70.25,70.5,70.65,69.5,70.05,70.0,69.99,3257541,22799893530000.0,12581.0,1868172,0.5735
2016-05-18,TATAPOWER,EQ,70.0,69.5,70.45,69.15,70.25,70.0,69.88,2552016,17832490400000.0,9039.0,1017978,0.39890000000000003
2016-05-19,TATAPOWER,EQ,70.0,70.0,70.35,68.0,68.35,68.4,69.53,2676759,18611132080000.0,7416.0,979259,0.3658
2016-05-20,TATAPOWER,EQ,68.4,68.65,70.15,68.45,69.75,69.4,69.47,3274768,22750431090000.0,9286.0,1253779,0.3829
2016-05-23,TATAPOWER,EQ,69.4,71.2,71.4,70.25,70.6,70.65,70.8,4459879,31574986314999.996,22519.0,1301075,0.2917
2016-05-24,TATAPOWER,EQ,70.65,72.2,72.75,71.25,71.9,71.7,71.82,7098409,50978011615000.0,25632.0,1336076,0.1882
2016-05-25,TATAPOWER,EQ,71.7,72.15,73.4,71.8,73.1,73.15,72.67,3625265,26344491985000.0,12306.0,1325278,0.36560000000000004
2016-05-26,TATAPOWER,EQ,73.15,73.5,74.0,72.3,73.75,73.65,73.32,5051648,37039664565000.0,18911.0,2557129,0.5062
2016-05-27,TATAPOWER,EQ,73.65,73.65,74.8,72.4,72.55,72.6,73.49,4308396,31660488975000.0,14597.0,1926288,0.4471
2016-05-30,TATAPOWER,EQ,72.6,72.9,76.0,72.3,75.45,75.15,74.4,4012385,29851625185000.004,23807.0,1243353,0.3099
2016-05-31,TATAPOWER,EQ,75.15,75.0,75.3,73.3,73.75,73.75,73.85,6855752,50633094010000.0,33580.0,4386789,0.6399
2016-06-01,TATAPOWER,EQ,73.75,74.95,74.95,72.45,72.85,72.75,73.55,4052173,29805612464999.996,20997.0,1934022,0.4773
2016-06-02,TATAPOWER,EQ,72.75,72.85,73.55,71.9,72.2,72.25,72.6,4488291,32584166945000.0,23189.0,2648313,0.59
2016-06-03,TATAPOWER,EQ,72.25,72.35,74.45,72.35,74.2,73.9,73.79,4785183,35310898625000.0,18274.0,2088637,0.4365
2016-06-06,TATAPOWER,EQ,73.9,74.0,75.0,72.95,74.35,74.2,74.11,2596711,19244545485000.0,10666.0,1058125,0.40750000000000003
2016-06-07,TATAPOWER,EQ,74.2,74.5,74.7,73.0,73.35,73.5,73.94,5048835,37331705895000.0,11367.0,3680827,0.7290000000000001
2016-06-08,TATAPOWER,EQ,73.5,73.85,75.9,73.15,75.8,75.45,74.73,4076787,30463960155000.0,13330.0,1547694,0.3796
2016-06-09,TATAPOWER,EQ,75.45,76.2,77.2,75.2,75.9,75.65,76.3,6019577,45928622535000.0,17648.0,1353828,0.2249
2016-06-10,TATAPOWER,EQ,75.65,75.75,76.65,75.4,76.1,76.2,76.08,2779257,21144027295000.0,14345.0,1041649,0.37479999999999997
2016-06-13,TATAPOWER,EQ,76.2,77.0,77.4,75.1,75.6,75.65,76.05,8139327,61902628229999.99,35949.0,1826336,0.22440000000000002
2016-06-14,TATAPOWER,EQ,75.65,75.95,76.15,74.55,75.6,75.65,75.21,3686745,27727741555000.0,19985.0,1496869,0.406
2016-06-15,TATAPOWER,EQ,75.65,76.35,77.0,75.6,76.45,76.55,76.37,3143905,24009525140000.0,17220.0,1318000,0.4192
2016-06-16,TATAPOWER,EQ,76.55,76.45,76.95,74.45,76.4,76.3,75.96,3581801,27207046539999.996,15565.0,1255070,0.3504
2016-06-17,TATAPOWER,EQ,76.3,76.0,76.15,72.3,73.6,73.7,73.94,6058409,44798783865000.0,29028.0,2064682,0.3408
2016-06-20,TATAPOWER,EQ,73.7,73.35,75.2,72.45,75.05,75.05,74.32,2258131,16783000894999.998,17248.0,697618,0.3089
2016-06-21,TATAPOWER,EQ,75.05,75.35,75.9,73.15,73.35,73.3,73.73,3364513,24805033530000.0,33855.0,1632306,0.4852
2016-06-22,TATAPOWER,EQ,73.3,73.55,74.1,73.05,73.15,73.7,73.75,2269167,16736138965000.0,12525.0,921615,0.4061
2016-06-23,TATAPOWER,EQ,73.7,73.3,75.1,71.95,73.05,73.1,72.84,6538971,47629833565000.0,30823.0,3752389,0.5739
2016-06-24,TATAPOWER,EQ,73.1,71.55,72.9,69.3,72.7,72.7,71.63,4366513,31276601785000.004,18100.0,1990831,0.4559
2016-06-27,TATAPOWER,EQ,72.7,72.5,72.65,71.75,72.3,72.2,72.2,2383918,17213038865000.0,24752.0,880981,0.36960000000000004
2016-06-28,TATAPOWER,EQ,72.2,72.25,72.75,71.75,71.85,72.0,72.28,2667445,19279055135000.0,13810.0,1217689,0.4565
2016-06-29,TATAPOWER,EQ,72.0,72.35,73.2,72.0,72.65,72.65,72.64,4642666,33725504035000.004,27504.0,2769546,0.5965
2016-06-30,TATAPOWER,EQ,72.65,72.85,73.7,72.6,73.55,73.35,73.18,10502775,76857912585000.0,46922.0,6649297,0.6331
2016-07-01,TATAPOWER,EQ,73.35,74.0,74.85,73.9,74.45,74.35,74.43,7839162,58344675835000.0,35776.0,5250683,0.6698000000000001
2016-07-04,TATAPOWER,EQ,74.35,75.0,75.55,74.55,74.75,74.9,74.92,3698418,27709743689999.996,22010.0,2030134,0.5489
2016-07-05,TATAPOWER,EQ,74.9,74.9,74.9,73.85,74.25,74.3,74.39,3605391,26819340655000.0,14594.0,2077226,0.5761000000000001
2016-07-07,TATAPOWER,EQ,74.3,74.25,74.4,73.35,73.75,73.55,73.84,3261411,24081710665000.0,14770.0,1916963,0.5878
2016-07-08,TATAPOWER,EQ,73.55,73.55,74.1,72.8,73.2,73.2,73.2,3813860,27917993445000.0,17591.0,2082948,0.5462
2016-07-11,TATAPOWER,EQ,73.2,74.05,74.25,73.5,73.9,73.95,73.9,4781338,35333869340000.0,15071.0,3549614,0.7424
2016-07-12,TATAPOWER,EQ,73.95,74.05,74.3,71.1,72.6,72.7,72.99,6293320,45937405085000.0,24209.0,2948973,0.4686
2016-07-13,TATAPOWER,EQ,72.7,72.8,73.25,71.9,72.0,72.05,72.28,3796673,27443558575000.0,27590.0,2350687,0.6191
2016-07-14,TATAPOWER,EQ,72.05,71.8,72.0,71.15,71.65,71.8,71.6,3847226,27547353789999.996,15277.0,2325476,0.6045
2016-07-15,TATAPOWER,EQ,71.8,72.55,72.55,71.2,71.65,71.65,71.79,4554188,32693679655000.0,24532.0,2756281,0.6052000000000001
2016-07-18,TATAPOWER,EQ,71.65,71.7,71.9,70.05,70.5,70.35,71.12,2888146,20541355625000.0,26183.0,1394196,0.4827
2016-07-19,TATAPOWER,EQ,70.35,70.75,71.0,69.8,70.8,70.4,70.28,4152512,29185130425000.0,25077.0,1784119,0.42960000000000004
2016-07-20,TATAPOWER,EQ,70.4,70.45,72.95,70.4,72.8,72.35,71.99,6920848,49820181395000.0,38720.0,3965444,0.573
2016-07-21,TATAPOWER,EQ,72.35,73.0,73.15,70.5,70.8,70.75,71.85,5259727,37790387520000.0,20452.0,3235723,0.6152000000000001
2016-07-22,TATAPOWER,EQ,70.75,71.5,72.45,71.05,72.15,72.05,71.91,3320745,23878154835000.0,15620.0,1697979,0.5113000000000001
2016-07-25,TATAPOWER,EQ,72.05,72.15,72.4,71.3,72.0,72.0,71.98,2470483,17783202835000.0,11053.0,1144287,0.4632
2016-07-26,TATAPOWER,EQ,72.0,72.5,73.0,71.05,71.25,71.35,72.05,4026980,29014024235000.004,15571.0,2010325,0.49920000000000003
2016-07-27,TATAPOWER,EQ,71.35,71.2,71.75,70.6,70.95,71.05,71.2,3949676,28120375585000.004,13036.0,2336219,0.5915
2016-07-28,TATAPOWER,EQ,71.05,71.15,71.45,70.35,70.65,70.7,70.88,5838516,41382632175000.0,15878.0,3108758,0.5325
2016-07-29,TATAPOWER,EQ,70.7,70.95,72.5,70.6,72.0,72.0,71.84,6171422,44335430220000.0,31705.0,3662204,0.5934
2016-08-01,TATAPOWER,EQ,72.0,72.55,73.05,71.1,71.9,72.0,72.19,4255363,30720330164999.996,15264.0,2226427,0.5232
2016-08-02,TATAPOWER,EQ,72.0,72.35,72.7,71.45,71.75,71.7,72.01,2909215,20950167445000.0,19921.0,1339288,0.4604
2016-08-03,TATAPOWER,EQ,71.7,72.25,72.5,70.8,71.0,71.25,71.9,5023751,36120271445000.0,17683.0,3027769,0.6027
2016-08-04,TATAPOWER,EQ,71.25,71.55,71.8,70.5,70.95,70.8,71.02,4065811,28876937695000.0,14415.0,2169122,0.5335
2016-08-05,TATAPOWER,EQ,70.8,71.15,71.5,70.85,71.1,71.1,71.07,7685151,54618449785000.0,16498.0,5817343,0.757
2016-08-08,TATAPOWER,EQ,71.1,71.45,73.3,71.05,72.85,72.75,72.02,14343063,103292870190000.0,32416.0,10962713,0.7643000000000001
2016-08-09,TATAPOWER,EQ,72.75,73.25,76.4,73.25,75.35,75.4,75.45,14218653,107284974465000.0,65815.0,4898394,0.34450000000000003
2016-08-10,TATAPOWER,EQ,75.4,75.9,75.9,73.6,73.75,74.0,74.64,4373197,32642870225000.0,19249.0,1793602,0.41009999999999996
2016-08-11,TATAPOWER,EQ,74.0,74.2,76.0,73.3,74.55,74.65,74.75,3901357,29164260905000.0,15221.0,1066102,0.2733
2016-08-12,TATAPOWER,EQ,74.65,74.85,76.15,73.6,74.95,75.2,75.27,5276189,39714673225000.0,16766.0,2218485,0.4205
2016-08-16,TATAPOWER,EQ,75.2,75.0,77.25,75.0,76.2,76.55,76.24,8040643,61299531510000.0,35941.0,4350556,0.5411
2016-08-17,TATAPOWER,EQ,76.55,76.65,78.6,75.9,77.9,77.95,76.99,8821668,67915026175000.0,33540.0,4687393,0.5313
2016-08-18,TATAPOWER,EQ,77.95,78.0,78.55,76.4,76.9,76.9,77.48,5317797,41203942740000.0,38472.0,2536524,0.47700000000000004
2016-08-19,TATAPOWER,EQ,76.9,77.0,78.5,76.55,77.9,78.05,77.79,3821975,29729582395000.0,15237.0,1531704,0.4008
2016-08-22,TATAPOWER,EQ,78.05,78.4,79.15,76.85,77.25,77.05,77.72,4454151,34616253385000.004,31951.0,1777753,0.39909999999999995
2016-08-23,TATAPOWER,EQ,77.05,77.9,78.3,73.8,74.7,74.8,75.29,16453253,123880994540000.02,53430.0,4415031,0.2683
2016-08-24,TATAPOWER,EQ,74.8,74.05,76.75,73.8,76.65,76.45,75.72,10358139,78434003105000.0,28689.0,4826801,0.466
2016-08-25,TATAPOWER,EQ,76.45,77.0,77.0,75.5,75.65,75.65,76.23,4536646,34580664395000.0,16664.0,2380837,0.5247999999999999
2016-08-26,TATAPOWER,EQ,75.65,75.75,76.3,75.0,75.7,75.75,75.6,4446656,33618363664999.996,19327.0,1774371,0.399
2016-08-29,TATAPOWER,EQ,75.75,75.9,76.25,75.15,76.05,75.95,75.59,2310645,17467091775000.0,13494.0,1075652,0.46549999999999997
2016-08-30,TATAPOWER,EQ,75.95,76.05,77.8,75.95,77.4,77.1,76.54,3920589,30007796400000.0,18195.0,1354676,0.3455
2016-08-31,TATAPOWER,EQ,77.1,77.35,79.0,76.55,78.8,78.5,77.97,7628462,59481773829999.99,40047.0,4050985,0.531
2016-09-01,TATAPOWER,EQ,78.5,79.8,80.35,77.5,78.4,78.15,79.07,7490214,59228657625000.0,27144.0,2346037,0.31320000000000003
2016-09-02,TATAPOWER,EQ,78.15,78.1,79.35,77.35,78.7,79.0,78.49,3402719,26707980360000.0,21113.0,1413102,0.4153
2016-09-06,TATAPOWER,EQ,79.0,79.3,79.5,78.05,78.5,78.5,78.62,3986718,31345200150000.0,13646.0,2081182,0.522
2016-09-07,TATAPOWER,EQ,78.5,77.35,77.8,76.15,76.9,76.7,76.86,4132449,31763138325000.0,16683.0,2285048,0.5529999999999999
2016-09-08,TATAPOWER,EQ,76.7,76.8,77.85,76.8,77.75,77.55,77.47,5396824,41807222230000.0,12022.0,3244630,0.6012
2016-09-09,TATAPOWER,EQ,77.55,77.5,78.5,76.9,77.0,77.2,77.69,3383997,26291897400000.0,19652.0,1377271,0.40700000000000003
2016-09-12,TATAPOWER,EQ,77.2,76.5,76.5,73.55,74.15,74.3,74.8,3976891,29745546000000.0,21042.0,1778650,0.4472
2016-09-14,TATAPOWER,EQ,74.3,73.95,76.25,73.6,75.3,75.35,75.31,4303082,32405282910000.004,15812.0,1981962,0.4606
2016-09-15,TATAPOWER,EQ,75.35,76.35,76.95,74.55,74.95,74.8,75.42,4190124,31600348785000.004,17240.0,1768758,0.42210000000000003
2016-09-16,TATAPOWER,EQ,74.8,75.1,75.9,74.65,75.1,75.45,75.39,5836470,44000598415000.0,21674.0,3583053,0.6139
2016-09-19,TATAPOWER,EQ,75.45,75.7,77.3,74.05,77.15,76.85,76.12,5397880,41088575725000.0,12855.0,3438609,0.637
2016-09-20,TATAPOWER,EQ,76.85,77.4,77.45,75.3,75.75,75.75,75.81,4918419,37284938945000.0,20174.0,3154682,0.6414
2016-09-21,TATAPOWER,EQ,75.75,75.75,76.7,75.5,76.0,76.25,76.12,5084986,38706542060000.0,15927.0,3448258,0.6781
