Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-27,JUSTDIAL,EQ,665.7,663.0,669.7,650.0,652.4,654.25,660.62,1298578,85787016680000.0,30062,164023,0.12630000000000002
2016-05-30,JUSTDIAL,EQ,654.25,656.0,661.95,640.0,643.0,643.45,647.93,979013,63432821125000.0,22865,123695,0.12630000000000002
2016-05-31,JUSTDIAL,EQ,643.45,643.0,686.5,640.55,682.8,680.0,668.14,2702035,180532841320000.0,64821,379126,0.1403
2016-06-01,JUSTDIAL,EQ,680.0,686.4,705.5,685.0,692.0,695.5,696.77,2562851,178571696910000.0,53892,183468,0.0716
2016-06-02,JUSTDIAL,EQ,695.5,692.4,692.4,665.0,676.0,676.65,677.73,1572582,106578208685000.0,34655,119561,0.076
2016-06-03,JUSTDIAL,EQ,676.65,677.35,688.0,661.8,662.95,669.7,678.0,1097114,74384827955000.0,25406,88732,0.0809
2016-06-06,JUSTDIAL,EQ,669.7,656.1,677.0,648.55,662.0,663.75,664.75,1624526,107990909365000.02,40796,368102,0.2266
2016-06-07,JUSTDIAL,EQ,663.75,668.0,673.5,650.35,654.5,653.85,659.08,1020032,67228364910000.0,25383,273415,0.268
2016-06-08,JUSTDIAL,EQ,653.85,655.0,663.95,645.2,649.5,650.9,653.13,1182246,77215739810000.0,31528,365679,0.3093
2016-06-09,JUSTDIAL,EQ,650.9,652.0,671.0,651.0,661.0,661.7,663.16,1281870,85008555700000.0,29320,180154,0.1405
2016-06-10,JUSTDIAL,EQ,661.7,662.9,669.0,648.05,652.55,652.6,657.85,1024708,67410879345000.01,22022,137701,0.1344
2016-06-13,JUSTDIAL,EQ,652.6,647.0,650.8,632.0,635.0,634.9,637.8,896311,57166897085000.0,18696,228303,0.2547
2016-06-14,JUSTDIAL,EQ,634.9,641.0,652.0,636.0,639.0,641.5,643.27,1136599,73113684905000.0,24367,122239,0.1075
2016-06-15,JUSTDIAL,EQ,641.5,646.0,650.0,640.05,643.05,644.0,645.26,616943,39809068340000.0,13795,88334,0.1432
2016-06-16,JUSTDIAL,EQ,644.0,641.0,649.9,634.2,642.95,643.8,642.69,763008,49037813355000.0,16637,88934,0.11660000000000001
2016-06-17,JUSTDIAL,EQ,643.8,650.3,666.15,648.55,660.65,662.45,658.16,1442003,94906170170000.0,32252,245276,0.17010000000000003
2016-06-20,JUSTDIAL,EQ,662.45,657.9,671.05,653.05,660.5,661.95,663.94,628448,41725299710000.0,15865,98755,0.15710000000000002
2016-06-21,JUSTDIAL,EQ,661.95,664.0,670.95,661.65,665.0,665.2,666.12,645040,42967236530000.0,15807,183797,0.2849
2016-06-22,JUSTDIAL,EQ,665.2,668.0,672.0,652.0,652.6,656.25,659.25,769389,50721772730000.0,19998,239764,0.3116
2016-06-23,JUSTDIAL,EQ,656.25,657.0,657.9,644.05,648.05,648.4,648.52,442841,28719203345000.0,11795,114353,0.2582
2016-06-24,JUSTDIAL,EQ,648.4,630.0,635.95,594.5,624.0,625.55,622.84,740145,46098952345000.0,20486,105561,0.1426
2016-06-27,JUSTDIAL,EQ,625.55,625.0,633.7,613.5,620.8,622.05,625.9,810573,50733963895000.0,19311,261000,0.322
2016-06-28,JUSTDIAL,EQ,622.05,629.7,629.7,595.0,596.35,598.9,612.46,1698882,104049232750000.0,54522,566780,0.3336
2016-06-29,JUSTDIAL,EQ,598.9,601.8,608.0,591.6,602.35,601.45,601.26,1757708,105684301490000.0,56232,423414,0.2409
2016-06-30,JUSTDIAL,EQ,601.45,607.0,616.0,606.0,611.9,610.45,611.11,1424537,87054448255000.0,25218,309875,0.2175
2016-07-01,JUSTDIAL,EQ,610.45,607.1,618.8,606.05,614.8,615.6,613.05,773633,47427878915000.0,15093,134071,0.17329999999999998
2016-07-04,JUSTDIAL,EQ,615.6,620.0,626.6,617.0,617.1,618.85,621.96,646860,40232326470000.0,14250,192316,0.2973
2016-07-05,JUSTDIAL,EQ,618.85,612.0,624.55,612.0,612.5,615.05,617.66,788141,48680375845000.0,19014,122405,0.1553
2016-07-07,JUSTDIAL,EQ,615.05,618.8,619.05,602.15,606.1,605.1,611.17,432116,26409634115000.0,10909,102245,0.2366
2016-07-08,JUSTDIAL,EQ,605.1,606.0,609.95,591.35,593.1,592.85,596.81,783908,46784446435000.0,17720,162380,0.2071
2016-07-11,JUSTDIAL,EQ,592.85,596.0,603.4,586.0,589.0,590.45,594.78,953779,56728565325000.0,21114,154856,0.1624
2016-07-12,JUSTDIAL,EQ,590.45,592.0,592.0,572.5,576.95,578.45,581.76,977959,56893671915000.0,22186,186807,0.19100000000000003
2016-07-13,JUSTDIAL,EQ,578.45,579.0,587.5,572.0,577.0,579.05,579.67,875144,50729178900000.0,20536,85777,0.098
2016-07-14,JUSTDIAL,EQ,579.05,580.0,583.0,570.0,573.3,572.9,575.7,575199,33114163414999.996,12384,95389,0.16579999999999998
2016-07-15,JUSTDIAL,EQ,572.9,574.0,579.9,550.0,550.0,553.4,563.7,915525,51608076790000.0,22710,207423,0.2266
2016-07-18,JUSTDIAL,EQ,553.4,554.0,573.6,550.0,562.2,560.9,562.84,1242662,69941850854999.99,30409,180504,0.14529999999999998
2016-07-19,JUSTDIAL,EQ,560.9,564.0,567.95,551.0,554.0,553.85,558.36,724661,40462279615000.0,16992,111869,0.1544
2016-07-20,JUSTDIAL,EQ,553.85,554.0,554.0,545.05,551.0,549.95,549.52,656937,36100015430000.0,14959,73347,0.1116
2016-07-21,JUSTDIAL,EQ,549.95,551.0,572.75,550.0,559.5,558.5,563.25,1167094,65736292079999.99,26409,154210,0.13210000000000002
2016-07-22,JUSTDIAL,EQ,558.5,564.2,566.0,553.0,555.0,554.65,557.88,589126,32866282555000.0,13432,112800,0.1915
2016-07-25,JUSTDIAL,EQ,554.65,556.0,562.75,551.8,553.55,553.15,556.99,525581,29274477870000.0,13518,100804,0.1918
2016-07-26,JUSTDIAL,EQ,553.15,555.8,556.7,530.0,532.0,533.05,543.35,838169,45541818495000.0,21806,272258,0.3248
2016-07-27,JUSTDIAL,EQ,533.05,535.0,540.9,528.0,538.25,537.95,534.78,803167,42951368090000.0,19059,109776,0.13670000000000002
2016-07-28,JUSTDIAL,EQ,537.95,539.0,550.75,537.0,541.35,540.7,542.77,1107091,60089991670000.01,23554,265600,0.2399
2016-07-29,JUSTDIAL,EQ,540.7,541.0,561.5,541.0,554.0,555.5,552.91,1394123,77083079440000.0,27711,297036,0.21309999999999998
2016-08-01,JUSTDIAL,EQ,555.5,560.4,565.0,526.35,531.5,530.95,544.18,1379858,75089771985000.0,29001,336727,0.244
2016-08-02,JUSTDIAL,EQ,530.95,534.0,536.4,501.25,504.0,504.9,516.3,1426933,73672500810000.0,35641,361886,0.2536
2016-08-03,JUSTDIAL,EQ,504.9,500.25,502.9,475.0,475.85,477.1,485.46,2406142,116808481020000.0,65089,551182,0.2291
2016-08-04,JUSTDIAL,EQ,477.1,480.0,490.0,472.1,479.5,479.2,480.77,1485424,71414617545000.0,35597,234121,0.1576
2016-08-05,JUSTDIAL,EQ,479.2,480.25,486.0,455.4,465.65,466.25,467.37,2478977,115860108115000.02,46455,299036,0.12060000000000001
2016-08-08,JUSTDIAL,EQ,466.25,471.8,511.85,460.0,502.0,500.55,494.64,4556633,225390587910000.0,83584,653448,0.1434
2016-08-09,JUSTDIAL,EQ,500.55,505.4,510.6,486.05,496.55,497.85,497.94,2388945,118955520734999.98,43907,272141,0.1139
2016-08-10,JUSTDIAL,EQ,497.85,499.7,519.7,488.4,494.35,494.6,502.71,3548540,178389877400000.0,59058,327750,0.09240000000000001
2016-08-11,JUSTDIAL,EQ,494.6,495.0,506.8,486.3,495.0,493.65,496.18,1671121,82917462000000.0,28755,149435,0.0894
2016-08-12,JUSTDIAL,EQ,493.65,494.0,499.45,470.2,474.1,475.05,486.24,1474126,71677403005000.0,27587,291595,0.1978
2016-08-16,JUSTDIAL,EQ,475.05,477.0,503.5,465.95,488.0,485.65,488.16,4975544,242888395515000.0,92126,635357,0.1277
2016-08-17,JUSTDIAL,EQ,485.65,479.0,495.0,445.85,469.1,471.35,471.22,8979584,423137723745000.0,147604,915522,0.102
2016-08-18,JUSTDIAL,EQ,471.35,471.0,484.0,470.95,472.0,473.0,475.51,2919733,138835235630000.0,46984,315450,0.10800000000000001
2016-08-19,JUSTDIAL,EQ,473.0,474.0,484.95,470.1,472.0,475.1,479.04,2112155,101181559955000.0,34604,237946,0.1127
2016-08-22,JUSTDIAL,EQ,475.1,475.0,479.75,463.15,464.7,465.7,470.64,1447040,68102805735000.0,22390,317736,0.21960000000000002
2016-08-23,JUSTDIAL,EQ,465.7,463.0,465.9,456.1,460.6,460.95,460.69,1469287,67688233429999.99,24874,152291,0.1036
2016-08-24,JUSTDIAL,EQ,460.95,462.0,477.9,460.65,468.2,467.3,471.02,1983467,93426065070000.0,31744,359662,0.1813
2016-08-25,JUSTDIAL,EQ,467.3,468.2,499.5,468.2,488.25,485.4,486.84,5337093,259830582019999.97,79360,697187,0.1306
2016-08-26,JUSTDIAL,EQ,485.4,490.0,506.75,488.0,499.65,500.45,499.32,3351385,167340014770000.0,51096,502978,0.1501
2016-08-29,JUSTDIAL,EQ,500.45,504.0,514.8,499.9,506.0,505.55,508.3,2772334,140916371520000.0,45293,296770,0.107
2016-08-30,JUSTDIAL,EQ,505.55,508.0,512.95,496.0,497.5,498.8,503.87,1665839,83935797710000.0,25170,223017,0.13390000000000002
2016-08-31,JUSTDIAL,EQ,498.8,500.0,507.5,494.1,495.4,496.25,501.23,1074355,53849809870000.01,19839,136605,0.1272
2016-09-01,JUSTDIAL,EQ,496.25,498.0,501.0,480.0,481.25,482.8,489.63,1355324,66360840295000.01,22465,173936,0.1283
2016-09-02,JUSTDIAL,EQ,482.8,483.5,485.55,472.3,479.0,479.0,478.47,1374498,65765835025000.0,21839,118171,0.086
2016-09-06,JUSTDIAL,EQ,479.0,482.0,509.5,479.9,498.7,501.6,498.59,2962429,147702411410000.0,47706,537694,0.1815
2016-09-07,JUSTDIAL,EQ,501.6,503.0,522.65,497.2,508.95,508.6,512.21,3619405,185389937005000.0,56204,549230,0.1517
2016-09-08,JUSTDIAL,EQ,508.6,511.0,515.0,491.05,498.25,499.25,503.84,3162714,159351348985000.0,48878,401645,0.127
2016-09-09,JUSTDIAL,EQ,499.25,501.0,505.8,485.0,485.25,487.35,495.98,2113975,104849240550000.0,32566,444674,0.21030000000000001
2016-09-12,JUSTDIAL,EQ,487.35,479.95,488.0,470.1,475.35,476.55,479.63,1335316,64046360725000.0,23026,229558,0.17190000000000003
2016-09-14,JUSTDIAL,EQ,476.55,477.0,477.25,462.0,463.5,464.25,466.72,1826510,85246680495000.0,28028,398179,0.218
2016-09-15,JUSTDIAL,EQ,464.25,465.0,470.8,458.05,466.5,466.05,465.86,1542688,71867034735000.0,23713,135025,0.08750000000000001
2016-09-16,JUSTDIAL,EQ,466.05,469.95,476.15,460.35,470.8,468.8,469.22,1764615,82799374680000.0,25140,450697,0.2554
2016-09-19,JUSTDIAL,EQ,468.8,472.0,481.55,470.1,474.0,473.5,475.21,1142709,54302218965000.0,18218,178146,0.1559
2016-09-20,JUSTDIAL,EQ,473.5,475.0,477.75,466.0,467.0,468.6,472.07,889741,42001720775000.0,16786,156453,0.17579999999999998
2016-09-21,JUSTDIAL,EQ,468.6,467.4,474.5,463.0,465.9,464.9,468.4,921278,43152750445000.0,16040,124632,0.1353
2016-09-22,JUSTDIAL,EQ,464.9,470.0,472.4,462.0,468.95,467.85,467.0,871369,40692643625000.0,13634,116468,0.13369999999999999
2016-09-23,JUSTDIAL,EQ,467.85,469.0,473.2,462.6,464.1,464.15,467.76,942139,44069037725000.0,14445,157088,0.16670000000000001
2016-09-26,JUSTDIAL,EQ,464.15,463.9,463.9,450.0,452.0,454.85,457.75,1172958,53692057015000.0,19686,199068,0.1697
2016-09-27,JUSTDIAL,EQ,454.85,446.0,456.95,440.75,443.4,443.25,446.13,2676855,119421352855000.0,40612,242314,0.09050000000000001
2016-09-28,JUSTDIAL,EQ,443.25,442.4,458.4,442.15,453.0,452.4,450.05,1754113,78944051365000.0,27955,218142,0.1244
2016-09-29,JUSTDIAL,EQ,452.4,457.2,460.0,422.1,425.0,426.0,436.47,2510827,109589665575000.0,37540,569373,0.2268
2016-09-30,JUSTDIAL,EQ,426.0,423.0,437.0,416.5,433.5,430.85,427.01,2475631,105710791870000.0,39229,627996,0.25370000000000004
2016-10-03,JUSTDIAL,EQ,430.85,433.0,439.8,430.15,435.1,436.1,435.49,1181792,51466101310000.0,17117,130947,0.11080000000000001
2016-10-04,JUSTDIAL,EQ,436.1,438.3,443.35,433.5,439.0,437.85,439.01,957465,42033930800000.0,16409,140622,0.1469
2016-10-05,JUSTDIAL,EQ,437.85,439.05,442.5,429.75,432.2,432.65,437.71,1045088,45744448555000.0,14424,159605,0.1527
2016-10-06,JUSTDIAL,EQ,432.65,433.95,442.5,430.1,432.5,433.35,434.93,1020765,44395740120000.0,16518,104947,0.1028
2016-10-07,JUSTDIAL,EQ,433.35,434.0,439.0,431.1,438.45,436.4,435.12,735644,32009406260000.004,12484,150559,0.2047
2016-10-10,JUSTDIAL,EQ,436.4,438.5,440.95,433.0,434.0,434.75,435.73,560738,24432949825000.0,8456,101754,0.1815
2016-10-13,JUSTDIAL,EQ,434.75,434.0,457.8,432.05,454.0,453.45,449.55,3200158,143862364010000.0,48672,501921,0.1568
2016-10-14,JUSTDIAL,EQ,453.45,458.0,460.0,441.0,442.0,444.35,449.25,1183021,53147523875000.0,19942,161866,0.1368
2016-10-17,JUSTDIAL,EQ,444.35,443.7,447.95,435.0,445.0,442.3,440.44,980612,43190248415000.0,16909,204353,0.2084
2016-10-18,JUSTDIAL,EQ,442.3,444.95,450.8,442.8,445.05,446.0,446.8,882963,39451225170000.0,18851,158566,0.1796
2016-10-19,JUSTDIAL,EQ,446.0,446.95,458.8,446.0,454.25,454.95,452.98,981813,44474220190000.0,14889,154925,0.1578
2016-10-20,JUSTDIAL,EQ,454.95,456.0,458.7,446.2,449.6,450.45,452.17,809615,36608251935000.0,19048,149267,0.1844
2016-10-21,JUSTDIAL,EQ,450.45,452.0,454.15,445.5,448.2,449.35,448.93,523565,23504495685000.0,8201,94521,0.18050000000000002
2016-10-24,JUSTDIAL,EQ,449.35,451.0,451.9,444.15,449.55,449.45,448.11,594719,26649661435000.0,11207,95799,0.1611
2016-10-25,JUSTDIAL,EQ,449.45,449.95,450.9,443.05,447.0,448.2,447.83,438224,19624920205000.0,7312,103828,0.23690000000000003
2016-10-26,JUSTDIAL,EQ,448.2,447.8,457.9,441.0,444.5,450.05,449.31,1403589,63065089150000.0,23275,247716,0.1765
2016-10-27,JUSTDIAL,EQ,450.05,444.0,444.0,422.35,423.0,425.55,431.52,1732221,74749632025000.0,32270,292024,0.1686
2016-10-28,JUSTDIAL,EQ,425.55,424.85,429.45,421.0,422.1,423.05,424.85,755327,32090056105000.0,12438,82229,0.10890000000000001
2016-10-30,JUSTDIAL,EQ,423.05,425.0,428.0,423.05,426.25,425.2,426.01,93064,3964630075000.0,2349,25688,0.276
2016-11-01,JUSTDIAL,EQ,425.2,425.3,429.5,419.75,420.15,422.2,423.89,594709,25209344395000.0,9245,62750,0.10550000000000001
2016-11-02,JUSTDIAL,EQ,422.2,420.0,426.8,417.1,418.0,420.1,422.63,831815,35154890875000.0,14001,117807,0.1416
2016-11-03,JUSTDIAL,EQ,420.1,420.7,424.8,409.0,409.55,411.1,415.83,821965,34180168825000.0,13966,111481,0.1356
2016-11-04,JUSTDIAL,EQ,411.1,409.0,410.0,389.8,395.0,393.6,399.45,977280,39037679770000.0,16366,149872,0.1534
2016-11-07,JUSTDIAL,EQ,393.6,403.0,406.95,390.5,391.6,392.65,397.75,890221,35408686320000.0,18319,149784,0.16829999999999998
2016-11-08,JUSTDIAL,EQ,392.65,395.0,404.0,389.45,395.0,394.15,394.97,766315,30267460555000.0,15875,104145,0.1359
2016-11-09,JUSTDIAL,EQ,394.15,368.0,382.0,350.45,379.0,379.05,371.45,1098654,40809021675000.0,20245,194465,0.177
2016-11-10,JUSTDIAL,EQ,379.05,385.0,400.85,384.05,400.0,396.65,393.08,647954,25469932945000.0,15065,144403,0.2229
2016-11-11,JUSTDIAL,EQ,396.65,390.0,408.45,386.0,407.75,404.85,401.46,1524995,61221810604999.99,27179,220356,0.1445
2016-11-15,JUSTDIAL,EQ,404.85,405.0,408.0,390.0,399.95,396.7,399.46,948554,37891389905000.0,18742,207323,0.2186
2016-11-16,JUSTDIAL,EQ,396.7,401.0,406.7,392.5,399.75,395.85,398.42,680546,27114178955000.0,13995,151432,0.2225
2016-11-17,JUSTDIAL,EQ,395.85,399.9,399.9,390.1,399.0,395.35,394.55,479039,18900716630000.0,14095,55788,0.1165
2016-11-18,JUSTDIAL,EQ,395.35,398.0,401.0,393.1,396.35,398.65,397.55,527527,20971837460000.0,15749,95896,0.1818
2016-11-21,JUSTDIAL,EQ,398.65,396.0,401.0,378.3,381.0,382.7,386.22,902029,34837960945000.0,14643,113375,0.1257
2016-11-22,JUSTDIAL,EQ,382.7,384.0,387.95,370.35,381.0,377.6,376.85,938259,35357996275000.0,17242,86103,0.09179999999999999
2016-11-23,JUSTDIAL,EQ,377.6,379.5,379.8,366.8,370.5,370.05,370.3,946197,35037253520000.0,17246,128398,0.13570000000000002
2016-11-24,JUSTDIAL,EQ,370.05,365.5,374.45,357.5,367.3,368.3,365.82,1011453,37001307355000.0,16962,85578,0.08460000000000001
2016-11-25,JUSTDIAL,EQ,368.3,367.15,375.8,365.5,367.0,367.8,369.64,813811,30081373064999.996,15810,93810,0.1153
2016-11-28,JUSTDIAL,EQ,367.8,366.2,374.95,364.5,368.5,370.5,371.09,560769,20809359230000.0,10006,62529,0.1115
2016-11-29,JUSTDIAL,EQ,370.5,370.5,380.0,370.45,378.2,377.5,377.24,705488,26613828545000.0,15791,107850,0.1529
2016-11-30,JUSTDIAL,EQ,377.5,379.0,382.5,373.2,380.0,379.6,378.78,695699,26351657545000.0,16705,164935,0.2371
2016-12-01,JUSTDIAL,EQ,379.6,382.4,385.85,375.5,379.3,378.75,380.35,640446,24359098200000.0,10928,95507,0.1491
2016-12-02,JUSTDIAL,EQ,378.75,378.0,378.0,371.0,373.0,373.4,373.72,357185,13348551720000.0,6178,41194,0.1153
2016-12-05,JUSTDIAL,EQ,373.4,373.7,383.5,372.5,382.7,380.55,376.87,478527,18034447495000.0,11550,97126,0.203
2016-12-06,JUSTDIAL,EQ,380.55,380.9,384.0,378.05,380.0,379.4,380.47,450660,17146126900000.0,11803,123207,0.27340000000000003
2016-12-07,JUSTDIAL,EQ,379.4,378.05,382.85,376.3,382.0,380.15,380.04,405401,15406696369999.998,11908,123348,0.3043
2016-12-08,JUSTDIAL,EQ,380.15,382.8,385.0,376.75,379.05,379.45,380.8,592635,22567572005000.0,11001,141684,0.2391
2016-12-09,JUSTDIAL,EQ,379.45,382.4,388.8,379.5,381.8,382.25,384.2,979898,37647284745000.0,14730,240718,0.2457
2016-12-12,JUSTDIAL,EQ,382.25,382.0,383.95,376.5,376.7,378.65,379.37,311230,11807270730000.0,6823,42583,0.1368
2016-12-13,JUSTDIAL,EQ,378.65,378.0,378.95,373.05,376.1,376.15,375.96,338305,12718855715000.0,5977,38616,0.11410000000000001
2016-12-14,JUSTDIAL,EQ,376.15,377.7,380.75,374.85,378.15,378.75,377.95,361219,13652308150000.0,9415,80414,0.22260000000000002
2016-12-15,JUSTDIAL,EQ,378.75,376.95,396.0,375.2,388.4,389.5,389.42,1387158,54018872685000.0,24652,279788,0.20170000000000002
2016-12-16,JUSTDIAL,EQ,389.5,391.8,393.0,378.5,378.65,379.9,384.01,524494,20140893730000.0,12220,117458,0.22390000000000002
2016-12-19,JUSTDIAL,EQ,379.9,378.5,378.5,370.3,371.0,371.4,372.68,391932,14606611844999.998,7619,85359,0.21780000000000002
2016-12-20,JUSTDIAL,EQ,371.4,372.5,374.8,351.35,352.1,353.05,360.01,820613,29542627014999.996,16095,176697,0.21530000000000002
2016-12-21,JUSTDIAL,EQ,353.05,351.0,351.0,341.0,345.8,344.9,344.95,1293126,44606964705000.0,24974,90664,0.0701
2016-12-22,JUSTDIAL,EQ,344.9,339.0,352.25,338.55,340.5,341.45,344.94,1150078,39670842875000.0,24948,204087,0.1775
2016-12-23,JUSTDIAL,EQ,341.45,336.6,347.95,334.35,339.0,339.25,339.43,1004577,34098670425000.0,18660,71275,0.071
2016-12-26,JUSTDIAL,EQ,339.25,333.1,339.4,326.0,327.95,329.7,333.29,855429,28510842864999.996,18315,114467,0.1338
2016-12-27,JUSTDIAL,EQ,329.7,326.1,332.8,318.05,322.5,324.1,324.07,1435250,46512727780000.0,23129,138209,0.09630000000000001
2016-12-28,JUSTDIAL,EQ,324.1,324.0,333.8,320.9,321.6,322.0,326.47,1168379,38144215675000.0,18342,192397,0.16469999999999999
2016-12-29,JUSTDIAL,EQ,322.0,322.6,334.5,321.6,333.2,332.6,328.16,1663855,54600785445000.01,19489,355845,0.2139
2016-12-30,JUSTDIAL,EQ,332.6,331.95,342.9,331.45,339.85,338.95,338.9,1125650,38147794940000.0,16433,122692,0.109
2017-01-02,JUSTDIAL,EQ,338.95,340.0,347.9,338.05,345.0,345.85,343.9,782324,26904068555000.0,10111,92455,0.1182
2017-01-03,JUSTDIAL,EQ,345.85,345.0,351.45,343.3,348.9,349.15,348.26,894257,31143333575000.0,12676,133878,0.1497
2017-01-04,JUSTDIAL,EQ,349.15,348.6,350.55,341.15,344.0,343.55,344.58,595185,20509116545000.0,9836,70686,0.11880000000000002
2017-01-05,JUSTDIAL,EQ,343.55,350.0,398.6,347.05,393.9,394.1,385.31,11442733,440902868489999.94,155561,508046,0.0444
2017-01-06,JUSTDIAL,EQ,394.1,398.0,405.0,371.6,378.5,376.05,386.51,7437409,287465184120000.0,97909,539120,0.0725
2017-01-09,JUSTDIAL,EQ,376.05,378.0,395.55,377.5,385.6,386.3,387.96,4332017,168066476170000.0,62561,421108,0.09720000000000001
2017-01-10,JUSTDIAL,EQ,386.3,388.9,389.65,377.2,380.2,380.7,381.61,1610443,61455963010000.0,25979,151969,0.0944
2017-01-11,JUSTDIAL,EQ,380.7,382.4,390.35,380.0,381.1,382.1,385.26,1395149,53749036420000.01,22254,188461,0.1351
2017-01-12,JUSTDIAL,EQ,382.1,383.8,387.85,367.1,374.5,373.2,376.1,1681321,63234495040000.0,25263,324136,0.19280000000000003
2017-01-13,JUSTDIAL,EQ,373.2,376.0,384.0,367.0,369.5,370.85,372.92,1222513,45589522495000.0,19319,129632,0.106
2017-01-16,JUSTDIAL,EQ,370.85,370.0,382.0,363.2,372.75,372.95,373.61,1763313,65878756065000.0,25310,172717,0.098
2017-01-17,JUSTDIAL,EQ,372.95,374.0,382.0,366.65,367.3,369.15,374.33,1531241,57318800029999.99,23074,161278,0.10529999999999999
2017-01-18,JUSTDIAL,EQ,369.15,368.0,374.25,363.85,366.5,367.4,368.73,895189,33008215325000.0,14418,140863,0.1574
2017-01-19,JUSTDIAL,EQ,367.4,369.7,369.7,360.7,361.7,362.6,363.76,738067,26847638050000.0,14325,124395,0.1685
2017-01-20,JUSTDIAL,EQ,362.6,362.7,368.95,355.85,356.0,357.3,362.58,869102,31512297395000.0,14283,114370,0.1316
2017-01-23,JUSTDIAL,EQ,357.3,356.2,359.85,347.6,351.05,351.55,352.38,956199,33694958389999.996,16065,103232,0.10800000000000001
2017-01-24,JUSTDIAL,EQ,351.55,354.2,363.5,352.35,359.3,358.95,358.28,1426607,51111784600000.0,20956,134530,0.0943
2017-01-25,JUSTDIAL,EQ,358.95,361.8,367.15,356.55,363.4,361.6,362.71,1359281,49302190755000.0,19017,256054,0.1884
2017-01-27,JUSTDIAL,EQ,361.6,363.0,378.2,363.0,370.0,371.85,372.53,2210282,82338919000000.0,32662,350261,0.1585
2017-01-30,JUSTDIAL,EQ,371.85,378.0,394.7,373.25,382.5,382.0,386.14,3821586,147567888900000.0,55103,333396,0.08720000000000001
2017-01-31,JUSTDIAL,EQ,382.0,383.05,386.4,363.5,364.4,365.4,372.49,1752272,65269753840000.0,29598,344360,0.19649999999999998
2017-02-01,JUSTDIAL,EQ,365.4,365.4,371.85,362.05,370.9,369.15,367.22,861098,31621180310000.004,14496,120025,0.1394
2017-02-02,JUSTDIAL,EQ,369.15,371.5,378.25,369.05,377.05,375.8,373.59,966323,36100922475000.0,17564,185405,0.19190000000000002
2017-02-03,JUSTDIAL,EQ,375.8,377.5,384.6,376.65,379.45,379.35,380.88,997567,37995561940000.0,17832,169038,0.16949999999999998
2017-02-06,JUSTDIAL,EQ,379.35,383.4,407.8,380.2,403.7,400.85,398.6,4393606,175127275360000.0,60104,605673,0.1379
2017-02-07,JUSTDIAL,EQ,400.85,407.0,415.25,398.1,399.75,400.45,407.07,2825285,115008264605000.0,42538,412525,0.146
2017-02-08,JUSTDIAL,EQ,400.45,402.4,406.75,394.2,404.5,404.0,402.45,899261,36190774195000.0,13578,141252,0.15710000000000002
2017-02-09,JUSTDIAL,EQ,404.0,406.8,434.8,406.0,427.9,427.4,424.25,6616242,280691773650000.0,86814,554747,0.08380000000000001
2017-02-10,JUSTDIAL,EQ,427.4,429.1,440.6,427.05,428.95,429.65,433.68,3374325,146338097925000.0,47381,284345,0.0843
2017-02-13,JUSTDIAL,EQ,429.65,428.25,435.5,416.85,422.5,422.85,426.1,1742707,74256133565000.0,24944,156167,0.08960000000000001
2017-02-14,JUSTDIAL,EQ,422.85,423.75,428.85,418.15,425.0,426.05,423.61,919871,38967009970000.0,14252,97641,0.1061
2017-02-15,JUSTDIAL,EQ,426.05,427.4,446.0,423.1,425.55,426.55,435.87,4275563,186361056450000.0,59493,808090,0.189
2017-02-16,JUSTDIAL,EQ,426.55,430.0,441.0,430.0,440.5,438.1,436.18,1853320,80838200015000.0,28547,302993,0.1635
2017-02-17,JUSTDIAL,EQ,438.1,440.8,463.25,434.0,461.7,460.5,452.66,4151598,187926618930000.0,59603,491965,0.1185
2017-02-20,JUSTDIAL,EQ,460.5,459.9,487.65,456.65,485.35,484.5,477.07,3883528,185270633780000.0,54572,414434,0.1067
2017-02-21,JUSTDIAL,EQ,484.5,485.0,509.0,484.5,507.25,506.8,500.93,6144028,307770708280000.0,75922,713258,0.1161
2017-02-22,JUSTDIAL,EQ,506.8,510.0,537.0,507.3,536.8,530.1,520.96,5611528,292335399370000.0,69935,489932,0.0873
2017-02-23,JUSTDIAL,EQ,530.1,537.0,545.45,527.9,534.0,534.6,538.38,6010665,323604515870000.0,70144,348136,0.0579
2017-02-27,JUSTDIAL,EQ,534.6,534.6,545.9,530.15,543.5,543.4,541.01,2382880,128915620765000.02,34262,314842,0.13210000000000002
2017-02-28,JUSTDIAL,EQ,543.4,547.15,560.0,543.6,551.0,546.7,550.79,3157460,173908679695000.0,40431,263134,0.0833
2017-03-01,JUSTDIAL,EQ,546.7,551.0,556.95,543.4,549.0,548.2,548.57,1734665,95158615595000.0,22463,179839,0.1037
2017-03-02,JUSTDIAL,EQ,548.2,551.0,554.75,533.0,535.0,537.6,546.91,1569549,85840230745000.0,20685,200659,0.1278
2017-03-03,JUSTDIAL,EQ,537.6,535.95,552.7,519.0,550.25,546.35,533.69,2831383,151108497270000.0,43964,294423,0.10400000000000001
2017-03-06,JUSTDIAL,EQ,546.35,550.0,553.8,543.85,547.1,548.75,549.37,1251637,68761397804999.99,18037,98962,0.0791
2017-03-07,JUSTDIAL,EQ,548.75,546.8,599.9,545.0,593.35,586.25,572.88,5598891,320751596045000.0,79161,510018,0.0911
