Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-08-27,NBCC,EQ,938.3,964.7,1038.8,961.0,976.7,976.6,997.94,997982,99592428485000.0,40979,229551,0.23
2015-08-28,NBCC,EQ,976.6,996.6,1018.8,980.2,984.6,984.5,998.93,464517,46401957415000.0,16485,121097,0.2607
2015-08-31,NBCC,EQ,984.5,984.5,995.7,965.75,975.0,977.3,981.63,228714,22451157535000.0,8839,53851,0.23550000000000001
2015-09-01,NBCC,EQ,977.3,969.9,994.55,941.65,948.2,956.8,969.36,295155,28611098920000.0,13570,69249,0.2346
2015-09-02,NBCC,EQ,956.8,964.15,989.8,956.65,969.0,969.45,976.01,407998,39820888990000.0,15233,95202,0.23329999999999998
2015-09-03,NBCC,EQ,969.45,980.6,1014.2,976.8,996.8,991.8,997.94,623875,62258919785000.0,22019,142001,0.22760000000000002
2015-09-04,NBCC,EQ,991.8,993.1,1007.75,957.1,965.15,968.0,978.29,439332,42979407305000.0,16657,84002,0.1912
2015-09-07,NBCC,EQ,968.0,970.05,986.65,938.0,951.9,943.7,963.69,284229,27390978105000.0,11410,64940,0.2285
2015-09-08,NBCC,EQ,943.7,958.0,964.95,906.5,945.4,945.6,935.58,492093,46039235330000.0,19430,70275,0.1428
2015-09-09,NBCC,EQ,945.6,966.7,972.1,953.1,959.25,959.2,962.71,258567,24892517230000.0,10065,65183,0.2521
2015-09-10,NBCC,EQ,959.2,942.0,953.15,925.0,942.7,940.65,937.32,299154,28040174610000.004,11898,60752,0.2031
2015-09-11,NBCC,EQ,940.65,951.0,963.8,934.1,939.0,939.7,947.94,280854,26623271475000.0,10348,67187,0.23920000000000002
2015-09-14,NBCC,EQ,939.7,944.4,953.45,936.6,943.0,942.05,944.15,176038,16620706625000.0,8396,40999,0.2329
2015-09-15,NBCC,EQ,942.05,946.55,951.5,921.05,922.0,923.6,934.81,180516,16874817130000.002,7850,55978,0.31010000000000004
2015-09-16,NBCC,EQ,923.6,932.7,946.95,908.65,913.0,915.05,927.27,340654,31587666560000.004,14351,108501,0.3185
2015-09-18,NBCC,EQ,915.05,943.0,949.0,925.0,929.0,929.5,938.04,374440,35124011695000.0,15238,102954,0.275
2015-09-21,NBCC,EQ,929.5,930.9,945.0,926.05,939.5,940.35,938.9,221727,20817848395000.0,8468,54348,0.2451
2015-09-22,NBCC,EQ,940.35,945.1,956.05,915.3,918.0,923.8,939.33,293478,27567361385000.004,11365,74720,0.2546
2015-09-23,NBCC,EQ,923.8,910.0,935.0,908.15,933.0,929.8,924.12,179368,16575771330000.002,8720,40643,0.2266
2015-09-24,NBCC,EQ,929.8,929.0,951.1,926.05,936.0,936.95,939.79,196559,18472351295000.0,8954,57084,0.2904
2015-09-28,NBCC,EQ,936.95,939.95,952.35,936.1,945.0,943.95,944.52,205761,19434615315000.0,8334,65176,0.3168
2015-09-29,NBCC,EQ,943.95,932.0,982.5,923.0,963.0,957.5,962.65,655509,63102441660000.0,24200,162621,0.2481
2015-09-30,NBCC,EQ,957.5,965.9,973.0,953.1,957.35,959.5,963.02,191046,18398090020000.0,6972,55711,0.2916
2015-10-01,NBCC,EQ,959.5,967.0,973.75,952.35,954.9,956.6,963.36,228651,22027286945000.0,8665,64121,0.2804
2015-10-05,NBCC,EQ,956.6,966.0,993.9,961.8,974.1,973.7,976.55,416327,40656236740000.0,15605,108759,0.2612
2015-10-06,NBCC,EQ,973.7,982.0,993.0,973.95,982.0,982.95,983.28,272740,26817883760000.0,9072,70332,0.2579
2015-10-07,NBCC,EQ,982.95,983.0,988.8,973.75,978.0,977.0,980.31,175061,17161447994999.998,5879,55140,0.315
2015-10-08,NBCC,EQ,977.0,975.6,989.95,971.0,982.0,980.6,979.82,144749,14182827925000.0,5986,36710,0.2536
2015-10-09,NBCC,EQ,980.6,984.0,1028.0,981.25,1014.7,1013.2,1012.47,824052,83432784665000.0,26159,200075,0.24280000000000002
2015-10-12,NBCC,EQ,1013.2,1021.0,1034.0,1000.0,1009.65,1009.3,1018.22,299710,30517172595000.0,10831,75556,0.2521
2015-10-13,NBCC,EQ,1009.3,1012.25,1020.5,1003.7,1014.0,1012.8,1011.19,173661,17560420140000.0,7172,41297,0.2378
2015-10-14,NBCC,EQ,1012.8,1014.85,1030.0,1007.1,1016.5,1014.6,1019.26,182433,18594642360000.0,7664,46080,0.25260000000000005
2015-10-15,NBCC,EQ,1014.6,1020.0,1028.5,1010.0,1012.0,1013.15,1018.45,127732,13008895465000.0,5011,34691,0.2716
2015-10-16,NBCC,EQ,1013.15,1018.9,1033.7,1010.0,1018.0,1017.0,1021.22,211371,21585582545000.0,7695,48351,0.22870000000000001
2015-10-19,NBCC,EQ,1017.0,1026.9,1031.15,1016.3,1020.2,1020.6,1023.42,142499,14583686705000.002,5685,51399,0.3607
2015-10-20,NBCC,EQ,1020.6,1021.25,1024.9,993.0,1000.0,1000.45,1006.8,179231,18044951475000.0,8594,81428,0.4543
2015-10-21,NBCC,EQ,1000.45,1000.45,1008.55,978.55,980.25,984.1,989.97,170417,16870769294999.998,7266,73057,0.42869999999999997
2015-10-23,NBCC,EQ,984.1,992.7,995.95,970.0,972.8,971.9,979.4,136175,13337016805000.0,7432,58583,0.4302
2015-10-26,NBCC,EQ,971.9,975.0,977.0,951.9,955.0,957.3,959.18,147268,14125628325000.0,6699,68923,0.46799999999999997
2015-10-27,NBCC,EQ,957.3,957.0,960.95,937.1,942.5,941.95,943.07,160022,15091227194999.998,7917,76713,0.4794
2015-10-28,NBCC,EQ,941.95,949.4,966.2,945.65,957.2,956.4,956.59,225563,21577080250000.0,9366,70808,0.3139
2015-10-29,NBCC,EQ,956.4,954.95,954.95,935.65,937.05,938.35,941.99,106812,10061588735000.0,5612,41180,0.38549999999999995
2015-10-30,NBCC,EQ,938.35,940.0,949.0,923.0,930.3,932.2,938.08,99096,9295961075000.0,5454,33923,0.3423
2015-11-02,NBCC,EQ,932.2,935.0,954.5,923.1,949.0,948.2,942.28,175520,16538906485000.0,6919,54450,0.3102
2015-11-03,NBCC,EQ,948.2,955.0,955.0,941.5,943.0,944.2,947.66,84617,8018842365000.001,3627,27390,0.3237
2015-11-04,NBCC,EQ,944.2,952.55,966.0,940.1,940.5,944.75,954.5,173377,16548909935000.0,6360,50537,0.2915
2015-11-05,NBCC,EQ,944.75,941.5,944.8,927.0,930.1,930.1,933.84,94359,8811656215000.0,4255,41165,0.4363
2015-11-06,NBCC,EQ,930.1,930.1,939.1,917.0,920.45,922.1,927.62,85225,7905604434999.999,4940,45021,0.5283
2015-11-09,NBCC,EQ,922.1,901.6,907.5,885.0,892.0,894.4,896.46,210276,18850315945000.0,12096,113358,0.5391
2015-11-10,NBCC,EQ,894.4,898.7,914.9,890.2,894.0,895.05,903.71,221877,20051350425000.0,9847,75837,0.3418
2015-11-11,NBCC,EQ,895.05,902.0,918.0,902.0,906.0,908.75,908.71,39822,3618648275000.0,1791,18206,0.4572
2015-11-13,NBCC,EQ,908.75,899.95,899.95,890.0,891.0,892.35,892.51,58739,5242528560000.0,3156,26039,0.44329999999999997
2015-11-16,NBCC,EQ,892.35,892.0,921.0,884.0,908.5,908.7,905.31,138092,12501611750000.0,6781,43153,0.3125
2015-11-17,NBCC,EQ,908.7,914.95,917.95,903.1,904.0,906.55,910.52,82484,7510319150000.0,4077,32849,0.3982
2015-11-18,NBCC,EQ,906.55,905.0,937.8,903.1,910.0,908.15,922.93,275207,25399546160000.0,9893,66819,0.24280000000000002
2015-11-19,NBCC,EQ,908.15,916.4,937.0,906.55,930.0,929.6,927.76,232640,21583326165000.0,8324,63786,0.2742
2015-11-20,NBCC,EQ,929.6,931.0,954.0,921.1,936.0,935.15,940.21,261604,24596254235000.0,8955,79628,0.3044
2015-11-23,NBCC,EQ,935.15,943.0,953.0,929.95,940.0,940.0,941.4,119754,11273624765000.0,4946,30255,0.25260000000000005
2015-11-24,NBCC,EQ,940.0,936.0,1014.65,934.0,997.1,994.35,986.64,1089111,107456222455000.0,32815,168587,0.15480000000000002
2015-11-26,NBCC,EQ,994.35,1004.3,1022.95,995.1,1001.9,1001.35,1011.16,648369,65560609879999.99,21348,204853,0.316
2015-11-27,NBCC,EQ,1001.35,1006.3,1006.8,986.1,994.35,996.75,997.29,217164,21657506535000.0,7397,64179,0.29550000000000004
2015-11-30,NBCC,EQ,996.75,997.0,1010.95,995.05,1006.35,1007.35,1004.3,402507,40423806570000.0,9105,219437,0.5452
2015-12-01,NBCC,EQ,1007.35,1010.0,1016.8,992.05,998.2,999.45,1001.88,146519,14679470394999.998,5422,39861,0.2721
2015-12-02,NBCC,EQ,999.45,1003.45,1010.5,990.05,998.5,998.15,999.98,162967,16296442365000.0,6562,50043,0.30710000000000004
2015-12-03,NBCC,EQ,998.15,1003.8,1003.8,981.1,984.0,984.25,992.43,114920,11405009830000.0,4878,39630,0.3448
2015-12-04,NBCC,EQ,984.25,979.9,991.3,963.0,967.0,968.2,977.78,91115,8909039255000.0,4651,31670,0.34759999999999996
2015-12-07,NBCC,EQ,968.2,976.0,996.95,970.0,975.0,973.35,981.89,119302,11714111425000.0,5027,30226,0.2534
2015-12-08,NBCC,EQ,973.35,970.0,979.5,942.0,946.0,947.0,957.99,114996,11016495365000.0,5367,41139,0.3577
2015-12-09,NBCC,EQ,947.0,950.0,962.0,916.1,923.05,920.95,936.71,142335,13332600285000.0,7763,44141,0.31010000000000004
2015-12-10,NBCC,EQ,920.95,930.0,952.0,912.0,944.0,945.35,938.57,307979,28905936370000.0,14539,65886,0.2139
2015-12-11,NBCC,EQ,945.35,952.95,960.95,941.0,947.0,948.0,950.51,185095,17593489280000.0,7871,48731,0.2633
2015-12-14,NBCC,EQ,948.0,943.0,961.7,934.0,960.75,958.0,952.59,144718,13785717960000.0,8291,45092,0.3116
2015-12-15,NBCC,EQ,958.0,971.0,997.9,971.0,991.0,993.6,985.9,377324,37200313500000.0,12170,89132,0.23620000000000002
2015-12-16,NBCC,EQ,993.6,998.8,1011.7,978.0,979.8,981.75,996.55,321994,32088423750000.0,13791,106889,0.332
2015-12-17,NBCC,EQ,981.75,990.4,1000.95,982.4,997.35,999.0,993.8,155559,15459378175000.0,7715,48000,0.3086
2015-12-18,NBCC,EQ,999.0,994.0,1008.5,989.0,997.0,994.15,996.33,127438,12697015950000.0,5339,27180,0.2133
2015-12-21,NBCC,EQ,994.15,995.0,1004.0,985.5,990.0,989.95,994.33,95254,9471347900000.0,4356,33694,0.35369999999999996
2015-12-22,NBCC,EQ,989.95,1025.0,1036.35,1002.05,1006.0,1006.25,1015.11,435326,44190583230000.0,16417,136906,0.3145
2015-12-23,NBCC,EQ,1006.25,1011.2,1015.9,995.5,997.4,998.55,1003.04,142009,14244076469999.998,7343,49182,0.34630000000000005
2015-12-24,NBCC,EQ,998.55,1002.0,1004.7,985.4,991.0,991.7,991.91,86074,8537776234999.999,4894,24604,0.2858
2015-12-28,NBCC,EQ,991.7,1000.0,1008.0,992.45,997.5,996.7,999.07,104774,10467629770000.0,3936,33927,0.32380000000000003
2015-12-29,NBCC,EQ,996.7,1010.0,1018.7,987.25,993.85,992.2,1002.96,259289,26005760800000.0,10935,81109,0.3128
2015-12-30,NBCC,EQ,992.2,993.9,1000.5,981.3,984.0,985.15,989.92,145368,14390301790000.0,5787,44840,0.3085
2015-12-31,NBCC,EQ,985.15,987.6,996.5,987.0,989.0,989.65,991.17,111070,11008917640000.0,4745,44452,0.40020000000000006
2016-01-01,NBCC,EQ,989.65,995.0,1018.0,982.0,1003.1,1004.2,1001.28,197418,19767025610000.0,7185,63615,0.3222
2016-01-04,NBCC,EQ,1004.2,1001.9,1008.9,985.0,988.0,989.1,995.36,149439,14874584380000.002,6564,58792,0.3934
2016-01-05,NBCC,EQ,989.1,996.8,999.2,981.2,985.15,985.75,988.71,131221,12973954000000.0,4281,41915,0.3194
2016-01-06,NBCC,EQ,985.75,991.7,1016.7,983.05,1015.0,1009.45,1004.22,327024,32840242814999.996,12981,136337,0.4169
2016-01-07,NBCC,EQ,1009.45,1013.8,1028.8,985.65,989.05,991.5,1009.27,473035,47741986560000.0,20871,152118,0.3216
2016-01-08,NBCC,EQ,991.5,1000.3,1008.8,993.0,999.75,997.15,999.58,139197,13913920400000.0,6251,48465,0.3482
2016-01-11,NBCC,EQ,997.15,994.6,1002.0,977.0,992.0,990.2,987.92,119233,11779258120000.0,5743,29696,0.24910000000000002
2016-01-12,NBCC,EQ,990.2,992.9,1012.8,989.0,999.05,1000.45,1002.69,211026,21159291600000.0,12426,82433,0.39060000000000006
2016-01-13,NBCC,EQ,1000.45,1009.0,1009.0,935.55,975.0,976.5,976.87,235422,22997767570000.0,10737,88913,0.37770000000000004
2016-01-14,NBCC,EQ,976.5,955.0,1002.35,935.5,978.0,974.2,974.01,217397,21174605645000.0,8823,46466,0.2137
2016-01-15,NBCC,EQ,974.2,979.9,984.0,934.25,937.9,942.95,959.68,96379,9249287065000.0,4408,40749,0.4228
2016-01-18,NBCC,EQ,942.95,938.85,938.85,902.0,906.1,906.85,920.35,123151,11334195900000.0,5239,49362,0.4008
2016-01-19,NBCC,EQ,906.85,914.3,928.0,902.45,920.0,915.8,916.35,92990,8521184070000.0,5068,25544,0.2747
2016-01-20,NBCC,EQ,915.8,900.0,902.65,866.0,887.0,879.3,885.02,105249,9314694625000.0,6007,38397,0.36479999999999996
2016-01-21,NBCC,EQ,879.3,887.0,903.55,882.0,891.0,891.3,892.89,103967,9283117370000.0,4625,36148,0.34770000000000006
2016-01-22,NBCC,EQ,891.3,904.0,925.0,900.0,919.95,916.0,916.07,119165,10916343365000.0,6696,39822,0.3342
2016-01-25,NBCC,EQ,916.0,924.9,938.0,919.0,932.05,932.65,928.86,77387,7188142395000.0,5780,29306,0.3787
2016-01-27,NBCC,EQ,932.65,958.0,985.9,952.4,966.0,963.0,967.02,272218,26324026375000.0,11441,49651,0.18239999999999998
2016-01-28,NBCC,EQ,963.0,963.0,988.7,945.3,983.0,977.5,971.41,156241,15177444950000.0,6971,56276,0.3602
2016-01-29,NBCC,EQ,977.5,981.8,981.85,960.0,961.0,962.9,966.5,110555,10685182515000.0,5423,47131,0.4263
2016-02-01,NBCC,EQ,962.9,970.65,974.5,953.5,964.2,961.3,964.48,107419,10360397025000.0,4350,35260,0.3282
2016-02-02,NBCC,EQ,961.3,961.0,982.8,945.15,950.0,951.25,965.21,190135,18352110615000.0,7505,51095,0.2687
2016-02-03,NBCC,EQ,951.25,942.25,944.0,917.0,919.25,920.15,930.23,125168,11643442715000.0,7268,51707,0.4131
2016-02-04,NBCC,EQ,920.15,931.0,948.95,921.5,948.0,945.15,937.52,138835,13016013385000.0,7228,49858,0.3591
2016-02-05,NBCC,EQ,945.15,953.7,953.7,930.05,944.0,944.15,942.87,135066,12734901025000.0,7155,50202,0.37170000000000003
2016-02-08,NBCC,EQ,944.15,946.8,968.0,935.5,944.1,951.55,949.27,99654,9459898200000.0,5009,33515,0.33630000000000004
2016-02-09,NBCC,EQ,951.55,935.0,948.6,929.0,929.95,932.25,938.12,74021,6944065025000.0,3646,35361,0.4777
2016-02-10,NBCC,EQ,932.25,932.25,946.6,852.2,882.0,889.9,895.16,497574,44540703635000.0,20438,83723,0.16829999999999998
2016-02-11,NBCC,EQ,889.9,886.0,897.85,830.0,836.0,838.6,866.03,257427,22293917600000.0,13700,89732,0.3486
2016-02-12,NBCC,EQ,838.6,842.1,853.25,812.25,834.0,838.0,829.12,173020,14345365910000.0,10527,53625,0.3099
2016-02-15,NBCC,EQ,838.0,852.0,873.95,851.0,865.2,866.7,865.11,95268,8241740880000.0,5080,31892,0.3348
2016-02-16,NBCC,EQ,866.7,873.0,878.8,850.0,854.9,854.3,860.34,93195,8017917625000.0,6075,31199,0.3348
2016-02-17,NBCC,EQ,854.3,855.4,864.25,830.1,857.15,856.7,845.19,95298,8054460340000.001,5405,27817,0.2919
2016-02-18,NBCC,EQ,856.7,868.75,872.0,841.15,854.45,857.5,859.31,98531,8466826634999.999,4878,24429,0.2479
2016-02-19,NBCC,EQ,857.5,857.15,865.2,846.1,862.0,860.8,858.44,58474,5019642540000.0,3237,15886,0.2717
2016-02-22,NBCC,EQ,860.8,866.4,906.9,862.0,899.0,898.0,894.59,311382,27855815255000.0,12290,68676,0.2206
2016-02-23,NBCC,EQ,898.0,903.5,906.45,876.0,879.0,880.05,891.28,162224,14458631300000.0,6814,44960,0.2771
2016-02-24,NBCC,EQ,880.05,870.0,895.0,868.0,869.8,871.85,881.22,159145,14024226055000.002,7979,41825,0.26280000000000003
2016-02-25,NBCC,EQ,871.85,874.9,878.9,860.2,863.55,864.45,868.56,76711,6662803385000.0,3711,24352,0.3175
2016-02-26,NBCC,EQ,864.45,873.8,878.4,862.15,870.0,869.85,870.3,81251,7071271430000.0,3520,25944,0.31930000000000003
2016-02-29,NBCC,EQ,869.85,870.95,898.0,860.0,863.0,863.9,881.7,275733,24311243985000.0,12345,51966,0.18850000000000003
2016-03-01,NBCC,EQ,863.9,869.7,897.7,869.7,888.05,889.65,885.57,160265,14192546985000.0,8080,53240,0.3322
2016-03-02,NBCC,EQ,889.65,898.9,914.85,898.85,909.0,910.75,907.23,168043,15245390150000.0,6662,58430,0.34770000000000006
2016-03-03,NBCC,EQ,910.75,927.85,949.0,922.0,926.1,924.95,932.36,253173,23604898915000.0,11320,89449,0.3533
2016-03-04,NBCC,EQ,924.95,927.0,929.9,905.15,914.0,910.85,914.66,185632,16979030535000.0,9361,49773,0.2681
2016-03-08,NBCC,EQ,910.85,912.0,928.5,895.0,915.9,914.25,912.58,213362,19470894985000.0,8720,81873,0.3837
2016-03-09,NBCC,EQ,914.25,915.0,941.35,903.0,930.0,931.45,928.47,315669,29308909355000.0,11691,67834,0.21489999999999998
2016-03-10,NBCC,EQ,931.45,934.9,938.0,915.8,920.0,924.5,927.48,132897,12325986145000.0,6131,44039,0.33140000000000003
2016-03-11,NBCC,EQ,924.5,934.1,943.0,926.5,932.7,933.6,934.78,233009,21781169315000.0,9045,50893,0.2184
2016-03-14,NBCC,EQ,933.6,942.0,942.95,923.75,927.5,928.1,931.1,157425,14657900755000.002,5937,43322,0.2752
2016-03-15,NBCC,EQ,928.1,932.85,932.95,915.5,920.8,917.95,921.35,69549,6407909185000.0,3195,26579,0.3822
2016-03-16,NBCC,EQ,917.95,922.4,967.0,914.0,961.0,958.05,952.62,538072,51257951060000.0,17238,129187,0.2401
2016-03-17,NBCC,EQ,958.05,966.8,969.65,941.9,944.7,945.55,954.2,212743,20299868035000.0,8835,59846,0.2813
2016-03-18,NBCC,EQ,945.55,945.0,962.5,935.4,949.0,952.2,951.04,173867,16535474580000.002,6750,35469,0.204
2016-03-21,NBCC,EQ,952.2,946.0,962.0,940.95,951.0,951.35,951.12,158556,15080499565000.0,6429,39242,0.2475
2016-03-22,NBCC,EQ,951.35,954.9,954.9,936.0,937.05,943.8,945.78,168306,15918034335000.0,4463,93750,0.557
2016-03-23,NBCC,EQ,943.8,943.95,954.0,936.1,938.0,940.2,943.76,126218,11911971730000.0,5051,44456,0.3522
2016-03-28,NBCC,EQ,940.2,943.0,953.85,930.0,938.8,935.25,941.83,98464,9273645510000.0,4501,40980,0.41619999999999996
2016-03-29,NBCC,EQ,935.25,939.65,969.4,935.3,947.95,952.45,956.88,330263,31602171689999.996,12259,104210,0.3155
2016-03-30,NBCC,EQ,952.45,954.7,964.9,945.0,947.0,952.45,955.55,131849,12598846335000.0,5734,50598,0.38380000000000003
2016-03-31,NBCC,EQ,952.45,946.1,956.35,932.55,950.0,942.95,944.93,135060,12762253000000.0,5419,66638,0.49340000000000006
2016-04-01,NBCC,EQ,942.95,946.95,957.5,945.0,945.3,947.95,949.93,78175,7426049345000.0,3438,22698,0.2903
2016-04-04,NBCC,EQ,947.95,952.85,962.0,943.0,952.15,954.65,953.95,111033,10592037965000.0,4448,28495,0.2566
2016-04-05,NBCC,EQ,954.65,948.0,966.35,940.05,943.0,943.45,952.26,141353,13460505890000.0,5509,43767,0.30960000000000004
2016-04-06,NBCC,EQ,943.45,948.8,953.1,941.0,951.0,949.5,947.81,61765,5854137605000.0,2850,20426,0.3307
2016-04-07,NBCC,EQ,949.5,950.95,950.95,940.0,942.1,942.45,944.73,47109,4450543655000.0,2391,15156,0.32170000000000004
2016-04-08,NBCC,EQ,942.45,947.7,963.8,947.05,948.35,952.5,956.02,197302,18862414110000.0,6937,33094,0.1677
2016-04-11,NBCC,EQ,952.5,951.8,991.2,945.1,977.0,974.45,972.23,460442,44765687980000.0,15867,94807,0.2059
2016-04-12,NBCC,EQ,974.45,981.45,999.5,978.0,987.0,985.75,987.5,229939,22706473790000.0,9130,59733,0.25980000000000003
2016-04-13,NBCC,EQ,985.75,994.2,1015.0,983.0,984.5,987.9,998.45,250480,25009170435000.0,10510,64710,0.2583
2016-04-18,NBCC,EQ,987.9,989.7,1015.0,973.0,1015.0,1011.3,1000.14,279431,27947149955000.0,12501,95366,0.34130000000000005
2016-04-20,NBCC,EQ,1011.3,1014.0,1018.0,993.4,996.7,999.1,1004.24,147390,14801488744999.998,9641,62361,0.42310000000000003
2016-04-21,NBCC,EQ,999.1,1007.95,1014.0,994.45,1002.0,1002.25,1003.15,111619,11197036945000.0,6023,29553,0.26480000000000004
2016-04-22,NBCC,EQ,1002.25,1000.7,1013.5,991.1,1003.2,1003.6,1004.03,92416,9278851670000.0,4817,26839,0.2904
2016-04-25,NBCC,EQ,1003.6,1006.0,1027.75,995.25,1002.3,1002.85,1016.02,243944,24785138725000.0,8834,60285,0.24710000000000001
2016-04-26,NBCC,EQ,1002.85,1000.0,1021.85,1000.0,1016.0,1015.85,1015.66,154774,15719705860000.0,7817,45985,0.29710000000000003
2016-04-27,NBCC,EQ,1015.85,1021.8,1023.5,1006.0,1008.0,1008.75,1013.15,87648,8880014150000.0,3602,30400,0.3468
2016-04-28,NBCC,EQ,1008.75,1007.0,1012.05,994.75,998.0,996.75,1002.5,83298,8350587934999.999,3903,34072,0.409
2016-04-29,NBCC,EQ,996.75,998.95,1010.0,989.3,998.0,999.3,998.25,86446,8629485834999.999,3602,24688,0.2856
2016-05-02,NBCC,EQ,999.3,997.0,1003.8,980.3,984.0,986.35,990.35,112193,11111088605000.0,6226,41617,0.37090000000000006
2016-05-03,NBCC,EQ,986.35,993.8,1026.95,990.2,1011.0,1008.25,1007.8,327680,33023706320000.0,14769,85581,0.2612
2016-05-04,NBCC,EQ,1008.25,1008.25,1011.0,982.9,987.5,989.35,996.77,178433,17785651500000.0,11283,70718,0.39630000000000004
2016-05-05,NBCC,EQ,989.35,989.0,995.8,976.45,977.0,978.8,986.41,111660,11014270005000.0,9850,44591,0.3993
2016-05-06,NBCC,EQ,978.8,974.0,977.8,942.6,946.0,949.1,957.93,207083,19837197540000.0,14088,105689,0.5104
2016-05-09,NBCC,EQ,949.1,952.0,962.4,951.95,960.0,958.35,956.6,142104,13593695660000.0,5811,77333,0.5442
2016-05-10,NBCC,EQ,958.35,966.4,978.0,961.0,975.05,974.15,971.52,220909,21461859170000.0,10077,71533,0.32380000000000003
2016-05-11,NBCC,EQ,974.15,959.8,983.9,954.2,974.0,974.9,974.38,134025,13059121655000.0,7431,50228,0.37479999999999997
2016-05-12,NBCC,EQ,974.9,977.9,989.0,972.1,978.35,978.35,979.65,94905,9297348300000.0,4233,27196,0.2866
2016-05-13,NBCC,EQ,978.35,977.0,988.9,963.5,983.0,982.5,975.19,119865,11689121290000.0,4501,54156,0.4518
2016-05-16,NBCC,EQ,982.5,990.4,1003.0,967.1,978.0,978.1,984.92,389990,38410887460000.0,17225,88719,0.2275
2016-05-17,NBCC,EQ,978.1,986.85,996.6,975.5,980.0,980.55,986.21,195616,19291806105000.0,8161,46377,0.2371
2016-05-18,NBCC,EQ,980.55,981.0,993.7,980.0,981.5,983.7,985.31,109079,10747685235000.0,4728,40716,0.37329999999999997
2016-05-19,NBCC,EQ,983.7,986.5,987.0,974.05,977.2,977.55,981.09,66194,6494200550000.0,3755,23543,0.3557
2016-05-20,NBCC,EQ,977.55,979.0,982.0,964.0,964.0,967.55,970.98,60059,5831618320000.0,3309,24086,0.401
2016-05-23,NBCC,EQ,967.55,973.5,976.95,953.0,960.1,957.95,964.98,61481,5932766640000.0,3100,27683,0.45030000000000003
2016-05-24,NBCC,EQ,957.95,958.7,959.4,930.15,938.1,939.1,943.46,68185,6433013700000.0,4401,31800,0.46640000000000004
2016-05-25,NBCC,EQ,939.1,947.95,955.0,943.55,946.65,949.05,949.02,58937,5593234935000.0,4235,26150,0.4437
2016-05-26,NBCC,EQ,949.05,952.95,957.0,940.1,942.6,943.1,946.48,100501,9512245350000.0,5851,60651,0.6035
2016-05-27,NBCC,EQ,943.1,946.0,969.0,944.0,952.85,951.9,953.94,141825,13529290425000.0,5602,63629,0.4486
2016-05-30,NBCC,EQ,951.9,956.0,962.0,945.0,949.1,949.4,951.63,80054,7618144500000.0,3204,34305,0.42850000000000005
2016-05-31,NBCC,EQ,949.4,952.95,955.5,940.0,952.0,947.95,946.5,76632,7253254459999.999,5218,40567,0.5294
2016-06-01,NBCC,EQ,947.95,952.0,986.2,948.0,972.85,970.25,974.03,335849,32712663439999.996,9881,137633,0.4098
2016-06-02,NBCC,EQ,970.25,195.35,200.0,194.75,197.0,197.3,197.38,732524,14458321205000.002,11287,292504,0.3993
2016-06-03,NBCC,EQ,197.3,198.45,198.45,195.0,196.6,196.2,196.26,310130,6086478430000.0,6523,180883,0.5832
2016-06-06,NBCC,EQ,196.2,195.15,195.15,187.0,192.0,191.4,190.08,558834,10622308710000.0,10820,196737,0.35200000000000004
2016-06-07,NBCC,EQ,191.4,193.7,193.7,190.6,192.55,192.6,192.25,293052,5633985540000.0,6576,141468,0.4827
2016-06-08,NBCC,EQ,192.6,191.15,195.0,187.2,188.6,188.95,189.85,540340,10258205115000.0,12639,302934,0.5606
2016-06-09,NBCC,EQ,188.95,190.0,190.8,187.0,189.0,188.95,188.87,332184,6273906255000.0,5871,128754,0.3876
2016-06-10,NBCC,EQ,188.95,189.65,191.0,187.4,189.2,188.2,188.89,236270,4462795505000.0,4769,104638,0.4429
2016-06-13,NBCC,EQ,188.2,187.45,189.0,184.5,186.7,187.25,186.74,249478,4658869735000.0,5880,83804,0.33590000000000003
2016-06-14,NBCC,EQ,187.25,187.4,188.75,183.0,184.5,184.4,185.06,410844,7603083670000.0,7698,227906,0.5547
2016-06-15,NBCC,EQ,184.4,186.0,186.1,183.0,183.2,183.85,183.88,515116,9472059045000.0,5116,378645,0.7351000000000001
2016-06-16,NBCC,EQ,183.85,183.0,187.3,181.0,185.35,185.5,183.72,494220,9079884165000.0,13468,237656,0.48090000000000005
2016-06-17,NBCC,EQ,185.5,186.9,186.95,183.0,185.0,185.1,184.28,366150,6747352315000.001,5011,211011,0.5763
2016-06-20,NBCC,EQ,185.1,183.75,188.95,182.9,185.5,186.1,186.52,399405,7449864820000.0,5502,172518,0.4319
2016-06-21,NBCC,EQ,186.1,186.15,186.95,183.25,185.0,185.35,185.09,330117,6110078515000.0,5579,198725,0.6020000000000001
2016-06-22,NBCC,EQ,185.35,189.0,191.9,185.0,186.0,186.7,188.68,1036635,19558743645000.0,17347,372126,0.359
2016-06-23,NBCC,EQ,186.7,187.2,188.4,185.0,187.05,187.15,186.47,214260,3995349470000.0005,5210,114595,0.5347999999999999
2016-06-24,NBCC,EQ,187.15,177.0,186.95,176.0,186.5,185.85,182.77,445938,8150373600000.0,12534,219990,0.4933
2016-06-27,NBCC,EQ,185.85,184.4,189.0,184.15,187.1,187.5,186.99,274295,5128939090000.0,7318,161496,0.5888
