Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-27,TATAELXSI,EQ,245.45,247.7,249.9,244.0,246.5,245.3,246.49,63552,1566513685000.0,14324.100815850816,28121,0.4425
2010-09-28,TATAELXSI,EQ,245.3,246.0,247.45,243.1,244.35,244.3,245.22,53058,1301092255000.0,14324.100815850816,27464,0.5176
2010-09-29,TATAELXSI,EQ,244.3,245.0,247.0,241.1,242.35,241.7,243.78,44850,1093352250000.0,14324.100815850816,23933,0.5336
2010-09-30,TATAELXSI,EQ,241.7,242.8,243.7,239.0,241.7,240.8,240.9,39074,941291305000.0001,14324.100815850816,18783,0.4807
2010-10-01,TATAELXSI,EQ,240.8,242.0,266.45,242.0,261.45,261.05,259.64,939709,24398949335000.0,14324.100815850816,259290,0.2759
2010-10-04,TATAELXSI,EQ,261.05,264.0,265.8,253.0,256.9,255.7,259.61,301866,7836619940000.001,14324.100815850816,117522,0.3893
2010-10-05,TATAELXSI,EQ,255.7,256.75,275.0,256.75,274.4,273.5,269.99,915903,24728438560000.0,14324.100815850816,301561,0.32920000000000005
2010-10-06,TATAELXSI,EQ,273.5,276.5,283.8,275.65,280.0,279.7,279.92,598776,16760940390000.0,14324.100815850816,229905,0.384
2010-10-07,TATAELXSI,EQ,279.7,280.0,292.0,273.2,279.5,278.3,284.39,528303,15024326919999.998,14324.100815850816,158403,0.2998
2010-10-08,TATAELXSI,EQ,278.3,280.8,284.5,274.0,277.0,276.6,278.71,180651,5034942535000.0,14324.100815850816,64379,0.3564
2010-10-11,TATAELXSI,EQ,276.6,279.75,283.65,277.0,280.0,281.65,280.68,152130,4269997725000.0,14324.100815850816,53682,0.3529
2010-10-12,TATAELXSI,EQ,281.65,288.0,297.95,284.5,289.5,289.95,293.09,1301127,38134323690000.0,14324.100815850816,269965,0.20750000000000002
2010-10-13,TATAELXSI,EQ,289.95,291.4,295.0,285.25,290.1,290.15,290.64,270906,7873509520000.0,14324.100815850816,85966,0.3173
2010-10-14,TATAELXSI,EQ,290.15,292.0,297.0,285.45,285.5,287.4,291.83,260890,7613588775000.0,14324.100815850816,110627,0.424
2010-10-15,TATAELXSI,EQ,287.4,275.05,292.5,275.05,283.5,284.75,288.81,174618,5043149195000.0,14324.100815850816,64473,0.36920000000000003
2010-10-18,TATAELXSI,EQ,284.75,286.0,286.0,268.6,277.5,276.85,274.99,145620,4004354404999.9995,14324.100815850816,45012,0.3091
2010-10-19,TATAELXSI,EQ,276.85,278.95,284.0,276.15,276.95,278.2,281.5,183715,5171485975000.0,14324.100815850816,70607,0.38430000000000003
2010-10-20,TATAELXSI,EQ,278.2,275.4,283.0,271.0,275.0,274.85,278.14,101443,2821531290000.0,14324.100815850816,28678,0.2827
2010-10-21,TATAELXSI,EQ,274.85,276.0,282.0,276.0,278.65,278.7,279.0,98711,2754050950000.0,14324.100815850816,30158,0.3055
2010-10-22,TATAELXSI,EQ,278.7,281.4,285.0,276.25,276.3,278.95,281.82,139466,3930432935000.0,14324.100815850816,69561,0.4988
2010-10-25,TATAELXSI,EQ,278.95,274.0,274.5,263.0,265.4,265.8,266.45,233512,6221857405000.0,14324.100815850816,107583,0.4607
2010-10-26,TATAELXSI,EQ,265.8,267.2,293.95,267.2,292.0,290.85,284.86,919316,26187579820000.0,14324.100815850816,290643,0.31620000000000004
2010-10-27,TATAELXSI,EQ,290.85,289.0,291.8,280.15,280.85,281.6,284.35,275795,7842141465000.001,14324.100815850816,90224,0.3271
2010-10-28,TATAELXSI,EQ,281.6,283.3,283.3,276.6,278.6,277.95,279.57,122691,3430052929999.9995,14324.100815850816,45702,0.3725
2010-10-29,TATAELXSI,EQ,277.95,279.0,286.0,274.9,277.0,277.25,281.11,151100,4247497160000.0,14324.100815850816,57897,0.3832
2010-11-01,TATAELXSI,EQ,277.25,289.9,289.9,280.0,285.5,285.7,285.26,300261,8565391055000.0,14324.100815850816,129880,0.4326
2010-11-02,TATAELXSI,EQ,285.7,285.85,325.65,282.55,308.55,310.15,311.88,3983328,124231262709999.98,14324.100815850816,715606,0.1797
2010-11-03,TATAELXSI,EQ,310.15,312.4,315.8,302.5,305.8,304.35,309.97,655945,20332251450000.0,14324.100815850816,197654,0.3013
2010-11-04,TATAELXSI,EQ,304.35,307.35,321.0,305.0,315.0,313.5,315.2,724249,22828075170000.0,14324.100815850816,204492,0.2824
2010-11-05,TATAELXSI,EQ,313.5,316.0,326.9,316.0,325.0,323.5,322.39,388068,12510940895000.0,14324.100815850816,192495,0.49600000000000005
2010-11-08,TATAELXSI,EQ,323.5,325.0,330.5,312.5,320.95,321.65,323.83,789143,25554590260000.0,14324.100815850816,195562,0.24780000000000002
2010-11-09,TATAELXSI,EQ,321.65,321.85,326.35,316.5,318.75,318.35,321.39,237732,7640490665000.001,14324.100815850816,97906,0.4118
2010-11-10,TATAELXSI,EQ,318.35,314.0,327.85,309.0,320.5,318.4,322.24,288189,9286495840000.0,14324.100815850816,100297,0.348
2010-11-11,TATAELXSI,EQ,318.4,319.8,340.65,319.8,323.0,323.35,332.59,1359798,45226079725000.0,14324.100815850816,338910,0.24920000000000003
2010-11-12,TATAELXSI,EQ,323.35,321.1,329.9,307.75,309.9,310.75,319.45,455152,14539964200000.0,14324.100815850816,155012,0.3406
2010-11-15,TATAELXSI,EQ,310.75,312.4,319.0,304.5,315.4,315.1,313.36,285581,8948852920000.0,14324.100815850816,63128,0.2211
2010-11-16,TATAELXSI,EQ,315.1,315.0,323.0,297.15,302.25,301.35,309.9,296738,9195949725000.0,14324.100815850816,114030,0.38430000000000003
2010-11-18,TATAELXSI,EQ,301.35,304.45,309.0,288.0,294.9,295.3,298.21,282489,8423974284999.999,14324.100815850816,68100,0.2411
2010-11-19,TATAELXSI,EQ,295.3,298.15,298.15,276.0,276.0,278.2,286.32,204365,5851460120000.0,14324.100815850816,92669,0.4534
2010-11-22,TATAELXSI,EQ,278.2,281.05,292.9,280.0,292.0,290.8,287.16,211911,6085185710000.0,14324.100815850816,71173,0.33590000000000003
2010-11-23,TATAELXSI,EQ,290.8,288.4,290.1,276.6,283.0,283.25,283.05,174253,4932278815000.0,14324.100815850816,63087,0.36200000000000004
2010-11-24,TATAELXSI,EQ,283.25,283.1,296.0,275.0,283.75,285.7,290.32,288239,8368219845000.0,14324.100815850816,66016,0.22899999999999998
2010-11-25,TATAELXSI,EQ,285.7,287.3,291.45,266.1,269.55,269.1,279.08,195567,5457801775000.0,14324.100815850816,96062,0.49119999999999997
2010-11-26,TATAELXSI,EQ,269.1,270.4,274.0,249.2,249.9,250.85,258.22,233409,6027129465000.0,14324.100815850816,123660,0.5297999999999999
2010-11-29,TATAELXSI,EQ,250.85,252.4,260.55,252.4,257.5,255.85,256.81,229295,5888608500000.0,14324.100815850816,55829,0.24350000000000002
2010-11-30,TATAELXSI,EQ,255.85,254.4,273.7,250.05,268.0,268.0,264.83,252689,6691874565000.0,14324.100815850816,85373,0.3379
2010-12-01,TATAELXSI,EQ,268.0,266.0,283.4,265.2,274.3,276.4,278.55,318044,8859038885000.0,14324.100815850816,61682,0.19390000000000002
2010-12-02,TATAELXSI,EQ,276.4,281.0,286.0,276.0,278.1,278.55,280.48,154141,4323345450000.0,14324.100815850816,45912,0.2979
2010-12-03,TATAELXSI,EQ,278.55,279.85,282.7,265.1,269.5,269.15,271.31,114993,3119913080000.0,14324.100815850816,46848,0.40740000000000004
2010-12-06,TATAELXSI,EQ,269.15,270.0,273.9,264.0,269.8,269.4,267.09,590875,15781427750000.0,14324.100815850816,369190,0.6248
2010-12-07,TATAELXSI,EQ,269.4,272.0,272.5,265.0,269.15,269.6,268.59,81054,2177006039999.9998,14324.100815850816,28420,0.3506
2010-12-08,TATAELXSI,EQ,269.6,267.05,269.4,259.05,260.45,260.5,263.35,69873,1840133414999.9998,14324.100815850816,29590,0.42350000000000004
2010-12-09,TATAELXSI,EQ,260.5,260.2,263.5,240.1,248.6,248.15,243.8,1099009,26793541800000.0,14324.100815850816,919243,0.8364
2010-12-10,TATAELXSI,EQ,248.15,250.4,273.0,245.15,260.0,262.0,262.29,322803,8466917100000.0,14324.100815850816,134367,0.41630000000000006
2010-12-13,TATAELXSI,EQ,262.0,266.1,284.0,255.0,280.0,280.65,276.81,560960,15527873915000.0,14324.100815850816,218942,0.39030000000000004
2010-12-14,TATAELXSI,EQ,280.65,281.85,294.0,280.6,292.0,291.85,288.48,411593,11873663485000.0,14324.100815850816,116524,0.2831
2010-12-15,TATAELXSI,EQ,291.85,292.0,301.35,284.5,299.0,298.25,295.24,638955,18864271120000.0,14324.100815850816,148448,0.2323
2010-12-16,TATAELXSI,EQ,298.25,302.0,302.0,284.1,292.5,294.5,293.09,322587,9454714910000.0,14324.100815850816,109377,0.33909999999999996
2010-12-20,TATAELXSI,EQ,294.5,294.0,295.7,284.1,287.5,288.05,291.01,242444,7055373320000.0,14324.100815850816,54959,0.2267
2010-12-21,TATAELXSI,EQ,288.05,289.0,297.5,288.5,293.0,292.75,294.44,168307,4955613420000.0,14324.100815850816,47670,0.2832
2010-12-22,TATAELXSI,EQ,292.75,293.85,296.5,289.0,292.0,290.35,293.18,96776,2837270880000.0,14324.100815850816,36532,0.3775
2010-12-23,TATAELXSI,EQ,290.35,291.4,291.8,284.2,289.5,288.85,288.22,87921,2534078610000.0,14324.100815850816,30369,0.3454
2010-12-24,TATAELXSI,EQ,288.85,288.6,296.0,286.0,292.0,292.65,292.15,128077,3741783970000.0005,14324.100815850816,39337,0.30710000000000004
2010-12-27,TATAELXSI,EQ,292.65,294.4,295.85,290.5,292.0,292.3,292.47,63479,1856546389999.9998,14324.100815850816,27213,0.42869999999999997
2010-12-28,TATAELXSI,EQ,292.3,294.4,309.7,293.35,306.05,306.2,305.37,914413,27923595825000.0,14324.100815850816,130507,0.1427
2010-12-29,TATAELXSI,EQ,306.2,309.3,316.8,306.25,310.6,309.55,311.88,514037,16031719715000.0,14324.100815850816,107389,0.2089
2010-12-30,TATAELXSI,EQ,309.55,311.8,317.0,308.0,314.5,314.55,313.62,423602,13285076710000.0,14324.100815850816,94666,0.22350000000000003
2010-12-31,TATAELXSI,EQ,314.55,315.2,319.9,311.0,313.55,313.6,316.4,299530,9477179770000.0,14324.100815850816,90435,0.3019
2011-01-03,TATAELXSI,EQ,313.6,315.75,324.0,311.05,316.45,316.55,318.85,479158,15278067440000.0,14324.100815850816,87426,0.1825
2011-01-04,TATAELXSI,EQ,316.55,318.0,318.7,311.1,311.5,312.75,314.7,135095,4251445095000.0005,14324.100815850816,46663,0.3454
2011-01-05,TATAELXSI,EQ,312.75,312.95,314.0,299.3,301.0,302.65,306.97,216139,6634775895000.0,14324.100815850816,75545,0.34950000000000003
2011-01-06,TATAELXSI,EQ,302.65,303.5,309.4,300.0,300.6,300.85,304.66,150032,4570934900000.0,14324.100815850816,40915,0.2727
2011-01-07,TATAELXSI,EQ,300.85,304.0,308.0,286.5,291.4,289.65,299.81,233772,7008637440000.001,14324.100815850816,59495,0.2545
2011-01-10,TATAELXSI,EQ,289.65,290.0,294.4,282.2,287.0,284.35,288.5,146016,4212528179999.9995,14324.100815850816,49679,0.34020000000000006
2011-01-11,TATAELXSI,EQ,284.35,285.1,289.0,275.9,280.45,277.55,281.83,122247,3445266854999.9995,14324.100815850816,44749,0.3661
2011-01-12,TATAELXSI,EQ,277.55,275.5,294.95,275.5,294.0,290.95,284.94,165905,4727307370000.0,14324.100815850816,47655,0.2872
2011-01-13,TATAELXSI,EQ,290.95,298.0,302.0,287.25,288.55,288.9,294.96,227623,6713880825000.0,14324.100815850816,50714,0.22280000000000003
2011-01-14,TATAELXSI,EQ,288.9,292.0,298.0,281.1,281.4,284.0,292.01,188629,5508207775000.0,14324.100815850816,44189,0.2343
2011-01-17,TATAELXSI,EQ,284.0,284.0,289.75,281.05,288.0,285.75,285.58,68397,1953271620000.0,14324.100815850816,25294,0.36979999999999996
2011-01-18,TATAELXSI,EQ,285.75,292.9,294.9,260.2,273.0,271.75,272.73,1024040,27928774689999.996,14324.100815850816,138836,0.1356
2011-01-19,TATAELXSI,EQ,271.75,274.0,277.95,271.1,272.0,272.05,274.8,193723,5323453955000.0,14324.100815850816,46131,0.23809999999999998
2011-01-20,TATAELXSI,EQ,272.05,271.0,275.7,266.65,273.85,272.8,272.7,179598,4897689905000.0,14324.100815850816,47259,0.2631
2011-01-21,TATAELXSI,EQ,272.8,272.4,277.5,268.2,269.95,270.55,273.1,174224,4758143885000.0,14324.100815850816,51058,0.29309999999999997
2011-01-24,TATAELXSI,EQ,270.55,270.6,274.3,267.1,267.5,268.05,270.73,90104,2439364630000.0,14324.100815850816,38634,0.4288
2011-01-25,TATAELXSI,EQ,268.05,270.0,273.45,265.0,266.9,266.75,270.43,107768,2914360150000.0,14324.100815850816,23804,0.2209
2011-01-27,TATAELXSI,EQ,266.75,269.0,271.8,262.0,262.0,263.55,267.64,102228,2736056730000.0,14324.100815850816,34276,0.33530000000000004
2011-01-28,TATAELXSI,EQ,263.55,264.0,264.0,250.1,256.2,255.75,255.84,73346,1876457695000.0,14324.100815850816,26094,0.3558
2011-01-31,TATAELXSI,EQ,255.75,251.0,256.0,246.3,254.0,253.2,251.68,70058,1763229535000.0002,14324.100815850816,27550,0.3932
2011-02-01,TATAELXSI,EQ,253.2,250.6,257.0,248.3,251.95,251.0,251.44,78678,1978242245000.0,14324.100815850816,30819,0.39170000000000005
2011-02-02,TATAELXSI,EQ,251.0,253.4,255.0,250.0,251.25,251.35,252.03,60231,1518013450000.0,14324.100815850816,25099,0.4167
2011-02-03,TATAELXSI,EQ,251.35,250.0,263.0,248.4,259.4,257.95,258.61,194549,5031239245000.0,14324.100815850816,46861,0.2409
2011-02-04,TATAELXSI,EQ,257.95,257.95,263.0,250.0,252.0,251.4,256.69,102940,2642358560000.0,14324.100815850816,36123,0.35090000000000005
2011-02-07,TATAELXSI,EQ,251.4,252.0,257.55,250.0,253.95,254.05,254.2,51870,1318512010000.0,14324.100815850816,15064,0.2904
2011-02-08,TATAELXSI,EQ,254.05,254.1,254.75,245.65,245.7,247.0,249.14,49986,1245362840000.0,14324.100815850816,23285,0.4658
2011-02-09,TATAELXSI,EQ,247.0,246.0,246.4,235.0,237.95,236.8,238.68,76123,1816929070000.0,14324.100815850816,33060,0.4343
2011-02-10,TATAELXSI,EQ,236.8,235.2,236.3,224.05,226.1,226.15,228.26,90960,2076257939999.9998,14324.100815850816,40366,0.44380000000000003
2011-02-11,TATAELXSI,EQ,226.15,225.0,242.0,223.0,240.1,240.4,231.68,132937,3079867670000.0,14324.100815850816,38965,0.29309999999999997
2011-02-14,TATAELXSI,EQ,240.4,235.2,260.3,235.2,254.55,253.95,254.33,217123,5522129945000.0,14324.100815850816,56492,0.2602
2011-02-15,TATAELXSI,EQ,253.95,254.85,261.9,248.0,251.0,250.85,254.57,137226,3493326260000.0,14324.100815850816,32007,0.23320000000000002
2011-02-16,TATAELXSI,EQ,250.85,250.0,255.2,250.0,254.95,253.6,253.14,45318,1147181090000.0,14324.100815850816,16118,0.3557
2011-02-17,TATAELXSI,EQ,253.6,253.4,265.9,252.05,257.9,257.05,260.18,276325,7189329000000.0,14324.100815850816,40770,0.1475
2011-02-18,TATAELXSI,EQ,257.05,258.0,262.7,246.1,248.0,248.65,253.9,89995,2284987835000.0,14324.100815850816,35634,0.396
2011-02-21,TATAELXSI,EQ,248.65,249.0,255.0,245.0,252.3,252.8,251.26,61832,1553606370000.0,14324.100815850816,16014,0.259
2011-02-22,TATAELXSI,EQ,252.8,249.4,255.5,246.6,247.5,248.5,251.53,85720,2156155150000.0,14324.100815850816,19378,0.2261
2011-02-23,TATAELXSI,EQ,248.5,247.25,249.8,239.2,239.65,241.35,245.37,64187,1574943310000.0,14324.100815850816,28490,0.4439
2011-02-24,TATAELXSI,EQ,241.35,241.0,244.5,226.5,233.45,230.25,235.04,214018,5030302585000.0,14324.100815850816,154416,0.7215
2011-02-25,TATAELXSI,EQ,230.25,255.2,255.2,228.0,231.3,230.25,231.65,74495,1725668950000.0,14324.100815850816,21977,0.295
2011-02-28,TATAELXSI,EQ,230.25,230.0,236.0,227.5,228.5,229.4,232.59,82964,1929619220000.0,14324.100815850816,19804,0.23870000000000002
2011-03-01,TATAELXSI,EQ,229.4,231.85,239.75,231.85,237.0,237.15,235.51,104691,2465619995000.0,14324.100815850816,53931,0.5151
2011-03-03,TATAELXSI,EQ,237.15,237.0,243.4,233.0,240.25,239.5,239.29,118247,2829529360000.0,14324.100815850816,28296,0.2393
2011-03-04,TATAELXSI,EQ,239.5,240.55,246.1,239.25,241.0,240.7,242.9,80262,1949562300000.0,14324.100815850816,22332,0.2782
2011-03-07,TATAELXSI,EQ,240.7,236.1,238.8,229.5,234.15,233.45,232.77,64047,1490818090000.0,14324.100815850816,22646,0.3536
2011-03-08,TATAELXSI,EQ,233.45,234.05,248.1,233.0,245.65,243.85,243.36,170354,4145718535000.0,14324.100815850816,39575,0.2323
2011-03-09,TATAELXSI,EQ,243.85,248.25,258.55,246.0,251.6,252.25,252.62,373902,9445587240000.0,14324.100815850816,60653,0.16219999999999998
2011-03-10,TATAELXSI,EQ,252.25,251.0,251.0,240.85,242.75,243.35,245.12,75227,1843969775000.0,14324.100815850816,27445,0.36479999999999996
2011-03-11,TATAELXSI,EQ,243.35,240.2,246.5,237.0,241.0,239.05,241.21,77400,1866931205000.0,14324.100815850816,25891,0.3345
2011-03-14,TATAELXSI,EQ,239.05,239.45,247.5,238.0,243.5,243.4,243.78,106327,2592004145000.0,14324.100815850816,22673,0.2132
2011-03-15,TATAELXSI,EQ,243.4,238.25,242.6,232.2,240.0,239.6,238.91,69507,1660619170000.0,14324.100815850816,17984,0.25870000000000004
2011-03-16,TATAELXSI,EQ,239.6,243.0,245.9,239.5,240.0,240.8,242.6,97182,2357592115000.0,14324.100815850816,44525,0.4582
2011-03-17,TATAELXSI,EQ,240.8,238.45,244.0,238.45,242.0,241.1,241.63,43256,1045194465000.0,14324.100815850816,18204,0.4208
2011-03-18,TATAELXSI,EQ,241.1,243.95,244.0,235.6,236.85,237.55,239.98,48331,1159860430000.0,14324.100815850816,21389,0.4426
2011-03-21,TATAELXSI,EQ,237.55,239.85,250.9,235.6,243.1,243.85,245.33,314931,7726071609999.999,14324.100815850816,36899,0.11720000000000001
2011-03-22,TATAELXSI,EQ,243.85,244.75,253.3,242.7,244.1,245.1,248.13,262287,6508146610000.0,14324.100815850816,39333,0.15
2011-03-23,TATAELXSI,EQ,245.1,244.85,245.9,231.0,244.0,244.65,243.81,70413,1716732495000.0,14324.100815850816,23217,0.3297
2011-03-24,TATAELXSI,EQ,244.65,246.05,251.65,244.0,246.0,246.1,247.26,115361,2852413515000.0,14324.100815850816,30519,0.2646
2011-03-25,TATAELXSI,EQ,246.1,248.9,250.9,246.5,247.5,247.45,248.26,115726,2872980815000.0,14324.100815850816,44703,0.38630000000000003
2011-03-28,TATAELXSI,EQ,247.45,248.4,251.95,244.5,245.2,245.5,248.07,88039,2183977505000.0,14324.100815850816,29301,0.33280000000000004
2011-03-29,TATAELXSI,EQ,245.5,246.0,251.4,246.0,249.9,249.05,249.45,166097,4143328385000.0,14324.100815850816,47394,0.2853
2011-03-30,TATAELXSI,EQ,249.05,250.1,259.9,249.95,257.0,256.05,257.06,332040,8535405384999.999,14324.100815850816,72976,0.2198
2011-03-31,TATAELXSI,EQ,256.05,258.35,264.5,250.0,254.5,253.9,260.53,291876,7604102940000.001,14324.100815850816,76609,0.2625
2011-04-01,TATAELXSI,EQ,253.9,260.0,260.0,254.9,259.9,258.9,257.43,75507,1943741925000.0,14324.100815850816,27137,0.3594
2011-04-04,TATAELXSI,EQ,258.9,259.65,263.9,258.0,262.0,262.45,261.87,188872,4945963370000.0,14324.100815850816,53209,0.2817
2011-04-05,TATAELXSI,EQ,262.45,262.15,263.8,256.3,259.3,260.65,259.93,65015,1689966270000.0,14324.100815850816,22062,0.3393
2011-04-06,TATAELXSI,EQ,260.65,259.2,279.7,258.95,276.75,277.1,272.3,719304,19586514085000.0,14324.100815850816,164759,0.2291
2011-04-07,TATAELXSI,EQ,277.1,278.5,281.35,268.0,269.75,270.1,275.94,438526,12100495840000.0,14324.100815850816,148774,0.3393
2011-04-08,TATAELXSI,EQ,270.1,272.0,272.0,261.0,263.3,262.95,264.49,144681,3826619829999.9995,14324.100815850816,56742,0.3922
2011-04-11,TATAELXSI,EQ,262.95,260.1,263.9,257.0,257.0,257.95,259.01,57748,1495720430000.0,14324.100815850816,23606,0.40880000000000005
2011-04-13,TATAELXSI,EQ,257.95,256.4,273.5,253.7,269.5,269.35,268.33,285428,7658870515000.001,14324.100815850816,88616,0.3105
2011-04-15,TATAELXSI,EQ,269.35,269.4,270.8,263.0,266.0,266.0,265.98,89006,2367414705000.0,14324.100815850816,26431,0.297
2011-04-18,TATAELXSI,EQ,266.0,267.8,268.9,259.05,259.75,260.1,262.97,79527,2091297210000.0002,14324.100815850816,33948,0.4269
2011-04-19,TATAELXSI,EQ,260.1,257.2,260.95,253.15,256.9,256.85,257.35,54063,1391319490000.0,14324.100815850816,25987,0.4807
2011-04-20,TATAELXSI,EQ,256.85,258.3,261.75,255.2,258.95,258.95,259.32,82487,2139050800000.0,14324.100815850816,43120,0.5227
2011-04-21,TATAELXSI,EQ,258.95,260.4,266.3,260.4,263.0,262.45,263.38,133856,3525525390000.0,14324.100815850816,44250,0.3306
2011-04-25,TATAELXSI,EQ,262.45,262.45,264.9,259.85,261.0,260.6,262.15,51290,1344560215000.0,14324.100815850816,22318,0.4351
2011-04-26,TATAELXSI,EQ,260.6,262.8,272.4,259.2,270.2,270.2,268.75,433722,11656082535000.0,14324.100815850816,106313,0.2451
2011-04-27,TATAELXSI,EQ,270.2,274.3,276.9,263.15,263.5,265.3,271.2,776552,21059999710000.0,14324.100815850816,126886,0.1634
2011-04-28,TATAELXSI,EQ,265.3,251.1,265.2,251.1,261.0,261.95,260.94,104875,2736618670000.0,14324.100815850816,35472,0.3382
2011-04-29,TATAELXSI,EQ,261.95,261.5,267.65,256.3,257.0,260.2,262.75,95111,2499061275000.0,14324.100815850816,24722,0.25989999999999996
2011-05-02,TATAELXSI,EQ,260.2,261.0,261.35,255.1,255.1,256.2,257.2,48148,1238380780000.0,14324.100815850816,17265,0.3586
2011-05-03,TATAELXSI,EQ,256.2,255.75,256.9,250.8,251.3,251.85,252.77,61622,1557612745000.0,14324.100815850816,29640,0.48100000000000004
2011-05-04,TATAELXSI,EQ,251.85,252.0,252.0,246.0,246.0,247.25,247.97,55091,1366071485000.0,14324.100815850816,18908,0.3432
2011-05-05,TATAELXSI,EQ,247.25,249.75,252.5,245.95,246.5,246.35,247.5,37679,932573644999.9999,14324.100815850816,14186,0.3765
2011-05-06,TATAELXSI,EQ,246.35,249.0,249.75,246.0,246.05,246.8,247.33,28803,712389855000.0,14324.100815850816,10427,0.36200000000000004
2011-05-06,TATAELXSI,EQ,246.35,249.0,249.75,246.0,246.05,246.8,247.33,28803,712389855000.0,14324.100815850816,10427,0.36200000000000004
2011-05-09,TATAELXSI,EQ,246.8,247.2,249.6,243.0,246.9,247.45,246.11,62545,1539290775000.0,14324.100815850816,33061,0.5286
2011-05-10,TATAELXSI,EQ,247.45,248.95,254.0,245.9,246.0,246.95,248.9,64048,1594179380000.0,14324.100815850816,21928,0.34240000000000004
2011-05-11,TATAELXSI,EQ,246.95,247.05,253.95,247.0,249.0,248.85,250.43,51637,1293158135000.0,14324.100815850816,11417,0.2211
2011-05-12,TATAELXSI,EQ,248.85,248.0,250.5,245.5,247.45,246.8,247.06,40894,1010340565000.0,14324.100815850816,21038,0.5145000000000001
2011-05-13,TATAELXSI,EQ,246.8,246.0,258.8,246.0,253.0,251.35,253.14,118331,2995472860000.0,14324.100815850816,30100,0.2544
2011-05-16,TATAELXSI,EQ,251.35,248.2,251.85,247.85,250.5,249.5,249.43,37443,933941580000.0001,14324.100815850816,17405,0.4648
2011-05-17,TATAELXSI,EQ,249.5,251.0,252.75,245.0,247.0,246.2,247.57,42768,1058826060000.0,14324.100815850816,17293,0.4043
2011-05-18,TATAELXSI,EQ,246.2,247.55,248.5,241.35,241.75,242.4,244.05,30022,732680175000.0,14324.100815850816,14255,0.4748
2011-05-19,TATAELXSI,EQ,242.4,244.7,244.7,239.0,239.55,239.6,241.59,27316,659921420000.0,14324.100815850816,13803,0.5053
2011-05-20,TATAELXSI,EQ,239.6,241.75,243.8,239.2,243.8,242.25,242.2,27363,662739030000.0,14324.100815850816,10354,0.37840000000000007
2011-05-23,TATAELXSI,EQ,242.25,240.15,243.4,235.3,236.5,236.25,237.75,35216,837262850000.0,14324.100815850816,21164,0.601
2011-05-24,TATAELXSI,EQ,236.25,236.0,237.85,232.0,232.35,233.55,234.0,36184,846720305000.0001,14324.100815850816,19499,0.5389
