Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-27,PIDILITIND,EQ,154.55,157.0,159.75,154.5,156.5,156.4,156.87,221277,3471206800000.0,8749.478159580663,111522,0.504
2010-09-28,PIDILITIND,EQ,156.4,157.5,157.5,153.0,155.8,155.75,155.14,97243,1508591250000.0,8749.478159580663,59237,0.6092000000000001
2010-09-29,PIDILITIND,EQ,155.75,156.8,159.35,154.3,154.55,155.0,157.17,100293,1576258305000.0,8749.478159580663,50825,0.5068
2010-09-30,PIDILITIND,EQ,155.0,155.0,157.25,152.0,155.15,153.85,154.02,88652,1365379360000.0,8749.478159580663,64485,0.7273999999999999
2010-10-01,PIDILITIND,EQ,153.85,155.0,158.0,154.0,154.65,154.3,155.54,52264,812917495000.0,8749.478159580663,37973,0.7266
2010-10-04,PIDILITIND,EQ,154.3,156.0,158.0,153.85,156.0,155.95,155.5,84823,1318974515000.0,8749.478159580663,46877,0.5526
2010-10-05,PIDILITIND,EQ,155.95,156.0,157.55,154.6,155.6,155.35,155.49,29842,464003330000.0,8749.478159580663,18291,0.6129
2010-10-06,PIDILITIND,EQ,155.35,156.0,157.45,149.0,152.1,152.05,152.65,115503,1763139550000.0,8749.478159580663,64056,0.5546
2010-10-07,PIDILITIND,EQ,152.05,153.6,155.5,152.1,152.1,153.2,153.91,81447,1253522440000.0,8749.478159580663,51954,0.6379
2010-10-08,PIDILITIND,EQ,153.2,152.0,155.5,152.0,153.55,153.5,154.12,92424,1424394965000.0,8749.478159580663,54539,0.5901
2010-10-11,PIDILITIND,EQ,153.5,155.0,156.0,150.0,150.9,150.9,151.59,41503,629155005000.0,8749.478159580663,30803,0.7422
2010-10-12,PIDILITIND,EQ,150.9,152.5,152.6,148.0,149.0,149.1,149.72,34984,523763984999.99994,8749.478159580663,25827,0.7383
2010-10-13,PIDILITIND,EQ,149.1,150.1,152.45,146.05,148.2,147.25,149.57,218678,3270822905000.0,8749.478159580663,187354,0.8568000000000001
2010-10-14,PIDILITIND,EQ,147.25,149.8,151.0,147.25,148.9,149.55,149.15,1836571,27391686089999.996,8749.478159580663,1779983,0.9692000000000001
2010-10-15,PIDILITIND,EQ,149.55,150.0,150.0,144.9,145.15,146.0,147.17,127149,1871209020000.0,8749.478159580663,93802,0.7377
2010-10-18,PIDILITIND,EQ,146.0,148.0,152.4,145.75,146.5,146.75,148.1,131402,1946034914999.9998,8749.478159580663,58899,0.4482
2010-10-19,PIDILITIND,EQ,146.75,148.2,151.95,147.55,151.75,150.1,149.69,209414,3134811050000.0,8749.478159580663,104977,0.5013000000000001
2010-10-20,PIDILITIND,EQ,150.1,152.0,152.0,149.5,151.0,150.05,150.23,77558,1165153695000.0,8749.478159580663,51778,0.6676000000000001
2010-10-21,PIDILITIND,EQ,150.05,150.0,150.0,145.75,146.05,146.65,146.91,378342,5558351900000.0,8749.478159580663,312514,0.826
2010-10-22,PIDILITIND,EQ,146.65,149.0,151.0,145.0,145.25,145.6,147.31,101872,1500690125000.0,8749.478159580663,38692,0.37979999999999997
2010-10-25,PIDILITIND,EQ,145.6,146.25,147.4,144.75,146.0,146.2,146.19,94390,1379888255000.0,8749.478159580663,71750,0.7601000000000001
2010-10-26,PIDILITIND,EQ,146.2,147.2,147.25,142.25,143.45,142.8,144.46,67493,974997460000.0,8749.478159580663,43130,0.639
2010-10-27,PIDILITIND,EQ,142.8,147.9,147.9,125.7,142.0,141.8,141.23,59579,841436285000.0,8749.478159580663,33089,0.5554
2010-10-28,PIDILITIND,EQ,141.8,154.3,154.3,140.25,140.25,142.2,142.45,40707,579868130000.0,8749.478159580663,27137,0.6666
2010-10-29,PIDILITIND,EQ,142.2,141.0,146.5,141.0,146.45,145.55,144.58,73798,1066942719999.9999,8749.478159580663,55926,0.7578
2010-11-01,PIDILITIND,EQ,145.55,145.65,147.0,143.0,146.0,144.95,145.01,278509,4038609515000.0,8749.478159580663,264537,0.9498000000000001
2010-11-02,PIDILITIND,EQ,144.95,144.55,148.5,143.35,148.5,147.8,147.08,63222,929867144999.9999,8749.478159580663,46270,0.7319
2010-11-03,PIDILITIND,EQ,147.8,148.1,149.9,147.6,148.0,148.1,148.33,55629,825122715000.0,8749.478159580663,49441,0.8887999999999999
2010-11-04,PIDILITIND,EQ,148.1,147.0,149.85,147.0,149.85,149.3,149.02,65638,978115010000.0,8749.478159580663,33616,0.5121
2010-11-05,PIDILITIND,EQ,149.3,151.0,151.0,148.0,148.5,148.95,148.94,6998,104226795000.0,8749.478159580663,5183,0.7406
2010-11-08,PIDILITIND,EQ,148.95,148.0,149.3,145.1,148.75,148.65,148.15,17124,253687890000.0,8749.478159580663,12006,0.7011000000000001
2010-11-09,PIDILITIND,EQ,148.65,149.0,149.5,146.2,149.5,148.9,148.37,39659,588423890000.0,8749.478159580663,26770,0.675
2010-11-10,PIDILITIND,EQ,148.9,147.0,149.8,147.0,147.25,147.55,148.26,19011,281857085000.0,8749.478159580663,12095,0.6362
2010-11-11,PIDILITIND,EQ,147.55,147.5,149.35,146.1,147.4,146.7,147.44,18382,271017925000.0,8749.478159580663,12759,0.6940999999999999
2010-11-12,PIDILITIND,EQ,146.7,147.95,149.3,140.65,147.5,148.3,147.15,266854,3926842445000.0005,8749.478159580663,236800,0.8874
2010-11-15,PIDILITIND,EQ,148.3,148.0,149.0,146.0,148.2,148.85,147.56,58173,858397319999.9999,8749.478159580663,43812,0.7531
2010-11-16,PIDILITIND,EQ,148.85,148.1,149.0,143.1,145.0,145.05,145.52,26137,380354995000.0,8749.478159580663,16097,0.6159
2010-11-18,PIDILITIND,EQ,145.05,145.95,146.0,140.65,142.1,143.9,142.89,49611,708875540000.0,8749.478159580663,34899,0.7034999999999999
2010-11-19,PIDILITIND,EQ,143.9,143.4,144.85,140.0,140.0,141.0,142.77,18674,266609929999.99997,8749.478159580663,10902,0.5838
2010-11-22,PIDILITIND,EQ,141.0,141.65,143.35,139.15,140.0,140.0,140.66,37440,526643220000.0,8749.478159580663,23398,0.6249
2010-11-23,PIDILITIND,EQ,140.0,139.95,141.0,138.0,139.95,139.6,140.22,256366,3594888070000.0005,8749.478159580663,244703,0.9545
2010-11-24,PIDILITIND,EQ,139.6,140.6,142.7,139.05,140.3,140.05,140.93,16791,236627860000.0,8749.478159580663,8346,0.49710000000000004
2010-11-25,PIDILITIND,EQ,140.05,141.9,142.0,139.0,140.1,140.0,140.67,16875,237386804999.99997,8749.478159580663,11518,0.6825
2010-11-26,PIDILITIND,EQ,140.0,141.75,144.0,137.35,143.0,142.85,141.2,93249,1316640670000.0,8749.478159580663,66124,0.7091
2010-11-29,PIDILITIND,EQ,142.85,143.95,144.0,139.5,141.4,142.2,141.72,35110,497588615000.00006,8749.478159580663,22675,0.6458
2010-11-30,PIDILITIND,EQ,142.2,142.9,154.4,141.0,149.6,150.1,147.95,139994,2071162480000.0,8749.478159580663,107197,0.7656999999999999
2010-12-01,PIDILITIND,EQ,150.1,150.0,151.25,147.5,149.0,150.05,149.93,61543,922696100000.0,8749.478159580663,49308,0.8012
2010-12-02,PIDILITIND,EQ,150.05,149.8,151.9,149.05,149.5,150.8,150.74,28331,427049675000.0,8749.478159580663,19261,0.6799
2010-12-03,PIDILITIND,EQ,150.8,150.0,153.65,150.0,153.0,152.45,151.97,48344,734703920000.0,8749.478159580663,36289,0.7506
2010-12-06,PIDILITIND,EQ,152.45,153.2,156.5,152.0,155.5,154.7,155.12,141878,2200801125000.0,8749.478159580663,104587,0.7372
2010-12-07,PIDILITIND,EQ,154.7,156.0,159.0,152.7,156.7,155.35,156.09,121783,1900925400000.0,8749.478159580663,79487,0.6527
2010-12-08,PIDILITIND,EQ,155.35,153.05,156.75,152.0,153.1,153.65,155.17,91778,1424109015000.0,8749.478159580663,68128,0.7423000000000001
2010-12-09,PIDILITIND,EQ,153.65,154.5,154.5,141.3,144.85,144.2,146.77,54166,794994635000.0,8749.478159580663,38752,0.7154
2010-12-10,PIDILITIND,EQ,144.2,144.0,151.0,141.0,150.0,148.45,145.75,50518,736275695000.0,8749.478159580663,32091,0.6352000000000001
2010-12-13,PIDILITIND,EQ,148.45,148.05,151.95,146.45,151.4,151.05,149.58,24759,370336705000.0,8749.478159580663,14942,0.6035
2010-12-14,PIDILITIND,EQ,151.05,152.5,152.9,149.15,149.2,150.35,150.87,23316,351770290000.0,8749.478159580663,13500,0.579
2010-12-15,PIDILITIND,EQ,150.35,151.8,151.8,145.0,149.8,149.35,147.96,16987,251343940000.0,8749.478159580663,9342,0.5499
2010-12-16,PIDILITIND,EQ,149.35,150.0,150.0,145.6,146.2,146.65,147.57,26918,397222880000.0,8749.478159580663,19876,0.7384000000000001
2010-12-20,PIDILITIND,EQ,146.65,147.2,151.0,145.6,146.15,147.45,149.01,179810,2679393975000.0,8749.478159580663,170332,0.9473
2010-12-21,PIDILITIND,EQ,147.45,147.0,148.95,145.7,148.95,147.4,146.94,30230,444200405000.0,8749.478159580663,18942,0.6265999999999999
2010-12-22,PIDILITIND,EQ,147.4,149.85,150.4,146.15,146.35,146.35,147.99,32302,478025100000.0,8749.478159580663,21051,0.6517000000000001
2010-12-23,PIDILITIND,EQ,146.35,148.4,148.4,145.0,145.0,145.3,145.76,17870,260479760000.0,8749.478159580663,9770,0.5467000000000001
2010-12-24,PIDILITIND,EQ,145.3,144.05,145.9,140.0,145.75,144.55,143.46,33281,477458780000.0,8749.478159580663,7366,0.2213
2010-12-27,PIDILITIND,EQ,144.55,145.0,146.0,142.0,142.0,142.45,143.9,31173,448570075000.0,8749.478159580663,19797,0.6351
2010-12-28,PIDILITIND,EQ,142.45,144.0,144.9,141.6,142.65,142.8,143.62,17198,246996010000.0,8749.478159580663,8781,0.5106
2010-12-29,PIDILITIND,EQ,142.8,143.85,144.9,142.85,143.6,143.4,143.55,7436,106746085000.00002,8749.478159580663,5703,0.7669
2010-12-30,PIDILITIND,EQ,143.4,144.5,145.7,143.0,144.0,143.6,144.07,16339,235400815000.0,8749.478159580663,11705,0.7164
2010-12-31,PIDILITIND,EQ,143.6,144.8,156.0,143.05,153.5,152.15,151.16,148756,2248604100000.0,8749.478159580663,118321,0.7954000000000001
2011-01-03,PIDILITIND,EQ,152.15,154.75,154.75,151.15,152.0,152.3,152.89,34098,521327740000.00006,8749.478159580663,19422,0.5696
2011-01-04,PIDILITIND,EQ,152.3,153.5,153.95,147.5,149.85,149.35,152.52,168182,2565183220000.0,8749.478159580663,152623,0.9075
2011-01-05,PIDILITIND,EQ,149.35,151.85,152.0,146.2,148.0,148.15,148.29,15225,225766545000.00003,8749.478159580663,8746,0.5744
2011-01-06,PIDILITIND,EQ,148.15,149.9,149.9,147.2,149.0,149.15,148.51,13925,206793680000.0,8749.478159580663,8532,0.6127
2011-01-07,PIDILITIND,EQ,149.15,149.7,149.7,146.0,148.3,146.65,147.87,22329,330170530000.0,8749.478159580663,12527,0.561
2011-01-10,PIDILITIND,EQ,146.65,147.95,149.95,144.5,145.0,144.9,146.39,55921,818613385000.0,8749.478159580663,39255,0.7020000000000001
2011-01-11,PIDILITIND,EQ,144.9,148.0,148.0,140.0,141.0,141.2,142.52,61788,880594735000.0,8749.478159580663,40986,0.6633
2011-01-12,PIDILITIND,EQ,141.2,141.05,145.35,141.0,144.8,144.9,143.8,17086,245691215000.0,8749.478159580663,11479,0.6718000000000001
2011-01-13,PIDILITIND,EQ,144.9,144.0,146.9,142.05,144.0,143.8,144.83,15756,228189540000.0,8749.478159580663,10613,0.6736
2011-01-14,PIDILITIND,EQ,143.8,143.05,144.0,140.0,140.05,140.8,142.37,16265,231561654999.99997,8749.478159580663,9234,0.5677000000000001
2011-01-17,PIDILITIND,EQ,140.8,140.85,144.5,140.0,143.9,143.35,142.54,27161,387155645000.0,8749.478159580663,18206,0.6703
2011-01-18,PIDILITIND,EQ,143.35,144.0,145.35,142.25,143.1,143.1,143.15,16630,238059590000.0,8749.478159580663,12661,0.7613
2011-01-19,PIDILITIND,EQ,143.1,144.5,145.8,143.5,143.5,144.25,144.81,21776,315330710000.0,8749.478159580663,15491,0.7114
2011-01-20,PIDILITIND,EQ,144.25,143.1,144.7,142.85,143.05,143.25,143.13,21902,313481355000.0,8749.478159580663,19591,0.8945000000000001
2011-01-21,PIDILITIND,EQ,143.25,144.75,144.75,142.1,142.1,143.5,143.87,5979,86018760000.0,8749.478159580663,4159,0.6956
2011-01-24,PIDILITIND,EQ,143.5,142.05,146.0,140.0,141.25,141.05,142.82,17230,246076685000.0,8749.478159580663,11862,0.6885
2011-01-25,PIDILITIND,EQ,141.05,143.25,143.95,141.1,143.95,143.25,142.79,13219,188748695000.0,8749.478159580663,8882,0.6718999999999999
2011-01-27,PIDILITIND,EQ,143.25,143.25,145.0,140.25,140.5,141.15,142.25,9520,135426020000.0,8749.478159580663,4771,0.5012
2011-01-28,PIDILITIND,EQ,141.15,141.15,142.0,136.35,137.05,137.95,138.87,24987,346995640000.0,8749.478159580663,13291,0.5319
2011-01-31,PIDILITIND,EQ,137.95,137.0,138.9,134.0,135.45,135.2,135.69,36429,494308395000.0,8749.478159580663,27119,0.7444
2011-02-01,PIDILITIND,EQ,135.2,136.55,139.7,134.0,134.05,135.0,136.87,16206,221807170000.00003,8749.478159580663,9018,0.5565
2011-02-02,PIDILITIND,EQ,135.0,137.05,139.25,134.55,135.7,135.25,136.95,12446,170445095000.0,8749.478159580663,6420,0.5158
2011-02-03,PIDILITIND,EQ,135.25,134.25,139.0,128.0,131.8,129.75,132.08,56820,750470820000.0,8749.478159580663,34211,0.6021
2011-02-04,PIDILITIND,EQ,129.75,132.95,133.7,125.5,126.65,126.25,128.95,43359,559101500000.0,8749.478159580663,25434,0.5866
2011-02-07,PIDILITIND,EQ,126.25,129.9,129.95,125.1,126.4,125.95,127.25,16210,206266855000.0,8749.478159580663,10050,0.62
2011-02-08,PIDILITIND,EQ,125.95,126.75,128.8,125.0,127.0,126.1,126.65,29424,372642625000.0,8749.478159580663,18059,0.6138
2011-02-09,PIDILITIND,EQ,126.1,128.0,134.0,125.0,126.5,126.3,126.09,1249526,15755015510000.0,8749.478159580663,1214919,0.9723
2011-02-10,PIDILITIND,EQ,126.3,128.0,128.0,122.8,127.2,127.15,126.21,25961,327652225000.0,8749.478159580663,18918,0.7287
2011-02-11,PIDILITIND,EQ,127.15,126.0,132.0,124.25,131.3,130.9,130.49,40241,525098095000.0,8749.478159580663,28737,0.7141
2011-02-14,PIDILITIND,EQ,130.9,136.75,138.95,131.1,136.45,136.7,135.46,27329,370195190000.0,8749.478159580663,17396,0.6365
2011-02-15,PIDILITIND,EQ,136.7,138.0,142.8,134.4,142.5,141.85,138.97,24933,346504655000.0,8749.478159580663,18270,0.7328
2011-02-16,PIDILITIND,EQ,141.85,142.9,152.8,136.6,146.75,148.4,148.7,369733,5498045580000.0,8749.478159580663,291588,0.7886
2011-02-17,PIDILITIND,EQ,148.4,148.35,148.7,143.2,146.0,145.9,145.37,49117,713997120000.0,8749.478159580663,14465,0.2945
2011-02-18,PIDILITIND,EQ,145.9,147.75,147.8,141.5,141.85,142.95,145.21,25590,371598720000.0,8749.478159580663,15989,0.6248
2011-02-21,PIDILITIND,EQ,142.95,144.0,147.3,141.0,145.0,144.9,144.81,18277,264673440000.0,8749.478159580663,8014,0.4385
2011-02-22,PIDILITIND,EQ,144.9,144.0,147.6,141.0,141.05,142.05,144.44,38470,555648620000.0,8749.478159580663,10584,0.2751
2011-02-23,PIDILITIND,EQ,142.05,143.7,144.0,138.2,139.35,140.0,141.67,11161,158113265000.0,8749.478159580663,5614,0.503
2011-02-24,PIDILITIND,EQ,140.0,139.3,141.4,136.1,139.8,137.45,138.33,94014,1300485455000.0,8749.478159580663,82165,0.8740000000000001
2011-02-25,PIDILITIND,EQ,137.45,139.8,140.8,136.15,139.0,137.7,138.47,16379,226796360000.0,8749.478159580663,8298,0.5065999999999999
2011-02-28,PIDILITIND,EQ,137.7,139.05,141.8,135.3,137.15,137.4,138.63,24090,333956895000.0,8749.478159580663,14636,0.6076
2011-03-01,PIDILITIND,EQ,137.4,136.55,139.75,136.5,138.1,138.15,138.37,19295,266980360000.0,8749.478159580663,12548,0.6503
2011-03-03,PIDILITIND,EQ,138.15,138.8,140.0,137.0,138.5,138.65,138.93,9357,129994370000.0,8749.478159580663,5400,0.5771000000000001
2011-03-04,PIDILITIND,EQ,138.65,139.95,141.65,137.55,138.0,138.3,139.01,14114,196201650000.0,8749.478159580663,9780,0.6929000000000001
2011-03-07,PIDILITIND,EQ,138.3,137.5,137.9,135.5,136.2,136.1,136.4,18518,252578910000.0,8749.478159580663,12218,0.6598
2011-03-08,PIDILITIND,EQ,136.1,138.15,138.15,136.3,136.3,137.05,137.13,8196,112389014999.99998,8749.478159580663,5022,0.6127
2011-03-09,PIDILITIND,EQ,137.05,136.5,137.95,136.0,137.05,137.4,136.93,31494,431239920000.0,8749.478159580663,20851,0.6620999999999999
2011-03-10,PIDILITIND,EQ,137.4,137.0,141.35,133.25,140.85,139.55,137.26,49553,680182570000.0,8749.478159580663,21116,0.4261
2011-03-11,PIDILITIND,EQ,139.55,139.55,139.55,134.0,135.3,136.3,137.06,249127,3414655415000.0,8749.478159580663,233976,0.9392
2011-03-14,PIDILITIND,EQ,136.3,135.0,137.5,134.45,134.5,134.9,135.77,17080,231900820000.00003,8749.478159580663,11078,0.6486
2011-03-15,PIDILITIND,EQ,134.9,134.0,135.0,132.05,134.0,133.9,133.52,19200,256349304999.99997,8749.478159580663,10653,0.5548
2011-03-16,PIDILITIND,EQ,133.9,137.0,137.0,135.0,137.0,136.55,136.36,13553,184803460000.0,8749.478159580663,9137,0.6742
2011-03-17,PIDILITIND,EQ,136.55,137.75,137.8,136.0,137.45,137.3,137.25,9392,128900530000.0,8749.478159580663,7179,0.7644
2011-03-18,PIDILITIND,EQ,137.3,139.5,139.5,136.3,137.0,137.05,137.49,16803,231028220000.00003,8749.478159580663,8497,0.5057
2011-03-21,PIDILITIND,EQ,137.05,137.0,138.5,136.75,137.0,137.05,137.69,34853,479881480000.0,8749.478159580663,27937,0.8016
2011-03-22,PIDILITIND,EQ,137.05,137.1,139.5,136.55,139.5,138.75,138.06,22541,311191515000.0,8749.478159580663,18424,0.8174
2011-03-23,PIDILITIND,EQ,138.75,137.15,142.0,137.0,141.75,139.45,138.77,33042,458540345000.0,8749.478159580663,21771,0.6589
2011-03-24,PIDILITIND,EQ,139.45,140.1,142.0,137.9,138.0,140.2,140.44,136997,1924045605000.0,8749.478159580663,65959,0.4815
2011-03-25,PIDILITIND,EQ,140.2,140.0,141.7,137.1,138.0,138.75,139.69,35637,497827705000.0,8749.478159580663,23092,0.648
2011-03-28,PIDILITIND,EQ,138.75,139.95,140.45,138.1,140.0,139.95,139.8,48742,681390615000.0,8749.478159580663,41804,0.8577
2011-03-29,PIDILITIND,EQ,139.95,138.7,142.0,138.7,141.35,140.5,140.2,60499,848216494999.9999,8749.478159580663,49400,0.8165000000000001
2011-03-30,PIDILITIND,EQ,140.5,140.0,154.75,139.1,154.75,146.35,145.62,106118,1545246630000.0,8749.478159580663,88880,0.8376000000000001
2011-03-31,PIDILITIND,EQ,146.35,155.0,157.35,143.2,148.5,149.65,148.51,164047,2436196795000.0,8749.478159580663,123688,0.7540000000000001
2011-04-01,PIDILITIND,EQ,149.65,155.6,155.6,145.55,147.7,148.65,148.35,29922,443906059999.99994,8749.478159580663,18261,0.6103000000000001
2011-04-04,PIDILITIND,EQ,148.65,148.75,149.7,146.25,146.5,147.0,147.97,43422,642528920000.0,8749.478159580663,36519,0.841
2011-04-05,PIDILITIND,EQ,147.0,148.9,148.9,145.6,147.15,146.25,146.55,16448,241037915000.0,8749.478159580663,10454,0.6356
2011-04-06,PIDILITIND,EQ,146.25,147.0,148.7,145.6,146.0,146.0,147.25,23793,350357825000.0,8749.478159580663,17499,0.7354999999999999
2011-04-07,PIDILITIND,EQ,146.0,148.5,149.5,146.35,146.4,147.0,147.03,71091,1045267560000.0,8749.478159580663,67308,0.9468000000000001
2011-04-08,PIDILITIND,EQ,147.0,148.5,148.5,145.05,146.05,146.2,146.08,135682,1982055639999.9998,8749.478159580663,125753,0.9268000000000001
2011-04-11,PIDILITIND,EQ,146.2,147.0,148.0,145.05,146.65,146.1,146.01,28322,413522455000.0,8749.478159580663,22442,0.7924
2011-04-13,PIDILITIND,EQ,146.1,146.0,146.9,145.1,146.6,146.3,146.09,28752,420040780000.0,8749.478159580663,24265,0.8439
2011-04-15,PIDILITIND,EQ,146.3,146.7,152.0,146.2,150.0,149.8,149.63,62468,934685169999.9999,8749.478159580663,35112,0.5621
2011-04-18,PIDILITIND,EQ,149.8,155.0,156.4,150.5,150.7,151.6,152.82,196568,3003878315000.0,8749.478159580663,98225,0.4997
2011-04-19,PIDILITIND,EQ,151.6,150.0,151.0,148.4,148.8,149.7,149.33,25039,373912495000.0,8749.478159580663,17877,0.7140000000000001
2011-04-20,PIDILITIND,EQ,149.7,150.9,154.0,149.1,149.35,150.75,151.12,599630,9061389875000.0,8749.478159580663,553614,0.9233
2011-04-21,PIDILITIND,EQ,150.75,151.8,157.0,151.2,156.0,155.55,155.2,274231,4256122550000.0,8749.478159580663,132903,0.48460000000000003
2011-04-25,PIDILITIND,EQ,155.55,156.0,163.0,155.4,160.15,160.65,160.43,437620,7020651945000.0,8749.478159580663,214269,0.48960000000000004
2011-04-26,PIDILITIND,EQ,160.65,161.8,164.5,161.25,163.5,163.1,163.05,265243,4324888725000.0,8749.478159580663,147314,0.5554
2011-04-27,PIDILITIND,EQ,163.1,164.5,164.8,160.1,160.6,161.6,162.44,392292,6372349010000.0,8749.478159580663,351688,0.8965000000000001
2011-04-28,PIDILITIND,EQ,161.6,162.0,162.0,157.25,157.9,157.75,160.18,33673,539372045000.0,8749.478159580663,21704,0.6446
2011-04-29,PIDILITIND,EQ,157.75,158.8,159.0,155.0,158.65,157.45,156.9,30724,482048034999.99994,8749.478159580663,20530,0.6681999999999999
2011-05-02,PIDILITIND,EQ,157.45,159.0,159.0,151.25,156.9,154.2,153.97,63578,978887490000.0,8749.478159580663,40514,0.6372
2011-05-03,PIDILITIND,EQ,154.2,156.4,158.9,153.8,154.45,154.25,155.24,72122,1119586660000.0,8749.478159580663,52194,0.7237
2011-05-04,PIDILITIND,EQ,154.25,154.0,156.0,153.2,154.8,154.7,154.64,20464,316458200000.0,8749.478159580663,13431,0.6563
2011-05-05,PIDILITIND,EQ,154.7,154.05,155.4,153.1,153.6,153.6,153.99,23016,354431665000.0,8749.478159580663,15337,0.6664
2011-05-06,PIDILITIND,EQ,153.6,153.6,154.4,151.6,152.4,152.3,152.93,60001,917618415000.0,8749.478159580663,52716,0.8786
2011-05-06,PIDILITIND,EQ,153.6,153.6,154.4,151.6,152.4,152.3,152.93,60001,917618415000.0,8749.478159580663,52716,0.8786
2011-05-09,PIDILITIND,EQ,152.3,151.2,155.35,151.2,151.35,151.5,152.75,72773,1111589460000.0,8749.478159580663,57626,0.7919
2011-05-10,PIDILITIND,EQ,151.5,152.0,153.85,151.1,151.6,151.3,151.99,26542,403410185000.0,8749.478159580663,20742,0.7815000000000001
2011-05-11,PIDILITIND,EQ,151.3,151.1,152.05,150.0,151.0,151.05,151.46,12612,191016790000.0,8749.478159580663,9701,0.7692
2011-05-12,PIDILITIND,EQ,151.05,150.2,154.95,149.5,154.0,153.45,150.32,135264,2033278639999.9998,8749.478159580663,126170,0.9328000000000001
2011-05-13,PIDILITIND,EQ,153.45,154.2,156.5,152.2,156.2,155.4,154.91,45833,709993275000.0,8749.478159580663,25335,0.5528000000000001
2011-05-16,PIDILITIND,EQ,155.4,154.05,159.0,154.05,156.6,156.5,157.14,34159,536760350000.0,8749.478159580663,19683,0.5761999999999999
2011-05-17,PIDILITIND,EQ,156.5,157.55,159.9,151.8,157.85,157.75,157.08,47695,749192020000.0,8749.478159580663,27882,0.5846
2011-05-18,PIDILITIND,EQ,157.75,159.5,161.8,154.1,154.1,155.6,157.28,94724,1489777765000.0,8749.478159580663,56900,0.6007
2011-05-19,PIDILITIND,EQ,155.6,155.6,156.6,152.25,153.5,153.0,154.43,56764,876607025000.0,8749.478159580663,24769,0.4364
2011-05-20,PIDILITIND,EQ,153.0,152.15,153.0,147.3,152.9,152.35,151.0,99974,1509641010000.0,8749.478159580663,48548,0.48560000000000003
2011-05-23,PIDILITIND,EQ,152.35,152.0,154.5,150.1,150.2,151.05,152.23,34318,522429540000.00006,8749.478159580663,24430,0.7119
2011-05-24,PIDILITIND,EQ,151.05,153.9,154.95,151.05,152.8,153.55,153.26,177286,2717085345000.0,8749.478159580663,120189,0.6779000000000001
2011-05-25,PIDILITIND,EQ,153.55,153.4,155.0,149.0,149.0,150.4,152.59,543106,8287503965000.001,8749.478159580663,516012,0.9501000000000001
2011-05-26,PIDILITIND,EQ,150.4,151.4,152.0,148.5,151.0,150.25,150.94,326885,4934108055000.0,8749.478159580663,318156,0.9733
2011-05-27,PIDILITIND,EQ,150.25,151.75,151.9,146.55,147.7,148.7,148.66,62227,925045330000.0001,8749.478159580663,41465,0.6664
