Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-12,ASHOKLEY,EQ,104.2,104.2,105.0,103.6,104.25,104.15,104.39,3361288,35088361289999.996,14964.0,813960,0.2422
2016-05-13,ASHOKLEY,EQ,104.15,104.0,104.4,102.3,102.9,102.85,103.23,4318758,44582521435000.0,19583.0,1279466,0.2963
2016-05-16,ASHOKLEY,EQ,102.85,102.9,103.75,102.3,103.6,103.5,103.18,4107253,42377136280000.0,23883.0,1012406,0.2465
2016-05-17,ASHOKLEY,EQ,103.5,104.05,104.05,102.7,102.9,102.9,103.34,4132667,42705897575000.0,16761.0,1611236,0.3899
2016-05-18,ASHOKLEY,EQ,102.9,102.2,102.8,100.65,102.3,102.2,101.77,4514786,45947088220000.0,28620.0,1363177,0.3019
2016-05-19,ASHOKLEY,EQ,102.2,102.4,103.9,101.7,101.8,101.95,102.67,4062895,41712105500000.0,18048.0,1196151,0.2944
2016-05-20,ASHOKLEY,EQ,101.95,102.5,102.5,98.95,99.65,99.45,100.54,5877875,59094680975000.0,32101.0,2051812,0.34909999999999997
2016-05-23,ASHOKLEY,EQ,99.45,100.0,101.6,99.05,100.05,100.0,100.39,6662120,66878178660000.0,23773.0,2390640,0.3588
2016-05-24,ASHOKLEY,EQ,100.0,100.55,102.45,99.55,102.4,101.6,100.75,6597682,66474278515000.0,36214.0,1901129,0.2882
2016-05-25,ASHOKLEY,EQ,101.6,103.6,105.35,94.55,97.0,97.25,99.24,49190782,488160750750000.0,149710.0,11455972,0.2329
2016-05-26,ASHOKLEY,EQ,97.25,99.0,104.75,97.35,104.65,104.2,101.71,42430725,431569744575000.0,131116.0,15797628,0.37229999999999996
2016-05-27,ASHOKLEY,EQ,104.2,105.1,107.25,104.55,106.65,106.8,106.03,17461546,185139143825000.0,47448.0,6157509,0.35259999999999997
2016-05-30,ASHOKLEY,EQ,106.8,107.3,107.45,105.1,106.1,106.05,106.04,8731313,92590775905000.0,29686.0,3596279,0.4119
2016-05-31,ASHOKLEY,EQ,106.05,106.1,109.35,105.05,109.15,108.95,107.51,14266518,153374942795000.0,62081.0,5582915,0.39130000000000004
2016-06-01,ASHOKLEY,EQ,108.95,110.0,111.7,103.85,104.2,104.45,107.9,29231139,315411104765000.0,96054.0,6691646,0.22890000000000002
2016-06-02,ASHOKLEY,EQ,104.45,104.15,105.95,102.95,105.5,105.55,105.17,11365621,119535943500000.0,43051.0,3644495,0.3207
2016-06-03,ASHOKLEY,EQ,105.55,106.0,107.0,105.55,106.7,106.45,106.32,6334403,67347627285000.0,23943.0,2246288,0.3546
2016-06-06,ASHOKLEY,EQ,106.45,106.5,106.8,104.4,105.7,105.3,105.32,6217359,65484055370000.01,27873.0,1610768,0.2591
2016-06-07,ASHOKLEY,EQ,105.3,105.65,106.7,105.3,106.2,106.2,106.05,5123098,54329120965000.0,24947.0,1584743,0.3093
2016-06-08,ASHOKLEY,EQ,106.2,106.05,106.5,104.8,105.85,105.75,105.71,5291044,55929190170000.01,21392.0,2218526,0.4193
2016-06-09,ASHOKLEY,EQ,105.75,105.95,107.85,105.0,107.5,107.1,106.21,5621676,59708392865000.0,21040.0,1776395,0.316
2016-06-10,ASHOKLEY,EQ,107.1,107.6,108.2,104.65,105.4,105.25,106.21,9437337,100233992815000.0,30893.0,3896813,0.4129
2016-06-13,ASHOKLEY,EQ,105.25,104.25,105.7,103.7,105.45,105.25,104.87,6817246,71494595430000.0,28710.0,3267033,0.4792
2016-06-14,ASHOKLEY,EQ,105.25,105.1,105.8,104.45,105.0,105.0,105.11,4445501,46725364720000.0,16997.0,2145404,0.4826
2016-06-15,ASHOKLEY,EQ,105.0,105.0,105.4,102.2,102.95,103.0,103.13,12879690,132827460605000.0,52866.0,8075381,0.627
2016-06-16,ASHOKLEY,EQ,103.0,103.0,103.05,97.9,99.5,99.4,99.87,17627055,176037565760000.0,89380.0,9032562,0.5124000000000001
2016-06-17,ASHOKLEY,EQ,99.4,100.25,100.5,97.35,98.6,98.75,98.41,16794464,165273613780000.0,62373.0,7443664,0.44320000000000004
2016-06-20,ASHOKLEY,EQ,98.75,98.0,100.4,97.5,99.8,99.7,99.35,13167528,130820318640000.02,39882.0,5011019,0.38060000000000005
2016-06-21,ASHOKLEY,EQ,99.7,100.05,102.55,99.85,102.1,102.3,101.31,15447243,156488399735000.0,49495.0,8688528,0.5625
2016-06-22,ASHOKLEY,EQ,102.3,102.5,102.5,99.55,99.7,99.9,100.49,7816718,78550149550000.0,56405.0,3495477,0.4472
2016-06-23,ASHOKLEY,EQ,99.9,99.9,100.0,98.65,99.15,99.2,99.16,7523916,74603831490000.0,46686.0,3759042,0.49960000000000004
2016-06-24,ASHOKLEY,EQ,99.2,96.0,96.9,91.15,96.4,96.25,95.03,15373031,146092796955000.0,49897.0,5510290,0.35840000000000005
2016-06-27,ASHOKLEY,EQ,96.25,96.0,98.1,95.9,97.1,97.35,97.29,7465608,72634471120000.0,36001.0,2758480,0.36950000000000005
2016-06-28,ASHOKLEY,EQ,97.35,98.55,99.3,98.1,98.9,98.95,98.98,8731751,86425926335000.0,50128.0,3864386,0.4426
2016-06-29,ASHOKLEY,EQ,98.95,99.6,100.35,98.6,98.85,99.0,99.62,8080510,80501881725000.0,35368.0,3746152,0.4636
2016-06-30,ASHOKLEY,EQ,99.0,99.55,100.0,98.1,98.6,98.35,98.88,9506521,93997962835000.0,44973.0,4729099,0.4975
2016-07-01,ASHOKLEY,EQ,98.35,99.1,100.7,98.8,99.4,99.4,99.8,14891679,148621788775000.0,48429.0,6152742,0.4132
2016-07-04,ASHOKLEY,EQ,99.4,100.45,100.45,97.5,97.8,97.8,98.68,12267279,121054064925000.0,54661.0,6345561,0.5173
2016-07-05,ASHOKLEY,EQ,97.8,96.0,96.0,92.0,92.15,92.3,93.55,23064489,215765143669999.97,109198.0,10994408,0.4767
2016-07-07,ASHOKLEY,EQ,92.3,92.0,93.9,89.55,93.3,93.05,91.9,35587312,327047996885000.0,131596.0,14279981,0.40130000000000005
2016-07-08,ASHOKLEY,EQ,93.05,93.8,94.3,92.2,94.2,93.8,93.45,12695326,118634203665000.02,38969.0,4863589,0.38310000000000005
2016-07-11,ASHOKLEY,EQ,93.8,95.0,95.2,92.5,93.25,93.35,93.64,17792001,166610180780000.0,62499.0,7462120,0.4194
2016-07-12,ASHOKLEY,EQ,93.35,94.3,94.7,93.25,93.45,93.6,93.96,11819301,111059820800000.0,51636.0,4737237,0.4008
2016-07-13,ASHOKLEY,EQ,93.6,93.05,93.45,90.6,91.2,90.95,91.69,17827050,163454358875000.0,64292.0,8637829,0.48450000000000004
2016-07-14,ASHOKLEY,EQ,90.95,91.5,92.3,91.1,91.35,91.5,91.63,9651145,88428882450000.0,42672.0,4018253,0.41630000000000006
2016-07-15,ASHOKLEY,EQ,91.5,91.9,92.45,91.05,91.7,91.7,91.71,7126799,65358025229999.99,36490.0,2446652,0.3433
2016-07-18,ASHOKLEY,EQ,91.7,92.4,93.85,92.0,92.95,93.0,93.16,10438770,97247427320000.0,43090.0,4122640,0.39490000000000003
2016-07-19,ASHOKLEY,EQ,93.0,93.75,94.3,92.7,93.5,93.45,93.59,7367070,68945894610000.0,32598.0,2314761,0.31420000000000003
2016-07-20,ASHOKLEY,EQ,93.45,93.85,93.9,92.9,93.25,93.45,93.39,8335674,77845974070000.0,29607.0,3827901,0.45920000000000005
2016-07-21,ASHOKLEY,EQ,93.45,93.5,97.4,92.3,97.35,96.85,95.57,45285023,432767368735000.06,138824.0,10314726,0.2278
2016-07-22,ASHOKLEY,EQ,96.85,98.25,98.7,96.4,96.75,96.7,97.63,26362738,257376058119999.97,72837.0,10487904,0.39780000000000004
2016-07-25,ASHOKLEY,EQ,96.7,97.0,97.2,95.2,96.15,96.15,96.1,11184781,107484106355000.0,46677.0,3487625,0.3118
2016-07-26,ASHOKLEY,EQ,96.15,96.45,96.5,94.15,94.3,94.4,95.4,14230698,135766427025000.0,42711.0,7706040,0.5415
2016-07-27,ASHOKLEY,EQ,94.4,94.8,95.65,94.0,94.6,94.7,94.73,7546601,71487512710000.0,28901.0,2793758,0.37020000000000003
2016-07-28,ASHOKLEY,EQ,94.7,95.2,95.3,93.8,94.5,94.1,94.47,11497983,108616430859999.98,29841.0,6992070,0.6081000000000001
2016-07-29,ASHOKLEY,EQ,94.1,94.3,96.2,93.5,95.7,95.25,95.16,12674093,120606166725000.0,41150.0,6368167,0.5025000000000001
2016-08-01,ASHOKLEY,EQ,95.25,96.35,97.1,91.25,91.4,91.6,93.76,28961932,271553173840000.0,99331.0,11742543,0.4054
2016-08-02,ASHOKLEY,EQ,91.6,90.9,90.9,87.15,88.0,88.15,88.8,23336733,207222618320000.0,102778.0,9161509,0.3926
2016-08-03,ASHOKLEY,EQ,88.15,88.1,88.25,85.2,85.55,85.5,86.27,16672060,143833384155000.0,65668.0,6446815,0.38670000000000004
2016-08-04,ASHOKLEY,EQ,85.5,87.0,87.25,85.25,86.4,86.3,86.4,13054400,112792532725000.0,47203.0,4629901,0.3547
2016-08-05,ASHOKLEY,EQ,86.3,87.0,88.4,86.4,88.3,88.1,87.35,13153536,114894569255000.0,46816.0,5781617,0.43950000000000006
2016-08-08,ASHOKLEY,EQ,88.1,88.55,89.9,88.2,89.05,89.15,89.11,11348419,101124551880000.0,45824.0,4984943,0.4393
2016-08-09,ASHOKLEY,EQ,89.15,89.5,89.85,88.25,89.55,89.5,89.14,9598799,85564202340000.0,36291.0,4295398,0.4475
2016-08-10,ASHOKLEY,EQ,89.5,89.95,90.9,87.55,87.8,87.95,89.03,10045891,89439131045000.0,41026.0,3023233,0.3009
2016-08-11,ASHOKLEY,EQ,87.95,87.55,87.7,85.55,87.35,87.2,86.82,9501768,82490223735000.0,43506.0,3236016,0.3406
2016-08-12,ASHOKLEY,EQ,87.2,87.7,88.1,86.3,86.5,86.65,87.17,13471081,117425759209999.98,43873.0,6925596,0.5141
2016-08-16,ASHOKLEY,EQ,86.65,86.9,87.25,86.0,86.6,86.65,86.64,8295866,71877207145000.0,35130.0,4018624,0.4844
2016-08-17,ASHOKLEY,EQ,86.65,86.35,87.45,86.25,86.65,86.7,86.86,6643927,57711966660000.0,30338.0,2892157,0.4353
2016-08-18,ASHOKLEY,EQ,86.7,86.85,88.55,86.8,87.85,87.55,87.7,9673093,84831848965000.0,58723.0,4418238,0.4568
2016-08-19,ASHOKLEY,EQ,87.55,87.85,88.05,86.65,86.9,87.0,87.16,7638545,66573945795000.01,28192.0,3765470,0.493
2016-08-22,ASHOKLEY,EQ,87.0,87.45,87.45,86.3,87.1,87.1,86.95,6721342,58441233804999.99,23301.0,3257318,0.48460000000000003
2016-08-23,ASHOKLEY,EQ,87.1,87.2,88.0,86.6,87.8,87.85,87.36,5890988,51460981705000.0,26199.0,2491047,0.4229
2016-08-24,ASHOKLEY,EQ,87.85,87.85,88.95,87.75,88.4,88.55,88.43,5912781,52284926865000.0,25202.0,1743125,0.2948
2016-08-25,ASHOKLEY,EQ,88.55,89.0,89.4,85.85,86.75,86.55,87.66,11285909,98934782325000.0,29817.0,5525007,0.48950000000000005
2016-08-26,ASHOKLEY,EQ,86.55,87.05,88.0,86.85,87.65,87.7,87.58,5311355,46515316475000.0,27479.0,1767032,0.33270000000000005
2016-08-29,ASHOKLEY,EQ,87.7,87.8,89.25,86.9,88.15,87.9,88.23,10297523,90851654485000.0,32360.0,4043841,0.39270000000000005
2016-08-30,ASHOKLEY,EQ,87.9,87.9,88.95,87.8,88.45,88.4,88.45,5669974,50148634540000.0,22743.0,2583084,0.4556
2016-08-31,ASHOKLEY,EQ,88.4,88.5,89.3,86.95,87.25,87.55,88.24,12220817,107837319320000.0,47654.0,7210914,0.5901
2016-09-01,ASHOKLEY,EQ,87.55,87.7,87.85,83.5,84.0,83.8,85.1,16498611,140395137605000.0,54340.0,8034715,0.48700000000000004
2016-09-02,ASHOKLEY,EQ,83.8,83.6,83.7,82.25,83.1,83.0,83.04,10857653,90165380590000.0,40561.0,5466258,0.5034000000000001
2016-09-06,ASHOKLEY,EQ,83.0,83.3,85.95,83.2,85.6,85.75,85.07,9327213,79349554490000.0,53083.0,4639696,0.4974
2016-09-07,ASHOKLEY,EQ,85.75,86.0,88.75,85.55,88.55,88.5,87.41,11230962,98164491370000.0,58846.0,4386435,0.39060000000000006
2016-09-08,ASHOKLEY,EQ,88.5,88.65,88.65,87.4,87.8,87.75,87.92,6858011,60295188795000.01,27710.0,2555047,0.3726
2016-09-09,ASHOKLEY,EQ,87.75,87.9,88.75,86.15,87.2,87.25,87.27,8730640,76195962960000.0,40293.0,3060486,0.3505
2016-09-12,ASHOKLEY,EQ,87.25,85.25,85.4,83.25,83.55,83.45,84.15,10102310,85009658380000.0,38529.0,4974394,0.4924
2016-09-14,ASHOKLEY,EQ,83.45,83.9,84.8,83.65,84.25,84.4,84.39,5079727,42868178785000.0,18652.0,2012953,0.39630000000000004
2016-09-15,ASHOKLEY,EQ,84.4,82.8,83.0,80.6,81.45,81.6,81.6,24953966,203633122550000.0,87928.0,12128447,0.48600000000000004
2016-09-16,ASHOKLEY,EQ,81.6,81.7,82.45,80.0,81.2,81.1,81.12,17923252,145394923230000.0,60911.0,8156906,0.4551
2016-09-19,ASHOKLEY,EQ,81.1,81.5,84.85,81.4,84.65,84.6,83.85,17605080,147611089440000.0,57923.0,7235541,0.41100000000000003
2016-09-20,ASHOKLEY,EQ,84.6,84.9,85.5,83.6,83.9,84.05,84.46,7983834,67430802615000.0,35764.0,2337825,0.2928
2016-09-21,ASHOKLEY,EQ,84.05,84.0,84.6,82.5,82.7,82.7,83.35,8204310,68385621725000.0,38018.0,3342512,0.40740000000000004
2016-09-22,ASHOKLEY,EQ,82.7,84.0,84.45,82.85,83.9,83.95,83.81,7863354,65904158690000.0,31282.0,3179173,0.4043
2016-09-23,ASHOKLEY,EQ,83.95,83.8,83.8,82.4,82.55,82.65,83.09,6965998,57880329429999.99,35783.0,3143254,0.4512
2016-09-26,ASHOKLEY,EQ,82.65,82.45,82.6,81.55,81.8,81.8,81.99,5604720,45955366405000.0,21400.0,2165815,0.3864
2016-09-27,ASHOKLEY,EQ,81.8,82.3,82.45,81.05,81.6,81.45,81.76,4298620,35145430364999.996,27641.0,1766156,0.41090000000000004
2016-09-28,ASHOKLEY,EQ,81.45,81.7,82.25,81.15,81.85,81.85,81.73,5888057,48121990340000.0,19033.0,2221226,0.3772
2016-09-29,ASHOKLEY,EQ,81.85,82.5,82.6,75.85,76.95,76.45,78.32,25942259,203186761915000.0,61102.0,15644397,0.603
2016-09-30,ASHOKLEY,EQ,76.45,76.45,80.25,75.05,79.9,79.6,78.75,17726459,139600777040000.02,60962.0,6713273,0.3787
2016-10-03,ASHOKLEY,EQ,79.6,79.15,83.45,79.1,83.0,83.1,81.63,15146036,123637269700000.0,60787.0,4874440,0.32180000000000003
2016-10-04,ASHOKLEY,EQ,83.1,83.25,83.25,80.6,81.3,81.35,81.54,9924305,80927453600000.0,34478.0,3358981,0.3385
2016-10-05,ASHOKLEY,EQ,81.35,81.0,82.4,81.0,81.7,81.65,81.56,7890459,64353352410000.0,37661.0,3336001,0.4228
2016-10-06,ASHOKLEY,EQ,81.65,82.0,83.35,80.2,81.0,80.8,81.85,9686492,79288491370000.0,36916.0,2112675,0.2181
2016-10-07,ASHOKLEY,EQ,80.8,81.2,81.5,80.6,81.25,81.2,81.13,4109674,33343501025000.0,18516.0,1140124,0.2774
2016-10-10,ASHOKLEY,EQ,81.2,81.85,81.85,80.1,80.7,80.75,80.8,4582597,37028870420000.0,20940.0,1826388,0.3985
2016-10-13,ASHOKLEY,EQ,80.75,80.45,80.95,78.55,79.35,79.4,79.57,9111707,72497649825000.0,40072.0,3970178,0.43570000000000003
2016-10-14,ASHOKLEY,EQ,79.4,79.45,81.2,79.1,80.75,80.65,80.34,5534240,44464059400000.0,22940.0,1363368,0.2464
2016-10-17,ASHOKLEY,EQ,80.65,80.7,82.25,80.2,81.75,81.6,81.25,8163161,66329200860000.0,40435.0,2568426,0.3146
2016-10-18,ASHOKLEY,EQ,81.6,82.4,84.0,82.4,83.75,83.85,83.49,12181856,101702400515000.0,41978.0,3751334,0.3079
2016-10-19,ASHOKLEY,EQ,83.85,84.4,84.9,83.9,84.25,84.35,84.39,6681033,56379033590000.0,38524.0,2453863,0.36729999999999996
2016-10-20,ASHOKLEY,EQ,84.35,84.7,86.4,84.4,85.7,85.7,85.49,10381584,88748090830000.0,39129.0,2902100,0.2795
2016-10-21,ASHOKLEY,EQ,85.7,86.45,87.4,85.95,86.95,87.05,86.75,11706419,101558954385000.0,47703.0,5507064,0.4704
2016-10-24,ASHOKLEY,EQ,87.05,87.4,88.35,86.2,87.9,88.05,87.71,11364973,99680245620000.0,36328.0,5762325,0.507
2016-10-25,ASHOKLEY,EQ,88.05,88.0,88.15,86.35,87.6,87.65,87.11,6574506,57268113720000.01,38423.0,3124956,0.4753
2016-10-26,ASHOKLEY,EQ,87.65,87.35,88.2,86.7,87.15,87.2,87.49,6960265,60894178154999.99,26968.0,3196246,0.45920000000000005
2016-10-27,ASHOKLEY,EQ,87.2,86.6,87.15,84.7,85.15,84.9,85.36,8381704,71546070075000.0,28729.0,3683563,0.43950000000000006
2016-10-28,ASHOKLEY,EQ,84.9,85.0,90.75,84.85,90.2,90.25,89.21,23011807,205298723515000.0,73151.0,7400263,0.3216
2016-10-30,ASHOKLEY,EQ,90.25,90.65,91.7,90.45,91.35,91.35,91.33,4396740,40153614545000.0,22005.0,1847633,0.4202
2016-11-01,ASHOKLEY,EQ,91.35,91.5,92.6,89.6,90.3,90.1,91.19,17959653,163774284080000.0,64842.0,4101462,0.2284
2016-11-02,ASHOKLEY,EQ,90.1,89.0,91.15,87.9,90.1,89.85,89.72,9715881,87169538340000.0,38853.0,2249036,0.23149999999999998
2016-11-03,ASHOKLEY,EQ,89.85,89.85,92.5,89.5,91.3,91.3,91.53,19000581,173904562880000.0,73504.0,8586707,0.45189999999999997
2016-11-04,ASHOKLEY,EQ,91.3,91.95,92.45,89.2,90.65,90.9,90.99,13973645,127149678975000.0,46161.0,4647125,0.3326
2016-11-07,ASHOKLEY,EQ,90.9,91.9,92.3,89.2,89.45,89.45,90.61,8246926,74724851055000.0,36334.0,2527299,0.3065
2016-11-08,ASHOKLEY,EQ,89.45,89.5,92.15,88.15,91.95,91.75,91.05,25643558,233491265150000.0,82425.0,3969106,0.15480000000000002
2016-11-09,ASHOKLEY,EQ,91.75,83.55,92.0,82.7,91.65,91.4,88.09,19492970,171713394545000.0,59611.0,3282240,0.1684
2016-11-10,ASHOKLEY,EQ,91.4,92.2,93.5,88.8,89.15,89.4,91.32,13694262,125052806180000.0,48539.0,4242423,0.3098
2016-11-11,ASHOKLEY,EQ,89.4,88.5,89.95,87.0,87.35,87.35,88.43,11917291,105384798925000.0,47791.0,3335014,0.2798
2016-11-15,ASHOKLEY,EQ,87.35,87.35,87.35,81.5,81.5,82.65,83.74,11732021,98249137870000.0,46180.0,3289934,0.2804
2016-11-16,ASHOKLEY,EQ,82.65,83.8,84.15,77.8,77.85,79.0,81.31,15418449,125361960890000.02,56873.0,5241666,0.34
2016-11-17,ASHOKLEY,EQ,79.0,79.0,80.15,78.0,78.85,78.8,79.12,9769230,77294655405000.0,43950.0,2455536,0.2514
2016-11-18,ASHOKLEY,EQ,78.8,79.3,80.4,78.65,80.1,79.65,79.55,7590789,60384883565000.0,34601.0,2345034,0.3089
2016-11-21,ASHOKLEY,EQ,79.65,80.5,80.5,75.5,75.7,75.85,77.09,11381674,87737419385000.0,39571.0,4519164,0.3971
2016-11-22,ASHOKLEY,EQ,75.85,76.7,76.9,73.5,75.55,75.6,75.19,16820607,126469253309999.98,51338.0,7528804,0.4476
2016-11-23,ASHOKLEY,EQ,75.6,76.2,77.75,74.85,77.35,77.2,76.64,10031839,76887781425000.0,40255.0,3417374,0.3407
2016-11-24,ASHOKLEY,EQ,77.2,77.5,77.5,75.4,75.7,75.65,76.05,18199666,138407300615000.02,46409.0,11619094,0.6384000000000001
2016-11-25,ASHOKLEY,EQ,75.65,76.4,77.7,75.65,77.05,77.0,76.79,9725101,74678666305000.0,68121.0,3360957,0.3456
2016-11-28,ASHOKLEY,EQ,77.0,77.85,78.5,77.05,78.2,78.15,78.03,8574030,66900474120000.01,41349.0,4090948,0.4771
2016-11-29,ASHOKLEY,EQ,78.15,78.6,81.15,78.25,80.1,79.9,80.15,10406070,83409271675000.0,43031.0,2378444,0.2286
2016-11-30,ASHOKLEY,EQ,79.9,80.1,80.6,79.15,79.45,79.5,79.68,8910488,71001955320000.0,43244.0,3932985,0.4414
2016-12-01,ASHOKLEY,EQ,79.5,80.0,80.1,77.3,77.65,77.55,78.15,14821619,115835809240000.02,58114.0,4119474,0.2779
2016-12-02,ASHOKLEY,EQ,77.55,77.65,78.75,74.3,75.05,74.7,76.49,17264782,132054264895000.0,59298.0,6004292,0.3478
2016-12-05,ASHOKLEY,EQ,74.7,75.55,77.5,74.8,77.4,77.2,76.32,9434046,71997831520000.0,45250.0,2888380,0.3062
2016-12-06,ASHOKLEY,EQ,77.2,77.7,79.0,76.35,78.3,78.05,78.05,9658215,75381021470000.0,66597.0,3727723,0.386
2016-12-07,ASHOKLEY,EQ,78.05,78.15,78.5,76.15,76.7,76.7,77.45,7101836,55003276425000.0,37932.0,2216601,0.3121
2016-12-08,ASHOKLEY,EQ,76.7,77.3,78.6,77.1,78.05,77.9,77.92,6327162,49301166400000.0,39803.0,2092099,0.3307
2016-12-09,ASHOKLEY,EQ,77.9,78.0,79.95,77.8,79.4,79.55,79.0,7858724,62082737990000.0,33159.0,2437748,0.3102
2016-12-12,ASHOKLEY,EQ,79.55,79.0,80.2,78.55,79.45,79.5,79.56,9402280,74801301640000.0,43838.0,4180323,0.4446
2016-12-13,ASHOKLEY,EQ,79.5,79.8,79.95,77.1,77.8,77.9,78.44,5793135,45440489695000.0,33095.0,1663124,0.2871
2016-12-14,ASHOKLEY,EQ,77.9,78.0,78.3,76.85,77.2,77.2,77.53,4617544,35800037555000.0,28362.0,1049833,0.2274
2016-12-15,ASHOKLEY,EQ,77.2,76.05,78.75,76.05,78.0,77.8,77.89,4894002,38118702180000.0,28274.0,1211408,0.2475
2016-12-16,ASHOKLEY,EQ,77.8,78.25,78.4,77.2,77.8,77.65,77.7,6095452,47359539885000.0,21331.0,3216770,0.5277000000000001
2016-12-19,ASHOKLEY,EQ,77.65,77.9,79.9,77.3,78.75,78.7,78.98,9584506,75698571925000.0,36723.0,3485668,0.36369999999999997
2016-12-20,ASHOKLEY,EQ,78.7,79.35,79.5,76.55,77.5,76.9,77.48,7059007,54695090570000.01,35076.0,2188312,0.31
2016-12-21,ASHOKLEY,EQ,76.9,77.5,78.45,77.3,77.85,77.55,77.87,4725054,36794881600000.0,19231.0,1415034,0.2995
2016-12-22,ASHOKLEY,EQ,77.55,77.85,79.8,76.85,77.55,77.45,77.75,7630191,59328220679999.99,27651.0,1578472,0.20690000000000003
2016-12-23,ASHOKLEY,EQ,77.45,77.2,78.65,76.15,77.8,77.7,77.58,7685714,59628914190000.0,31653.0,1857262,0.24170000000000003
2016-12-26,ASHOKLEY,EQ,77.7,77.8,77.9,76.25,76.5,76.5,76.92,4475664,34428065810000.004,22487.0,922823,0.20620000000000002
2016-12-27,ASHOKLEY,EQ,76.5,76.5,78.4,75.05,78.25,78.05,76.75,7041030,54040348845000.01,31867.0,1872956,0.266
2016-12-28,ASHOKLEY,EQ,78.05,78.5,78.7,77.8,78.4,78.25,78.21,5706223,44628431400000.0,23666.0,2250284,0.3944
2016-12-29,ASHOKLEY,EQ,78.25,77.25,79.4,77.25,79.4,79.0,78.4,7832998,61408998415000.0,29993.0,4284295,0.547
2016-12-30,ASHOKLEY,EQ,79.0,79.9,80.9,79.65,80.0,80.1,80.26,13540359,108672622715000.02,31275.0,9100370,0.6720999999999999
2017-01-02,ASHOKLEY,EQ,80.1,80.5,81.5,79.15,80.95,81.0,80.73,12823600,103527324250000.0,33766.0,5936025,0.4629
2017-01-03,ASHOKLEY,EQ,81.0,81.4,81.55,80.45,80.9,81.05,81.05,7610206,61683034535000.0,37568.0,2712631,0.3564
2017-01-04,ASHOKLEY,EQ,81.05,81.5,84.55,81.25,84.25,83.85,83.65,14148219,118345607830000.0,68723.0,5777078,0.4083
2017-01-05,ASHOKLEY,EQ,83.85,84.65,84.95,82.8,84.0,83.95,83.84,10474833,87820571105000.0,53048.0,4623397,0.4414
2017-01-06,ASHOKLEY,EQ,83.95,84.2,85.7,83.15,85.2,85.3,84.59,10508449,88894068305000.0,42111.0,3736010,0.3555
2017-01-09,ASHOKLEY,EQ,85.3,85.85,85.85,84.6,84.9,84.95,85.12,4664481,39704222905000.0,19531.0,1166183,0.25
2017-01-10,ASHOKLEY,EQ,84.95,85.2,85.3,84.2,84.8,84.95,84.84,3603984,30577192675000.0,19008.0,1267399,0.3517
2017-01-11,ASHOKLEY,EQ,84.95,85.0,86.3,84.95,85.25,85.6,85.69,4205231,36034049620000.0,20546.0,1265500,0.3009
2017-01-12,ASHOKLEY,EQ,85.6,85.5,85.6,83.8,84.3,84.3,84.47,4126412,34857620380000.0,16651.0,1557012,0.37729999999999997
2017-01-13,ASHOKLEY,EQ,84.3,84.3,85.2,83.35,84.55,84.55,84.4,6292908,53111590920000.0,30002.0,2747973,0.43670000000000003
2017-01-16,ASHOKLEY,EQ,84.55,84.1,86.1,84.05,86.0,85.6,85.15,4419274,37630185330000.0,24519.0,1794640,0.4061
2017-01-17,ASHOKLEY,EQ,85.6,86.0,86.85,85.35,85.65,85.95,85.98,4294619,36925383140000.0,24940.0,1520534,0.35409999999999997
2017-01-18,ASHOKLEY,EQ,85.95,85.9,87.1,85.05,86.75,86.9,86.58,7922410,68590108115000.0,26503.0,3559315,0.44930000000000003
2017-01-19,ASHOKLEY,EQ,86.9,86.9,87.65,86.2,86.95,87.05,87.09,6301901,54886276640000.0,30123.0,2232143,0.3542
2017-01-20,ASHOKLEY,EQ,87.05,86.7,87.4,85.25,85.5,85.55,86.3,6238368,53836346995000.01,29416.0,1858728,0.298
2017-01-23,ASHOKLEY,EQ,85.55,86.15,86.7,85.4,86.2,86.3,86.11,4001215,34455855289999.996,15952.0,1243083,0.31070000000000003
2017-01-24,ASHOKLEY,EQ,86.3,86.35,89.0,86.35,89.0,88.7,88.06,10324396,90921546725000.0,42117.0,5005897,0.48490000000000005
2017-01-25,ASHOKLEY,EQ,88.7,89.0,89.35,86.3,86.95,86.55,87.26,20149829,175821790230000.0,71160.0,8554958,0.42460000000000003
2017-01-27,ASHOKLEY,EQ,86.55,86.6,92.75,86.6,92.15,92.45,91.2,37997580,346527457865000.0,107168.0,12018153,0.31629999999999997
2017-01-30,ASHOKLEY,EQ,92.45,91.75,93.15,91.3,92.25,92.05,92.05,10516489,96805683640000.0,27668.0,4533303,0.4311
2017-01-31,ASHOKLEY,EQ,92.05,91.75,91.85,89.7,90.95,90.75,90.82,10318662,93716321950000.0,28635.0,4811820,0.46630000000000005
2017-02-01,ASHOKLEY,EQ,90.75,91.6,93.1,90.6,92.75,92.15,91.7,20594085,188851868660000.0,55743.0,7959093,0.3865
2017-02-02,ASHOKLEY,EQ,92.15,93.0,95.1,91.55,94.8,94.85,93.84,16589288,155672174110000.0,57898.0,6374061,0.38420000000000004
2017-02-03,ASHOKLEY,EQ,94.85,95.0,95.7,93.7,94.15,94.5,94.59,9703414,91781790435000.0,31298.0,3998423,0.4121
2017-02-06,ASHOKLEY,EQ,94.5,94.5,95.95,94.5,95.1,95.1,95.12,9884473,94016403240000.0,36584.0,5308455,0.537
