Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-06-24,REPCOHOME,EQ,769.25,736.4,782.9,706.0,776.0,777.8,748.64,101123,7570477584999.999,6476,55676,0.5506000000000001
2016-06-27,REPCOHOME,EQ,777.8,777.0,801.8,775.15,776.0,778.8,788.86,125688,9915042790000.0,3503,88867,0.7070000000000001
2016-06-28,REPCOHOME,EQ,778.8,776.25,788.0,765.0,766.0,768.35,775.86,37498,2909311225000.0,2345,16913,0.451
2016-06-29,REPCOHOME,EQ,768.35,774.95,775.0,752.5,763.0,760.05,761.15,60826,4629769880000.0,2174,41755,0.6865000000000001
2016-06-30,REPCOHOME,EQ,760.05,768.9,781.9,762.0,766.1,773.9,772.68,58419,4513919030000.0,3950,41111,0.7037000000000001
2016-07-01,REPCOHOME,EQ,773.9,774.2,779.4,762.7,770.0,770.45,768.97,35670,2742904030000.0,1196,26411,0.7404000000000001
2016-07-04,REPCOHOME,EQ,770.45,771.0,787.0,759.95,780.0,778.2,773.17,34547,2671071975000.0,1215,22743,0.6583
2016-07-05,REPCOHOME,EQ,778.2,770.8,781.5,762.1,764.95,765.9,769.38,18448,1419358215000.0,1242,9203,0.4989
2016-07-07,REPCOHOME,EQ,765.9,773.65,782.0,760.0,765.0,765.7,768.75,47135,3623503625000.0,2956,34456,0.731
2016-07-08,REPCOHOME,EQ,765.7,770.05,770.55,751.0,758.0,760.75,758.79,47550,3608069179999.9995,2730,39827,0.8376000000000001
2016-07-11,REPCOHOME,EQ,760.75,775.9,788.0,766.4,770.0,769.35,777.7,60959,4740792680000.0,2369,41981,0.6887000000000001
2016-07-12,REPCOHOME,EQ,769.35,771.7,775.0,747.2,749.0,751.55,756.6,79701,6030165620000.0,2812,50822,0.6377
2016-07-13,REPCOHOME,EQ,751.55,751.55,764.9,749.95,756.0,756.0,755.99,322919,24412275135000.0,3689,315065,0.9756999999999999
2016-07-14,REPCOHOME,EQ,756.0,752.8,766.6,745.25,758.4,760.75,755.31,25891,1955577900000.0,1956,18292,0.7065
2016-07-15,REPCOHOME,EQ,760.75,768.4,778.7,753.65,771.0,773.8,767.97,30139,2314583680000.0,3315,21075,0.6993
2016-07-18,REPCOHOME,EQ,773.8,779.75,783.0,760.0,760.5,762.3,768.96,44985,3459146515000.0,2120,25826,0.5740999999999999
2016-07-19,REPCOHOME,EQ,762.3,766.15,803.7,759.15,801.0,795.7,787.28,93328,7347543009999.999,2960,54497,0.5839
2016-07-20,REPCOHOME,EQ,795.7,802.0,817.3,783.4,808.5,807.3,794.19,154453,12266547980000.0,6504,126256,0.8174
2016-07-21,REPCOHOME,EQ,807.3,810.95,837.8,800.1,833.0,832.15,823.22,90370,7439476840000.001,4566,54632,0.6045
2016-07-22,REPCOHOME,EQ,832.15,838.8,872.0,825.0,860.0,853.2,853.38,82635,7051895240000.001,5376,39090,0.473
2016-07-25,REPCOHOME,EQ,853.2,855.0,855.0,825.0,825.0,828.6,835.66,36493,3049580050000.0,2459,21877,0.5995
2016-07-26,REPCOHOME,EQ,828.6,835.0,845.1,822.2,822.3,830.2,837.33,14418,1207267970000.0,864,10038,0.6962
2016-07-27,REPCOHOME,EQ,830.2,836.1,840.0,822.0,832.0,828.45,830.51,21463,1782531305000.0,2335,13956,0.6502
2016-07-28,REPCOHOME,EQ,828.45,826.7,840.0,815.55,826.05,830.25,830.99,19802,1645524075000.0,2205,10363,0.5233
2016-07-29,REPCOHOME,EQ,830.25,837.9,899.95,830.1,849.2,845.55,841.15,37360,3142539670000.0,3180,26297,0.7039
2016-08-01,REPCOHOME,EQ,845.55,849.0,860.0,827.5,853.0,852.05,845.08,36272,3065267495000.0,2454,22774,0.6279
2016-08-02,REPCOHOME,EQ,852.05,854.65,864.75,843.1,858.0,860.7,856.43,62748,5373929425000.0,1953,50072,0.798
2016-08-03,REPCOHOME,EQ,860.7,857.0,863.45,835.0,835.0,840.0,841.63,31042,2612590505000.0,1071,23541,0.7584000000000001
2016-08-04,REPCOHOME,EQ,840.0,850.0,850.0,803.0,824.0,819.35,831.49,34025,2829132375000.0,4130,18892,0.5552
2016-08-05,REPCOHOME,EQ,819.35,827.05,849.0,816.55,828.25,828.2,826.18,36650,3027959435000.0,2396,16772,0.4576
2016-08-08,REPCOHOME,EQ,828.2,828.2,845.1,801.1,818.0,819.45,818.73,59553,4875805520000.0,3697,32278,0.542
2016-08-09,REPCOHOME,EQ,819.45,817.0,834.05,813.55,824.4,828.9,823.55,45188,3721467670000.0005,1975,32376,0.7165
2016-08-10,REPCOHOME,EQ,828.9,832.05,836.9,819.05,823.95,823.7,829.43,85413,7084386345000.0,1707,75146,0.8798
2016-08-11,REPCOHOME,EQ,823.7,824.0,834.85,814.55,823.0,827.25,825.47,16217,1338658720000.0,3384,8809,0.5432
2016-08-12,REPCOHOME,EQ,827.25,821.0,834.9,813.6,828.0,825.3,826.83,24043,1987938775000.0,1795,14752,0.6136
2016-08-16,REPCOHOME,EQ,825.3,826.1,829.0,812.65,827.0,824.1,825.12,14328,1182232005000.0,1973,11065,0.7723000000000001
2016-08-17,REPCOHOME,EQ,824.1,830.0,837.45,818.55,825.0,827.2,825.36,188019,15518363010000.0,902,182991,0.9733
2016-08-18,REPCOHOME,EQ,827.2,836.4,837.9,821.2,823.4,826.8,829.25,21457,1779331230000.0,2392,11992,0.5589000000000001
2016-08-19,REPCOHOME,EQ,826.8,837.9,837.9,819.5,829.0,833.35,829.3,45042,3735331395000.0005,1087,41526,0.9218999999999999
2016-08-22,REPCOHOME,EQ,833.35,836.8,840.0,824.65,830.0,828.45,830.54,13716,1139169370000.0,1569,8565,0.6245
2016-08-23,REPCOHOME,EQ,828.45,839.0,839.0,816.0,818.1,823.05,824.31,14296,1178439190000.0,1410,8574,0.5997
2016-08-24,REPCOHOME,EQ,823.05,834.95,834.95,815.0,821.5,819.8,824.03,25083,2066902864999.9998,2418,14390,0.5737
2016-08-25,REPCOHOME,EQ,819.8,823.0,823.25,805.0,816.0,813.25,813.27,28709,2334816445000.0,2543,16804,0.5853
2016-08-26,REPCOHOME,EQ,813.25,805.1,818.9,805.1,817.0,816.15,811.82,20674,1678357855000.0,1961,14857,0.7186
2016-08-29,REPCOHOME,EQ,816.15,822.0,834.5,811.0,822.65,830.65,825.92,16366,1351705340000.0,2187,10775,0.6584000000000001
2016-08-30,REPCOHOME,EQ,830.65,831.9,842.0,820.5,826.0,826.3,828.5,27329,2264206465000.0,1963,14406,0.5271
2016-08-31,REPCOHOME,EQ,826.3,821.0,860.0,821.0,853.0,855.25,848.01,51457,4363614504999.9995,3400,37587,0.7305
2016-09-01,REPCOHOME,EQ,855.25,859.0,869.9,842.5,860.0,860.25,856.85,30874,2645453890000.0,2694,18673,0.6048
2016-09-02,REPCOHOME,EQ,860.25,861.45,869.0,846.7,852.75,854.0,858.03,14631,1255389185000.0,973,6832,0.467
2016-09-06,REPCOHOME,EQ,854.0,866.8,894.0,854.0,862.0,863.65,868.79,28504,2476396995000.0,1946,16629,0.5834
2016-09-07,REPCOHOME,EQ,863.65,863.25,881.0,848.35,870.0,874.55,866.75,25790,2235336720000.0,1783,14864,0.5763
2016-09-08,REPCOHOME,EQ,874.55,871.0,874.1,861.0,867.0,867.35,866.46,11818,1023979415000.0,1120,6370,0.539
2016-09-09,REPCOHOME,EQ,867.35,861.05,870.0,841.2,842.0,847.85,857.95,13395,1149228915000.0,830,6329,0.47250000000000003
2016-09-12,REPCOHOME,EQ,847.85,818.2,841.95,807.95,807.95,812.45,827.83,47494,3931672425000.0,1861,35762,0.753
2016-09-14,REPCOHOME,EQ,812.45,828.0,837.7,812.45,825.5,829.9,825.44,15608,1288345310000.0,469,11448,0.7334999999999999
2016-09-15,REPCOHOME,EQ,829.9,844.9,844.9,818.95,833.0,834.3,829.28,9954,825467015000.0,534,5837,0.5864
2016-09-16,REPCOHOME,EQ,834.3,836.55,888.0,830.0,881.8,874.6,864.43,36150,3124909190000.0,3005,27548,0.762
2016-09-19,REPCOHOME,EQ,874.6,883.4,887.9,850.05,867.5,867.75,862.35,13008,1121739685000.0,955,7284,0.56
2016-09-20,REPCOHOME,EQ,867.75,869.85,873.0,832.0,840.0,839.2,849.06,23772,2018378970000.0,1335,12311,0.5179
2016-09-21,REPCOHOME,EQ,839.2,842.65,856.95,820.4,831.0,832.3,836.06,13466,1125832685000.0,826,8394,0.6233
2016-09-22,REPCOHOME,EQ,832.3,849.9,868.8,840.3,862.5,863.35,856.09,21174,1812684120000.0,1190,10876,0.5136000000000001
2016-09-23,REPCOHOME,EQ,863.35,859.0,870.0,829.75,832.0,837.55,843.84,28538,2408140930000.0,1433,19269,0.6752
2016-09-26,REPCOHOME,EQ,837.55,837.5,847.0,819.5,820.05,821.65,828.7,12539,1039110665000.0,525,9797,0.7813
2016-09-27,REPCOHOME,EQ,821.65,822.8,834.0,815.0,817.95,817.2,823.11,20584,1694292275000.0,1227,14893,0.7234999999999999
2016-09-28,REPCOHOME,EQ,817.2,820.0,824.0,815.2,819.5,818.55,819.7,15270,1251682965000.0,432,12998,0.8512000000000001
2016-09-29,REPCOHOME,EQ,818.55,826.8,832.0,761.0,817.0,816.0,807.4,60569,4890334920000.0,2772,40362,0.6664
2016-09-30,REPCOHOME,EQ,816.0,820.0,831.0,785.1,830.0,817.4,804.74,54814,4411111770000.0,5247,34528,0.6299
2016-10-03,REPCOHOME,EQ,817.4,830.0,843.95,818.0,828.0,829.65,826.62,92335,7632574084999.999,2916,73291,0.7938
2016-10-04,REPCOHOME,EQ,829.65,823.15,854.6,823.05,849.4,848.95,847.21,55318,4686623690000.0,1746,38331,0.6929000000000001
2016-10-05,REPCOHOME,EQ,848.95,852.0,863.0,830.05,832.0,834.3,837.66,20683,1732537745000.0,1492,13588,0.657
2016-10-06,REPCOHOME,EQ,834.3,846.0,846.0,820.1,827.0,823.9,827.35,22603,1870056310000.0002,1631,13427,0.594
2016-10-07,REPCOHOME,EQ,823.9,823.95,829.9,811.0,815.0,819.75,820.88,12244,1005084694999.9999,833,7867,0.6425
2016-10-10,REPCOHOME,EQ,819.75,785.3,799.0,760.5,773.9,782.45,776.97,1918722,149079298035000.0,41499,922330,0.4807
2016-10-13,REPCOHOME,EQ,782.45,777.0,779.15,743.9,744.5,752.2,765.75,570137,43658273255000.0,20475,409232,0.7178
2016-10-14,REPCOHOME,EQ,752.2,752.0,759.9,743.0,749.0,747.4,748.52,136945,10250622110000.0,3648,92250,0.6736
2016-10-17,REPCOHOME,EQ,747.4,753.2,758.0,736.0,739.1,742.55,748.27,163424,12228533865000.0,5084,132493,0.8107
2016-10-18,REPCOHOME,EQ,742.55,747.0,790.0,742.0,782.5,778.5,764.16,168378,12866802430000.0,5753,117808,0.6997
2016-10-19,REPCOHOME,EQ,778.5,780.0,795.05,772.05,781.0,780.5,782.99,96053,7520888080000.0,3136,40832,0.4251
2016-10-20,REPCOHOME,EQ,780.5,782.7,788.0,772.1,778.0,781.55,781.59,25199,1969524655000.0,1120,17629,0.6996
2016-10-21,REPCOHOME,EQ,781.55,781.9,797.95,776.0,790.0,790.25,788.38,44103,3477000400000.0,1790,24686,0.5597
2016-10-24,REPCOHOME,EQ,790.25,791.1,797.0,761.0,783.0,781.85,783.36,26116,2045827980000.0,1844,14416,0.552
2016-10-25,REPCOHOME,EQ,781.85,782.0,782.0,768.0,768.5,772.45,774.99,69823,5411192680000.0,1462,52240,0.7482
2016-10-26,REPCOHOME,EQ,772.45,772.0,772.0,759.9,761.0,766.05,764.82,162983,12465282095000.0,2275,152018,0.9327
2016-10-27,REPCOHOME,EQ,766.05,762.25,767.45,752.85,759.3,759.55,759.79,73114,5555161960000.0,2124,66989,0.9162
2016-10-28,REPCOHOME,EQ,759.55,755.05,761.15,751.1,752.0,754.75,756.44,74739,5653561115000.0,1688,71468,0.9562
2016-10-30,REPCOHOME,EQ,754.75,755.5,771.95,750.0,755.0,757.3,760.38,8193,622982915000.0,675,5229,0.6382
2016-11-01,REPCOHOME,EQ,757.3,758.0,771.0,752.35,765.2,768.8,766.52,33176,2543022910000.0,1962,24720,0.7451000000000001
2016-11-02,REPCOHOME,EQ,768.8,764.0,764.0,745.65,751.0,752.65,756.45,18805,1422510595000.0,665,14598,0.7763
2016-11-03,REPCOHOME,EQ,752.65,750.15,758.4,720.2,723.75,731.45,753.24,192022,14463866135000.0,1398,181695,0.9462
2016-11-04,REPCOHOME,EQ,731.45,739.85,739.85,715.0,718.45,719.05,720.5,30666,2209499405000.0,1780,25493,0.8312999999999999
2016-11-07,REPCOHOME,EQ,719.05,713.0,716.0,701.15,711.0,711.8,708.48,83398,5908614125000.0,4367,61600,0.7386
2016-11-08,REPCOHOME,EQ,711.8,711.1,726.0,711.1,717.0,721.35,721.31,36592,2639424205000.0,1278,26516,0.7245999999999999
2016-11-09,REPCOHOME,EQ,721.35,663.0,678.35,589.95,669.0,665.5,653.34,457211,29871519350000.0,8437,382929,0.8375
2016-11-10,REPCOHOME,EQ,665.5,672.6,680.05,613.95,644.7,642.05,661.38,496050,32807742305000.0,7685,411466,0.8295
2016-11-11,REPCOHOME,EQ,642.05,641.75,641.75,587.0,597.5,594.25,595.42,279037,16614381290000.0,11101,187165,0.6708
2016-11-15,REPCOHOME,EQ,594.25,600.0,603.25,487.3,542.0,532.45,545.65,237178,12941671090000.0,9299,162787,0.6863
2016-11-16,REPCOHOME,EQ,532.45,548.5,580.4,536.1,552.65,555.85,549.97,691867,38050664475000.0,10257,457462,0.6612
2016-11-17,REPCOHOME,EQ,555.85,565.0,569.3,545.85,560.0,563.05,557.14,89443,4983232600000.0,2229,57999,0.6484000000000001
2016-11-18,REPCOHOME,EQ,563.05,563.05,570.15,548.6,554.95,552.0,561.73,72758,4087007110000.0,3153,50660,0.6962999999999999
2016-11-21,REPCOHOME,EQ,552.0,569.95,579.95,511.0,575.0,572.95,553.76,108986,6035236590000.0,5433,53528,0.4911
2016-11-22,REPCOHOME,EQ,572.95,576.25,580.95,563.5,570.0,569.15,568.65,234524,13336122880000.0,3935,190356,0.8117000000000001
2016-11-23,REPCOHOME,EQ,569.15,579.8,593.0,561.25,583.0,583.05,577.06,130462,7528447005000.0,2676,101479,0.7778
2016-11-24,REPCOHOME,EQ,583.05,575.8,579.0,565.55,574.0,570.15,570.32,63150,3601551750000.0,3048,45250,0.7165
2016-11-25,REPCOHOME,EQ,570.15,581.9,582.0,557.9,570.0,571.05,570.78,130527,7450192970000.0,6050,113567,0.8701000000000001
2016-11-28,REPCOHOME,EQ,571.05,572.0,594.8,562.0,582.1,583.2,586.46,114813,6733293270000.0,5526,81916,0.7134999999999999
2016-11-29,REPCOHOME,EQ,583.2,582.3,629.3,576.75,598.0,600.05,610.15,201910,12319617035000.0,7491,85020,0.42110000000000003
2016-11-30,REPCOHOME,EQ,600.05,603.7,616.85,590.0,605.0,600.15,602.81,182454,10998569255000.0,5625,142979,0.7836
2016-12-01,REPCOHOME,EQ,600.15,612.2,616.0,584.8,586.0,588.3,598.0,47036,2812731835000.0,1718,26449,0.5623
2016-12-02,REPCOHOME,EQ,588.3,590.0,604.4,582.0,588.3,589.7,592.07,159380,9436391635000.0,2524,122757,0.7702
2016-12-05,REPCOHOME,EQ,589.7,591.6,592.75,570.0,575.0,573.2,578.81,26876,1555604340000.0,1455,14773,0.5497
2016-12-06,REPCOHOME,EQ,573.2,581.7,585.0,559.05,562.0,561.45,566.91,98399,5578342050000.0,3821,71748,0.7292000000000001
2016-12-07,REPCOHOME,EQ,561.45,572.9,604.0,558.05,562.0,560.9,577.61,93476,5399288820000.0,5363,36511,0.39060000000000006
2016-12-08,REPCOHOME,EQ,560.9,565.1,581.05,558.25,561.6,561.6,566.64,63318,3587845070000.0005,2057,42345,0.6688
2016-12-09,REPCOHOME,EQ,561.6,565.05,574.0,558.0,559.0,561.1,564.66,94206,5319478690000.0,1609,76614,0.8133
2016-12-12,REPCOHOME,EQ,561.1,562.1,567.5,537.2,539.0,539.65,549.5,65251,3585517010000.0,3266,50937,0.7806000000000001
2016-12-13,REPCOHOME,EQ,539.65,545.0,545.0,526.1,539.9,538.45,534.84,45304,2423048385000.0,2547,29050,0.6412000000000001
2016-12-14,REPCOHOME,EQ,538.45,535.0,542.05,531.0,537.95,537.15,538.17,26250,1412705610000.0,1814,19080,0.7269
2016-12-15,REPCOHOME,EQ,537.15,530.2,555.0,528.0,538.0,534.95,541.37,131716,7130707965000.001,3818,96546,0.733
2016-12-16,REPCOHOME,EQ,534.95,540.95,543.4,524.05,525.2,525.95,531.26,42860,2276996955000.0,2080,30780,0.7182
2016-12-19,REPCOHOME,EQ,525.95,529.2,539.65,520.0,522.95,521.05,528.89,234543,12404851575000.0,4364,189085,0.8062
2016-12-20,REPCOHOME,EQ,521.05,520.45,526.7,499.5,512.0,512.3,507.8,150430,7638893345000.0,5270,83365,0.5542
2016-12-21,REPCOHOME,EQ,512.3,519.35,538.0,510.0,523.5,529.15,525.98,287866,15141276444999.998,6591,196994,0.6843000000000001
2016-12-22,REPCOHOME,EQ,529.15,527.0,532.0,512.0,521.65,521.9,520.2,192447,10011168885000.0,1963,173115,0.8995000000000001
2016-12-23,REPCOHOME,EQ,521.9,529.95,529.95,515.2,524.0,522.8,523.76,162993,8536889745000.0,1792,155876,0.9562999999999999
2016-12-26,REPCOHOME,EQ,522.8,522.8,522.85,508.0,515.0,511.95,517.62,250508,12966737185000.0,2323,237045,0.9462999999999999
2016-12-27,REPCOHOME,EQ,511.95,512.25,520.0,510.05,516.6,516.9,513.66,491823,25263102075000.0,2053,470046,0.9557
2016-12-28,REPCOHOME,EQ,516.9,522.95,545.0,518.0,530.0,530.4,534.46,89793,4799116460000.0,3584,41292,0.45990000000000003
2016-12-29,REPCOHOME,EQ,530.4,530.4,566.7,530.2,554.0,552.75,554.27,203234,11264654930000.0,7054,71607,0.3523
2016-12-30,REPCOHOME,EQ,552.75,552.75,568.4,552.75,559.0,559.25,560.94,132464,7430462995000.0,2660,72811,0.5497
2017-01-02,REPCOHOME,EQ,559.25,570.0,589.7,561.05,566.0,564.9,572.5,109412,6263817745000.0,4995,45170,0.4128
2017-01-03,REPCOHOME,EQ,564.9,567.05,574.9,550.3,569.95,567.3,565.27,62426,3528739750000.0,3762,30769,0.4929
2017-01-04,REPCOHOME,EQ,567.3,569.0,579.3,566.35,577.0,576.95,574.63,54128,3110341870000.0,3149,30968,0.5721
2017-01-05,REPCOHOME,EQ,576.95,577.0,602.0,576.55,594.0,595.0,588.17,419224,24657563505000.0,3800,339639,0.8102
2017-01-06,REPCOHOME,EQ,595.0,596.0,606.85,596.0,602.0,602.25,602.88,83959,5061750430000.0,3421,49191,0.5859000000000001
2017-01-09,REPCOHOME,EQ,602.25,602.25,608.0,591.8,600.1,600.0,600.61,60735,3647819645000.0005,1237,48187,0.7934000000000001
2017-01-10,REPCOHOME,EQ,600.0,595.45,609.0,593.0,608.0,607.5,604.31,23932,1446225035000.0,932,14105,0.5894
2017-01-11,REPCOHOME,EQ,607.5,609.9,644.5,608.85,641.5,640.15,632.99,125234,7927170509999.999,3953,57590,0.45990000000000003
2017-01-12,REPCOHOME,EQ,640.15,643.0,650.0,633.05,642.0,641.0,641.46,80212,5145243130000.0,3184,49965,0.6229
2017-01-13,REPCOHOME,EQ,641.0,642.0,660.0,630.0,650.0,648.1,646.82,76552,4951563500000.0,2842,51339,0.6706000000000001
2017-01-16,REPCOHOME,EQ,648.1,645.1,669.0,643.05,660.5,660.55,657.9,60835,4002317845000.0005,2122,26194,0.43060000000000004
2017-01-17,REPCOHOME,EQ,660.55,669.9,673.0,659.0,660.0,663.3,665.57,101801,6775578755000.0,1922,82980,0.8151
2017-01-18,REPCOHOME,EQ,663.3,660.1,668.5,634.0,640.0,636.45,641.91,91972,5903783260000.0,2880,71083,0.7729
2017-01-19,REPCOHOME,EQ,636.45,640.1,649.5,635.0,641.0,637.75,636.32,233879,14882246380000.002,1164,223246,0.9545
2017-01-20,REPCOHOME,EQ,637.75,637.3,640.0,628.5,629.0,632.1,635.57,36810,2339519035000.0,2280,28047,0.7619
2017-01-23,REPCOHOME,EQ,632.1,644.9,644.9,630.05,636.0,635.0,635.38,43781,2781739185000.0,1942,31697,0.7240000000000001
2017-01-24,REPCOHOME,EQ,635.0,635.1,639.95,631.6,633.1,634.5,635.16,12160,772353215000.0,1180,10003,0.8226000000000001
2017-01-25,REPCOHOME,EQ,634.5,634.5,665.0,634.5,646.0,645.45,643.24,241231,15516885685000.0,2686,196144,0.8131
2017-01-27,REPCOHOME,EQ,645.45,647.0,667.0,646.05,660.55,661.1,655.25,68973,4519455240000.0,1998,50974,0.7390000000000001
2017-01-30,REPCOHOME,EQ,661.1,666.9,666.9,652.0,660.0,662.55,661.17,48391,3199455760000.0,2151,37477,0.7745000000000001
2017-01-31,REPCOHOME,EQ,662.55,664.65,668.0,657.0,657.0,660.35,660.78,45912,3033772140000.0,3166,38696,0.8428
2017-02-01,REPCOHOME,EQ,660.35,662.0,687.9,660.05,670.0,672.1,673.7,267258,18005232195000.0,3800,197613,0.7394
2017-02-02,REPCOHOME,EQ,672.1,680.0,748.6,679.9,735.0,734.05,717.56,301502,21634575095000.0,8033,174756,0.5796
2017-02-03,REPCOHOME,EQ,734.05,737.8,772.0,729.05,770.0,765.55,752.48,188147,14157681480000.002,11550,115365,0.6132
2017-02-06,REPCOHOME,EQ,765.55,765.55,782.05,750.0,757.0,760.45,764.7,84760,6481567935000.0,3722,55307,0.6525
2017-02-07,REPCOHOME,EQ,760.45,767.35,768.75,739.0,743.7,744.2,748.87,346237,25928525845000.0,2742,331459,0.9573
2017-02-08,REPCOHOME,EQ,744.2,734.55,750.0,722.7,743.05,744.6,734.75,87223,6408741170000.0,2764,66783,0.7656999999999999
2017-02-09,REPCOHOME,EQ,744.6,745.05,754.0,726.6,727.05,729.05,735.5,50461,3711395960000.0,2377,37997,0.753
2017-02-10,REPCOHOME,EQ,729.05,734.75,734.75,720.45,727.0,725.7,726.49,24407,1773141305000.0,1043,19240,0.7883
2017-02-13,REPCOHOME,EQ,725.7,732.9,736.8,717.0,733.0,732.4,727.55,37454,2724977665000.0,1289,24506,0.6543000000000001
2017-02-14,REPCOHOME,EQ,732.4,710.0,718.8,664.15,665.0,670.35,677.74,366202,24818925235000.0,10376,219274,0.5988
2017-02-15,REPCOHOME,EQ,670.35,670.0,670.0,640.0,640.0,641.55,650.41,126482,8226484934999.999,3085,89672,0.7090000000000001
2017-02-16,REPCOHOME,EQ,641.55,641.0,647.0,627.1,632.0,633.35,636.94,115487,7355848070000.0,4260,81684,0.7073
2017-02-17,REPCOHOME,EQ,633.35,638.95,666.0,631.5,662.0,660.75,654.73,147362,9648218185000.0,4936,71254,0.48350000000000004
2017-02-20,REPCOHOME,EQ,660.75,660.8,680.0,650.45,675.95,674.9,671.72,212287,14259671810000.0,3056,174876,0.8238
2017-02-21,REPCOHOME,EQ,674.9,679.0,688.85,662.15,671.45,670.0,679.58,70802,4811570965000.0,2914,34355,0.4852
2017-02-22,REPCOHOME,EQ,670.0,671.85,684.0,666.7,680.0,680.1,676.36,80008,5411437390000.0,1942,65634,0.8203
2017-02-23,REPCOHOME,EQ,680.1,686.9,700.0,650.2,667.0,664.95,688.66,206739,14237370355000.002,4531,131721,0.6371
2017-02-27,REPCOHOME,EQ,664.95,661.0,677.0,650.5,660.0,661.6,669.13,272645,18243392755000.0,2433,257113,0.943
2017-02-28,REPCOHOME,EQ,661.6,663.0,666.15,655.0,659.95,658.5,661.21,38549,2548883065000.0,2621,27032,0.7012
2017-03-01,REPCOHOME,EQ,658.5,660.0,671.85,650.0,650.0,653.8,657.27,62587,4113670485000.0,6364,44723,0.7145999999999999
2017-03-02,REPCOHOME,EQ,653.8,654.95,657.15,647.45,651.0,650.75,651.33,69744,4542625255000.0,1901,59945,0.8595
2017-03-03,REPCOHOME,EQ,650.75,649.8,655.0,642.25,643.0,644.05,647.4,45481,2944431870000.0,2746,33526,0.7371
2017-03-06,REPCOHOME,EQ,644.05,645.0,653.9,641.3,642.15,645.15,647.38,46878,3034802270000.0,3312,38245,0.8158
2017-03-07,REPCOHOME,EQ,645.15,645.3,649.75,629.5,633.7,634.75,638.93,61068,3901838900000.0,4389,44008,0.7206
2017-03-08,REPCOHOME,EQ,634.75,632.35,636.6,617.5,618.15,621.3,625.9,61738,3864199825000.0,6909,45469,0.7365
2017-03-09,REPCOHOME,EQ,621.3,627.55,639.0,621.3,623.0,625.8,630.09,120508,7593128825000.0,6866,57499,0.4771
2017-03-10,REPCOHOME,EQ,625.8,626.0,637.7,602.2,617.4,619.2,622.43,190222,11839939885000.0,5818,128635,0.6762
2017-03-14,REPCOHOME,EQ,619.2,630.0,644.0,627.05,634.85,633.9,633.15,132251,8373454100000.0,8178,92211,0.6972
2017-03-15,REPCOHOME,EQ,633.9,639.0,696.5,639.0,681.0,686.95,680.22,804887,54750081365000.0,30652,347144,0.4313
2017-03-16,REPCOHOME,EQ,686.95,686.0,707.6,683.0,699.0,698.95,699.49,324873,22724617250000.0,11568,137883,0.4244
2017-03-17,REPCOHOME,EQ,698.95,699.75,728.75,699.75,704.15,707.95,711.32,238109,16937087750000.0,9771,116970,0.49119999999999997
2017-03-20,REPCOHOME,EQ,707.95,708.0,712.95,671.45,673.85,674.75,684.5,140368,9608147085000.0,5343,72699,0.5179
2017-03-21,REPCOHOME,EQ,674.75,676.6,697.7,666.0,675.0,674.2,682.12,130038,8870114565000.0,5992,49952,0.3841
2017-03-22,REPCOHOME,EQ,674.2,670.0,674.35,650.0,657.4,659.3,659.08,212473,14003720725000.0,12894,129318,0.6086
2017-03-23,REPCOHOME,EQ,659.3,660.0,684.9,658.3,683.0,680.6,669.79,275556,18456575235000.0,6198,213892,0.7762000000000001
2017-03-24,REPCOHOME,EQ,680.6,681.6,694.85,675.75,680.0,678.85,687.63,136981,9419180975000.0,5969,63265,0.4619
2017-03-27,REPCOHOME,EQ,678.85,672.6,679.15,659.7,664.6,665.0,668.52,337126,22537421420000.0,2376,306176,0.9081999999999999
2017-03-28,REPCOHOME,EQ,665.0,665.05,675.0,665.05,668.0,669.3,671.5,79919,5366547000000.0,2811,54509,0.6820999999999999
2017-03-29,REPCOHOME,EQ,669.3,676.0,679.75,660.05,672.5,671.1,666.15,176780,11776155920000.0,3661,147982,0.8371
2017-03-30,REPCOHOME,EQ,671.1,673.0,695.7,668.0,694.3,693.7,685.54,118844,8147221480000.0,4996,70126,0.5901
2017-03-31,REPCOHOME,EQ,693.7,693.7,711.4,691.5,695.05,701.7,701.44,271187,19022020425000.0,5316,158195,0.5833
2017-04-03,REPCOHOME,EQ,701.7,693.15,729.25,693.15,721.0,721.75,716.42,228800,16391750215000.0,11029,121117,0.5294
2017-04-05,REPCOHOME,EQ,721.75,723.9,739.9,715.1,718.0,719.75,725.6,143757,10430990010000.0,6801,96698,0.6726000000000001
2017-04-06,REPCOHOME,EQ,719.75,713.25,724.4,707.2,714.05,715.45,713.13,118787,8471097755000.0,2602,86613,0.7291
2017-04-07,REPCOHOME,EQ,715.45,714.7,715.7,681.25,696.1,694.25,703.55,90076,6337336770000.0,2783,55226,0.6131000000000001
2017-04-10,REPCOHOME,EQ,694.25,701.6,701.6,673.65,687.0,688.25,683.23,153833,10510284075000.0,7549,97548,0.6341
2017-04-11,REPCOHOME,EQ,688.25,695.0,704.0,686.0,699.0,698.45,695.4,132891,9241254025000.0,3328,88429,0.6654000000000001
2017-04-12,REPCOHOME,EQ,698.45,701.0,750.0,686.0,735.25,737.85,725.8,473584,34372641880000.0,14706,211589,0.44680000000000003
