Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-08,EICHERMOT,EQ,24021.55,24211.0,24485.0,23886.1,24333.0,24267.85,24106.24,24885,59988377435000.0,8643.0,10357,0.41619999999999996
2016-11-09,EICHERMOT,EQ,24267.85,23000.0,23779.95,21842.0,23495.85,23331.25,23161.2,56053,129825446780000.0,19388.0,19807,0.35340000000000005
2016-11-10,EICHERMOT,EQ,23331.25,23899.3,23999.0,22890.9,22916.0,23066.25,23427.52,36155,84702180935000.0,14296.0,18709,0.5175
2016-11-11,EICHERMOT,EQ,23066.25,22896.65,22896.65,21573.0,21783.95,21685.2,22126.65,62471,138227393534999.98,24907.0,32999,0.5282
2016-11-15,EICHERMOT,EQ,21685.2,21740.0,21740.0,19530.0,20265.0,20281.15,20446.33,153241,313321561340000.0,51011.0,102851,0.6712
2016-11-16,EICHERMOT,EQ,20281.15,20700.0,21800.0,20010.0,21035.0,21116.7,20915.25,151643,317165131565000.0,45718.0,81019,0.5343
2016-11-17,EICHERMOT,EQ,21116.7,21148.5,21400.0,20663.05,21080.0,21036.0,20869.44,57704,120425033875000.0,23628.0,32352,0.5607
2016-11-18,EICHERMOT,EQ,21036.0,21188.0,21934.15,20881.05,21765.0,21792.3,21601.9,75234,162519701860000.0,26490.0,38509,0.5119
2016-11-21,EICHERMOT,EQ,21792.3,21999.9,21999.9,20103.0,20475.0,20361.6,20809.73,85743,178428836995000.0,33258.0,39154,0.45659999999999995
2016-11-22,EICHERMOT,EQ,20361.6,20611.3,20988.25,20172.05,20710.0,20653.05,20496.96,72049,147678542110000.0,24952.0,39726,0.5514
2016-11-23,EICHERMOT,EQ,20653.05,20850.1,21466.0,20649.95,20921.05,20960.35,21000.51,70147,147312302290000.0,17312.0,34841,0.49670000000000003
2016-11-24,EICHERMOT,EQ,20960.35,20775.0,20775.0,20222.0,20435.1,20356.6,20387.68,74821,152542670680000.0,19548.0,44138,0.5899
2016-11-25,EICHERMOT,EQ,20356.6,20606.6,20699.0,19936.65,20250.0,20222.55,20201.56,88986,179765598445000.0,23952.0,49942,0.5612
2016-11-28,EICHERMOT,EQ,20222.55,20249.95,20649.95,20000.0,20214.6,20213.9,20221.07,109774,221974745165000.0,28959.0,76433,0.6962999999999999
2016-11-29,EICHERMOT,EQ,20213.9,20475.0,21440.0,20327.3,21260.15,21294.05,21061.75,112384,236700386194999.97,32032.0,47188,0.41990000000000005
2016-11-30,EICHERMOT,EQ,21294.05,21500.0,21770.75,21123.35,21750.0,21619.8,21431.71,89239,191254467290000.0,28195.0,41926,0.4698
2016-12-01,EICHERMOT,EQ,21619.8,21750.0,22444.0,21621.35,22301.0,22202.25,22193.95,129754,287975399575000.0,28515.0,57394,0.44229999999999997
2016-12-02,EICHERMOT,EQ,22202.25,22202.0,22947.95,22126.1,22820.0,22756.2,22677.51,183006,415012125045000.0,47651.0,103467,0.5654
2016-12-05,EICHERMOT,EQ,22756.2,22600.0,23189.0,22600.0,22750.0,22748.35,22812.01,72589,165590134345000.0,21563.0,32049,0.4415
2016-12-06,EICHERMOT,EQ,22748.35,22845.0,22988.0,22380.1,22479.95,22457.5,22588.94,37037,83662671735000.0,13711.0,13836,0.3736
2016-12-07,EICHERMOT,EQ,22457.5,22624.0,23516.8,22511.15,23490.0,23382.0,23147.37,111773,258725098719999.97,32557.0,46681,0.41759999999999997
2016-12-08,EICHERMOT,EQ,23382.0,23650.0,23700.05,23056.0,23288.0,23249.85,23344.43,70360,164251437140000.0,23464.0,26548,0.37729999999999997
2016-12-09,EICHERMOT,EQ,23249.85,23499.45,23623.8,22785.05,22850.0,22844.35,23004.0,76451,175867854740000.0,20895.0,39982,0.523
2016-12-12,EICHERMOT,EQ,22844.35,22800.0,23094.75,22051.0,22090.8,22179.2,22498.45,46183,103904596055000.0,15262.0,22274,0.4823
2016-12-13,EICHERMOT,EQ,22179.2,22179.2,22486.0,22017.45,22370.0,22334.05,22245.38,50086,111418208400000.0,16786.0,20894,0.4172
2016-12-14,EICHERMOT,EQ,22334.05,22584.05,22584.05,21711.15,21790.0,21801.55,21977.54,43640,95910002420000.0,11906.0,18572,0.42560000000000003
2016-12-15,EICHERMOT,EQ,21801.55,21625.1,22066.85,21465.0,21550.0,21515.3,21667.83,50765,109996719409999.98,15970.0,22011,0.4336
2016-12-16,EICHERMOT,EQ,21515.3,21570.0,21927.0,21500.0,21678.35,21759.1,21715.88,71578,155437937795000.0,21788.0,41889,0.5852
2016-12-19,EICHERMOT,EQ,21759.1,21700.0,21700.0,21500.0,21600.0,21600.8,21576.02,21556,46509275845000.0,7548.0,9455,0.4386
2016-12-20,EICHERMOT,EQ,21600.8,21750.0,21750.0,21100.0,21165.25,21156.2,21303.32,28649,61031870454999.99,11398.0,13476,0.4704
2016-12-21,EICHERMOT,EQ,21156.2,21275.0,21626.55,21211.2,21330.0,21304.7,21397.93,30999,66331449945000.01,10825.0,11012,0.3552
2016-12-22,EICHERMOT,EQ,21304.7,21300.0,21545.25,21150.0,21355.0,21305.35,21417.76,80407,172213770555000.0,12307.0,39232,0.4879
2016-12-23,EICHERMOT,EQ,21305.35,21350.0,21437.8,20788.0,20930.0,20921.9,20973.28,40958,85902366920000.0,14326.0,20825,0.5084000000000001
2016-12-26,EICHERMOT,EQ,20921.9,20800.0,20875.8,20228.0,20250.0,20272.8,20442.63,34006,69517221190000.0,13476.0,17750,0.522
2016-12-27,EICHERMOT,EQ,20272.8,20302.0,20830.0,20292.0,20759.45,20701.05,20598.53,34474,71011376060000.0,11286.0,12015,0.34850000000000003
2016-12-28,EICHERMOT,EQ,20701.05,20759.0,21000.0,20730.0,20870.0,20884.8,20913.0,34977,73147401665000.0,11529.0,14958,0.4277
2016-12-29,EICHERMOT,EQ,20884.8,20910.0,21584.65,20650.0,21500.0,21491.25,21148.55,61448,129953595650000.0,17977.0,28171,0.4585
2016-12-30,EICHERMOT,EQ,21491.25,21600.0,21900.0,21600.0,21775.0,21803.05,21778.89,34174,74427163605000.0,12280.0,13779,0.4032
2017-01-02,EICHERMOT,EQ,21803.05,22400.0,22848.0,22301.1,22516.5,22523.95,22502.8,67606,152132451080000.0,21568.0,27652,0.409
2017-01-03,EICHERMOT,EQ,22523.95,22555.0,22649.9,22321.6,22449.0,22500.7,22509.19,35273,79396681815000.0,12836.0,15659,0.4439
2017-01-04,EICHERMOT,EQ,22500.7,22590.0,22615.7,22088.85,22182.0,22196.5,22294.07,28860,64340699120000.01,11442.0,12788,0.44310000000000005
2017-01-05,EICHERMOT,EQ,22196.5,22315.45,22494.95,22218.05,22289.95,22324.35,22299.58,74073,165179703775000.0,16926.0,36108,0.4875
2017-01-06,EICHERMOT,EQ,22324.35,22424.35,22851.4,22350.05,22832.05,22717.75,22631.99,49716,112517213955000.0,17220.0,30913,0.6218
2017-01-09,EICHERMOT,EQ,22717.75,22899.0,23166.7,22850.0,22995.0,22999.95,23021.7,44374,102156502040000.0,15966.0,25844,0.5824
2017-01-10,EICHERMOT,EQ,22999.95,23053.1,23217.7,22690.0,22960.0,23005.0,22917.01,33229,76150939675000.0,12941.0,13511,0.40659999999999996
2017-01-11,EICHERMOT,EQ,23005.0,23055.5,23320.0,22935.0,23300.0,23161.35,23052.09,39825,91804967335000.0,13396.0,22902,0.5751
2017-01-12,EICHERMOT,EQ,23161.35,23276.25,23341.75,22785.0,22849.0,22826.5,22969.18,38026,87342585790000.0,12829.0,22809,0.5998
2017-01-13,EICHERMOT,EQ,22826.5,23000.0,23000.0,22679.2,22715.0,22793.55,22823.45,21848,49864680415000.0,8925.0,11066,0.5065
2017-01-16,EICHERMOT,EQ,22793.55,22701.0,22701.3,22310.0,22340.65,22343.3,22412.65,38549,86398505660000.0,12658.0,26095,0.6769
2017-01-17,EICHERMOT,EQ,22343.3,22325.0,22530.0,22175.05,22256.0,22350.15,22353.81,43810,97932057540000.0,9310.0,30209,0.6895
2017-01-18,EICHERMOT,EQ,22350.15,22400.0,22701.0,22345.0,22400.0,22449.95,22501.9,35679,80284519740000.0,10602.0,17917,0.5022
2017-01-19,EICHERMOT,EQ,22449.95,22450.0,23079.95,22185.65,23070.0,22822.05,22497.14,46926,105570099820000.0,11468.0,27689,0.5901
2017-01-20,EICHERMOT,EQ,22822.05,22922.05,23070.0,22600.1,22600.1,22789.15,22863.93,26229,59969790540000.0,9601.0,9665,0.3685
2017-01-23,EICHERMOT,EQ,22789.15,22705.0,22915.0,22550.0,22675.0,22736.95,22710.99,21519,48871776455000.0,8493.0,10971,0.5098
2017-01-24,EICHERMOT,EQ,22736.95,22800.0,23049.5,22700.25,23000.0,23000.7,22960.55,27687,63570888479999.99,8885.0,18024,0.6509999999999999
2017-01-25,EICHERMOT,EQ,23000.7,23040.0,23165.0,22885.85,23000.0,22990.95,23001.35,39341,90489619955000.0,10107.0,26210,0.6662
2017-01-27,EICHERMOT,EQ,22990.95,23195.35,23650.65,23125.55,23600.0,23482.65,23443.86,75591,177214468990000.0,22753.0,46044,0.6091
2017-01-30,EICHERMOT,EQ,23482.65,23590.0,23710.65,23100.5,23291.65,23234.4,23364.34,37514,87648991725000.0,12244.0,20813,0.5548
2017-01-31,EICHERMOT,EQ,23234.4,23327.3,23396.0,22405.3,23059.9,23028.45,23018.99,56910,131001071200000.0,18907.0,31390,0.5516
2017-02-01,EICHERMOT,EQ,23028.45,23198.0,24188.0,23050.0,24120.3,24029.65,23647.04,100072,236640690990000.0,29319.0,40473,0.4044
2017-02-02,EICHERMOT,EQ,24029.65,24450.0,24450.0,23625.0,23650.0,23779.15,23867.27,71854,171495910640000.0,26208.0,44338,0.6171
2017-02-03,EICHERMOT,EQ,23779.15,23825.0,23825.0,23313.0,23320.0,23385.9,23461.06,30568,71715781270000.0,9612.0,18765,0.6139
2017-02-06,EICHERMOT,EQ,23385.9,23427.3,23940.0,23427.3,23800.0,23815.4,23717.71,25003,59301393815000.0,8427.0,13670,0.5467000000000001
2017-02-07,EICHERMOT,EQ,23815.4,23800.0,23860.0,23502.9,23778.5,23783.9,23688.08,21057,49879980920000.0,7098.0,11737,0.5574
2017-02-08,EICHERMOT,EQ,23783.9,23779.0,24025.85,23606.3,24000.05,23959.35,23862.78,26650,63594314800000.0,10641.0,14793,0.5551
2017-02-09,EICHERMOT,EQ,23959.35,23959.35,24100.0,23500.0,23876.0,23893.25,23808.05,27797,66179224725000.0,12675.0,14412,0.5185000000000001
2017-02-10,EICHERMOT,EQ,23893.25,23925.0,24069.85,23765.65,24040.0,24013.05,23988.63,19280,46250077340000.0,8396.0,11251,0.5836
2017-02-13,EICHERMOT,EQ,24013.05,24110.0,24948.0,24102.25,24800.0,24858.85,24540.76,56524,138714196875000.0,20634.0,27630,0.4888
2017-02-14,EICHERMOT,EQ,24858.85,24952.0,25488.85,24649.0,25280.0,25315.35,25226.49,59773,150786324915000.0,18007.0,29806,0.4987
2017-02-15,EICHERMOT,EQ,25315.35,25280.0,25550.0,24520.0,24739.95,24750.45,24988.35,57865,144595098760000.0,21619.0,29221,0.505
2017-02-16,EICHERMOT,EQ,24750.45,24675.0,25480.0,24666.6,25390.0,25331.3,25152.7,46688,117432925575000.0,19201.0,25293,0.5417000000000001
2017-02-17,EICHERMOT,EQ,25331.3,25370.0,25499.9,24720.2,24988.85,25040.3,25022.11,42889,107317339200000.0,18653.0,21412,0.49920000000000003
2017-02-20,EICHERMOT,EQ,25040.3,25220.5,25295.0,24800.1,25055.55,25139.05,25116.67,20884,52453657665000.0,8152.0,7741,0.37070000000000003
2017-02-21,EICHERMOT,EQ,25139.05,25160.1,25380.0,25047.0,25211.0,25253.5,25214.72,21601,54466314679999.99,7423.0,11909,0.5513
2017-02-22,EICHERMOT,EQ,25253.5,25211.0,25212.6,24926.3,25000.0,25070.3,25040.78,49101,122952745484999.98,10569.0,37880,0.7715000000000001
2017-02-23,EICHERMOT,EQ,25070.3,25079.5,25300.0,24686.8,24756.0,24877.7,24904.59,84655,210829785935000.0,22973.0,58491,0.6909000000000001
2017-02-27,EICHERMOT,EQ,24877.7,24950.0,25046.45,24275.0,24340.0,24337.35,24496.38,44611,109280817734999.98,18782.0,26749,0.5996
2017-02-28,EICHERMOT,EQ,24337.35,24437.0,24437.0,24024.05,24179.0,24130.1,24191.24,79240,191691407100000.0,20476.0,44658,0.5636
2017-03-01,EICHERMOT,EQ,24130.1,24300.0,24390.0,23600.1,23679.0,23709.7,23976.82,71315,170990678655000.0,24559.0,43093,0.6043000000000001
2017-03-02,EICHERMOT,EQ,23709.7,23750.0,23992.4,23333.0,23481.0,23448.95,23730.82,43142,102379504745000.0,15109.0,24545,0.5689000000000001
2017-03-03,EICHERMOT,EQ,23448.95,23250.0,23379.95,22997.5,23168.0,23089.3,23153.35,37940,87843791315000.0,17114.0,22326,0.5885
2017-03-06,EICHERMOT,EQ,23089.3,23150.6,23600.0,23000.0,23076.0,23061.45,23207.69,65630,152312061290000.0,16015.0,40590,0.6185
2017-03-07,EICHERMOT,EQ,23061.45,23199.0,23299.0,23100.0,23175.0,23211.15,23207.36,31488,73075346780000.0,10426.0,20257,0.6433
2017-03-08,EICHERMOT,EQ,23211.15,23249.95,23555.0,23113.6,23475.5,23448.35,23350.63,26679,62297151375000.0,12106.0,11981,0.4491
2017-03-09,EICHERMOT,EQ,23448.35,23399.95,23598.25,23315.3,23450.0,23396.95,23445.58,28220,66163439560000.0,11779.0,18968,0.6720999999999999
2017-03-10,EICHERMOT,EQ,23396.95,23560.0,23560.0,23201.0,23344.9,23356.55,23323.78,32980,76921842745000.0,10704.0,22101,0.6701
2017-03-14,EICHERMOT,EQ,23356.55,24200.0,24214.95,23565.55,23907.25,24001.25,23917.26,41285,98742404365000.0,14894.0,22701,0.5499
2017-03-15,EICHERMOT,EQ,24001.25,23990.0,24316.2,23903.1,24090.0,24133.4,24149.53,30330,73245524190000.0,8092.0,17487,0.5766
2017-03-16,EICHERMOT,EQ,24133.4,24250.0,24582.35,24198.15,24549.0,24514.8,24387.14,30262,73800363145000.0,9679.0,16536,0.5464
2017-03-17,EICHERMOT,EQ,24514.8,24549.5,24787.95,24292.9,24750.0,24691.4,24586.86,49277,121156650900000.0,17181.0,33455,0.6789000000000001
2017-03-20,EICHERMOT,EQ,24691.4,24692.4,25192.0,24602.1,25051.3,25099.3,24932.57,39667,98900005590000.0,12517.0,20018,0.5047
2017-03-21,EICHERMOT,EQ,25099.3,25150.0,25167.95,24730.0,24979.9,24961.95,24943.77,36103,90054482605000.0,11968.0,22922,0.6349
2017-03-22,EICHERMOT,EQ,24961.95,24876.0,24880.0,24429.75,24480.45,24541.0,24579.02,42979,105638168630000.0,18399.0,31322,0.7288
2017-03-23,EICHERMOT,EQ,24541.0,24641.0,24641.0,24070.0,24340.0,24373.55,24357.46,28582,69618503815000.0,12147.0,14725,0.5152
2017-03-24,EICHERMOT,EQ,24373.55,24398.05,24649.9,24220.0,24315.3,24350.15,24467.97,14040,34353030605000.0,6026.0,6874,0.48960000000000004
2017-03-27,EICHERMOT,EQ,24350.15,24415.0,24415.0,24020.0,24248.0,24163.65,24160.23,25777,62277827640000.0,10563.0,15744,0.6108
2017-03-28,EICHERMOT,EQ,24163.65,24290.0,25150.0,24265.0,25097.3,24897.75,24686.39,39184,96731132455000.0,11911.0,20806,0.531
2017-03-29,EICHERMOT,EQ,24897.75,25001.0,25386.0,24460.1,24975.25,25056.1,24953.23,78723,196439340425000.0,23655.0,39115,0.4969
2017-03-30,EICHERMOT,EQ,25056.1,24999.0,25799.95,24882.0,25720.0,25658.55,25507.46,84195,214760071855000.03,23325.0,53670,0.6374000000000001
2017-03-31,EICHERMOT,EQ,25658.55,25700.0,25814.9,25107.6,25470.0,25587.5,25471.15,56169,143068890415000.0,21203.0,27365,0.4872
2017-04-03,EICHERMOT,EQ,25587.5,25750.0,25750.0,25327.2,25530.0,25543.65,25539.63,36326,92775277130000.0,11496.0,19296,0.5312
2017-04-05,EICHERMOT,EQ,25543.65,25564.0,25810.95,25422.55,25697.05,25765.25,25653.3,39758,101992375445000.0,19790.0,21430,0.539
2017-04-06,EICHERMOT,EQ,25765.25,25570.0,25750.0,25365.2,25530.05,25596.3,25524.69,29242,74639297495000.0,13412.0,16624,0.5685
2017-04-07,EICHERMOT,EQ,25596.3,25559.95,25990.0,25451.3,25770.0,25806.85,25789.84,37348,96319908855000.0,11661.0,20118,0.5387
2017-04-10,EICHERMOT,EQ,25806.85,25800.0,25800.0,25526.0,25526.0,25578.25,25623.8,26128,66949865170000.01,10139.0,17358,0.6643000000000001
2017-04-11,EICHERMOT,EQ,25578.25,25570.0,25976.05,25443.65,25840.0,25880.45,25747.61,28088,72319883695000.0,12133.0,17593,0.6264000000000001
2017-04-12,EICHERMOT,EQ,25880.45,26120.0,26500.0,26020.5,26320.0,26422.5,26351.25,71764,189107088895000.0,26344.0,31782,0.4429
2017-04-13,EICHERMOT,EQ,26422.5,26399.9,26425.0,26049.6,26100.0,26085.65,26222.5,20638,54117994915000.0,8792.0,11479,0.5562
2017-04-17,EICHERMOT,EQ,26085.65,26120.0,26360.0,26075.0,26076.0,26125.45,26186.99,16682,43685144560000.0,6834.0,8546,0.5123
2017-04-18,EICHERMOT,EQ,26125.45,26026.0,26290.0,25450.0,25469.95,25532.6,25816.26,36279,93658802190000.0,15048.0,22496,0.6201
2017-04-19,EICHERMOT,EQ,25532.6,25535.0,25722.0,25342.9,25524.0,25457.6,25532.77,21919,55965284390000.0,9559.0,12969,0.5917
2017-04-20,EICHERMOT,EQ,25457.6,25450.0,25614.55,25321.1,25500.0,25501.8,25431.03,18994,48303700405000.0,8770.0,8815,0.46409999999999996
2017-04-21,EICHERMOT,EQ,25501.8,25570.0,25817.45,25525.7,25649.95,25610.55,25649.75,23656,60677040670000.01,7632.0,15774,0.6668000000000001
2017-04-24,EICHERMOT,EQ,25610.55,25687.0,26200.0,25466.95,25985.0,26093.15,25771.99,26113,67298387770000.01,7565.0,16020,0.6135
2017-04-25,EICHERMOT,EQ,26093.15,26260.1,26260.1,25669.05,26057.0,26082.3,25932.19,35341,91646935115000.0,12622.0,21956,0.6213000000000001
2017-04-26,EICHERMOT,EQ,26082.3,25990.0,26300.0,25870.0,25930.0,26041.15,26093.52,25452,66413214420000.01,12068.0,14170,0.5567000000000001
2017-04-27,EICHERMOT,EQ,26041.15,25941.15,26281.0,25900.0,25967.0,25973.9,26077.13,27779,72439649815000.0,12002.0,14542,0.5235000000000001
2017-04-28,EICHERMOT,EQ,25973.9,26000.25,26249.45,25970.0,26150.0,26068.0,26098.71,15472,40379921465000.0,7277.0,8069,0.5215
2017-05-02,EICHERMOT,EQ,26068.0,26311.0,26747.9,25336.8,25665.0,25790.75,25914.04,63793,165313464225000.0,29563.0,30458,0.47750000000000004
2017-05-03,EICHERMOT,EQ,25790.75,25890.0,26057.7,25660.95,25870.05,25914.95,25899.24,17717,45885685645000.0,9087.0,8818,0.49770000000000003
2017-05-04,EICHERMOT,EQ,25914.95,25998.95,26099.0,25555.0,25824.0,25764.3,25774.42,27609,71160607590000.0,10732.0,15363,0.5564
2017-05-05,EICHERMOT,EQ,25764.3,25988.0,26150.0,25561.35,25819.9,25833.4,25932.05,42210,109459200784999.98,15469.0,13950,0.33049999999999996
2017-05-08,EICHERMOT,EQ,25833.4,26550.15,26964.9,26170.0,26861.0,26919.45,26679.6,106506,284153728555000.0,35056.0,48860,0.45880000000000004
2017-05-09,EICHERMOT,EQ,26919.45,26985.0,27151.0,26790.0,27097.0,27128.5,27030.72,47011,127074113875000.0,18718.0,23153,0.4925
2017-05-10,EICHERMOT,EQ,27128.5,27120.0,27989.0,26912.3,27900.0,27869.3,27647.48,69226,191392477850000.0,24043.0,33409,0.4826
2017-05-11,EICHERMOT,EQ,27869.3,27900.0,30051.0,27900.0,29500.0,29469.05,29146.08,163545,476669572214999.94,49764.0,73772,0.4511
2017-05-12,EICHERMOT,EQ,29469.05,29570.0,29780.0,28814.75,29149.0,29178.35,29291.84,51338,150378444245000.0,18873.0,15065,0.2934
2017-05-15,EICHERMOT,EQ,29178.35,29403.1,29455.0,28831.0,28915.05,28930.6,29015.64,20026,58106725950000.0,8495.0,8193,0.40909999999999996
2017-05-16,EICHERMOT,EQ,28930.6,28920.45,29450.0,28820.0,29365.95,29362.5,29107.91,36189,105338615695000.0,11584.0,16359,0.452
2017-05-17,EICHERMOT,EQ,29362.5,29262.0,29300.0,28971.35,28982.05,29093.55,29116.26,18545,53996104604999.99,7918.0,10611,0.5722
2017-05-18,EICHERMOT,EQ,29093.55,28900.0,28998.85,28213.0,28213.0,28357.3,28521.49,30153,86000851270000.0,11283.0,15761,0.5227
2017-05-19,EICHERMOT,EQ,28357.3,28698.0,28698.0,27756.0,27915.0,27936.05,28024.04,44251,124009157345000.0,21721.0,20153,0.4554
2017-05-22,EICHERMOT,EQ,27936.05,27936.05,28279.95,27021.5,27111.05,27189.9,27433.6,48952,134292942280000.0,24609.0,30492,0.6229
2017-05-23,EICHERMOT,EQ,27189.9,27199.0,27900.0,27120.55,27578.05,27598.25,27621.83,68040,187938904330000.0,28403.0,32731,0.4811
2017-05-24,EICHERMOT,EQ,27598.25,27600.0,27757.05,27200.0,27400.0,27364.7,27468.84,34680,95261936830000.0,15300.0,19301,0.5565
2017-05-25,EICHERMOT,EQ,27364.7,27430.0,28120.0,27321.05,28118.0,28009.45,27714.16,42365,117411033795000.0,17914.0,22090,0.5214
2017-05-26,EICHERMOT,EQ,28009.45,27915.0,28633.5,27915.0,28270.0,28351.35,28409.72,30251,85942247055000.0,12803.0,13189,0.436
2017-05-29,EICHERMOT,EQ,28351.35,28350.7,28495.0,28028.0,28102.0,28172.1,28267.47,21765,61524151315000.0,10443.0,10246,0.4708
2017-05-30,EICHERMOT,EQ,28172.1,28235.0,28459.35,27812.05,28207.3,28323.4,28159.02,23730,66821360495000.01,10691.0,10430,0.43950000000000006
2017-05-31,EICHERMOT,EQ,28323.4,28400.0,28549.0,28227.65,28499.85,28435.0,28392.54,42875,121733013350000.0,23609.0,28511,0.665
2017-06-01,EICHERMOT,EQ,28435.0,28580.0,29019.45,28500.0,28700.0,28793.4,28775.46,47476,136614385955000.0,16722.0,15384,0.324
2017-06-02,EICHERMOT,EQ,28793.4,28970.0,29300.0,28900.0,29151.15,29180.1,29170.43,29954,87377112795000.0,10742.0,14902,0.4975
2017-06-05,EICHERMOT,EQ,29180.1,29151.15,29385.0,29151.15,29349.0,29325.5,29302.53,16829,49313234745000.0,7203.0,10022,0.5955
2017-06-06,EICHERMOT,EQ,29325.5,29305.0,29388.7,29000.0,29200.0,29191.2,29119.84,16978,49439658175000.0,7958.0,8480,0.49950000000000006
2017-06-07,EICHERMOT,EQ,29191.2,29195.9,29775.75,29195.9,29722.5,29713.2,29462.91,46587,137258879925000.0,11870.0,29825,0.6402
2017-06-08,EICHERMOT,EQ,29713.2,29714.0,30051.0,29436.0,29738.0,29691.05,29688.1,30851,91590748865000.0,12545.0,15212,0.49310000000000004
2017-06-09,EICHERMOT,EQ,29691.05,29740.0,29854.7,29371.05,29571.25,29764.85,29626.08,21623,64060467590000.0,7742.0,6971,0.3224
2017-06-12,EICHERMOT,EQ,29764.85,29602.0,29717.7,29272.6,29317.0,29353.45,29488.32,17946,52919734395000.0,8362.0,9033,0.5033
2017-06-13,EICHERMOT,EQ,29353.45,29399.0,29646.6,29000.0,29021.05,29121.25,29317.0,26482,77637278250000.0,13434.0,13281,0.5015
2017-06-14,EICHERMOT,EQ,29121.25,29179.0,29216.9,28921.25,28925.65,29049.5,29029.9,18257,52999892835000.0,8050.0,10105,0.5535
2017-06-15,EICHERMOT,EQ,29049.5,29000.0,29049.5,28505.0,28780.0,28772.0,28757.31,26950,77500955310000.0,11737.0,12914,0.4792
2017-06-16,EICHERMOT,EQ,28772.0,28850.0,28884.85,28578.35,28700.0,28746.9,28749.34,42698,122753934790000.02,10351.0,32185,0.7538
2017-06-19,EICHERMOT,EQ,28746.9,28864.0,28864.0,28400.0,28430.0,28445.2,28584.73,23669,67657187350000.0,7021.0,15582,0.6583
2017-06-20,EICHERMOT,EQ,28445.2,28624.8,28728.0,27860.0,27898.0,27917.4,28043.61,80974,227080312269999.97,13239.0,63906,0.7892
2017-06-21,EICHERMOT,EQ,27917.4,27990.0,27990.0,27300.0,27495.0,27533.2,27526.77,70062,192858060840000.0,14754.0,39064,0.5576
2017-06-22,EICHERMOT,EQ,27533.2,27630.0,27993.9,27511.0,27684.0,27680.85,27786.64,103364,287213821350000.0,13608.0,76743,0.7425
2017-06-23,EICHERMOT,EQ,27680.85,27755.0,27817.5,27050.05,27083.0,27166.7,27324.08,27260,74485454725000.0,11606.0,14728,0.5403
2017-06-27,EICHERMOT,EQ,27166.7,27279.95,27350.0,26555.0,26612.9,26661.05,26825.92,32801,87991691695000.0,14473.0,17460,0.5323
2017-06-28,EICHERMOT,EQ,26661.05,26699.95,27310.0,26400.0,27141.0,27224.85,26985.35,43231,116660383890000.02,15615.0,23232,0.5374
2017-06-29,EICHERMOT,EQ,27224.85,27449.4,27633.0,27000.0,27295.0,27340.05,27184.86,151553,411994783895000.0,19376.0,105271,0.6946
2017-06-30,EICHERMOT,EQ,27340.05,27100.0,27294.9,26942.05,27010.0,27039.4,27093.09,25551,69225557370000.01,8484.0,11840,0.46340000000000003
2017-07-03,EICHERMOT,EQ,27039.4,27299.0,27812.2,27119.0,27730.0,27766.8,27601.59,57382,158383470905000.0,18195.0,32204,0.5612
2017-07-04,EICHERMOT,EQ,27766.8,27766.0,27977.0,27460.55,27840.15,27850.95,27791.73,46482,129181532209999.98,15335.0,25706,0.5529999999999999
2017-07-05,EICHERMOT,EQ,27850.95,27750.0,28124.0,27750.0,28080.0,28067.1,28006.94,65991,184820600955000.0,10343.0,48675,0.7376
2017-07-06,EICHERMOT,EQ,28067.1,28150.0,28180.0,27581.0,27836.3,27689.1,27913.17,33871,94544681620000.0,10276.0,20489,0.6049
2017-07-07,EICHERMOT,EQ,27689.1,27800.0,28149.7,27550.0,27835.8,27852.25,27891.58,24732,68981451829999.99,11867.0,11411,0.46140000000000003
2017-07-10,EICHERMOT,EQ,27852.25,28113.85,28200.0,27695.0,27901.1,27931.3,27893.48,4136,11536741480000.0,1455.0,2264,0.5474
2017-07-11,EICHERMOT,EQ,27931.3,27999.95,28250.0,27880.1,28105.0,28130.9,28105.33,32909,92491838080000.0,15651.0,20363,0.6188
2017-07-12,EICHERMOT,EQ,28130.9,28200.0,28328.4,27958.1,28290.0,28258.5,28244.44,34112,96347423035000.0,14554.0,24584,0.7206999999999999
2017-07-13,EICHERMOT,EQ,28258.5,28358.5,28399.95,28008.5,28015.15,28055.95,28173.88,32687,92091971485000.0,12873.0,21798,0.6668999999999999
2017-07-14,EICHERMOT,EQ,28055.95,28055.0,28140.0,27640.0,27908.0,27907.15,27831.28,32341,90009127320000.0,12651.0,20574,0.6362
2017-07-17,EICHERMOT,EQ,27907.15,27910.0,28233.95,27909.95,28011.95,28059.55,28068.22,52570,147554621725000.0,11255.0,36244,0.6894
2017-07-18,EICHERMOT,EQ,28059.55,28150.0,28690.0,28011.95,28615.0,28598.5,28438.95,43805,124576836745000.0,16104.0,25878,0.5908
2017-07-19,EICHERMOT,EQ,28598.5,28777.0,29290.0,28700.0,29200.0,29215.0,29083.49,39191,113981112080000.0,14038.0,20823,0.5313
2017-07-20,EICHERMOT,EQ,29215.0,29289.0,29336.35,28904.3,29200.0,29252.65,29145.21,30532,88986155750000.0,11453.0,18598,0.6091
2017-07-21,EICHERMOT,EQ,29252.65,29252.0,29392.5,28752.65,28850.05,28903.15,29031.37,21845,63419026829999.99,8812.0,11229,0.514
