Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-24,PCJEWELLER,EQ,385.3,384.0,384.0,368.9,376.0,374.4,375.33,71190,2671957065000.0,3965,31812,0.44689999999999996
2016-02-25,PCJEWELLER,EQ,374.4,380.95,382.0,369.0,372.0,372.75,374.5,85904,3217134365000.0,2441,38400,0.44700000000000006
2016-02-26,PCJEWELLER,EQ,372.75,377.35,381.8,320.1,323.4,324.1,339.1,2130287,72238999895000.0,43802,383306,0.17989999999999998
2016-02-29,PCJEWELLER,EQ,324.1,315.1,336.9,295.8,315.4,320.8,312.55,2649651,82813910745000.0,59365,828682,0.3128
2016-03-01,PCJEWELLER,EQ,320.8,312.1,340.75,301.0,339.0,338.05,318.8,2822176,89970310920000.0,55866,958851,0.3398
2016-03-02,PCJEWELLER,EQ,338.05,334.9,371.8,329.7,370.0,365.2,351.65,1486587,52276463760000.0,40532,389137,0.2618
2016-03-03,PCJEWELLER,EQ,365.2,362.15,363.85,341.1,345.2,345.55,347.17,906854,31483656425000.0,20019,287179,0.31670000000000004
2016-03-04,PCJEWELLER,EQ,345.55,344.05,358.0,338.8,352.9,353.1,352.53,490671,17297481965000.0,13730,96450,0.1966
2016-03-08,PCJEWELLER,EQ,353.1,351.0,395.95,345.0,378.0,383.15,376.0,1374653,51687618070000.0,29155,405515,0.295
2016-03-09,PCJEWELLER,EQ,383.15,367.4,377.4,362.65,365.9,366.3,369.98,845081,31266143030000.0,22057,244178,0.2889
2016-03-10,PCJEWELLER,EQ,366.3,367.7,370.5,353.7,356.0,356.15,360.47,521266,18790217785000.0,16018,167038,0.3204
2016-03-11,PCJEWELLER,EQ,356.15,355.0,365.5,351.65,357.4,357.85,358.86,544578,19542739350000.0,19148,250073,0.45920000000000005
2016-03-14,PCJEWELLER,EQ,357.85,360.0,365.9,352.6,362.45,362.45,359.16,321858,11559696110000.0,10612,112161,0.34850000000000003
2016-03-15,PCJEWELLER,EQ,362.45,361.9,367.15,356.65,358.05,359.15,360.78,274110,9889273655000.0,8467,78810,0.28750000000000003
2016-03-16,PCJEWELLER,EQ,359.15,360.0,360.9,335.55,351.0,350.25,345.48,572586,19781804305000.0,13899,131077,0.22890000000000002
2016-03-17,PCJEWELLER,EQ,350.25,351.9,353.0,340.95,341.25,342.55,344.34,407072,14016994040000.0,13134,141732,0.3482
2016-03-18,PCJEWELLER,EQ,342.55,339.0,344.95,332.55,335.5,336.55,338.41,532342,18014870915000.0,17317,143309,0.26920000000000005
2016-03-21,PCJEWELLER,EQ,336.55,352.0,355.2,341.0,344.55,345.95,347.51,880894,30611923445000.0,26165,220321,0.25010000000000004
2016-03-22,PCJEWELLER,EQ,345.95,346.95,357.0,339.75,350.4,352.3,349.69,610614,21352713870000.0,12039,137004,0.22440000000000002
2016-03-23,PCJEWELLER,EQ,352.3,350.0,354.0,345.6,349.7,349.95,349.84,325158,11375219345000.0,10959,132764,0.4083
2016-03-28,PCJEWELLER,EQ,349.95,345.0,353.6,336.5,345.6,344.25,345.66,514965,17800405655000.0,21930,93417,0.1814
2016-03-29,PCJEWELLER,EQ,344.25,341.7,350.5,336.0,349.0,347.95,342.99,509082,17461078019999.998,10747,53143,0.10439999999999999
2016-03-30,PCJEWELLER,EQ,347.95,353.0,362.0,348.8,360.05,360.05,356.77,503586,17966337230000.0,25339,226700,0.45020000000000004
2016-03-31,PCJEWELLER,EQ,360.05,355.25,370.0,349.7,359.4,363.55,360.47,769464,27736741355000.0,24398,199297,0.259
2016-04-01,PCJEWELLER,EQ,363.55,359.0,363.45,352.0,353.0,354.3,357.54,229102,8191410205000.0,10431,81481,0.3557
2016-04-04,PCJEWELLER,EQ,354.3,353.05,359.2,350.0,353.25,353.25,354.14,231000,8180661790000.001,12026,67245,0.2911
2016-04-05,PCJEWELLER,EQ,353.25,348.7,362.6,347.0,358.5,356.8,355.2,360382,12800939750000.0,14270,107261,0.29760000000000003
2016-04-06,PCJEWELLER,EQ,356.8,355.0,360.4,352.1,353.7,353.55,356.01,163192,5809868170000.0,7522,54219,0.3322
2016-04-07,PCJEWELLER,EQ,353.55,356.0,359.0,349.85,353.0,353.5,354.03,260772,9232081700000.0,14356,75717,0.2904
2016-04-08,PCJEWELLER,EQ,353.5,350.1,354.25,346.0,349.0,348.55,350.34,270045,9460825900000.0,11128,90499,0.3351
2016-04-11,PCJEWELLER,EQ,348.55,344.5,352.45,344.5,346.3,347.2,348.89,221958,7743941880000.0,9619,86689,0.39060000000000006
2016-04-12,PCJEWELLER,EQ,347.2,349.8,376.9,349.8,358.55,360.75,365.63,1183448,43270403025000.0,27631,255695,0.2161
2016-04-13,PCJEWELLER,EQ,360.75,364.7,376.0,352.2,353.65,354.1,365.42,1754300,64105313854999.99,35162,450233,0.2566
2016-04-18,PCJEWELLER,EQ,354.1,354.0,355.95,343.6,354.25,353.8,352.09,441941,15560453425000.0,13928,133989,0.3032
2016-04-20,PCJEWELLER,EQ,353.8,357.0,367.5,356.3,363.0,362.05,362.7,656678,23817635245000.0,14977,143448,0.2184
2016-04-21,PCJEWELLER,EQ,362.05,374.9,376.9,365.35,369.45,369.55,371.7,885988,32931818845000.0,18785,172401,0.19460000000000002
2016-04-22,PCJEWELLER,EQ,369.55,369.0,369.05,360.25,362.5,361.55,363.85,257713,9376761135000.0,8229,61163,0.2373
2016-04-25,PCJEWELLER,EQ,361.55,362.0,367.0,354.0,358.0,357.5,357.6,236543,8458838375000.0,8555,46656,0.1972
2016-04-26,PCJEWELLER,EQ,357.5,353.9,358.5,350.0,358.0,357.1,354.79,322636,11446776895000.0,7733,74381,0.2305
2016-04-27,PCJEWELLER,EQ,357.1,357.0,370.7,356.85,363.75,365.15,365.73,287198,10503576825000.0,9301,62782,0.2186
2016-04-28,PCJEWELLER,EQ,365.15,365.0,367.9,357.7,362.1,363.7,362.45,408729,14814421025000.0,10880,131422,0.3215
2016-04-29,PCJEWELLER,EQ,363.7,358.9,364.2,358.0,358.55,360.6,361.7,157290,5689252550000.0,6260,51303,0.3262
2016-05-02,PCJEWELLER,EQ,360.6,362.0,364.55,354.2,355.0,355.1,358.3,171276,6136850890000.0,3791,83594,0.48810000000000003
2016-05-03,PCJEWELLER,EQ,355.1,356.2,359.2,346.5,346.6,347.4,351.92,151675,5337697250000.0,4926,50796,0.33490000000000003
2016-05-04,PCJEWELLER,EQ,347.4,344.9,354.6,336.0,337.95,339.2,343.77,293622,10093970130000.0,9691,36521,0.1244
2016-05-05,PCJEWELLER,EQ,339.2,339.95,343.3,331.8,333.0,333.95,337.3,227111,7660362615000.001,6105,40670,0.1791
2016-05-06,PCJEWELLER,EQ,333.95,333.95,338.95,332.2,333.55,334.7,335.57,159766,5361326155000.0,3789,33106,0.2072
2016-05-09,PCJEWELLER,EQ,334.7,338.9,342.7,336.65,338.05,338.35,339.01,172984,5864271545000.0,6028,31883,0.1843
2016-05-10,PCJEWELLER,EQ,338.35,335.0,343.4,330.1,337.0,338.5,337.92,269039,9091365595000.0,7957,24238,0.0901
2016-05-11,PCJEWELLER,EQ,338.5,333.3,341.35,331.6,338.3,338.9,337.77,95123,3212967685000.0,3084,19408,0.204
2016-05-12,PCJEWELLER,EQ,338.9,341.0,345.5,338.9,343.35,340.35,341.16,647682,22096636310000.0,4733,510958,0.7889
2016-05-13,PCJEWELLER,EQ,340.35,342.35,345.8,341.1,343.0,342.75,343.09,111704,3832434095000.0005,3119,30345,0.2717
2016-05-16,PCJEWELLER,EQ,342.75,345.5,347.5,342.25,345.5,346.35,345.09,88437,3051915605000.0,4778,43230,0.4888
2016-05-17,PCJEWELLER,EQ,346.35,348.5,351.55,344.8,345.55,346.15,347.71,97403,3386767950000.0,5564,43254,0.4441
2016-05-18,PCJEWELLER,EQ,346.15,346.85,349.95,343.8,349.0,346.15,346.67,75893,2631007735000.0,2916,30408,0.4007
2016-05-19,PCJEWELLER,EQ,346.15,348.25,348.3,339.5,344.0,344.1,343.96,777946,26758098675000.0,4117,464980,0.5977
2016-05-20,PCJEWELLER,EQ,344.1,344.3,346.65,340.25,346.25,343.45,343.72,65820,2262335980000.0,2251,30872,0.469
2016-05-23,PCJEWELLER,EQ,343.45,345.7,347.55,341.1,343.55,344.2,345.07,81691,2818922070000.0,3231,46558,0.5699000000000001
2016-05-24,PCJEWELLER,EQ,344.2,344.2,358.55,340.55,355.0,354.85,351.25,199663,7013155455000.0,5641,53918,0.27
2016-05-25,PCJEWELLER,EQ,354.85,357.1,363.0,353.1,360.9,359.65,358.85,175023,6280733390000.0,5064,51040,0.2916
2016-05-26,PCJEWELLER,EQ,359.65,357.25,372.05,356.1,368.8,369.75,366.6,407210,14928275965000.0,11084,166876,0.4098
2016-05-27,PCJEWELLER,EQ,369.75,371.9,371.9,365.0,368.0,368.1,368.74,152795,5634167090000.0,4286,60169,0.39380000000000004
2016-05-30,PCJEWELLER,EQ,368.1,368.0,370.0,359.95,361.05,362.0,364.23,113252,4124986090000.0,5674,41460,0.3661
2016-05-31,PCJEWELLER,EQ,362.0,368.0,379.8,358.15,362.5,364.1,366.42,1018055,37303925805000.0,24585,325213,0.3194
2016-06-01,PCJEWELLER,EQ,364.1,366.0,366.4,358.5,360.0,359.8,360.59,408670,14736429415000.0,12285,148879,0.3643
2016-06-02,PCJEWELLER,EQ,359.8,353.1,356.0,348.15,355.7,352.85,351.08,331773,11648001855000.0,9258,110463,0.3329
2016-06-03,PCJEWELLER,EQ,352.85,353.6,358.35,350.1,352.1,352.5,352.64,151514,5342928625000.0,4139,61826,0.4081
2016-06-06,PCJEWELLER,EQ,352.5,353.1,357.95,350.7,357.95,355.3,354.51,67454,2391298465000.0,2178,28202,0.4181
2016-06-07,PCJEWELLER,EQ,355.3,352.5,362.95,352.5,361.0,359.15,357.05,106081,3787573370000.0005,4366,45871,0.4324
2016-06-08,PCJEWELLER,EQ,359.15,359.9,364.5,353.6,361.0,362.0,361.02,93388,3371510350000.0,5747,37703,0.4037
2016-06-09,PCJEWELLER,EQ,362.0,364.0,369.25,357.5,363.55,364.4,363.96,87927,3200208570000.0,4708,25713,0.2924
2016-06-10,PCJEWELLER,EQ,364.4,368.85,370.8,363.85,370.4,369.35,368.53,162731,5997107215000.0,8268,63211,0.3884
2016-06-13,PCJEWELLER,EQ,369.35,371.8,371.8,364.65,365.25,366.75,366.33,75736,2774410620000.0,2221,31440,0.41509999999999997
2016-06-14,PCJEWELLER,EQ,366.75,365.8,377.5,364.4,375.0,373.6,370.59,82777,3067630375000.0,2355,43362,0.5238
2016-06-15,PCJEWELLER,EQ,373.6,376.0,378.0,370.1,372.0,374.65,374.82,172805,6477072500000.0,5481,57409,0.3322
2016-06-16,PCJEWELLER,EQ,374.65,372.0,376.45,366.25,375.45,375.35,372.28,138781,5166537870000.0,5804,40286,0.2903
2016-06-17,PCJEWELLER,EQ,375.35,375.95,383.0,373.25,378.15,381.45,380.15,230278,8754004705000.0,6526,54634,0.2373
2016-06-20,PCJEWELLER,EQ,381.45,378.2,388.1,372.55,374.0,377.1,381.88,241922,9238619850000.0,4958,90833,0.3755
2016-06-21,PCJEWELLER,EQ,377.1,376.8,378.95,369.4,373.8,374.6,372.83,84414,3147185880000.0,3096,33445,0.3962
2016-06-22,PCJEWELLER,EQ,374.6,374.2,376.5,370.0,371.55,373.3,371.61,162879,6052816085000.0,2644,103914,0.638
2016-06-23,PCJEWELLER,EQ,373.3,372.0,377.55,370.45,375.0,374.35,374.47,64220,2404828985000.0,2410,21870,0.34049999999999997
2016-06-24,PCJEWELLER,EQ,374.35,369.95,392.0,365.0,370.0,371.5,377.27,338328,12763996885000.0,9323,66822,0.1975
2016-06-27,PCJEWELLER,EQ,371.5,370.0,379.95,370.0,372.5,372.55,374.84,122973,4609533340000.0,3745,26538,0.2158
2016-06-28,PCJEWELLER,EQ,372.55,372.2,378.0,370.9,373.0,372.5,374.64,136880,5128021190000.0,2926,41168,0.3008
2016-06-29,PCJEWELLER,EQ,372.5,373.65,376.8,370.45,371.45,371.65,373.52,84266,3147473045000.0,2877,15833,0.18789999999999998
2016-06-30,PCJEWELLER,EQ,371.65,372.15,388.35,372.15,386.0,385.5,382.96,394424,15104979455000.002,9504,99608,0.2525
2016-07-01,PCJEWELLER,EQ,385.5,389.5,397.0,387.3,394.95,393.05,392.81,338257,13287009940000.0,7342,62320,0.18420000000000003
2016-07-04,PCJEWELLER,EQ,393.05,396.0,404.2,396.0,398.55,398.75,400.37,163758,6556314765000.0,3805,37812,0.2309
2016-07-05,PCJEWELLER,EQ,398.75,399.25,407.0,396.0,400.2,400.85,402.76,164760,6635926235000.0,4480,23227,0.141
2016-07-07,PCJEWELLER,EQ,400.85,401.4,406.0,387.4,391.7,389.15,394.62,144467,5701013275000.0,4769,49573,0.3431
2016-07-08,PCJEWELLER,EQ,389.15,395.6,395.6,371.15,373.05,373.15,376.76,212933,8022456800000.0,6093,66097,0.3104
2016-07-11,PCJEWELLER,EQ,373.15,378.0,380.15,374.65,377.0,376.45,377.14,147137,5549081720000.0,5335,74050,0.5033
2016-07-12,PCJEWELLER,EQ,376.45,380.9,380.9,365.5,376.1,376.7,375.39,147217,5526399660000.0,4771,67036,0.4554
2016-07-13,PCJEWELLER,EQ,376.7,381.9,383.5,369.7,370.95,371.1,374.92,116482,4367182735000.0,4190,45208,0.38810000000000006
2016-07-14,PCJEWELLER,EQ,371.1,375.9,384.0,375.1,381.2,380.95,380.86,286669,10918129390000.0,6376,48753,0.17010000000000003
2016-07-15,PCJEWELLER,EQ,380.95,377.4,388.0,377.4,382.0,382.25,384.33,157321,6046242255000.0,4253,35305,0.22440000000000002
2016-07-18,PCJEWELLER,EQ,382.25,382.0,387.3,378.15,383.0,383.7,384.02,135008,5184604365000.0,4379,53694,0.39770000000000005
2016-07-19,PCJEWELLER,EQ,383.7,382.1,392.0,378.8,388.0,388.8,387.36,227131,8798145945000.0,10210,66977,0.2949
2016-07-20,PCJEWELLER,EQ,388.8,379.05,393.0,378.5,392.9,390.25,386.1,149089,5756345950000.0,4473,51140,0.34299999999999997
2016-07-21,PCJEWELLER,EQ,390.25,389.0,394.0,387.0,390.0,390.1,390.35,215953,8429708640000.001,4234,140195,0.6492
2016-07-22,PCJEWELLER,EQ,390.1,390.65,400.0,385.0,399.0,397.65,393.18,173623,6826557200000.0,6484,66947,0.38560000000000005
2016-07-25,PCJEWELLER,EQ,397.65,398.15,433.0,397.5,428.0,430.1,421.33,555104,23387920045000.0,14530,124889,0.225
2016-07-26,PCJEWELLER,EQ,430.1,430.0,430.0,413.35,418.65,420.65,422.67,323602,13677655105000.002,20132,137870,0.42600000000000005
2016-07-27,PCJEWELLER,EQ,420.65,419.95,449.35,414.55,431.0,431.45,429.91,568917,24458053680000.0,17682,190093,0.33409999999999995
2016-07-28,PCJEWELLER,EQ,431.45,431.45,436.25,416.0,423.1,422.9,427.01,349834,14938296719999.998,8559,127075,0.3632
2016-07-29,PCJEWELLER,EQ,422.9,427.5,433.7,420.6,428.05,428.3,427.41,141138,6032338755000.0,5209,23096,0.1636
2016-08-01,PCJEWELLER,EQ,428.3,428.35,433.7,419.0,420.0,420.4,426.48,121492,5181369065000.0,3077,21410,0.17620000000000002
2016-08-02,PCJEWELLER,EQ,420.4,425.0,437.6,419.35,425.8,425.35,428.41,162013,6940802670000.0,4625,19780,0.12210000000000001
2016-08-03,PCJEWELLER,EQ,425.35,426.4,426.9,401.0,404.0,403.8,410.51,245322,10070635985000.0,6501,60994,0.2486
2016-08-04,PCJEWELLER,EQ,403.8,416.0,418.0,401.55,412.0,409.45,408.28,333480,13615166319999.998,7850,43376,0.1301
2016-08-05,PCJEWELLER,EQ,409.45,410.55,425.0,408.0,424.0,422.25,416.96,188524,7860720309999.999,5665,39865,0.2115
2016-08-08,PCJEWELLER,EQ,422.25,423.15,429.8,420.45,421.5,423.85,424.74,120697,5126424205000.0,3682,35057,0.29050000000000004
2016-08-09,PCJEWELLER,EQ,423.85,423.85,436.35,423.05,424.5,424.25,428.27,196481,8414683625000.0,5264,53048,0.27
2016-08-10,PCJEWELLER,EQ,424.25,425.5,429.55,411.25,418.95,418.3,419.38,112861,4733145440000.0,5148,30068,0.2664
2016-08-11,PCJEWELLER,EQ,418.3,419.5,432.4,418.0,429.0,429.65,426.97,145437,6209740610000.0,5585,41388,0.2846
2016-08-12,PCJEWELLER,EQ,429.65,430.9,435.3,422.0,422.6,424.55,427.66,92673,3963260090000.0,3396,22652,0.2444
2016-08-16,PCJEWELLER,EQ,424.55,418.0,426.75,403.3,417.4,422.6,419.12,149108,6249352325000.0,5458,33349,0.2237
2016-08-17,PCJEWELLER,EQ,422.6,417.45,431.95,417.45,429.1,429.0,426.78,131627,5617578845000.0,4512,22339,0.1697
2016-08-18,PCJEWELLER,EQ,429.0,429.65,437.9,427.3,427.6,428.75,432.54,157480,6811605390000.001,3744,24166,0.1535
2016-08-19,PCJEWELLER,EQ,428.75,433.9,443.0,430.05,438.4,437.5,438.74,405116,17774026015000.0,7482,64153,0.1584
2016-08-22,PCJEWELLER,EQ,437.5,438.05,445.0,434.65,435.25,436.3,439.7,179874,7909140784999.999,4362,32164,0.1788
2016-08-23,PCJEWELLER,EQ,436.3,436.25,438.65,429.8,434.0,434.75,434.65,98917,4299390785000.0,2679,18897,0.19100000000000003
2016-08-24,PCJEWELLER,EQ,434.75,435.2,438.05,430.85,435.3,434.65,433.77,59435,2578090950000.0,1599,26036,0.43810000000000004
2016-08-25,PCJEWELLER,EQ,434.65,433.1,438.9,419.2,420.0,422.6,427.59,429025,18344704175000.0,4046,336763,0.7848999999999999
2016-08-26,PCJEWELLER,EQ,422.6,422.5,432.35,421.0,430.9,430.6,427.96,121935,5218381065000.0,4719,47359,0.3884
2016-08-29,PCJEWELLER,EQ,430.6,430.9,440.0,422.5,438.0,435.65,434.49,123937,5384931425000.0,4406,23607,0.1905
2016-08-30,PCJEWELLER,EQ,435.65,431.5,446.0,431.5,438.35,437.9,440.68,161886,7133979959999.999,3876,27247,0.16829999999999998
2016-08-31,PCJEWELLER,EQ,437.9,441.0,444.0,437.05,440.9,440.7,440.96,107549,4742523990000.0,3121,39031,0.3629
2016-09-01,PCJEWELLER,EQ,440.7,440.7,468.8,436.6,468.45,463.15,457.39,727703,33284715625000.0,25554,185397,0.2548
2016-09-02,PCJEWELLER,EQ,463.15,470.0,477.15,467.0,470.0,472.25,472.19,650804,30730159545000.0,16873,169252,0.2601
2016-09-06,PCJEWELLER,EQ,472.25,472.0,484.85,460.3,483.4,481.0,475.91,259159,12333536475000.0,7765,74882,0.2889
2016-09-07,PCJEWELLER,EQ,481.0,483.4,487.0,475.4,477.1,480.15,481.74,234981,11320042520000.0,7697,79062,0.33649999999999997
2016-09-08,PCJEWELLER,EQ,480.15,479.9,494.1,475.0,491.3,490.8,488.02,331247,16165578794999.998,7713,88467,0.2671
2016-09-09,PCJEWELLER,EQ,490.8,483.8,494.6,479.7,486.05,487.2,486.62,231358,11258452175000.0,9317,74531,0.3221
2016-09-12,PCJEWELLER,EQ,487.2,474.2,497.4,474.2,482.0,481.15,486.14,399179,19405861675000.0,13762,149198,0.3738
2016-09-14,PCJEWELLER,EQ,481.15,488.0,527.15,482.3,522.25,514.55,503.59,597705,30099638414999.996,14829,133140,0.22280000000000003
2016-09-15,PCJEWELLER,EQ,514.55,521.0,531.0,490.1,493.1,493.5,509.67,1100502,56088981154999.99,26381,324798,0.29510000000000003
2016-09-16,PCJEWELLER,EQ,493.5,497.8,514.0,483.3,489.0,492.75,495.9,1320733,65494513750000.0,23053,816635,0.6183
2016-09-19,PCJEWELLER,EQ,492.75,492.75,496.8,483.05,484.25,488.15,490.08,265428,13008218055000.0,10806,70048,0.2639
2016-09-20,PCJEWELLER,EQ,488.15,490.0,491.6,477.0,484.0,483.7,485.9,149724,7275126534999.999,9689,35901,0.2398
2016-09-21,PCJEWELLER,EQ,483.7,486.0,509.5,480.35,493.0,497.75,500.23,678124,33921692545000.0,17721,51979,0.0767
2016-09-22,PCJEWELLER,EQ,497.75,503.5,509.95,498.0,504.0,504.3,504.52,340364,17171906615000.0,9854,50707,0.149
2016-09-23,PCJEWELLER,EQ,504.3,504.6,516.95,500.5,501.5,504.4,510.27,373570,19062298395000.0,11657,87080,0.2331
2016-09-26,PCJEWELLER,EQ,504.4,503.2,511.9,495.5,498.1,497.8,504.69,230948,11655603500000.0,8285,31037,0.1344
2016-09-27,PCJEWELLER,EQ,497.8,500.8,508.7,492.55,497.9,496.05,500.39,242048,12111864830000.0,6926,57538,0.2377
2016-09-28,PCJEWELLER,EQ,496.05,498.0,506.35,495.0,502.0,500.1,501.4,134263,6731991250000.0,4533,36764,0.2738
2016-09-29,PCJEWELLER,EQ,500.1,504.8,510.5,464.0,471.95,469.35,490.47,400779,19656867760000.0,11004,93414,0.2331
2016-09-30,PCJEWELLER,EQ,469.35,471.5,489.0,467.35,486.0,485.1,481.85,200321,9652525465000.0,5862,23541,0.11750000000000001
2016-10-03,PCJEWELLER,EQ,485.1,485.8,499.0,485.8,492.95,492.8,493.35,201357,9933904030000.0,5569,32988,0.1638
2016-10-04,PCJEWELLER,EQ,492.8,493.65,505.0,489.45,496.15,494.95,497.13,223021,11086970025000.0,4723,47092,0.21120000000000003
2016-10-05,PCJEWELLER,EQ,494.95,500.0,500.8,488.55,490.05,491.7,492.2,242532,11937390280000.0,8409,112353,0.4633
2016-10-06,PCJEWELLER,EQ,491.7,492.45,494.9,483.0,488.6,486.1,489.69,158346,7754027665000.001,6829,41465,0.2619
2016-10-07,PCJEWELLER,EQ,486.1,488.7,494.9,479.05,485.0,485.1,485.62,161406,7838183705000.0,4086,28111,0.17420000000000002
2016-10-10,PCJEWELLER,EQ,485.1,485.8,522.1,485.35,519.25,519.9,512.56,1198773,61444419754999.99,25719,151824,0.1266
2016-10-13,PCJEWELLER,EQ,519.9,521.85,522.55,490.15,499.9,497.35,504.31,711654,35889668665000.0,17716,92989,0.1307
2016-10-14,PCJEWELLER,EQ,497.35,501.85,504.85,475.8,495.0,497.5,492.92,362556,17870981800000.0,10120,31177,0.086
2016-10-17,PCJEWELLER,EQ,497.5,500.0,503.6,487.65,488.55,489.95,494.8,243745,12060502320000.0,7976,32437,0.1331
2016-10-18,PCJEWELLER,EQ,489.95,493.55,503.9,492.05,499.2,499.9,498.64,249218,12427048360000.0,9404,38380,0.154
2016-10-19,PCJEWELLER,EQ,499.9,502.0,511.0,499.85,503.05,503.7,506.42,370955,18785733190000.0,10636,83857,0.2261
2016-10-20,PCJEWELLER,EQ,503.7,505.0,514.8,502.5,510.0,509.25,509.47,362469,18466551315000.0,9945,70416,0.1943
2016-10-21,PCJEWELLER,EQ,509.25,509.9,513.85,505.0,509.5,509.6,509.61,161945,8252937880000.0,5492,25771,0.1591
2016-10-24,PCJEWELLER,EQ,509.6,510.2,516.85,503.2,508.1,508.65,510.74,313082,15990443105000.002,8903,37218,0.1189
2016-10-25,PCJEWELLER,EQ,508.65,508.8,512.5,504.1,512.45,508.95,509.21,158882,8090408765000.001,3624,21712,0.13670000000000002
2016-10-26,PCJEWELLER,EQ,508.95,511.0,518.0,506.75,510.8,511.1,513.54,299823,15397154155000.002,8326,56358,0.188
2016-10-27,PCJEWELLER,EQ,511.1,511.8,517.9,502.2,511.0,508.65,512.11,300620,15395146640000.0,7358,84461,0.281
2016-10-28,PCJEWELLER,EQ,508.65,508.4,519.9,507.9,511.65,511.9,515.38,272407,14039269310000.0,5738,36942,0.1356
2016-10-30,PCJEWELLER,EQ,511.9,512.5,516.55,509.6,510.15,511.1,512.85,36323,1862819600000.0,1049,11499,0.3166
2016-11-01,PCJEWELLER,EQ,511.1,510.95,510.95,495.0,498.0,497.7,499.16,169086,8440043055000.0,3880,69905,0.41340000000000005
2016-11-02,PCJEWELLER,EQ,497.7,492.45,492.45,478.9,484.8,482.7,484.0,164344,7954240755000.0,4852,22014,0.134
2016-11-03,PCJEWELLER,EQ,482.7,490.0,495.95,478.95,486.5,483.9,486.32,258555,12574164675000.0,6251,28410,0.1099
2016-11-04,PCJEWELLER,EQ,483.9,483.0,489.1,463.2,476.35,474.6,474.24,213888,10143518920000.0,4918,15286,0.07150000000000001
2016-11-07,PCJEWELLER,EQ,474.6,476.8,486.8,475.8,483.45,481.95,481.65,143608,6916920050000.0,3849,20889,0.14550000000000002
2016-11-08,PCJEWELLER,EQ,481.95,484.0,493.9,478.15,478.8,480.25,486.11,214358,10420147030000.0,5450,21847,0.10189999999999999
2016-11-09,PCJEWELLER,EQ,480.25,435.0,447.9,398.75,438.0,436.65,424.91,531237,22572606615000.0,13223,83815,0.1578
2016-11-10,PCJEWELLER,EQ,436.65,445.0,472.95,440.0,442.8,445.05,454.91,425192,19342254300000.0,11585,36852,0.0867
2016-11-11,PCJEWELLER,EQ,445.05,431.0,432.8,408.15,413.0,411.35,416.63,400682,16693452950000.0,9406,45829,0.1144
2016-11-15,PCJEWELLER,EQ,411.35,426.0,426.0,287.95,357.0,354.95,341.32,2110625,72040217655000.0,38919,186302,0.0883
2016-11-16,PCJEWELLER,EQ,354.95,362.3,369.75,316.05,328.65,326.75,331.01,1728773,57224305604999.99,31000,155684,0.0901
2016-11-17,PCJEWELLER,EQ,326.75,326.0,373.7,316.65,367.0,357.55,339.71,1891212,64245440329999.99,36050,243328,0.12869999999999998
2016-11-18,PCJEWELLER,EQ,357.55,357.0,360.0,330.2,347.0,349.15,342.99,1758612,60318894529999.99,38147,114767,0.0653
2016-11-21,PCJEWELLER,EQ,349.15,349.0,353.8,339.95,347.0,349.8,346.6,768010,26619399225000.0,17297,46277,0.060300000000000006
2016-11-22,PCJEWELLER,EQ,349.8,349.6,375.0,344.0,362.0,361.8,360.47,1423324,51307015460000.0,29059,81610,0.057300000000000004
2016-11-23,PCJEWELLER,EQ,361.8,362.0,371.7,359.3,366.95,366.5,366.62,872363,31982229005000.0,21282,207805,0.2382
2016-11-24,PCJEWELLER,EQ,366.5,360.0,380.65,351.7,377.0,373.9,366.71,1844046,67622978160000.0,31248,306192,0.166
2016-11-25,PCJEWELLER,EQ,373.9,370.0,370.55,351.65,353.5,356.3,361.8,625650,22636321115000.0,11957,99861,0.15960000000000002
2016-11-28,PCJEWELLER,EQ,356.3,353.5,366.25,349.95,359.4,361.25,361.09,333487,12041741570000.0,8164,40879,0.1226
2016-11-29,PCJEWELLER,EQ,361.25,360.95,365.9,357.0,363.0,363.55,362.49,710830,25766629340000.0,7249,494548,0.6957
2016-11-30,PCJEWELLER,EQ,363.55,363.8,370.5,359.25,368.6,368.5,367.97,363826,13387538330000.0,8249,95890,0.2636
2016-12-01,PCJEWELLER,EQ,368.5,367.9,378.45,343.2,370.0,368.85,366.26,1947558,71331875495000.0,40500,304387,0.15630000000000002
2016-12-02,PCJEWELLER,EQ,368.85,367.9,372.0,362.45,369.1,369.85,368.97,629260,23217829345000.0,18856,221144,0.3514
2016-12-05,PCJEWELLER,EQ,369.85,366.75,369.9,361.0,362.0,363.55,364.26,355162,12936960380000.0,6548,119943,0.33770000000000006
2016-12-06,PCJEWELLER,EQ,363.55,362.0,366.8,359.25,360.9,360.5,361.8,482433,17454505750000.0,4854,358946,0.7440000000000001
2016-12-07,PCJEWELLER,EQ,360.5,359.75,363.7,353.5,355.0,355.35,358.5,242640,8698702640000.001,7280,90404,0.3726
2016-12-08,PCJEWELLER,EQ,355.35,355.8,368.0,355.8,359.7,360.1,361.93,237867,8609098195000.0,6891,96602,0.4061
2016-12-09,PCJEWELLER,EQ,360.1,360.6,363.45,352.3,353.5,354.5,357.99,263140,9420113250000.0,12527,123959,0.4711
