Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-02,SIEMENS,EQ,1164.6,1164.6,1175.0,1151.25,1156.5,1158.35,1162.88,121732,14155969115000.0,18943.0,28901,0.2374
2016-11-03,SIEMENS,EQ,1158.35,1157.0,1164.0,1125.0,1129.0,1133.45,1147.36,141033,16181511825000.0,11203.0,47577,0.3373
2016-11-04,SIEMENS,EQ,1133.45,1131.4,1132.8,1107.0,1110.0,1110.4,1115.79,118893,13266020085000.0,7334.0,57934,0.48729999999999996
2016-11-07,SIEMENS,EQ,1110.4,1116.9,1128.95,1101.95,1108.45,1107.15,1111.12,108211,12023557220000.0,10877.0,35229,0.32560000000000006
2016-11-08,SIEMENS,EQ,1107.15,1114.8,1129.0,1101.1,1122.5,1123.8,1115.84,82153,9166976940000.0,7662.0,33658,0.4097
2016-11-09,SIEMENS,EQ,1123.8,1099.9,1099.9,1012.0,1088.9,1084.6,1060.67,187816,19921079160000.0,9471.0,65290,0.34759999999999996
2016-11-10,SIEMENS,EQ,1084.6,1101.0,1118.75,1087.05,1099.0,1091.3,1102.19,123981,13665009510000.0,8442.0,39310,0.3171
2016-11-11,SIEMENS,EQ,1091.3,1085.0,1165.0,1071.2,1146.0,1116.8,1101.86,273216,30104581585000.004,11091.0,185963,0.6806
2016-11-15,SIEMENS,EQ,1116.8,1140.0,1144.75,1050.25,1125.05,1103.55,1092.17,226223,24707330430000.0,11876.0,108769,0.4808
2016-11-16,SIEMENS,EQ,1103.55,1120.0,1138.0,1086.05,1120.0,1115.9,1118.59,217516,24331081910000.0,11121.0,96059,0.4416
2016-11-17,SIEMENS,EQ,1115.9,1115.0,1154.0,1063.0,1133.0,1123.9,1107.11,308275,34129553380000.0,11882.0,127130,0.41240000000000004
2016-11-18,SIEMENS,EQ,1123.9,1133.0,1134.75,1103.0,1110.85,1116.4,1114.37,118481,13203223575000.0,6379.0,29181,0.2463
2016-11-21,SIEMENS,EQ,1116.4,1112.1,1121.95,1073.5,1088.0,1080.95,1089.7,86415,9416613630000.0,6361.0,32780,0.3793
2016-11-22,SIEMENS,EQ,1080.95,1092.2,1100.0,1052.4,1072.0,1074.45,1075.19,148916,16011302185000.0,10427.0,61382,0.4122
2016-11-23,SIEMENS,EQ,1074.45,1077.0,1094.4,1045.2,1052.0,1054.75,1066.19,645180,68788205654999.99,22834.0,111293,0.17250000000000001
2016-11-24,SIEMENS,EQ,1054.75,1049.3,1053.5,1026.3,1049.85,1047.3,1041.23,343824,35799967515000.0,12144.0,107026,0.3113
2016-11-25,SIEMENS,EQ,1047.3,1047.65,1068.95,1045.0,1050.65,1055.15,1055.36,153676,16218332294999.998,6785.0,46272,0.3011
2016-11-28,SIEMENS,EQ,1055.15,1055.0,1088.4,1051.0,1075.85,1078.75,1068.74,163650,17489880650000.0,12067.0,38248,0.23370000000000002
2016-11-29,SIEMENS,EQ,1078.75,1080.0,1098.5,1077.0,1088.85,1086.3,1088.8,135057,14705044319999.998,9349.0,25110,0.1859
2016-11-30,SIEMENS,EQ,1086.3,1086.35,1098.0,1081.0,1086.55,1087.15,1087.84,179803,19559735820000.0,17345.0,102226,0.5685
2016-12-01,SIEMENS,EQ,1087.15,1090.0,1122.0,1082.1,1119.95,1117.35,1107.79,210038,23267714765000.0,11488.0,67299,0.3204
2016-12-02,SIEMENS,EQ,1117.35,1116.95,1119.0,1084.55,1089.0,1091.75,1104.71,168175,18578483715000.0,11431.0,41110,0.2444
2016-12-05,SIEMENS,EQ,1091.75,1095.0,1110.6,1089.15,1095.6,1092.4,1101.26,133275,14677038600000.0,7359.0,32483,0.24370000000000003
2016-12-06,SIEMENS,EQ,1092.4,1092.45,1142.75,1092.45,1127.0,1125.5,1123.44,203725,22887281265000.0,10318.0,40037,0.19649999999999998
2016-12-07,SIEMENS,EQ,1125.5,1136.0,1140.0,1092.0,1103.0,1099.05,1116.19,277913,31020260430000.0,12327.0,68261,0.24559999999999998
2016-12-08,SIEMENS,EQ,1099.05,1110.95,1141.6,1108.15,1141.0,1136.55,1129.17,231988,26195477265000.0,17995.0,114257,0.4925
2016-12-09,SIEMENS,EQ,1136.55,1141.1,1151.05,1123.0,1130.0,1131.85,1134.01,172317,19540837780000.0,8900.0,66717,0.3872
2016-12-12,SIEMENS,EQ,1131.85,1150.0,1150.0,1115.0,1134.65,1135.6,1129.44,112574,12714566625000.0,7551.0,19141,0.17
2016-12-13,SIEMENS,EQ,1135.6,1130.1,1140.95,1120.7,1130.0,1133.35,1128.24,111911,12626200575000.0,7899.0,22434,0.2005
2016-12-14,SIEMENS,EQ,1133.35,1133.0,1136.5,1113.55,1117.3,1118.6,1126.96,121215,13660430994999.998,10512.0,31037,0.256
2016-12-15,SIEMENS,EQ,1118.6,1100.0,1141.0,1100.0,1124.5,1128.85,1126.1,149766,16865204700000.0,12574.0,29598,0.19760000000000003
2016-12-16,SIEMENS,EQ,1128.85,1131.95,1139.7,1115.0,1127.9,1127.4,1125.81,147569,16613457940000.0,11059.0,84299,0.5713
2016-12-19,SIEMENS,EQ,1127.4,1125.0,1128.2,1104.05,1112.7,1111.4,1115.69,152571,17022125830000.002,7394.0,43674,0.2863
2016-12-20,SIEMENS,EQ,1111.4,1114.0,1124.9,1084.95,1086.55,1090.55,1108.08,164361,18212492920000.0,7712.0,25983,0.15810000000000002
2016-12-21,SIEMENS,EQ,1090.55,1085.2,1107.6,1082.4,1105.0,1100.35,1097.27,185768,20383702000000.0,9673.0,51701,0.2783
2016-12-22,SIEMENS,EQ,1100.35,1105.0,1105.0,1083.25,1085.05,1086.3,1089.19,109766,11955568580000.0,8381.0,34189,0.3115
2016-12-23,SIEMENS,EQ,1086.3,1084.95,1084.95,1062.95,1074.0,1070.85,1072.43,159813,17138851355000.002,10978.0,51176,0.32020000000000004
2016-12-26,SIEMENS,EQ,1070.85,1065.5,1068.95,1046.0,1050.05,1051.05,1054.07,93026,9805549030000.0,6475.0,26320,0.2829
2016-12-27,SIEMENS,EQ,1051.05,1052.0,1064.5,1050.0,1062.5,1061.8,1057.7,55517,5872053660000.0,2889.0,11674,0.21030000000000001
2016-12-28,SIEMENS,EQ,1061.8,1064.0,1079.5,1063.0,1063.0,1065.55,1070.18,74489,7971692884999.999,5864.0,21219,0.2849
2016-12-29,SIEMENS,EQ,1065.55,1066.0,1094.7,1059.6,1082.1,1085.55,1082.46,343770,37211713150000.0,9196.0,210518,0.6124
2016-12-30,SIEMENS,EQ,1085.55,1090.0,1117.4,1086.8,1111.0,1112.5,1104.09,124861,13785806275000.0,6134.0,35092,0.281
2017-01-02,SIEMENS,EQ,1112.5,1115.2,1126.95,1112.55,1124.0,1120.0,1120.66,79737,8935820895000.0,4663.0,13527,0.1696
2017-01-03,SIEMENS,EQ,1120.0,1122.0,1128.0,1106.25,1110.0,1108.5,1118.48,85971,9615706725000.0,5083.0,17085,0.19870000000000002
2017-01-04,SIEMENS,EQ,1108.5,1108.0,1125.9,1107.95,1125.3,1121.95,1120.89,213207,23898251460000.0,9085.0,42578,0.1997
2017-01-05,SIEMENS,EQ,1121.95,1126.0,1148.4,1125.95,1145.0,1141.65,1138.46,255106,29042730289999.996,11803.0,43681,0.17120000000000002
2017-01-06,SIEMENS,EQ,1141.65,1154.0,1171.4,1149.95,1163.0,1164.15,1164.3,275909,32124015455000.0,10195.0,50175,0.1819
2017-01-09,SIEMENS,EQ,1164.15,1171.0,1182.0,1145.0,1149.0,1149.05,1165.7,172264,20080873875000.0,6182.0,37056,0.2151
2017-01-10,SIEMENS,EQ,1149.05,1159.0,1179.05,1147.0,1170.0,1172.55,1164.39,167699,19526698335000.0,8344.0,34916,0.2082
2017-01-11,SIEMENS,EQ,1172.55,1176.0,1182.0,1156.55,1177.5,1177.35,1169.92,177516,20767897035000.0,10987.0,73358,0.4132
2017-01-12,SIEMENS,EQ,1177.35,1177.1,1189.05,1167.05,1175.2,1179.55,1178.15,193990,22855022220000.0,10074.0,34420,0.17739999999999997
2017-01-13,SIEMENS,EQ,1179.55,1181.0,1186.4,1168.25,1172.1,1174.1,1176.44,255342,30039386939999.996,10007.0,27856,0.1091
2017-01-16,SIEMENS,EQ,1174.1,1179.0,1191.0,1169.55,1175.05,1177.2,1181.35,203310,24018114950000.0,7808.0,42665,0.20989999999999998
2017-01-17,SIEMENS,EQ,1177.2,1178.7,1183.0,1170.0,1172.0,1173.65,1176.07,167151,19658081465000.0,6717.0,30110,0.1801
2017-01-18,SIEMENS,EQ,1173.65,1175.1,1200.0,1175.1,1192.0,1192.3,1190.16,167208,19900362460000.0,7811.0,51949,0.31070000000000003
2017-01-19,SIEMENS,EQ,1192.3,1195.0,1196.25,1176.0,1178.0,1182.0,1182.08,1165739,137799454609999.98,8247.0,71028,0.0609
2017-01-20,SIEMENS,EQ,1182.0,1182.0,1182.0,1147.75,1151.2,1154.6,1164.05,143190,16668033855000.002,6480.0,44240,0.309
2017-01-23,SIEMENS,EQ,1154.6,1151.55,1167.0,1146.6,1155.25,1158.95,1159.99,116020,13458260015000.0,3356.0,50565,0.43579999999999997
2017-01-24,SIEMENS,EQ,1158.95,1158.95,1173.0,1149.05,1163.1,1164.3,1157.79,192134,22245002420000.0,11908.0,66482,0.34600000000000003
2017-01-25,SIEMENS,EQ,1164.3,1175.0,1186.0,1168.25,1177.05,1180.1,1180.41,216226,25523454545000.0,7999.0,103541,0.4789
2017-01-27,SIEMENS,EQ,1180.1,1181.65,1194.5,1165.0,1173.0,1177.3,1180.0,259790,30655210335000.004,14963.0,72410,0.2787
2017-01-30,SIEMENS,EQ,1177.3,1174.0,1183.0,1172.5,1183.0,1178.6,1178.17,95580,11260982305000.0,3499.0,31498,0.3295
2017-01-31,SIEMENS,EQ,1178.6,1174.0,1179.9,1139.7,1141.7,1146.6,1158.96,185123,21455079300000.0,9929.0,62936,0.34
2017-02-01,SIEMENS,EQ,1146.6,1146.6,1174.8,1133.15,1167.55,1171.35,1154.0,172095,19859818775000.0,13287.0,42645,0.24780000000000002
2017-02-02,SIEMENS,EQ,1171.35,1172.0,1175.15,1154.0,1164.1,1166.7,1163.66,147265,17136658105000.002,10222.0,43168,0.29309999999999997
2017-02-03,SIEMENS,EQ,1166.7,1170.0,1190.0,1162.8,1188.0,1188.1,1179.56,183528,21648243720000.0,8612.0,62612,0.3412
2017-02-06,SIEMENS,EQ,1188.1,1194.7,1238.9,1192.8,1226.55,1227.1,1225.32,473380,58004400454999.99,18954.0,131999,0.2788
2017-02-07,SIEMENS,EQ,1227.1,1237.0,1242.75,1212.0,1231.55,1234.4,1232.19,367903,45332741645000.0,16725.0,130534,0.35479999999999995
2017-02-08,SIEMENS,EQ,1234.4,1238.0,1259.0,1203.0,1209.0,1218.95,1236.79,1182988,146310571515000.0,41622.0,225694,0.1908
2017-02-09,SIEMENS,EQ,1218.95,1221.75,1234.0,1204.85,1220.5,1224.2,1220.63,246543,30093697295000.0,12978.0,56772,0.2303
2017-02-10,SIEMENS,EQ,1224.2,1227.2,1228.5,1207.0,1212.0,1211.55,1213.73,116988,14199182505000.002,5755.0,38318,0.3275
2017-02-13,SIEMENS,EQ,1211.55,1219.9,1221.6,1189.7,1194.15,1196.7,1202.26,160544,19301492910000.0,6597.0,35850,0.2233
2017-02-14,SIEMENS,EQ,1196.7,1200.0,1218.15,1177.8,1217.95,1214.05,1200.41,200728,24095534115000.0,10384.0,46339,0.2309
2017-02-15,SIEMENS,EQ,1214.05,1215.8,1225.9,1196.0,1205.2,1201.55,1214.76,339621,41255803115000.0,20596.0,136483,0.4019
2017-02-16,SIEMENS,EQ,1201.55,1202.4,1213.6,1192.3,1202.0,1206.75,1205.08,188075,22664521965000.0,6009.0,62337,0.33140000000000003
2017-02-17,SIEMENS,EQ,1206.75,1208.0,1222.85,1200.5,1212.1,1214.8,1210.12,173136,20951541160000.0,7616.0,33549,0.1938
2017-02-20,SIEMENS,EQ,1214.8,1215.55,1223.2,1206.0,1212.0,1215.25,1212.27,200544,24311249335000.0,6179.0,78646,0.3922
2017-02-21,SIEMENS,EQ,1215.25,1227.3,1234.0,1217.0,1225.0,1221.9,1227.83,279260,34288372285000.004,15073.0,91266,0.3268
2017-02-22,SIEMENS,EQ,1221.9,1225.0,1235.0,1207.05,1213.1,1217.85,1221.77,227758,27826753885000.004,16804.0,45600,0.2002
2017-02-23,SIEMENS,EQ,1217.85,1220.0,1225.55,1196.6,1203.3,1201.35,1211.79,222255,26932613745000.0,11173.0,49384,0.22219999999999998
2017-02-27,SIEMENS,EQ,1201.35,1208.0,1212.0,1185.65,1191.0,1193.85,1196.73,186612,22332496405000.0,11005.0,31833,0.1706
2017-02-28,SIEMENS,EQ,1193.85,1195.0,1209.0,1193.8,1209.0,1207.35,1204.71,186746,22497566095000.0,11732.0,64153,0.3435
2017-03-01,SIEMENS,EQ,1207.35,1211.0,1236.45,1211.0,1216.5,1216.95,1224.24,233794,28622016364999.996,12085.0,52048,0.22260000000000002
2017-03-02,SIEMENS,EQ,1216.95,1221.9,1225.0,1191.55,1193.3,1198.25,1209.64,134419,16259839069999.998,9012.0,46742,0.34770000000000006
2017-03-03,SIEMENS,EQ,1198.25,1199.0,1204.95,1185.05,1191.0,1190.85,1193.29,144037,17187811669999.998,12081.0,55491,0.38530000000000003
2017-03-06,SIEMENS,EQ,1190.85,1196.9,1202.0,1186.0,1193.0,1193.1,1193.75,154668,18463454850000.0,10308.0,36692,0.2372
2017-03-07,SIEMENS,EQ,1193.1,1193.1,1216.5,1188.65,1210.0,1209.9,1207.79,235181,28404957410000.004,9610.0,89982,0.3826
2017-03-08,SIEMENS,EQ,1209.9,1212.0,1216.5,1190.0,1205.0,1203.0,1199.77,238272,28587161020000.0,7724.0,110338,0.4631
2017-03-09,SIEMENS,EQ,1203.0,1201.0,1210.7,1192.8,1200.65,1204.4,1203.62,108646,13076803005000.0,7815.0,30530,0.281
2017-03-10,SIEMENS,EQ,1204.4,1204.4,1212.0,1195.1,1196.1,1200.65,1201.22,127870,15360040485000.0,9066.0,52652,0.4118
2017-03-14,SIEMENS,EQ,1200.65,1216.0,1257.9,1207.0,1255.0,1252.5,1233.85,466611,57573002879999.99,23978.0,215137,0.4611
2017-03-15,SIEMENS,EQ,1252.5,1260.0,1265.0,1247.1,1252.0,1254.3,1257.59,272268,34240245585000.004,14261.0,97982,0.35990000000000005
2017-03-16,SIEMENS,EQ,1254.3,1263.9,1271.95,1250.4,1265.05,1264.5,1261.17,269374,33972635880000.0,10981.0,84081,0.3121
2017-03-17,SIEMENS,EQ,1264.5,1266.25,1270.45,1245.6,1261.0,1260.65,1257.34,219672,27620281700000.0,11585.0,111186,0.5061
2017-03-20,SIEMENS,EQ,1260.65,1261.0,1268.95,1238.0,1245.05,1246.9,1246.72,205390,25606446650000.0,9697.0,91322,0.4446
2017-03-21,SIEMENS,EQ,1246.9,1249.25,1258.9,1240.2,1251.0,1247.55,1247.02,179265,22354699300000.0,11655.0,99155,0.5531
2017-03-22,SIEMENS,EQ,1247.55,1245.0,1245.0,1220.25,1233.9,1230.7,1229.59,173517,21335529195000.0,9750.0,89189,0.514
2017-03-23,SIEMENS,EQ,1230.7,1248.0,1248.05,1231.45,1242.0,1240.0,1238.5,132551,16416495094999.998,8401.0,60353,0.45530000000000004
2017-03-24,SIEMENS,EQ,1240.0,1247.0,1256.8,1238.0,1240.0,1241.7,1248.77,161911,20218913040000.0,10907.0,75316,0.46520000000000006
2017-03-27,SIEMENS,EQ,1241.7,1235.0,1246.0,1227.45,1242.15,1241.15,1236.19,98368,12160107630000.0,8449.0,42796,0.4351
2017-03-28,SIEMENS,EQ,1241.15,1242.5,1250.95,1238.25,1241.2,1246.5,1244.91,144535,17993315840000.0,6146.0,83979,0.5810000000000001
2017-03-29,SIEMENS,EQ,1246.5,1248.6,1266.4,1242.0,1258.5,1262.85,1260.49,430322,54241824804999.99,18819.0,242304,0.5631
2017-03-30,SIEMENS,EQ,1262.85,1265.0,1273.8,1245.3,1247.5,1251.2,1259.29,252685,31820259145000.0,12473.0,149468,0.5915
2017-03-31,SIEMENS,EQ,1251.2,1255.0,1265.0,1227.0,1255.0,1255.2,1254.26,189994,23830120515000.0,6970.0,110584,0.5820000000000001
2017-04-03,SIEMENS,EQ,1255.2,1257.4,1307.0,1255.25,1301.05,1302.05,1284.57,374184,48066678325000.0,19434.0,120627,0.3224
2017-04-05,SIEMENS,EQ,1302.05,1299.0,1311.25,1291.25,1304.8,1304.55,1303.91,258178,33664037575000.0,18195.0,117730,0.456
2017-04-06,SIEMENS,EQ,1304.55,1291.15,1304.45,1286.05,1299.85,1298.5,1293.93,145085,18772980010000.0,9940.0,47570,0.3279
2017-04-07,SIEMENS,EQ,1298.5,1294.8,1318.65,1289.1,1303.3,1299.45,1307.61,375912,49154527445000.0,7947.0,225057,0.5987
2017-04-10,SIEMENS,EQ,1299.45,1315.0,1326.8,1299.2,1314.5,1312.05,1313.98,252394,33163967389999.996,9789.0,71745,0.2843
2017-04-11,SIEMENS,EQ,1312.05,1313.1,1324.9,1307.25,1312.5,1314.45,1316.68,149142,19637194595000.0,7210.0,34114,0.22870000000000001
2017-04-12,SIEMENS,EQ,1314.45,1317.2,1319.0,1296.15,1300.2,1303.15,1307.98,134522,17595221190000.0,6687.0,47865,0.3558
2017-04-13,SIEMENS,EQ,1303.15,1300.0,1309.55,1295.0,1297.3,1298.55,1301.48,76580,9966726005000.0,6164.0,24530,0.32030000000000003
2017-04-17,SIEMENS,EQ,1298.55,1297.85,1303.0,1286.0,1292.5,1292.5,1291.23,121428,15679145890000.0,2718.0,75607,0.6226
2017-04-18,SIEMENS,EQ,1292.5,1292.8,1323.3,1292.8,1298.0,1300.6,1313.21,159365,20927923140000.0,8487.0,66284,0.41590000000000005
2017-04-19,SIEMENS,EQ,1300.6,1300.0,1304.85,1280.0,1287.6,1287.35,1287.39,142073,18290291135000.0,17306.0,72179,0.508
2017-04-20,SIEMENS,EQ,1287.35,1294.0,1313.75,1286.0,1312.0,1310.95,1303.87,127337,16603124565000.0,5893.0,37399,0.2937
2017-04-21,SIEMENS,EQ,1310.95,1315.0,1336.2,1304.0,1304.0,1310.3,1321.5,212508,28082892255000.0,8256.0,43389,0.20420000000000002
2017-04-24,SIEMENS,EQ,1310.3,1309.85,1321.1,1306.05,1313.4,1318.0,1315.6,86133,11331662510000.0,3271.0,29708,0.34490000000000004
2017-04-25,SIEMENS,EQ,1318.0,1325.0,1347.9,1322.1,1340.75,1340.1,1333.02,343113,45737634850000.0,16507.0,183275,0.5342
2017-04-26,SIEMENS,EQ,1340.1,1346.0,1358.5,1314.6,1326.9,1333.65,1345.6,292422,39348217620000.0,12007.0,134226,0.459
2017-04-27,SIEMENS,EQ,1333.65,1340.0,1343.95,1325.1,1329.95,1330.4,1331.25,116705,15536383980000.002,6612.0,47130,0.40380000000000005
2017-04-28,SIEMENS,EQ,1330.4,1337.45,1337.45,1309.05,1316.0,1312.45,1317.76,118182,15573514580000.002,5632.0,68274,0.5777
2017-05-02,SIEMENS,EQ,1312.45,1322.0,1341.2,1316.4,1338.85,1336.45,1329.71,133010,17686456580000.0,10455.0,70015,0.5264
2017-05-03,SIEMENS,EQ,1336.45,1344.9,1364.1,1320.6,1340.55,1345.6,1348.29,156759,21135653595000.0,10087.0,54880,0.35009999999999997
2017-05-04,SIEMENS,EQ,1345.6,1345.6,1376.0,1345.6,1375.9,1373.7,1369.35,306740,42003577685000.0,14892.0,133895,0.4365
2017-05-05,SIEMENS,EQ,1373.7,1375.0,1378.5,1343.45,1345.0,1353.25,1362.73,131942,17980141130000.0,6944.0,40676,0.30829999999999996
2017-05-08,SIEMENS,EQ,1353.25,1365.8,1372.65,1343.6,1365.8,1351.9,1355.68,115165,15612634744999.998,5055.0,40657,0.353
2017-05-09,SIEMENS,EQ,1351.9,1364.0,1460.0,1352.1,1452.0,1447.8,1418.79,1007737,142976850660000.0,35313.0,188643,0.1872
2017-05-10,SIEMENS,EQ,1447.8,1465.8,1471.35,1439.1,1456.2,1462.9,1457.27,560841,81729455305000.0,22257.0,149019,0.2657
2017-05-11,SIEMENS,EQ,1462.9,1432.0,1448.4,1398.6,1400.0,1406.65,1416.2,629199,89107171590000.0,20551.0,163195,0.2594
2017-05-12,SIEMENS,EQ,1406.65,1399.9,1405.75,1385.0,1395.5,1391.9,1392.14,174980,24359655275000.0,9032.0,71245,0.4072
2017-05-15,SIEMENS,EQ,1391.9,1398.0,1424.0,1393.4,1419.95,1421.65,1412.84,135317,19118110490000.0,7546.0,46269,0.3419
2017-05-16,SIEMENS,EQ,1421.65,1421.65,1429.1,1406.85,1416.0,1417.5,1416.23,166752,23615886710000.0,7265.0,67365,0.40399999999999997
2017-05-17,SIEMENS,EQ,1417.5,1407.0,1423.95,1400.1,1401.15,1404.8,1408.53,136600,19240521525000.0,10765.0,68028,0.498
2017-05-18,SIEMENS,EQ,1404.8,1400.0,1410.9,1378.1,1379.95,1383.25,1394.3,114362,15945544660000.0,6815.0,51050,0.4464
2017-05-19,SIEMENS,EQ,1383.25,1383.0,1403.75,1361.8,1373.1,1377.35,1381.11,112244,15502177935000.0,6229.0,43871,0.3909
2017-05-22,SIEMENS,EQ,1377.35,1380.0,1388.75,1350.55,1360.2,1358.95,1363.86,104277,14221903980000.002,7977.0,44688,0.4286
2017-05-23,SIEMENS,EQ,1358.95,1358.95,1377.5,1322.7,1355.0,1359.4,1351.89,259134,35032173070000.0,14334.0,58375,0.22530000000000003
2017-05-24,SIEMENS,EQ,1359.4,1363.0,1366.6,1320.25,1335.0,1331.8,1344.33,126814,17048045615000.0,10175.0,38807,0.306
2017-05-25,SIEMENS,EQ,1331.8,1338.45,1361.1,1328.05,1355.0,1349.75,1346.34,154940,20860227805000.0,10800.0,37389,0.2413
2017-05-26,SIEMENS,EQ,1349.75,1350.0,1391.2,1348.95,1385.0,1387.6,1380.4,215407,29734889470000.0,6935.0,75781,0.3518
2017-05-29,SIEMENS,EQ,1387.6,1390.0,1397.75,1346.05,1370.0,1369.75,1371.64,76448,10485892620000.0,3352.0,20832,0.2725
2017-05-30,SIEMENS,EQ,1369.75,1368.0,1373.45,1351.0,1370.75,1368.05,1362.83,48858,6658508395000.0,2704.0,10092,0.2066
2017-05-31,SIEMENS,EQ,1368.05,1370.8,1401.95,1354.4,1371.95,1367.55,1376.82,249018,34285296464999.996,19290.0,117059,0.47009999999999996
2017-06-01,SIEMENS,EQ,1367.55,1379.95,1379.95,1349.8,1360.05,1366.5,1362.26,128618,17521140280000.002,5685.0,55216,0.4293
2017-06-02,SIEMENS,EQ,1366.5,1368.0,1379.0,1359.0,1368.8,1367.2,1369.08,68711,9407115700000.0,3803.0,23079,0.33590000000000003
2017-06-05,SIEMENS,EQ,1367.2,1355.0,1396.0,1355.0,1380.9,1384.3,1384.81,89027,12328566155000.0,6606.0,29141,0.3273
2017-06-06,SIEMENS,EQ,1384.3,1380.0,1385.8,1346.6,1351.0,1350.1,1362.18,149550,20371349075000.0,9008.0,70416,0.47090000000000004
2017-06-07,SIEMENS,EQ,1350.1,1354.0,1358.0,1326.15,1344.85,1341.3,1339.61,208657,27951944895000.0,12381.0,78792,0.3776
2017-06-08,SIEMENS,EQ,1341.3,1333.0,1358.45,1330.0,1339.9,1336.95,1341.63,113498,15227277640000.0,8820.0,42841,0.3775
2017-06-09,SIEMENS,EQ,1336.95,1340.05,1350.0,1321.2,1338.0,1335.75,1331.27,107259,14279087669999.998,10139.0,30516,0.2845
2017-06-12,SIEMENS,EQ,1335.75,1325.2,1338.95,1299.4,1307.15,1312.75,1316.76,113935,15002462794999.998,7279.0,34145,0.2997
2017-06-13,SIEMENS,EQ,1312.75,1314.0,1333.9,1308.0,1325.7,1327.8,1323.46,114423,15143390819999.998,8677.0,39655,0.34659999999999996
2017-06-14,SIEMENS,EQ,1327.8,1328.0,1342.0,1312.25,1338.65,1338.85,1328.24,139880,18579426365000.0,12495.0,47060,0.33640000000000003
2017-06-15,SIEMENS,EQ,1338.85,1335.0,1343.2,1319.8,1321.15,1322.75,1328.54,114814,15253466280000.002,8945.0,47731,0.4157
2017-06-16,SIEMENS,EQ,1322.75,1321.0,1333.65,1308.45,1312.9,1312.85,1316.91,150582,19830220845000.0,8535.0,94897,0.6302000000000001
2017-06-19,SIEMENS,EQ,1312.85,1317.9,1322.95,1307.8,1313.5,1316.1,1314.25,147304,19359403345000.0,8040.0,92148,0.6256
2017-06-20,SIEMENS,EQ,1316.1,1316.0,1340.5,1316.0,1330.0,1330.5,1330.82,110035,14643632505000.002,6851.0,30702,0.27899999999999997
2017-06-21,SIEMENS,EQ,1330.5,1324.95,1340.5,1314.8,1335.95,1334.95,1328.11,104998,13944860244999.998,7816.0,48344,0.4604
2017-06-22,SIEMENS,EQ,1334.95,1336.65,1361.6,1334.7,1356.0,1352.55,1352.72,256586,34708928060000.004,19819.0,113023,0.4405
2017-06-23,SIEMENS,EQ,1352.55,1360.0,1364.95,1324.0,1326.5,1326.8,1339.66,112221,15033812069999.998,4894.0,31233,0.2783
2017-06-27,SIEMENS,EQ,1326.8,1336.0,1336.0,1306.15,1307.0,1309.25,1315.73,113992,14998318040000.0,7055.0,45841,0.4021
2017-06-28,SIEMENS,EQ,1309.25,1309.5,1313.95,1277.2,1295.0,1293.1,1293.12,176662,22844483745000.0,9510.0,52691,0.2983
2017-06-29,SIEMENS,EQ,1293.1,1298.0,1321.8,1290.0,1298.0,1299.45,1308.61,156974,20541782720000.0,7431.0,61033,0.38880000000000003
2017-06-30,SIEMENS,EQ,1299.45,1297.0,1340.9,1291.05,1334.0,1335.4,1321.74,146525,19366734145000.0,8094.0,65139,0.4446
2017-07-03,SIEMENS,EQ,1335.4,1344.0,1348.0,1326.6,1345.65,1344.15,1340.25,75131,10069434240000.0,3563.0,20087,0.26739999999999997
2017-07-04,SIEMENS,EQ,1344.15,1349.0,1367.6,1342.1,1350.0,1345.95,1356.92,159072,21584860935000.0,6146.0,45292,0.2847
2017-07-05,SIEMENS,EQ,1345.95,1345.0,1358.9,1338.75,1358.9,1355.15,1347.85,85165,11478928140000.0,4351.0,26523,0.3114
2017-07-06,SIEMENS,EQ,1355.15,1358.0,1364.8,1349.95,1351.0,1355.2,1357.74,87191,11838300010000.0,6076.0,44080,0.5056
2017-07-07,SIEMENS,EQ,1355.2,1350.0,1364.0,1346.0,1352.5,1351.25,1355.19,44190,5988582290000.0,2877.0,16353,0.3701
2017-07-10,SIEMENS,EQ,1351.25,1300.0,1368.85,1250.0,1367.9,1364.55,1361.77,24789,3375688085000.0,654.0,14075,0.5678
2017-07-11,SIEMENS,EQ,1364.55,1366.0,1373.5,1349.5,1352.0,1351.25,1358.04,79807,10838084355000.0,3861.0,39596,0.4961
2017-07-12,SIEMENS,EQ,1351.25,1357.0,1362.75,1350.0,1353.95,1353.65,1357.49,42407,5756695835000.0,3580.0,18351,0.43270000000000003
2017-07-13,SIEMENS,EQ,1353.65,1360.0,1368.0,1348.1,1348.1,1351.65,1355.4,97443,13207443450000.0,4618.0,62110,0.6374000000000001
2017-07-14,SIEMENS,EQ,1351.65,1364.0,1364.0,1330.95,1336.05,1336.5,1342.59,95347,12801171315000.0,3970.0,59322,0.6222
2017-07-17,SIEMENS,EQ,1336.5,1338.0,1361.7,1338.0,1360.0,1358.0,1354.77,79638,10789149755000.0,4028.0,21359,0.2682
2017-07-18,SIEMENS,EQ,1358.0,1345.0,1369.55,1345.0,1350.0,1351.8,1357.3,114089,15485253694999.998,4364.0,45844,0.4018
2017-07-19,SIEMENS,EQ,1351.8,1350.0,1363.25,1347.0,1350.8,1355.45,1357.42,69099,9379611705000.0,5043.0,30417,0.44020000000000004
