Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-29,GLENMARK,EQ,304.1,305.0,306.05,294.3,296.8,296.15,300.07,780638,23424421515000.0,22927.17006406523,400838,0.5135000000000001
2010-09-30,GLENMARK,EQ,296.15,299.3,303.6,296.0,300.0,299.75,300.33,786805,23630479605000.0,22927.17006406523,376200,0.4781
2010-10-01,GLENMARK,EQ,299.75,305.0,320.0,302.5,311.75,311.6,311.49,1845732,57493541504999.99,22927.17006406523,839431,0.4548
2010-10-04,GLENMARK,EQ,311.6,314.8,317.7,309.1,314.2,312.5,313.88,692668,21741676580000.0,22927.17006406523,382992,0.5529000000000001
2010-10-05,GLENMARK,EQ,312.5,312.5,320.7,312.05,315.0,314.45,316.73,783253,24808219870000.0,22927.17006406523,367542,0.4693
2010-10-06,GLENMARK,EQ,314.45,315.05,321.9,313.2,319.0,319.2,317.97,805002,25596600525000.0,22927.17006406523,262140,0.32560000000000006
2010-10-07,GLENMARK,EQ,319.2,320.25,321.5,307.1,315.5,313.7,313.73,744933,23371118635000.0,22927.17006406523,455647,0.6117
2010-10-08,GLENMARK,EQ,313.7,311.95,316.0,301.0,305.0,306.7,309.46,784895,24289548290000.0,22927.17006406523,510032,0.6498
2010-10-11,GLENMARK,EQ,306.7,310.0,311.8,307.0,307.95,308.45,309.24,453947,14037796300000.0,22927.17006406523,311126,0.6854000000000001
2010-10-12,GLENMARK,EQ,308.45,309.4,309.7,301.0,304.0,304.0,304.02,272267,8277358190000.001,22927.17006406523,162360,0.5963
2010-10-13,GLENMARK,EQ,304.0,305.0,313.0,301.6,309.1,310.4,306.56,701396,21501677215000.0,22927.17006406523,507893,0.7241
2010-10-14,GLENMARK,EQ,310.4,312.8,313.45,308.1,309.05,309.9,310.15,530819,16463465535000.0,22927.17006406523,398149,0.7501000000000001
2010-10-15,GLENMARK,EQ,309.9,310.25,311.75,301.05,301.05,302.8,305.77,249876,7640349834999.999,22927.17006406523,129642,0.5188
2010-10-18,GLENMARK,EQ,302.8,302.8,302.9,292.1,294.85,294.95,295.9,406787,12036942865000.0,22927.17006406523,274409,0.6746
2010-10-19,GLENMARK,EQ,294.95,297.7,313.4,294.95,311.0,309.55,304.33,1148732,34959499335000.004,22927.17006406523,842812,0.7337
2010-10-20,GLENMARK,EQ,309.55,309.0,311.75,301.25,307.25,307.25,306.49,305115,9351578855000.0,22927.17006406523,141895,0.4651
2010-10-21,GLENMARK,EQ,307.25,307.65,321.4,300.05,319.0,318.8,316.6,1191440,37720966090000.0,22927.17006406523,584794,0.4908
2010-10-22,GLENMARK,EQ,318.8,320.0,322.8,311.0,317.5,318.2,317.87,409222,13007883685000.0,22927.17006406523,126944,0.3102
2010-10-25,GLENMARK,EQ,318.2,319.0,323.8,315.0,320.5,319.25,319.18,689249,21999383015000.0,22927.17006406523,371062,0.5384000000000001
2010-10-26,GLENMARK,EQ,319.25,320.0,326.65,310.5,313.0,312.4,319.23,836245,26695644110000.0,22927.17006406523,462441,0.5529999999999999
2010-10-27,GLENMARK,EQ,312.4,314.4,331.75,313.9,324.15,324.7,324.09,2205761,71486966325000.0,22927.17006406523,798059,0.3618
2010-10-28,GLENMARK,EQ,324.7,327.0,328.4,312.6,319.3,316.4,318.75,1119443,35682118760000.0,22927.17006406523,753477,0.6731
2010-10-29,GLENMARK,EQ,316.4,319.0,341.8,316.0,340.95,338.6,334.45,3164330,105830060480000.0,22927.17006406523,1438532,0.4546
2010-11-01,GLENMARK,EQ,338.6,345.0,353.0,338.65,352.5,350.0,344.54,1564884,53917252379999.99,22927.17006406523,744217,0.4756
2010-11-02,GLENMARK,EQ,350.0,352.0,367.95,344.75,366.0,364.55,360.95,2333173,84217041235000.0,22927.17006406523,928271,0.3979
2010-11-03,GLENMARK,EQ,364.55,367.85,373.9,360.8,368.1,367.85,368.01,1849244,68053803750000.0,22927.17006406523,862699,0.46649999999999997
2010-11-04,GLENMARK,EQ,367.85,369.7,369.7,352.1,354.35,354.95,362.44,665817,24131850420000.0,22927.17006406523,424376,0.6374000000000001
2010-11-05,GLENMARK,EQ,354.95,356.0,368.35,355.0,367.9,364.7,363.41,196159,7128531145000.0,22927.17006406523,113251,0.5773
2010-11-08,GLENMARK,EQ,364.7,370.0,379.35,367.0,378.55,377.3,374.95,1661185,62286115600000.0,22927.17006406523,980586,0.5903
2010-11-09,GLENMARK,EQ,377.3,380.0,382.2,365.55,369.85,369.9,372.36,929014,34592941655000.0,22927.17006406523,545330,0.5870000000000001
2010-11-10,GLENMARK,EQ,369.9,370.85,372.9,364.1,364.95,365.3,368.11,393862,14498258480000.002,22927.17006406523,219068,0.5562
2010-11-11,GLENMARK,EQ,365.3,368.4,369.9,358.5,364.25,361.7,365.23,459471,16781184275000.0,22927.17006406523,231978,0.5049
2010-11-12,GLENMARK,EQ,361.7,362.5,365.85,344.15,347.0,347.25,349.94,621330,21743125905000.0,22927.17006406523,375889,0.605
2010-11-15,GLENMARK,EQ,347.25,350.65,357.65,346.3,349.8,349.95,352.06,416673,14669370494999.998,22927.17006406523,214324,0.5144
2010-11-16,GLENMARK,EQ,349.95,350.0,352.9,339.2,343.5,342.5,346.95,419748,14563181425000.0,22927.17006406523,236129,0.5625
2010-11-18,GLENMARK,EQ,342.5,345.25,352.75,333.0,343.0,342.65,343.79,538573,18515659080000.0,22927.17006406523,209433,0.3889
2010-11-19,GLENMARK,EQ,342.65,343.1,385.55,338.6,349.95,352.95,360.81,1899300,68528908620000.01,22927.17006406523,619746,0.32630000000000003
2010-11-22,GLENMARK,EQ,352.95,355.5,363.7,350.1,355.95,356.95,357.23,822883,29395496250000.0,22927.17006406523,418796,0.5089
2010-11-23,GLENMARK,EQ,356.95,355.6,359.0,345.55,354.5,352.45,352.94,873029,30812581320000.0,22927.17006406523,612086,0.7011000000000001
2010-11-24,GLENMARK,EQ,352.45,353.45,359.8,350.0,354.0,351.7,354.78,610026,21642655170000.0,22927.17006406523,338209,0.5544
2010-11-25,GLENMARK,EQ,351.7,357.0,367.5,350.0,355.5,355.55,359.79,821310,29550124825000.0,22927.17006406523,463171,0.5639000000000001
2010-11-26,GLENMARK,EQ,355.55,359.1,359.1,327.0,359.1,354.85,348.99,564704,19707555330000.0,22927.17006406523,328825,0.5822999999999999
2010-11-29,GLENMARK,EQ,354.85,357.8,357.8,348.3,355.9,353.2,352.46,242750,8555996025000.0,22927.17006406523,114835,0.4731
2010-11-30,GLENMARK,EQ,353.2,353.2,364.0,345.1,353.85,352.25,351.43,820811,28845835035000.004,22927.17006406523,622745,0.7587
2010-12-01,GLENMARK,EQ,352.25,356.25,368.5,353.0,361.85,362.45,361.37,993528,35903448860000.0,22927.17006406523,785778,0.7909
2010-12-02,GLENMARK,EQ,362.45,365.0,378.5,364.9,373.5,373.35,373.01,1085885,40505030745000.0,22927.17006406523,785532,0.7234
2010-12-03,GLENMARK,EQ,373.35,376.9,379.55,365.0,375.25,374.55,373.79,1478464,55263977050000.0,22927.17006406523,1070515,0.7241
2010-12-06,GLENMARK,EQ,374.55,375.05,388.0,375.05,383.0,382.65,382.86,1124198,43041048615000.0,22927.17006406523,713244,0.6344
2010-12-07,GLENMARK,EQ,382.65,384.0,389.9,372.0,384.5,384.8,384.27,904592,34760906570000.0,22927.17006406523,390129,0.4313
2010-12-08,GLENMARK,EQ,384.8,385.0,386.45,375.8,382.0,382.45,381.29,751532,28655135645000.0,22927.17006406523,525276,0.6989
2010-12-09,GLENMARK,EQ,382.45,384.0,384.0,350.0,352.0,353.4,357.86,825717,29549489145000.0,22927.17006406523,549262,0.6652
2010-12-10,GLENMARK,EQ,353.4,353.9,365.0,341.5,349.4,350.5,354.27,343034,12152564515000.0,22927.17006406523,214896,0.6265
2010-12-13,GLENMARK,EQ,350.5,351.0,362.0,349.0,357.0,357.4,355.47,874661,31091194155000.0,22927.17006406523,701528,0.8020999999999999
2010-12-14,GLENMARK,EQ,357.4,359.1,372.0,353.3,371.9,369.7,364.63,557885,20342375230000.0,22927.17006406523,312121,0.5595
2010-12-15,GLENMARK,EQ,369.7,369.5,372.1,351.0,359.2,358.3,356.39,650875,23196233125000.0,22927.17006406523,368988,0.5669
2010-12-16,GLENMARK,EQ,358.3,360.5,360.5,352.0,355.0,353.9,355.02,259148,9200222265000.0,22927.17006406523,145269,0.5606
2010-12-20,GLENMARK,EQ,353.9,355.95,355.95,339.0,339.45,342.3,345.0,728430,25130639890000.0,22927.17006406523,415815,0.5708
2010-12-21,GLENMARK,EQ,342.3,345.0,360.5,344.0,360.35,358.95,354.85,474405,16834049905000.002,22927.17006406523,211693,0.4462
2010-12-22,GLENMARK,EQ,358.95,359.0,363.5,348.1,348.85,349.65,353.44,421739,14906065115000.0,22927.17006406523,213505,0.5062
2010-12-23,GLENMARK,EQ,349.65,350.0,357.4,350.0,352.6,352.35,353.85,277686,9826036030000.0,22927.17006406523,88084,0.3172
2010-12-24,GLENMARK,EQ,352.35,352.4,360.1,346.5,357.7,357.25,354.4,265745,9418020515000.0,22927.17006406523,94949,0.35729999999999995
2010-12-27,GLENMARK,EQ,357.25,356.0,357.5,351.75,353.9,353.4,354.67,286198,10150533545000.0,22927.17006406523,152091,0.5314
2010-12-28,GLENMARK,EQ,353.4,354.85,355.25,349.55,353.5,353.35,353.6,271911,9614825835000.0,22927.17006406523,136518,0.5021
2010-12-29,GLENMARK,EQ,353.35,355.0,360.0,353.35,358.0,356.65,356.2,201671,7183601870000.0,22927.17006406523,109539,0.5432
2010-12-30,GLENMARK,EQ,356.65,359.7,359.7,351.4,352.5,352.85,353.58,172932,6114604570000.0,22927.17006406523,105563,0.6104
2010-12-31,GLENMARK,EQ,352.85,352.0,365.55,352.0,365.0,362.1,358.52,415120,14882996165000.0,22927.17006406523,219618,0.529
2011-01-03,GLENMARK,EQ,362.1,363.9,369.9,355.95,358.0,357.25,363.79,388972,14150246465000.0,22927.17006406523,204391,0.5255
2011-01-04,GLENMARK,EQ,357.25,359.95,367.3,359.95,365.0,365.5,364.63,281717,10272319165000.0,22927.17006406523,120961,0.4294
2011-01-05,GLENMARK,EQ,365.5,365.0,369.35,360.15,366.5,365.05,364.54,204489,7454448965000.001,22927.17006406523,113181,0.5535
2011-01-06,GLENMARK,EQ,365.05,368.5,372.2,361.3,368.9,368.35,367.55,293294,10779954900000.0,22927.17006406523,150360,0.5127
2011-01-07,GLENMARK,EQ,368.35,369.0,369.45,356.25,357.7,359.75,362.65,325122,11790548025000.0,22927.17006406523,193713,0.5958
2011-01-10,GLENMARK,EQ,359.75,362.0,362.0,336.0,341.0,338.95,345.16,347028,11978150260000.0,22927.17006406523,208636,0.6012
2011-01-11,GLENMARK,EQ,338.95,343.0,361.0,339.0,360.7,349.55,347.67,387974,13488502035000.0,22927.17006406523,243733,0.6282
2011-01-12,GLENMARK,EQ,349.55,356.0,357.55,344.65,348.0,347.55,349.6,167907,5869963975000.0,22927.17006406523,89797,0.5347999999999999
2011-01-13,GLENMARK,EQ,347.55,351.0,356.4,342.45,347.2,347.1,350.84,439871,15432475160000.0,22927.17006406523,236409,0.5375
2011-01-14,GLENMARK,EQ,347.1,343.0,356.0,342.1,347.75,348.4,350.75,221972,7785639120000.0,22927.17006406523,112171,0.5053
2011-01-17,GLENMARK,EQ,348.4,332.65,339.7,322.35,326.0,325.0,328.03,798218,26183965640000.0,22927.17006406523,536455,0.6720999999999999
2011-01-18,GLENMARK,EQ,325.0,320.4,330.0,300.25,308.7,308.7,308.82,3856897,119107460925000.0,22927.17006406523,2280162,0.5912
2011-01-19,GLENMARK,EQ,308.7,313.9,325.8,310.0,317.0,317.0,319.96,1163828,37238268500000.0,22927.17006406523,555294,0.4771
2011-01-20,GLENMARK,EQ,317.0,315.0,325.8,310.6,318.5,316.65,316.7,808791,25614523150000.0,22927.17006406523,467391,0.5779
2011-01-21,GLENMARK,EQ,316.65,318.7,330.7,315.0,326.0,326.3,325.97,791570,25802992435000.0,22927.17006406523,407225,0.5145000000000001
2011-01-24,GLENMARK,EQ,326.3,320.1,338.9,307.8,333.25,332.75,333.2,549286,18302060640000.0,22927.17006406523,245391,0.44670000000000004
2011-01-25,GLENMARK,EQ,332.75,333.0,335.95,323.1,326.0,325.2,327.09,209602,6855794915000.001,22927.17006406523,88274,0.42119999999999996
2011-01-27,GLENMARK,EQ,325.2,328.9,328.95,312.25,313.8,315.0,316.51,479653,15181655005000.002,22927.17006406523,265951,0.5545
2011-01-28,GLENMARK,EQ,315.0,314.6,316.4,308.1,308.35,309.75,311.63,278104,8666537750000.0,22927.17006406523,139186,0.5005
2011-01-31,GLENMARK,EQ,309.75,305.0,312.7,296.0,307.05,307.15,301.03,541311,16295155969999.998,22927.17006406523,297290,0.5492
2011-02-01,GLENMARK,EQ,307.15,308.5,314.9,296.5,296.8,300.35,306.23,456649,13983931955000.002,22927.17006406523,122735,0.2688
2011-02-02,GLENMARK,EQ,300.35,303.0,306.8,290.0,290.5,291.1,295.0,1383365,40809689035000.0,22927.17006406523,978232,0.7071
2011-02-03,GLENMARK,EQ,291.1,294.45,296.7,287.15,293.0,290.2,291.13,1030255,29993606400000.0,22927.17006406523,666616,0.647
2011-02-04,GLENMARK,EQ,290.2,290.0,298.5,290.0,293.8,293.1,294.79,361236,10648973150000.0,22927.17006406523,192132,0.5319
2011-02-07,GLENMARK,EQ,293.1,293.1,299.0,285.0,297.0,296.9,296.44,595674,17657881395000.0,22927.17006406523,423704,0.7112999999999999
2011-02-08,GLENMARK,EQ,296.9,297.0,299.75,288.5,289.0,290.7,293.13,953436,27947646810000.004,22927.17006406523,809237,0.8488
2011-02-09,GLENMARK,EQ,290.7,287.75,295.0,282.9,290.05,287.9,291.59,1814252,52902398855000.0,22927.17006406523,1590136,0.8765000000000001
2011-02-10,GLENMARK,EQ,287.9,287.0,293.8,275.15,284.75,285.45,283.23,1070678,30324729295000.0,22927.17006406523,801635,0.7487
2011-02-11,GLENMARK,EQ,285.45,284.0,289.9,281.0,284.95,285.6,285.09,413186,11779449350000.0,22927.17006406523,298575,0.7226
2011-02-14,GLENMARK,EQ,285.6,287.5,294.0,287.5,293.0,293.1,291.92,422592,12336508935000.0,22927.17006406523,293317,0.6940999999999999
2011-02-15,GLENMARK,EQ,293.1,294.6,296.75,282.5,285.0,284.5,287.05,618879,17764996245000.0,22927.17006406523,406640,0.6570999999999999
2011-02-16,GLENMARK,EQ,284.5,280.6,290.0,280.1,288.0,288.65,287.86,293031,8435176350000.0,22927.17006406523,137100,0.4679
2011-02-17,GLENMARK,EQ,288.65,288.0,296.0,285.0,291.0,289.2,290.98,974785,28364010385000.004,22927.17006406523,490935,0.5036
2011-02-18,GLENMARK,EQ,289.2,293.9,294.95,283.85,284.3,284.75,288.56,539653,15572065705000.002,22927.17006406523,359133,0.6655
2011-02-21,GLENMARK,EQ,284.75,284.0,288.6,281.5,285.75,285.15,283.75,388037,11010660285000.0,22927.17006406523,280375,0.7225
2011-02-22,GLENMARK,EQ,285.15,286.5,287.9,280.55,286.9,286.0,284.69,288877,8224018315000.001,22927.17006406523,152804,0.529
2011-02-23,GLENMARK,EQ,286.0,283.2,286.85,282.0,284.5,284.8,283.7,339211,9623532225000.0,22927.17006406523,211369,0.6231
2011-02-24,GLENMARK,EQ,284.8,286.0,287.2,281.65,283.25,283.2,284.09,226514,6435067105000.0,22927.17006406523,137472,0.6069
2011-02-25,GLENMARK,EQ,283.2,284.75,287.55,271.5,282.0,278.75,281.15,760210,21373635655000.0,22927.17006406523,493696,0.6494
2011-02-28,GLENMARK,EQ,278.75,277.0,281.45,241.1,258.5,251.3,260.47,1766943,46023180815000.0,22927.17006406523,1035555,0.5861
2011-03-01,GLENMARK,EQ,251.3,261.1,291.4,261.1,285.0,287.65,277.24,2171787,60209720904999.99,22927.17006406523,613384,0.2824
2011-03-03,GLENMARK,EQ,287.65,283.9,303.95,276.0,302.65,300.35,291.02,1997551,58133294854999.99,22927.17006406523,774791,0.3879
2011-03-04,GLENMARK,EQ,300.35,304.7,306.8,293.05,301.95,301.0,299.89,784843,23537046780000.0,22927.17006406523,263108,0.33520000000000005
2011-03-07,GLENMARK,EQ,301.0,297.8,297.8,288.7,291.6,293.85,293.07,434915,12745851895000.0,22927.17006406523,261136,0.6004
2011-03-08,GLENMARK,EQ,293.85,294.0,296.75,287.1,289.05,289.9,292.28,399038,11663177805000.0,22927.17006406523,260289,0.6523000000000001
2011-03-09,GLENMARK,EQ,289.9,291.0,291.9,275.55,281.1,279.35,279.92,1062601,29744042189999.996,22927.17006406523,517157,0.4867
2011-03-10,GLENMARK,EQ,279.35,280.0,280.1,275.25,275.5,276.25,276.71,299900,8298575695000.0,22927.17006406523,123853,0.413
2011-03-11,GLENMARK,EQ,276.25,276.05,276.9,270.6,271.7,271.65,273.44,500604,13688514135000.0,22927.17006406523,315971,0.6312
2011-03-14,GLENMARK,EQ,271.65,274.8,274.8,264.0,270.5,269.55,270.29,303819,8211869420000.0,22927.17006406523,123332,0.40590000000000004
2011-03-15,GLENMARK,EQ,269.55,268.0,271.7,251.2,265.4,268.2,266.81,253753,6770376920000.0,22927.17006406523,123157,0.4853
2011-03-16,GLENMARK,EQ,268.2,270.0,278.9,270.0,277.0,277.1,276.53,377355,10435138065000.0,22927.17006406523,194920,0.5165
2011-03-17,GLENMARK,EQ,277.1,278.0,278.0,267.6,268.5,268.05,268.78,604889,16258037419999.998,22927.17006406523,311545,0.515
2011-03-18,GLENMARK,EQ,268.05,269.4,273.65,269.4,271.4,272.65,271.84,209441,5693407305000.0,22927.17006406523,110330,0.5268
2011-03-21,GLENMARK,EQ,272.65,273.6,274.95,271.0,271.0,271.2,271.78,110563,3004933145000.0,22927.17006406523,54509,0.493
2011-03-22,GLENMARK,EQ,271.2,271.35,276.5,271.1,272.35,272.4,274.09,188425,5164481720000.0,22927.17006406523,106578,0.5656
2011-03-23,GLENMARK,EQ,272.4,272.0,281.95,272.0,281.0,280.2,278.24,276195,7684821655000.0,22927.17006406523,118182,0.4279
2011-03-24,GLENMARK,EQ,280.2,281.0,284.95,275.5,282.0,279.75,281.4,382356,10759343290000.0,22927.17006406523,246688,0.6452
2011-03-25,GLENMARK,EQ,279.75,283.0,285.7,275.5,279.75,279.95,280.61,585673,16434451910000.0,22927.17006406523,361302,0.6169
2011-03-28,GLENMARK,EQ,279.95,280.1,283.4,273.05,276.0,275.15,277.69,224022,6220879890000.0,22927.17006406523,109804,0.4901
2011-03-29,GLENMARK,EQ,275.15,275.0,278.7,273.55,275.25,275.9,275.79,165465,4563408735000.0,22927.17006406523,74239,0.4487
2011-03-30,GLENMARK,EQ,275.9,276.5,281.9,275.0,280.4,280.9,280.07,658493,18442405235000.0,22927.17006406523,417832,0.6345000000000001
2011-03-31,GLENMARK,EQ,280.9,281.8,289.8,281.0,282.4,283.7,285.66,845493,24152049880000.0,22927.17006406523,462899,0.5475
2011-04-01,GLENMARK,EQ,283.7,284.6,296.0,284.5,294.0,294.05,289.76,313777,9091938035000.0,22927.17006406523,169326,0.5396
2011-04-04,GLENMARK,EQ,294.05,294.1,302.85,291.1,301.0,300.95,297.58,233572,6950683295000.0,22927.17006406523,102177,0.4375
2011-04-05,GLENMARK,EQ,300.95,303.95,303.95,294.05,296.0,297.85,297.77,161651,4813558100000.0,22927.17006406523,61253,0.3789
2011-04-06,GLENMARK,EQ,297.85,299.0,304.0,296.15,302.5,302.05,301.17,444916,13399663790000.0,22927.17006406523,306863,0.6897
2011-04-07,GLENMARK,EQ,302.05,303.0,308.7,301.15,302.55,303.5,305.57,561753,17165714980000.002,22927.17006406523,240548,0.4282
2011-04-08,GLENMARK,EQ,303.5,305.1,307.9,295.6,298.9,298.75,300.74,308621,9281440360000.0,22927.17006406523,167702,0.5434
2011-04-11,GLENMARK,EQ,298.75,298.0,298.9,290.9,294.8,293.85,293.31,293290,8602526255000.0,22927.17006406523,198056,0.6753
2011-04-13,GLENMARK,EQ,293.85,292.95,301.0,291.15,297.0,296.8,297.92,194960,5808169440000.0,22927.17006406523,98190,0.5036
2011-04-15,GLENMARK,EQ,296.8,297.0,299.6,294.15,298.05,298.45,297.36,187441,5573780110000.0,22927.17006406523,112937,0.6025
2011-04-18,GLENMARK,EQ,298.45,298.0,304.9,298.0,301.5,300.1,301.41,231252,6970072384999.999,22927.17006406523,142749,0.6173
2011-04-19,GLENMARK,EQ,300.1,299.7,305.0,289.0,291.0,292.4,297.88,550012,16383684044999.998,22927.17006406523,327862,0.5961
2011-04-20,GLENMARK,EQ,292.4,296.75,296.75,291.5,294.0,293.05,294.0,108586,3192474395000.0,22927.17006406523,49203,0.45310000000000006
2011-04-21,GLENMARK,EQ,293.05,297.0,301.95,294.6,300.7,300.15,298.79,232401,6943940509999.999,22927.17006406523,105470,0.45380000000000004
2011-04-25,GLENMARK,EQ,300.15,296.5,303.0,296.5,300.95,300.0,300.37,144625,4344053250000.0,22927.17006406523,68962,0.4768
2011-04-26,GLENMARK,EQ,300.0,302.0,303.0,299.0,300.0,300.6,301.25,223633,6736980625000.0,22927.17006406523,115403,0.516
2011-04-27,GLENMARK,EQ,300.6,302.9,307.0,300.7,306.05,305.0,303.72,224208,6809546984999.999,22927.17006406523,144364,0.6439
2011-04-28,GLENMARK,EQ,305.0,304.95,305.1,297.05,300.0,299.35,300.66,240390,7227629230000.0,22927.17006406523,122838,0.511
2011-04-29,GLENMARK,EQ,299.35,300.0,303.9,297.4,297.95,299.3,300.56,197569,5938079040000.0,22927.17006406523,145336,0.7356
2011-05-02,GLENMARK,EQ,299.3,301.0,302.8,295.15,298.35,298.3,299.65,178183,5339329015000.0,22927.17006406523,127731,0.7169
2011-05-03,GLENMARK,EQ,298.3,302.1,304.35,284.05,290.15,290.2,296.91,562808,16710363850000.0,22927.17006406523,387032,0.6877
2011-05-04,GLENMARK,EQ,290.2,291.7,295.6,287.6,289.0,291.3,291.78,558641,16300241519999.998,22927.17006406523,416096,0.7448
2011-05-05,GLENMARK,EQ,291.3,289.9,295.05,273.4,277.6,276.5,285.57,701381,20029481655000.0,22927.17006406523,448982,0.6401000000000001
2011-05-06,GLENMARK,EQ,276.5,280.0,290.0,279.1,285.0,285.85,283.78,394033,11181680080000.0,22927.17006406523,231805,0.5883
2011-05-06,GLENMARK,EQ,276.5,280.0,290.0,279.1,285.0,285.85,283.78,394033,11181680080000.0,22927.17006406523,231805,0.5883
2011-05-09,GLENMARK,EQ,285.85,285.15,289.8,282.0,285.0,283.8,283.76,179848,5103415395000.0,22927.17006406523,98546,0.5479
2011-05-10,GLENMARK,EQ,283.8,286.75,295.8,281.9,282.3,284.7,285.48,574816,16409868325000.0,22927.17006406523,191645,0.33340000000000003
2011-05-11,GLENMARK,EQ,284.7,284.0,284.0,262.0,271.5,270.15,270.24,2704130,73077154475000.0,22927.17006406523,1480722,0.5476
2011-05-12,GLENMARK,EQ,270.15,274.3,276.3,269.95,275.85,274.4,274.1,752828,20635160130000.0,22927.17006406523,422365,0.561
2011-05-13,GLENMARK,EQ,274.4,270.1,276.45,270.1,274.75,274.1,274.29,672282,18439786875000.0,22927.17006406523,491332,0.7308
2011-05-16,GLENMARK,EQ,274.1,299.75,327.8,291.45,306.0,306.1,306.94,8804888,270259768169999.97,22927.17006406523,2080725,0.23629999999999998
2011-05-17,GLENMARK,EQ,306.1,305.5,313.0,301.1,304.0,304.2,305.4,2092259,63896792775000.0,22927.17006406523,538092,0.2572
2011-05-18,GLENMARK,EQ,304.2,306.9,307.3,297.15,297.25,298.6,301.02,708915,21339724970000.0,22927.17006406523,278791,0.3933
2011-05-19,GLENMARK,EQ,298.6,297.0,302.1,286.3,291.7,289.5,290.74,1095715,31856393600000.0,22927.17006406523,414975,0.3787
2011-05-20,GLENMARK,EQ,289.5,289.0,294.7,288.95,291.1,291.4,291.41,387584,11294753015000.0,22927.17006406523,97645,0.2519
2011-05-23,GLENMARK,EQ,291.4,291.9,291.9,283.15,287.3,285.2,286.18,512575,14668757930000.002,22927.17006406523,240539,0.4693
2011-05-24,GLENMARK,EQ,285.2,287.5,292.0,285.2,289.9,289.8,289.33,415702,12027418570000.0,22927.17006406523,238254,0.5731
2011-05-25,GLENMARK,EQ,289.8,285.55,293.5,285.3,287.7,287.9,289.19,550785,15928064825000.0,22927.17006406523,176770,0.3209
2011-05-26,GLENMARK,EQ,287.9,288.6,291.5,287.6,290.0,289.65,289.6,365277,10578516605000.0,22927.17006406523,214764,0.5879
2011-05-27,GLENMARK,EQ,289.65,289.75,295.5,285.25,292.1,292.0,292.32,374697,10953138540000.0,22927.17006406523,209554,0.5593
2011-05-30,GLENMARK,EQ,292.0,292.0,298.25,289.75,295.5,295.25,294.49,654734,19281377340000.0,22927.17006406523,498778,0.7618
