Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-30,CEATLTD,EQ,180.4,178.0,180.65,175.1,176.5,176.55,177.64,60055,1066827025000.0,13515.013977868375,29718,0.49479999999999996
2010-10-01,CEATLTD,EQ,176.55,178.3,180.5,174.55,176.1,176.7,178.08,414974,7389968325000.0,13515.013977868375,184859,0.4455
2010-10-04,CEATLTD,EQ,176.7,178.45,178.6,173.5,174.0,174.3,176.06,94623,1665885565000.0,13515.013977868375,53179,0.562
2010-10-05,CEATLTD,EQ,174.3,174.05,176.9,173.5,174.55,174.25,175.27,66408,1163964610000.0,13515.013977868375,24288,0.3657
2010-10-06,CEATLTD,EQ,174.25,175.1,176.0,169.0,171.65,172.3,173.7,98444,1709929955000.0,13515.013977868375,56184,0.5707
2010-10-07,CEATLTD,EQ,172.3,172.3,176.9,168.7,170.65,170.5,173.57,196153,3404616800000.0,13515.013977868375,66122,0.3371
2010-10-08,CEATLTD,EQ,170.5,172.0,173.7,169.75,171.0,170.9,171.31,68504,1173533755000.0,13515.013977868375,39424,0.5755
2010-10-11,CEATLTD,EQ,170.9,174.8,174.8,168.05,168.75,168.8,170.58,88409,1508036615000.0,13515.013977868375,54185,0.6129
2010-10-12,CEATLTD,EQ,168.8,169.0,176.7,168.0,172.4,172.6,173.54,462737,8030355605000.0,13515.013977868375,90888,0.19640000000000002
2010-10-13,CEATLTD,EQ,172.6,174.1,177.4,173.4,174.5,174.4,175.7,277990,4884401055000.0,13515.013977868375,81229,0.2922
2010-10-14,CEATLTD,EQ,174.4,174.7,175.95,171.1,172.5,171.95,173.73,95579,1660487960000.0,13515.013977868375,32665,0.3418
2010-10-15,CEATLTD,EQ,171.95,173.6,174.55,164.0,165.5,165.2,168.9,175645,2966623360000.0,13515.013977868375,97822,0.5569
2010-10-18,CEATLTD,EQ,165.2,165.8,169.8,163.05,163.25,163.55,164.75,88145,1452181130000.0,13515.013977868375,39253,0.44530000000000003
2010-10-19,CEATLTD,EQ,163.55,165.8,170.2,165.15,169.05,168.4,168.15,181413,3050387135000.0,13515.013977868375,87523,0.4825
2010-10-20,CEATLTD,EQ,168.4,169.8,170.2,160.9,161.8,161.8,164.09,301293,4943940865000.0,13515.013977868375,76782,0.2548
2010-10-21,CEATLTD,EQ,161.8,158.6,161.8,157.7,160.2,159.8,159.56,190829,3044789175000.0,13515.013977868375,64776,0.3394
2010-10-22,CEATLTD,EQ,159.8,159.8,163.4,159.8,160.5,161.15,161.71,91507,1479775255000.0,13515.013977868375,36169,0.39530000000000004
2010-10-25,CEATLTD,EQ,161.15,162.3,164.5,161.25,162.2,161.85,162.8,64557,1051020144999.9999,13515.013977868375,25536,0.3956
2010-10-26,CEATLTD,EQ,161.85,163.0,163.0,157.65,159.0,159.0,159.81,85079,1359658590000.0,13515.013977868375,47614,0.5596
2010-10-27,CEATLTD,EQ,159.0,160.25,163.5,158.65,159.55,159.7,161.16,109177,1759480420000.0,13515.013977868375,37078,0.3396
2010-10-28,CEATLTD,EQ,159.7,160.7,163.65,158.25,159.5,159.0,160.88,119497,1922420245000.0,13515.013977868375,26026,0.21780000000000002
2010-10-29,CEATLTD,EQ,159.0,160.9,160.9,154.6,157.55,156.85,157.21,58843,925096100000.0,13515.013977868375,30919,0.5254
2010-11-01,CEATLTD,EQ,156.85,158.5,159.3,155.0,156.2,157.2,157.67,31497,496615370000.0,13515.013977868375,17516,0.5561
2010-11-02,CEATLTD,EQ,157.2,156.55,158.45,155.05,156.0,156.2,156.5,57425,898702605000.0001,13515.013977868375,29902,0.5207
2010-11-03,CEATLTD,EQ,156.2,156.0,164.7,156.0,160.8,161.05,162.39,254321,4129893060000.0,13515.013977868375,82327,0.3237
2010-11-04,CEATLTD,EQ,161.05,162.9,163.9,159.7,160.5,160.45,161.51,69166,1117114835000.0,13515.013977868375,36598,0.5291
2010-11-05,CEATLTD,EQ,160.45,161.0,162.3,158.0,160.6,160.3,160.59,17058,273938729999.99997,13515.013977868375,11233,0.6585
2010-11-08,CEATLTD,EQ,160.3,162.0,162.0,157.5,159.8,159.3,158.96,39625,629865400000.0,13515.013977868375,13934,0.35159999999999997
2010-11-09,CEATLTD,EQ,159.3,159.3,162.4,154.6,156.7,155.8,158.27,126292,1998829700000.0,13515.013977868375,71233,0.564
2010-11-10,CEATLTD,EQ,155.8,156.55,162.7,156.15,159.45,159.4,160.72,289072,4645904350000.0,13515.013977868375,89764,0.3105
2010-11-11,CEATLTD,EQ,159.4,160.0,160.7,156.25,157.6,157.6,158.85,81580,1295901495000.0,13515.013977868375,31975,0.39189999999999997
2010-11-12,CEATLTD,EQ,157.6,155.25,159.0,152.05,153.65,152.7,154.7,68250,1055857810000.0,13515.013977868375,40721,0.5966
2010-11-15,CEATLTD,EQ,152.7,152.75,153.1,148.05,149.5,149.4,150.53,84977,1279180670000.0,13515.013977868375,41790,0.4918
2010-11-16,CEATLTD,EQ,149.4,150.7,152.0,142.25,142.6,143.55,147.04,123182,1811227170000.0,13515.013977868375,63005,0.5115
2010-11-18,CEATLTD,EQ,143.55,144.95,146.4,138.0,138.45,138.4,140.13,141145,1977929664999.9998,13515.013977868375,80170,0.568
2010-11-19,CEATLTD,EQ,138.4,138.1,140.4,134.25,134.5,135.2,137.43,209649,2881289315000.0,13515.013977868375,123872,0.5909000000000001
2010-11-22,CEATLTD,EQ,135.2,136.0,137.9,134.9,135.85,135.85,136.08,73722,1003190875000.0,13515.013977868375,46481,0.6305
2010-11-23,CEATLTD,EQ,135.85,135.4,139.7,132.15,134.4,134.05,136.16,116940,1592259375000.0,13515.013977868375,37882,0.3239
2010-11-24,CEATLTD,EQ,134.05,136.2,139.35,134.5,135.7,135.65,136.76,173384,2371279080000.0,13515.013977868375,61681,0.3557
2010-11-25,CEATLTD,EQ,135.65,137.45,138.7,134.2,135.55,135.2,136.66,63604,869243460000.0,13515.013977868375,27346,0.4299
2010-11-26,CEATLTD,EQ,135.2,138.1,138.1,128.35,129.5,129.65,131.2,75005,984060130000.0001,13515.013977868375,32592,0.43450000000000005
2010-11-29,CEATLTD,EQ,129.65,131.05,147.5,129.5,137.5,138.15,141.29,908026,12829816335000.0,13515.013977868375,128637,0.1417
2010-11-30,CEATLTD,EQ,138.15,139.25,141.95,133.6,138.2,138.7,137.8,294714,4061102900000.0,13515.013977868375,56952,0.1932
2010-12-01,CEATLTD,EQ,138.7,139.8,141.8,135.25,140.4,140.4,140.39,93675,1315078020000.0,13515.013977868375,34450,0.3678
2010-12-02,CEATLTD,EQ,140.4,141.75,145.8,140.5,142.75,142.4,143.27,226261,3241537385000.0,13515.013977868375,59932,0.26489999999999997
2010-12-03,CEATLTD,EQ,142.4,142.5,143.55,137.5,139.4,138.55,140.19,63916,896031144999.9999,13515.013977868375,25749,0.4029
2010-12-06,CEATLTD,EQ,138.55,140.4,142.7,136.0,136.3,137.25,139.75,75048,1048771369999.9999,13515.013977868375,30242,0.40299999999999997
2010-12-07,CEATLTD,EQ,137.25,136.05,139.4,135.2,136.7,136.85,137.31,31376,430823034999.99994,13515.013977868375,12017,0.383
2010-12-08,CEATLTD,EQ,136.85,134.3,137.8,131.5,132.0,132.2,134.7,87264,1175440475000.0,13515.013977868375,36844,0.4222
2010-12-09,CEATLTD,EQ,132.2,132.1,134.3,124.1,127.9,127.65,128.6,80095,1030039544999.9999,13515.013977868375,36575,0.45659999999999995
2010-12-10,CEATLTD,EQ,127.65,127.65,132.9,124.0,128.95,129.45,129.53,82342,1066571255000.0001,13515.013977868375,33091,0.4019
2010-12-13,CEATLTD,EQ,129.45,131.7,133.8,129.8,131.0,130.55,131.13,42276,554373420000.0,13515.013977868375,16646,0.3937
2010-12-14,CEATLTD,EQ,130.55,132.6,132.6,130.0,131.45,131.05,131.43,35236,463101775000.0,13515.013977868375,17510,0.4969
2010-12-15,CEATLTD,EQ,131.05,131.0,136.5,130.35,132.5,132.35,133.77,78074,1044404305000.0001,13515.013977868375,37541,0.4808
2010-12-16,CEATLTD,EQ,132.35,133.45,134.9,132.0,133.0,133.2,133.22,38222,509200515000.00006,13515.013977868375,15380,0.40240000000000004
2010-12-20,CEATLTD,EQ,133.2,132.1,134.0,130.3,131.05,131.75,132.31,27935,369610915000.0,13515.013977868375,15656,0.5604
2010-12-21,CEATLTD,EQ,131.75,130.5,133.5,130.5,132.0,131.5,131.89,32891,433790900000.0,13515.013977868375,14793,0.4498
2010-12-22,CEATLTD,EQ,131.5,131.05,134.0,131.05,132.4,131.7,132.72,32561,432149805000.0,13515.013977868375,13017,0.3998
2010-12-23,CEATLTD,EQ,131.7,131.35,137.6,131.35,132.75,133.15,135.14,179536,2426232165000.0,13515.013977868375,57906,0.3225
2010-12-24,CEATLTD,EQ,133.15,136.0,141.5,134.3,136.4,136.55,138.49,500831,6935844300000.0,13515.013977868375,91112,0.1819
2010-12-27,CEATLTD,EQ,136.55,137.0,137.65,132.75,133.5,133.5,134.63,79372,1068595475000.0,13515.013977868375,30130,0.3796
2010-12-28,CEATLTD,EQ,133.5,133.3,134.8,132.9,133.8,133.4,133.72,23389,312767220000.0,13515.013977868375,10216,0.4368
2010-12-29,CEATLTD,EQ,133.4,133.0,135.0,132.5,133.25,133.25,133.82,36954,494512925000.0,13515.013977868375,16637,0.45020000000000004
2010-12-30,CEATLTD,EQ,133.25,133.35,134.75,132.25,133.0,132.8,133.56,34694,463373015000.00006,13515.013977868375,17245,0.49710000000000004
2010-12-31,CEATLTD,EQ,132.8,133.4,135.0,132.75,133.6,134.0,134.14,41156,552083190000.0,13515.013977868375,15471,0.37590000000000007
2011-01-03,CEATLTD,EQ,134.0,135.1,138.8,135.0,137.1,137.0,137.18,99885,1370224455000.0,13515.013977868375,39619,0.39659999999999995
2011-01-04,CEATLTD,EQ,137.0,137.5,141.35,137.15,137.5,138.1,139.44,167045,2329357105000.0,13515.013977868375,41020,0.24559999999999998
2011-01-05,CEATLTD,EQ,138.1,138.5,138.5,135.3,136.75,135.85,137.13,36523,500833584999.99994,13515.013977868375,18220,0.4989
2011-01-06,CEATLTD,EQ,135.85,137.0,137.0,131.0,132.95,132.3,133.27,48701,649032140000.0,13515.013977868375,22972,0.4717
2011-01-07,CEATLTD,EQ,132.3,134.0,134.0,129.2,129.75,129.9,131.03,49507,648711170000.0,13515.013977868375,31721,0.6406999999999999
2011-01-10,CEATLTD,EQ,129.9,131.8,131.8,125.1,125.25,125.75,128.48,55783,716680560000.0,13515.013977868375,22763,0.4081
2011-01-11,CEATLTD,EQ,125.75,126.0,128.5,124.25,126.0,125.45,126.07,39907,503100984999.99994,13515.013977868375,17821,0.4466
2011-01-12,CEATLTD,EQ,125.45,126.0,127.95,124.0,125.5,125.4,125.51,46039,577846230000.0,13515.013977868375,20966,0.4554
2011-01-13,CEATLTD,EQ,125.4,127.0,129.4,124.5,125.0,124.7,126.63,52477,664539950000.0,13515.013977868375,16143,0.30760000000000004
2011-01-14,CEATLTD,EQ,124.7,127.8,127.8,123.15,123.55,123.7,124.94,27887,348433695000.0,13515.013977868375,11071,0.397
2011-01-17,CEATLTD,EQ,123.7,125.0,125.9,120.1,121.0,120.75,121.86,45555,555121905000.0,13515.013977868375,27802,0.6103000000000001
2011-01-18,CEATLTD,EQ,120.75,121.2,123.4,120.7,121.3,121.2,121.66,32757,398522445000.0,13515.013977868375,18475,0.564
2011-01-19,CEATLTD,EQ,121.2,121.0,125.5,120.15,121.4,121.8,123.11,192606,2371178010000.0,13515.013977868375,54264,0.2817
2011-01-20,CEATLTD,EQ,121.8,120.05,122.0,117.65,119.25,118.3,119.53,80027,956551680000.0001,13515.013977868375,44668,0.5582
2011-01-21,CEATLTD,EQ,118.3,119.25,120.45,117.0,117.3,117.65,118.96,66427,790229570000.0,13515.013977868375,37148,0.5592
2011-01-24,CEATLTD,EQ,117.65,117.3,122.85,117.05,122.55,122.05,121.11,148314,1796159535000.0002,13515.013977868375,57439,0.3873
2011-01-25,CEATLTD,EQ,122.05,123.5,124.9,116.15,117.9,117.8,119.24,353396,4213954629999.9995,13515.013977868375,77842,0.22030000000000002
2011-01-27,CEATLTD,EQ,117.8,115.5,118.0,115.0,116.0,116.5,116.7,87824,1024925250000.0,13515.013977868375,36184,0.41200000000000003
2011-01-28,CEATLTD,EQ,116.5,116.0,117.0,110.1,111.0,111.1,112.04,81797,916466350000.0,13515.013977868375,43823,0.5357999999999999
2011-01-31,CEATLTD,EQ,111.1,110.75,113.5,110.0,113.5,112.05,112.12,123007,1379165195000.0,13515.013977868375,56242,0.4572
2011-02-01,CEATLTD,EQ,112.05,112.9,114.0,109.05,109.55,110.45,111.63,118889,1327098710000.0,13515.013977868375,59909,0.5039
2011-02-02,CEATLTD,EQ,110.45,112.0,113.0,108.15,108.95,109.45,110.9,67680,750551080000.0,13515.013977868375,23100,0.34130000000000005
2011-02-03,CEATLTD,EQ,109.45,110.55,110.55,105.0,105.5,105.6,106.73,124294,1326576920000.0,13515.013977868375,86093,0.6927
2011-02-04,CEATLTD,EQ,105.6,105.6,106.0,102.1,102.5,102.85,104.22,109945,1145864190000.0,13515.013977868375,54613,0.49670000000000003
2011-02-07,CEATLTD,EQ,102.85,103.0,103.0,99.0,99.5,99.45,100.51,67999,683478235000.0,13515.013977868375,33567,0.4936
2011-02-08,CEATLTD,EQ,99.45,96.0,100.5,95.25,95.25,95.65,97.29,60206,585725255000.0,13515.013977868375,36811,0.6114
2011-02-09,CEATLTD,EQ,95.65,95.75,95.75,89.75,90.75,90.45,92.28,51129,471829430000.0,13515.013977868375,30747,0.6014
2011-02-10,CEATLTD,EQ,90.45,91.25,91.9,87.45,91.75,90.95,89.85,91438,821574235000.0,13515.013977868375,49002,0.5359
2011-02-11,CEATLTD,EQ,90.95,90.0,93.5,89.15,90.7,91.4,91.52,152861,1398929655000.0,13515.013977868375,79429,0.5196000000000001
2011-02-14,CEATLTD,EQ,91.4,92.85,99.9,92.05,98.5,98.3,96.09,80015,768901070000.0,13515.013977868375,33833,0.4228
2011-02-15,CEATLTD,EQ,98.3,100.0,100.7,95.6,99.0,99.5,98.73,62728,619330545000.0,13515.013977868375,24434,0.3895
2011-02-16,CEATLTD,EQ,99.5,100.0,102.95,99.5,101.85,101.5,101.78,80021,814467445000.0,13515.013977868375,24487,0.306
2011-02-17,CEATLTD,EQ,101.5,101.85,103.9,101.0,102.5,102.8,102.76,43161,443525620000.0,13515.013977868375,16397,0.3799
2011-02-18,CEATLTD,EQ,102.8,101.0,104.0,96.0,97.9,97.1,100.27,41176,412889340000.0,13515.013977868375,19403,0.4712
2011-02-21,CEATLTD,EQ,97.1,96.5,100.05,96.0,98.0,97.9,97.67,28143,274863690000.0,13515.013977868375,10401,0.36960000000000004
2011-02-22,CEATLTD,EQ,97.9,97.5,99.5,96.0,97.7,97.2,97.3,16373,159305060000.0,13515.013977868375,8739,0.5337
2011-02-23,CEATLTD,EQ,97.2,96.25,98.45,96.25,96.25,96.85,97.37,15649,152375770000.0,13515.013977868375,8161,0.5215
2011-02-24,CEATLTD,EQ,96.85,94.95,97.7,93.15,94.1,94.3,94.85,26662,252894245000.00003,13515.013977868375,16428,0.6162
2011-02-25,CEATLTD,EQ,94.3,97.0,97.0,93.0,94.0,93.45,93.84,19390,181957085000.0,13515.013977868375,7799,0.4022
2011-02-28,CEATLTD,EQ,93.45,93.7,98.0,93.7,97.85,97.25,96.86,36435,352923650000.0,13515.013977868375,18019,0.49460000000000004
2011-03-01,CEATLTD,EQ,97.25,97.2,100.5,96.55,99.6,99.3,99.07,98880,979613735000.0,13515.013977868375,27283,0.2759
2011-03-03,CEATLTD,EQ,99.3,99.6,99.8,97.15,97.15,97.9,98.44,41312,406679505000.0,13515.013977868375,17922,0.4338
2011-03-04,CEATLTD,EQ,97.9,98.1,99.5,96.7,97.7,97.25,98.31,28952,284624220000.0,13515.013977868375,12420,0.429
2011-03-07,CEATLTD,EQ,97.25,96.0,96.4,94.25,94.7,95.05,95.09,19806,188330105000.0,13515.013977868375,9908,0.5003
2011-03-08,CEATLTD,EQ,95.05,96.0,97.75,95.55,96.15,96.6,96.77,40036,387413230000.0,13515.013977868375,10490,0.262
2011-03-09,CEATLTD,EQ,96.6,97.9,98.5,95.3,96.3,96.65,96.99,69923,678174495000.0,13515.013977868375,32343,0.4626
2011-03-10,CEATLTD,EQ,96.65,96.0,98.3,95.65,97.5,97.3,97.18,49799,483937180000.0,13515.013977868375,37267,0.7483
2011-03-11,CEATLTD,EQ,97.3,92.9,102.6,92.9,97.5,97.45,99.4,136091,1352774265000.0,13515.013977868375,44789,0.32909999999999995
2011-03-14,CEATLTD,EQ,97.45,99.15,106.4,98.0,106.3,104.9,103.01,927120,9550698980000.0,13515.013977868375,222978,0.24050000000000002
2011-03-15,CEATLTD,EQ,104.9,105.0,112.4,101.9,106.2,106.85,109.16,1898722,20727273160000.0,13515.013977868375,319457,0.16820000000000002
2011-03-16,CEATLTD,EQ,106.85,108.05,112.0,107.0,108.1,108.25,109.75,553650,6076453320000.0,13515.013977868375,138368,0.24989999999999998
2011-03-17,CEATLTD,EQ,108.25,108.0,109.75,100.25,103.45,103.55,105.78,232839,2463068085000.0,13515.013977868375,74172,0.3186
2011-03-18,CEATLTD,EQ,103.55,104.95,105.6,101.65,101.9,102.15,103.22,75775,782153330000.0,13515.013977868375,26101,0.34450000000000003
2011-03-21,CEATLTD,EQ,102.15,103.5,103.5,100.15,100.35,100.65,101.38,74411,754364520000.0,13515.013977868375,21923,0.29460000000000003
2011-03-22,CEATLTD,EQ,100.65,100.15,103.3,99.5,99.6,100.25,101.42,210365,2133586250000.0,13515.013977868375,63218,0.3005
2011-03-23,CEATLTD,EQ,100.25,100.25,103.0,99.25,102.05,101.95,101.72,102851,1046204469999.9999,13515.013977868375,31061,0.302
2011-03-24,CEATLTD,EQ,101.95,102.3,103.85,101.55,101.75,102.5,102.83,88016,905032125000.0,13515.013977868375,26671,0.303
2011-03-25,CEATLTD,EQ,102.5,101.15,103.75,100.1,101.9,102.6,102.99,75965,782353810000.0,13515.013977868375,41538,0.5468000000000001
2011-03-28,CEATLTD,EQ,102.6,103.05,106.5,102.0,105.0,104.8,104.66,176507,1847395200000.0,13515.013977868375,65053,0.3686
2011-03-29,CEATLTD,EQ,104.8,104.0,105.2,102.1,103.4,102.75,103.74,71783,744658210000.0,13515.013977868375,47827,0.6663
2011-03-30,CEATLTD,EQ,102.75,103.0,104.8,101.05,101.6,101.75,102.92,76218,784447770000.0,13515.013977868375,41759,0.5479
2011-03-31,CEATLTD,EQ,101.75,107.9,107.9,102.55,102.9,103.05,103.71,89255,925624155000.0001,13515.013977868375,30851,0.3457
2011-04-01,CEATLTD,EQ,103.05,104.0,104.85,103.0,104.6,104.25,103.85,85400,886881455000.0001,13515.013977868375,41458,0.4855
2011-04-04,CEATLTD,EQ,104.25,105.0,109.5,105.0,108.05,108.3,108.0,188106,2031486389999.9998,13515.013977868375,66471,0.35340000000000005
2011-04-05,CEATLTD,EQ,108.3,109.3,111.8,107.1,110.85,110.45,109.86,183588,2016852439999.9998,13515.013977868375,66965,0.36479999999999996
2011-04-06,CEATLTD,EQ,110.45,111.5,113.6,110.15,111.95,111.65,112.32,136671,1535109365000.0,13515.013977868375,58480,0.4279
2011-04-07,CEATLTD,EQ,111.65,112.4,118.8,110.0,117.05,116.9,116.61,431343,5030065805000.0,13515.013977868375,97163,0.22530000000000003
2011-04-08,CEATLTD,EQ,116.9,117.9,119.5,114.0,114.6,114.95,116.97,153037,1790087275000.0,13515.013977868375,64229,0.4197
2011-04-11,CEATLTD,EQ,114.95,111.05,115.45,110.1,112.0,111.05,112.34,60940,684607565000.0,13515.013977868375,30502,0.5005
2011-04-13,CEATLTD,EQ,111.05,110.0,113.9,110.0,111.5,111.8,112.37,71195,800042155000.0,13515.013977868375,38204,0.5366
2011-04-15,CEATLTD,EQ,111.8,112.25,114.0,108.45,108.5,109.6,111.0,65248,724240060000.0,13515.013977868375,41340,0.6336
2011-04-18,CEATLTD,EQ,109.6,109.7,114.5,107.6,108.5,108.3,111.94,245206,2744813190000.0,13515.013977868375,95299,0.3886
2011-04-19,CEATLTD,EQ,108.3,108.1,111.9,106.3,108.5,108.0,109.54,95911,1050575930000.0001,13515.013977868375,32276,0.33649999999999997
2011-04-20,CEATLTD,EQ,108.0,109.85,110.65,107.35,108.45,108.75,108.91,135185,1472314750000.0,13515.013977868375,52873,0.3911
2011-04-21,CEATLTD,EQ,108.75,109.65,115.2,108.0,113.6,113.8,113.06,777938,8795018130000.0,13515.013977868375,167810,0.2157
2011-04-25,CEATLTD,EQ,113.8,114.65,115.8,112.55,113.9,113.25,114.26,159131,1818160810000.0002,13515.013977868375,52798,0.3318
2011-04-26,CEATLTD,EQ,113.25,113.9,114.0,110.4,110.9,111.1,111.5,76176,849344194999.9999,13515.013977868375,23996,0.315
2011-04-27,CEATLTD,EQ,111.1,111.0,113.4,109.25,110.25,110.25,111.45,62543,697020565000.0,13515.013977868375,28662,0.4583
2011-04-28,CEATLTD,EQ,110.25,111.3,111.8,107.25,108.4,107.95,109.36,74824,818289870000.0,13515.013977868375,40992,0.5478000000000001
2011-04-29,CEATLTD,EQ,107.95,108.6,109.65,105.0,106.55,106.6,107.37,85004,912722044999.9999,13515.013977868375,43937,0.5169
2011-05-02,CEATLTD,EQ,106.6,107.8,107.8,98.75,100.0,100.0,100.75,516678,5205533360000.0,13515.013977868375,83941,0.1625
2011-05-03,CEATLTD,EQ,100.0,98.0,100.0,94.15,95.1,95.15,96.26,205099,1974201510000.0002,13515.013977868375,102582,0.5002000000000001
2011-05-04,CEATLTD,EQ,95.15,96.0,97.9,94.3,96.55,96.2,95.5,57528,549367759999.99994,13515.013977868375,24535,0.4265
2011-05-05,CEATLTD,EQ,96.2,97.0,99.75,95.65,97.0,97.0,97.94,129393,1267236375000.0,13515.013977868375,42054,0.325
2011-05-06,CEATLTD,EQ,97.0,102.0,102.0,98.0,100.0,99.65,99.3,146763,1457423310000.0,13515.013977868375,40323,0.2747
2011-05-06,CEATLTD,EQ,97.0,102.0,102.0,98.0,100.0,99.65,99.3,146763,1457423310000.0,13515.013977868375,40323,0.2747
2011-05-09,CEATLTD,EQ,99.65,102.0,102.2,98.5,99.4,99.15,99.63,95191,948400435000.0,13515.013977868375,34074,0.358
2011-05-10,CEATLTD,EQ,99.15,99.05,99.9,97.3,98.0,97.95,98.72,48725,481004684999.99994,13515.013977868375,18702,0.38380000000000003
2011-05-11,CEATLTD,EQ,97.95,98.75,100.7,98.0,99.3,99.05,99.36,153239,1522644730000.0,13515.013977868375,44077,0.2876
2011-05-12,CEATLTD,EQ,99.05,99.7,100.4,96.4,97.6,97.25,98.57,50757,500318800000.0,13515.013977868375,14598,0.2876
2011-05-13,CEATLTD,EQ,97.25,97.05,98.85,96.55,97.8,97.1,97.86,41457,405705365000.0,13515.013977868375,18676,0.45049999999999996
2011-05-16,CEATLTD,EQ,97.1,97.0,99.0,96.3,96.45,96.75,97.22,22761,221279500000.0,13515.013977868375,11530,0.5065999999999999
2011-05-17,CEATLTD,EQ,96.75,96.65,97.8,95.0,95.45,95.4,96.18,21389,205715150000.0,13515.013977868375,12285,0.5744
2011-05-18,CEATLTD,EQ,95.4,96.55,98.4,95.5,96.7,96.8,97.27,79825,776449265000.0,13515.013977868375,14695,0.1841
2011-05-19,CEATLTD,EQ,96.8,96.5,97.65,95.15,95.2,95.55,95.77,27970,267868775000.0,13515.013977868375,14316,0.5118
2011-05-20,CEATLTD,EQ,95.55,95.75,97.0,95.05,95.7,95.6,96.25,34998,336869670000.0,13515.013977868375,13201,0.3772
2011-05-23,CEATLTD,EQ,95.6,95.95,96.2,94.5,94.6,95.1,95.34,23949,228339510000.0,13515.013977868375,12156,0.5075999999999999
2011-05-24,CEATLTD,EQ,95.1,95.8,95.85,94.05,94.5,94.4,94.8,21041,199476670000.0,13515.013977868375,7651,0.3636
2011-05-25,CEATLTD,EQ,94.4,93.65,95.95,93.05,94.0,94.35,94.52,41384,391163620000.0,13515.013977868375,19732,0.4768
2011-05-26,CEATLTD,EQ,94.35,94.2,97.0,93.6,96.4,96.3,95.8,53309,510696350000.0,13515.013977868375,24446,0.4586
2011-05-27,CEATLTD,EQ,96.3,95.35,97.5,95.3,96.5,96.85,96.66,36144,349370335000.0,13515.013977868375,11494,0.318
2011-05-30,CEATLTD,EQ,96.85,96.5,98.5,96.5,98.0,97.8,97.83,31770,310797885000.0,13515.013977868375,21091,0.6639
2011-05-31,CEATLTD,EQ,97.8,98.55,99.45,97.65,98.75,98.7,98.63,46337,457004305000.0,13515.013977868375,31163,0.6725
2011-06-01,CEATLTD,EQ,98.7,98.0,102.0,98.0,100.3,100.3,100.32,44499,446394565000.00006,1063.0,20114,0.452
2011-06-02,CEATLTD,EQ,100.3,99.5,103.5,99.0,101.25,101.3,101.67,120226,1222395350000.0,2171.0,28022,0.2331
2011-06-03,CEATLTD,EQ,101.3,99.2,104.0,98.4,99.65,99.45,101.98,86653,883728835000.0,1973.0,20373,0.23510000000000003
2011-06-06,CEATLTD,EQ,99.45,99.9,100.5,97.2,99.0,98.9,98.9,18033,178343805000.0,574.0,6887,0.38189999999999996
2011-06-07,CEATLTD,EQ,98.9,99.5,100.8,98.0,100.7,100.4,100.06,23487,235020960000.0,642.0,8782,0.3739
2011-06-08,CEATLTD,EQ,100.4,100.15,102.45,98.75,99.0,99.25,100.49,38368,385541970000.0,1249.0,11668,0.3041
2011-06-09,CEATLTD,EQ,99.25,100.85,100.9,98.0,98.7,98.75,99.36,23902,237483275000.0,614.0,9727,0.40700000000000003
2011-06-10,CEATLTD,EQ,98.75,99.35,99.6,98.15,98.25,98.4,98.77,22909,226264254999.99997,513.0,8467,0.36960000000000004
