Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-09-02,SHREECEM,EQ,1878.85,1900.0,1924.8,1865.0,1919.0,1899.55,1892.21,19479,3685830610000.0,3263.3205128205127,16729,0.8588
2010-09-03,SHREECEM,EQ,1899.55,1899.0,1929.95,1885.25,1929.0,1923.85,1902.3,17128,3258260055000.0,3263.3205128205127,15063,0.8794
2010-09-06,SHREECEM,EQ,1923.85,1925.0,1968.65,1910.0,1959.0,1955.75,1939.8,50069,9712389290000.0,3263.3205128205127,47244,0.9436
2010-09-07,SHREECEM,EQ,1955.75,1970.0,2064.8,1960.0,2038.5,2026.7,2028.54,112561,22833461615000.0,3263.3205128205127,68902,0.6121
2010-09-08,SHREECEM,EQ,2026.7,2040.0,2054.95,1991.15,2010.0,2014.35,2021.29,42928,8676987600000.0,3263.3205128205127,26114,0.6083
2010-09-09,SHREECEM,EQ,2014.35,2000.0,2024.9,1974.0,1990.0,2016.65,1989.68,32201,6406957365000.0,3263.3205128205127,24939,0.7745000000000001
2010-09-13,SHREECEM,EQ,2016.65,2024.0,2065.0,2003.0,2031.2,2035.05,2034.95,18162,3695885220000.0005,3263.3205128205127,12148,0.6689
2010-09-14,SHREECEM,EQ,2035.05,2045.0,2127.0,2006.05,2094.9,2098.2,2070.48,37426,7748988250000.0,3263.3205128205127,25895,0.6919
2010-09-15,SHREECEM,EQ,2098.2,2042.0,2097.0,2024.8,2049.95,2049.3,2054.93,25284,5195682140000.0,3263.3205128205127,22091,0.8737
2010-09-16,SHREECEM,EQ,2049.3,2043.15,2057.95,1984.0,1990.0,1994.6,1998.6,19222,3841711220000.0005,3263.3205128205127,15895,0.8269
2010-09-17,SHREECEM,EQ,1994.6,2028.9,2065.0,2002.0,2026.05,2030.9,2036.38,25618,5216801235000.0,3263.3205128205127,15798,0.6167
2010-09-20,SHREECEM,EQ,2030.9,2048.0,2085.0,2015.0,2029.95,2029.2,2039.4,20050,4089006135000.0,3263.3205128205127,15510,0.7736000000000001
2010-09-21,SHREECEM,EQ,2029.2,2006.0,2048.0,1950.1,2047.9,2029.55,2007.62,14011,2812869475000.0,3263.3205128205127,10675,0.7619
2010-09-22,SHREECEM,EQ,2029.55,2009.0,2044.5,1990.1,2024.0,2020.35,2011.28,6602,1327843830000.0,3263.3205128205127,3749,0.5679
2010-09-23,SHREECEM,EQ,2020.35,2055.0,2055.0,2009.0,2015.0,2023.7,2024.17,9386,1899881495000.0,3263.3205128205127,5475,0.5833
2010-09-24,SHREECEM,EQ,2023.7,2007.0,2050.0,2007.0,2040.0,2039.8,2034.7,14825,3016440650000.0,3263.3205128205127,11471,0.7737999999999999
2010-09-27,SHREECEM,EQ,2039.8,2033.0,2079.0,2033.0,2051.5,2058.4,2061.22,136098,28052776280000.0,3263.3205128205127,131084,0.9632
2010-09-28,SHREECEM,EQ,2058.4,2065.0,2250.0,2064.75,2070.0,2084.9,2092.68,26124,5466909610000.0,3263.3205128205127,16282,0.6233
2010-09-29,SHREECEM,EQ,2084.9,2098.0,2098.0,2060.0,2070.0,2072.7,2079.4,4037,839452619999.9999,3263.3205128205127,2119,0.5249
2010-09-30,SHREECEM,EQ,2072.7,2052.6,2184.8,2025.0,2100.0,2119.95,2115.13,70615,14935999340000.0,3263.3205128205127,59299,0.8398000000000001
2010-10-01,SHREECEM,EQ,2119.95,2139.95,2140.0,2063.5,2072.0,2076.75,2115.52,16081,3401964010000.0,3263.3205128205127,13137,0.8169
2010-10-04,SHREECEM,EQ,2076.75,2099.0,2107.9,2077.1,2100.0,2099.05,2097.59,38755,8129191695000.0,3263.3205128205127,35317,0.9113
2010-10-05,SHREECEM,EQ,2099.05,2072.0,2110.0,2050.35,2075.0,2070.45,2085.8,5470,1140932835000.0,3263.3205128205127,3137,0.5735
2010-10-06,SHREECEM,EQ,2070.45,2093.6,2093.6,2065.0,2069.95,2069.6,2071.83,6599,1367198895000.0,3263.3205128205127,4521,0.6851
2010-10-07,SHREECEM,EQ,2069.6,2068.0,2080.0,2060.0,2060.0,2060.15,2069.26,6718,1390128535000.0,3263.3205128205127,6066,0.9029
2010-10-08,SHREECEM,EQ,2060.15,2070.0,2080.0,2060.0,2069.95,2067.55,2068.41,3543,732836520000.0,3263.3205128205127,2694,0.7604000000000001
2010-10-11,SHREECEM,EQ,2067.55,2069.95,2070.1,2040.0,2051.05,2052.8,2059.36,31581,6503663330000.0,3263.3205128205127,30680,0.9715
2010-10-12,SHREECEM,EQ,2052.8,2041.6,2078.9,2027.0,2040.0,2038.55,2058.08,33508,6896213880000.0,3263.3205128205127,32681,0.9753000000000001
2010-10-13,SHREECEM,EQ,2038.55,2026.0,2065.0,2020.0,2020.1,2045.2,2044.69,48829,9984006560000.0,3263.3205128205127,46630,0.9550000000000001
2010-10-14,SHREECEM,EQ,2045.2,2075.0,2075.0,2020.0,2050.0,2048.3,2049.55,10639,2180511850000.0,3263.3205128205127,9440,0.8873000000000001
2010-10-15,SHREECEM,EQ,2048.3,2045.2,2048.0,2020.05,2039.4,2033.9,2037.15,13349,2719388465000.0,3263.3205128205127,10138,0.7595000000000001
2010-10-18,SHREECEM,EQ,2033.9,2021.0,2060.0,2006.5,2055.0,2043.9,2033.89,5557,1130235165000.0,3263.3205128205127,3119,0.5613
2010-10-19,SHREECEM,EQ,2043.9,2078.95,2078.95,2031.0,2065.0,2065.05,2057.91,27308,5619746805000.0,3263.3205128205127,22938,0.84
2010-10-20,SHREECEM,EQ,2065.05,2012.6,2074.0,2012.6,2040.0,2040.1,2043.78,2616,534654065000.00006,3263.3205128205127,2112,0.8073
2010-10-21,SHREECEM,EQ,2040.1,2041.7,2075.0,2041.7,2046.0,2048.2,2068.36,33916,7015052230000.0,3263.3205128205127,32385,0.9549
2010-10-22,SHREECEM,EQ,2048.2,2058.0,2058.0,2009.7,2027.0,2028.15,2031.41,8388,1703948155000.0,3263.3205128205127,5607,0.6685
2010-10-25,SHREECEM,EQ,2028.15,2015.0,2080.0,2015.0,2080.0,2060.1,2046.31,2659,544114745000.0,3263.3205128205127,1565,0.5886
2010-10-26,SHREECEM,EQ,2060.1,2041.1,2085.0,2041.1,2062.05,2070.15,2070.85,6097,1262595535000.0,3263.3205128205127,4961,0.8137000000000001
2010-10-27,SHREECEM,EQ,2070.15,2064.0,2080.0,2060.8,2080.0,2075.75,2069.44,4384,907243775000.0,3263.3205128205127,3861,0.8806999999999999
2010-10-28,SHREECEM,EQ,2075.75,2051.0,2078.0,2042.6,2068.0,2068.0,2067.36,1053,217693245000.00003,3263.3205128205127,612,0.5811999999999999
2010-10-29,SHREECEM,EQ,2068.0,2068.0,2100.0,2053.0,2099.0,2085.4,2079.02,7969,1656772045000.0,3263.3205128205127,6399,0.8029999999999999
2010-11-01,SHREECEM,EQ,2085.4,2119.0,2136.85,2100.0,2115.0,2116.1,2110.68,29491,6224613415000.0,3263.3205128205127,28307,0.9599
2010-11-02,SHREECEM,EQ,2116.1,2095.05,2175.0,2095.0,2175.0,2164.55,2140.83,9566,2047917850000.0,3263.3205128205127,6439,0.6731
2010-11-03,SHREECEM,EQ,2164.55,2185.0,2271.0,2155.0,2238.0,2261.4,2226.77,14780,3291162185000.0,3263.3205128205127,9304,0.6295000000000001
2010-11-04,SHREECEM,EQ,2261.4,2300.0,2350.0,2225.05,2262.0,2278.85,2258.28,18364,4147096690000.0,3263.3205128205127,12333,0.6716
2010-11-05,SHREECEM,EQ,2278.85,2300.0,2347.0,2275.0,2309.0,2296.45,2297.17,2797,642518885000.0,3263.3205128205127,1609,0.5753
2010-11-08,SHREECEM,EQ,2296.45,2296.0,2299.95,2236.0,2250.0,2255.15,2264.58,5505,1246652350000.0,3263.3205128205127,2968,0.5391
2010-11-09,SHREECEM,EQ,2255.15,2260.0,2274.95,2166.25,2268.4,2228.45,2214.24,7674,1699209720000.0,3263.3205128205127,4499,0.5863
2010-11-10,SHREECEM,EQ,2228.45,2210.0,2269.95,2195.0,2230.0,2227.35,2225.86,4996,1112038085000.0,3263.3205128205127,3558,0.7122
2010-11-11,SHREECEM,EQ,2227.35,2230.0,2280.0,2190.0,2245.0,2242.6,2238.45,75638,16931207119999.998,3263.3205128205127,38166,0.5046
2010-11-12,SHREECEM,EQ,2242.6,2195.1,2289.0,2078.0,2208.0,2247.95,2213.62,24156,5347214120000.0,3263.3205128205127,13450,0.5568
2010-11-15,SHREECEM,EQ,2247.95,2250.0,2250.0,2190.0,2191.0,2197.7,2200.25,4403,968771785000.0,3263.3205128205127,2379,0.5403
2010-11-16,SHREECEM,EQ,2197.7,2190.0,2223.0,2160.25,2183.0,2196.05,2196.7,30537,6708077680000.0,3263.3205128205127,28266,0.9256000000000001
2010-11-18,SHREECEM,EQ,2196.05,2173.0,2195.35,2105.0,2110.0,2117.45,2139.19,5555,1188320725000.0,3263.3205128205127,3243,0.5838
2010-11-19,SHREECEM,EQ,2117.45,2124.5,2219.0,2124.5,2172.0,2168.05,2179.36,28155,6135996320000.0,3263.3205128205127,21512,0.7641
2010-11-22,SHREECEM,EQ,2168.05,2136.0,2163.95,2100.1,2109.9,2117.85,2126.09,2654,564264365000.0,3263.3205128205127,1278,0.4815
2010-11-23,SHREECEM,EQ,2117.85,2100.15,2133.0,2085.0,2085.0,2095.1,2097.51,3595,754055000000.0,3263.3205128205127,2820,0.7844
2010-11-24,SHREECEM,EQ,2095.1,2100.0,2100.0,2052.0,2064.85,2060.0,2072.86,142674,29574385085000.004,3263.3205128205127,141310,0.9904000000000001
2010-11-25,SHREECEM,EQ,2060.0,2068.0,2085.0,2025.0,2025.0,2030.25,2041.24,1235,252093535000.0,3263.3205128205127,690,0.5587
2010-11-26,SHREECEM,EQ,2030.25,2040.0,2044.0,1880.0,1960.0,1960.2,1957.04,5319,1040952155000.0001,3263.3205128205127,3777,0.7101000000000001
2010-11-29,SHREECEM,EQ,1960.2,1979.0,2097.95,1920.0,2090.0,2026.0,1980.6,41247,8169374780000.0,3263.3205128205127,39432,0.956
2010-11-30,SHREECEM,EQ,2026.0,2021.0,2099.0,2021.0,2068.0,2057.7,2059.49,9961,2051456185000.0002,3263.3205128205127,7928,0.7959
2010-12-01,SHREECEM,EQ,2057.7,2050.0,2103.0,2031.0,2100.0,2094.1,2083.11,7964,1658990155000.0,3263.3205128205127,5528,0.6940999999999999
2010-12-02,SHREECEM,EQ,2094.1,2110.0,2125.0,2008.0,2015.0,2022.35,2075.82,10883,2259115240000.0,3263.3205128205127,4391,0.4035
2010-12-03,SHREECEM,EQ,2022.35,2062.6,2062.6,2001.1,2014.0,2014.1,2025.59,1665,337260215000.0,3263.3205128205127,811,0.48710000000000003
2010-12-06,SHREECEM,EQ,2014.1,2042.0,2050.0,2022.0,2040.0,2034.2,2037.6,1499,305436010000.0,3263.3205128205127,842,0.5617
2010-12-07,SHREECEM,EQ,2034.2,2010.05,2052.0,2007.05,2015.5,2024.85,2035.68,5575,1134890190000.0,3263.3205128205127,4180,0.7498
2010-12-08,SHREECEM,EQ,2024.85,2025.0,2035.5,2005.15,2014.3,2014.6,2021.61,1646,332756760000.0,3263.3205128205127,812,0.4933
2010-12-09,SHREECEM,EQ,2014.6,2005.0,2042.75,1960.0,1960.0,1961.0,1968.54,15681,3086861085000.0,3263.3205128205127,14075,0.8976000000000001
2010-12-10,SHREECEM,EQ,1961.0,1978.0,2013.8,1930.0,1985.1,1990.5,1972.87,4706,928434890000.0,3263.3205128205127,2517,0.5347999999999999
2010-12-13,SHREECEM,EQ,1990.5,1972.6,2030.0,1962.6,2030.0,2017.4,1998.57,3118,623154010000.0,3263.3205128205127,2321,0.7444
2010-12-14,SHREECEM,EQ,2017.4,2030.0,2100.0,2013.1,2080.0,2083.85,2083.32,15016,3128318335000.0,3263.3205128205127,11789,0.7851
2010-12-15,SHREECEM,EQ,2083.85,2062.05,2079.9,2020.1,2040.0,2031.5,2047.12,1477,302359195000.0,3263.3205128205127,947,0.6412000000000001
2010-12-16,SHREECEM,EQ,2031.5,2062.4,2062.4,1980.0,1985.0,1986.3,2000.11,6650,1330075395000.0,3263.3205128205127,5023,0.7553000000000001
2010-12-20,SHREECEM,EQ,1986.3,1986.3,2010.0,1950.5,1978.85,1971.75,1979.64,3109,615469350000.0,3263.3205128205127,2207,0.7099
2010-12-21,SHREECEM,EQ,1971.75,1998.0,2010.0,1965.0,1987.0,1987.75,1992.03,4766,949400719999.9999,3263.3205128205127,3371,0.7073
2010-12-22,SHREECEM,EQ,1987.75,1990.0,2008.9,1975.0,1980.0,1983.3,1987.94,9552,1898880420000.0,3263.3205128205127,8495,0.8893000000000001
2010-12-23,SHREECEM,EQ,1983.3,1989.0,2029.95,1972.05,2010.0,2022.0,2004.36,1970,394858720000.0,3263.3205128205127,832,0.42229999999999995
2010-12-24,SHREECEM,EQ,2022.0,2002.6,2019.5,1990.0,2000.0,1992.65,1995.55,1571,313500450000.0,3263.3205128205127,1220,0.7766
2010-12-27,SHREECEM,EQ,1992.65,1997.0,2029.0,1997.0,2028.0,2022.8,2018.81,1593,321595890000.0,3263.3205128205127,999,0.6271
2010-12-28,SHREECEM,EQ,2022.8,2032.0,2049.9,2001.3,2002.35,2011.95,2023.55,1410,285320025000.0,3263.3205128205127,908,0.644
2010-12-29,SHREECEM,EQ,2011.95,2009.0,2035.0,1991.0,2005.0,2004.0,2017.98,2909,587031075000.0,3263.3205128205127,1556,0.5349
2010-12-30,SHREECEM,EQ,2004.0,2049.5,2200.0,1999.9,2000.0,2009.4,2024.7,5085,1029557515000.0,3263.3205128205127,3375,0.6637000000000001
2010-12-31,SHREECEM,EQ,2009.4,2088.0,2088.0,1985.1,2030.0,2020.65,2011.57,8527,1715266755000.0,3263.3205128205127,6096,0.7149
2011-01-03,SHREECEM,EQ,2020.65,2005.0,2057.4,2005.0,2024.65,2025.1,2030.99,2910,591019435000.0,3263.3205128205127,1742,0.5986
2011-01-04,SHREECEM,EQ,2025.1,2013.0,2063.5,2005.0,2008.0,2018.75,2020.57,19016,3842324779999.9995,3263.3205128205127,16826,0.8848
2011-01-05,SHREECEM,EQ,2018.75,2005.0,2048.95,1951.0,1972.6,1969.9,1986.73,11139,2213013065000.0,3263.3205128205127,6300,0.5656
2011-01-06,SHREECEM,EQ,1969.9,1998.0,1998.0,1957.0,1968.7,1962.55,1973.28,915,180555555000.0,3263.3205128205127,529,0.5781000000000001
2011-01-07,SHREECEM,EQ,1962.55,1965.0,1969.0,1915.0,1928.0,1922.2,1939.86,6567,1273905515000.0,3263.3205128205127,5396,0.8217
2011-01-10,SHREECEM,EQ,1922.2,1922.0,1922.0,1851.0,1869.45,1873.9,1868.82,5889,1100547785000.0,3263.3205128205127,3724,0.6324000000000001
2011-01-11,SHREECEM,EQ,1873.9,1900.0,1909.95,1854.0,1866.0,1873.3,1879.5,16810,3159442900000.0,3263.3205128205127,15402,0.9162
2011-01-12,SHREECEM,EQ,1873.3,1910.0,1910.0,1851.05,1869.0,1856.6,1860.28,54242,10090537855000.0,3263.3205128205127,53578,0.9878
2011-01-13,SHREECEM,EQ,1856.6,1860.0,1867.65,1823.4,1823.4,1830.35,1859.66,58772,10929619760000.0,3263.3205128205127,57451,0.9775
2011-01-14,SHREECEM,EQ,1830.35,1854.1,1854.1,1810.0,1827.5,1813.95,1834.71,41428,7600822990000.001,3263.3205128205127,41102,0.9921
2011-01-17,SHREECEM,EQ,1813.95,1800.1,1833.95,1775.0,1783.1,1781.0,1800.55,9575,1724027435000.0002,3263.3205128205127,8426,0.88
2011-01-18,SHREECEM,EQ,1781.0,1785.0,1800.0,1765.05,1792.7,1779.95,1788.11,1775,317389350000.0,3263.3205128205127,1412,0.7955
2011-01-19,SHREECEM,EQ,1779.95,1793.0,1798.95,1779.0,1786.3,1788.7,1780.17,30898,5500379075000.0,3263.3205128205127,30642,0.9917
2011-01-20,SHREECEM,EQ,1788.7,1790.0,1804.0,1770.0,1770.0,1774.1,1784.45,2500,446113230000.0,3263.3205128205127,1804,0.7216
2011-01-21,SHREECEM,EQ,1774.1,1790.0,1797.85,1756.0,1756.0,1763.5,1784.11,22592,4030663715000.0,3263.3205128205127,22265,0.9855
2011-01-24,SHREECEM,EQ,1763.5,1759.0,1764.9,1735.0,1735.0,1740.0,1751.99,1831,320789855000.0,3263.3205128205127,1277,0.6973999999999999
2011-01-25,SHREECEM,EQ,1740.0,1779.0,1779.85,1725.15,1727.0,1736.25,1746.47,16511,2883589035000.0,3263.3205128205127,15578,0.9435
2011-01-27,SHREECEM,EQ,1736.25,1740.0,1749.95,1701.05,1709.0,1708.05,1720.58,6870,1182038245000.0,3263.3205128205127,5597,0.8147
2011-01-28,SHREECEM,EQ,1708.05,1706.0,1749.95,1645.0,1652.35,1663.35,1683.48,3856,649150890000.0,3263.3205128205127,3093,0.8020999999999999
2011-01-31,SHREECEM,EQ,1663.35,1645.0,1734.5,1625.0,1684.9,1665.5,1662.06,34881,5797425375000.0,3263.3205128205127,23739,0.6806
2011-02-01,SHREECEM,EQ,1665.5,1649.0,1650.0,1612.0,1649.0,1636.55,1634.98,9722,1589530670000.0,3263.3205128205127,7467,0.7681
2011-02-02,SHREECEM,EQ,1636.55,1649.0,1650.0,1590.0,1600.0,1604.75,1635.96,16576,2711762150000.0,3263.3205128205127,14597,0.8806
2011-02-03,SHREECEM,EQ,1604.75,1640.0,1640.0,1557.0,1565.0,1566.2,1576.4,9091,1433102560000.0,3263.3205128205127,6719,0.7391
2011-02-04,SHREECEM,EQ,1566.2,1566.0,1636.0,1546.0,1590.0,1608.35,1582.68,17540,2776015855000.0,3263.3205128205127,11913,0.6792
2011-02-07,SHREECEM,EQ,1608.35,1750.0,1750.0,1575.1,1629.95,1615.6,1606.37,2174,349224165000.0,3263.3205128205127,1411,0.649
2011-02-08,SHREECEM,EQ,1615.6,1593.1,1618.0,1592.6,1610.0,1603.85,1608.45,10310,1658313835000.0,3263.3205128205127,9870,0.9573
2011-02-09,SHREECEM,EQ,1603.85,1600.0,1616.0,1519.45,1526.0,1538.5,1594.04,17278,2754181980000.0,3263.3205128205127,16008,0.9265000000000001
2011-02-10,SHREECEM,EQ,1538.5,1530.0,1559.95,1500.0,1511.15,1520.3,1532.96,20127,3085397930000.0,3263.3205128205127,16052,0.7975
2011-02-11,SHREECEM,EQ,1520.3,1511.0,1609.8,1503.55,1572.0,1588.1,1562.82,4517,705924505000.0,3263.3205128205127,3990,0.8833
2011-02-14,SHREECEM,EQ,1588.1,1548.0,1634.9,1548.0,1634.9,1629.75,1607.58,6244,1003770860000.0,3263.3205128205127,5685,0.9105
2011-02-15,SHREECEM,EQ,1629.75,1608.0,1650.0,1605.0,1631.0,1640.8,1621.39,5065,821235480000.0,3263.3205128205127,4526,0.8936000000000001
2011-02-16,SHREECEM,EQ,1640.8,1625.2,1650.0,1625.0,1650.0,1647.9,1646.01,682,112257960000.00002,3263.3205128205127,517,0.7581
2011-02-17,SHREECEM,EQ,1647.9,1648.8,1720.0,1640.0,1712.95,1709.6,1671.45,1947,325432250000.0,3263.3205128205127,1500,0.7704000000000001
2011-02-18,SHREECEM,EQ,1709.6,1730.0,1744.0,1690.0,1729.95,1719.7,1719.54,11126,1913157305000.0,3263.3205128205127,10125,0.91
2011-02-21,SHREECEM,EQ,1719.7,1700.0,1718.0,1650.05,1718.0,1716.75,1710.59,1106,189191045000.0,3263.3205128205127,924,0.8354
2011-02-22,SHREECEM,EQ,1716.75,1671.35,1738.8,1671.35,1733.0,1720.8,1719.16,1962,337299930000.0,3263.3205128205127,1709,0.871
2011-02-23,SHREECEM,EQ,1720.8,1691.0,1744.8,1691.0,1725.0,1736.75,1732.82,1238,214523325000.0,3263.3205128205127,567,0.45799999999999996
2011-02-24,SHREECEM,EQ,1736.75,1710.05,1740.0,1708.0,1712.0,1715.3,1713.55,3205,549193970000.0,3263.3205128205127,2781,0.8677
2011-02-25,SHREECEM,EQ,1715.3,1720.0,1752.0,1621.0,1700.0,1710.6,1705.15,11310,1928520685000.0002,3263.3205128205127,10754,0.9508
2011-02-28,SHREECEM,EQ,1710.6,1700.0,1750.0,1673.55,1750.0,1728.85,1737.46,23156,4023255429999.9995,3263.3205128205127,22010,0.9505
2011-03-01,SHREECEM,EQ,1728.85,1720.0,1744.9,1720.0,1720.0,1728.35,1726.26,873,150702580000.0,3263.3205128205127,570,0.6529
2011-03-03,SHREECEM,EQ,1728.35,1723.0,1740.0,1652.35,1716.0,1719.1,1719.39,1717,295219275000.0,3263.3205128205127,1117,0.6506000000000001
2011-03-04,SHREECEM,EQ,1719.1,1695.5,1750.0,1695.0,1716.0,1716.95,1715.38,23455,4023412890000.0,3263.3205128205127,21581,0.9201
2011-03-07,SHREECEM,EQ,1716.95,1700.0,1733.75,1695.0,1720.0,1723.6,1710.02,57395,9814673145000.0,3263.3205128205127,56793,0.9895
2011-03-08,SHREECEM,EQ,1723.6,1759.0,1759.0,1728.35,1740.05,1741.45,1742.1,13028,2269612135000.0,3263.3205128205127,12037,0.9239
2011-03-09,SHREECEM,EQ,1741.45,1715.5,1760.0,1715.15,1760.0,1746.75,1735.64,955,165753855000.0,3263.3205128205127,854,0.8942
2011-03-10,SHREECEM,EQ,1746.75,1740.0,1772.0,1730.0,1772.0,1763.5,1736.14,1992,345838705000.0,3263.3205128205127,1738,0.8725
2011-03-11,SHREECEM,EQ,1763.5,1770.0,1790.0,1741.0,1790.0,1774.95,1770.63,943,166970655000.0,3263.3205128205127,722,0.7656000000000001
2011-03-14,SHREECEM,EQ,1774.95,1745.1,1785.0,1737.3,1785.0,1777.3,1759.09,1728,303971060000.0,3263.3205128205127,939,0.5434
2011-03-15,SHREECEM,EQ,1777.3,1789.95,1789.95,1715.0,1765.0,1762.1,1730.7,1363,235894685000.0,3263.3205128205127,1024,0.7513
2011-03-16,SHREECEM,EQ,1762.1,1751.1,1823.0,1750.0,1823.0,1809.9,1792.98,1818,325963570000.0,3263.3205128205127,1381,0.7595999999999999
2011-03-17,SHREECEM,EQ,1809.9,1824.0,1865.0,1793.0,1860.0,1858.4,1833.75,1209,221700340000.0,3263.3205128205127,860,0.7112999999999999
2011-03-18,SHREECEM,EQ,1858.4,1850.0,1988.4,1850.0,1880.0,1874.85,1887.51,13428,2534544395000.0,3263.3205128205127,11734,0.8738
2011-03-21,SHREECEM,EQ,1874.85,1876.0,1885.0,1800.1,1885.0,1864.3,1850.63,1316,243542915000.0,3263.3205128205127,780,0.5927
2011-03-22,SHREECEM,EQ,1864.3,1840.0,1884.9,1840.0,1884.9,1858.15,1849.46,13302,2460146300000.0,3263.3205128205127,12649,0.9509000000000001
2011-03-23,SHREECEM,EQ,1858.15,1855.05,1924.8,1855.0,1875.0,1901.65,1883.42,3783,712498740000.0,3263.3205128205127,3313,0.8758
2011-03-24,SHREECEM,EQ,1901.65,1899.9,1910.05,1877.2,1900.0,1907.3,1895.5,2539,481266795000.0,3263.3205128205127,2278,0.8972
2011-03-25,SHREECEM,EQ,1907.3,1905.0,1905.0,1870.0,1870.0,1874.3,1878.39,394,74008530000.0,3263.3205128205127,344,0.8731
2011-03-28,SHREECEM,EQ,1874.3,1870.0,1905.0,1820.1,1905.0,1871.8,1867.79,2831,528770265000.00006,3263.3205128205127,1855,0.6552
2011-03-29,SHREECEM,EQ,1871.8,1842.0,1991.0,1811.4,1960.0,1947.8,1912.16,45727,8743741805000.0,3263.3205128205127,40863,0.8936000000000001
2011-03-30,SHREECEM,EQ,1947.8,1977.0,2188.7,1933.0,2090.0,2015.4,1986.82,35232,6999980340000.001,3263.3205128205127,29031,0.8240000000000001
2011-03-31,SHREECEM,EQ,2015.4,2017.6,2099.25,1990.05,2075.0,2070.05,2048.77,42772,8762995945000.0,3263.3205128205127,35442,0.8286
2011-04-01,SHREECEM,EQ,2070.05,2070.0,2075.0,2005.6,2029.0,2040.1,2055.04,17595,3615847015000.0,3263.3205128205127,16632,0.9453
2011-04-04,SHREECEM,EQ,2040.1,2050.2,2060.0,1990.3,2000.05,2004.35,2005.71,8195,1643676830000.0,3263.3205128205127,5452,0.6653
2011-04-05,SHREECEM,EQ,2004.35,2020.0,2020.0,1988.0,1992.1,1995.0,1999.8,8641,1728024850000.0,3263.3205128205127,7359,0.8516
2011-04-06,SHREECEM,EQ,1995.0,2052.6,2052.6,1950.25,1950.8,1964.7,1979.13,5886,1164914860000.0,3263.3205128205127,3901,0.6628000000000001
2011-04-07,SHREECEM,EQ,1964.7,1975.0,1979.0,1941.75,1950.0,1954.4,1954.82,2894,565724090000.0,3263.3205128205127,2206,0.7623000000000001
2011-04-08,SHREECEM,EQ,1954.4,1969.9,1969.9,1931.1,1950.0,1951.65,1953.93,822,160613090000.0,3263.3205128205127,476,0.5791
2011-04-11,SHREECEM,EQ,1951.65,1960.0,1964.0,1940.0,1945.0,1954.65,1955.48,13596,2658671645000.0,3263.3205128205127,12972,0.9541
2011-04-13,SHREECEM,EQ,1954.65,1921.0,2000.0,1921.0,1930.0,1972.25,1967.38,3675,723011100000.0,3263.3205128205127,2888,0.7859
2011-04-15,SHREECEM,EQ,1972.25,1946.0,2012.0,1935.0,2012.0,1972.85,1963.73,4492,882106944999.9999,3263.3205128205127,3479,0.7745000000000001
2011-04-18,SHREECEM,EQ,1972.85,2007.3,2007.3,1901.1,1933.0,1935.2,1955.02,8744,1709470339999.9998,3263.3205128205127,5746,0.6570999999999999
2011-04-19,SHREECEM,EQ,1935.2,1935.2,1958.0,1935.1,1938.0,1947.05,1945.53,2178,423736965000.00006,3263.3205128205127,1488,0.6831999999999999
2011-04-20,SHREECEM,EQ,1947.05,1941.0,2050.0,1940.0,1990.0,2020.35,1984.42,5374,1066428275000.0,3263.3205128205127,4642,0.8638
2011-04-21,SHREECEM,EQ,2020.35,2000.0,2041.0,2000.0,2020.0,2029.45,2028.49,5734,1163138370000.0,3263.3205128205127,4799,0.8369
2011-04-25,SHREECEM,EQ,2029.45,1986.15,2027.0,1982.05,1982.05,1993.15,2001.28,1111,222342575000.0,3263.3205128205127,492,0.4428
2011-04-26,SHREECEM,EQ,1993.15,2015.95,2044.0,1952.0,2037.0,2022.0,1992.41,2642,526394005000.0,3263.3205128205127,1344,0.5086999999999999
2011-04-27,SHREECEM,EQ,2022.0,2027.0,2055.0,2000.0,2011.0,2033.35,2024.95,5582,1130326585000.0,3263.3205128205127,4613,0.8264
2011-04-28,SHREECEM,EQ,2033.35,2017.6,2080.0,2017.6,2065.0,2057.95,2053.0,4459,915433875000.0,3263.3205128205127,3987,0.8941
2011-04-29,SHREECEM,EQ,2057.95,2035.0,2058.9,1980.0,2030.0,2010.1,2044.37,6872,1404889830000.0,3263.3205128205127,5883,0.8561
2011-05-02,SHREECEM,EQ,2010.1,2022.0,2044.9,1942.7,1942.7,1964.5,1980.38,857,169718905000.0,3263.3205128205127,454,0.5297999999999999
2011-05-03,SHREECEM,EQ,1964.5,1960.0,2019.0,1955.0,1969.0,1991.45,1972.29,1759,346925275000.0,3263.3205128205127,748,0.4252
2011-05-04,SHREECEM,EQ,1991.45,1945.05,1983.95,1906.0,1906.0,1920.95,1924.4,3523,677967475000.0,3263.3205128205127,1680,0.4769
2011-05-05,SHREECEM,EQ,1920.95,1920.0,1939.95,1890.0,1896.05,1898.65,1913.92,11780,2254599725000.0,3263.3205128205127,11204,0.9511000000000001
2011-05-06,SHREECEM,EQ,1898.65,1935.95,1935.95,1875.0,1884.1,1885.5,1893.62,813,153951020000.0,3263.3205128205127,435,0.5351
2011-05-06,SHREECEM,EQ,1898.65,1935.95,1935.95,1875.0,1884.1,1885.5,1893.62,813,153951020000.0,3263.3205128205127,435,0.5351
