Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-07-15,COLPAL,EQ,931.2,931.5,940.5,924.65,927.0,926.8,932.53,154849,14440065755000.002,10576.0,93707,0.6052000000000001
2016-07-18,COLPAL,EQ,926.8,928.0,936.0,923.85,928.1,928.9,930.04,282424,26266446230000.0,10647.0,203278,0.7198000000000001
2016-07-19,COLPAL,EQ,928.9,927.1,943.75,923.6,943.0,941.0,933.62,447534,41782729795000.0,15413.0,357648,0.7992
2016-07-20,COLPAL,EQ,941.0,945.0,952.0,940.4,949.0,949.05,947.5,356466,33775301170000.0,11159.0,243279,0.6825
2016-07-21,COLPAL,EQ,949.05,949.0,964.5,944.65,963.0,959.65,956.39,384737,36795894580000.0,14425.0,275917,0.7172
2016-07-22,COLPAL,EQ,959.65,959.8,961.0,947.0,955.0,955.25,953.6,216821,20676086910000.0,7525.0,140220,0.6467
2016-07-25,COLPAL,EQ,955.25,953.0,964.0,945.5,960.0,961.7,959.11,295012,28294833380000.0,11307.0,228294,0.7737999999999999
2016-07-26,COLPAL,EQ,961.7,954.1,971.5,954.1,966.0,967.75,966.19,211485,20433436565000.0,6271.0,134021,0.6337
2016-07-27,COLPAL,EQ,967.75,964.7,971.7,937.8,942.9,943.2,960.56,352509,33860725914999.996,15789.0,231053,0.6555
2016-07-28,COLPAL,EQ,943.2,942.0,944.95,920.0,928.65,931.4,932.33,387521,36129784095000.0,10704.0,167635,0.4326
2016-07-29,COLPAL,EQ,931.4,931.0,938.0,930.0,934.0,933.35,933.77,242514,22645270920000.0,6224.0,172202,0.7101000000000001
2016-08-01,COLPAL,EQ,933.35,935.75,954.85,935.05,952.0,951.65,948.22,223898,21230471575000.0,6456.0,95904,0.4283
2016-08-02,COLPAL,EQ,951.65,952.0,987.7,950.0,972.5,968.65,972.76,305684,29735718730000.0,15480.0,157423,0.515
2016-08-03,COLPAL,EQ,968.65,969.85,969.85,930.55,938.0,936.15,945.59,459212,43422818270000.0,12497.0,285562,0.6219
2016-08-04,COLPAL,EQ,936.15,945.0,953.75,930.75,944.0,942.7,942.78,449301,42359177900000.0,7023.0,352138,0.7837000000000001
2016-08-05,COLPAL,EQ,942.7,944.3,961.55,944.2,958.85,959.85,954.53,125932,12020608655000.0,6398.0,66877,0.5311
2016-08-08,COLPAL,EQ,959.85,962.0,1033.0,944.0,1009.9,1015.25,999.75,2207134,220659053594999.97,62973.0,483774,0.21920000000000003
2016-08-09,COLPAL,EQ,1015.25,1014.9,1014.9,962.0,972.0,970.7,976.69,673190,65749834479999.99,27673.0,282320,0.4194
2016-08-10,COLPAL,EQ,970.7,970.7,983.45,943.0,963.0,959.8,962.69,463907,44660023510000.0,17277.0,177107,0.38180000000000003
2016-08-11,COLPAL,EQ,959.8,966.9,973.0,953.05,963.0,962.6,963.96,236784,22825040040000.0,8892.0,98952,0.4179
2016-08-12,COLPAL,EQ,962.6,964.55,970.5,954.1,955.35,957.5,962.78,84251,8111541545000.0,3465.0,31209,0.3704
2016-08-16,COLPAL,EQ,957.5,958.0,967.1,948.55,958.0,956.05,959.44,139632,13396813605000.0,8129.0,52654,0.3771
2016-08-17,COLPAL,EQ,956.05,959.0,975.15,953.0,974.05,972.4,966.67,234040,22623865990000.0,8789.0,129892,0.555
2016-08-18,COLPAL,EQ,972.4,975.15,979.0,965.1,965.15,967.9,974.25,150158,14629193100000.0,5292.0,73881,0.49200000000000005
2016-08-19,COLPAL,EQ,967.9,965.5,970.0,955.0,958.0,958.05,960.27,98999,9506555790000.0,5567.0,37993,0.38380000000000003
2016-08-22,COLPAL,EQ,958.05,959.8,960.0,944.0,946.0,947.9,951.96,116274,11068825385000.0,6308.0,57462,0.49420000000000003
2016-08-23,COLPAL,EQ,947.9,947.75,948.9,934.1,937.6,936.5,941.74,129978,12240541005000.0,11887.0,68349,0.5259
2016-08-24,COLPAL,EQ,936.5,944.9,954.85,935.0,952.0,949.9,948.98,193194,18333724580000.0,8420.0,90390,0.4679
2016-08-25,COLPAL,EQ,949.9,949.9,957.25,935.8,949.7,949.15,946.88,639562,60559054745000.01,13951.0,418654,0.6546
2016-08-26,COLPAL,EQ,949.15,949.15,956.95,945.0,947.95,948.65,950.77,126349,12012857260000.0,10569.0,54822,0.4339
2016-08-29,COLPAL,EQ,948.65,948.6,948.85,936.0,937.3,937.85,940.76,97162,9140591540000.0,3349.0,50897,0.5238
2016-08-30,COLPAL,EQ,937.85,940.0,956.1,937.9,954.0,953.15,950.89,180782,17190446155000.002,9391.0,85457,0.47270000000000006
2016-08-31,COLPAL,EQ,953.15,954.0,957.95,943.5,946.0,948.35,950.84,110547,10511299980000.0,7391.0,40206,0.36369999999999997
2016-09-01,COLPAL,EQ,948.35,949.95,954.45,942.55,953.0,950.65,948.66,102001,9676376445000.0,5210.0,50423,0.4943
2016-09-02,COLPAL,EQ,950.65,950.3,967.05,946.25,952.5,951.75,955.22,185528,17721919785000.0,7384.0,65239,0.35159999999999997
2016-09-06,COLPAL,EQ,951.75,953.0,978.0,952.15,977.0,975.25,969.62,333693,32355395539999.996,18813.0,172859,0.518
2016-09-07,COLPAL,EQ,975.25,976.35,995.4,974.0,991.5,990.75,987.61,455726,45007795990000.0,18331.0,265449,0.5825
2016-09-08,COLPAL,EQ,990.75,991.85,998.7,982.4,990.05,991.4,991.1,320581,31772913345000.0,15334.0,225058,0.7020000000000001
2016-09-09,COLPAL,EQ,991.4,992.0,994.9,980.15,980.15,984.65,985.09,216515,21328655140000.0,13411.0,149937,0.6925
2016-09-12,COLPAL,EQ,984.65,975.0,982.0,966.8,982.0,977.9,973.47,189756,18472206065000.0,6237.0,132222,0.6968000000000001
2016-09-14,COLPAL,EQ,977.9,977.75,986.15,964.2,974.8,970.4,970.13,135420,13137532630000.0,6495.0,80318,0.5931000000000001
2016-09-15,COLPAL,EQ,970.4,970.45,982.85,950.85,965.0,963.1,959.59,175491,16839859125000.0,7158.0,73990,0.4216
2016-09-16,COLPAL,EQ,963.1,964.7,977.0,961.55,969.95,969.55,972.08,138503,13463567290000.0,8431.0,78810,0.569
2016-09-19,COLPAL,EQ,969.55,971.55,978.9,955.0,969.7,969.05,963.57,193344,18630032365000.0,7953.0,103033,0.5329
2016-09-20,COLPAL,EQ,969.05,970.05,972.65,958.25,963.0,962.05,961.96,145947,14039565110000.0,6341.0,99083,0.6789000000000001
2016-09-21,COLPAL,EQ,962.05,961.9,975.9,958.0,972.0,969.6,966.71,292384,28265178245000.0,9314.0,180643,0.6178
2016-09-22,COLPAL,EQ,969.6,975.0,978.7,966.9,975.5,975.2,972.36,126798,12329267660000.0,10988.0,77326,0.6098
2016-09-23,COLPAL,EQ,975.2,975.2,981.4,961.35,981.4,978.75,970.56,283494,27514797310000.004,8357.0,202221,0.7133
2016-09-26,COLPAL,EQ,978.75,979.95,991.9,968.0,976.65,973.65,981.78,208613,20481176165000.0,5660.0,109024,0.5226
2016-09-27,COLPAL,EQ,973.65,974.75,982.5,969.0,982.5,978.75,977.48,155034,15154293040000.0,6818.0,87333,0.5633
2016-09-28,COLPAL,EQ,978.75,981.2,982.5,967.25,974.4,974.95,975.1,270234,26350397260000.0,6365.0,203688,0.7537
2016-09-29,COLPAL,EQ,974.95,975.0,982.0,957.9,982.0,974.45,970.38,1201503,116592010484999.98,7501.0,1023594,0.8519
2016-09-30,COLPAL,EQ,974.45,975.0,980.0,959.05,973.95,970.65,971.9,357586,34753641339999.996,11042.0,268979,0.7522
2016-10-03,COLPAL,EQ,970.65,971.75,989.0,971.5,984.35,982.85,982.51,336680,33079142685000.004,12309.0,224954,0.6681999999999999
2016-10-04,COLPAL,EQ,982.85,984.95,999.0,977.4,983.05,979.95,988.35,236064,23331496895000.0,11572.0,94285,0.3994
2016-10-05,COLPAL,EQ,979.95,979.95,986.3,968.3,979.0,979.25,977.86,173714,16986813575000.0,6980.0,99308,0.5717
2016-10-06,COLPAL,EQ,979.25,979.2,993.8,971.4,974.0,976.9,980.57,264953,25980591480000.0,10160.0,99343,0.3749
2016-10-07,COLPAL,EQ,976.9,976.0,984.0,962.6,967.85,969.25,971.44,218229,21199621535000.0,9547.0,121529,0.5569
2016-10-10,COLPAL,EQ,969.25,970.35,978.0,963.2,966.0,965.4,969.53,114425,11093900135000.0,3901.0,56452,0.49340000000000006
2016-10-13,COLPAL,EQ,965.4,955.25,965.0,927.0,933.15,932.7,937.66,424819,39833780225000.0,14788.0,275138,0.6476999999999999
2016-10-14,COLPAL,EQ,932.7,932.0,938.75,911.1,922.05,920.45,920.75,234547,21595997495000.0,9007.0,125519,0.5352
2016-10-17,COLPAL,EQ,920.45,920.05,927.9,908.15,913.75,912.55,914.5,159201,14558874110000.0,6443.0,72465,0.45520000000000005
2016-10-18,COLPAL,EQ,912.55,913.6,922.0,912.35,922.0,918.75,918.22,182804,16785425565000.0,10522.0,124056,0.6786
2016-10-19,COLPAL,EQ,918.75,921.1,941.35,916.05,938.75,937.4,934.08,309025,28865340605000.0,10409.0,146304,0.47340000000000004
2016-10-20,COLPAL,EQ,937.4,930.0,949.4,930.0,943.25,943.95,945.05,186333,17609446240000.0,21344.0,107510,0.5770000000000001
2016-10-21,COLPAL,EQ,943.95,942.95,959.85,936.95,953.7,954.6,948.48,159894,15165572319999.998,4973.0,100834,0.6306
2016-10-24,COLPAL,EQ,954.6,954.0,966.85,954.0,960.15,963.2,961.41,168511,16200758580000.002,4832.0,90772,0.5387
2016-10-25,COLPAL,EQ,963.2,964.25,964.25,940.05,944.9,944.1,944.73,182264,17218938100000.0,6691.0,98693,0.5415
2016-10-26,COLPAL,EQ,944.1,941.1,944.9,918.0,925.0,926.95,928.39,200407,18605497985000.0,7839.0,77691,0.38770000000000004
2016-10-27,COLPAL,EQ,926.95,925.0,949.0,924.95,939.75,936.2,936.52,1335055,125030448545000.0,28566.0,1012584,0.7585
2016-10-28,COLPAL,EQ,936.2,937.25,992.8,936.2,971.0,973.15,966.09,530474,51248783380000.0,15557.0,91255,0.172
2016-10-30,COLPAL,EQ,973.15,963.0,977.4,963.0,970.0,970.85,971.86,63906,6210760160000.0,1917.0,38977,0.6099
2016-11-01,COLPAL,EQ,970.85,972.0,977.0,957.15,970.95,973.05,967.0,158688,15345146450000.0,5841.0,79176,0.4989
2016-11-02,COLPAL,EQ,973.05,960.1,967.8,954.8,960.0,956.55,960.99,128775,12375183975000.0,3849.0,67193,0.5218
2016-11-03,COLPAL,EQ,956.55,956.0,964.5,950.0,951.65,954.45,957.88,85959,8233819059999.999,2668.0,41518,0.483
2016-11-04,COLPAL,EQ,954.45,980.0,1031.2,972.15,983.7,984.15,997.54,1792996,178858776275000.0,53169.0,601624,0.33549999999999996
2016-11-07,COLPAL,EQ,984.15,987.0,993.9,972.4,977.6,977.0,984.62,340385,33515084164999.996,17616.0,162212,0.47659999999999997
2016-11-08,COLPAL,EQ,977.0,978.0,984.2,969.25,976.9,979.1,976.99,181442,17726621540000.0,12146.0,83942,0.4626
2016-11-09,COLPAL,EQ,979.1,917.35,979.1,899.2,974.85,972.5,950.02,249019,23657400815000.0,8987.0,96498,0.3875
2016-11-10,COLPAL,EQ,972.5,972.5,987.8,957.0,966.0,963.75,974.93,138258,13479211244999.998,6841.0,58096,0.4202
2016-11-11,COLPAL,EQ,963.75,959.0,963.1,945.05,945.05,949.05,954.1,140665,13420897675000.0,8640.0,57376,0.4079
2016-11-15,COLPAL,EQ,949.05,949.1,949.15,895.35,917.0,914.8,913.36,304832,27842218485000.004,23921.0,159801,0.5242
2016-11-16,COLPAL,EQ,914.8,917.0,938.0,914.1,926.5,926.55,927.35,228147,21157108795000.0,14421.0,134705,0.5904
2016-11-17,COLPAL,EQ,926.55,920.15,935.1,920.15,925.1,926.85,926.04,172074,15934768325000.0,30465.0,113510,0.6597
2016-11-18,COLPAL,EQ,926.85,929.0,934.0,915.35,918.0,917.4,926.45,162148,15022237610000.0,22368.0,73280,0.45189999999999997
2016-11-21,COLPAL,EQ,917.4,920.0,921.85,884.5,888.2,886.65,900.47,303185,27300997730000.0,20723.0,170314,0.5617
2016-11-22,COLPAL,EQ,886.65,888.15,908.45,880.0,899.6,903.6,888.81,358543,31867523175000.0,24960.0,263171,0.7340000000000001
2016-11-23,COLPAL,EQ,903.6,906.0,927.5,901.3,925.0,923.8,914.14,216232,19766625795000.0,14378.0,129398,0.5984
2016-11-24,COLPAL,EQ,923.8,925.0,937.9,912.7,931.9,934.65,929.95,367814,34205001130000.0,20141.0,183271,0.4983
2016-11-25,COLPAL,EQ,934.65,934.65,935.0,920.0,925.0,924.15,926.95,139503,12931199485000.0,4989.0,85147,0.6104
2016-11-28,COLPAL,EQ,924.15,929.95,940.8,920.05,929.05,932.95,930.28,105641,9827559155000.0,13684.0,38736,0.3667
2016-11-29,COLPAL,EQ,932.95,930.0,946.0,930.0,940.65,940.3,938.66,129988,12201448320000.0,8176.0,58377,0.4491
2016-11-30,COLPAL,EQ,940.3,941.8,946.9,931.0,933.1,933.7,934.39,254367,23767814225000.0,26393.0,162807,0.64
2016-12-01,COLPAL,EQ,933.7,936.0,946.55,924.0,932.0,930.75,932.1,245726,22904166230000.0,17003.0,111323,0.45299999999999996
2016-12-02,COLPAL,EQ,930.75,933.5,941.45,923.2,927.0,927.4,931.98,268430,25017186555000.0,16838.0,141532,0.5273
2016-12-05,COLPAL,EQ,927.4,931.5,935.55,921.0,922.5,924.55,927.29,238280,22095568780000.0,28076.0,148726,0.6242
2016-12-06,COLPAL,EQ,924.55,923.0,926.4,917.9,923.45,923.7,922.24,203725,18788242935000.0,18078.0,149600,0.7343000000000001
2016-12-07,COLPAL,EQ,923.7,927.0,927.7,917.0,921.0,921.1,921.84,150040,13831267050000.0,12498.0,100974,0.6729999999999999
2016-12-08,COLPAL,EQ,921.1,925.0,944.8,919.95,921.65,922.1,926.24,347699,32205393410000.004,17884.0,191036,0.5494
2016-12-09,COLPAL,EQ,922.1,924.8,925.0,919.0,920.0,920.25,921.6,248254,22879067315000.0,18696.0,182510,0.7352
2016-12-12,COLPAL,EQ,920.25,918.0,920.0,902.45,907.25,907.9,909.14,217045,19732493200000.0,12263.0,143554,0.6614
2016-12-13,COLPAL,EQ,907.9,908.95,918.0,905.6,915.0,915.15,910.64,179744,16368250705000.002,9178.0,127800,0.711
2016-12-14,COLPAL,EQ,915.15,918.05,920.0,901.85,905.0,903.85,911.45,192667,17560553494999.998,20350.0,125433,0.6509999999999999
2016-12-15,COLPAL,EQ,903.85,904.0,912.6,897.0,912.0,909.9,907.52,166315,15093441265000.0,13340.0,101792,0.612
2016-12-16,COLPAL,EQ,909.9,911.1,917.8,903.2,910.0,910.2,911.35,145316,13243418300000.0,7153.0,93492,0.6434000000000001
2016-12-19,COLPAL,EQ,910.2,911.25,911.95,901.0,909.0,909.95,907.81,121574,11036560650000.0,7105.0,81941,0.674
2016-12-20,COLPAL,EQ,909.95,902.1,911.7,901.1,910.0,909.75,907.36,178902,16232833750000.0,10192.0,123260,0.6890000000000001
2016-12-21,COLPAL,EQ,909.75,910.0,910.95,899.4,908.0,906.1,905.42,197704,17900504600000.0,15912.0,151519,0.7664
2016-12-22,COLPAL,EQ,906.1,906.1,908.9,895.5,908.9,904.65,901.34,152772,13769957280000.002,8185.0,118970,0.7787000000000001
2016-12-23,COLPAL,EQ,904.65,905.7,905.7,890.55,901.25,902.15,900.59,171659,15459458325000.0,23355.0,117755,0.6859999999999999
2016-12-26,COLPAL,EQ,902.15,900.35,905.5,890.8,893.0,895.55,897.57,119058,10686290390000.0,8335.0,56520,0.4747
2016-12-27,COLPAL,EQ,895.55,891.5,893.9,863.05,888.8,886.1,877.59,311628,27348036645000.0,10773.0,68051,0.2184
2016-12-28,COLPAL,EQ,886.1,891.0,897.7,884.0,891.0,890.9,892.4,201892,18016777030000.0,12992.0,109662,0.5432
2016-12-29,COLPAL,EQ,890.9,891.0,898.85,889.15,893.0,892.0,893.69,326634,29191024985000.004,14305.0,272626,0.8347
2016-12-30,COLPAL,EQ,892.0,894.95,908.0,894.95,901.5,904.6,904.19,195115,17642085210000.0,23618.0,139075,0.7128
2017-01-02,COLPAL,EQ,904.6,905.7,907.25,897.6,898.35,900.3,901.48,177081,15963430960000.0,13853.0,97131,0.5485
2017-01-03,COLPAL,EQ,900.3,901.35,901.35,891.9,900.0,898.3,896.97,201444,18068878240000.0,14629.0,118667,0.5891
2017-01-04,COLPAL,EQ,898.3,899.5,904.9,892.0,895.25,897.65,898.88,334806,30095105635000.004,20898.0,251833,0.7522
2017-01-05,COLPAL,EQ,897.65,898.1,902.95,896.9,899.0,898.65,899.42,302955,27248252375000.0,5882.0,252261,0.8327
2017-01-06,COLPAL,EQ,898.65,898.1,903.95,896.3,899.0,899.15,899.17,499446,44908705115000.0,20468.0,440902,0.8828
2017-01-09,COLPAL,EQ,899.15,900.2,901.0,890.05,891.8,893.55,893.11,88165,7874136080000.0,7299.0,47430,0.538
2017-01-10,COLPAL,EQ,893.55,891.0,894.85,882.0,894.0,891.9,890.55,511398,45542638350000.0,8848.0,435293,0.8512000000000001
2017-01-11,COLPAL,EQ,891.9,893.0,898.8,886.2,894.9,895.0,890.49,275325,24517533640000.0,17307.0,198429,0.7206999999999999
2017-01-12,COLPAL,EQ,895.0,898.0,898.0,884.05,891.0,890.65,889.31,247058,21971074535000.0,16561.0,170243,0.6890999999999999
2017-01-13,COLPAL,EQ,890.65,892.0,903.9,892.0,897.25,899.35,898.11,212269,19064112235000.0,20069.0,108932,0.5132
2017-01-16,COLPAL,EQ,899.35,897.65,913.95,895.55,911.0,911.0,905.95,192296,17421071869999.998,18179.0,101484,0.5277000000000001
2017-01-17,COLPAL,EQ,911.0,912.0,915.95,905.3,910.0,912.45,910.8,136565,12438284020000.0,7743.0,59594,0.4364
2017-01-18,COLPAL,EQ,912.45,912.45,924.0,907.25,912.5,915.35,917.0,278780,25564125500000.0,10559.0,158202,0.5675
2017-01-19,COLPAL,EQ,915.35,917.0,919.95,906.55,906.8,908.15,910.73,113383,10326140445000.0,8139.0,60350,0.5323
2017-01-20,COLPAL,EQ,908.15,910.2,910.2,900.65,902.0,902.35,904.16,180791,16346326144999.998,15594.0,122639,0.6783
2017-01-23,COLPAL,EQ,902.35,902.5,910.85,895.6,905.0,903.55,904.33,91835,8304894755000.0,11168.0,42564,0.4635
2017-01-24,COLPAL,EQ,903.55,904.6,906.3,895.05,898.9,898.8,899.78,234915,21137297895000.0,22783.0,178461,0.7597
2017-01-25,COLPAL,EQ,898.8,900.6,903.45,892.1,896.2,897.45,897.1,354684,31818674110000.004,35342.0,229455,0.6469
2017-01-27,COLPAL,EQ,897.45,900.0,914.7,875.85,878.5,878.9,889.99,864410,76931337075000.0,30170.0,304962,0.3528
2017-01-30,COLPAL,EQ,878.9,864.55,887.2,861.3,884.75,885.65,877.58,802119,70392528440000.0,34411.0,498316,0.6212
2017-01-31,COLPAL,EQ,885.65,882.0,895.0,880.0,889.9,887.65,890.11,316931,28210288950000.0,15238.0,222915,0.7034
2017-02-01,COLPAL,EQ,887.65,887.0,897.9,885.4,894.4,894.5,891.84,217014,19354212215000.0,10134.0,130145,0.5997
2017-02-02,COLPAL,EQ,894.5,890.0,910.6,885.7,904.7,905.65,898.83,452707,40690884160000.0,24567.0,283726,0.6267
2017-02-03,COLPAL,EQ,905.65,906.0,908.55,898.3,900.1,902.7,900.78,591471,53278710855000.0,16797.0,489797,0.8281000000000001
2017-02-06,COLPAL,EQ,902.7,902.0,914.4,889.0,893.0,892.85,895.99,455516,40813828425000.0,16239.0,298989,0.6564
2017-02-07,COLPAL,EQ,892.85,897.0,902.0,889.8,896.0,893.15,896.63,933995,83745161785000.0,13037.0,828414,0.887
2017-02-08,COLPAL,EQ,893.15,896.1,897.0,880.5,885.1,884.35,886.41,401889,35623927745000.0,31395.0,286153,0.7120000000000001
2017-02-09,COLPAL,EQ,884.35,887.0,891.0,879.6,886.0,884.2,883.53,389055,34374085325000.0,11172.0,285230,0.7331000000000001
2017-02-10,COLPAL,EQ,884.2,891.9,898.5,885.6,891.75,890.9,891.3,322347,28730857580000.0,10621.0,194077,0.6021
2017-02-13,COLPAL,EQ,890.9,891.0,895.0,886.25,890.0,889.55,889.39,212907,18935786560000.0,9649.0,143207,0.6726000000000001
2017-02-14,COLPAL,EQ,889.55,894.5,894.5,880.0,883.0,881.8,882.14,237461,20947411615000.0,14206.0,174534,0.735
2017-02-15,COLPAL,EQ,881.8,883.7,884.65,878.0,884.4,883.15,882.39,216902,19139271020000.0,10401.0,148489,0.6846
2017-02-16,COLPAL,EQ,883.15,885.0,912.25,879.95,906.5,907.35,896.22,5167839,463149571520000.0,13781.0,5014792,0.9704
2017-02-17,COLPAL,EQ,907.35,910.0,923.95,901.1,917.05,911.5,914.62,501750,45891270185000.0,20073.0,262896,0.524
2017-02-20,COLPAL,EQ,911.5,904.6,928.8,904.6,921.5,923.1,921.05,595321,54832329425000.0,27820.0,430062,0.7223999999999999
2017-02-21,COLPAL,EQ,923.1,924.0,927.3,910.3,912.0,913.55,918.03,406933,37357472795000.0,21666.0,294128,0.7228
2017-02-22,COLPAL,EQ,913.55,913.0,913.0,895.1,899.4,899.85,903.62,241649,21835962370000.0,33893.0,170840,0.7070000000000001
2017-02-23,COLPAL,EQ,899.85,901.15,902.95,886.15,895.0,893.2,894.84,641831,57433295854999.99,46717.0,463198,0.7217
2017-02-27,COLPAL,EQ,893.2,895.1,901.7,887.25,891.55,889.85,894.0,394352,35255199700000.0,24400.0,295375,0.7490000000000001
2017-02-28,COLPAL,EQ,889.85,890.0,915.95,890.0,898.6,900.25,901.77,561745,50656399935000.0,30701.0,378457,0.6737000000000001
2017-03-01,COLPAL,EQ,900.25,900.5,900.95,888.6,894.0,897.3,893.27,496112,44316397715000.0,11876.0,350921,0.7073
2017-03-02,COLPAL,EQ,897.3,896.9,906.3,890.05,892.0,892.2,894.73,426378,38149160270000.0,9750.0,299116,0.7015000000000001
2017-03-03,COLPAL,EQ,892.2,892.9,914.0,889.55,913.0,910.35,906.02,308640,27963348045000.0,15051.0,145006,0.4698
2017-03-06,COLPAL,EQ,910.35,909.0,915.65,905.9,910.0,909.75,909.24,108270,9844371735000.0,4491.0,55226,0.5101
2017-03-07,COLPAL,EQ,909.75,911.5,929.0,907.3,928.5,927.3,920.68,634523,58419575390000.0,17928.0,472059,0.7440000000000001
2017-03-08,COLPAL,EQ,927.3,933.1,940.0,928.55,932.0,933.75,934.85,574423,53699742060000.0,16094.0,238374,0.41500000000000004
2017-03-09,COLPAL,EQ,933.75,938.0,947.6,927.3,944.9,944.4,939.08,495105,46494307555000.0,14298.0,291315,0.5884
2017-03-10,COLPAL,EQ,944.4,945.1,948.8,936.6,943.0,946.1,943.38,200127,18879581585000.0,5484.0,92526,0.4623
2017-03-14,COLPAL,EQ,946.1,950.0,964.8,948.05,952.5,953.1,958.5,581162,55704316100000.0,14845.0,376601,0.648
2017-03-15,COLPAL,EQ,953.1,959.95,961.45,949.05,956.9,956.7,954.54,239642,22874865370000.0,7077.0,137883,0.5754
2017-03-16,COLPAL,EQ,956.7,965.0,981.8,964.4,975.5,978.7,973.89,650499,63351195975000.0,19346.0,487377,0.7492000000000001
2017-03-17,COLPAL,EQ,978.7,980.0,995.8,977.5,989.55,988.9,987.4,615074,60732115410000.0,14242.0,325432,0.5291
2017-03-20,COLPAL,EQ,988.9,990.0,993.0,978.25,982.0,981.5,987.39,326820,32269982264999.996,14722.0,204264,0.625
2017-03-21,COLPAL,EQ,981.5,981.55,993.0,978.8,979.0,980.65,981.42,753702,73969985520000.0,13619.0,651450,0.8643000000000001
2017-03-22,COLPAL,EQ,980.65,975.0,984.7,971.25,977.85,980.15,979.69,433198,42439779980000.0,20678.0,264601,0.6108
2017-03-23,COLPAL,EQ,980.15,981.25,989.45,980.0,980.55,981.6,982.83,200423,19698216485000.0,9177.0,135844,0.6778000000000001
2017-03-24,COLPAL,EQ,981.6,982.7,986.1,976.0,979.5,979.9,980.67,138160,13548916185000.0,15098.0,99858,0.7228
2017-03-27,COLPAL,EQ,979.9,989.4,989.4,979.15,983.0,983.1,983.05,208728,20519066190000.0,5383.0,127229,0.6095
2017-03-28,COLPAL,EQ,983.1,984.25,990.0,980.1,986.8,987.55,985.13,101786,10027223715000.0,5253.0,69023,0.6781
2017-03-29,COLPAL,EQ,987.55,995.0,998.05,986.75,990.0,991.2,993.06,381954,37930297880000.0,20756.0,296145,0.7753
2017-03-30,COLPAL,EQ,991.2,993.0,1016.8,990.95,1004.15,1008.1,1006.44,533544,53697789685000.0,27618.0,357938,0.6709
2017-03-31,COLPAL,EQ,1008.1,1010.0,1011.95,990.95,992.5,995.5,999.29,653621,65315441265000.0,16715.0,571439,0.8743000000000001
2017-04-03,COLPAL,EQ,995.5,997.6,1011.45,995.6,1004.05,1006.6,1007.39,579938,58422248820000.01,11376.0,507067,0.8743000000000001
2017-04-05,COLPAL,EQ,1006.6,1007.75,1028.0,999.15,1003.0,1002.7,1012.51,615910,62361723475000.0,21607.0,410956,0.6672
2017-04-06,COLPAL,EQ,1002.7,1003.9,1010.7,1001.3,1007.65,1006.15,1007.13,151046,15212233950000.0,7738.0,93665,0.6201
2017-04-07,COLPAL,EQ,1006.15,1014.4,1021.75,1003.2,1012.5,1011.25,1015.46,381504,38740193830000.0,20877.0,264533,0.6934
2017-04-10,COLPAL,EQ,1011.25,997.15,1030.45,997.15,1015.2,1015.25,1019.57,363009,37011398750000.0,16824.0,212806,0.5861999999999999
2017-04-11,COLPAL,EQ,1015.25,1009.0,1024.9,1008.1,1019.05,1021.05,1019.35,272397,27766784570000.0,18353.0,189184,0.6945
2017-04-12,COLPAL,EQ,1021.05,1019.9,1027.0,1011.6,1022.0,1022.15,1022.95,553293,56598940765000.0,20472.0,433355,0.7831999999999999
2017-04-13,COLPAL,EQ,1022.15,1022.0,1026.4,1010.3,1015.0,1015.35,1017.78,325891,33168677505000.0,6790.0,265115,0.8135
2017-04-17,COLPAL,EQ,1015.35,1012.3,1013.85,998.0,1001.0,1002.65,1003.97,128164,12867308610000.0,4723.0,75228,0.5870000000000001
2017-04-18,COLPAL,EQ,1002.65,1005.0,1009.25,988.05,991.0,990.4,995.78,144622,14401139669999.998,8089.0,93794,0.6485
2017-04-19,COLPAL,EQ,990.4,990.25,992.85,980.0,989.4,989.05,988.55,263447,26043065330000.0,4604.0,195659,0.7427
2017-04-20,COLPAL,EQ,989.05,985.0,1008.8,985.0,1006.0,1006.5,995.51,468861,46675673040000.0,19001.0,355569,0.7584000000000001
2017-04-21,COLPAL,EQ,1006.5,1008.0,1044.35,1007.0,1040.65,1032.95,1022.33,967995,98961189460000.0,34300.0,738375,0.7628
2017-04-24,COLPAL,EQ,1032.95,1037.5,1045.0,1025.5,1029.0,1036.35,1034.96,228892,23689509735000.0,11506.0,109944,0.4803
2017-04-25,COLPAL,EQ,1036.35,1026.0,1045.15,1016.8,1045.0,1040.7,1031.4,241957,24955326315000.0,5727.0,168500,0.6964
2017-04-26,COLPAL,EQ,1040.7,1041.85,1047.25,1025.0,1041.0,1040.45,1040.97,244362,25437468535000.0,8201.0,156206,0.6392
2017-04-27,COLPAL,EQ,1040.45,1035.0,1047.8,1031.3,1035.95,1035.4,1040.0,126187,13123399965000.0,5587.0,70101,0.5555
2017-04-28,COLPAL,EQ,1035.4,1036.55,1044.0,1029.95,1031.8,1035.75,1038.44,96981,10070855990000.0,5598.0,49214,0.5075000000000001
2017-05-02,COLPAL,EQ,1035.75,1025.75,1036.9,994.0,1035.0,1033.45,1025.28,726316,74467807415000.0,13380.0,593739,0.8175
